hostname,value,timestamp,id,name
master,11542.380138,1705578771,InOctets,received
master,-550.492886,1705578771,OutOctets,sent
node_2,1.9552001,1705578771,InOctets,received
node_2,-239.1503951,1705578771,OutOctets,sent
node_1,9.497214,1705578771,InOctets,received
node_1,-232.9824,1705578771,OutOctets,sent
node_3,2.9712,1705578771,InOctets,received
node_3,-233.6303899,1705578771,OutOctets,sent
master,7.5175236,1705578776,InOctets,received
master,-374.1375058,1705578776,OutOctets,sent
node_2,10.9191428,1705578776,InOctets,received
node_2,-241.4112,1705578776,OutOctets,sent
node_1,2.6225681,1705578776,InOctets,received
node_1,-233.8447921,1705578776,OutOctets,sent
node_3,9.384648,1705578776,InOctets,received
node_3,-232.9424,1705578776,OutOctets,sent
master,3.7023698,1705578781,InOctets,received
master,-361.4893036,1705578781,OutOctets,sent
node_2,1.6536571,1705578781,InOctets,received
node_2,-239.3184,1705578781,OutOctets,sent
node_1,10.094285,1705578781,InOctets,received
node_1,-232.8515,1705578781,OutOctets,sent
node_3,3.3673537,1705578781,InOctets,received
node_3,-233.7280038,1705578781,OutOctets,sent
master,6.5714426,1705578786,InOctets,received
master,-373.407322,1705578786,OutOctets,sent
node_2,10.4512,1705578786,InOctets,received
node_2,-241.0944,1705578786,OutOctets,sent
node_1,3.502733,1705578786,InOctets,received
node_1,-233.8220869,1705578786,OutOctets,sent
node_3,5.7515544,1705578786,InOctets,received
node_3,-232.89072,1705578786,OutOctets,sent
master,4.5854329,1705578791,InOctets,received
master,-365.0724414,1705578791,OutOctets,sent
node_2,1.04,1705578791,InOctets,received
node_2,-238.8336,1705578791,OutOctets,sent
node_1,9.464442,1705578791,InOctets,received
node_1,-233.09796,1705578791,OutOctets,sent
node_3,6.7810115,1705578791,InOctets,received
node_3,-233.8976956,1705578791,OutOctets,sent
master,7.0590846,1705578796,InOctets,received
master,-375.144989,1705578796,OutOctets,sent
node_2,10.8384008,1705578796,InOctets,received
node_2,-240.9743999,1705578796,OutOctets,sent
node_1,3.932358,1705578796,InOctets,received
node_1,-234.51486,1705578796,OutOctets,sent
node_3,6.456914,1705578796,InOctets,received
node_3,-233.0061493,1705578796,OutOctets,sent
master,3.8049561,1705578801,InOctets,received
master,-363.2362754,1705578801,OutOctets,sent
node_2,1.6304,1705578801,InOctets,received
node_2,-239.1696,1705578801,OutOctets,sent
node_1,6.1820556,1705578801,InOctets,received
node_1,-233.01244,1705578801,OutOctets,sent
node_3,6.4896204,1705578801,InOctets,received
node_3,-233.9137436,1705578801,OutOctets,sent
master,7.50136,1705578806,InOctets,received
master,-375.1490976,1705578806,OutOctets,sent
node_2,10.9558786,1705578806,InOctets,received
node_2,-241.2016124,1705578806,OutOctets,sent
node_1,6.9679168,1705578806,InOctets,received
node_1,-234.0755702,1705578806,OutOctets,sent
node_3,5.2591512,1705578806,InOctets,received
node_3,-232.6891618,1705578806,OutOctets,sent
master,3.7848845,1705578811,InOctets,received
master,-364.0687061,1705578811,OutOctets,sent
node_2,2.0553225,1705578811,InOctets,received
node_2,-239.0735993,1705578811,OutOctets,sent
node_1,5.5772423,1705578811,InOctets,received
node_1,-232.5704,1705578811,OutOctets,sent
node_3,6.8217495,1705578811,InOctets,received
node_3,-234.2473211,1705578811,OutOctets,sent
master,6.2656156,1705578816,InOctets,received
master,-374.0554372,1705578816,OutOctets,sent
node_2,10.9823991,1705578816,InOctets,received
node_2,-240.7424,1705578816,OutOctets,sent
node_1,5.845585,1705578816,InOctets,received
node_1,-233.7159992,1705578816,OutOctets,sent
node_3,6.50061,1705578816,InOctets,received
node_3,-233.2791559,1705578816,OutOctets,sent
master,4.3303984,1705578821,InOctets,received
master,-364.7826205,1705578821,OutOctets,sent
node_2,1.2,1705578821,InOctets,received
node_2,-238.9391975,1705578821,OutOctets,sent
node_1,6.0546683,1705578821,InOctets,received
node_1,-232.6158738,1705578821,OutOctets,sent
node_3,7.2945887,1705578821,InOctets,received
node_3,-234.301655,1705578821,OutOctets,sent
master,7.2776554,1705578826,InOctets,received
master,-371.6770244,1705578826,OutOctets,sent
node_2,11.4128006,1705578826,InOctets,received
node_2,-241.409598,1705578826,OutOctets,sent
node_1,6.59493,1705578826,InOctets,received
node_1,-233.9857258,1705578826,OutOctets,sent
node_3,9.5201514,1705578826,InOctets,received
node_3,-234.7243432,1705578826,OutOctets,sent
master,5.0044679,1705578831,InOctets,received
master,-369.8067804,1705578831,OutOctets,sent
node_2,1.9552001,1705578831,InOctets,received
node_2,-239.1504096,1705578831,OutOctets,sent
node_1,6.2532332,1705578831,InOctets,received
node_1,-232.5822,1705578831,OutOctets,sent
node_3,6.8702493,1705578831,InOctets,received
node_3,-234.3380482,1705578831,OutOctets,sent
master,10.4896674,1705578836,InOctets,received
master,-403.7364086,1705578836,OutOctets,sent
node_2,17.637246,1705578836,InOctets,received
node_2,-241.3824254,1705578836,OutOctets,sent
node_1,13.1635826,1705578836,InOctets,received
node_1,-234.3031422,1705578836,OutOctets,sent
node_3,11.2651834,1705578836,InOctets,received
node_3,-232.71292,1705578836,OutOctets,sent
master,5.577917,1705578841,InOctets,received
master,-385.5257522,1705578841,OutOctets,sent
node_2,7.5067536,1705578841,InOctets,received
node_2,-239.9919865,1705578841,OutOctets,sent
node_1,11.2683886,1705578841,InOctets,received
node_1,-233.0064304,1705578841,OutOctets,sent
node_3,12.1076163,1705578841,InOctets,received
node_3,-233.9302856,1705578841,OutOctets,sent
master,5.8191484,1705578846,InOctets,received
master,-367.6302806,1705578846,OutOctets,sent
node_2,10.4319999,1705578846,InOctets,received
node_2,-241.3664074,1705578846,OutOctets,sent
node_1,6.7451953,1705578846,InOctets,received
node_1,-234.1082294,1705578846,OutOctets,sent
node_3,2.0944,1705578846,InOctets,received
node_3,-232.592,1705578846,OutOctets,sent
master,4.6733643,1705578851,InOctets,received
master,-365.5391122,1705578851,OutOctets,sent
node_2,1.1456,1705578851,InOctets,received
node_2,-238.8336,1705578851,OutOctets,sent
node_1,1.19137,1705578851,InOctets,received
node_1,-232.23138,1705578851,OutOctets,sent
node_3,11.2381697,1705578851,InOctets,received
node_3,-234.48424,1705578851,OutOctets,sent
master,6.6610356,1705578856,InOctets,received
master,-374.0352924,1705578856,OutOctets,sent
node_2,10.7647996,1705578856,InOctets,received
node_2,-240.7776026,1705578856,OutOctets,sent
node_1,11.5078299,1705578856,InOctets,received
node_1,-234.7926168,1705578856,OutOctets,sent
node_3,2.3954307,1705578856,InOctets,received
node_3,-232.7749452,1705578856,OutOctets,sent
master,3.7956491,1705578861,InOctets,received
master,-363.3220596,1705578861,OutOctets,sent
node_2,1.2,1705578861,InOctets,received
node_2,-238.9392,1705578861,OutOctets,sent
node_1,1.2296924,1705578861,InOctets,received
node_1,-232.2314,1705578861,OutOctets,sent
node_3,10.6214608,1705578861,InOctets,received
node_3,-234.1587799,1705578861,OutOctets,sent
master,6.77255,1705578866,InOctets,received
master,-375.2620448,1705578866,OutOctets,sent
node_2,11.1265152,1705578866,InOctets,received
node_2,-241.1674479,1705578866,OutOctets,sent
node_1,11.3300924,1705578866,InOctets,received
node_1,-234.4774092,1705578866,OutOctets,sent
node_3,2.1542394,1705578866,InOctets,received
node_3,-233.1571036,1705578866,OutOctets,sent
master,9.2844768,1705578871,InOctets,received
master,-430.9210904,1705578871,OutOctets,sent
node_2,12.2190853,1705578871,InOctets,received
node_2,-239.5541594,1705578871,OutOctets,sent
node_1,11.632214,1705578871,InOctets,received
node_1,-232.6704,1705578871,OutOctets,sent
node_3,44.5972686,1705578871,InOctets,received
node_3,-237.0717836,1705578871,OutOctets,sent
master,6.5580359,1705578876,InOctets,received
master,-377.9792662,1705578876,OutOctets,sent
node_2,11.0880002,1705578876,InOctets,received
node_2,-240.7423972,1705578876,OutOctets,sent
node_1,9.987704,1705578876,InOctets,received
node_1,-233.4748999,1705578876,OutOctets,sent
node_3,5.9923914,1705578876,InOctets,received
node_3,-233.8151167,1705578876,OutOctets,sent
master,5.0435446,1705578881,InOctets,received
master,-365.65504,1705578881,OutOctets,sent
node_2,1.2,1705578881,InOctets,received
node_2,-238.9392015,1705578881,OutOctets,sent
node_1,2.2282959,1705578881,InOctets,received
node_1,-232.8114698,1705578881,OutOctets,sent
node_3,10.3097349,1705578881,InOctets,received
node_3,-233.8235881,1705578881,OutOctets,sent
master,8.0553846,1705578886,InOctets,received
master,-373.9700436,1705578886,OutOctets,sent
node_2,10.6303994,1705578886,InOctets,received
node_2,-241.0928106,1705578886,OutOctets,sent
node_1,10.7397105,1705578886,InOctets,received
node_1,-233.7901201,1705578886,OutOctets,sent
node_3,3.7569027,1705578886,InOctets,received
node_3,-235.3784264,1705578886,OutOctets,sent
master,3.2459724,1705578891,InOctets,received
master,-363.0607816,1705578891,OutOctets,sent
node_2,2.496,1705578891,InOctets,received
node_2,-239.4656,1705578891,OutOctets,sent
node_1,2.0499854,1705578891,InOctets,received
node_1,-232.7979626,1705578891,OutOctets,sent
node_3,10.6191138,1705578891,InOctets,received
node_3,-234.03254,1705578891,OutOctets,sent
master,10.9719031,1705578896,InOctets,received
master,-440.9350232,1705578896,OutOctets,sent
node_2,44.439074,1705578896,InOctets,received
node_2,-243.9056,1705578896,OutOctets,sent
node_1,20.6197459,1705578896,InOctets,received
node_1,-233.7964393,1705578896,OutOctets,sent
node_3,13.0454782,1705578896,InOctets,received
node_3,-233.3482662,1705578896,OutOctets,sent
master,5.0837266,1705578901,InOctets,received
master,-364.0008742,1705578901,OutOctets,sent
node_2,1.9529684,1705578901,InOctets,received
node_2,-239.2113,1705578901,OutOctets,sent
node_1,2.3258838,1705578901,InOctets,received
node_1,-232.9764458,1705578901,OutOctets,sent
node_3,9.6810084,1705578901,InOctets,received
node_3,-234.6351998,1705578901,OutOctets,sent
master,12.7003352,1705578906,InOctets,received
master,-443.330443,1705578906,OutOctets,sent
node_2,24.2036374,1705578906,InOctets,received
node_2,-243.1584009,1705578906,OutOctets,sent
node_1,44.6938018,1705578906,InOctets,received
node_1,-236.3956771,1705578906,OutOctets,sent
node_3,13.3135984,1705578906,InOctets,received
node_3,-234.0752001,1705578906,OutOctets,sent
master,4.1977118,1705578911,InOctets,received
master,-365.2454392,1705578911,OutOctets,sent
node_2,1.4635191,1705578911,InOctets,received
node_2,-239.4942809,1705578911,OutOctets,sent
node_1,2.4537505,1705578911,InOctets,received
node_1,-233.2453607,1705578911,OutOctets,sent
node_3,10.2269866,1705578911,InOctets,received
node_3,-233.1004,1705578911,OutOctets,sent
master,7.7324252,1705578916,InOctets,received
master,-375.0617428,1705578916,OutOctets,sent
node_2,10.3881788,1705578916,InOctets,received
node_2,-240.7776,1705578916,OutOctets,sent
node_1,11.4584064,1705578916,InOctets,received
node_1,-234.5219408,1705578916,OutOctets,sent
node_3,3.7217714,1705578916,InOctets,received
node_3,-233.8884142,1705578916,OutOctets,sent
master,3.8743336,1705578921,InOctets,received
master,-362.7968714,1705578921,OutOctets,sent
node_2,1.3638218,1705578921,InOctets,received
node_2,-238.9391941,1705578921,OutOctets,sent
node_1,1.9269322,1705578921,InOctets,received
node_1,-232.8562986,1705578921,OutOctets,sent
node_3,9.6720428,1705578921,InOctets,received
node_3,-233.2943996,1705578921,OutOctets,sent
master,5.551394,1705578926,InOctets,received
master,-371.0964842,1705578926,OutOctets,sent
node_2,6.3754094,1705578926,InOctets,received
node_2,-240.17042,1705578926,OutOctets,sent
node_1,9.7971888,1705578926,InOctets,received
node_1,-233.2341701,1705578926,OutOctets,sent
node_3,2.4069944,1705578926,InOctets,received
node_3,-233.5184,1705578926,OutOctets,sent
master,4.6157584,1705578931,InOctets,received
master,-366.0763906,1705578931,OutOctets,sent
node_2,4.89019,1705578931,InOctets,received
node_2,-239.8135866,1705578931,OutOctets,sent
node_1,2.2993958,1705578931,InOctets,received
node_1,-233.4144,1705578931,OutOctets,sent
node_3,9.3306065,1705578931,InOctets,received
node_3,-233.2943977,1705578931,OutOctets,sent
master,5.8623246,1705578936,InOctets,received
master,-370.406001,1705578936,OutOctets,sent
node_2,6.8371712,1705578936,InOctets,received
node_2,-240.14654,1705578936,OutOctets,sent
node_1,9.1279994,1705578936,InOctets,received
node_1,-232.8720001,1705578936,OutOctets,sent
node_3,2.7423999,1705578936,InOctets,received
node_3,-233.6880001,1705578936,OutOctets,sent
master,5.412875,1705578941,InOctets,received
master,-368.4324124,1705578941,OutOctets,sent
node_2,5.67963,1705578941,InOctets,received
node_2,-239.9750876,1705578941,OutOctets,sent
node_1,2.8768,1705578941,InOctets,received
node_1,-233.5199999,1705578941,OutOctets,sent
node_3,9.969601,1705578941,InOctets,received
node_3,-233.294392,1705578941,OutOctets,sent
master,6.7744051,1705578946,InOctets,received
master,-371.3962328,1705578946,OutOctets,sent
node_2,6.7338344,1705578946,InOctets,received
node_2,-240.07588,1705578946,OutOctets,sent
node_1,9.5120011,1705578946,InOctets,received
node_1,-232.766399,1705578946,OutOctets,sent
node_3,3.9821666,1705578946,InOctets,received
node_3,-234.4106548,1705578946,OutOctets,sent
master,4.7104586,1705578951,InOctets,received
master,-366.3709004,1705578951,OutOctets,sent
node_2,5.6576492,1705578951,InOctets,received
node_2,-239.866761,1705578951,OutOctets,sent
node_1,3.3432238,1705578951,InOctets,received
node_1,-233.82004,1705578951,OutOctets,sent
node_3,9.6178351,1705578951,InOctets,received
node_3,-233.4757488,1705578951,OutOctets,sent
master,5.485871,1705578956,InOctets,received
master,-371.4738468,1705578956,OutOctets,sent
node_2,7.5178,1705578956,InOctets,received
node_2,-240.5424222,1705578956,OutOctets,sent
node_1,9.6277851,1705578956,InOctets,received
node_1,-233.0743671,1705578956,OutOctets,sent
node_3,2.8118838,1705578956,InOctets,received
node_3,-233.4684,1705578956,OutOctets,sent
master,4.7100892,1705578961,InOctets,received
master,-367.6804988,1705578961,OutOctets,sent
node_2,6.113118,1705578961,InOctets,received
node_2,-240.106962,1705578961,OutOctets,sent
node_1,3.2356284,1705578961,InOctets,received
node_1,-233.74056,1705578961,OutOctets,sent
node_3,9.4505164,1705578961,InOctets,received
node_3,-232.9235946,1705578961,OutOctets,sent
master,5.4951007,1705578966,InOctets,received
master,-372.8678797,1705578966,OutOctets,sent
node_2,9.7936833,1705578966,InOctets,received
node_2,-240.3213225,1705578966,OutOctets,sent
node_1,10.0740314,1705578966,InOctets,received
node_1,-233.5721045,1705578966,OutOctets,sent
node_3,2.3536,1705578966,InOctets,received
node_3,-233.4144,1705578966,OutOctets,sent
master,7.1689026,1705578971,InOctets,received
master,-370.9584746,1705578971,OutOctets,sent
node_2,6.1279156,1705578971,InOctets,received
node_2,-240.374679,1705578971,OutOctets,sent
node_1,2.8114315,1705578971,InOctets,received
node_1,-233.7641892,1705578971,OutOctets,sent
node_3,10.0880015,1705578971,InOctets,received
node_3,-233.8047988,1705578971,OutOctets,sent
master,5.5480294,1705578976,InOctets,received
master,-371.0278374,1705578976,OutOctets,sent
node_2,5.6034598,1705578976,InOctets,received
node_2,-239.15688,1705578976,OutOctets,sent
node_1,10.6067345,1705578976,InOctets,received
node_1,-233.5913633,1705578976,OutOctets,sent
node_3,5.1392,1705578976,InOctets,received
node_3,-235.1984127,1705578976,OutOctets,sent
master,5.6680516,1705578981,InOctets,received
master,-368.8840892,1705578981,OutOctets,sent
node_2,6.1741411,1705578981,InOctets,received
node_2,-240.4191258,1705578981,OutOctets,sent
node_1,3.8653554,1705578981,InOctets,received
node_1,-233.8969153,1705578981,OutOctets,sent
node_3,9.4581495,1705578981,InOctets,received
node_3,-233.1019928,1705578981,OutOctets,sent
master,8.0863462,1705578986,InOctets,received
master,-371.1388934,1705578986,OutOctets,sent
node_2,5.5481934,1705578986,InOctets,received
node_2,-239.33942,1705578986,OutOctets,sent
node_1,10.1587741,1705578986,InOctets,received
node_1,-235.2684532,1705578986,OutOctets,sent
node_3,3.1259439,1705578986,InOctets,received
node_3,-234.3050951,1705578986,OutOctets,sent
master,4.9943456,1705578991,InOctets,received
master,-366.7261316,1705578991,OutOctets,sent
node_2,5.679007,1705578991,InOctets,received
node_2,-240.4477792,1705578991,OutOctets,sent
node_1,2.2946343,1705578991,InOctets,received
node_1,-233.4144,1705578991,OutOctets,sent
node_3,9.1439068,1705578991,InOctets,received
node_3,-233.0761059,1705578991,OutOctets,sent
master,3.7264642,1705578996,InOctets,received
master,-363.934497,1705578996,OutOctets,sent
node_2,1.4088304,1705578996,InOctets,received
node_2,-239.1681162,1705578996,OutOctets,sent
node_1,9.2336,1705578996,InOctets,received
node_1,-232.7664,1705578996,OutOctets,sent
node_3,2.72,1705578996,InOctets,received
node_3,-233.4144074,1705578996,OutOctets,sent
master,8.8084968,1705579001,InOctets,received
master,-377.7286796,1705579001,OutOctets,sent
node_2,11.6910733,1705579001,InOctets,received
node_2,-241.3338832,1705579001,OutOctets,sent
node_1,4.4121317,1705579001,InOctets,received
node_1,-234.9422531,1705579001,OutOctets,sent
node_3,9.5727997,1705579001,InOctets,received
node_3,-232.9424,1705579001,OutOctets,sent
master,5.1130391,1705579006,InOctets,received
master,-364.7304071,1705579006,OutOctets,sent
node_2,1.8008971,1705579006,InOctets,received
node_2,-239.0339996,1705579006,OutOctets,sent
node_1,9.6822699,1705579006,InOctets,received
node_1,-233.2731077,1705579006,OutOctets,sent
node_3,3.7664,1705579006,InOctets,received
node_3,-234.0047918,1705579006,OutOctets,sent
master,7.064179,1705579011,InOctets,received
master,-371.9189452,1705579011,OutOctets,sent
node_2,10.8441126,1705579011,InOctets,received
node_2,-241.08492,1705579011,OutOctets,sent
node_1,4.3021379,1705579011,InOctets,received
node_1,-234.6509459,1705579011,OutOctets,sent
node_3,9.6864,1705579011,InOctets,received
node_3,-233.2944,1705579011,OutOctets,sent
master,4.3671801,1705579016,InOctets,received
master,-364.4940221,1705579016,OutOctets,sent
node_2,1.3389524,1705579016,InOctets,received
node_2,-238.9838807,1705579016,OutOctets,sent
node_1,6.0724073,1705579016,InOctets,received
node_1,-232.8942201,1705579016,OutOctets,sent
node_3,2.5169068,1705579016,InOctets,received
node_3,-233.5542986,1705579016,OutOctets,sent
master,6.4994326,1705579021,InOctets,received
master,-374.4857996,1705579021,OutOctets,sent
node_2,12.2567991,1705579021,InOctets,received
node_2,-241.8468399,1705579021,OutOctets,sent
node_1,6.275052,1705579021,InOctets,received
node_1,-233.897048,1705579021,OutOctets,sent
node_3,10.0414932,1705579021,InOctets,received
node_3,-233.111293,1705579021,OutOctets,sent
master,4.8539769,1705579026,InOctets,received
master,-365.5818456,1705579026,OutOctets,sent
node_2,2.8609345,1705579026,InOctets,received
node_2,-239.946771,1705579026,OutOctets,sent
node_1,6.7709098,1705579026,InOctets,received
node_1,-233.00762,1705579026,OutOctets,sent
node_3,2.769997,1705579026,InOctets,received
node_3,-233.5043774,1705579026,OutOctets,sent
master,7.5423506,1705579031,InOctets,received
master,-375.9945766,1705579031,OutOctets,sent
node_2,10.6688003,1705579031,InOctets,received
node_2,-241.0944,1705579031,OutOctets,sent
node_1,6.7451844,1705579031,InOctets,received
node_1,-234.6669226,1705579031,OutOctets,sent
node_3,5.6700979,1705579031,InOctets,received
node_3,-232.7500031,1705579031,OutOctets,sent
master,5.1137349,1705579036,InOctets,received
master,-366.1686817,1705579036,OutOctets,sent
node_2,0.9344,1705579036,InOctets,received
node_2,-238.8336,1705579036,OutOctets,sent
node_1,6.3205974,1705579036,InOctets,received
node_1,-232.9022475,1705579036,OutOctets,sent
node_3,7.7182652,1705579036,InOctets,received
node_3,-234.3710196,1705579036,OutOctets,sent
master,7.1648898,1705579041,InOctets,received
master,-374.52643,1705579041,OutOctets,sent
node_2,10.7856014,1705579041,InOctets,received
node_2,-240.8831936,1705579041,OutOctets,sent
node_1,6.9880224,1705579041,InOctets,received
node_1,-234.505959,1705579041,OutOctets,sent
node_3,6.4393567,1705579041,InOctets,received
node_3,-233.1929041,1705579041,OutOctets,sent
master,4.4717945,1705579046,InOctets,received
master,-364.7538754,1705579046,OutOctets,sent
node_2,0.8822738,1705579046,InOctets,received
node_2,-238.8336,1705579046,OutOctets,sent
node_1,6.5581946,1705579046,InOctets,received
node_1,-233.0650888,1705579046,OutOctets,sent
node_3,6.862766,1705579046,InOctets,received
node_3,-234.2104406,1705579046,OutOctets,sent
master,6.0248622,1705579051,InOctets,received
master,-367.1414372,1705579051,OutOctets,sent
node_2,10.6937257,1705579051,InOctets,received
node_2,-241.2864,1705579051,OutOctets,sent
node_1,6.013893,1705579051,InOctets,received
node_1,-233.8505418,1705579051,OutOctets,sent
node_3,6.0077564,1705579051,InOctets,received
node_3,-233.9143299,1705579051,OutOctets,sent
master,4.65114,1705579056,InOctets,received
master,-368.783081,1705579056,OutOctets,sent
node_2,1.4928,1705579056,InOctets,received
node_2,-239.3504,1705579056,OutOctets,sent
node_1,5.7535738,1705579056,InOctets,received
node_1,-232.5103,1705579056,OutOctets,sent
node_3,6.6309634,1705579056,InOctets,received
node_3,-233.8600896,1705579056,OutOctets,sent
master,6.752161,1705579061,InOctets,received
master,-370.0681064,1705579061,OutOctets,sent
node_2,10.8412264,1705579061,InOctets,received
node_2,-241.1825199,1705579061,OutOctets,sent
node_1,7.3178469,1705579061,InOctets,received
node_1,-234.6058539,1705579061,OutOctets,sent
node_3,5.4756544,1705579061,InOctets,received
node_3,-232.79744,1705579061,OutOctets,sent
master,6.221557,1705579066,InOctets,received
master,-370.5311937,1705579066,OutOctets,sent
node_2,1.3123737,1705579066,InOctets,received
node_2,-238.9838787,1705579066,OutOctets,sent
node_1,5.7866711,1705579066,InOctets,received
node_1,-232.6559054,1705579066,OutOctets,sent
node_3,7.3931459,1705579066,InOctets,received
node_3,-234.663376,1705579066,OutOctets,sent
master,5.5984888,1705579071,InOctets,received
master,-367.9752692,1705579071,OutOctets,sent
node_2,10.769111,1705579071,InOctets,received
node_2,-240.8642494,1705579071,OutOctets,sent
node_1,6.4488018,1705579071,InOctets,received
node_1,-234.0077654,1705579071,OutOctets,sent
node_3,1.704,1705579071,InOctets,received
node_3,-232.3824,1705579071,OutOctets,sent
master,4.4507787,1705579076,InOctets,received
master,-364.4831842,1705579076,OutOctets,sent
node_2,1.222925,1705579076,InOctets,received
node_2,-238.9229526,1705579076,OutOctets,sent
node_1,1.5729179,1705579076,InOctets,received
node_1,-232.6041557,1705579076,OutOctets,sent
node_3,11.074249,1705579076,InOctets,received
node_3,-234.34358,1705579076,OutOctets,sent
master,11.6107076,1705579081,InOctets,received
master,-376.333888,1705579081,OutOctets,sent
node_2,11.9823227,1705579081,InOctets,received
node_2,-241.3218688,1705579081,OutOctets,sent
node_1,13.126472,1705579081,InOctets,received
node_1,-235.0563448,1705579081,OutOctets,sent
node_3,2.1208612,1705579081,InOctets,received
node_3,-232.2228079,1705579081,OutOctets,sent
master,10.113339,1705579086,InOctets,received
master,-366.1005334,1705579086,OutOctets,sent
node_2,4.5514112,1705579086,InOctets,received
node_2,-240.110131,1705579086,OutOctets,sent
node_1,3.0704954,1705579086,InOctets,received
node_1,-232.9228664,1705579086,OutOctets,sent
node_3,11.8928157,1705579086,InOctets,received
node_3,-233.8688,1705579086,OutOctets,sent
master,11.2836514,1705579091,InOctets,received
master,-376.563827,1705579091,OutOctets,sent
node_2,11.2166278,1705579091,InOctets,received
node_2,-241.0944019,1705579091,OutOctets,sent
node_1,11.6890385,1705579091,InOctets,received
node_1,-234.6762,1705579091,OutOctets,sent
node_3,2.0348597,1705579091,InOctets,received
node_3,-232.2252,1705579091,OutOctets,sent
master,8.6046426,1705579096,InOctets,received
master,-364.959008,1705579096,OutOctets,sent
node_2,1.7017811,1705579096,InOctets,received
node_2,-238.8336,1705579096,OutOctets,sent
node_1,2.735974,1705579096,InOctets,received
node_1,-232.76061,1705579096,OutOctets,sent
node_3,11.753308,1705579096,InOctets,received
node_3,-233.7892423,1705579096,OutOctets,sent
master,10.3776666,1705579101,InOctets,received
master,-376.306235,1705579101,OutOctets,sent
node_2,13.4663104,1705579101,InOctets,received
node_2,-241.9591756,1705579101,OutOctets,sent
node_1,10.9875673,1705579101,InOctets,received
node_1,-234.5321659,1705579101,OutOctets,sent
node_3,2.7238652,1705579101,InOctets,received
node_3,-232.935966,1705579101,OutOctets,sent
master,8.0072966,1705579106,InOctets,received
master,-367.4454096,1705579106,OutOctets,sent
node_2,3.1557821,1705579106,InOctets,received
node_2,-239.6824295,1705579106,OutOctets,sent
node_1,3.2608528,1705579106,InOctets,received
node_1,-233.0806283,1705579106,OutOctets,sent
node_3,11.2895549,1705579106,InOctets,received
node_3,-234.2280028,1705579106,OutOctets,sent
master,8.7612964,1705579111,InOctets,received
master,-373.0018458,1705579111,OutOctets,sent
node_2,11.034891,1705579111,InOctets,received
node_2,-240.8816062,1705579111,OutOctets,sent
node_1,10.3583044,1705579111,InOctets,received
node_1,-233.79138,1705579111,OutOctets,sent
node_3,2.5931401,1705579111,InOctets,received
node_3,-233.1079942,1705579111,OutOctets,sent
master,8.6944296,1705579116,InOctets,received
master,-364.4936718,1705579116,OutOctets,sent
node_2,2.4422082,1705579116,InOctets,received
node_2,-241.329603,1705579116,OutOctets,sent
node_1,2.1699209,1705579116,InOctets,received
node_1,-232.7062332,1705579116,OutOctets,sent
node_3,10.5643935,1705579116,InOctets,received
node_3,-233.8524999,1705579116,OutOctets,sent
master,8.5170096,1705579121,InOctets,received
master,-374.5401742,1705579121,OutOctets,sent
node_2,10.793893,1705579121,InOctets,received
node_2,-241.0497446,1705579121,OutOctets,sent
node_1,11.0404448,1705579121,InOctets,received
node_1,-234.1023129,1705579121,OutOctets,sent
node_3,2.6457529,1705579121,InOctets,received
node_3,-232.883512,1705579121,OutOctets,sent
master,3.8182346,1705579126,InOctets,received
master,-363.9473976,1705579126,OutOctets,sent
node_2,1.3123329,1705579126,InOctets,received
node_2,-238.9838624,1705579126,OutOctets,sent
node_1,2.364319,1705579126,InOctets,received
node_1,-233.1904779,1705579126,OutOctets,sent
node_3,10.8623877,1705579126,InOctets,received
node_3,-234.3632315,1705579126,OutOctets,sent
master,7.919927,1705579131,InOctets,received
master,-375.1218006,1705579131,OutOctets,sent
node_2,10.3056,1705579131,InOctets,received
node_2,-240.9888,1705579131,OutOctets,sent
node_1,10.4537016,1705579131,InOctets,received
node_1,-233.5442911,1705579131,OutOctets,sent
node_3,3.2144122,1705579131,InOctets,received
node_3,-233.7023545,1705579131,OutOctets,sent
master,23.3318769,1705579136,InOctets,received
master,-437.5684248,1705579136,OutOctets,sent
node_2,0.882274,1705579136,InOctets,received
node_2,-238.8336,1705579136,OutOctets,sent
node_1,1.8772668,1705579136,InOctets,received
node_1,-232.9789048,1705579136,OutOctets,sent
node_3,9.5985654,1705579136,InOctets,received
node_3,-233.27708,1705579136,OutOctets,sent
master,95.9113754,1705579141,InOctets,received
master,-731.31714,1705579141,OutOctets,sent
node_2,10.5887419,1705579141,InOctets,received
node_2,-241.0944,1705579141,OutOctets,sent
node_1,11.1950472,1705579141,InOctets,received
node_1,-233.9564118,1705579141,OutOctets,sent
node_3,2.8109576,1705579141,InOctets,received
node_3,-233.6733484,1705579141,OutOctets,sent
master,8.9685308,1705579146,InOctets,received
master,-411.3118286,1705579146,OutOctets,sent
node_2,15.2707556,1705579146,InOctets,received
node_2,-240.1488,1705579146,OutOctets,sent
node_1,14.3469703,1705579146,InOctets,received
node_1,-233.4557808,1705579146,OutOctets,sent
node_3,21.6640456,1705579146,InOctets,received
node_3,-233.4799846,1705579146,OutOctets,sent
master,11.0486098,1705579151,InOctets,received
master,-376.2685482,1705579151,OutOctets,sent
node_2,11.6144071,1705579151,InOctets,received
node_2,-241.5152,1705579151,OutOctets,sent
node_1,10.9056096,1705579151,InOctets,received
node_1,-233.8360379,1705579151,OutOctets,sent
node_3,3.0559955,1705579151,InOctets,received
