hostname,value,timestamp,chart_family
node_3,0.8,1703721096,mmcblk0
node_2,0,1703721096,mmcblk0
node_1,0,1703721096,mmcblk0
master,3,1703721096,nvme0n1
master,3,1703721096,ubuntu--vg-ubuntu--lv
node_3,2.2,1703721101,mmcblk0
node_2,0,1703721101,mmcblk0
node_1,0,1703721101,mmcblk0
master,3.6,1703721101,nvme0n1
master,3.6,1703721101,ubuntu--vg-ubuntu--lv
node_3,11.8,1703721106,mmcblk0
node_2,0.2,1703721106,mmcblk0
node_1,0,1703721106,mmcblk0
master,5,1703721106,nvme0n1
master,5,1703721106,ubuntu--vg-ubuntu--lv
node_3,3.4,1703721111,mmcblk0
node_2,0.2,1703721111,mmcblk0
node_1,0,1703721111,mmcblk0
master,4,1703721111,nvme0n1
master,4,1703721111,ubuntu--vg-ubuntu--lv
node_3,3.2,1703721116,mmcblk0
node_2,1.2,1703721116,mmcblk0
node_1,0,1703721116,mmcblk0
master,2.8,1703721116,nvme0n1
master,2.8,1703721116,ubuntu--vg-ubuntu--lv
node_3,0,1703721121,mmcblk0
node_2,0,1703721121,mmcblk0
node_1,0.2,1703721121,mmcblk0
master,3.6,1703721121,nvme0n1
master,3.6,1703721121,ubuntu--vg-ubuntu--lv
node_3,0,1703721126,mmcblk0
node_2,0,1703721126,mmcblk0
node_1,0,1703721126,mmcblk0
master,2.6,1703721126,nvme0n1
master,2.6,1703721126,ubuntu--vg-ubuntu--lv
node_3,0.2,1703721131,mmcblk0
node_2,0,1703721131,mmcblk0
node_1,0,1703721131,mmcblk0
master,2.8,1703721131,nvme0n1
master,2.8,1703721131,ubuntu--vg-ubuntu--lv
node_3,3.6,1703721136,mmcblk0
node_2,0,1703721136,mmcblk0
node_1,0,1703721136,mmcblk0
master,2.6,1703721136,nvme0n1
master,2.6,1703721136,ubuntu--vg-ubuntu--lv
node_3,0.8,1703721141,mmcblk0
node_2,0,1703721141,mmcblk0
node_1,0,1703721141,mmcblk0
master,3,1703721141,nvme0n1
master,3,1703721141,ubuntu--vg-ubuntu--lv
node_3,0.2,1703721146,mmcblk0
node_2,0,1703721146,mmcblk0
node_1,0,1703721146,mmcblk0
master,2.6,1703721146,nvme0n1
master,2.6,1703721146,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721151,mmcblk0
node_2,0,1703721151,mmcblk0
node_1,0.4,1703721151,mmcblk0
master,3.2,1703721151,nvme0n1
master,3.2,1703721151,ubuntu--vg-ubuntu--lv
node_3,0.4,1703721156,mmcblk0
node_2,0,1703721156,mmcblk0
node_1,0.2,1703721156,mmcblk0
master,2.6,1703721156,nvme0n1
master,2.6,1703721156,ubuntu--vg-ubuntu--lv
node_3,2,1703721161,mmcblk0
node_2,0,1703721161,mmcblk0
node_1,0,1703721161,mmcblk0
master,3.2,1703721161,nvme0n1
master,3.2,1703721161,ubuntu--vg-ubuntu--lv
node_3,4.4,1703721166,mmcblk0
node_2,0,1703721166,mmcblk0
node_1,0,1703721166,mmcblk0
master,3.4,1703721166,nvme0n1
master,3.4,1703721166,ubuntu--vg-ubuntu--lv
node_3,5.2,1703721171,mmcblk0
node_2,0,1703721171,mmcblk0
node_1,0,1703721171,mmcblk0
master,3.8,1703721171,nvme0n1
master,3.8,1703721171,ubuntu--vg-ubuntu--lv
node_3,3.6,1703721176,mmcblk0
node_2,0,1703721176,mmcblk0
node_1,0,1703721176,mmcblk0
master,4.4,1703721176,nvme0n1
master,4.4,1703721176,ubuntu--vg-ubuntu--lv
node_3,2,1703721181,mmcblk0
node_2,0,1703721181,mmcblk0
node_1,0,1703721181,mmcblk0
master,5.6,1703721181,nvme0n1
master,5.6,1703721181,ubuntu--vg-ubuntu--lv
node_3,0,1703721186,mmcblk0
node_2,0,1703721186,mmcblk0
node_1,0,1703721186,mmcblk0
master,3.6,1703721186,nvme0n1
master,3.6,1703721186,ubuntu--vg-ubuntu--lv
node_3,0.4,1703721191,mmcblk0
node_2,0,1703721191,mmcblk0
node_1,0.2,1703721191,mmcblk0
master,4.6,1703721191,nvme0n1
master,4.6,1703721191,ubuntu--vg-ubuntu--lv
node_3,0.8,1703721196,mmcblk0
node_2,0,1703721196,mmcblk0
node_1,0,1703721196,mmcblk0
master,3.8,1703721196,nvme0n1
master,3.8,1703721196,ubuntu--vg-ubuntu--lv
node_3,1,1703721201,mmcblk0
node_2,0,1703721201,mmcblk0
node_1,0,1703721201,mmcblk0
master,4,1703721201,nvme0n1
master,4,1703721201,ubuntu--vg-ubuntu--lv
node_3,2.2,1703721206,mmcblk0
node_2,0,1703721206,mmcblk0
node_1,0,1703721206,mmcblk0
master,3.6,1703721206,nvme0n1
master,3.6,1703721206,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721211,mmcblk0
node_2,0,1703721211,mmcblk0
node_1,0,1703721211,mmcblk0
master,4.8,1703721211,nvme0n1
master,4.8,1703721211,ubuntu--vg-ubuntu--lv
node_3,1,1703721216,mmcblk0
node_2,0,1703721216,mmcblk0
node_1,0,1703721216,mmcblk0
master,4.6,1703721216,nvme0n1
master,4.6,1703721216,ubuntu--vg-ubuntu--lv
node_3,0.4,1703721221,mmcblk0
node_2,0.2,1703721221,mmcblk0
node_1,0,1703721221,mmcblk0
master,5.2,1703721221,nvme0n1
master,5.2,1703721221,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721226,mmcblk0
node_2,1,1703721226,mmcblk0
node_1,0.2,1703721226,mmcblk0
master,4.4,1703721226,nvme0n1
master,4.4,1703721226,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721231,mmcblk0
node_2,0.2,1703721231,mmcblk0
node_1,0,1703721231,mmcblk0
master,3.4,1703721231,nvme0n1
master,3.4,1703721231,ubuntu--vg-ubuntu--lv
node_3,0,1703721236,mmcblk0
node_2,0,1703721236,mmcblk0
node_1,0,1703721236,mmcblk0
master,5.2,1703721236,nvme0n1
master,5.2,1703721236,ubuntu--vg-ubuntu--lv
node_3,0.8,1703721241,mmcblk0
node_2,0,1703721241,mmcblk0
node_1,0,1703721241,mmcblk0
master,3.6,1703721241,nvme0n1
master,3.6,1703721241,ubuntu--vg-ubuntu--lv
node_3,0,1703721246,mmcblk0
node_2,0,1703721246,mmcblk0
node_1,0.2,1703721246,mmcblk0
master,5.4,1703721246,nvme0n1
master,5.4,1703721246,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721251,mmcblk0
node_2,0,1703721251,mmcblk0
node_1,0,1703721251,mmcblk0
master,3.6,1703721251,nvme0n1
master,3.6,1703721251,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721256,mmcblk0
node_2,0,1703721256,mmcblk0
node_1,0.2,1703721256,mmcblk0
master,3.4,1703721256,nvme0n1
master,3.4,1703721256,ubuntu--vg-ubuntu--lv
node_3,0.2,1703721261,mmcblk0
node_2,0,1703721261,mmcblk0
node_1,0.2,1703721261,mmcblk0
master,2.8,1703721261,nvme0n1
master,2.8,1703721261,ubuntu--vg-ubuntu--lv
node_3,0,1703721266,mmcblk0
node_2,0,1703721266,mmcblk0
node_1,0,1703721266,mmcblk0
master,2.6,1703721266,nvme0n1
master,2.6,1703721266,ubuntu--vg-ubuntu--lv
node_3,0,1703721271,mmcblk0
node_2,0,1703721271,mmcblk0
node_1,0,1703721271,mmcblk0
master,3.6,1703721271,nvme0n1
master,3.6,1703721271,ubuntu--vg-ubuntu--lv
node_3,0.6,1703721276,mmcblk0
node_2,0.2,1703721276,mmcblk0
node_1,0,1703721276,mmcblk0
master,4,1703721276,nvme0n1
master,4,1703721276,ubuntu--vg-ubuntu--lv
