hostname,value,timestamp,id,name
master,28.693854,1706773731,InOctets,received
master,-426.722264,1706773731,OutOctets,sent
node_3,11.2028312,1706773736,InOctets,received
node_3,-256.1616116,1706773736,OutOctets,sent
node_1,30.4338914,1706773736,InOctets,received
node_1,-260.9589306,1706773736,OutOctets,sent
node_2,20.445114,1706773736,InOctets,received
node_2,-268.914801,1706773736,OutOctets,sent
master,25.573086,1706773736,InOctets,received
master,-427.7101552,1706773736,OutOctets,sent
node_3,45.076026,1706773741,InOctets,received
node_3,-267.2667386,1706773741,OutOctets,sent
node_1,28.7625714,1706773741,InOctets,received
node_1,-258.5708028,1706773741,OutOctets,sent
node_2,30.377949,1706773741,InOctets,received
node_2,-275.4628064,1706773741,OutOctets,sent
master,34.1326582,1706773741,InOctets,received
master,-437.17643,1706773741,OutOctets,sent
node_3,23.6291568,1706773746,InOctets,received
node_3,-259.6900506,1706773746,OutOctets,sent
node_1,37.262447,1706773746,InOctets,received
node_1,-260.4630562,1706773746,OutOctets,sent
node_2,56.678706,1706773746,InOctets,received
node_2,-277.8016112,1706773746,OutOctets,sent
master,38.483628,1706773746,InOctets,received
master,-440.507956,1706773746,OutOctets,sent
node_3,36.914426,1706773751,InOctets,received
node_3,-263.627016,1706773751,OutOctets,sent
node_1,57.685834,1706773751,InOctets,received
node_1,-264.3881358,1706773751,OutOctets,sent
node_2,29.1959542,1706773751,InOctets,received
node_2,-274.020801,1706773751,OutOctets,sent
master,37.3008166,1706773751,InOctets,received
master,-454.6977,1706773751,OutOctets,sent
node_3,14.6541194,1706773756,InOctets,received
node_3,-257.1501934,1706773756,OutOctets,sent
node_1,24.2830982,1706773756,InOctets,received
node_1,-257.1151902,1706773756,OutOctets,sent
node_2,20.1067328,1706773756,InOctets,received
node_2,-268.8591948,1706773756,OutOctets,sent
master,19.8880714,1706773756,InOctets,received
master,-410.4887884,1706773756,OutOctets,sent
node_3,32.6903038,1706773761,InOctets,received
node_3,-263.3666316,1706773761,OutOctets,sent
node_1,24.3449106,1706773761,InOctets,received
node_1,-256.25778,1706773761,OutOctets,sent
node_2,26.184949,1706773761,InOctets,received
node_2,-273.6601484,1706773761,OutOctets,sent
master,27.676977,1706773761,InOctets,received
master,-423.5254046,1706773761,OutOctets,sent
node_3,15.7602872,1706773766,InOctets,received
node_3,-258.1185588,1706773766,OutOctets,sent
node_1,26.0020056,1706773766,InOctets,received
node_1,-258.5329926,1706773766,OutOctets,sent
node_2,22.3211934,1706773766,InOctets,received
node_2,-270.2173306,1706773766,OutOctets,sent
master,23.286644,1706773766,InOctets,received
master,-411.858763,1706773766,OutOctets,sent
node_3,28.8670512,1706773771,InOctets,received
node_3,-262.5486908,1706773771,OutOctets,sent
node_1,21.2233866,1706773771,InOctets,received
node_1,-255.5915948,1706773771,OutOctets,sent
node_2,23.8086226,1706773771,InOctets,received
node_2,-272.9561639,1706773771,OutOctets,sent
master,25.5352798,1706773771,InOctets,received
master,-422.2262771,1706773771,OutOctets,sent
node_3,13.25159,1706773776,InOctets,received
node_3,-256.6225177,1706773776,OutOctets,sent
node_1,21.7847458,1706773776,InOctets,received
node_1,-256.9231858,1706773776,OutOctets,sent
node_2,27.682428,1706773776,InOctets,received
node_2,-270.7327899,1706773776,OutOctets,sent
master,20.2891508,1706773776,InOctets,received
master,-417.8441096,1706773776,OutOctets,sent
node_3,33.7178776,1706773781,InOctets,received
node_3,-261.7869442,1706773781,OutOctets,sent
node_1,22.1828046,1706773781,InOctets,received
node_1,-255.4912,1706773781,OutOctets,sent
node_2,21.0689014,1706773781,InOctets,received
node_2,-271.323211,1706773781,OutOctets,sent
master,24.7770444,1706773781,InOctets,received
master,-428.6238846,1706773781,OutOctets,sent
node_3,34.9993168,1706773786,InOctets,received
node_3,-264.0622706,1706773786,OutOctets,sent
node_1,22.5746114,1706773786,InOctets,received
node_1,-258.4351943,1706773786,OutOctets,sent
node_2,20.2956004,1706773786,InOctets,received
node_2,-270.3934062,1706773786,OutOctets,sent
master,28.925272,1706773786,InOctets,received
master,-435.72229,1706773786,OutOctets,sent
node_3,24.6464156,1706773791,InOctets,received
node_3,-259.601916,1706773791,OutOctets,sent
node_1,23.182273,1706773791,InOctets,received
node_1,-254.6736024,1706773791,OutOctets,sent
node_2,25.3890244,1706773791,InOctets,received
node_2,-272.0593974,1706773791,OutOctets,sent
master,25.656876,1706773791,InOctets,received
master,-416.2496916,1706773791,OutOctets,sent
node_3,20.0919384,1706773796,InOctets,received
node_3,-258.2576955,1706773796,OutOctets,sent
node_1,22.5492566,1706773796,InOctets,received
node_1,-257.9412122,1706773796,OutOctets,sent
node_2,20.7490116,1706773796,InOctets,received
node_2,-269.576671,1706773796,OutOctets,sent
master,21.84056,1706773796,InOctets,received
master,-417.4665308,1706773796,OutOctets,sent
node_3,38.145514,1706773801,InOctets,received
node_3,-273.4260398,1706773801,OutOctets,sent
node_1,49.044808,1706773801,InOctets,received
node_1,-272.0491976,1706773801,OutOctets,sent
node_2,39.68321,1706773801,InOctets,received
node_2,-284.3001322,1706773801,OutOctets,sent
master,35.59717,1706773801,InOctets,received
master,-427.5268626,1706773801,OutOctets,sent
node_3,35.7952232,1706773806,InOctets,received
node_3,-262.8683564,1706773806,OutOctets,sent
node_1,27.04147,1706773806,InOctets,received
node_1,-259.16746,1706773806,OutOctets,sent
node_2,30.0047024,1706773806,InOctets,received
node_2,-271.9184128,1706773806,OutOctets,sent
master,32.275882,1706773806,InOctets,received
master,-434.0553198,1706773806,OutOctets,sent
node_3,39.458221,1706773811,InOctets,received
node_3,-262.5308586,1706773811,OutOctets,sent
node_1,34.681064,1706773811,InOctets,received
node_1,-258.3941404,1706773811,OutOctets,sent
node_2,34.0417818,1706773811,InOctets,received
node_2,-273.915196,1706773811,OutOctets,sent
master,37.3569486,1706773811,InOctets,received
master,-428.5391661,1706773811,OutOctets,sent
node_3,30.559498,1706773816,InOctets,received
node_3,-260.1807825,1706773816,OutOctets,sent
node_1,34.748464,1706773816,InOctets,received
node_1,-257.68014,1706773816,OutOctets,sent
node_2,24.391669,1706773816,InOctets,received
node_2,-268.362133,1706773816,OutOctets,sent
master,30.5048364,1706773816,InOctets,received
master,-421.1924305,1706773816,OutOctets,sent
node_3,55.9103992,1706773821,InOctets,received
node_3,-266.1455628,1706773821,OutOctets,sent
node_1,58.5096364,1706773821,InOctets,received
node_1,-257.1471994,1706773821,OutOctets,sent
node_2,72.1049666,1706773821,InOctets,received
node_2,-276.6938545,1706773821,OutOctets,sent
master,64.3313,1706773821,InOctets,received
master,-440.019388,1706773821,OutOctets,sent
node_3,45.484074,1706773826,InOctets,received
node_3,-261.5668008,1706773826,OutOctets,sent
node_1,45.936908,1706773826,InOctets,received
node_1,-264.6445372,1706773826,OutOctets,sent
node_2,53.859272,1706773826,InOctets,received
node_2,-273.4602501,1706773826,OutOctets,sent
master,61.640044,1706773826,InOctets,received
master,-425.4075075,1706773826,OutOctets,sent
node_3,31.0354492,1706773831,InOctets,received
node_3,-259.2592098,1706773831,OutOctets,sent
node_1,31.5907106,1706773831,InOctets,received
node_1,-256.151822,1706773831,OutOctets,sent
node_2,34.685108,1706773831,InOctets,received
node_2,-273.0920391,1706773831,OutOctets,sent
master,31.799416,1706773831,InOctets,received
master,-422.76176,1706773831,OutOctets,sent
node_3,32.84265,1706773836,InOctets,received
node_3,-260.1663942,1706773836,OutOctets,sent
node_1,26.4164638,1706773836,InOctets,received
node_1,-255.4500212,1706773836,OutOctets,sent
node_2,27.4011078,1706773836,InOctets,received
node_2,-269.1327663,1706773836,OutOctets,sent
master,32.1392522,1706773836,InOctets,received
master,-409.5058412,1706773836,OutOctets,sent
node_3,18.9488402,1706773841,InOctets,received
node_3,-257.860783,1706773841,OutOctets,sent
node_1,53.340592,1706773841,InOctets,received
node_1,-262.1694668,1706773841,OutOctets,sent
node_2,20.8864624,1706773841,InOctets,received
node_2,-271.1055489,1706773841,OutOctets,sent
master,26.050637,1706773841,InOctets,received
master,-446.661502,1706773841,OutOctets,sent
node_3,23.4450164,1706773846,InOctets,received
node_3,-261.1119008,1706773846,OutOctets,sent
node_1,15.9956892,1706773846,InOctets,received
node_1,-255.5329006,1706773846,OutOctets,sent
node_2,20.2471688,1706773846,InOctets,received
node_2,-269.5712978,1706773846,OutOctets,sent
master,23.0358562,1706773846,InOctets,received
master,-417.395456,1706773846,OutOctets,sent
node_3,22.7404254,1706773851,InOctets,received
node_3,-257.9760867,1706773851,OutOctets,sent
node_1,29.885103,1706773851,InOctets,received
node_1,-257.4351212,1706773851,OutOctets,sent
node_2,33.9342524,1706773851,InOctets,received
node_2,-279.3653866,1706773851,OutOctets,sent
master,30.966012,1706773851,InOctets,received
master,-431.96616,1706773851,OutOctets,sent
node_3,50.7931316,1706773856,InOctets,received
node_3,-266.3760118,1706773856,OutOctets,sent
node_1,16.2235586,1706773856,InOctets,received
node_1,-255.4601,1706773856,OutOctets,sent
node_2,25.321448,1706773856,InOctets,received
node_2,-270.4994754,1706773856,OutOctets,sent
master,29.737614,1706773856,InOctets,received
master,-440.48913,1706773856,OutOctets,sent
node_3,33.5433932,1706773861,InOctets,received
node_3,-262.0175968,1706773861,OutOctets,sent
node_1,42.47984,1706773861,InOctets,received
node_1,-260.6004908,1706773861,OutOctets,sent
node_2,41.55557,1706773861,InOctets,received
node_2,-274.627886,1706773861,OutOctets,sent
master,35.506464,1706773861,InOctets,received
master,-431.17347,1706773861,OutOctets,sent
node_3,30.151,1706773866,InOctets,received
node_3,-263.2255928,1706773866,OutOctets,sent
node_1,23.308887,1706773866,InOctets,received
node_1,-257.7909251,1706773866,OutOctets,sent
node_2,23.9917528,1706773866,InOctets,received
node_2,-271.8733808,1706773866,OutOctets,sent
master,28.851786,1706773866,InOctets,received
master,-406.326838,1706773866,OutOctets,sent
node_3,28.9522152,1706773871,InOctets,received
node_3,-260.1151894,1706773871,OutOctets,sent
node_1,36.876996,1706773871,InOctets,received
node_1,-259.512846,1706773871,OutOctets,sent
node_2,37.242064,1706773871,InOctets,received
node_2,-273.9528098,1706773871,OutOctets,sent
master,32.195808,1706773871,InOctets,received
master,-431.107236,1706773871,OutOctets,sent
node_3,30.1073524,1706773876,InOctets,received
node_3,-262.279254,1706773876,OutOctets,sent
node_1,15.8269144,1706773876,InOctets,received
node_1,-255.6357042,1706773876,OutOctets,sent
node_2,15.1550696,1706773876,InOctets,received
node_2,-268.8215991,1706773876,OutOctets,sent
master,23.048128,1706773876,InOctets,received
master,-412.895327,1706773876,OutOctets,sent
node_3,29.26957,1706773881,InOctets,received
node_3,-260.0974719,1706773881,OutOctets,sent
node_1,34.6136742,1706773881,InOctets,received
node_1,-257.9966294,1706773881,OutOctets,sent
node_2,34.5769948,1706773881,InOctets,received
node_2,-273.6978528,1706773881,OutOctets,sent
master,29.4279854,1706773881,InOctets,received
master,-425.401158,1706773881,OutOctets,sent
node_3,34.8846322,1706773886,InOctets,received
node_3,-261.5656844,1706773886,OutOctets,sent
node_1,29.392404,1706773886,InOctets,received
node_1,-256.8273434,1706773886,OutOctets,sent
node_2,55.9418118,1706773886,InOctets,received
node_2,-276.6292128,1706773886,OutOctets,sent
master,44.984724,1706773886,InOctets,received
master,-435.907262,1706773886,OutOctets,sent
node_3,25.6018038,1706773891,InOctets,received
node_3,-259.5668093,1706773891,OutOctets,sent
node_1,31.342965,1706773891,InOctets,received
node_1,-256.9784746,1706773891,OutOctets,sent
node_2,32.0434574,1706773891,InOctets,received
node_2,-272.7471028,1706773891,OutOctets,sent
master,27.377554,1706773891,InOctets,received
master,-424.792402,1706773891,OutOctets,sent
node_3,20.2855238,1706773896,InOctets,received
node_3,-260.1851925,1706773896,OutOctets,sent
node_1,12.9062868,1706773896,InOctets,received
node_1,-253.6262612,1706773896,OutOctets,sent
node_2,16.0719362,1706773896,InOctets,received
node_2,-275.9978378,1706773896,OutOctets,sent
master,24.276237,1706773896,InOctets,received
master,-408.280646,1706773896,OutOctets,sent
node_3,21.1683164,1706773901,InOctets,received
node_3,-258.0048097,1706773901,OutOctets,sent
node_1,36.8688982,1706773901,InOctets,received
node_1,-259.51622,1706773901,OutOctets,sent
node_2,26.2714196,1706773901,InOctets,received
node_2,-269.87403,1706773901,OutOctets,sent
master,24.598988,1706773901,InOctets,received
master,-433.84431,1706773901,OutOctets,sent
node_3,24.040523,1706773906,InOctets,received
node_3,-262.0061086,1706773906,OutOctets,sent
node_1,18.3059442,1706773906,InOctets,received
node_1,-255.4325958,1706773906,OutOctets,sent
node_2,19.8616158,1706773906,InOctets,received
node_2,-272.1590182,1706773906,OutOctets,sent
master,26.972592,1706773906,InOctets,received
master,-419.3825484,1706773906,OutOctets,sent
node_3,19.4744214,1706773911,InOctets,received
node_3,-258.0931018,1706773911,OutOctets,sent
node_1,29.3831834,1706773911,InOctets,received
node_1,-265.2070512,1706773911,OutOctets,sent
node_2,24.2469976,1706773911,InOctets,received
node_2,-270.0476477,1706773911,OutOctets,sent
master,28.701344,1706773911,InOctets,received
master,-432.407132,1706773911,OutOctets,sent
node_3,25.6231474,1706773916,InOctets,received
node_3,-260.1695972,1706773916,OutOctets,sent
node_1,47.229606,1706773916,InOctets,received
node_1,-267.0733258,1706773916,OutOctets,sent
node_2,20.743964,1706773916,InOctets,received
node_2,-271.1007653,1706773916,OutOctets,sent
master,38.112652,1706773916,InOctets,received
master,-438.025212,1706773916,OutOctets,sent
