hostname,value,timestamp,id,name
node_1,3.4242173,1710932196,InOctets,received
node_1,-252.3674852,1710932196,OutOctets,sent
master,6.6385346,1710932196,InOctets,received
master,-390.033236,1710932196,OutOctets,sent
node_2,13.6557226,1710932196,InOctets,received
node_2,-250.1022409,1710932196,OutOctets,sent
node_3,13.3555534,1710932196,InOctets,received
node_3,-254.0197191,1710932196,OutOctets,sent
node_1,58.17483,1710932201,InOctets,received
node_1,-253.50604,1710932201,OutOctets,sent
master,14.5870596,1710932201,InOctets,received
master,-513.8927608,1710932201,OutOctets,sent
node_2,48.3828982,1710932201,InOctets,received
node_2,-253.3009001,1710932201,OutOctets,sent
node_3,49.6374778,1710932201,InOctets,received
node_3,-257.909941,1710932201,OutOctets,sent
node_1,3.056071,1710932206,InOctets,received
node_1,-252.2224566,1710932206,OutOctets,sent
master,6.6027084,1710932206,InOctets,received
master,-388.870732,1710932206,OutOctets,sent
node_3,13.2093038,1710932206,InOctets,received
node_3,-253.8765862,1710932206,OutOctets,sent
node_2,14.7277043,1710932206,InOctets,received
node_2,-251.2207023,1710932206,OutOctets,sent
node_1,57.9115069,1710932211,InOctets,received
node_1,-253.7563239,1710932211,OutOctets,sent
master,16.3049685,1710932211,InOctets,received
master,-530.3121892,1710932211,OutOctets,sent
node_2,65.5789945,1710932211,InOctets,received
node_2,-255.1168044,1710932211,OutOctets,sent
node_3,49.1248828,1710932211,InOctets,received
node_3,-257.5359933,1710932211,OutOctets,sent
node_1,3.1811408,1710932216,InOctets,received
node_1,-252.1827466,1710932216,OutOctets,sent
master,7.1489745,1710932216,InOctets,received
master,-390.4694714,1710932216,OutOctets,sent
node_2,13.1367726,1710932216,InOctets,received
node_2,-250.4259066,1710932216,OutOctets,sent
node_3,12.9105518,1710932216,InOctets,received
node_3,-253.67214,1710932216,OutOctets,sent
node_1,62.6124591,1710932221,InOctets,received
node_1,-253.6212591,1710932221,OutOctets,sent
master,13.7738916,1710932221,InOctets,received
master,-516.0731018,1710932221,OutOctets,sent
node_2,48.0179262,1710932221,InOctets,received
node_2,-253.908476,1710932221,OutOctets,sent
node_3,47.5904739,1710932221,InOctets,received
node_3,-256.8048841,1710932221,OutOctets,sent
node_1,14.9232026,1710932226,InOctets,received
node_1,-255.0392003,1710932226,OutOctets,sent
master,8.1452716,1710932226,InOctets,received
master,-400.29832,1710932226,OutOctets,sent
node_2,12.9013029,1710932226,InOctets,received
node_2,-250.163192,1710932226,OutOctets,sent
node_3,13.185376,1710932226,InOctets,received
node_3,-253.348575,1710932226,OutOctets,sent
node_1,53.546235,1710932231,InOctets,received
node_1,-253.3354311,1710932231,OutOctets,sent
master,14.6876906,1710932231,InOctets,received
master,-508.46006,1710932231,OutOctets,sent
node_3,47.9136607,1710932231,InOctets,received
node_3,-256.9664538,1710932231,OutOctets,sent
node_2,48.2368523,1710932231,InOctets,received
node_2,-254.26566,1710932231,OutOctets,sent
node_1,8.4180859,1710932236,InOctets,received
node_1,-252.7098575,1710932236,OutOctets,sent
master,6.2583508,1710932236,InOctets,received
master,-392.870794,1710932236,OutOctets,sent
node_2,12.6399481,1710932236,InOctets,received
node_2,-250.1023481,1710932236,OutOctets,sent
node_3,13.2399609,1710932236,InOctets,received
node_3,-254.2064995,1710932236,OutOctets,sent
node_1,52.6337921,1710932241,InOctets,received
node_1,-253.0975329,1710932241,OutOctets,sent
master,15.5544684,1710932241,InOctets,received
master,-520.2592642,1710932241,OutOctets,sent
node_3,56.0397762,1710932241,InOctets,received
node_3,-257.2087221,1710932241,OutOctets,sent
node_2,47.3407992,1710932241,InOctets,received
node_2,-253.4112,1710932241,OutOctets,sent
node_1,8.1046522,1710932246,InOctets,received
node_1,-254.3823262,1710932246,OutOctets,sent
master,7.6356762,1710932246,InOctets,received
master,-399.3284484,1710932246,OutOctets,sent
node_2,13.952152,1710932246,InOctets,received
node_2,-250.53296,1710932246,OutOctets,sent
node_3,19.7060237,1710932246,InOctets,received
node_3,-253.6681558,1710932246,OutOctets,sent
node_1,53.2086448,1710932251,InOctets,received
node_1,-253.2961748,1710932251,OutOctets,sent
master,14.0198543,1710932251,InOctets,received
master,-508.8232444,1710932251,OutOctets,sent
node_2,47.726248,1710932251,InOctets,received
node_2,-253.3294486,1710932251,OutOctets,sent
node_3,49.579832,1710932251,InOctets,received
node_3,-257.6495345,1710932251,OutOctets,sent
node_1,8.86619,1710932256,InOctets,received
node_1,-253.5306552,1710932256,OutOctets,sent
master,7.2085886,1710932256,InOctets,received
master,-391.4319206,1710932256,OutOctets,sent
node_2,9.4002555,1710932256,InOctets,received
node_2,-250.20374,1710932256,OutOctets,sent
node_3,13.1616548,1710932256,InOctets,received
node_3,-253.7216426,1710932256,OutOctets,sent
node_1,47.4883152,1710932261,InOctets,received
node_1,-253.3491086,1710932261,OutOctets,sent
master,15.5459496,1710932261,InOctets,received
master,-507.733604,1710932261,OutOctets,sent
node_3,49.5688384,1710932261,InOctets,received
node_3,-257.6095339,1710932261,OutOctets,sent
node_2,53.543789,1710932261,InOctets,received
node_2,-254.7547104,1710932261,OutOctets,sent
node_1,15.0995952,1710932266,InOctets,received
node_1,-252.8547779,1710932266,OutOctets,sent
master,5.7651496,1710932266,InOctets,received
master,-396.015926,1710932266,OutOctets,sent
node_2,9.1871613,1710932266,InOctets,received
node_2,-250.4190757,1710932266,OutOctets,sent
node_3,13.2811089,1710932266,InOctets,received
node_3,-253.5275251,1710932266,OutOctets,sent
node_1,45.8438928,1710932271,InOctets,received
node_1,-253.4239716,1710932271,OutOctets,sent
master,17.323822,1710932271,InOctets,received
master,-524.545816,1710932271,OutOctets,sent
node_2,68.852794,1710932271,InOctets,received
node_2,-255.4800922,1710932271,OutOctets,sent
node_3,48.2459105,1710932271,InOctets,received
node_3,-257.4703134,1710932271,OutOctets,sent
node_1,15.2839002,1710932276,InOctets,received
node_1,-253.0046388,1710932276,OutOctets,sent
master,6.4147854,1710932276,InOctets,received
master,-396.659436,1710932276,OutOctets,sent
node_2,7.7694196,1710932276,InOctets,received
node_2,-249.899718,1710932276,OutOctets,sent
node_3,12.5642138,1710932276,InOctets,received
node_3,-253.6310173,1710932276,OutOctets,sent
node_1,55.3530985,1710932281,InOctets,received
node_1,-253.4410576,1710932281,OutOctets,sent
master,14.6642498,1710932281,InOctets,received
master,-514.5882,1710932281,OutOctets,sent
node_3,47.8686202,1710932281,InOctets,received
node_3,-256.8542246,1710932281,OutOctets,sent
node_2,53.15858,1710932281,InOctets,received
node_2,-254.063465,1710932281,OutOctets,sent
node_1,21.2703959,1710932286,InOctets,received
node_1,-253.878426,1710932286,OutOctets,sent
master,6.1012668,1710932286,InOctets,received
master,-394.88336,1710932286,OutOctets,sent
node_2,1.3524895,1710932286,InOctets,received
node_2,-249.63212,1710932286,OutOctets,sent
node_3,12.8959262,1710932286,InOctets,received
node_3,-253.4994171,1710932286,OutOctets,sent
node_1,46.25952,1710932291,InOctets,received
node_1,-253.1555228,1710932291,OutOctets,sent
master,14.0459244,1710932291,InOctets,received
master,-513.099256,1710932291,OutOctets,sent
node_3,48.1794028,1710932291,InOctets,received
node_3,-257.0831227,1710932291,OutOctets,sent
node_2,59.5275586,1710932291,InOctets,received
node_2,-254.2271176,1710932291,OutOctets,sent
node_1,15.365702,1710932296,InOctets,received
node_1,-252.889799,1710932296,OutOctets,sent
master,5.4017612,1710932296,InOctets,received
master,-387.2831522,1710932296,OutOctets,sent
node_2,0.9873285,1710932296,InOctets,received
node_2,-249.5167523,1710932296,OutOctets,sent
node_3,13.1344178,1710932296,InOctets,received
node_3,-254.2064718,1710932296,OutOctets,sent
node_1,45.4259781,1710932301,InOctets,received
node_1,-253.1994859,1710932301,OutOctets,sent
master,14.0115164,1710932301,InOctets,received
master,-520.792276,1710932301,OutOctets,sent
node_2,58.907026,1710932301,InOctets,received
node_2,-254.0784,1710932301,OutOctets,sent
node_3,55.9537307,1710932301,InOctets,received
node_3,-257.1908784,1710932301,OutOctets,sent
node_1,16.3204162,1710932306,InOctets,received
node_1,-253.6719138,1710932306,OutOctets,sent
master,5.7365454,1710932306,InOctets,received
master,-394.895974,1710932306,OutOctets,sent
node_2,1.1126662,1710932306,InOctets,received
node_2,-249.23368,1710932306,OutOctets,sent
node_3,20.2357771,1710932306,InOctets,received
node_3,-253.6360836,1710932306,OutOctets,sent
node_1,47.029374,1710932311,InOctets,received
node_1,-254.0804865,1710932311,OutOctets,sent
master,15.7802542,1710932311,InOctets,received
master,-515.334052,1710932311,OutOctets,sent
node_3,50.235387,1710932311,InOctets,received
node_3,-257.755457,1710932311,OutOctets,sent
node_2,60.495332,1710932311,InOctets,received
node_2,-254.5903256,1710932311,OutOctets,sent
node_1,15.1286091,1710932316,InOctets,received
node_1,-253.3516068,1710932316,OutOctets,sent
master,7.5579308,1710932316,InOctets,received
master,-391.3321406,1710932316,OutOctets,sent
node_2,2.4653719,1710932316,InOctets,received
node_2,-249.55052,1710932316,OutOctets,sent
node_3,14.486113,1710932316,InOctets,received
node_3,-255.036731,1710932316,OutOctets,sent
node_1,46.4496001,1710932321,InOctets,received
node_1,-252.984,1710932321,OutOctets,sent
master,13.9070136,1710932321,InOctets,received
master,-513.322204,1710932321,OutOctets,sent
node_3,48.2104437,1710932321,InOctets,received
node_3,-256.8542579,1710932321,OutOctets,sent
node_2,59.283426,1710932321,InOctets,received
node_2,-254.3806772,1710932321,OutOctets,sent
node_1,14.6963305,1710932326,InOctets,received
node_1,-252.8500199,1710932326,OutOctets,sent
master,5.3072808,1710932326,InOctets,received
master,-383.2738956,1710932326,OutOctets,sent
node_2,2.5521651,1710932326,InOctets,received
node_2,-249.7040071,1710932326,OutOctets,sent
node_3,8.2771912,1710932326,InOctets,received
node_3,-253.7874936,1710932326,OutOctets,sent
node_1,45.6604702,1710932331,InOctets,received
node_1,-252.9179672,1710932331,OutOctets,sent
master,16.385797,1710932331,InOctets,received
master,-533.709602,1710932331,OutOctets,sent
node_2,74.569434,1710932331,InOctets,received
node_2,-255.7392,1710932331,OutOctets,sent
node_3,53.4947702,1710932331,InOctets,received
node_3,-257.6748306,1710932331,OutOctets,sent
node_1,14.5360011,1710932336,InOctets,received
node_1,-252.5727967,1710932336,OutOctets,sent
master,5.6736838,1710932336,InOctets,received
master,-385.9119294,1710932336,OutOctets,sent
node_2,1.6113096,1710932336,InOctets,received
node_2,-249.3393169,1710932336,OutOctets,sent
node_3,8.5027943,1710932336,InOctets,received
node_3,-254.0192249,1710932336,OutOctets,sent
node_1,47.5827403,1710932341,InOctets,received
node_1,-253.9877246,1710932341,OutOctets,sent
master,17.6242944,1710932341,InOctets,received
master,-519.442676,1710932341,OutOctets,sent
node_2,60.8654896,1710932341,InOctets,received
node_2,-257.0510858,1710932341,OutOctets,sent
node_3,53.2052484,1710932341,InOctets,received
node_3,-257.3888594,1710932341,OutOctets,sent
node_1,87.149668,1710932346,InOctets,received
node_1,-257.3192146,1710932346,OutOctets,sent
master,16.7396378,1710932346,InOctets,received
master,-568.291834,1710932346,OutOctets,sent
node_2,23.329851,1710932346,InOctets,received
node_2,-250.1007712,1710932346,OutOctets,sent
node_3,48.6350524,1710932346,InOctets,received
node_3,-256.2845405,1710932346,OutOctets,sent
node_1,66.09639,1710932351,InOctets,received
node_1,-253.6434566,1710932351,OutOctets,sent
master,22.0257316,1710932351,InOctets,received
master,-669.1479,1710932351,OutOctets,sent
node_3,90.7198,1710932351,InOctets,received
node_3,-259.3886164,1710932351,OutOctets,sent
node_2,114.2177086,1710932351,InOctets,received
node_2,-257.1059866,1710932351,OutOctets,sent
node_1,14.8067336,1710932356,InOctets,received
node_1,-253.2063918,1710932356,OutOctets,sent
master,6.2878002,1710932356,InOctets,received
master,-383.3217612,1710932356,OutOctets,sent
node_2,2.0839502,1710932356,InOctets,received
node_2,-250.018719,1710932356,OutOctets,sent
node_3,8.6732658,1710932356,InOctets,received
node_3,-254.0662883,1710932356,OutOctets,sent
node_1,45.3484661,1710932361,InOctets,received
node_1,-252.6672,1710932361,OutOctets,sent
master,14.7030734,1710932361,InOctets,received
master,-525.434902,1710932361,OutOctets,sent
node_2,58.9876887,1710932361,InOctets,received
node_2,-254.7505272,1710932361,OutOctets,sent
node_3,61.0494512,1710932361,InOctets,received
node_3,-257.7946422,1710932361,OutOctets,sent
node_1,16.70829,1710932366,InOctets,received
node_1,-254.1933369,1710932366,OutOctets,sent
master,5.7952073,1710932366,InOctets,received
master,-383.809159,1710932366,OutOctets,sent
node_2,1.3239658,1710932366,InOctets,received
node_2,-249.2337,1710932366,OutOctets,sent
node_3,8.4440316,1710932366,InOctets,received
node_3,-253.3299192,1710932366,OutOctets,sent
node_1,47.5315063,1710932371,InOctets,received
node_1,-254.4616071,1710932371,OutOctets,sent
master,16.3125528,1710932371,InOctets,received
master,-526.458442,1710932371,OutOctets,sent
node_3,60.7070288,1710932371,InOctets,received
node_3,-257.6354209,1710932371,OutOctets,sent
node_2,59.372034,1710932371,InOctets,received
node_2,-254.2751123,1710932371,OutOctets,sent
node_1,14.9717275,1710932376,InOctets,received
node_1,-253.4176018,1710932376,OutOctets,sent
master,6.1030558,1710932376,InOctets,received
master,-379.3037484,1710932376,OutOctets,sent
node_3,1.9770192,1710932376,InOctets,received
node_3,-253.0543457,1710932376,OutOctets,sent
node_2,3.9150866,1710932376,InOctets,received
node_2,-250.4977774,1710932376,OutOctets,sent
node_1,46.5708774,1710932381,InOctets,received
node_1,-253.6554843,1710932381,OutOctets,sent
master,16.1012414,1710932381,InOctets,received
master,-526.35636,1710932381,OutOctets,sent
node_2,59.1441132,1710932381,InOctets,received
node_2,-254.2750472,1710932381,OutOctets,sent
node_3,60.5952582,1710932381,InOctets,received
node_3,-258.3608134,1710932381,OutOctets,sent
node_1,15.2882324,1710932386,InOctets,received
node_1,-253.7201498,1710932386,OutOctets,sent
master,5.7167692,1710932386,InOctets,received
master,-376.6271196,1710932386,OutOctets,sent
node_3,2.9147126,1710932386,InOctets,received
node_3,-253.5942251,1710932386,OutOctets,sent
node_2,1.8073318,1710932386,InOctets,received
node_2,-249.4448358,1710932386,OutOctets,sent
node_1,45.7773662,1710932391,InOctets,received
node_1,-253.5390585,1710932391,OutOctets,sent
master,15.4976644,1710932391,InOctets,received
master,-534.079944,1710932391,OutOctets,sent
node_3,59.7195796,1710932391,InOctets,received
node_3,-258.1631864,1710932391,OutOctets,sent
node_2,74.989599,1710932391,InOctets,received
node_2,-255.422362,1710932391,OutOctets,sent
node_1,14.6239998,1710932396,InOctets,received
node_1,-252.5727836,1710932396,OutOctets,sent
master,6.82654,1710932396,InOctets,received
master,-387.4028684,1710932396,OutOctets,sent
node_2,1.5662688,1710932396,InOctets,received
node_2,-249.2816,1710932396,OutOctets,sent
node_3,1.2015999,1710932396,InOctets,received
node_3,-252.8432071,1710932396,OutOctets,sent
node_1,55.8486432,1710932401,InOctets,received
node_1,-253.7006751,1710932401,OutOctets,sent
master,15.1810696,1710932401,InOctets,received
master,-533.3281,1710932401,OutOctets,sent
node_3,59.2527994,1710932401,InOctets,received
node_3,-257.5775936,1710932401,OutOctets,sent
node_2,60.3408001,1710932401,InOctets,received
node_2,-254.7200056,1710932401,OutOctets,sent
node_1,21.348156,1710932406,InOctets,received
node_1,-253.5345257,1710932406,OutOctets,sent
master,4.7405328,1710932406,InOctets,received
master,-382.786852,1710932406,OutOctets,sent
node_2,1.5540563,1710932406,InOctets,received
node_2,-249.60172,1710932406,OutOctets,sent
node_3,1.5551999,1710932406,InOctets,received
node_3,-252.9488,1710932406,OutOctets,sent
node_1,46.4208,1710932411,InOctets,received
node_1,-252.6672,1710932411,OutOctets,sent
master,14.7636714,1710932411,InOctets,received
master,-525.580092,1710932411,OutOctets,sent
node_2,59.6827434,1710932411,InOctets,received
node_2,-254.1886733,1710932411,OutOctets,sent
node_3,59.0703982,1710932411,InOctets,received
node_3,-257.0496019,1710932411,OutOctets,sent
node_1,14.9858208,1710932416,InOctets,received
node_1,-253.1008024,1710932416,OutOctets,sent
master,7.1520601,1710932416,InOctets,received
master,-379.2760458,1710932416,OutOctets,sent
node_3,2.8575736,1710932416,InOctets,received
node_3,-253.6994151,1710932416,OutOctets,sent
node_2,1.3471735,1710932416,InOctets,received
node_2,-249.3872,1710932416,OutOctets,sent
node_1,46.071015,1710932421,InOctets,received
node_1,-252.8783936,1710932421,OutOctets,sent
master,15.1284854,1710932421,InOctets,received
master,-532.996694,1710932421,OutOctets,sent
node_2,59.2832262,1710932421,InOctets,received
node_2,-254.283185,1710932421,OutOctets,sent
node_3,66.9155558,1710932421,InOctets,received
node_3,-257.9502108,1710932421,OutOctets,sent
node_1,15.6647845,1710932426,InOctets,received
node_1,-253.7706386,1710932426,OutOctets,sent
master,5.5559646,1710932426,InOctets,received
master,-382.986181,1710932426,OutOctets,sent
node_2,1.1654332,1710932426,InOctets,received
node_2,-249.23376,1710932426,OutOctets,sent
node_3,8.3896835,1710932426,InOctets,received
node_3,-253.1057439,1710932426,OutOctets,sent
node_1,47.1296433,1710932431,InOctets,received
node_1,-253.3007888,1710932431,OutOctets,sent
master,15.9136104,1710932431,InOctets,received
master,-525.9194734,1710932431,OutOctets,sent
node_3,60.8177453,1710932431,InOctets,received
node_3,-258.0000261,1710932431,OutOctets,sent
node_2,59.6073656,1710932431,InOctets,received
node_2,-255.0766374,1710932431,OutOctets,sent
node_1,15.3171684,1710932436,InOctets,received
node_1,-253.5274122,1710932436,OutOctets,sent
master,5.8015546,1710932436,InOctets,received
master,-379.5918836,1710932436,OutOctets,sent
node_2,3.814678,1710932436,InOctets,received
node_2,-250.0868803,1710932436,OutOctets,sent
node_3,1.4388661,1710932436,InOctets,received
node_3,-252.9488383,1710932436,OutOctets,sent
node_1,46.0315638,1710932441,InOctets,received
node_1,-253.2859638,1710932441,OutOctets,sent
master,15.3726564,1710932441,InOctets,received
master,-525.8179976,1710932441,OutOctets,sent
node_2,59.892522,1710932441,InOctets,received
node_2,-254.3851284,1710932441,OutOctets,sent
node_3,60.4569956,1710932441,InOctets,received
node_3,-257.8942804,1710932441,OutOctets,sent
node_1,14.8828694,1710932446,InOctets,received
node_1,-252.9749294,1710932446,OutOctets,sent
master,4.1452919,1710932446,InOctets,received
master,-375.9675663,1710932446,OutOctets,sent
node_2,1.784998,1710932446,InOctets,received
node_2,-249.58892,1710932446,OutOctets,sent
node_3,2.6755649,1710932446,InOctets,received
node_3,-253.4190752,1710932446,OutOctets,sent
node_1,60.6835293,1710932451,InOctets,received
node_1,-253.9450727,1710932451,OutOctets,sent
master,19.616955,1710932451,InOctets,received
master,-618.01774,1710932451,OutOctets,sent
node_3,75.7225128,1710932451,InOctets,received
node_3,-259.3537912,1710932451,OutOctets,sent
node_2,90.279774,1710932451,InOctets,received
node_2,-255.105588,1710932451,OutOctets,sent
node_1,14.4991996,1710932456,InOctets,received
node_1,-252.5727986,1710932456,OutOctets,sent
master,6.3273506,1710932456,InOctets,received
master,-379.4737796,1710932456,OutOctets,sent
node_3,1.7575086,1710932456,InOctets,received
node_3,-253.3982063,1710932456,OutOctets,sent
node_2,2.2072277,1710932456,InOctets,received
node_2,-250.1806914,1710932456,OutOctets,sent
node_1,55.583172,1710932461,InOctets,received
node_1,-253.35294,1710932461,OutOctets,sent
master,15.2168133,1710932461,InOctets,received
master,-532.9667756,1710932461,OutOctets,sent
node_3,58.6512004,1710932461,InOctets,received
node_3,-257.4719876,1710932461,OutOctets,sent
node_2,60.5503997,1710932461,InOctets,received
node_2,-254.7552,1710932461,OutOctets,sent
node_1,16.111214,1710932466,InOctets,received
node_1,-252.8761384,1710932466,OutOctets,sent
master,5.1749106,1710932466,InOctets,received
master,-379.2074036,1710932466,OutOctets,sent
node_2,1.1412893,1710932466,InOctets,received
node_2,-249.52654,1710932466,OutOctets,sent
node_3,2.3313509,1710932466,InOctets,received
node_3,-253.550583,1710932466,OutOctets,sent
node_1,51.5568153,1710932471,InOctets,received
node_1,-253.2589136,1710932471,OutOctets,sent
master,14.9137556,1710932471,InOctets,received
master,-525.709528,1710932471,OutOctets,sent
node_3,59.4909956,1710932471,InOctets,received
node_3,-257.5776287,1710932471,OutOctets,sent
node_2,54.3572005,1710932471,InOctets,received
node_2,-254.1937427,1710932471,OutOctets,sent
node_1,11.2995046,1710932476,InOctets,received
node_1,-253.5332891,1710932476,OutOctets,sent
master,8.5009374,1710932476,InOctets,received
master,-379.9002884,1710932476,OutOctets,sent
node_2,7.024818,1710932476,InOctets,received
node_2,-250.0781328,1710932476,OutOctets,sent
node_3,2.4768494,1710932476,InOctets,received
node_3,-253.7677758,1710932476,OutOctets,sent
node_1,50.42259,1710932481,InOctets,received
node_1,-253.6116988,1710932481,OutOctets,sent
master,14.9880224,1710932481,InOctets,received
master,-532.353294,1710932481,OutOctets,sent
node_3,66.8430084,1710932481,InOctets,received
node_3,-257.8992254,1710932481,OutOctets,sent
node_2,53.4450574,1710932481,InOctets,received
node_2,-253.70342,1710932481,OutOctets,sent
node_1,12.4677946,1710932486,InOctets,received
node_1,-254.0806165,1710932486,OutOctets,sent
master,5.7755074,1710932486,InOctets,received
master,-383.4309724,1710932486,OutOctets,sent
node_2,6.5484325,1710932486,InOctets,received
node_2,-249.3829799,1710932486,OutOctets,sent
node_3,8.0193966,1710932486,InOctets,received
node_3,-253.0495793,1710932486,OutOctets,sent
node_1,51.2937392,1710932491,InOctets,received
node_1,-253.4846067,1710932491,OutOctets,sent
master,15.7643206,1710932491,InOctets,received
master,-525.738374,1710932491,OutOctets,sent
node_3,60.7564702,1710932491,InOctets,received
node_3,-258.267356,1710932491,OutOctets,sent
node_2,54.4458714,1710932491,InOctets,received
node_2,-254.31358,1710932491,OutOctets,sent
node_1,10.6785141,1710932496,InOctets,received
node_1,-253.0626163,1710932496,OutOctets,sent
master,5.2500649,1710932496,InOctets,received
master,-377.8975596,1710932496,OutOctets,sent
node_3,1.4883297,1710932496,InOctets,received
node_3,-252.8926524,1710932496,OutOctets,sent
node_2,7.5363294,1710932496,InOctets,received
node_2,-249.843327,1710932496,OutOctets,sent
node_1,50.2170595,1710932501,InOctets,received
node_1,-253.5631473,1710932501,OutOctets,sent
master,15.8565,1710932501,InOctets,received
master,-524.925974,1710932501,OutOctets,sent
node_3,59.9291125,1710932501,InOctets,received
node_3,-257.8448787,1710932501,OutOctets,sent
node_2,55.3880576,1710932501,InOctets,received
node_2,-254.7194675,1710932501,OutOctets,sent
node_1,3.9755031,1710932506,InOctets,received
node_1,-252.3940783,1710932506,OutOctets,sent
master,4.0564536,1710932506,InOctets,received
master,-369.2182624,1710932506,OutOctets,sent
node_2,7.0180298,1710932506,InOctets,received
node_2,-249.987766,1710932506,OutOctets,sent
node_3,1.4756289,1710932506,InOctets,received
node_3,-253.2127107,1710932506,OutOctets,sent
node_1,57.1876966,1710932511,InOctets,received
node_1,-254.658718,1710932511,OutOctets,sent
master,17.2090368,1710932511,InOctets,received
master,-540.967014,1710932511,OutOctets,sent
node_3,60.5862463,1710932511,InOctets,received
node_3,-258.8737106,1710932511,OutOctets,sent
node_2,62.61896,1710932511,InOctets,received
node_2,-254.6363472,1710932511,OutOctets,sent
node_1,2.8832,1710932516,InOctets,received
node_1,-252.3024096,1710932516,OutOctets,sent
master,5.2365518,1710932516,InOctets,received
master,-378.2275826,1710932516,OutOctets,sent
node_3,1.6858127,1710932516,InOctets,received
node_3,-253.1231075,1710932516,OutOctets,sent
node_2,14.0855532,1710932516,InOctets,received
node_2,-249.8659044,1710932516,OutOctets,sent
node_1,67.0830308,1710932521,InOctets,received
node_1,-254.0981428,1710932521,OutOctets,sent
master,15.7496,1710932521,InOctets,received
master,-539.650372,1710932521,OutOctets,sent
node_2,55.038214,1710932521,InOctets,received
node_2,-254.19218,1710932521,OutOctets,sent
node_3,59.0816,1710932521,InOctets,received
node_3,-257.6832086,1710932521,OutOctets,sent
node_1,8.9409702,1710932526,InOctets,received
node_1,-252.6298676,1710932526,OutOctets,sent
master,5.657454,1710932526,InOctets,received
master,-377.6822112,1710932526,OutOctets,sent
node_2,6.7202727,1710932526,InOctets,received
node_2,-249.5854146,1710932526,OutOctets,sent
node_3,3.2576,1710932526,InOctets,received
node_3,-253.7023981,1710932526,OutOctets,sent
node_1,57.9824011,1710932531,InOctets,received
node_1,-254.368,1710932531,OutOctets,sent
master,16.7964912,1710932531,InOctets,received
master,-532.366516,1710932531,OutOctets,sent
node_3,59.552,1710932531,InOctets,received
node_3,-257.6832078,1710932531,OutOctets,sent
node_2,54.5800967,1710932531,InOctets,received
node_2,-254.1452832,1710932531,OutOctets,sent
node_1,4.1139482,1710932536,InOctets,received
node_1,-252.643189,1710932536,OutOctets,sent
master,4.831332,1710932536,InOctets,received
master,-371.155183,1710932536,OutOctets,sent
node_2,6.9653464,1710932536,InOctets,received
node_2,-249.8914234,1710932536,OutOctets,sent
node_3,2.17431,1710932536,InOctets,received
node_3,-253.2656,1710932536,OutOctets,sent
node_1,57.099768,1710932541,InOctets,received
node_1,-253.4005201,1710932541,OutOctets,sent
master,18.3454478,1710932541,InOctets,received
master,-528.009914,1710932541,OutOctets,sent
node_3,59.2784899,1710932541,InOctets,received
node_3,-257.4720112,1710932541,OutOctets,sent
node_2,47.6192688,1710932541,InOctets,received
node_2,-255.0977188,1710932541,OutOctets,sent
node_1,4.4536332,1710932546,InOctets,received
node_1,-252.7669229,1710932546,OutOctets,sent
master,4.9035116,1710932546,InOctets,received
master,-391.9861554,1710932546,OutOctets,sent
node_2,12.6064,1710932546,InOctets,received
node_2,-249.632,1710932546,OutOctets,sent
node_3,16.088,1710932546,InOctets,received
node_3,-253.4047999,1710932546,OutOctets,sent
node_1,58.6623684,1710932551,InOctets,received
node_1,-254.119266,1710932551,OutOctets,sent
master,15.9375448,1710932551,InOctets,received
master,-521.669392,1710932551,OutOctets,sent
node_3,56.293774,1710932551,InOctets,received
node_3,-258.6582976,1710932551,OutOctets,sent
node_2,48.5180454,1710932551,InOctets,received
node_2,-253.8738256,1710932551,OutOctets,sent
node_1,3.6300334,1710932556,InOctets,received
node_1,-252.5850303,1710932556,OutOctets,sent
master,7.6437434,1710932556,InOctets,received
master,-384.0495922,1710932556,OutOctets,sent
node_2,14.155556,1710932556,InOctets,received
node_2,-250.982174,1710932556,OutOctets,sent
node_3,7.6502241,1710932556,InOctets,received
node_3,-255.264898,1710932556,OutOctets,sent
node_1,57.2114489,1710932561,InOctets,received
node_1,-253.9138252,1710932561,OutOctets,sent
master,14.9478526,1710932561,InOctets,received
master,-520.1445914,1710932561,OutOctets,sent
node_2,48.4928008,1710932561,InOctets,received
node_2,-253.964804,1710932561,OutOctets,sent
node_3,54.7883099,1710932561,InOctets,received
node_3,-257.7192726,1710932561,OutOctets,sent
node_1,3.0043963,1710932566,InOctets,received
node_1,-252.2885061,1710932566,OutOctets,sent
master,4.6619072,1710932566,InOctets,received
master,-380.2412872,1710932566,OutOctets,sent
node_2,14.1152662,1710932566,InOctets,received
node_2,-250.7183879,1710932566,OutOctets,sent
node_3,7.1617339,1710932566,InOctets,received
node_3,-253.2935413,1710932566,OutOctets,sent
node_1,57.2644038,1710932571,InOctets,received
node_1,-253.4794928,1710932571,OutOctets,sent
master,15.4705978,1710932571,InOctets,received
master,-528.1040324,1710932571,OutOctets,sent
node_2,55.7847624,1710932571,InOctets,received
node_2,-253.7610798,1710932571,OutOctets,sent
node_3,54.1711121,1710932571,InOctets,received
node_3,-258.1966016,1710932571,OutOctets,sent
node_1,4.8832,1710932576,InOctets,received
node_1,-253.6688066,1710932576,OutOctets,sent
master,12.365431,1710932576,InOctets,received
master,-398.1459182,1710932576,OutOctets,sent
node_2,20.3296839,1710932576,InOctets,received
node_2,-250.8354947,1710932576,OutOctets,sent
node_3,10.2116409,1710932576,InOctets,received
