hostname,value,timestamp,id,name
node_3,-240.2060303,1709509546,OutOctets,sent
master,9.3550389,1709509546,InOctets,received
master,-387.8014398,1709509546,OutOctets,sent
node_2,9.8479996,1709509551,InOctets,received
node_2,-244.1311999,1709509551,OutOctets,sent
node_1,9.7631742,1709509551,InOctets,received
node_1,-244.5103165,1709509551,OutOctets,sent
node_3,10.7678756,1709509551,InOctets,received
node_3,-240.2397786,1709509551,OutOctets,sent
master,4.8378835,1709509551,InOctets,received
master,-391.3398855,1709509551,OutOctets,sent
node_2,13.781955,1709509556,InOctets,received
node_2,-248.5993632,1709509556,OutOctets,sent
node_1,10.3947652,1709509556,InOctets,received
node_1,-246.2745074,1709509556,OutOctets,sent
node_3,10.5607058,1709509556,InOctets,received
node_3,-241.0111662,1709509556,OutOctets,sent
master,12.7554782,1709509556,InOctets,received
master,-396.649418,1709509556,OutOctets,sent
node_1,2.8628355,1709509561,InOctets,received
node_1,-245.554309,1709509561,OutOctets,sent
node_2,2.7204444,1709509561,InOctets,received
node_2,-244.6134552,1709509561,OutOctets,sent
node_3,3.120893,1709509561,InOctets,received
node_3,-240.8176204,1709509561,OutOctets,sent
master,7.3181213,1709509561,InOctets,received
master,-370.0513831,1709509561,OutOctets,sent
node_2,8.7199992,1709509566,InOctets,received
node_2,-245.5855923,1709509566,OutOctets,sent
node_1,6.7760008,1709509566,InOctets,received
node_1,-243.8848,1709509566,OutOctets,sent
node_3,6.7761095,1709509566,InOctets,received
node_3,-238.8817792,1709509566,OutOctets,sent
master,7.1119999,1709509566,InOctets,received
master,-385.9087936,1709509566,OutOctets,sent
node_1,3.8319539,1709509571,InOctets,received
node_1,-246.5743321,1709509571,OutOctets,sent
node_2,2.1398995,1709509571,InOctets,received
node_2,-245.0713423,1709509571,OutOctets,sent
node_3,3.2437346,1709509571,InOctets,received
node_3,-241.0945655,1709509571,OutOctets,sent
master,9.1057332,1709509571,InOctets,received
master,-371.1412108,1709509571,OutOctets,sent
node_2,8.8504993,1709509576,InOctets,received
node_2,-245.8790563,1709509576,OutOctets,sent
node_1,6.8976466,1709509576,InOctets,received
node_1,-244.5136824,1709509576,OutOctets,sent
node_3,6.8394756,1709509576,InOctets,received
node_3,-239.77586,1709509576,OutOctets,sent
master,7.3006665,1709509576,InOctets,received
master,-384.6139755,1709509576,OutOctets,sent
node_1,3.0847999,1709509581,InOctets,received
node_1,-244.7440001,1709509581,OutOctets,sent
node_2,1.7824002,1709509581,InOctets,received
node_2,-243.8943862,1709509581,OutOctets,sent
node_3,3.1453882,1709509581,InOctets,received
node_3,-240.1388298,1709509581,OutOctets,sent
master,4.9759999,1709509581,InOctets,received
master,-369.3536044,1709509581,OutOctets,sent
node_1,7.4844188,1709509586,InOctets,received
node_1,-245.8242138,1709509586,OutOctets,sent
node_2,10.4533852,1709509586,InOctets,received
node_2,-247.1363868,1709509586,OutOctets,sent
node_3,7.366741,1709509586,InOctets,received
node_3,-240.6693719,1709509586,OutOctets,sent
master,9.2927242,1709509586,InOctets,received
master,-385.1876588,1709509586,OutOctets,sent
node_1,2.7555816,1709509591,InOctets,received
node_1,-245.182193,1709509591,OutOctets,sent
node_2,3.5290146,1709509591,InOctets,received
node_2,-244.5980123,1709509591,OutOctets,sent
node_3,2.9787888,1709509591,InOctets,received
node_3,-240.3336948,1709509591,OutOctets,sent
master,7.4624768,1709509591,InOctets,received
master,-370.0539472,1709509591,OutOctets,sent
node_2,8.7984009,1709509596,InOctets,received
node_2,-245.518415,1709509596,OutOctets,sent
node_1,6.4607996,1709509596,InOctets,received
node_1,-244.152,1709509596,OutOctets,sent
node_3,6.7774084,1709509596,InOctets,received
node_3,-239.0428553,1709509596,OutOctets,sent
master,5.3552001,1709509596,InOctets,received
master,-384.107207,1709509596,OutOctets,sent
node_1,3.3877898,1709509601,InOctets,received
node_1,-246.1791048,1709509601,OutOctets,sent
node_2,2.1197187,1709509601,InOctets,received
node_2,-244.8466502,1709509601,OutOctets,sent
node_3,3.7157461,1709509601,InOctets,received
node_3,-241.3388249,1709509601,OutOctets,sent
master,7.7998184,1709509601,InOctets,received
master,-370.3012596,1709509601,OutOctets,sent
node_2,8.7762803,1709509606,InOctets,received
node_2,-246.1149402,1709509606,OutOctets,sent
node_1,6.6426096,1709509606,InOctets,received
node_1,-244.3200946,1709509606,OutOctets,sent
node_3,6.8622,1709509606,InOctets,received
node_3,-239.4714104,1709509606,OutOctets,sent
master,6.6465806,1709509606,InOctets,received
master,-384.1947647,1709509606,OutOctets,sent
node_1,2.776,1709509611,InOctets,received
node_1,-244.744,1709509611,OutOctets,sent
node_2,1.9232,1709509611,InOctets,received
node_2,-243.7184034,1709509611,OutOctets,sent
node_3,2.7696109,1709509611,InOctets,received
node_3,-239.7408162,1709509611,OutOctets,sent
master,4.9664001,1709509611,InOctets,received
master,-369.0271998,1709509611,OutOctets,sent
node_1,12.152204,1709509616,InOctets,received
node_1,-247.0546896,1709509616,OutOctets,sent
node_2,12.0485156,1709509616,InOctets,received
node_2,-247.4668718,1709509616,OutOctets,sent
node_3,12.8870476,1709509616,InOctets,received
node_3,-242.9178192,1709509616,OutOctets,sent
master,12.2604042,1709509616,InOctets,received
master,-397.8328214,1709509616,OutOctets,sent
node_1,6.4157962,1709509621,InOctets,received
node_1,-245.836507,1709509621,OutOctets,sent
node_2,4.3994848,1709509621,InOctets,received
node_2,-244.4467324,1709509621,OutOctets,sent
node_3,5.8568992,1709509621,InOctets,received
node_3,-241.2084878,1709509621,OutOctets,sent
master,8.534796,1709509621,InOctets,received
master,-372.4215704,1709509621,OutOctets,sent
node_2,8.1144123,1709509626,InOctets,received
node_2,-245.260525,1709509626,OutOctets,sent
node_1,5.4106448,1709509626,InOctets,received
node_1,-243.80852,1709509626,OutOctets,sent
node_3,6.6766433,1709509626,InOctets,received
node_3,-239.0429105,1709509626,OutOctets,sent
master,4.9168,1709509626,InOctets,received
master,-383.8671825,1709509626,OutOctets,sent
node_1,8.3027346,1709509631,InOctets,received
node_1,-248.5077743,1709509631,OutOctets,sent
node_2,5.3421769,1709509631,InOctets,received
node_2,-247.1285958,1709509631,OutOctets,sent
node_3,3.2557623,1709509631,InOctets,received
node_3,-241.021686,1709509631,OutOctets,sent
master,11.9418653,1709509631,InOctets,received
master,-375.0573181,1709509631,OutOctets,sent
node_2,9.3427449,1709509636,InOctets,received
node_2,-246.3587462,1709509636,OutOctets,sent
node_1,6.1626724,1709509636,InOctets,received
node_1,-244.9595624,1709509636,OutOctets,sent
node_3,6.8613797,1709509636,InOctets,received
node_3,-239.4749206,1709509636,OutOctets,sent
master,8.5698739,1709509636,InOctets,received
master,-384.7588712,1709509636,OutOctets,sent
node_2,2.7238648,1709509641,InOctets,received
node_2,-244.5593149,1709509641,OutOctets,sent
node_1,4.7607467,1709509641,InOctets,received
node_1,-245.5673344,1709509641,OutOctets,sent
node_3,3.4702918,1709509641,InOctets,received
node_3,-240.3245991,1709509641,OutOctets,sent
master,6.6402598,1709509641,InOctets,received
master,-372.9629844,1709509641,OutOctets,sent
node_2,7.0588927,1709509646,InOctets,received
node_2,-246.023399,1709509646,OutOctets,sent
node_1,5.871922,1709509646,InOctets,received
node_1,-245.6559216,1709509646,OutOctets,sent
node_3,7.227999,1709509646,InOctets,received
node_3,-240.6621656,1709509646,OutOctets,sent
master,8.1726521,1709509646,InOctets,received
master,-382.3541385,1709509646,OutOctets,sent
node_2,3.5939071,1709509651,InOctets,received
node_2,-244.5429863,1709509651,OutOctets,sent
node_1,4.3232785,1709509651,InOctets,received
node_1,-245.6832753,1709509651,OutOctets,sent
node_3,3.3896636,1709509651,InOctets,received
node_3,-240.7299413,1709509651,OutOctets,sent
master,7.9105488,1709509651,InOctets,received
master,-372.7546689,1709509651,OutOctets,sent
node_1,1.184,1709509656,InOctets,received
node_1,-243.6128,1709509656,OutOctets,sent
node_2,6.305337,1709509656,InOctets,received
node_2,-245.0139388,1709509656,OutOctets,sent
node_3,4.7796094,1709509656,InOctets,received
node_3,-238.9803792,1709509656,OutOctets,sent
master,4.3301115,1709509656,InOctets,received
master,-378.7868826,1709509656,OutOctets,sent
node_2,4.1055224,1709509661,InOctets,received
node_2,-245.6571209,1709509661,OutOctets,sent
node_1,8.7810492,1709509661,InOctets,received
node_1,-246.6927014,1709509661,OutOctets,sent
node_3,5.710014,1709509661,InOctets,received
node_3,-241.5848341,1709509661,OutOctets,sent
master,9.1523532,1709509661,InOctets,received
master,-375.8450671,1709509661,OutOctets,sent
node_2,5.8251019,1709509666,InOctets,received
node_2,-244.6020876,1709509666,OutOctets,sent
node_1,1.5165501,1709509666,InOctets,received
node_1,-244.078498,1709509666,OutOctets,sent
node_3,5.4466475,1709509666,InOctets,received
node_3,-239.7162584,1709509666,OutOctets,sent
master,5.8137156,1709509666,InOctets,received
master,-376.4655195,1709509666,OutOctets,sent
node_2,5.0040397,1709509671,InOctets,received
node_2,-244.9700485,1709509671,OutOctets,sent
node_1,8.0448002,1709509671,InOctets,received
node_1,-245.177609,1709509671,OutOctets,sent
node_3,4.4472178,1709509671,InOctets,received
node_3,-239.9080418,1709509671,OutOctets,sent
master,6.6254192,1709509671,InOctets,received
master,-377.6753462,1709509671,OutOctets,sent
node_2,8.2162804,1709509676,InOctets,received
node_2,-245.7633473,1709509676,OutOctets,sent
node_1,5.2874002,1709509676,InOctets,received
node_1,-246.1202473,1709509676,OutOctets,sent
node_3,8.8665694,1709509676,InOctets,received
node_3,-241.3309879,1709509676,OutOctets,sent
master,9.2476126,1709509676,InOctets,received
master,-386.3588046,1709509676,OutOctets,sent
node_1,8.1414005,1709509681,InOctets,received
node_1,-245.7213541,1709509681,OutOctets,sent
node_2,5.5805197,1709509681,InOctets,received
node_2,-245.8942473,1709509681,OutOctets,sent
node_3,4.9098009,1709509681,InOctets,received
node_3,-240.6408823,1709509681,OutOctets,sent
master,8.9011872,1709509681,InOctets,received
master,-378.161211,1709509681,OutOctets,sent
node_2,7.3886192,1709509686,InOctets,received
node_2,-244.6264182,1709509686,OutOctets,sent
node_1,1.6384,1709509686,InOctets,received
node_1,-243.7504,1709509686,OutOctets,sent
node_3,5.3127,1709509686,InOctets,received
node_3,-239.2995706,1709509686,OutOctets,sent
master,3.4973837,1709509686,InOctets,received
master,-375.4809764,1709509686,OutOctets,sent
node_1,8.7829458,1709509691,InOctets,received
node_1,-246.7530632,1709509691,OutOctets,sent
node_2,4.7419883,1709509691,InOctets,received
node_2,-246.0957057,1709509691,OutOctets,sent
node_3,4.8156108,1709509691,InOctets,received
node_3,-241.14579,1709509691,OutOctets,sent
master,9.7280104,1709509691,InOctets,received
master,-378.6874814,1709509691,OutOctets,sent
node_1,2.1178538,1709509696,InOctets,received
node_1,-244.3653378,1709509696,OutOctets,sent
node_2,1.9541927,1709509696,InOctets,received
node_2,-244.4458926,1709509696,OutOctets,sent
node_3,5.4398537,1709509696,InOctets,received
node_3,-239.7905418,1709509696,OutOctets,sent
master,5.7848708,1709509696,InOctets,received
master,-373.1820371,1709509696,OutOctets,sent
node_1,8.2544003,1709509701,InOctets,received
node_1,-245.1216,1709509701,OutOctets,sent
node_2,8.0047996,1709509701,InOctets,received
node_2,-245.1215978,1709509701,OutOctets,sent
node_3,4.3535058,1709509701,InOctets,received
node_3,-239.8761922,1709509701,OutOctets,sent
master,6.6057344,1709509701,InOctets,received
master,-380.4639128,1709509701,OutOctets,sent
node_2,1.9357126,1709509706,InOctets,received
node_2,-245.0094817,1709509706,OutOctets,sent
node_1,2.1036424,1709509706,InOctets,received
node_1,-245.3826399,1709509706,OutOctets,sent
node_3,5.8396487,1709509706,InOctets,received
node_3,-240.8169046,1709509706,OutOctets,sent
master,6.9261096,1709509706,InOctets,received
master,-370.9242634,1709509706,OutOctets,sent
node_2,8.8370873,1709509711,InOctets,received
node_2,-246.1057143,1709509711,OutOctets,sent
node_1,8.347557,1709509711,InOctets,received
node_1,-245.6125586,1709509711,OutOctets,sent
node_3,4.7763469,1709509711,InOctets,received
node_3,-240.5782881,1709509711,OutOctets,sent
master,9.6066902,1709509711,InOctets,received
master,-384.5749218,1709509711,OutOctets,sent
node_1,1.1840001,1709509716,InOctets,received
node_1,-243.6128,1709509716,OutOctets,sent
node_2,1.7199999,1709509716,InOctets,received
node_2,-244.1488091,1709509716,OutOctets,sent
node_3,1.3950761,1709509716,InOctets,received
node_3,-238.6093716,1709509716,OutOctets,sent
master,2.8503531,1709509716,InOctets,received
master,-369.4015424,1709509716,OutOctets,sent
node_1,8.9560769,1709509721,InOctets,received
node_1,-246.6967495,1709509721,OutOctets,sent
node_2,8.8633312,1709509721,InOctets,received
node_2,-246.9301067,1709509721,OutOctets,sent
node_3,8.5566452,1709509721,InOctets,received
node_3,-241.5604052,1709509721,OutOctets,sent
master,10.320696,1709509721,InOctets,received
master,-385.173321,1709509721,OutOctets,sent
node_2,1.6848306,1709509726,InOctets,received
node_2,-244.2612366,1709509726,OutOctets,sent
node_1,1.2903239,1709509726,InOctets,received
node_1,-244.0840492,1709509726,OutOctets,sent
node_3,2.1266944,1709509726,InOctets,received
node_3,-239.5166422,1709509726,OutOctets,sent
master,4.5969513,1709509726,InOctets,received
master,-366.709947,1709509726,OutOctets,sent
node_1,8.3200004,1709509731,InOctets,received
node_1,-245.4704,1709509731,OutOctets,sent
node_2,8.4982384,1709509731,InOctets,received
node_2,-245.3126468,1709509731,OutOctets,sent
node_3,7.940819,1709509731,InOctets,received
node_3,-240.0128421,1709509731,OutOctets,sent
master,7.1984,1709509731,InOctets,received
master,-386.7712024,1709509731,OutOctets,sent
node_2,4.226171,1709509736,InOctets,received
node_2,-245.2707492,1709509736,OutOctets,sent
node_1,4.8783468,1709509736,InOctets,received
node_1,-245.5468543,1709509736,OutOctets,sent
node_3,5.212909,1709509736,InOctets,received
node_3,-240.5866061,1709509736,OutOctets,sent
master,7.3768184,1709509736,InOctets,received
master,-376.531864,1709509736,OutOctets,sent
node_2,9.2820108,1709509741,InOctets,received
node_2,-246.1078494,1709509741,OutOctets,sent
node_1,8.2720521,1709509741,InOctets,received
node_1,-245.6435603,1709509741,OutOctets,sent
node_3,8.3631455,1709509741,InOctets,received
node_3,-240.6054866,1709509741,OutOctets,sent
master,9.2554186,1709509741,InOctets,received
master,-387.3531936,1709509741,OutOctets,sent
node_1,1.6064,1709509746,InOctets,received
node_1,-243.6128,1709509746,OutOctets,sent
node_2,1.2758186,1709509746,InOctets,received
node_2,-243.9158362,1709509746,OutOctets,sent
node_3,1.3950585,1709509746,InOctets,received
node_3,-238.6093496,1709509746,OutOctets,sent
master,2.6861625,1709509746,InOctets,received
master,-366.343756,1709509746,OutOctets,sent
node_2,8.882787,1709509751,InOctets,received
node_2,-246.3230543,1709509751,OutOctets,sent
node_1,13.2579474,1709509751,InOctets,received
node_1,-248.3327886,1709509751,OutOctets,sent
node_3,11.8493052,1709509751,InOctets,received
node_3,-243.7340259,1709509751,OutOctets,sent
master,13.3382058,1709509751,InOctets,received
master,-392.5216948,1709509751,OutOctets,sent
node_2,2.3694412,1709509756,InOctets,received
node_2,-244.2955736,1709509756,OutOctets,sent
node_1,2.9196521,1709509756,InOctets,received
node_1,-244.8271962,1709509756,OutOctets,sent
node_3,2.979659,1709509756,InOctets,received
node_3,-240.1398569,1709509756,OutOctets,sent
master,6.8892257,1709509756,InOctets,received
master,-370.1217184,1709509756,OutOctets,sent
node_1,10.0471244,1709509761,InOctets,received
node_1,-245.20636,1709509761,OutOctets,sent
node_2,8.8629704,1709509761,InOctets,received
node_2,-245.622967,1709509761,OutOctets,sent
node_3,8.3499028,1709509761,InOctets,received
node_3,-240.0119109,1709509761,OutOctets,sent
master,8.010968,1709509761,InOctets,received
master,-387.462169,1709509761,OutOctets,sent
node_1,2.412703,1709509766,InOctets,received
node_1,-245.752603,1709509766,OutOctets,sent
node_2,4.4992048,1709509766,InOctets,received
node_2,-246.8184729,1709509766,OutOctets,sent
node_3,1.8807397,1709509766,InOctets,received
node_3,-240.2311675,1709509766,OutOctets,sent
master,7.7451982,1709509766,InOctets,received
master,-369.6648462,1709509766,OutOctets,sent
node_1,7.9920286,1709509771,InOctets,received
node_1,-245.1654437,1709509771,OutOctets,sent
node_2,9.6153612,1709509771,InOctets,received
node_2,-246.3120671,1709509771,OutOctets,sent
node_3,8.6316472,1709509771,InOctets,received
node_3,-241.1631235,1709509771,OutOctets,sent
master,9.714307,1709509771,InOctets,received
master,-388.485672,1709509771,OutOctets,sent
node_2,1.8358334,1709509776,InOctets,received
node_2,-244.040634,1709509776,OutOctets,sent
node_1,1.5689443,1709509776,InOctets,received
node_1,-243.9299976,1709509776,OutOctets,sent
node_3,1.3953029,1709509776,InOctets,received
node_3,-238.6097878,1709509776,OutOctets,sent
master,3.286095,1709509776,InOctets,received
master,-366.9374746,1709509776,OutOctets,sent
node_1,8.2782417,1709509781,InOctets,received
node_1,-246.5598199,1709509781,OutOctets,sent
node_2,8.6268216,1709509781,InOctets,received
node_2,-246.4097333,1709509781,OutOctets,sent
node_3,8.5520361,1709509781,InOctets,received
node_3,-241.4487615,1709509781,OutOctets,sent
master,9.9910551,1709509781,InOctets,received
master,-387.3174532,1709509781,OutOctets,sent
node_1,1.6692697,1709509786,InOctets,received
node_1,-244.3985868,1709509786,OutOctets,sent
node_2,2.0994542,1709509786,InOctets,received
node_2,-244.4152762,1709509786,OutOctets,sent
node_3,1.547422,1709509786,InOctets,received
node_3,-239.2069762,1709509786,OutOctets,sent
master,5.173497,1709509786,InOctets,received
master,-367.4955823,1709509786,OutOctets,sent
node_1,8.0853468,1709509791,InOctets,received
node_1,-244.9359723,1709509791,OutOctets,sent
node_2,8.4225251,1709509791,InOctets,received
node_2,-245.4166038,1709509791,OutOctets,sent
node_3,8.7195821,1709509791,InOctets,received
node_3,-240.4879662,1709509791,OutOctets,sent
master,7.0501064,1709509791,InOctets,received
master,-386.8313344,1709509791,OutOctets,sent
node_1,5.7850668,1709509796,InOctets,received
node_1,-246.6436588,1709509796,OutOctets,sent
node_2,4.5329586,1709509796,InOctets,received
node_2,-245.479146,1709509796,OutOctets,sent
node_3,5.0978447,1709509796,InOctets,received
node_3,-240.6354475,1709509796,OutOctets,sent
master,9.0669506,1709509796,InOctets,received
master,-377.2987168,1709509796,OutOctets,sent
node_2,45.7261696,1709509801,InOctets,received
node_2,-248.6623819,1709509801,OutOctets,sent
node_1,44.1529141,1709509801,InOctets,received
node_1,-247.5699726,1709509801,OutOctets,sent
node_3,44.4372898,1709509801,InOctets,received
node_3,-243.1747526,1709509801,OutOctets,sent
master,16.4272178,1709509801,InOctets,received
master,-495.6555762,1709509801,OutOctets,sent
node_2,1.8256721,1709509806,InOctets,received
node_2,-244.0312654,1709509806,OutOctets,sent
node_1,1.8387592,1709509806,InOctets,received
node_1,-243.975182,1709509806,OutOctets,sent
node_3,1.8904302,1709509806,InOctets,received
node_3,-239.0137808,1709509806,OutOctets,sent
master,4.0319718,1709509806,InOctets,received
master,-367.9229558,1709509806,OutOctets,sent
node_2,8.7180358,1709509811,InOctets,received
node_2,-246.6205664,1709509811,OutOctets,sent
node_1,8.8847415,1709509811,InOctets,received
node_1,-247.0552398,1709509811,OutOctets,sent
node_3,8.0769108,1709509811,InOctets,received
node_3,-240.9080282,1709509811,OutOctets,sent
master,10.069406,1709509811,InOctets,received
master,-386.7870124,1709509811,OutOctets,sent
node_2,1.969453,1709509816,InOctets,received
node_2,-244.2285165,1709509816,OutOctets,sent
node_1,1.8192582,1709509816,InOctets,received
node_1,-244.5863534,1709509816,OutOctets,sent
node_3,2.1518013,1709509816,InOctets,received
node_3,-239.6902148,1709509816,OutOctets,sent
master,6.1388262,1709509816,InOctets,received
master,-368.3955982,1709509816,OutOctets,sent
node_1,8.3963155,1709509821,InOctets,received
node_1,-244.8585,1709509821,OutOctets,sent
node_2,9.4088045,1709509821,InOctets,received
node_2,-245.675387,1709509821,OutOctets,sent
node_3,8.1380236,1709509821,InOctets,received
node_3,-239.8217838,1709509821,OutOctets,sent
master,7.0922482,1709509821,InOctets,received
master,-385.9447422,1709509821,OutOctets,sent
node_2,2.1780623,1709509826,InOctets,received
node_2,-245.1687628,1709509826,OutOctets,sent
node_1,2.9651228,1709509826,InOctets,received
node_1,-245.7898491,1709509826,OutOctets,sent
node_3,2.368012,1709509826,InOctets,received
node_3,-240.6017664,1709509826,OutOctets,sent
master,7.7192594,1709509826,InOctets,received
master,-368.8751521,1709509826,OutOctets,sent
node_1,7.0741375,1709509831,InOctets,received
node_1,-245.6772524,1709509831,OutOctets,sent
node_2,8.657926,1709509831,InOctets,received
node_2,-245.9654638,1709509831,OutOctets,sent
node_3,8.0304384,1709509831,InOctets,received
node_3,-240.7560395,1709509831,OutOctets,sent
master,9.1288924,1709509831,InOctets,received
master,-386.8235168,1709509831,OutOctets,sent
node_1,3.4475417,1709509836,InOctets,received
node_1,-244.5109975,1709509836,OutOctets,sent
node_2,1.3952039,1709509836,InOctets,received
node_2,-243.718404,1709509836,OutOctets,sent
node_3,1.8908902,1709509836,InOctets,received
node_3,-238.9966748,1709509836,OutOctets,sent
master,4.0402494,1709509836,InOctets,received
master,-368.1671841,1709509836,OutOctets,sent
node_2,8.45734,1709509841,InOctets,received
node_2,-246.2458249,1709509841,OutOctets,sent
node_1,7.7293814,1709509841,InOctets,received
node_1,-245.9842794,1709509841,OutOctets,sent
node_3,6.9677226,1709509841,InOctets,received
node_3,-240.2924742,1709509841,OutOctets,sent
master,9.2820749,1709509841,InOctets,received
master,-386.0599607,1709509841,OutOctets,sent
node_1,3.1762993,1709509846,InOctets,received
node_1,-245.4223218,1709509846,OutOctets,sent
node_2,1.9090267,1709509846,InOctets,received
node_2,-244.3637271,1709509846,OutOctets,sent
node_3,3.2274081,1709509846,InOctets,received
node_3,-240.5810166,1709509846,OutOctets,sent
master,7.09888,1709509846,InOctets,received
master,-369.6462122,1709509846,OutOctets,sent
node_2,8.4722273,1709509851,InOctets,received
node_2,-245.4044596,1709509851,OutOctets,sent
node_1,6.7759992,1709509851,InOctets,received
node_1,-243.8848,1709509851,OutOctets,sent
node_3,6.5647932,1709509851,InOctets,received
node_3,-238.9871858,1709509851,OutOctets,sent
master,4.7304294,1709509851,InOctets,received
master,-383.6373903,1709509851,OutOctets,sent
node_1,11.393596,1709509856,InOctets,received
node_1,-247.0973801,1709509856,OutOctets,sent
node_2,9.9564663,1709509856,InOctets,received
node_2,-245.9227239,1709509856,OutOctets,sent
node_3,14.2926574,1709509856,InOctets,received
node_3,-243.1693576,1709509856,OutOctets,sent
master,11.5689718,1709509856,InOctets,received
master,-393.5883984,1709509856,OutOctets,sent
node_1,9.2654312,1709509861,InOctets,received
node_1,-244.5674272,1709509861,OutOctets,sent
node_2,11.2598524,1709509861,InOctets,received
node_2,-245.9085567,1709509861,OutOctets,sent
node_3,9.8559214,1709509861,InOctets,received
node_3,-239.9022296,1709509861,OutOctets,sent
master,7.7392249,1709509861,InOctets,received
master,-395.6285693,1709509861,OutOctets,sent
node_2,2.4297807,1709509866,InOctets,received
node_2,-243.9001895,1709509866,OutOctets,sent
node_1,3.2385735,1709509866,InOctets,received
node_1,-245.4871843,1709509866,OutOctets,sent
node_3,3.0403856,1709509866,InOctets,received
node_3,-240.1958794,1709509866,OutOctets,sent
master,5.6013716,1709509866,InOctets,received
master,-370.0960486,1709509866,OutOctets,sent
node_2,8.6258675,1709509871,InOctets,received
node_2,-247.5460772,1709509871,OutOctets,sent
node_1,9.882472,1709509871,InOctets,received
node_1,-247.3362201,1709509871,OutOctets,sent
node_3,9.7405138,1709509871,InOctets,received
node_3,-241.8439467,1709509871,OutOctets,sent
master,12.3385128,1709509871,InOctets,received
master,-390.8705638,1709509871,OutOctets,sent
node_1,4.1079291,1709509876,InOctets,received
node_1,-246.0861764,1709509876,OutOctets,sent
node_2,3.9859527,1709509876,InOctets,received
node_2,-244.4657342,1709509876,OutOctets,sent
node_3,4.742619,1709509876,InOctets,received
node_3,-241.7991438,1709509876,OutOctets,sent
master,9.9750872,1709509876,InOctets,received
master,-374.3806376,1709509876,OutOctets,sent
node_2,7.3335363,1709509881,InOctets,received
node_2,-245.6513743,1709509881,OutOctets,sent
node_1,7.843201,1709509881,InOctets,received
node_1,-244.9519979,1709509881,OutOctets,sent
node_3,7.5871153,1709509881,InOctets,received
node_3,-239.7534419,1709509881,OutOctets,sent
master,6.4524868,1709509881,InOctets,received
master,-383.5963363,1709509881,OutOctets,sent
node_2,3.4056985,1709509886,InOctets,received
node_2,-245.0439725,1709509886,OutOctets,sent
node_1,2.9620493,1709509886,InOctets,received
node_1,-246.4253,1709509886,OutOctets,sent
node_3,3.2560784,1709509886,InOctets,received
node_3,-241.7318382,1709509886,OutOctets,sent
master,9.2582584,1709509886,InOctets,received
master,-372.5768712,1709509886,OutOctets,sent
node_1,7.4099123,1709509891,InOctets,received
node_1,-245.0386919,1709509891,OutOctets,sent
node_2,7.3181048,1709509891,InOctets,received
node_2,-246.0335393,1709509891,OutOctets,sent
node_3,9.0480434,1709509891,InOctets,received
node_3,-240.7147903,1709509891,OutOctets,sent
master,9.4670928,1709509891,InOctets,received
master,-385.5559976,1709509891,OutOctets,sent
node_2,3.3938599,1709509896,InOctets,received
node_2,-244.1526868,1709509896,OutOctets,sent
node_1,3.2407458,1709509896,InOctets,received
node_1,-244.8183201,1709509896,OutOctets,sent
node_3,3.0395184,1709509896,InOctets,received
node_3,-240.4471458,1709509896,OutOctets,sent
master,5.6175743,1709509896,InOctets,received
master,-371.9283454,1709509896,OutOctets,sent
node_2,10.075566,1709509901,InOctets,received
node_2,-248.2361079,1709509901,OutOctets,sent
node_1,5.4626922,1709509901,InOctets,received
node_1,-245.5321612,1709509901,OutOctets,sent
node_3,7.2807203,1709509901,InOctets,received
node_3,-240.1683322,1709509901,OutOctets,sent
master,9.3960521,1709509901,InOctets,received
master,-384.5400101,1709509901,OutOctets,sent
node_1,4.5070003,1709509906,InOctets,received
node_1,-245.6511238,1709509906,OutOctets,sent
node_2,4.194834,1709509906,InOctets,received
node_2,-245.3175096,1709509906,OutOctets,sent
node_3,3.7901172,1709509906,InOctets,received
node_3,-241.0980542,1709509906,OutOctets,sent
master,9.5587002,1709509906,InOctets,received
master,-375.3477598,1709509906,OutOctets,sent
node_2,6.9490966,1709509911,InOctets,received
node_2,-245.1200975,1709509911,OutOctets,sent
node_1,5.2611722,1709509911,InOctets,received
node_1,-243.92442,1709509911,OutOctets,sent
node_3,6.5649001,1709509911,InOctets,received
node_3,-239.0433828,1709509911,OutOctets,sent
master,4.4325767,1709509911,InOctets,received
master,-378.8671288,1709509911,OutOctets,sent
node_1,6.7398176,1709509916,InOctets,received
node_1,-246.5123365,1709509916,OutOctets,sent
node_2,5.9960296,1709509916,InOctets,received
node_2,-245.7808522,1709509916,OutOctets,sent
node_3,5.2526548,1709509916,InOctets,received
node_3,-241.7082774,1709509916,OutOctets,sent
master,10.3637056,1709509916,InOctets,received
master,-381.119078,1709509916,OutOctets,sent
node_1,7.1423485,1709509921,InOctets,received
node_1,-245.0584319,1709509921,OutOctets,sent
node_2,5.2084146,1709509921,InOctets,received
node_2,-245.7077413,1709509921,OutOctets,sent
node_3,7.3982453,1709509921,InOctets,received
node_3,-240.4379844,1709509921,OutOctets,sent
master,7.2138948,1709509921,InOctets,received
master,-378.2015524,1709509921,OutOctets,sent
node_2,9.0829767,1709509926,InOctets,received
node_2,-246.0917431,1709509926,OutOctets,sent
node_1,4.7782618,1709509926,InOctets,received
node_1,-245.3880237,1709509926,OutOctets,sent
node_3,4.8851444,1709509926,InOctets,received
node_3,-240.1198229,1709509926,OutOctets,sent
master,7.9745026,1709509926,InOctets,received
master,-378.2419972,1709509926,OutOctets,sent
node_1,4.007052,1709509931,InOctets,received
