hostname,value,timestamp
node_1,352.97576,1705403756
node_3,347.0203,1705403756
node_2,348.00234,1705403756
master,1052.72734,1705403761
node_1,353.04998,1705403761
node_3,347.27266,1705403761
node_2,344.7008,1705403761
master,1052.84766,1705403766
node_1,353.01562,1705403766
node_3,347.34376,1705403766
node_2,345.2422,1705403766
master,1052.91716,1705403771
node_1,352.85316,1705403771
node_2,345.41484,1705403771
node_3,347.175,1705403771
master,1053.01952,1705403776
node_1,343.45156,1705403776
node_3,340.50078,1705403776
node_2,336.27422,1705403776
master,1053.13594,1705403781
node_1,339.1961,1705403781
node_3,335.5258,1705403781
node_2,329.84454,1705403781
master,1052.62812,1705403786
node_1,394.38438,1705403786
node_2,380.08204,1705403786
node_3,385.41874,1705403786
master,1050.33122,1705403791
node_1,426.69688,1705403791
node_2,422.02578,1705403791
node_3,421.07342,1705403791
master,1047.10468,1705403796
node_1,426.16562,1705403796
node_2,421.64688,1705403796
node_3,420.325,1705403796
master,1047.26874,1705403801
node_1,426.79686,1705403801
node_2,422.72184,1705403801
node_3,420.87108,1705403801
master,1047.46564,1705403806
node_1,427.42736,1705403806
node_3,420.83824,1705403806
node_2,422.8078,1705403806
master,1047.67892,1705403811
node_1,427.71876,1705403811
node_3,420.95622,1705403811
node_2,422.8211,1705403811
master,1048.13516,1705403816
node_1,427.53904,1705403816
node_2,422.18124,1705403816
node_3,419.97344,1705403816
master,1048.225,1705403821
node_1,426.375,1705403821
node_3,419.76642,1705403821
node_2,421.53746,1705403821
master,1048.25236,1705403826
node_1,426.48284,1705403826
node_2,421.30314,1705403826
node_3,419.64922,1705403826
master,1049.75078,1705403831
node_1,426.59298,1705403831
node_3,418.88514,1705403831
node_2,420.54064,1705403831
master,1051.3453,1705403836
node_1,375.21172,1705403836
node_3,385.26248,1705403836
node_2,410.21874,1705403836
master,1051.18436,1705403841
node_1,345.77654,1705403841
node_2,376.53514,1705403841
node_3,342.30312,1705403841
master,1051.7914,1705403846
node_1,338.63986,1705403846
node_2,350.96328,1705403846
node_3,339.86794,1705403846
master,1052.22968,1705403851
node_1,338.92348,1705403851
node_2,348.8703,1705403851
node_3,339.8281,1705403851
master,1052.48674,1705403856
node_1,339.2188,1705403856
node_3,339.92502,1705403856
node_2,349.1078,1705403856
master,1053.17108,1705403861
node_1,339.00858,1705403861
node_2,348.72892,1705403861
node_3,339.88202,1705403861
master,1054.06328,1705403866
node_1,339.11248,1705403866
node_3,339.91014,1705403866
node_2,348.5195,1705403866
master,1054.56096,1705403871
node_1,338.89766,1705403871
node_2,348.31876,1705403871
node_3,339.24846,1705403871
master,1055.98514,1705403876
node_1,338.29064,1705403876
node_2,348.01406,1705403876
node_3,332.81952,1705403876
