hostname,value,timestamp,id,name
node_3,-258.7343986,1711110756,OutOctets,sent
node_2,2.2527804,1711110761,InOctets,received
node_2,-257.5263651,1711110761,OutOctets,sent
node_1,2.115339,1711110761,InOctets,received
node_1,-257.5264511,1711110761,OutOctets,sent
node_3,1.740816,1711110761,InOctets,received
node_3,-258.8447004,1711110761,OutOctets,sent
node_1,2.751859,1711110766,InOctets,received
node_1,-257.9087521,1711110766,OutOctets,sent
node_2,1.9679562,1711110766,InOctets,received
node_2,-257.5936076,1711110766,OutOctets,sent
node_3,2.2385521,1711110766,InOctets,received
node_3,-259.0163065,1711110766,OutOctets,sent
node_1,1.8080037,1711110771,InOctets,received
node_1,-257.5936024,1711110771,OutOctets,sent
node_2,2.0096018,1711110771,InOctets,received
node_2,-257.5264196,1711110771,OutOctets,sent
node_3,2.2381718,1711110771,InOctets,received
node_3,-259.0013999,1711110771,OutOctets,sent
node_1,2.2055825,1711110776,InOctets,received
node_1,-257.9456037,1711110776,OutOctets,sent
node_2,2.1700667,1711110776,InOctets,received
node_2,-257.5935983,1711110776,OutOctets,sent
node_3,2.4632565,1711110776,InOctets,received
node_3,-259.1744118,1711110776,OutOctets,sent
node_1,2.4938378,1711110781,InOctets,received
node_1,-257.9522087,1711110781,OutOctets,sent
node_2,2.7819172,1711110781,InOctets,received
node_2,-257.9087856,1711110781,OutOctets,sent
node_3,1.7911599,1711110781,InOctets,received
node_3,-258.7343992,1711110781,OutOctets,sent
node_1,2.0893803,1711110786,InOctets,received
node_1,-257.6989862,1711110786,OutOctets,sent
node_2,2.2208105,1711110786,InOctets,received
node_2,-257.5263862,1711110786,OutOctets,sent
node_3,1.5968133,1711110786,InOctets,received
node_3,-258.7344193,1711110786,OutOctets,sent
node_1,2.1856481,1711110791,InOctets,received
node_1,-257.7696177,1711110791,OutOctets,sent
node_2,2.1152026,1711110791,InOctets,received
node_2,-257.5935914,1711110791,OutOctets,sent
node_3,1.7887889,1711110791,InOctets,received
node_3,-258.667186,1711110791,OutOctets,sent
node_1,2.1055441,1711110796,InOctets,received
node_1,-257.5263647,1711110796,OutOctets,sent
node_2,2.0095986,1711110796,InOctets,received
node_2,-257.5936046,1711110796,OutOctets,sent
node_3,1.7409385,1711110796,InOctets,received
node_3,-258.7344034,1711110796,OutOctets,sent
node_2,2.5280048,1711110801,InOctets,received
node_2,-257.593601,1711110801,OutOctets,sent
node_1,2.4223951,1711110801,InOctets,received
node_1,-257.5936016,1711110801,OutOctets,sent
node_3,1.8366664,1711110801,InOctets,received
node_3,-258.6672076,1711110801,OutOctets,sent
node_1,1.8631313,1711110806,InOctets,received
node_1,-257.5264075,1711110806,OutOctets,sent
node_2,1.7572585,1711110806,InOctets,received
node_2,-257.5263868,1711110806,OutOctets,sent
node_3,1.6793748,1711110806,InOctets,received
node_3,-258.8784156,1711110806,OutOctets,sent
node_2,2.8651371,1711110811,InOctets,received
node_2,-257.593601,1711110811,OutOctets,sent
node_1,2.5480728,1711110811,InOctets,received
node_1,-257.5935809,1711110811,OutOctets,sent
node_3,1.935032,1711110811,InOctets,received
node_3,-258.7343979,1711110811,OutOctets,sent
node_1,2.1248209,1711110816,InOctets,received
node_1,-257.5936193,1711110816,OutOctets,sent
node_2,2.4320534,1711110816,InOctets,received
node_2,-257.5264153,1711110816,OutOctets,sent
node_3,1.6928807,1711110816,InOctets,received
node_3,-258.6672252,1711110816,OutOctets,sent
node_2,2.0095813,1711110821,InOctets,received
node_2,-257.5935999,1711110821,OutOctets,sent
node_1,2.4223724,1711110821,InOctets,received
node_1,-257.5263901,1711110821,OutOctets,sent
node_3,1.7887225,1711110821,InOctets,received
node_3,-258.7343678,1711110821,OutOctets,sent
node_2,2.3264344,1711110826,InOctets,received
node_2,-257.5936111,1711110826,OutOctets,sent
node_1,2.4320903,1711110826,InOctets,received
node_1,-257.593622,1711110826,OutOctets,sent
node_3,2.3264439,1711110826,InOctets,received
node_3,-258.7007029,1711110826,OutOctets,sent
node_2,2.2207524,1711110831,InOctets,received
node_2,-257.5263788,1711110831,OutOctets,sent
node_1,2.6559247,1711110831,InOctets,received
node_1,-257.8415689,1711110831,OutOctets,sent
node_3,1.6927558,1711110831,InOctets,received
node_3,-258.700884,1711110831,OutOctets,sent
node_1,1.8633277,1711110836,InOctets,received
node_1,-257.5936337,1711110836,OutOctets,sent
node_2,1.9684498,1711110836,InOctets,received
node_2,-257.5935912,1711110836,OutOctets,sent
node_3,2.3834049,1711110836,InOctets,received
node_3,-259.0158955,1711110836,OutOctets,sent
node_1,1.8215024,1711110841,InOctets,received
node_1,-257.5935695,1711110841,OutOctets,sent
node_2,1.9179581,1711110841,InOctets,received
node_2,-257.5264048,1711110841,OutOctets,sent
node_3,1.6788539,1711110841,InOctets,received
node_3,-258.7008958,1711110841,OutOctets,sent
node_1,2.316768,1711110846,InOctets,received
node_1,-257.5935882,1711110846,OutOctets,sent
node_2,3.0548904,1711110846,InOctets,received
node_2,-258.0004798,1711110846,OutOctets,sent
node_3,1.7409228,1711110846,InOctets,received
node_3,-258.7344069,1711110846,OutOctets,sent
node_1,2.2846396,1711110851,InOctets,received
node_1,-257.664002,1711110851,OutOctets,sent
node_2,2.349885,1711110851,InOctets,received
node_2,-257.6864426,1711110851,OutOctets,sent
node_3,1.7503261,1711110851,InOctets,received
node_3,-258.7344549,1711110851,OutOctets,sent
node_1,2.2081624,1711110856,InOctets,received
node_1,-257.7312031,1711110856,OutOctets,sent
node_2,2.1888634,1711110856,InOctets,received
node_2,-257.6170841,1711110856,OutOctets,sent
node_3,1.9520802,1711110856,InOctets,received
node_3,-258.7343691,1711110856,OutOctets,sent
node_1,2.1056192,1711110861,InOctets,received
node_1,-257.5263933,1711110861,OutOctets,sent
node_2,1.9774999,1711110861,InOctets,received
node_2,-257.593588,1711110861,OutOctets,sent
node_3,1.6928286,1711110861,InOctets,received
node_3,-258.6672026,1711110861,OutOctets,sent
node_2,1.862903,1711110866,InOctets,received
node_2,-257.5936107,1711110866,OutOctets,sent
node_1,2.17991,1711110866,InOctets,received
node_1,-257.5935912,1711110866,OutOctets,sent
node_3,1.7273366,1711110866,InOctets,received
node_3,-258.7343906,1711110866,OutOctets,sent
node_1,2.2056994,1711110871,InOctets,received
node_1,-258.1376182,1711110871,OutOctets,sent
node_2,2.0907319,1711110871,InOctets,received
node_2,-258.0064089,1711110871,OutOctets,sent
node_3,2.191359,1711110871,InOctets,received
node_3,-259.2848475,1711110871,OutOctets,sent
node_1,2.5183844,1711110876,InOctets,received
node_1,-257.5263866,1711110876,OutOctets,sent
node_2,2.2112623,1711110876,InOctets,received
node_2,-257.593618,1711110876,OutOctets,sent
node_3,1.7692747,1711110876,InOctets,received
node_3,-258.8719649,1711110876,OutOctets,sent
node_1,2.33607,1711110881,InOctets,received
node_1,-257.5936159,1711110881,OutOctets,sent
node_2,2.2208957,1711110881,InOctets,received
node_2,-257.5264367,1711110881,OutOctets,sent
node_3,1.7888065,1711110881,InOctets,received
node_3,-258.6672013,1711110881,OutOctets,sent
node_1,2.316709,1711110886,InOctets,received
node_1,-257.5263614,1711110886,OutOctets,sent
node_2,2.0094408,1711110886,InOctets,received
node_2,-257.5935428,1711110886,OutOctets,sent
node_3,1.6928101,1711110886,InOctets,received
node_3,-258.7344128,1711110886,OutOctets,sent
node_2,1.9039984,1711110891,InOctets,received
node_2,-257.593616,1711110891,OutOctets,sent
node_1,1.7984058,1711110891,InOctets,received
node_1,-257.5935992,1711110891,OutOctets,sent
node_3,1.6928087,1711110891,InOctets,received
node_3,-258.7343965,1711110891,OutOctets,sent
node_1,2.8581633,1711110896,InOctets,received
node_1,-257.8638988,1711110896,OutOctets,sent
node_2,2.2117936,1711110896,InOctets,received
node_2,-257.5488391,1711110896,OutOctets,sent
node_3,1.6792275,1711110896,InOctets,received
node_3,-258.6672013,1711110896,OutOctets,sent
node_1,1.991477,1711110901,InOctets,received
node_1,-257.5713296,1711110901,OutOctets,sent
node_2,2.0970032,1711110901,InOctets,received
node_2,-257.5711652,1711110901,OutOctets,sent
node_3,2.4408411,1711110901,InOctets,received
node_3,-259.0496178,1711110901,OutOctets,sent
node_1,1.9903397,1711110906,InOctets,received
node_1,-257.5935911,1711110906,OutOctets,sent
node_2,2.1599279,1711110906,InOctets,received
node_2,-257.5488422,1711110906,OutOctets,sent
node_3,1.9807004,1711110906,InOctets,received
node_3,-258.6671671,1711110906,OutOctets,sent
node_1,2.0000455,1711110911,InOctets,received
node_1,-257.593615,1711110911,OutOctets,sent
node_2,2.7840703,1711110911,InOctets,received
node_2,-257.8863591,1711110911,OutOctets,sent
node_3,1.7888125,1711110911,InOctets,received
node_3,-258.7344041,1711110911,OutOctets,sent
node_1,2.1055768,1711110916,InOctets,received
node_1,-257.5935924,1711110916,OutOctets,sent
node_2,2.1056059,1711110916,InOctets,received
node_2,-257.5936019,1711110916,OutOctets,sent
node_3,1.9999911,1711110916,InOctets,received
node_3,-258.7343968,1711110916,OutOctets,sent
node_1,2.0510474,1711110921,InOctets,received
node_1,-257.5264048,1711110921,OutOctets,sent
node_2,2.051285,1711110921,InOctets,received
node_2,-257.5264347,1711110921,OutOctets,sent
node_3,1.5968657,1711110921,InOctets,received
node_3,-258.7344233,1711110921,OutOctets,sent
node_1,2.1384741,1711110926,InOctets,received
node_1,-257.593599,1711110926,OutOctets,sent
node_2,2.2437199,1711110926,InOctets,received
node_2,-257.5936163,1711110926,OutOctets,sent
node_3,2.1497253,1711110926,InOctets,received
node_3,-258.6671893,1711110926,OutOctets,sent
node_1,1.8218418,1711110931,InOctets,received
node_1,-257.5264603,1711110931,OutOctets,sent
node_2,1.9370673,1711110931,InOctets,received
node_2,-257.5936104,1711110931,OutOctets,sent
node_3,1.8422918,1711110931,InOctets,received
node_3,-258.7344172,1711110931,OutOctets,sent
node_1,2.1150263,1711110936,InOctets,received
node_1,-257.5935429,1711110936,OutOctets,sent
node_2,2.1055784,1711110936,InOctets,received
node_2,-257.5488149,1711110936,OutOctets,sent
node_3,1.7887374,1711110936,InOctets,received
node_3,-258.6671735,1711110936,OutOctets,sent
node_2,2.6752032,1711110941,InOctets,received
node_2,-257.5711658,1711110941,OutOctets,sent
node_1,2.6720849,1711110941,InOctets,received
node_1,-257.6927088,1711110941,OutOctets,sent
node_3,1.6925224,1711110941,InOctets,received
node_3,-258.7343888,1711110941,OutOctets,sent
node_1,2.3168042,1711110946,InOctets,received
node_1,-257.638526,1711110946,OutOctets,sent
node_2,2.2848677,1711110946,InOctets,received
node_2,-257.5264407,1711110946,OutOctets,sent
node_3,1.9525286,1711110946,InOctets,received
node_3,-258.7344161,1711110946,OutOctets,sent
node_1,2.3167713,1711110951,InOctets,received
node_1,-257.5486536,1711110951,OutOctets,sent
node_2,2.3583284,1711110951,InOctets,received
node_2,-257.5935755,1711110951,OutOctets,sent
node_3,1.7884081,1711110951,InOctets,received
node_3,-258.6671686,1711110951,OutOctets,sent
node_1,2.0966744,1711110956,InOctets,received
node_1,-257.5713069,1711110956,OutOctets,sent
node_2,2.2757747,1711110956,InOctets,received
node_2,-257.5936404,1711110956,OutOctets,sent
node_3,1.8267131,1711110956,InOctets,received
node_3,-258.7344142,1711110956,OutOctets,sent
node_2,2.1386765,1711110961,InOctets,received
node_2,-257.5936019,1711110961,OutOctets,sent
node_1,2.679248,1711110961,InOctets,received
node_1,-257.9087997,1711110961,OutOctets,sent
node_3,1.7270185,1711110961,InOctets,received
node_3,-258.6672117,1711110961,OutOctets,sent
node_1,2.009626,1711110966,InOctets,received
node_1,-257.5264026,1711110966,OutOctets,sent
node_2,2.2208117,1711110966,InOctets,received
node_2,-257.5263993,1711110966,OutOctets,sent
node_3,2.5599967,1711110966,InOctets,received
node_3,-259.0496,1711110966,OutOctets,sent
node_1,2.0414462,1711110971,InOctets,received
node_1,-257.5936022,1711110971,OutOctets,sent
node_2,1.9359507,1711110971,InOctets,received
node_2,-257.5935602,1711110971,OutOctets,sent
node_3,1.7887759,1711110971,InOctets,received
node_3,-258.7006988,1711110971,OutOctets,sent
node_1,1.8722077,1711110976,InOctets,received
node_1,-257.5936199,1711110976,OutOctets,sent
node_2,2.9311395,1711110976,InOctets,received
node_2,-257.841585,1711110976,OutOctets,sent
node_3,1.6928168,1711110976,InOctets,received
node_3,-258.700892,1711110976,OutOctets,sent
node_1,1.9999437,1711110981,InOctets,received
node_1,-257.593581,1711110981,OutOctets,sent
node_2,2.1056005,1711110981,InOctets,received
node_2,-257.5935915,1711110981,OutOctets,sent
node_3,1.7888099,1711110981,InOctets,received
node_3,-258.7344142,1711110981,OutOctets,sent
node_1,2.1061792,1711110986,InOctets,received
node_1,-257.5264183,1711110986,OutOctets,sent
node_2,1.6933136,1711110986,InOctets,received
node_2,-257.5935969,1711110986,OutOctets,sent
node_3,1.6792367,1711110986,InOctets,received
node_3,-258.7343976,1711110986,OutOctets,sent
node_1,2.0394195,1711110991,InOctets,received
node_1,-257.737595,1711110991,OutOctets,sent
node_2,1.8858792,1711110991,InOctets,received
node_2,-257.5263914,1711110991,OutOctets,sent
node_3,1.5831686,1711110991,InOctets,received
node_3,-258.7344011,1711110991,OutOctets,sent
node_1,2.4224471,1711110996,InOctets,received
node_1,-257.5936022,1711110996,OutOctets,sent
node_2,1.9457085,1711110996,InOctets,received
node_2,-257.5936315,1711110996,OutOctets,sent
node_3,1.7406982,1711110996,InOctets,received
node_3,-258.6672098,1711110996,OutOctets,sent
node_1,2.1470715,1711111001,InOctets,received
node_1,-257.5936388,1711111001,OutOctets,sent
node_2,1.9679862,1711111001,InOctets,received
node_2,-257.5488004,1711111001,OutOctets,sent
node_3,1.7409158,1711111001,InOctets,received
node_3,-258.7343734,1711111001,OutOctets,sent
node_1,2.2850341,1711111006,InOctets,received
node_1,-257.5935923,1711111006,OutOctets,sent
node_2,2.211143,1711111006,InOctets,received
node_2,-257.5711644,1711111006,OutOctets,sent
node_3,1.8943932,1711111006,InOctets,received
node_3,-258.6671919,1711111006,OutOctets,sent
node_1,2.0095515,1711111011,InOctets,received
node_1,-257.5263814,1711111011,OutOctets,sent
node_2,2.1152283,1711111011,InOctets,received
node_2,-257.5264199,1711111011,OutOctets,sent
node_3,1.5967843,1711111011,InOctets,received
node_3,-258.7343995,1711111011,OutOctets,sent
node_1,1.7892671,1711111016,InOctets,received
node_1,-257.5935648,1711111016,OutOctets,sent
node_2,2.0005545,1711111016,InOctets,received
node_2,-257.5935966,1711111016,OutOctets,sent
node_3,1.8329682,1711111016,InOctets,received
node_3,-258.7006982,1711111016,OutOctets,sent
node_1,2.0970141,1711111021,InOctets,received
node_1,-257.5263962,1711111021,OutOctets,sent
node_2,2.000974,1711111021,InOctets,received
node_2,-257.5935796,1711111021,OutOctets,sent
node_3,2.3223479,1711111021,InOctets,received
node_3,-258.7008965,1711111021,OutOctets,sent
node_1,3.1006498,1711111026,InOctets,received
node_1,-257.9087824,1711111026,OutOctets,sent
node_2,2.4544554,1711111026,InOctets,received
node_2,-257.5935883,1711111026,OutOctets,sent
node_3,1.9422899,1711111026,InOctets,received
node_3,-258.7007196,1711111026,OutOctets,sent
node_1,2.0737558,1711111031,InOctets,received
node_1,-257.5936069,1711111031,OutOctets,sent
node_2,2.0737036,1711111031,InOctets,received
node_2,-257.5936568,1711111031,OutOctets,sent
node_3,2.4352888,1711111031,InOctets,received
node_3,-259.0161269,1711111031,OutOctets,sent
node_1,2.0095853,1711111036,InOctets,received
node_1,-257.5263938,1711111036,OutOctets,sent
node_2,2.0094502,1711111036,InOctets,received
node_2,-257.5263557,1711111036,OutOctets,sent
node_3,1.5967082,1711111036,InOctets,received
node_3,-258.7343669,1711111036,OutOctets,sent
node_1,2.0096975,1711111041,InOctets,received
node_1,-257.5936459,1711111041,OutOctets,sent
node_2,2.6560011,1711111041,InOctets,received
node_2,-257.9087974,1711111041,OutOctets,sent
node_3,1.7887912,1711111041,InOctets,received
node_3,-258.6671864,1711111041,OutOctets,sent
node_1,1.6519253,1711111046,InOctets,received
node_1,-257.5936033,1711111046,OutOctets,sent
node_2,1.9589135,1711111046,InOctets,received
node_2,-257.5264093,1711111046,OutOctets,sent
node_3,1.6313942,1711111046,InOctets,received
node_3,-258.7344127,1711111046,OutOctets,sent
node_1,2.0646785,1711111051,InOctets,received
node_1,-257.5263992,1711111051,OutOctets,sent
node_2,2.0332055,1711111051,InOctets,received
node_2,-257.5936286,1711111051,OutOctets,sent
node_3,1.7270172,1711111051,InOctets,received
node_3,-258.7343982,1711111051,OutOctets,sent
node_2,2.0094789,1711111056,InOctets,received
node_2,-257.5263572,1711111056,OutOctets,sent
node_1,2.083329,1711111056,InOctets,received
node_1,-257.5935815,1711111056,OutOctets,sent
node_3,1.5967673,1711111056,InOctets,received
node_3,-258.7343798,1711111056,OutOctets,sent
node_1,2.0000231,1711111061,InOctets,received
node_1,-257.5263991,1711111061,OutOctets,sent
node_2,1.903998,1711111061,InOctets,received
node_2,-257.5936033,1711111061,OutOctets,sent
node_3,1.7888272,1711111061,InOctets,received
node_3,-258.667211,1711111061,OutOctets,sent
node_2,2.5535424,1711111066,InOctets,received
node_2,-257.5488456,1711111066,OutOctets,sent
node_1,2.3521326,1711111066,InOctets,received
node_1,-257.5935827,1711111066,OutOctets,sent
node_3,2.2209083,1711111066,InOctets,received
node_3,-258.7343946,1711111066,OutOctets,sent
node_1,2.646229,1711111071,InOctets,received
node_1,-257.5935975,1711111071,OutOctets,sent
node_2,2.6464539,1711111071,InOctets,received
node_2,-257.5711545,1711111071,OutOctets,sent
node_3,2.2398812,1711111071,InOctets,received
node_3,-258.667208,1711111071,OutOctets,sent
node_2,2.3813392,1711111076,InOctets,received
node_2,-257.5936144,1711111076,OutOctets,sent
node_1,2.2759328,1711111076,InOctets,received
node_1,-257.5936028,1711111076,OutOctets,sent
node_3,1.8425754,1711111076,InOctets,received
node_3,-258.7344049,1711111076,OutOctets,sent
node_1,1.927201,1711111081,InOctets,received
node_1,-257.5263745,1711111081,OutOctets,sent
node_2,2.138644,1711111081,InOctets,received
node_2,-257.5263858,1711111081,OutOctets,sent
node_3,1.6310086,1711111081,InOctets,received
node_3,-258.7343825,1711111081,OutOctets,sent
node_2,2.2208032,1711111086,InOctets,received
node_2,-257.5936054,1711111086,OutOctets,sent
node_1,2.1152786,1711111086,InOctets,received
node_1,-257.5936193,1711111086,OutOctets,sent
node_3,1.6928237,1711111086,InOctets,received
node_3,-258.6672168,1711111086,OutOctets,sent
node_2,13.5855612,1711111091,InOctets,received
node_2,-267.3340908,1711111091,OutOctets,sent
node_1,14.3896728,1711111091,InOctets,received
node_1,-266.0523007,1711111091,OutOctets,sent
master,83.334102,1711111091,InOctets,received
master,-285.72961,1711111091,OutOctets,sent
node_3,17.1999565,1711111091,InOctets,received
node_3,-271.1030566,1711111091,OutOctets,sent
node_1,275.747647,1711111096,InOctets,received
node_1,-294.800726,1711111096,OutOctets,sent
node_2,314.142556,1711111096,InOctets,received
node_2,-299.565128,1711111096,OutOctets,sent
master,187.1588834,1711111096,InOctets,received
master,-1580.1089,1711111096,OutOctets,sent
node_3,290.1101746,1711111096,InOctets,received
node_3,-295.085662,1711111096,OutOctets,sent
node_1,1.8287826,1711111101,InOctets,received
node_1,-257.3276744,1711111101,OutOctets,sent
node_2,1.568,1711111101,InOctets,received
node_2,-257.2576,1711111101,OutOctets,sent
master,9.6979332,1711111101,InOctets,received
master,-395.4547274,1711111101,OutOctets,sent
node_3,2.7792,1711111101,InOctets,received
node_3,-260.3168,1711111101,OutOctets,sent
node_1,53.019103,1711111106,InOctets,received
node_1,-262.1649446,1711111106,OutOctets,sent
node_2,54.1476852,1711111106,InOctets,received
node_2,-262.6160026,1711111106,OutOctets,sent
master,19.4640496,1711111106,InOctets,received
master,-548.87955,1711111106,OutOctets,sent
node_3,51.2154124,1711111106,InOctets,received
node_3,-260.7840002,1711111106,OutOctets,sent
node_2,0.95792,1711111111,InOctets,received
node_2,-257.2576,1711111111,OutOctets,sent
node_1,1.4272966,1711111111,InOctets,received
node_1,-257.2926538,1711111111,OutOctets,sent
master,4.206112,1711111111,InOctets,received
master,-390.8498056,1711111111,OutOctets,sent
node_3,3.0245878,1711111111,InOctets,received
node_3,-260.1568,1711111111,OutOctets,sent
node_1,53.2325472,1711111116,InOctets,received
node_1,-261.788962,1711111116,OutOctets,sent
node_2,53.435208,1711111116,InOctets,received
node_2,-261.6128056,1711111116,OutOctets,sent
master,13.1661224,1711111116,InOctets,received
master,-544.074924,1711111116,OutOctets,sent
node_3,51.358399,1711111116,InOctets,received
node_3,-260.9951976,1711111116,OutOctets,sent
node_1,4.6708011,1711111121,InOctets,received
node_1,-259.7183875,1711111121,OutOctets,sent
node_2,3.1060644,1711111121,InOctets,received
node_2,-257.32796,1711111121,OutOctets,sent
master,5.9715796,1711111121,InOctets,received
master,-395.4835728,1711111121,OutOctets,sent
node_3,4.250864,1711111121,InOctets,received
node_3,-260.42096,1711111121,OutOctets,sent
node_1,53.6800778,1711111126,InOctets,received
node_1,-261.6128001,1711111126,OutOctets,sent
node_2,54.3547312,1711111126,InOctets,received
node_2,-261.4368273,1711111126,OutOctets,sent
master,13.4844188,1711111126,InOctets,received
master,-546.844408,1711111126,OutOctets,sent
node_3,52.6243352,1711111126,InOctets,received
node_3,-261.1534468,1711111126,OutOctets,sent
node_1,1.5093758,1711111131,InOctets,received
node_1,-257.2926401,1711111131,OutOctets,sent
node_2,1.2512,1711111131,InOctets,received
node_2,-257.2576,1711111131,OutOctets,sent
master,3.0992,1711111131,InOctets,received
master,-389.4448,1711111131,OutOctets,sent
node_3,2.7728,1711111131,InOctets,received
node_3,-260.1568,1711111131,OutOctets,sent
node_1,53.083312,1711111136,InOctets,received
node_1,-261.5777462,1711111136,OutOctets,sent
node_2,53.8489248,1711111136,InOctets,received
node_2,-261.4932652,1711111136,OutOctets,sent
master,12.7972566,1711111136,InOctets,received
master,-543.955208,1711111136,OutOctets,sent
node_3,51.252178,1711111136,InOctets,received
node_3,-260.8896,1711111136,OutOctets,sent
node_1,1.5646866,1711111141,InOctets,received
node_1,-257.4302418,1711111141,OutOctets,sent
node_2,1.2982047,1711111141,InOctets,received
node_2,-257.3952002,1711111141,OutOctets,sent
master,3.021944,1711111141,InOctets,received
master,-389.4448,1711111141,OutOctets,sent
node_3,2.7110221,1711111141,InOctets,received
node_3,-260.1568,1711111141,OutOctets,sent
node_1,53.37159,1711111146,InOctets,received
node_1,-261.82096,1711111146,OutOctets,sent
node_2,53.6272668,1711111146,InOctets,received
node_2,-261.975548,1711111146,OutOctets,sent
master,13.2368002,1711111146,InOctets,received
master,-548.511986,1711111146,OutOctets,sent
node_3,51.3375999,1711111146,InOctets,received
node_3,-260.784,1711111146,OutOctets,sent
node_1,1.839848,1711111151,InOctets,received
node_1,-257.475428,1711111151,OutOctets,sent
node_2,1.3631056,1711111151,InOctets,received
node_2,-257.43984,1711111151,OutOctets,sent
master,4.7059132,1711111151,InOctets,received
master,-403.73116,1711111151,OutOctets,sent
node_3,10.441321,1711111151,InOctets,received
node_3,-260.56346,1711111151,OutOctets,sent
node_1,74.250191,1711111156,InOctets,received
node_1,-264.817389,1711111156,OutOctets,sent
node_2,74.441694,1711111156,InOctets,received
node_2,-264.3185508,1711111156,OutOctets,sent
master,20.7279324,1711111156,InOctets,received
master,-601.7763,1711111156,OutOctets,sent
node_3,64.840276,1711111156,InOctets,received
node_3,-263.8861394,1711111156,OutOctets,sent
node_1,1.7223632,1711111161,InOctets,received
node_1,-257.2926197,1711111161,OutOctets,sent
node_2,1.1456,1711111161,InOctets,received
node_2,-257.2576,1711111161,OutOctets,sent
master,4.148582,1711111161,InOctets,received
master,-395.2221818,1711111161,OutOctets,sent
node_3,3.5632,1711111161,InOctets,received
node_3,-260.6096,1711111161,OutOctets,sent
node_1,53.061302,1711111166,InOctets,received
node_1,-261.26098,1711111166,OutOctets,sent
node_2,53.8068718,1711111166,InOctets,received
node_2,-261.6128032,1711111166,OutOctets,sent
master,14.7679934,1711111166,InOctets,received
master,-550.745166,1711111166,OutOctets,sent
node_3,51.423376,1711111166,InOctets,received
node_3,-261.344,1711111166,OutOctets,sent
node_1,1.8906978,1711111171,InOctets,received
node_1,-257.2926311,1711111171,OutOctets,sent
node_2,1.9211293,1711111171,InOctets,received
node_2,-257.5728,1711111171,OutOctets,sent
master,4.1519766,1711111171,InOctets,received
master,-394.8932092,1711111171,OutOctets,sent
node_3,3.295024,1711111171,InOctets,received
node_3,-260.1568,1711111171,OutOctets,sent
node_1,48.9524002,1711111176,InOctets,received
node_1,-261.4969,1711111176,OutOctets,sent
node_2,49.769651,1711111176,InOctets,received
node_2,-261.3758738,1711111176,OutOctets,sent
master,12.458293,1711111176,InOctets,received
master,-538.996672,1711111176,OutOctets,sent
node_3,45.5188869,1711111176,InOctets,received
node_3,-260.6096,1711111176,OutOctets,sent
node_1,6.1116,1711111181,InOctets,received
node_1,-257.5846922,1711111181,OutOctets,sent
node_2,5.004748,1711111181,InOctets,received
node_2,-257.3889252,1711111181,OutOctets,sent
master,3.5737072,1711111181,InOctets,received
master,-403.908922,1711111181,OutOctets,sent
node_3,8.565912,1711111181,InOctets,received
node_3,-260.4368031,1711111181,OutOctets,sent
node_1,49.2751449,1711111186,InOctets,received
node_1,-261.46226,1711111186,OutOctets,sent
node_2,49.968514,1711111186,InOctets,received
node_2,-261.8046974,1711111186,OutOctets,sent
master,12.8292324,1711111186,InOctets,received
master,-534.782746,1711111186,OutOctets,sent
node_3,45.9082026,1711111186,InOctets,received
node_3,-260.8836,1711111186,OutOctets,sent
node_1,5.3184539,1711111191,InOctets,received
node_1,-257.5137387,1711111191,OutOctets,sent
node_2,5.037886,1711111191,InOctets,received
node_2,-257.4449036,1711111191,OutOctets,sent
master,3.6315676,1711111191,InOctets,received
master,-408.265234,1711111191,OutOctets,sent
node_3,8.874198,1711111191,InOctets,received
node_3,-260.4363916,1711111191,OutOctets,sent
node_1,49.2772118,1711111196,InOctets,received
node_1,-261.42646,1711111196,OutOctets,sent
node_2,49.6539484,1711111196,InOctets,received
node_2,-261.3551302,1711111196,OutOctets,sent
master,12.1157712,1711111196,InOctets,received
master,-534.279578,1711111196,OutOctets,sent
node_3,46.1161564,1711111196,InOctets,received
node_3,-260.50396,1711111196,OutOctets,sent
node_1,5.2539879,1711111201,InOctets,received
node_1,-257.4439327,1711111201,OutOctets,sent
node_2,4.8500539,1711111201,InOctets,received
node_2,-257.4096794,1711111201,OutOctets,sent
master,3.7546288,1711111201,InOctets,received
master,-408.28041,1711111201,OutOctets,sent
node_3,8.821444,1711111201,InOctets,received
node_3,-260.4368273,1711111201,OutOctets,sent
node_1,49.5897792,1711111206,InOctets,received
node_1,-261.11006,1711111206,OutOctets,sent
node_2,49.9248368,1711111206,InOctets,received
node_2,-261.3552334,1711111206,OutOctets,sent
master,11.4817504,1711111206,InOctets,received
master,-527.481268,1711111206,OutOctets,sent
node_3,45.6158718,1711111206,InOctets,received
node_3,-260.50408,1711111206,OutOctets,sent
node_2,5.041562,1711111211,InOctets,received
node_2,-257.4095569,1711111211,OutOctets,sent
node_1,5.63582,1711111211,InOctets,received
node_1,-257.7171494,1711111211,OutOctets,sent
master,4.2446496,1711111211,InOctets,received
master,-415.4515458,1711111211,OutOctets,sent
node_3,16.1253844,1711111211,InOctets,received
node_3,-260.824457,1711111211,OutOctets,sent
node_1,61.8094848,1711111216,InOctets,received
node_1,-263.1972322,1711111216,OutOctets,sent
node_2,62.3807988,1711111216,InOctets,received
node_2,-263.1968048,1711111216,OutOctets,sent
master,18.4630714,1711111216,InOctets,received
master,-582.35458,1711111216,OutOctets,sent
node_3,53.1355432,1711111216,InOctets,received
node_3,-262.0858716,1711111216,OutOctets,sent
