hostname,value,timestamp,id,name
node_2,9.6915605,1710208986,InOctets,received
node_2,-260.08826,1710208986,OutOctets,sent
node_3,12.9278038,1710208986,InOctets,received
node_3,-261.543971,1710208986,OutOctets,sent
master,11.8105158,1710208991,InOctets,received
master,-399.232434,1710208991,OutOctets,sent
node_1,14.9164242,1710208991,InOctets,received
node_1,-269.5413148,1710208991,OutOctets,sent
node_2,19.890951,1710208991,InOctets,received
node_2,-257.954938,1710208991,OutOctets,sent
node_3,8.0661282,1710208991,InOctets,received
node_3,-262.42966,1710208991,OutOctets,sent
master,17.9451434,1710208996,InOctets,received
master,-415.782804,1710208996,OutOctets,sent
node_1,9.3859278,1710208996,InOctets,received
node_1,-270.763484,1710208996,OutOctets,sent
node_2,40.7073691,1710208996,InOctets,received
node_2,-266.8091884,1710208996,OutOctets,sent
node_3,34.2182011,1710208996,InOctets,received
node_3,-267.9888433,1710208996,OutOctets,sent
master,23.1360776,1710209001,InOctets,received
master,-412.0103328,1710209001,OutOctets,sent
node_1,28.8336604,1710209001,InOctets,received
node_1,-274.1275122,1710209001,OutOctets,sent
node_2,20.0157188,1710209001,InOctets,received
node_2,-266.9812136,1710209001,OutOctets,sent
node_3,24.1801836,1710209001,InOctets,received
node_3,-269.0949342,1710209001,OutOctets,sent
master,9.0445298,1710209006,InOctets,received
master,-382.2803268,1710209006,OutOctets,sent
node_1,9.5891268,1710209006,InOctets,received
node_1,-270.425459,1710209006,OutOctets,sent
node_2,11.2799997,1710209006,InOctets,received
node_2,-258.5423922,1710209006,OutOctets,sent
node_3,12.4970875,1710209006,InOctets,received
node_3,-261.0673514,1710209006,OutOctets,sent
master,20.9497738,1710209011,InOctets,received
master,-409.906468,1710209011,OutOctets,sent
node_1,17.9571489,1710209011,InOctets,received
node_1,-277.0865262,1710209011,OutOctets,sent
node_2,17.1776001,1710209011,InOctets,received
node_2,-257.4864,1710209011,OutOctets,sent
node_3,28.9452609,1710209011,InOctets,received
node_3,-267.06353,1710209011,OutOctets,sent
master,19.9623586,1710209016,InOctets,received
master,-401.475449,1710209016,OutOctets,sent
node_1,9.8233945,1710209016,InOctets,received
node_1,-271.1760553,1710209016,OutOctets,sent
node_2,32.9971427,1710209016,InOctets,received
node_2,-265.48322,1710209016,OutOctets,sent
node_3,20.8933091,1710209016,InOctets,received
node_3,-271.229342,1710209016,OutOctets,sent
master,18.7588104,1710209021,InOctets,received
master,-390.3515336,1710209021,OutOctets,sent
node_1,11.2349717,1710209021,InOctets,received
node_1,-270.8918022,1710209021,OutOctets,sent
node_2,21.252679,1710209021,InOctets,received
node_2,-258.1626709,1710209021,OutOctets,sent
node_3,5.3223664,1710209021,InOctets,received
node_3,-268.4207232,1710209021,OutOctets,sent
master,9.7144616,1710209026,InOctets,received
master,-390.020946,1710209026,OutOctets,sent
node_1,8.9212749,1710209026,InOctets,received
node_1,-268.3888,1710209026,OutOctets,sent
node_2,11.228626,1710209026,InOctets,received
node_2,-258.579753,1710209026,OutOctets,sent
node_3,17.3494636,1710209026,InOctets,received
node_3,-261.5551956,1710209026,OutOctets,sent
master,15.0801654,1710209031,InOctets,received
master,-398.5550626,1710209031,OutOctets,sent
node_1,17.2232199,1710209031,InOctets,received
node_1,-271.9596601,1710209031,OutOctets,sent
node_2,25.6193288,1710209031,InOctets,received
node_2,-258.9004392,1710209031,OutOctets,sent
node_3,3.9196235,1710209031,InOctets,received
node_3,-261.9887966,1710209031,OutOctets,sent
master,9.8288274,1710209036,InOctets,received
master,-387.4089846,1710209036,OutOctets,sent
node_1,13.7175814,1710209036,InOctets,received
node_1,-268.9427494,1710209036,OutOctets,sent
node_2,7.6974236,1710209036,InOctets,received
node_2,-257.5571076,1710209036,OutOctets,sent
node_3,19.1363756,1710209036,InOctets,received
node_3,-261.6607942,1710209036,OutOctets,sent
master,12.899845,1710209041,InOctets,received
master,-392.217876,1710209041,OutOctets,sent
node_1,11.3855995,1710209041,InOctets,received
node_1,-270.7455998,1710209041,OutOctets,sent
node_2,24.6477752,1710209041,InOctets,received
node_2,-260.1560268,1710209041,OutOctets,sent
node_3,4.8352001,1710209041,InOctets,received
node_3,-263.8064062,1710209041,OutOctets,sent
master,18.380272,1710209046,InOctets,received
master,-406.7179876,1710209046,OutOctets,sent
node_1,29.280477,1710209046,InOctets,received
node_1,-273.98012,1710209046,OutOctets,sent
node_2,6.2002255,1710209046,InOctets,received
node_2,-259.5143831,1710209046,OutOctets,sent
node_3,17.1776008,1710209046,InOctets,received
node_3,-262.5504001,1710209046,OutOctets,sent
master,23.8364004,1710209051,InOctets,received
master,-404.906982,1710209051,OutOctets,sent
node_1,22.300183,1710209051,InOctets,received
node_1,-280.2182886,1710209051,OutOctets,sent
node_2,22.4279767,1710209051,InOctets,received
node_2,-258.64736,1710209051,OutOctets,sent
node_3,3.136822,1710209051,InOctets,received
node_3,-261.5216,1710209051,OutOctets,sent
master,8.5795524,1710209056,InOctets,received
master,-384.3249844,1710209056,OutOctets,sent
node_1,14.6513385,1710209056,InOctets,received
node_1,-271.4064002,1710209056,OutOctets,sent
node_2,11.864825,1710209056,InOctets,received
node_2,-260.4118474,1710209056,OutOctets,sent
node_3,23.2551781,1710209056,InOctets,received
node_3,-264.3904001,1710209056,OutOctets,sent
master,15.7872782,1710209061,InOctets,received
master,-396.416231,1710209061,OutOctets,sent
node_1,17.7974324,1710209061,InOctets,received
node_1,-274.4333438,1710209061,OutOctets,sent
node_2,33.0749647,1710209061,InOctets,received
node_2,-264.094207,1710209061,OutOctets,sent
node_3,9.2096007,1710209061,InOctets,received
node_3,-265.6687894,1710209061,OutOctets,sent
master,13.7176198,1710209066,InOctets,received
master,-413.768522,1710209066,OutOctets,sent
node_1,9.2201665,1710209066,InOctets,received
node_1,-268.4290516,1710209066,OutOctets,sent
node_2,27.0474373,1710209066,InOctets,received
node_2,-260.712327,1710209066,OutOctets,sent
node_3,25.0624,1710209066,InOctets,received
node_3,-262.9616,1710209066,OutOctets,sent
master,10.0498106,1710209071,InOctets,received
master,-376.632084,1710209071,OutOctets,sent
node_1,11.7152008,1710209071,InOctets,received
node_1,-270.955202,1710209071,OutOctets,sent
node_2,10.3352,1710209071,InOctets,received
node_2,-256.9966768,1710209071,OutOctets,sent
node_3,3.4432,1710209071,InOctets,received
node_3,-261.8864,1710209071,OutOctets,sent
master,15.3125054,1710209076,InOctets,received
master,-424.441742,1710209076,OutOctets,sent
node_1,35.0197168,1710209076,InOctets,received
node_1,-275.0632241,1710209076,OutOctets,sent
node_2,16.8968272,1710209076,InOctets,received
node_2,-261.6091801,1710209076,OutOctets,sent
node_3,23.968001,1710209076,InOctets,received
node_3,-265.768,1710209076,OutOctets,sent
master,23.3642974,1710209081,InOctets,received
master,-426.174534,1710209081,OutOctets,sent
node_1,11.3540005,1710209081,InOctets,received
node_1,-273.4058958,1710209081,OutOctets,sent
node_2,18.3432798,1710209081,InOctets,received
node_2,-258.2836342,1710209081,OutOctets,sent
node_3,40.9879514,1710209081,InOctets,received
node_3,-269.2383194,1710209081,OutOctets,sent
master,13.9809896,1710209086,InOctets,received
master,-408.949396,1710209086,OutOctets,sent
node_1,9.1286811,1710209086,InOctets,received
node_1,-269.4716766,1710209086,OutOctets,sent
node_2,23.9006034,1710209086,InOctets,received
node_2,-259.91882,1710209086,OutOctets,sent
node_3,25.7048496,1710209086,InOctets,received
node_3,-264.3632706,1710209086,OutOctets,sent
master,19.7296808,1710209091,InOctets,received
master,-389.149872,1710209091,OutOctets,sent
node_1,8.6437386,1710209091,InOctets,received
node_1,-270.5875666,1710209091,OutOctets,sent
node_2,24.311325,1710209091,InOctets,received
node_2,-265.9137662,1710209091,OutOctets,sent
node_3,2.6261112,1710209091,InOctets,received
node_3,-261.27664,1710209091,OutOctets,sent
master,18.0017468,1710209096,InOctets,received
master,-403.96221,1710209096,OutOctets,sent
node_1,14.0266618,1710209096,InOctets,received
node_1,-275.722836,1710209096,OutOctets,sent
node_2,19.7703607,1710209096,InOctets,received
node_2,-258.0826208,1710209096,OutOctets,sent
node_3,17.8730902,1710209096,InOctets,received
node_3,-262.9201814,1710209096,OutOctets,sent
master,10.0959088,1710209101,InOctets,received
master,-375.861555,1710209101,OutOctets,sent
node_1,8.5741841,1710209101,InOctets,received
node_1,-270.4451,1710209101,OutOctets,sent
node_2,11.3280007,1710209101,InOctets,received
node_2,-258.9072,1710209101,OutOctets,sent
node_3,1.2448,1710209101,InOctets,received
node_3,-259.424,1710209101,OutOctets,sent
master,14.1823792,1710209106,InOctets,received
master,-398.587806,1710209106,OutOctets,sent
node_1,11.5431256,1710209106,InOctets,received
node_1,-269.010124,1710209106,OutOctets,sent
node_2,14.7919823,1710209106,InOctets,received
node_2,-259.08862,1710209106,OutOctets,sent
node_3,19.472,1710209106,InOctets,received
node_3,-264.9743946,1710209106,OutOctets,sent
master,11.1334052,1710209111,InOctets,received
master,-377.4422216,1710209111,OutOctets,sent
node_1,8.5518453,1710209111,InOctets,received
node_1,-270.4831558,1710209111,OutOctets,sent
node_2,13.9329144,1710209111,InOctets,received
node_2,-258.786579,1710209111,OutOctets,sent
node_3,1.2552696,1710209111,InOctets,received
node_3,-259.1648,1710209111,OutOctets,sent
master,9.4855074,1710209116,InOctets,received
master,-390.100772,1710209116,OutOctets,sent
node_1,17.1628434,1710209116,InOctets,received
node_1,-271.9208132,1710209116,OutOctets,sent
node_2,15.1679039,1710209116,InOctets,received
node_2,-258.8992,1710209116,OutOctets,sent
node_3,25.0961744,1710209116,InOctets,received
node_3,-266.5811998,1710209116,OutOctets,sent
master,20.5200812,1710209121,InOctets,received
master,-416.4551916,1710209121,OutOctets,sent
node_1,48.580002,1710209121,InOctets,received
node_1,-280.73604,1710209121,OutOctets,sent
node_2,22.635924,1710209121,InOctets,received
node_2,-262.9900192,1710209121,OutOctets,sent
node_3,6.984555,1710209121,InOctets,received
node_3,-263.8011986,1710209121,OutOctets,sent
master,11.8150932,1710209126,InOctets,received
master,-395.206984,1710209126,OutOctets,sent
node_1,27.219932,1710209126,InOctets,received
node_1,-268.9103425,1710209126,OutOctets,sent
node_2,27.8510562,1710209126,InOctets,received
node_2,-256.5363752,1710209126,OutOctets,sent
node_3,31.8455626,1710209126,InOctets,received
node_3,-263.5601462,1710209126,OutOctets,sent
master,10.2069882,1710209131,InOctets,received
master,-376.8646486,1710209131,OutOctets,sent
node_1,22.5694956,1710209131,InOctets,received
node_1,-270.26502,1710209131,OutOctets,sent
node_2,25.5464764,1710209131,InOctets,received
node_2,-258.8015944,1710209131,OutOctets,sent
node_3,18.2631234,1710209131,InOctets,received
node_3,-259.8814628,1710209131,OutOctets,sent
master,25.1020924,1710209136,InOctets,received
master,-424.570068,1710209136,OutOctets,sent
node_1,19.757552,1710209136,InOctets,received
node_1,-272.1168779,1710209136,OutOctets,sent
node_2,48.7477208,1710209136,InOctets,received
node_2,-267.2725066,1710209136,OutOctets,sent
node_3,27.3508478,1710209136,InOctets,received
node_3,-273.8507799,1710209136,OutOctets,sent
master,17.3316168,1710209141,InOctets,received
master,-412.7779234,1710209141,OutOctets,sent
node_1,9.2816378,1710209141,InOctets,received
node_1,-270.3068285,1710209141,OutOctets,sent
node_2,14.9931962,1710209141,InOctets,received
node_2,-259.1083108,1710209141,OutOctets,sent
node_3,39.2197244,1710209141,InOctets,received
node_3,-266.845232,1710209141,OutOctets,sent
master,10.6009852,1710209146,InOctets,received
master,-390.8857226,1710209146,OutOctets,sent
node_1,12.2185838,1710209146,InOctets,received
node_1,-268.8488562,1710209146,OutOctets,sent
node_2,9.0848251,1710209146,InOctets,received
node_2,-256.0031829,1710209146,OutOctets,sent
node_3,16.2419504,1710209146,InOctets,received
node_3,-264.00736,1710209146,OutOctets,sent
master,18.9634348,1710209151,InOctets,received
master,-418.95616,1710209151,OutOctets,sent
node_1,22.3956341,1710209151,InOctets,received
node_1,-272.4211,1710209151,OutOctets,sent
node_2,19.9328006,1710209151,InOctets,received
node_2,-260.3104044,1710209151,OutOctets,sent
node_3,24.8275896,1710209151,InOctets,received
node_3,-264.3350406,1710209151,OutOctets,sent
master,13.8668044,1710209156,InOctets,received
master,-405.365722,1710209156,OutOctets,sent
node_1,18.3275644,1710209156,InOctets,received
node_1,-270.8173034,1710209156,OutOctets,sent
node_2,17.1103989,1710209156,InOctets,received
node_2,-257.6304082,1710209156,OutOctets,sent
node_3,16.389498,1710209156,InOctets,received
node_3,-263.84196,1710209156,OutOctets,sent
master,9.6276006,1710209161,InOctets,received
master,-376.7580744,1710209161,OutOctets,sent
node_1,7.9210965,1710209161,InOctets,received
node_1,-269.6038,1710209161,OutOctets,sent
node_2,13.4592005,1710209161,InOctets,received
node_2,-260.4047976,1710209161,OutOctets,sent
node_3,6.2729022,1710209161,InOctets,received
node_3,-262.0636498,1710209161,OutOctets,sent
master,14.1422072,1710209166,InOctets,received
master,-397.3099438,1710209166,OutOctets,sent
node_1,12.1633595,1710209166,InOctets,received
node_1,-269.6640841,1710209166,OutOctets,sent
node_2,17.4495998,1710209166,InOctets,received
node_2,-259.4528022,1710209166,OutOctets,sent
node_3,16.245554,1710209166,InOctets,received
node_3,-264.15236,1710209166,OutOctets,sent
master,14.1185733,1710209171,InOctets,received
master,-398.7151748,1710209171,OutOctets,sent
node_1,8.07282,1710209171,InOctets,received
node_1,-269.8634387,1710209171,OutOctets,sent
node_2,31.4625024,1710209171,InOctets,received
node_2,-262.6400061,1710209171,OutOctets,sent
node_3,4.3744467,1710209171,InOctets,received
node_3,-259.6220414,1710209171,OutOctets,sent
master,10.8605882,1710209176,InOctets,received
master,-388.7810716,1710209176,OutOctets,sent
node_1,15.4876314,1710209176,InOctets,received
node_1,-272.1436927,1710209176,OutOctets,sent
node_2,15.0526989,1710209176,InOctets,received
node_2,-258.9663972,1710209176,OutOctets,sent
node_3,21.9723785,1710209176,InOctets,received
node_3,-266.71208,1710209176,OutOctets,sent
master,17.6893874,1710209181,InOctets,received
master,-380.4381266,1710209181,OutOctets,sent
node_1,11.1576148,1710209181,InOctets,received
node_1,-272.2255986,1710209181,OutOctets,sent
node_2,26.918399,1710209181,InOctets,received
node_2,-263.3408116,1710209181,OutOctets,sent
node_3,11.5334145,1710209181,InOctets,received
node_3,-267.9994367,1710209181,OutOctets,sent
master,12.4097146,1710209186,InOctets,received
master,-391.2892446,1710209186,OutOctets,sent
node_1,15.2268953,1710209186,InOctets,received
node_1,-270.092074,1710209186,OutOctets,sent
node_2,8.9760008,1710209186,InOctets,received
node_2,-255.8688,1710209186,OutOctets,sent
node_3,16.8833032,1710209186,InOctets,received
node_3,-266.0484357,1710209186,OutOctets,sent
master,7.3996311,1710209191,InOctets,received
master,-376.0959514,1710209191,OutOctets,sent
node_1,3.4841804,1710209191,InOctets,received
node_1,-267.4617364,1710209191,OutOctets,sent
node_2,11.4335999,1710209191,InOctets,received
node_2,-258.5904022,1710209191,OutOctets,sent
node_3,4.4101022,1710209191,InOctets,received
node_3,-259.8816688,1710209191,OutOctets,sent
master,17.1180158,1710209196,InOctets,received
master,-415.2023826,1710209196,OutOctets,sent
node_1,28.684796,1710209196,InOctets,received
node_1,-275.74122,1710209196,OutOctets,sent
node_2,28.49428,1710209196,InOctets,received
node_2,-262.4779599,1710209196,OutOctets,sent
node_3,18.4256002,1710209196,InOctets,received
node_3,-266.8623874,1710209196,OutOctets,sent
master,18.2490902,1710209201,InOctets,received
master,-409.674566,1710209201,OutOctets,sent
node_1,6.2764394,1710209201,InOctets,received
node_1,-270.5995927,1710209201,OutOctets,sent
node_2,40.5850686,1710209201,InOctets,received
node_2,-265.3610469,1710209201,OutOctets,sent
node_3,9.3704063,1710209201,InOctets,received
node_3,-260.7439999,1710209201,OutOctets,sent
master,19.311201,1710209206,InOctets,received
master,-418.0165418,1710209206,OutOctets,sent
node_1,42.7485884,1710209206,InOctets,received
node_1,-278.7519528,1710209206,OutOctets,sent
node_2,11.7179196,1710209206,InOctets,received
node_2,-256.9935144,1710209206,OutOctets,sent
node_3,8.034012,1710209206,InOctets,received
node_3,-262.5593414,1710209206,OutOctets,sent
master,17.879105,1710209211,InOctets,received
master,-417.055944,1710209211,OutOctets,sent
node_1,3.5548169,1710209211,InOctets,received
node_1,-267.8158111,1710209211,OutOctets,sent
node_2,25.2891288,1710209211,InOctets,received
node_2,-261.3178616,1710209211,OutOctets,sent
node_3,38.3571802,1710209211,InOctets,received
node_3,-267.5398638,1710209211,OutOctets,sent
master,11.7839104,1710209216,InOctets,received
master,-389.8346674,1710209216,OutOctets,sent
node_1,11.3129609,1710209216,InOctets,received
node_1,-270.7858226,1710209216,OutOctets,sent
node_2,6.8072699,1710209216,InOctets,received
node_2,-255.8666933,1710209216,OutOctets,sent
node_3,16.102536,1710209216,InOctets,received
node_3,-263.45396,1710209216,OutOctets,sent
master,11.0762732,1710209221,InOctets,received
master,-395.414276,1710209221,OutOctets,sent
node_1,8.9759991,1710209221,InOctets,received
node_1,-268.2832,1710209221,OutOctets,sent
node_2,22.2231287,1710209221,InOctets,received
node_2,-260.7349082,1710209221,OutOctets,sent
node_3,12.403064,1710209221,InOctets,received
node_3,-261.0772519,1710209221,OutOctets,sent
master,16.7354242,1710209226,InOctets,received
master,-400.3744252,1710209226,OutOctets,sent
node_1,31.4006386,1710209226,InOctets,received
node_1,-274.9469608,1710209226,OutOctets,sent
node_2,6.8086304,1710209226,InOctets,received
node_2,-257.5432,1710209226,OutOctets,sent
node_3,8.117555,1710209226,InOctets,received
node_3,-262.72676,1710209226,OutOctets,sent
master,11.5939592,1710209231,InOctets,received
master,-393.3472366,1710209231,OutOctets,sent
node_1,10.548107,1710209231,InOctets,received
node_1,-268.9650324,1710209231,OutOctets,sent
node_2,20.3586247,1710209231,InOctets,received
node_2,-259.9452424,1710209231,OutOctets,sent
node_3,13.204875,1710209231,InOctets,received
node_3,-260.9612413,1710209231,OutOctets,sent
master,15.2978196,1710209236,InOctets,received
master,-372.3926174,1710209236,OutOctets,sent
node_1,17.2848524,1710209236,InOctets,received
node_1,-273.8687998,1710209236,OutOctets,sent
node_2,12.4327442,1710209236,InOctets,received
node_2,-264.4955457,1710209236,OutOctets,sent
node_3,9.7927697,1710209236,InOctets,received
node_3,-264.5296,1710209236,OutOctets,sent
master,23.7782406,1710209241,InOctets,received
master,-455.52707,1710209241,OutOctets,sent
node_1,15.1093481,1710209241,InOctets,received
node_1,-271.42656,1710209241,OutOctets,sent
node_2,45.1392,1710209241,InOctets,received
node_2,-267.188813,1710209241,OutOctets,sent
node_3,50.3952008,1710209241,InOctets,received
node_3,-271.6384006,1710209241,OutOctets,sent
master,9.4229024,1710209246,InOctets,received
master,-376.5250334,1710209246,OutOctets,sent
node_1,11.1018513,1710209246,InOctets,received
node_1,-270.8918292,1710209246,OutOctets,sent
node_2,9.7951996,1710209246,InOctets,received
node_2,-256.5823896,1710209246,OutOctets,sent
node_3,3.143577,1710209246,InOctets,received
node_3,-261.6272,1710209246,OutOctets,sent
master,12.3484128,1710209251,InOctets,received
master,-398.3532679,1710209251,OutOctets,sent
node_1,9.1872005,1710209251,InOctets,received
node_1,-268.3888,1710209251,OutOctets,sent
node_2,19.4035226,1710209251,InOctets,received
node_2,-260.0101999,1710209251,OutOctets,sent
node_3,17.3716217,1710209251,InOctets,received
node_3,-262.3424,1710209251,OutOctets,sent
master,9.6684072,1710209256,InOctets,received
master,-368.3507292,1710209256,OutOctets,sent
node_1,17.2022056,1710209256,InOctets,received
node_1,-273.88922,1710209256,OutOctets,sent
node_2,8.2636803,1710209256,InOctets,received
node_2,-259.6137898,1710209256,OutOctets,sent
node_3,8.724872,1710209256,InOctets,received
node_3,-264.05216,1710209256,OutOctets,sent
master,15.7733518,1710209261,InOctets,received
master,-407.244274,1710209261,OutOctets,sent
node_1,10.2967277,1710209261,InOctets,received
node_1,-271.3625576,1710209261,OutOctets,sent
node_2,26.7544478,1710209261,InOctets,received
node_2,-260.24106,1710209261,OutOctets,sent
node_3,18.264751,1710209261,InOctets,received
node_3,-262.8822425,1710209261,OutOctets,sent
master,10.1504,1710209266,InOctets,received
master,-369.3971522,1710209266,OutOctets,sent
node_1,12.2667324,1710209266,InOctets,received
node_1,-272.8561674,1710209266,OutOctets,sent
node_2,2.5431514,1710209266,InOctets,received
node_2,-255.7861368,1710209266,OutOctets,sent
node_3,2.4119818,1710209266,InOctets,received
node_3,-260.68404,1710209266,OutOctets,sent
master,13.6461698,1710209271,InOctets,received
master,-398.4527252,1710209271,OutOctets,sent
node_1,9.4509567,1710209271,InOctets,received
node_1,-269.3877388,1710209271,OutOctets,sent
node_2,18.9480006,1710209271,InOctets,received
node_2,-259.7627201,1710209271,OutOctets,sent
node_3,18.2959963,1710209271,InOctets,received
node_3,-263.1767612,1710209271,OutOctets,sent
master,9.8089123,1710209276,InOctets,received
master,-384.214702,1710209276,OutOctets,sent
node_1,11.4185761,1710209276,InOctets,received
node_1,-270.7858887,1710209276,OutOctets,sent
node_2,17.9512,1710209276,InOctets,received
node_2,-258.350867,1710209276,OutOctets,sent
node_3,1.1968,1710209276,InOctets,received
node_3,-259.1648,1710209276,OutOctets,sent
master,27.9595494,1710209281,InOctets,received
master,-437.504102,1710209281,OutOctets,sent
node_1,17.3888004,1710209281,InOctets,received
node_1,-269.5839999,1710209281,OutOctets,sent
node_2,47.8226244,1710209281,InOctets,received
node_2,-267.5592794,1710209281,OutOctets,sent
node_3,23.8751995,1710209281,InOctets,received
node_3,-274.2784098,1710209281,OutOctets,sent
master,10.6490944,1710209286,InOctets,received
master,-375.1349492,1710209286,OutOctets,sent
node_1,11.4582211,1710209286,InOctets,received
node_1,-271.1724967,1710209286,OutOctets,sent
node_2,10.1837731,1710209286,InOctets,received
node_2,-258.6247253,1710209286,OutOctets,sent
node_3,1.3024,1710209286,InOctets,received
node_3,-259.632,1710209286,OutOctets,sent
master,26.753511,1710209291,InOctets,received
master,-439.1116506,1710209291,OutOctets,sent
node_1,30.9701746,1710209291,InOctets,received
node_1,-272.3735851,1710209291,OutOctets,sent
node_2,21.249556,1710209291,InOctets,received
node_2,-263.888001,1710209291,OutOctets,sent
node_3,27.5303578,1710209291,InOctets,received
node_3,-265.3184,1710209291,OutOctets,sent
master,21.9178524,1710209296,InOctets,received
master,-426.235534,1710209296,OutOctets,sent
node_1,49.1652064,1710209296,InOctets,received
node_1,-280.825114,1710209296,OutOctets,sent
node_2,9.2032435,1710209296,InOctets,received
node_2,-260.2048,1710209296,OutOctets,sent
node_3,33.5744877,1710209296,InOctets,received
node_3,-268.0104402,1710209296,OutOctets,sent
master,14.3648078,1710209301,InOctets,received
master,-404.0877552,1710209301,OutOctets,sent
node_1,15.7334378,1710209301,InOctets,received
node_1,-271.4941728,1710209301,OutOctets,sent
node_2,28.5542264,1710209301,InOctets,received
node_2,-261.3313998,1710209301,OutOctets,sent
node_3,25.3336128,1710209301,InOctets,received
node_3,-268.7958352,1710209301,OutOctets,sent
master,8.852786,1710209306,InOctets,received
master,-371.0140036,1710209306,OutOctets,sent
node_1,11.2073604,1710209306,InOctets,received
node_1,-270.7858108,1710209306,OutOctets,sent
node_2,5.8425729,1710209306,InOctets,received
node_2,-257.5229866,1710209306,OutOctets,sent
node_3,1.5375432,1710209306,InOctets,received
node_3,-259.6209203,1710209306,OutOctets,sent
master,19.2133014,1710209311,InOctets,received
master,-398.0923278,1710209311,OutOctets,sent
node_1,11.5488004,1710209311,InOctets,received
node_1,-276.2303918,1710209311,OutOctets,sent
node_2,14.832599,1710209311,InOctets,received
node_2,-257.28722,1710209311,OutOctets,sent
node_3,19.5487981,1710209311,InOctets,received
node_3,-264.8367999,1710209311,OutOctets,sent
master,11.5714046,1710209316,InOctets,received
master,-378.511518,1710209316,OutOctets,sent
node_1,17.4134209,1710209316,InOctets,received
node_1,-273.8893,1710209316,OutOctets,sent
node_2,19.849,1710209316,InOctets,received
node_2,-262.7607688,1710209316,OutOctets,sent
node_3,7.3407992,1710209316,InOctets,received
node_3,-262.5344,1710209316,OutOctets,sent
master,24.231809,1710209321,InOctets,received
master,-413.9462392,1710209321,OutOctets,sent
node_1,9.3337324,1710209321,InOctets,received
node_1,-271.0485804,1710209321,OutOctets,sent
node_2,28.1387929,1710209321,InOctets,received
node_2,-259.7729265,1710209321,OutOctets,sent
node_3,21.2184748,1710209321,InOctets,received
node_3,-270.8351992,1710209321,OutOctets,sent
master,14.433088,1710209326,InOctets,received
master,-395.496278,1710209326,OutOctets,sent
node_1,12.2080468,1710209326,InOctets,received
node_1,-272.2493236,1710209326,OutOctets,sent
node_2,12.3172069,1710209326,InOctets,received
node_2,-258.8030654,1710209326,OutOctets,sent
node_3,21.6679265,1710209326,InOctets,received
node_3,-263.1168,1710209326,OutOctets,sent
master,15.625744,1710209331,InOctets,received
master,-413.4800983,1710209331,OutOctets,sent
node_1,10.7652162,1710209331,InOctets,received
node_1,-269.9859866,1710209331,OutOctets,sent
node_2,31.4115856,1710209331,InOctets,received
node_2,-259.8486678,1710209331,OutOctets,sent
node_3,19.5776009,1710209331,InOctets,received
node_3,-264.3791998,1710209331,OutOctets,sent
master,9.0986832,1710209336,InOctets,received
master,-372.122399,1710209336,OutOctets,sent
node_1,11.2406489,1710209336,InOctets,received
node_1,-271.1036194,1710209336,OutOctets,sent
node_2,5.843724,1710209336,InOctets,received
node_2,-257.4185309,1710209336,OutOctets,sent
node_3,1.1504512,1710209336,InOctets,received
node_3,-259.1648,1710209336,OutOctets,sent
master,20.4656588,1710209341,InOctets,received
master,-399.5417384,1710209341,OutOctets,sent
node_1,9.715735,1710209341,InOctets,received
node_1,-268.9984,1710209341,OutOctets,sent
node_2,17.126286,1710209341,InOctets,received
node_2,-264.2779306,1710209341,OutOctets,sent
node_3,19.7775483,1710209341,InOctets,received
node_3,-265.5071946,1710209341,OutOctets,sent
master,12.4486294,1710209346,InOctets,received
master,-378.2877,1710209346,OutOctets,sent
node_1,10.8012695,1710209346,InOctets,received
node_1,-270.3265399,1710209346,OutOctets,sent
node_2,14.1848041,1710209346,InOctets,received
node_2,-261.1284778,1710209346,OutOctets,sent
node_3,1.5424,1710209346,InOctets,received
node_3,-259.8431918,1710209346,OutOctets,sent
master,13.8806092,1710209351,InOctets,received
master,-401.462064,1710209351,OutOctets,sent
node_1,9.9441093,1710209351,InOctets,received
node_1,-269.2750656,1710209351,OutOctets,sent
node_2,14.332274,1710209351,InOctets,received
node_2,-256.95848,1710209351,OutOctets,sent
node_3,19.309497,1710209351,InOctets,received
node_3,-264.152002,1710209351,OutOctets,sent
master,13.0220566,1710209356,InOctets,received
master,-395.828961,1710209356,OutOctets,sent
node_1,36.7392985,1710209356,InOctets,received
node_1,-276.979712,1710209356,OutOctets,sent
node_2,17.0412078,1710209356,InOctets,received
node_2,-261.361092,1710209356,OutOctets,sent
node_3,7.3662817,1710209356,InOctets,received
node_3,-262.06512,1710209356,OutOctets,sent
master,21.0047832,1710209361,InOctets,received
master,-424.0833462,1710209361,OutOctets,sent
node_1,13.736091,1710209361,InOctets,received
node_1,-272.4046306,1710209361,OutOctets,sent
node_2,23.8828817,1710209361,InOctets,received
node_2,-261.3551272,1710209361,OutOctets,sent
node_3,51.5546178,1710209361,InOctets,received
node_3,-274.88845,1710209361,OutOctets,sent
master,514.0201378,1710209366,InOctets,received
master,-419.182436,1710209366,OutOctets,sent
node_1,21.1550624,1710209366,InOctets,received
node_1,-271.6511221,1710209366,OutOctets,sent
node_2,31.9852382,1710209366,InOctets,received
node_2,-263.4421054,1710209366,OutOctets,sent
node_3,0.9856,1710209366,InOctets,received
node_3,-259.1648,1710209366,OutOctets,sent
master,536.9670096,1710209371,InOctets,received
master,-421.213838,1710209371,OutOctets,sent
node_1,7.4414453,1710209371,InOctets,received
