hostname,value,timestamp,id,name
master,-1533.398562,1701005201,OutOctets,sent
node_1,14.7679866,1701005201,InOctets,received
node_1,-923.0964396,1701005201,OutOctets,sent
node_3,14.6379348,1701005201,InOctets,received
node_3,-987.1959196,1701005201,OutOctets,sent
node_2,17.0393036,1701005201,InOctets,received
node_2,-1430.053912,1701005201,OutOctets,sent
master,34.89799,1701005206,InOctets,received
master,-1534.481872,1701005206,OutOctets,sent
node_3,10.295949,1701005206,InOctets,received
node_3,-986.4139472,1701005206,OutOctets,sent
node_2,13.198069,1701005206,InOctets,received
node_2,-1429.6843184,1701005206,OutOctets,sent
node_1,9.7785908,1701005206,InOctets,received
node_1,-922.2382202,1701005206,OutOctets,sent
master,36.861792,1701005211,InOctets,received
master,-1534.858734,1701005211,OutOctets,sent
node_1,12.4216774,1701005211,InOctets,received
node_1,-924.279419,1701005211,OutOctets,sent
node_3,11.4290836,1701005211,InOctets,received
node_3,-988.4051896,1701005211,OutOctets,sent
node_2,14.3760102,1701005211,InOctets,received
node_2,-1431.4703864,1701005211,OutOctets,sent
master,35.68529,1701005216,InOctets,received
master,-1533.902852,1701005216,OutOctets,sent
node_3,11.4759822,1701005216,InOctets,received
node_3,-986.2757208,1701005216,OutOctets,sent
node_1,10.0280178,1701005216,InOctets,received
node_1,-921.8908708,1701005216,OutOctets,sent
node_2,13.5987154,1701005216,InOctets,received
node_2,-1429.1059622,1701005216,OutOctets,sent
master,314.404646,1701005221,InOctets,received
master,-1539.137008,1701005221,OutOctets,sent
node_1,33.8362616,1701005221,InOctets,received
node_1,-934.415466,1701005221,OutOctets,sent
node_3,34.4491966,1701005221,InOctets,received
node_3,-1004.948762,1701005221,OutOctets,sent
node_2,40.2989096,1701005221,InOctets,received
node_2,-1443.3475668,1701005221,OutOctets,sent
master,227.40714,1701005226,InOctets,received
master,-1921.49256,1701005226,OutOctets,sent
node_1,154.802652,1701005226,InOctets,received
node_1,-938.3216268,1701005226,OutOctets,sent
node_3,144.47806,1701005226,InOctets,received
node_3,-997.834574,1701005226,OutOctets,sent
node_2,157.102882,1701005226,InOctets,received
node_2,-1445.314982,1701005226,OutOctets,sent
master,644.153766,1701005231,InOctets,received
master,-1636.99766,1701005231,OutOctets,sent
node_1,58.2643924,1701005231,InOctets,received
node_1,-917.2063558,1701005231,OutOctets,sent
node_3,91.3325244,1701005231,InOctets,received
node_3,-984.7219974,1701005231,OutOctets,sent
node_2,72.7027528,1701005231,InOctets,received
node_2,-1425.5359078,1701005231,OutOctets,sent
master,83.7625332,1701005236,InOctets,received
master,-1894.22196,1701005236,OutOctets,sent
node_3,60.0226704,1701005236,InOctets,received
node_3,-982.6697804,1701005236,OutOctets,sent
node_1,92.324402,1701005236,InOctets,received
node_1,-921.3560668,1701005236,OutOctets,sent
node_2,86.4860418,1701005236,InOctets,received
node_2,-1428.7663928,1701005236,OutOctets,sent
