hostname,value,timestamp,id,name
master,-387.784292,1711065371,OutOctets,sent
node_1,13.2540034,1711065371,InOctets,received
node_1,-239.098839,1711065371,OutOctets,sent
node_2,14.4281329,1711065371,InOctets,received
node_2,-236.4759944,1711065371,OutOctets,sent
node_3,9.7419028,1711065371,InOctets,received
node_3,-241.5754885,1711065371,OutOctets,sent
master,13.4531346,1711065376,InOctets,received
master,-506.182324,1711065376,OutOctets,sent
node_1,47.6554696,1711065376,InOctets,received
node_1,-241.91596,1711065376,OutOctets,sent
node_2,51.7214444,1711065376,InOctets,received
node_2,-240.1424461,1711065376,OutOctets,sent
node_3,51.9630985,1711065376,InOctets,received
node_3,-242.1337,1711065376,OutOctets,sent
master,6.776293,1711065381,InOctets,received
master,-384.797916,1711065381,OutOctets,sent
node_1,14.4770992,1711065381,InOctets,received
node_1,-239.4600386,1711065381,OutOctets,sent
node_2,9.580148,1711065381,InOctets,received
node_2,-236.82902,1711065381,OutOctets,sent
node_3,9.5425,1711065381,InOctets,received
node_3,-241.4679114,1711065381,OutOctets,sent
master,13.949348,1711065386,InOctets,received
master,-508.178806,1711065386,OutOctets,sent
node_1,49.2182688,1711065386,InOctets,received
node_1,-242.0826816,1711065386,OutOctets,sent
node_2,52.2495252,1711065386,InOctets,received
node_2,-240.1152865,1711065386,OutOctets,sent
node_3,51.9339818,1711065386,InOctets,received
node_3,-242.51388,1711065386,OutOctets,sent
master,7.889266,1711065391,InOctets,received
master,-393.815872,1711065391,OutOctets,sent
node_1,34.2472198,1711065391,InOctets,received
node_1,-243.3832646,1711065391,OutOctets,sent
node_2,10.1156717,1711065391,InOctets,received
node_2,-236.8440568,1711065391,OutOctets,sent
node_3,9.6739688,1711065391,InOctets,received
node_3,-241.342122,1711065391,OutOctets,sent
master,16.6370306,1711065396,InOctets,received
master,-510.116804,1711065396,OutOctets,sent
node_1,47.232446,1711065396,InOctets,received
node_1,-242.1579442,1711065396,OutOctets,sent
node_2,54.295939,1711065396,InOctets,received
node_2,-242.1346583,1711065396,OutOctets,sent
node_3,53.2880872,1711065396,InOctets,received
node_3,-243.12146,1711065396,OutOctets,sent
master,7.4853548,1711065401,InOctets,received
master,-385.94547,1711065401,OutOctets,sent
node_1,13.6398944,1711065401,InOctets,received
node_1,-239.5153084,1711065401,OutOctets,sent
node_2,9.3892577,1711065401,InOctets,received
node_2,-237.3597049,1711065401,OutOctets,sent
node_3,10.420764,1711065401,InOctets,received
node_3,-242.0273322,1711065401,OutOctets,sent
master,12.6756758,1711065406,InOctets,received
master,-507.569716,1711065406,OutOctets,sent
node_1,47.4906106,1711065406,InOctets,received
node_1,-241.49348,1711065406,OutOctets,sent
node_2,52.59346,1711065406,InOctets,received
node_2,-240.3012758,1711065406,OutOctets,sent
node_3,46.7280001,1711065406,InOctets,received
node_3,-241.8480001,1711065406,OutOctets,sent
master,7.22268,1711065411,InOctets,received
master,-387.180562,1711065411,OutOctets,sent
node_1,13.3254508,1711065411,InOctets,received
node_1,-239.0665582,1711065411,OutOctets,sent
node_2,3.1502517,1711065411,InOctets,received
node_2,-236.3719673,1711065411,OutOctets,sent
node_3,15.4673164,1711065411,InOctets,received
node_3,-241.70134,1711065411,OutOctets,sent
master,13.4410192,1711065416,InOctets,received
master,-508.094994,1711065416,OutOctets,sent
node_1,47.0774543,1711065416,InOctets,received
node_1,-241.4196188,1711065416,OutOctets,sent
node_2,60.294919,1711065416,InOctets,received
node_2,-240.7932132,1711065416,OutOctets,sent
node_3,46.3957903,1711065416,InOctets,received
node_3,-241.6890448,1711065416,OutOctets,sent
master,6.1990377,1711065421,InOctets,received
master,-383.5756548,1711065421,OutOctets,sent
node_1,13.5080869,1711065421,InOctets,received
node_1,-239.2635221,1711065421,OutOctets,sent
node_2,2.001229,1711065421,InOctets,received
node_2,-235.953205,1711065421,OutOctets,sent
node_3,15.301693,1711065421,InOctets,received
node_3,-241.4367998,1711065421,OutOctets,sent
master,15.6867072,1711065426,InOctets,received
master,-539.009048,1711065426,OutOctets,sent
node_1,47.004534,1711065426,InOctets,received
node_1,-241.56924,1711065426,OutOctets,sent
node_2,74.35631,1711065426,InOctets,received
node_2,-241.176394,1711065426,OutOctets,sent
node_3,61.9766472,1711065426,InOctets,received
node_3,-242.4630799,1711065426,OutOctets,sent
master,6.9900928,1711065431,InOctets,received
master,-384.26615,1711065431,OutOctets,sent
node_1,13.5234654,1711065431,InOctets,received
node_1,-239.4195822,1711065431,OutOctets,sent
node_2,1.4180888,1711065431,InOctets,received
node_2,-235.9532102,1711065431,OutOctets,sent
node_3,15.5497534,1711065431,InOctets,received
node_3,-242.122532,1711065431,OutOctets,sent
master,12.6458026,1711065436,InOctets,received
master,-507.023458,1711065436,OutOctets,sent
node_1,47.1658586,1711065436,InOctets,received
node_1,-241.49376,1711065436,OutOctets,sent
node_2,59.2576002,1711065436,InOctets,received
node_2,-240.4399962,1711065436,OutOctets,sent
node_3,46.8193907,1711065436,InOctets,received
node_3,-241.51746,1711065436,OutOctets,sent
master,13.51107,1711065441,InOctets,received
master,-478.748163,1711065441,OutOctets,sent
node_1,27.9688746,1711065441,InOctets,received
node_1,-239.8585666,1711065441,OutOctets,sent
node_2,15.8179608,1711065441,InOctets,received
node_2,-236.37956,1711065441,OutOctets,sent
node_3,64.2118636,1711065441,InOctets,received
node_3,-246.3958324,1711065441,OutOctets,sent
master,13.6050586,1711065446,InOctets,received
master,-507.19801,1711065446,OutOctets,sent
node_1,48.5831201,1711065446,InOctets,received
node_1,-242.0511268,1711065446,OutOctets,sent
node_2,59.8412308,1711065446,InOctets,received
node_2,-240.7932312,1711065446,OutOctets,sent
node_3,46.0894384,1711065446,InOctets,received
node_3,-241.7945039,1711065446,OutOctets,sent
master,9.027657,1711065451,InOctets,received
master,-403.553358,1711065451,OutOctets,sent
node_1,34.5813454,1711065451,InOctets,received
node_1,-241.7453471,1711065451,OutOctets,sent
node_2,1.8912,1711065451,InOctets,received
node_2,-236.0224,1711065451,OutOctets,sent
node_3,15.1328577,1711065451,InOctets,received
node_3,-241.8254497,1711065451,OutOctets,sent
master,16.9324796,1711065456,InOctets,received
master,-512.342618,1711065456,OutOctets,sent
node_1,47.9220408,1711065456,InOctets,received
node_1,-241.85756,1711065456,OutOctets,sent
node_2,61.1723109,1711065456,InOctets,received
node_2,-241.8451833,1711065456,OutOctets,sent
node_3,46.0252644,1711065456,InOctets,received
node_3,-241.8481168,1711065456,OutOctets,sent
master,5.7682764,1711065461,InOctets,received
master,-385.1399614,1711065461,OutOctets,sent
node_1,14.1534472,1711065461,InOctets,received
node_1,-239.523526,1711065461,OutOctets,sent
node_2,2.6552733,1711065461,InOctets,received
node_2,-236.390387,1711065461,OutOctets,sent
node_3,16.5802734,1711065461,InOctets,received
node_3,-242.5801352,1711065461,OutOctets,sent
master,13.182841,1711065466,InOctets,received
master,-506.398248,1711065466,OutOctets,sent
node_1,47.313928,1711065466,InOctets,received
node_1,-241.6306324,1711065466,OutOctets,sent
node_2,59.771566,1711065466,InOctets,received
node_2,-240.8815432,1711065466,OutOctets,sent
node_3,46.3663055,1711065466,InOctets,received
node_3,-242.0143127,1711065466,OutOctets,sent
master,6.4155864,1711065471,InOctets,received
master,-385.9633738,1711065471,OutOctets,sent
node_1,13.489342,1711065471,InOctets,received
node_1,-239.0654386,1711065471,OutOctets,sent
node_2,2.3415109,1711065471,InOctets,received
node_2,-236.3028263,1711065471,OutOctets,sent
node_3,15.9460449,1711065471,InOctets,received
node_3,-242.0294271,1711065471,OutOctets,sent
master,14.094014,1711065476,InOctets,received
master,-509.561204,1711065476,OutOctets,sent
node_1,47.4188528,1711065476,InOctets,received
node_1,-241.5228432,1711065476,OutOctets,sent
node_2,60.3821038,1711065476,InOctets,received
node_2,-241.5659968,1711065476,OutOctets,sent
node_3,46.3437618,1711065476,InOctets,received
node_3,-242.0523722,1711065476,OutOctets,sent
master,5.7612162,1711065481,InOctets,received
master,-383.3724504,1711065481,OutOctets,sent
node_1,13.6063893,1711065481,InOctets,received
node_1,-239.2655897,1711065481,OutOctets,sent
node_2,1.8548326,1711065481,InOctets,received
node_2,-235.9532112,1711065481,OutOctets,sent
node_3,14.9792,1711065481,InOctets,received
node_3,-241.3984,1711065481,OutOctets,sent
master,17.6903918,1711065486,InOctets,received
master,-535.380102,1711065486,OutOctets,sent
node_1,47.0406612,1711065486,InOctets,received
node_1,-241.5667,1711065486,OutOctets,sent
node_2,75.0557422,1711065486,InOctets,received
node_2,-242.0206838,1711065486,OutOctets,sent
node_3,62.2374988,1711065486,InOctets,received
node_3,-242.19966,1711065486,OutOctets,sent
master,6.6383586,1711065491,InOctets,received
master,-385.4447008,1711065491,OutOctets,sent
node_1,10.2588026,1711065491,InOctets,received
node_1,-238.8935606,1711065491,OutOctets,sent
node_2,2.0226658,1711065491,InOctets,received
node_2,-236.7233127,1711065491,OutOctets,sent
node_3,15.9464997,1711065491,InOctets,received
node_3,-242.0579529,1711065491,OutOctets,sent
master,14.838048,1711065496,InOctets,received
master,-511.330442,1711065496,OutOctets,sent
node_1,50.8919088,1711065496,InOctets,received
node_1,-241.7300202,1711065496,OutOctets,sent
node_2,59.4959994,1711065496,InOctets,received
node_2,-240.7567963,1711065496,OutOctets,sent
node_3,47.5055985,1711065496,InOctets,received
node_3,-242.6096183,1711065496,OutOctets,sent
master,9.0437084,1711065501,InOctets,received
master,-427.4158675,1711065501,OutOctets,sent
node_1,21.3657806,1711065501,InOctets,received
node_1,-239.661387,1711065501,OutOctets,sent
node_2,11.7073066,1711065501,InOctets,received
node_2,-236.568,1711065501,OutOctets,sent
node_3,23.8798978,1711065501,InOctets,received
node_3,-242.6061224,1711065501,OutOctets,sent
master,15.036976,1711065506,InOctets,received
master,-528.707136,1711065506,OutOctets,sent
node_1,57.5068213,1711065506,InOctets,received
node_1,-242.4114926,1711065506,OutOctets,sent
node_2,65.694658,1711065506,InOctets,received
node_2,-240.897592,1711065506,OutOctets,sent
node_3,53.944987,1711065506,InOctets,received
node_3,-242.48093,1711065506,OutOctets,sent
master,8.258793,1711065511,InOctets,received
master,-398.959246,1711065511,OutOctets,sent
node_1,28.9173752,1711065511,InOctets,received
node_1,-241.0381419,1711065511,OutOctets,sent
node_2,1.7660389,1711065511,InOctets,received
node_2,-235.9168,1711065511,OutOctets,sent
node_3,14.7902577,1711065511,InOctets,received
node_3,-241.9840767,1711065511,OutOctets,sent
master,13.9478928,1711065516,InOctets,received
master,-511.284332,1711065516,OutOctets,sent
node_1,50.7512687,1711065516,InOctets,received
node_1,-241.9064069,1711065516,OutOctets,sent
node_2,60.2478964,1711065516,InOctets,received
node_2,-241.1059052,1711065516,OutOctets,sent
node_3,46.3540804,1711065516,InOctets,received
node_3,-241.5171356,1711065516,OutOctets,sent
master,5.9540198,1711065521,InOctets,received
master,-381.1399464,1711065521,OutOctets,sent
node_1,10.176046,1711065521,InOctets,received
node_1,-238.8911668,1711065521,OutOctets,sent
node_2,2.454504,1711065521,InOctets,received
node_2,-236.305295,1711065521,OutOctets,sent
node_3,16.3521015,1711065521,InOctets,received
node_3,-242.3131501,1711065521,OutOctets,sent
master,15.7100508,1711065526,InOctets,received
master,-513.651042,1711065526,OutOctets,sent
node_1,50.377951,1711065526,InOctets,received
node_1,-241.72701,1711065526,OutOctets,sent
node_2,59.844149,1711065526,InOctets,received
node_2,-240.6147905,1711065526,OutOctets,sent
node_3,46.9785795,1711065526,InOctets,received
node_3,-242.7144014,1711065526,OutOctets,sent
master,10.4251423,1711065531,InOctets,received
master,-384.0389216,1711065531,OutOctets,sent
node_1,10.5799104,1711065531,InOctets,received
node_1,-239.306988,1711065531,OutOctets,sent
node_2,2.7610232,1711065531,InOctets,received
node_2,-236.2335721,1711065531,OutOctets,sent
node_3,16.8110357,1711065531,InOctets,received
node_3,-243.0775282,1711065531,OutOctets,sent
master,15.0625696,1711065536,InOctets,received
master,-512.776022,1711065536,OutOctets,sent
node_1,50.5419216,1711065536,InOctets,received
node_1,-241.8945198,1711065536,OutOctets,sent
node_2,60.4408095,1711065536,InOctets,received
node_2,-240.9680285,1711065536,OutOctets,sent
node_3,46.6522576,1711065536,InOctets,received
node_3,-242.0762689,1711065536,OutOctets,sent
master,5.480451,1711065541,InOctets,received
master,-371.9106074,1711065541,OutOctets,sent
node_1,2.7995643,1711065541,InOctets,received
node_1,-239.1022207,1711065541,OutOctets,sent
node_2,2.1716218,1711065541,InOctets,received
node_2,-235.9532081,1711065541,OutOctets,sent
node_3,15.344,1711065541,InOctets,received
node_3,-241.5936102,1711065541,OutOctets,sent
master,16.2014722,1711065546,InOctets,received
master,-546.686472,1711065546,OutOctets,sent
node_1,59.0241442,1711065546,InOctets,received
node_1,-241.92082,1711065546,OutOctets,sent
node_2,75.3087654,1711065546,InOctets,received
node_2,-242.652457,1711065546,OutOctets,sent
node_3,62.7752318,1711065546,InOctets,received
node_3,-242.2189027,1711065546,OutOctets,sent
master,7.1985276,1711065551,InOctets,received
master,-377.985521,1711065551,OutOctets,sent
node_1,2.1070478,1711065551,InOctets,received
node_1,-239.0439984,1711065551,OutOctets,sent
node_2,2.5792415,1711065551,InOctets,received
node_2,-237.3459274,1711065551,OutOctets,sent
node_3,16.666368,1711065551,InOctets,received
node_3,-243.3459058,1711065551,OutOctets,sent
master,13.6963384,1711065556,InOctets,received
master,-518.805792,1711065556,OutOctets,sent
node_1,59.6263473,1711065556,InOctets,received
node_1,-242.0555999,1711065556,OutOctets,sent
node_2,60.2390917,1711065556,InOctets,received
node_2,-240.897923,1711065556,OutOctets,sent
node_3,46.1615075,1711065556,InOctets,received
node_3,-241.7046652,1711065556,OutOctets,sent
master,8.4283542,1711065561,InOctets,received
master,-375.8947152,1711065561,OutOctets,sent
node_1,2.0616514,1711065561,InOctets,received
node_1,-238.5348004,1711065561,OutOctets,sent
node_2,2.3417089,1711065561,InOctets,received
node_2,-236.3868621,1711065561,OutOctets,sent
node_3,18.4580084,1711065561,InOctets,received
node_3,-244.3174226,1711065561,OutOctets,sent
master,22.8707948,1711065566,InOctets,received
master,-612.601722,1711065566,OutOctets,sent
node_1,74.9725796,1711065566,InOctets,received
node_1,-242.92862,1711065566,OutOctets,sent
node_2,108.1265807,1711065566,InOctets,received
node_2,-244.3522023,1711065566,OutOctets,sent
node_3,61.0624174,1711065566,InOctets,received
node_3,-243.892819,1711065566,OutOctets,sent
master,7.9804238,1711065571,InOctets,received
master,-387.5210818,1711065571,OutOctets,sent
node_1,22.6850298,1711065571,InOctets,received
node_1,-240.6217732,1711065571,OutOctets,sent
node_2,1.8270146,1711065571,InOctets,received
node_2,-236.1406022,1711065571,OutOctets,sent
node_3,15.7116686,1711065571,InOctets,received
node_3,-242.5090858,1711065571,OutOctets,sent
master,14.8518132,1711065576,InOctets,received
master,-521.53042,1711065576,OutOctets,sent
node_1,58.973039,1711065576,InOctets,received
node_1,-242.26438,1711065576,OutOctets,sent
node_2,60.2204034,1711065576,InOctets,received
node_2,-241.288334,1711065576,OutOctets,sent
node_3,45.7264518,1711065576,InOctets,received
node_3,-241.47886,1711065576,OutOctets,sent
master,6.5473703,1711065581,InOctets,received
master,-385.2023783,1711065581,OutOctets,sent
node_1,2.3837689,1711065581,InOctets,received
node_1,-238.9356281,1711065581,OutOctets,sent
node_2,18.0243977,1711065581,InOctets,received
node_2,-237.5740776,1711065581,OutOctets,sent
node_3,9.4588743,1711065581,InOctets,received
node_3,-241.7577805,1711065581,OutOctets,sent
master,14.3292972,1711065586,InOctets,received
master,-521.188668,1711065586,OutOctets,sent
node_1,58.9514412,1711065586,InOctets,received
node_1,-241.946832,1711065586,OutOctets,sent
node_2,59.660799,1711065586,InOctets,received
node_2,-240.334384,1711065586,OutOctets,sent
node_3,53.0354724,1711065586,InOctets,received
node_3,-242.6497858,1711065586,OutOctets,sent
master,5.9058828,1711065591,InOctets,received
master,-371.4594388,1711065591,OutOctets,sent
node_1,2.6037628,1711065591,InOctets,received
node_1,-238.830774,1711065591,OutOctets,sent
node_2,2.264,1711065591,InOctets,received
node_2,-236.0224,1711065591,OutOctets,sent
node_3,10.0521348,1711065591,InOctets,received
node_3,-241.8670246,1711065591,OutOctets,sent
master,15.2693214,1711065596,InOctets,received
master,-524.611306,1711065596,OutOctets,sent
node_1,59.026902,1711065596,InOctets,received
node_1,-242.16178,1711065596,OutOctets,sent
node_2,61.1167999,1711065596,InOctets,received
node_2,-241.2848115,1711065596,OutOctets,sent
node_3,52.8166652,1711065596,InOctets,received
node_3,-242.1761906,1711065596,OutOctets,sent
master,5.0186724,1711065601,InOctets,received
master,-368.5826876,1711065601,OutOctets,sent
node_1,2.6738985,1711065601,InOctets,received
node_1,-239.1006245,1711065601,OutOctets,sent
node_2,1.096,1711065601,InOctets,received
node_2,-235.9168,1711065601,OutOctets,sent
node_3,10.4025808,1711065601,InOctets,received
node_3,-241.10596,1711065601,OutOctets,sent
master,14.7133604,1711065606,InOctets,received
master,-534.708724,1711065606,OutOctets,sent
node_1,59.2368724,1711065606,InOctets,received
node_1,-242.1597,1711065606,OutOctets,sent
node_2,59.9291802,1711065606,InOctets,received
node_2,-240.7892234,1711065606,OutOctets,sent
node_3,67.3667278,1711065606,InOctets,received
node_3,-242.5324524,1711065606,OutOctets,sent
master,5.6187703,1711065611,InOctets,received
master,-364.1314533,1711065611,OutOctets,sent
node_1,2.1743274,1711065611,InOctets,received
node_1,-239.0723036,1711065611,OutOctets,sent
node_2,2.2676209,1711065611,InOctets,received
node_2,-236.0955896,1711065611,OutOctets,sent
node_3,10.3643856,1711065611,InOctets,received
node_3,-242.1376018,1711065611,OutOctets,sent
master,15.6874968,1711065616,InOctets,received
master,-527.701122,1711065616,OutOctets,sent
node_1,59.4035104,1711065616,InOctets,received
node_1,-242.40472,1711065616,OutOctets,sent
node_2,56.602766,1711065616,InOctets,received
node_2,-241.3065984,1711065616,OutOctets,sent
node_3,52.5863064,1711065616,InOctets,received
node_3,-241.862399,1711065616,OutOctets,sent
master,8.3558012,1711065621,InOctets,received
master,-365.8401298,1711065621,OutOctets,sent
node_1,2.1212884,1711065621,InOctets,received
node_1,-238.5344764,1711065621,OutOctets,sent
node_2,6.86989,1711065621,InOctets,received
node_2,-236.5816607,1711065621,OutOctets,sent
node_3,5.485806,1711065621,InOctets,received
node_3,-241.7952082,1711065621,OutOctets,sent
master,18.7698498,1711065626,InOctets,received
master,-531.675658,1711065626,OutOctets,sent
node_1,60.2731148,1711065626,InOctets,received
node_1,-242.38852,1711065626,OutOctets,sent
node_2,57.4710829,1711065626,InOctets,received
node_2,-242.1888723,1711065626,OutOctets,sent
node_3,58.7611052,1711065626,InOctets,received
node_3,-243.318917,1711065626,OutOctets,sent
master,8.0504776,1711065631,InOctets,received
master,-383.4845914,1711065631,OutOctets,sent
node_1,21.7538364,1711065631,InOctets,received
node_1,-241.1910936,1711065631,OutOctets,sent
node_2,5.7282615,1711065631,InOctets,received
node_2,-236.2204749,1711065631,OutOctets,sent
node_3,3.832763,1711065631,InOctets,received
node_3,-241.1984817,1711065631,OutOctets,sent
master,20.9248426,1711065636,InOctets,received
master,-619.898,1711065636,OutOctets,sent
node_1,107.63854,1711065636,InOctets,received
node_1,-245.4237244,1711065636,OutOctets,sent
node_2,70.56359,1711065636,InOctets,received
node_2,-241.8425812,1711065636,OutOctets,sent
node_3,72.0976192,1711065636,InOctets,received
node_3,-243.2857968,1711065636,OutOctets,sent
master,6.1267309,1711065641,InOctets,received
master,-378.8005167,1711065641,OutOctets,sent
node_1,1.8977138,1711065641,InOctets,received
node_1,-238.639858,1711065641,OutOctets,sent
node_2,21.48334,1711065641,InOctets,received
node_2,-237.1305678,1711065641,OutOctets,sent
node_3,4.0883008,1711065641,InOctets,received
node_3,-241.2975999,1711065641,OutOctets,sent
master,17.1315862,1711065646,InOctets,received
master,-528.641826,1711065646,OutOctets,sent
node_1,60.217546,1711065646,InOctets,received
node_1,-243.1576704,1711065646,OutOctets,sent
node_2,57.0429258,1711065646,InOctets,received
node_2,-241.6695964,1711065646,OutOctets,sent
node_3,58.1864896,1711065646,InOctets,received
node_3,-242.5686798,1711065646,OutOctets,sent
master,5.1620008,1711065651,InOctets,received
master,-364.5625071,1711065651,OutOctets,sent
node_1,2.4608546,1711065651,InOctets,received
node_1,-238.8871278,1711065651,OutOctets,sent
node_2,5.481344,1711065651,InOctets,received
node_2,-235.9684702,1711065651,OutOctets,sent
node_3,4.8231103,1711065651,InOctets,received
node_3,-241.4537322,1711065651,OutOctets,sent
master,17.599067,1711065656,InOctets,received
master,-530.781734,1711065656,OutOctets,sent
node_1,60.2218154,1711065656,InOctets,received
node_1,-243.73703,1711065656,OutOctets,sent
node_2,57.2891544,1711065656,InOctets,received
node_2,-240.839888,1711065656,OutOctets,sent
node_3,58.067198,1711065656,InOctets,received
node_3,-242.7264058,1711065656,OutOctets,sent
master,5.8062114,1711065661,InOctets,received
master,-364.0047574,1711065661,OutOctets,sent
node_1,2.7077856,1711065661,InOctets,received
node_1,-238.9189668,1711065661,OutOctets,sent
node_2,6.7102327,1711065661,InOctets,received
node_2,-237.2039909,1711065661,OutOctets,sent
node_3,3.3776,1711065661,InOctets,received
node_3,-240.8752,1711065661,OutOctets,sent
master,14.6648382,1711065666,InOctets,received
master,-534.236854,1711065666,OutOctets,sent
node_1,59.2501204,1711065666,InOctets,received
node_1,-242.5412098,1711065666,OutOctets,sent
node_2,49.430799,1711065666,InOctets,received
node_2,-240.5788957,1711065666,OutOctets,sent
node_3,72.833331,1711065666,InOctets,received
node_3,-242.4815998,1711065666,OutOctets,sent
master,6.6106946,1711065671,InOctets,received
master,-372.7803154,1711065671,OutOctets,sent
node_1,2.3498824,1711065671,InOctets,received
node_1,-238.6396042,1711065671,OutOctets,sent
node_2,13.995414,1711065671,InOctets,received
node_2,-237.148412,1711065671,OutOctets,sent
node_3,4.0434589,1711065671,InOctets,received
node_3,-241.4592,1711065671,OutOctets,sent
master,14.5179544,1711065676,InOctets,received
master,-518.772792,1711065676,OutOctets,sent
node_1,58.5449764,1711065676,InOctets,received
node_1,-242.1307246,1711065676,OutOctets,sent
node_2,48.8914004,1711065676,InOctets,received
node_2,-240.4753998,1711065676,OutOctets,sent
node_3,58.3302701,1711065676,InOctets,received
node_3,-242.14628,1711065676,OutOctets,sent
master,6.9789362,1711065681,InOctets,received
master,-374.8815948,1711065681,OutOctets,sent
node_1,2.5216722,1711065681,InOctets,received
node_1,-238.716243,1711065681,OutOctets,sent
node_2,13.939,1711065681,InOctets,received
node_2,-237.3245991,1711065681,OutOctets,sent
node_3,5.0161668,1711065681,InOctets,received
node_3,-241.2989162,1711065681,OutOctets,sent
master,17.232945,1711065686,InOctets,received
master,-521.738062,1711065686,OutOctets,sent
node_1,61.6377992,1711065686,InOctets,received
node_1,-243.6510871,1711065686,OutOctets,sent
node_2,49.6472949,1711065686,InOctets,received
node_2,-241.6547833,1711065686,OutOctets,sent
node_3,58.4206014,1711065686,InOctets,received
node_3,-242.5137602,1711065686,OutOctets,sent
master,8.2525434,1711065691,InOctets,received
master,-391.429847,1711065691,OutOctets,sent
node_1,20.8515076,1711065691,InOctets,received
node_1,-240.1215005,1711065691,OutOctets,sent
node_2,14.442304,1711065691,InOctets,received
node_2,-236.7260244,1711065691,OutOctets,sent
node_3,4.4665636,1711065691,InOctets,received
node_3,-241.4058323,1711065691,OutOctets,sent
master,15.79171,1711065696,InOctets,received
master,-520.65493,1711065696,OutOctets,sent
node_1,60.4853119,1711065696,InOctets,received
node_1,-242.9427333,1711065696,OutOctets,sent
node_2,47.622946,1711065696,InOctets,received
node_2,-239.9839848,1711065696,OutOctets,sent
node_3,58.2040312,1711065696,InOctets,received
node_3,-242.25186,1711065696,OutOctets,sent
master,6.2163122,1711065701,InOctets,received
master,-388.8139796,1711065701,OutOctets,sent
node_1,3.7955312,1711065701,InOctets,received
node_1,-239.061718,1711065701,OutOctets,sent
node_2,29.0282547,1711065701,InOctets,received
node_2,-237.1456,1711065701,OutOctets,sent
node_3,4.0215683,1711065701,InOctets,received
node_3,-241.1385422,1711065701,OutOctets,sent
master,15.4364118,1711065706,InOctets,received
master,-519.355328,1711065706,OutOctets,sent
node_1,59.70249,1711065706,InOctets,received
node_1,-243.40188,1711065706,OutOctets,sent
node_2,48.6560004,1711065706,InOctets,received
node_2,-240.3008156,1711065706,OutOctets,sent
node_3,57.4912002,1711065706,InOctets,received
node_3,-242.1984,1711065706,OutOctets,sent
master,6.5051772,1711065711,InOctets,received
master,-374.034618,1711065711,OutOctets,sent
node_1,2.9231112,1711065711,InOctets,received
node_1,-239.207727,1711065711,OutOctets,sent
node_2,14.0959993,1711065711,InOctets,received
node_2,-236.688,1711065711,OutOctets,sent
node_3,5.2576,1711065711,InOctets,received
node_3,-241.6128,1711065711,OutOctets,sent
master,16.465436,1711065716,InOctets,received
master,-521.588052,1711065716,OutOctets,sent
node_1,61.3405948,1711065716,InOctets,received
node_1,-243.6679172,1711065716,OutOctets,sent
node_2,48.6875796,1711065716,InOctets,received
node_2,-240.1779978,1711065716,OutOctets,sent
node_3,57.4575988,1711065716,InOctets,received
node_3,-242.5152146,1711065716,OutOctets,sent
master,6.4625556,1711065721,InOctets,received
master,-373.393205,1711065721,OutOctets,sent
node_1,2.2290058,1711065721,InOctets,received
node_1,-238.9192918,1711065721,OutOctets,sent
node_2,13.8420209,1711065721,InOctets,received
node_2,-236.4092078,1711065721,OutOctets,sent
node_3,3.577774,1711065721,InOctets,received
node_3,-240.92856,1711065721,OutOctets,sent
master,25.3693196,1711065726,InOctets,received
master,-542.439392,1711065726,OutOctets,sent
node_1,62.0576217,1711065726,InOctets,received
node_1,-245.5883509,1711065726,OutOctets,sent
node_2,50.0475746,1711065726,InOctets,received
node_2,-242.3187084,1711065726,OutOctets,sent
node_3,75.881969,1711065726,InOctets,received
node_3,-246.6032174,1711065726,OutOctets,sent
master,5.5130972,1711065731,InOctets,received
master,-372.722228,1711065731,OutOctets,sent
node_1,2.0191788,1711065731,InOctets,received
node_1,-238.5956512,1711065731,OutOctets,sent
node_2,13.8644263,1711065731,InOctets,received
node_2,-236.937292,1711065731,OutOctets,sent
node_3,4.2746544,1711065731,InOctets,received
node_3,-241.244219,1711065731,OutOctets,sent
master,15.4018822,1711065736,InOctets,received
master,-518.631346,1711065736,OutOctets,sent
node_1,59.67032,1711065736,InOctets,received
node_1,-243.6460937,1711065736,OutOctets,sent
node_2,48.5680005,1711065736,InOctets,received
node_2,-240.1951936,1711065736,OutOctets,sent
node_3,57.7355398,1711065736,InOctets,received
node_3,-242.0405612,1711065736,OutOctets,sent
master,8.6918348,1711065741,InOctets,received
master,-375.3542392,1711065741,OutOctets,sent
node_1,2.1424812,1711065741,InOctets,received
node_1,-238.6131086,1711065741,OutOctets,sent
node_2,13.3840006,1711065741,InOctets,received
node_2,-236.7951974,1711065741,OutOctets,sent
node_3,6.7292478,1711065741,InOctets,received
node_3,-243.5772342,1711065741,OutOctets,sent
master,20.547325,1711065746,InOctets,received
master,-609.52666,1711065746,OutOctets,sent
node_1,70.9397913,1711065746,InOctets,received
node_1,-243.4873999,1711065746,OutOctets,sent
node_2,64.2803832,1711065746,InOctets,received
node_2,-241.4258812,1711065746,OutOctets,sent
node_3,106.5853788,1711065746,InOctets,received
node_3,-244.803556,1711065746,OutOctets,sent
master,888.4863866,1711065751,InOctets,received
master,-416.347386,1711065751,OutOctets,sent
node_1,22.5450088,1711065751,InOctets,received
node_1,-239.8966096,1711065751,OutOctets,sent
node_2,13.5340184,1711065751,InOctets,received
node_2,-236.6205246,1711065751,OutOctets,sent
node_3,4.3978368,1711065751,InOctets,received
node_3,-241.1386612,1711065751,OutOctets,sent
master,150.7455072,1711065756,InOctets,received
