hostname,value,timestamp,id,name
node_3,0.8577428,1710287376,InOctets,received
node_3,-265.2048,1710287376,OutOctets,sent
node_1,0.9772487,1710287376,InOctets,received
node_1,-273.3584,1710287376,OutOctets,sent
node_2,6.6975994,1710287381,InOctets,received
node_2,-264.0447987,1710287381,OutOctets,sent
node_3,7.1648005,1710287381,InOctets,received
node_3,-267.9728,1710287381,OutOctets,sent
node_1,7.4944002,1710287381,InOctets,received
node_1,-276.1808,1710287381,OutOctets,sent
node_2,1.6448001,1710287386,InOctets,received
node_2,-260.6176,1710287386,OutOctets,sent
node_3,0.9344,1710287386,InOctets,received
node_3,-265.339194,1710287386,OutOctets,sent
node_1,1.5392001,1710287386,InOctets,received
node_1,-273.3584,1710287386,OutOctets,sent
node_2,1.0400001,1710287391,InOctets,received
node_2,-260.6176,1710287391,OutOctets,sent
node_3,0.8287999,1710287391,InOctets,received
node_3,-265.17418,1710287391,OutOctets,sent
node_1,1.0889459,1710287391,InOctets,received
node_1,-273.3584,1710287391,OutOctets,sent
node_2,2.4031998,1710287396,InOctets,received
node_2,-260.6176,1710287396,OutOctets,sent
node_3,2.7970247,1710287396,InOctets,received
node_3,-265.7588451,1710287396,OutOctets,sent
node_1,2.3808332,1710287396,InOctets,received
node_1,-273.49058,1710287396,OutOctets,sent
node_2,27.4824278,1710287401,InOctets,received
node_2,-270.6079998,1710287401,OutOctets,sent
node_3,29.5732878,1710287401,InOctets,received
node_3,-276.4717758,1710287401,OutOctets,sent
node_1,32.8998056,1710287401,InOctets,received
node_1,-286.9492208,1710287401,OutOctets,sent
node_2,18.3690906,1710287406,InOctets,received
node_2,-260.9328,1710287406,OutOctets,sent
node_3,16.428188,1710287406,InOctets,received
node_3,-265.1376,1710287406,OutOctets,sent
node_1,16.7987842,1710287406,InOctets,received
node_1,-273.6735092,1710287406,OutOctets,sent
node_2,2.9052811,1710287411,InOctets,received
node_2,-260.6176,1710287411,OutOctets,sent
node_3,3.5391003,1710287411,InOctets,received
node_3,-265.1376,1710287411,OutOctets,sent
node_1,4.4844314,1710287411,InOctets,received
node_1,-273.6866885,1710287411,OutOctets,sent
node_2,2.4095999,1710287416,InOctets,received
node_2,-260.66612,1710287416,OutOctets,sent
node_3,2.2794101,1710287416,InOctets,received
node_3,-265.3392021,1710287416,OutOctets,sent
node_1,2.5961443,1710287416,InOctets,received
node_1,-273.4832,1710287416,OutOctets,sent
node_2,26.2642548,1710287421,InOctets,received
node_2,-260.7706758,1710287421,OutOctets,sent
node_3,25.1468272,1710287421,InOctets,received
node_3,-265.3391984,1710287421,OutOctets,sent
node_1,25.3406208,1710287421,InOctets,received
node_1,-273.45984,1710287421,OutOctets,sent
node_2,19.9629426,1710287426,InOctets,received
node_2,-266.4672062,1710287426,OutOctets,sent
node_3,20.5195264,1710287426,InOctets,received
node_3,-271.2497734,1710287426,OutOctets,sent
node_1,20.9794108,1710287426,InOctets,received
node_1,-279.536318,1710287426,OutOctets,sent
node_2,2.8777549,1710287431,InOctets,received
node_2,-261.3952,1710287431,OutOctets,sent
node_3,2.8684494,1710287431,InOctets,received
node_3,-265.927834,1710287431,OutOctets,sent
node_1,3.5546481,1710287431,InOctets,received
node_1,-274.4166247,1710287431,OutOctets,sent
node_2,0.8454449,1710287436,InOctets,received
node_2,-260.73332,1710287436,OutOctets,sent
node_3,1.0859957,1710287436,InOctets,received
node_3,-265.3136,1710287436,OutOctets,sent
node_1,1.4389175,1710287436,InOctets,received
node_1,-273.3584,1710287436,OutOctets,sent
node_2,7.5350066,1710287441,InOctets,received
node_2,-263.9290837,1710287441,OutOctets,sent
node_3,7.941389,1710287441,InOctets,received
node_3,-268.27174,1710287441,OutOctets,sent
node_1,7.955183,1710287441,InOctets,received
node_1,-276.1808,1710287441,OutOctets,sent
node_2,1.8462875,1710287446,InOctets,received
node_2,-260.6176,1710287446,OutOctets,sent
node_3,0.9663999,1710287446,InOctets,received
node_3,-265.5311904,1710287446,OutOctets,sent
node_1,1.5296108,1710287446,InOctets,received
node_1,-273.3584,1710287446,OutOctets,sent
node_2,1.1627052,1710287451,InOctets,received
node_2,-260.6176,1710287451,OutOctets,sent
node_3,0.8288,1710287451,InOctets,received
node_3,-265.235444,1710287451,OutOctets,sent
node_1,1.183066,1710287451,InOctets,received
node_1,-273.3584,1710287451,OutOctets,sent
node_2,2.8832,1710287456,InOctets,received
node_2,-260.6176,1710287456,OutOctets,sent
node_3,2.813041,1710287456,InOctets,received
node_3,-265.27864,1710287456,OutOctets,sent
node_1,3.1209822,1710287456,InOctets,received
node_1,-273.49058,1710287456,OutOctets,sent
node_2,2.2761776,1710287461,InOctets,received
node_2,-261.136,1710287461,OutOctets,sent
node_3,2.8556042,1710287461,InOctets,received
node_3,-266.3485591,1710287461,OutOctets,sent
node_1,2.4250344,1710287461,InOctets,received
node_1,-274.2630175,1710287461,OutOctets,sent
node_2,1.2219633,1710287466,InOctets,received
node_2,-260.6848,1710287466,OutOctets,sent
node_3,0.9100046,1710287466,InOctets,received
node_3,-265.2048,1710287466,OutOctets,sent
node_1,1.7781381,1710287466,InOctets,received
node_1,-273.6736,1710287466,OutOctets,sent
node_2,2.185592,1710287471,InOctets,received
node_2,-261.04852,1710287471,OutOctets,sent
node_3,1.2224001,1710287471,InOctets,received
node_3,-265.3085827,1710287471,OutOctets,sent
node_1,1.8857368,1710287471,InOctets,received
node_1,-273.3584,1710287471,OutOctets,sent
node_2,1.5296072,1710287476,InOctets,received
node_2,-260.7034668,1710287476,OutOctets,sent
node_3,1.4005501,1710287476,InOctets,received
node_3,-265.3122272,1710287476,OutOctets,sent
node_1,1.479708,1710287476,InOctets,received
node_1,-273.7040167,1710287476,OutOctets,sent
node_2,1.1626597,1710287481,InOctets,received
node_2,-260.6176,1710287481,OutOctets,sent
node_3,1.2223999,1710287481,InOctets,received
node_3,-265.2719856,1710287481,OutOctets,sent
node_1,1.4816001,1710287481,InOctets,received
node_1,-273.5696037,1710287481,OutOctets,sent
node_2,13.1999988,1710287486,InOctets,received
node_2,-266.604804,1710287486,OutOctets,sent
node_3,12.7651102,1710287486,InOctets,received
node_3,-271.2499178,1710287486,OutOctets,sent
node_1,13.1945724,1710287486,InOctets,received
node_1,-279.5033796,1710287486,OutOctets,sent
node_2,2.0618126,1710287491,InOctets,received
node_2,-261.7919999,1710287491,OutOctets,sent
node_3,1.9275416,1710287491,InOctets,received
node_3,-266.1868901,1710287491,OutOctets,sent
node_1,2.1434476,1710287491,InOctets,received
node_1,-274.5222275,1710287491,OutOctets,sent
node_2,1.3637874,1710287496,InOctets,received
node_2,-260.6848,1710287496,OutOctets,sent
node_3,1.3857485,1710287496,InOctets,received
node_3,-265.2048,1710287496,OutOctets,sent
node_1,0.9771801,1710287496,InOctets,received
node_1,-273.3584,1710287496,OutOctets,sent
node_2,6.9856005,1710287501,InOctets,received
node_2,-263.8432,1710287501,OutOctets,sent
node_3,6.8767994,1710287501,InOctets,received
node_3,-268.1744113,1710287501,OutOctets,sent
node_1,7.5552006,1710287501,InOctets,received
node_1,-276.4736,1710287501,OutOctets,sent
node_2,1.0399999,1710287506,InOctets,received
node_2,-260.73334,1710287506,OutOctets,sent
node_3,0.9770502,1710287506,InOctets,received
node_3,-265.1376,1710287506,OutOctets,sent
node_1,1.2905544,1710287506,InOctets,received
node_1,-273.3584,1710287506,OutOctets,sent
node_2,1.3493438,1710287511,InOctets,received
node_2,-261.0490424,1710287511,OutOctets,sent
node_3,1.4047939,1710287511,InOctets,received
node_3,-265.1376,1710287511,OutOctets,sent
node_1,2.0383985,1710287511,InOctets,received
node_1,-273.3584,1710287511,OutOctets,sent
node_2,1.3642563,1710287516,InOctets,received
node_2,-260.8864112,1710287516,OutOctets,sent
node_3,1.6611773,1710287516,InOctets,received
node_3,-265.27874,1710287516,OutOctets,sent
node_1,1.863377,1710287516,InOctets,received
node_1,-273.49058,1710287516,OutOctets,sent
node_2,11.204183,1710287521,InOctets,received
node_2,-269.593602,1710287521,OutOctets,sent
node_3,12.8553932,1710287521,InOctets,received
node_3,-274.398055,1710287521,OutOctets,sent
node_1,11.0750716,1710287521,InOctets,received
node_1,-282.6502256,1710287521,OutOctets,sent
node_2,1.266737,1710287526,InOctets,received
node_2,-260.9349197,1710287526,OutOctets,sent
node_3,2.3458351,1710287526,InOctets,received
node_3,-265.55658,1710287526,OutOctets,sent
node_1,2.078507,1710287526,InOctets,received
node_1,-273.3584,1710287526,OutOctets,sent
node_2,2.1568045,1710287531,InOctets,received
node_2,-261.134397,1710287531,OutOctets,sent
node_3,2.0384028,1710287531,InOctets,received
node_3,-265.3392054,1710287531,OutOctets,sent
node_1,2.4735801,1710287531,InOctets,received
node_1,-273.8752109,1710287531,OutOctets,sent
node_2,1.450677,1710287536,InOctets,received
node_2,-260.9050786,1710287536,OutOctets,sent
node_3,1.3717479,1710287536,InOctets,received
node_3,-265.4370187,1710287536,OutOctets,sent
node_1,1.7005109,1710287536,InOctets,received
node_1,-273.3584,1710287536,OutOctets,sent
node_2,1.397313,1710287541,InOctets,received
node_2,-260.8677029,1710287541,OutOctets,sent
node_3,1.1690513,1710287541,InOctets,received
node_3,-265.3757716,1710287541,OutOctets,sent
node_1,2.0306564,1710287541,InOctets,received
node_1,-273.3584,1710287541,OutOctets,sent
node_2,13.6239358,1710287546,InOctets,received
node_2,-266.6202755,1710287546,OutOctets,sent
node_3,13.9956366,1710287546,InOctets,received
node_3,-271.6273476,1710287546,OutOctets,sent
node_1,14.5316364,1710287546,InOctets,received
node_1,-279.4361258,1710287546,OutOctets,sent
node_2,3.8434939,1710287551,InOctets,received
node_2,-261.3952,1710287551,OutOctets,sent
node_3,3.3470693,1710287551,InOctets,received
node_3,-266.267051,1710287551,OutOctets,sent
node_1,4.2057226,1710287551,InOctets,received
node_1,-274.1574851,1710287551,OutOctets,sent
node_2,23.97875,1710287556,InOctets,received
node_2,-260.6848,1710287556,OutOctets,sent
node_3,23.68063,1710287556,InOctets,received
node_3,-265.5311733,1710287556,OutOctets,sent
node_1,23.439726,1710287556,InOctets,received
node_1,-273.4256,1710287556,OutOctets,sent
node_2,8.3901078,1710287561,InOctets,received
node_2,-263.8432,1710287561,OutOctets,sent
node_3,8.628413,1710287561,InOctets,received
node_3,-268.2050583,1710287561,OutOctets,sent
node_1,9.4962597,1710287561,InOctets,received
node_1,-276.4736,1710287561,OutOctets,sent
node_2,1.493307,1710287566,InOctets,received
node_2,-260.6176,1710287566,OutOctets,sent
node_3,1.0304,1710287566,InOctets,received
node_3,-265.3757471,1710287566,OutOctets,sent
node_1,1.6255999,1710287566,InOctets,received
node_1,-273.3584,1710287566,OutOctets,sent
node_2,1.2586929,1710287571,InOctets,received
node_2,-260.6176,1710287571,OutOctets,sent
node_3,0.8288,1710287571,InOctets,received
node_3,-265.3026522,1710287571,OutOctets,sent
node_1,1.4432,1710287571,InOctets,received
node_1,-273.3584,1710287571,OutOctets,sent
node_2,1.0400001,1710287576,InOctets,received
node_2,-260.66612,1710287576,OutOctets,sent
node_3,1.1055268,1710287576,InOctets,received
node_3,-265.41954,1710287576,OutOctets,sent
node_1,1.2479932,1710287576,InOctets,received
node_1,-273.5691,1710287576,OutOctets,sent
node_2,1.8719336,1710287581,InOctets,received
node_2,-261.4720213,1710287581,OutOctets,sent
node_3,2.1077436,1710287581,InOctets,received
node_3,-265.9884566,1710287581,OutOctets,sent
node_1,2.6253731,1710287581,InOctets,received
node_1,-274.1803646,1710287581,OutOctets,sent
node_2,2.5301526,1710287586,InOctets,received
node_2,-260.8192336,1710287586,OutOctets,sent
node_3,2.5490636,1710287586,InOctets,received
node_3,-265.1376,1710287586,OutOctets,sent
node_1,2.3952424,1710287586,InOctets,received
node_1,-273.4585359,1710287586,OutOctets,sent
node_2,1.6432256,1710287591,InOctets,received
node_2,-260.8378267,1710287591,OutOctets,sent
node_3,2.4898758,1710287591,InOctets,received
node_3,-265.4528,1710287591,OutOctets,sent
node_1,1.7361917,1710287591,InOctets,received
node_1,-273.5942493,1710287591,OutOctets,sent
node_2,2.6112036,1710287596,InOctets,received
node_2,-261.2501168,1710287596,OutOctets,sent
node_3,2.1898271,1710287596,InOctets,received
node_3,-265.1376,1710287596,OutOctets,sent
node_1,2.756135,1710287596,InOctets,received
node_1,-273.8752046,1710287596,OutOctets,sent
node_2,1.6587867,1710287601,InOctets,received
node_2,-260.8192392,1710287601,OutOctets,sent
node_3,1.6489982,1710287601,InOctets,received
node_3,-265.17414,1710287601,OutOctets,sent
node_1,1.3673235,1710287601,InOctets,received
node_1,-273.6944093,1710287601,OutOctets,sent
node_2,13.6457236,1710287606,InOctets,received
node_2,-266.7546382,1710287606,OutOctets,sent
node_3,13.8061431,1710287606,InOctets,received
node_3,-271.8673764,1710287606,OutOctets,sent
node_1,14.0095931,1710287606,InOctets,received
node_1,-279.6377174,1710287606,OutOctets,sent
node_2,2.0212299,1710287611,InOctets,received
node_2,-261.3861173,1710287611,OutOctets,sent
node_3,2.4782264,1710287611,InOctets,received
node_3,-266.2510937,1710287611,OutOctets,sent
node_1,2.1445589,1710287611,InOctets,received
node_1,-274.238439,1710287611,OutOctets,sent
node_2,1.7190553,1710287616,InOctets,received
node_2,-260.770684,1710287616,OutOctets,sent
node_3,1.5712106,1710287616,InOctets,received
node_3,-265.494602,1710287616,OutOctets,sent
node_1,1.44559,1710287616,InOctets,received
node_1,-273.6614333,1710287616,OutOctets,sent
node_2,7.9669396,1710287621,InOctets,received
node_2,-263.8432,1710287621,OutOctets,sent
node_3,7.1647971,1710287621,InOctets,received
node_3,-268.2781407,1710287621,OutOctets,sent
node_1,7.533758,1710287621,InOctets,received
node_1,-276.3824504,1710287621,OutOctets,sent
node_2,1.7386618,1710287626,InOctets,received
node_2,-260.6176,1710287626,OutOctets,sent
node_3,1.2565887,1710287626,InOctets,received
node_3,-265.3392121,1710287626,OutOctets,sent
node_1,1.3599697,1710287626,InOctets,received
node_1,-273.797736,1710287626,OutOctets,sent
node_2,1.5199981,1710287631,InOctets,received
node_2,-260.8005167,1710287631,OutOctets,sent
node_3,1.0730482,1710287631,InOctets,received
node_3,-265.4736179,1710287631,OutOctets,sent
node_1,1.8852981,1710287631,InOctets,received
node_1,-273.4960068,1710287631,OutOctets,sent
node_2,1.8080022,1710287636,InOctets,received
node_2,-260.636283,1710287636,OutOctets,sent
node_3,1.4424749,1710287636,InOctets,received
node_3,-265.6980809,1710287636,OutOctets,sent
node_1,1.6723748,1710287636,InOctets,received
node_1,-273.8242933,1710287636,OutOctets,sent
node_2,6.0020256,1710287641,InOctets,received
node_2,-264.5407998,1710287641,OutOctets,sent
node_3,4.9226674,1710287641,InOctets,received
node_3,-269.4909602,1710287641,OutOctets,sent
node_1,5.2481882,1710287641,InOctets,received
node_1,-277.7469046,1710287641,OutOctets,sent
node_2,0.9510621,1710287646,InOctets,received
node_2,-260.66612,1710287646,OutOctets,sent
node_3,0.8140208,1710287646,InOctets,received
node_3,-265.1376,1710287646,OutOctets,sent
node_1,0.9205732,1710287646,InOctets,received
node_1,-273.3584,1710287646,OutOctets,sent
node_2,1.04,1710287651,InOctets,received
node_2,-260.9535981,1710287651,OutOctets,sent
node_3,1.3088764,1710287651,InOctets,received
node_3,-265.1376,1710287651,OutOctets,sent
node_1,1.5199806,1710287651,InOctets,received
node_1,-273.3584,1710287651,OutOctets,sent
node_2,1.1456,1710287656,InOctets,received
node_2,-260.8192073,1710287656,OutOctets,sent
node_3,1.8414457,1710287656,InOctets,received
node_3,-265.53112,1710287656,OutOctets,sent
node_1,1.4335917,1710287656,InOctets,received
node_1,-273.3584,1710287656,OutOctets,sent
node_2,2.3317308,1710287661,InOctets,received
node_2,-261.1530733,1710287661,OutOctets,sent
node_3,1.6187265,1710287661,InOctets,received
node_3,-265.4414474,1710287661,OutOctets,sent
node_1,2.4150651,1710287661,InOctets,received
node_1,-273.909451,1710287661,OutOctets,sent
node_2,14.2047794,1710287666,InOctets,received
node_2,-266.784498,1710287666,OutOctets,sent
node_3,14.6820642,1710287666,InOctets,received
node_3,-271.4213781,1710287666,OutOctets,sent
node_1,14.7291507,1710287666,InOctets,received
node_1,-279.7159951,1710287666,OutOctets,sent
node_2,3.1006674,1710287671,InOctets,received
node_2,-261.8560037,1710287671,OutOctets,sent
node_3,2.765704,1710287671,InOctets,received
node_3,-266.3706119,1710287671,OutOctets,sent
node_1,3.0107126,1710287671,InOctets,received
node_1,-274.8280016,1710287671,OutOctets,sent
node_2,1.7553343,1710287676,InOctets,received
node_2,-260.9722779,1710287676,OutOctets,sent
node_3,1.573603,1710287676,InOctets,received
node_3,-265.437039,1710287676,OutOctets,sent
node_1,1.5321376,1710287676,InOctets,received
node_1,-273.5600186,1710287676,OutOctets,sent
node_2,7.465513,1710287681,InOctets,received
node_2,-264.0932584,1710287681,OutOctets,sent
node_3,7.5487789,1710287681,InOctets,received
node_3,-268.2781449,1710287681,OutOctets,sent
node_1,7.765047,1710287681,InOctets,received
node_1,-276.4153225,1710287681,OutOctets,sent
node_2,1.8773976,1710287686,InOctets,received
node_2,-260.7707428,1710287686,OutOctets,sent
node_3,1.6768241,1710287686,InOctets,received
node_3,-265.5824178,1710287686,OutOctets,sent
node_1,1.4517518,1710287686,InOctets,received
node_1,-273.6613548,1710287686,OutOctets,sent
node_2,1.6427454,1710287691,InOctets,received
node_2,-260.6176,1710287691,OutOctets,sent
node_3,1.3792347,1710287691,InOctets,received
node_3,-265.6322222,1710287691,OutOctets,sent
node_1,1.1640024,1710287691,InOctets,received
node_1,-273.5601016,1710287691,OutOctets,sent
node_2,1.9135427,1710287696,InOctets,received
node_2,-260.6176,1710287696,OutOctets,sent
node_3,1.6760898,1710287696,InOctets,received
node_3,-265.8496987,1710287696,OutOctets,sent
node_1,1.8428775,1710287696,InOctets,received
node_1,-273.9244663,1710287696,OutOctets,sent
node_2,1.9656948,1710287701,InOctets,received
node_2,-261.3952001,1710287701,OutOctets,sent
node_3,1.7866199,1710287701,InOctets,received
node_3,-266.3532141,1710287701,OutOctets,sent
node_1,2.6640621,1710287701,InOctets,received
node_1,-274.5436723,1710287701,OutOctets,sent
node_2,2.3675844,1710287706,InOctets,received
node_2,-260.6176,1710287706,OutOctets,sent
node_3,1.8813218,1710287706,InOctets,received
node_3,-265.4064322,1710287706,OutOctets,sent
master,0.3807086,1710287706,InOctets,received
master,-0.6419124,1710287706,OutOctets,sent
node_1,2.2811722,1710287706,InOctets,received
node_1,-273.3584,1710287706,OutOctets,sent
node_2,2.1110107,1710287711,InOctets,received
node_2,-260.6176,1710287711,OutOctets,sent
master,118.624934,1710287711,InOctets,received
master,-757.31168,1710287711,OutOctets,sent
node_3,3.2388763,1710287711,InOctets,received
node_3,-266.9257023,1710287711,OutOctets,sent
node_1,4.1542882,1710287711,InOctets,received
node_1,-273.3584,1710287711,OutOctets,sent
node_2,33.1851916,1710287716,InOctets,received
node_2,-280.1068,1710287716,OutOctets,sent
node_3,2.1999146,1710287716,InOctets,received
node_3,-266.5295396,1710287716,OutOctets,sent
master,24.3468902,1710287716,InOctets,received
master,-402.4384646,1710287716,OutOctets,sent
node_1,0.877745,1710287716,InOctets,received
node_1,-273.3584,1710287716,OutOctets,sent
node_2,13.5545203,1710287721,InOctets,received
node_2,-268.7737185,1710287721,OutOctets,sent
master,20.0552298,1710287721,InOctets,received
master,-397.3109272,1710287721,OutOctets,sent
node_3,1.6759222,1710287721,InOctets,received
node_3,-265.7218295,1710287721,OutOctets,sent
node_1,1.0870549,1710287721,InOctets,received
node_1,-273.3584,1710287721,OutOctets,sent
node_2,21.7258898,1710287726,InOctets,received
node_2,-268.101883,1710287726,OutOctets,sent
master,4.2626472,1710287726,InOctets,received
master,-380.3377962,1710287726,OutOctets,sent
node_3,13.2738165,1710287726,InOctets,received
node_3,-271.659318,1710287726,OutOctets,sent
node_1,13.7715408,1710287726,InOctets,received
node_1,-279.8835318,1710287726,OutOctets,sent
node_2,19.4563586,1710287731,InOctets,received
node_2,-265.5100399,1710287731,OutOctets,sent
master,26.7017844,1710287731,InOctets,received
master,-417.377712,1710287731,OutOctets,sent
node_3,2.3563255,1710287731,InOctets,received
node_3,-266.4205185,1710287731,OutOctets,sent
node_1,30.5056032,1710287731,InOctets,received
node_1,-294.4264958,1710287731,OutOctets,sent
node_2,10.780088,1710287736,InOctets,received
node_2,-264.3681356,1710287736,OutOctets,sent
node_3,1.6385285,1710287736,InOctets,received
node_3,-265.5407418,1710287736,OutOctets,sent
master,6.2362972,1710287736,InOctets,received
master,-381.931266,1710287736,OutOctets,sent
node_1,2.0796564,1710287736,InOctets,received
node_1,-273.8371894,1710287736,OutOctets,sent
node_2,47.938204,1710287741,InOctets,received
node_2,-272.635553,1710287741,OutOctets,sent
master,42.9336028,1710287741,InOctets,received
master,-478.963604,1710287741,OutOctets,sent
node_3,44.8704029,1710287741,InOctets,received
node_3,-291.0752084,1710287741,OutOctets,sent
node_1,33.724802,1710287741,InOctets,received
node_1,-282.7119902,1710287741,OutOctets,sent
node_2,12.8227056,1710287746,InOctets,received
node_2,-265.6717702,1710287746,OutOctets,sent
node_3,11.4703978,1710287746,InOctets,received
node_3,-266.9184006,1710287746,OutOctets,sent
master,8.1391732,1710287746,InOctets,received
master,-392.60541,1710287746,OutOctets,sent
node_1,1.5136,1710287746,InOctets,received
node_1,-274.0944,1710287746,OutOctets,sent
node_2,25.1975042,1710287751,InOctets,received
node_2,-264.8134255,1710287751,OutOctets,sent
master,10.7424642,1710287751,InOctets,received
master,-422.90663,1710287751,OutOctets,sent
node_3,11.3648044,1710287751,InOctets,received
node_3,-266.9184099,1710287751,OutOctets,sent
node_1,17.3887992,1710287751,InOctets,received
node_1,-276.0176,1710287751,OutOctets,sent
node_2,11.2799496,1710287756,InOctets,received
node_2,-264.8606996,1710287756,OutOctets,sent
node_3,14.056321,1710287756,InOctets,received
node_3,-269.8131212,1710287756,OutOctets,sent
master,12.9615584,1710287756,InOctets,received
master,-396.769588,1710287756,OutOctets,sent
node_1,3.5538442,1710287756,InOctets,received
node_1,-276.24826,1710287756,OutOctets,sent
node_2,14.5158618,1710287761,InOctets,received
node_2,-268.4450468,1710287761,OutOctets,sent
master,9.3248868,1710287761,InOctets,received
master,-411.566916,1710287761,OutOctets,sent
node_3,18.1210576,1710287761,InOctets,received
node_3,-273.1068602,1710287761,OutOctets,sent
node_1,23.080136,1710287761,InOctets,received
node_1,-281.9197614,1710287761,OutOctets,sent
node_2,20.2785314,1710287766,InOctets,received
node_2,-267.263078,1710287766,OutOctets,sent
master,23.2433634,1710287766,InOctets,received
master,-437.017778,1710287766,OutOctets,sent
node_3,40.1682032,1710287766,InOctets,received
node_3,-277.5024112,1710287766,OutOctets,sent
node_1,3.438019,1710287766,InOctets,received
node_1,-275.984,1710287766,OutOctets,sent
node_2,9.533606,1710287771,InOctets,received
node_2,-262.7078992,1710287771,OutOctets,sent
master,10.7325444,1710287771,InOctets,received
master,-417.928904,1710287771,OutOctets,sent
node_3,17.4592089,1710287771,InOctets,received
node_3,-268.8624218,1710287771,OutOctets,sent
node_1,17.177601,1710287771,InOctets,received
node_1,-276.123204,1710287771,OutOctets,sent
node_2,10.9120828,1710287776,InOctets,received
node_2,-264.5456304,1710287776,OutOctets,sent
master,13.0203616,1710287776,InOctets,received
master,-399.127962,1710287776,OutOctets,sent
node_3,11.8593118,1710287776,InOctets,received
node_3,-269.537806,1710287776,OutOctets,sent
node_1,3.5007999,1710287776,InOctets,received
node_1,-276.4512001,1710287776,OutOctets,sent
node_2,17.9135168,1710287781,InOctets,received
node_2,-264.6511684,1710287781,OutOctets,sent
master,12.074739,1710287781,InOctets,received
master,-419.651952,1710287781,OutOctets,sent
node_3,9.4302779,1710287781,InOctets,received
node_3,-266.9373942,1710287781,OutOctets,sent
node_1,17.0719996,1710287781,InOctets,received
node_1,-276.0176028,1710287781,OutOctets,sent
node_2,22.6149846,1710287786,InOctets,received
node_2,-269.9202261,1710287786,OutOctets,sent
node_3,24.5315523,1710287786,InOctets,received
node_3,-276.3107507,1710287786,OutOctets,sent
master,11.9696374,1710287786,InOctets,received
master,-398.482868,1710287786,OutOctets,sent
node_1,15.4802126,1710287786,InOctets,received
node_1,-282.1938144,1710287786,OutOctets,sent
node_2,19.1201926,1710287791,InOctets,received
node_2,-265.8146158,1710287791,OutOctets,sent
master,13.8186992,1710287791,InOctets,received
master,-420.49028,1710287791,OutOctets,sent
node_3,13.0157658,1710287791,InOctets,received
node_3,-270.0544644,1710287791,OutOctets,sent
node_1,18.9019194,1710287791,InOctets,received
node_1,-277.8180468,1710287791,OutOctets,sent
node_2,10.830234,1710287796,InOctets,received
node_2,-264.3342088,1710287796,OutOctets,sent
node_3,12.199896,1710287796,InOctets,received
node_3,-270.0539918,1710287796,OutOctets,sent
master,13.5857332,1710287796,InOctets,received
master,-400.3318288,1710287796,OutOctets,sent
node_1,4.9906648,1710287796,InOctets,received
node_1,-277.3609598,1710287796,OutOctets,sent
node_2,13.8536824,1710287801,InOctets,received
node_2,-265.3061676,1710287801,OutOctets,sent
master,10.8319932,1710287801,InOctets,received
master,-414.427214,1710287801,OutOctets,sent
node_3,15.379181,1710287801,InOctets,received
node_3,-270.2591606,1710287801,OutOctets,sent
node_1,27.152498,1710287801,InOctets,received
node_1,-279.56502,1710287801,OutOctets,sent
node_2,20.2615278,1710287806,InOctets,received
node_2,-266.7111668,1710287806,OutOctets,sent
master,19.295153,1710287806,InOctets,received
master,-428.57985,1710287806,OutOctets,sent
node_3,11.6832148,1710287806,InOctets,received
node_3,-269.4096321,1710287806,OutOctets,sent
node_1,25.6923036,1710287806,InOctets,received
node_1,-282.1757798,1710287806,OutOctets,sent
node_2,9.8745751,1710287811,InOctets,received
node_2,-263.1071894,1710287811,OutOctets,sent
master,10.733058,1710287811,InOctets,received
master,-415.3781226,1710287811,OutOctets,sent
node_3,6.9982698,1710287811,InOctets,received
node_3,-267.4451467,1710287811,OutOctets,sent
node_1,25.116257,1710287811,InOctets,received
node_1,-277.02362,1710287811,OutOctets,sent
node_2,14.8505204,1710287816,InOctets,received
node_2,-263.3082001,1710287816,OutOctets,sent
master,12.0898274,1710287816,InOctets,received
master,-405.219158,1710287816,OutOctets,sent
node_3,15.3690634,1710287816,InOctets,received
node_3,-270.6087634,1710287816,OutOctets,sent
node_1,3.6573947,1710287816,InOctets,received
node_1,-276.5430821,1710287816,OutOctets,sent
node_2,48.8490528,1710287821,InOctets,received
node_2,-274.7390562,1710287821,OutOctets,sent
master,18.9668664,1710287821,InOctets,received
master,-445.838394,1710287821,OutOctets,sent
node_3,7.3542089,1710287821,InOctets,received
node_3,-267.5470827,1710287821,OutOctets,sent
node_1,18.4236324,1710287821,InOctets,received
node_1,-278.1865528,1710287821,OutOctets,sent
node_2,9.7420302,1710287826,InOctets,received
node_2,-266.3351708,1710287826,OutOctets,sent
master,14.503635,1710287826,InOctets,received
master,-401.546056,1710287826,OutOctets,sent
node_3,15.1648758,1710287826,InOctets,received
node_3,-270.0598416,1710287826,OutOctets,sent
node_1,3.4283159,1710287826,InOctets,received
node_1,-276.184365,1710287826,OutOctets,sent
node_2,17.04869,1710287831,InOctets,received
node_2,-265.6649432,1710287831,OutOctets,sent
master,19.9491084,1710287831,InOctets,received
master,-442.9626194,1710287831,OutOctets,sent
node_3,33.157407,1710287831,InOctets,received
node_3,-273.9443369,1710287831,OutOctets,sent
node_1,17.0202236,1710287831,InOctets,received
node_1,-276.2288,1710287831,OutOctets,sent
node_2,11.8691514,1710287836,InOctets,received
node_2,-263.021164,1710287836,OutOctets,sent
master,12.0890026,1710287836,InOctets,received
master,-401.04584,1710287836,OutOctets,sent
node_3,15.4697806,1710287836,InOctets,received
node_3,-270.070057,1710287836,OutOctets,sent
