hostname,value,timestamp,id,name
node_3,-237.5884912,1712397536,OutOctets,sent
node_1,8.1813006,1712397536,InOctets,received
node_1,-232.1825801,1712397536,OutOctets,sent
master,6.14512,1712397541,InOctets,received
master,-370.2717528,1712397541,OutOctets,sent
node_2,8.0381913,1712397541,InOctets,received
node_2,-237.484524,1712397541,OutOctets,sent
node_3,3.5946505,1712397541,InOctets,received
node_3,-236.2083001,1712397541,OutOctets,sent
node_1,1.821354,1712397541,InOctets,received
node_1,-230.60622,1712397541,OutOctets,sent
master,6.3924868,1712397546,InOctets,received
master,-373.9766326,1712397546,OutOctets,sent
node_2,2.3958382,1712397546,InOctets,received
node_2,-235.6391039,1712397546,OutOctets,sent
node_3,6.4110314,1712397546,InOctets,received
node_3,-236.6897235,1712397546,OutOctets,sent
node_1,8.0677454,1712397546,InOctets,received
node_1,-231.8175998,1712397546,OutOctets,sent
master,9.541172,1712397551,InOctets,received
master,-374.950417,1712397551,OutOctets,sent
node_2,11.455826,1712397551,InOctets,received
node_2,-239.3988184,1712397551,OutOctets,sent
node_3,4.1527189,1712397551,InOctets,received
node_3,-236.9677392,1712397551,OutOctets,sent
node_1,2.8592932,1712397551,InOctets,received
node_1,-231.3077,1712397551,OutOctets,sent
master,7.3275548,1712397556,InOctets,received
master,-370.4594254,1712397556,OutOctets,sent
node_2,1.6956931,1712397556,InOctets,received
node_2,-235.7797653,1712397556,OutOctets,sent
node_3,3.5486791,1712397556,InOctets,received
node_3,-237.1846312,1712397556,OutOctets,sent
node_1,9.2396274,1712397556,InOctets,received
node_1,-232.6520198,1712397556,OutOctets,sent
master,5.9216802,1712397561,InOctets,received
master,-374.1831496,1712397561,OutOctets,sent
node_2,8.7358663,1712397561,InOctets,received
node_2,-237.5341678,1712397561,OutOctets,sent
node_3,7.6175779,1712397561,InOctets,received
node_3,-237.1515206,1712397561,OutOctets,sent
node_1,1.545879,1712397561,InOctets,received
node_1,-229.961879,1712397561,OutOctets,sent
master,9.3967224,1712397566,InOctets,received
master,-371.247934,1712397566,OutOctets,sent
node_2,2.9182587,1712397566,InOctets,received
node_2,-237.5305024,1712397566,OutOctets,sent
node_1,9.2867136,1712397566,InOctets,received
node_1,-233.4228252,1712397566,OutOctets,sent
node_3,2.2087771,1712397566,InOctets,received
node_3,-236.8102179,1712397566,OutOctets,sent
master,6.856326,1712397571,InOctets,received
master,-373.8439914,1712397571,OutOctets,sent
node_2,9.6942448,1712397571,InOctets,received
node_2,-237.3814032,1712397571,OutOctets,sent
node_3,8.9436017,1712397571,InOctets,received
node_3,-236.8689477,1712397571,OutOctets,sent
node_1,3.3189896,1712397571,InOctets,received
node_1,-230.6203912,1712397571,OutOctets,sent
master,5.760993,1712397576,InOctets,received
master,-377.0785114,1712397576,OutOctets,sent
node_2,1.208435,1712397576,InOctets,received
node_2,-235.1891676,1712397576,OutOctets,sent
node_3,2.324671,1712397576,InOctets,received
node_3,-236.36784,1712397576,OutOctets,sent
node_1,7.6742964,1712397576,InOctets,received
node_1,-231.5856066,1712397576,OutOctets,sent
master,11.5555474,1712397581,InOctets,received
master,-381.037578,1712397581,OutOctets,sent
node_2,8.5072798,1712397581,InOctets,received
node_2,-238.5990132,1712397581,OutOctets,sent
node_3,7.5214647,1712397581,InOctets,received
node_3,-237.6454803,1712397581,OutOctets,sent
node_1,3.1026181,1712397581,InOctets,received
node_1,-231.6667887,1712397581,OutOctets,sent
master,7.8666724,1712397586,InOctets,received
master,-369.8358,1712397586,OutOctets,sent
node_2,1.471926,1712397586,InOctets,received
node_2,-235.7465972,1712397586,OutOctets,sent
node_3,2.2958983,1712397586,InOctets,received
node_3,-236.8360279,1712397586,OutOctets,sent
node_1,8.4205808,1712397586,InOctets,received
node_1,-232.9876118,1712397586,OutOctets,sent
master,4.9468702,1712397591,InOctets,received
master,-373.8465016,1712397591,OutOctets,sent
node_2,7.6351931,1712397591,InOctets,received
node_2,-236.7504054,1712397591,OutOctets,sent
node_3,6.8647464,1712397591,InOctets,received
node_3,-236.1090369,1712397591,OutOctets,sent
node_1,1.3952,1712397591,InOctets,received
node_1,-229.7632,1712397591,OutOctets,sent
master,10.257798,1712397596,InOctets,received
master,-373.0466404,1712397596,OutOctets,sent
node_2,1.7861163,1712397596,InOctets,received
node_2,-236.5272158,1712397596,OutOctets,sent
node_3,2.5678506,1712397596,InOctets,received
node_3,-237.2042738,1712397596,OutOctets,sent
node_1,10.259543,1712397596,InOctets,received
node_1,-233.5713538,1712397596,OutOctets,sent
master,7.57369,1712397601,InOctets,received
master,-375.3709256,1712397601,OutOctets,sent
node_2,7.7927323,1712397601,InOctets,received
node_2,-237.2741138,1712397601,OutOctets,sent
node_3,7.1226228,1712397601,InOctets,received
node_3,-237.0933212,1712397601,OutOctets,sent
node_1,3.8134788,1712397601,InOctets,received
node_1,-231.8670624,1712397601,OutOctets,sent
master,4.6038542,1712397606,InOctets,received
master,-369.1419662,1712397606,OutOctets,sent
node_2,1.574017,1712397606,InOctets,received
node_2,-235.328869,1712397606,OutOctets,sent
node_3,2.0887274,1712397606,InOctets,received
node_3,-235.4000016,1712397606,OutOctets,sent
node_1,7.7893797,1712397606,InOctets,received
node_1,-231.6400042,1712397606,OutOctets,sent
master,12.7152528,1712397611,InOctets,received
master,-381.8585132,1712397611,OutOctets,sent
node_2,12.6770262,1712397611,InOctets,received
node_2,-240.4623206,1712397611,OutOctets,sent
node_3,8.615455,1712397611,InOctets,received
node_3,-238.6657854,1712397611,OutOctets,sent
node_1,2.225816,1712397611,InOctets,received
node_1,-230.61906,1712397611,OutOctets,sent
master,7.9870732,1712397616,InOctets,received
master,-371.0948192,1712397616,OutOctets,sent
node_2,3.2661146,1712397616,InOctets,received
node_2,-236.7978726,1712397616,OutOctets,sent
node_3,2.6629451,1712397616,InOctets,received
node_3,-236.5478591,1712397616,OutOctets,sent
node_1,8.4029847,1712397616,InOctets,received
node_1,-232.8161448,1712397616,OutOctets,sent
master,5.9152745,1712397621,InOctets,received
master,-374.2744484,1712397621,OutOctets,sent
node_2,7.8377231,1712397621,InOctets,received
node_2,-236.8200623,1712397621,OutOctets,sent
node_3,7.6368006,1712397621,InOctets,received
node_3,-237.00716,1712397621,OutOctets,sent
node_1,1.3481019,1712397621,InOctets,received
node_1,-229.71612,1712397621,OutOctets,sent
master,9.5227136,1712397626,InOctets,received
master,-371.6403884,1712397626,OutOctets,sent
node_2,1.6110954,1712397626,InOctets,received
node_2,-236.4588991,1712397626,OutOctets,sent
node_3,3.521115,1712397626,InOctets,received
node_3,-237.6624572,1712397626,OutOctets,sent
node_1,8.0441898,1712397626,InOctets,received
node_1,-232.4393714,1712397626,OutOctets,sent
master,8.1287294,1712397631,InOctets,received
master,-376.0419408,1712397631,OutOctets,sent
node_2,7.6564529,1712397631,InOctets,received
node_2,-237.1111994,1712397631,OutOctets,sent
node_3,9.6518784,1712397631,InOctets,received
node_3,-238.576655,1712397631,OutOctets,sent
node_1,1.6295618,1712397631,InOctets,received
node_1,-230.7261304,1712397631,OutOctets,sent
master,5.1902732,1712397636,InOctets,received
master,-376.6676898,1712397636,OutOctets,sent
node_2,1.4886602,1712397636,InOctets,received
node_2,-235.3701414,1712397636,OutOctets,sent
node_3,1.1087282,1712397636,InOctets,received
node_3,-235.2344957,1712397636,OutOctets,sent
node_1,8.228157,1712397636,InOctets,received
node_1,-231.2801292,1712397636,OutOctets,sent
master,10.4536946,1712397641,InOctets,received
master,-380.4312658,1712397641,OutOctets,sent
node_2,8.3923497,1712397641,InOctets,received
node_2,-238.2497585,1712397641,OutOctets,sent
node_3,9.256863,1712397641,InOctets,received
node_3,-238.6345353,1712397641,OutOctets,sent
node_1,1.6110587,1712397641,InOctets,received
node_1,-230.6089126,1712397641,OutOctets,sent
master,6.4251684,1712397646,InOctets,received
master,-368.3576192,1712397646,OutOctets,sent
node_2,1.3816203,1712397646,InOctets,received
node_2,-235.7146006,1712397646,OutOctets,sent
node_1,8.8093307,1712397646,InOctets,received
node_1,-232.4357581,1712397646,OutOctets,sent
node_3,1.2582166,1712397646,InOctets,received
node_3,-236.1254584,1712397646,OutOctets,sent
master,6.282612,1712397651,InOctets,received
master,-376.149076,1712397651,OutOctets,sent
node_2,7.7591572,1712397651,InOctets,received
node_2,-236.818236,1712397651,OutOctets,sent
node_3,8.8624002,1712397651,InOctets,received
node_3,-237.0416,1712397651,OutOctets,sent
node_1,1.1951564,1712397651,InOctets,received
node_1,-229.77434,1712397651,OutOctets,sent
master,9.7494476,1712397656,InOctets,received
master,-371.0278888,1712397656,OutOctets,sent
node_2,1.7168519,1712397656,InOctets,received
node_2,-236.4588136,1712397656,OutOctets,sent
node_1,9.3051342,1712397656,InOctets,received
node_1,-232.9790115,1712397656,OutOctets,sent
node_3,2.9183308,1712397656,InOctets,received
node_3,-237.24662,1712397656,OutOctets,sent
master,8.9049596,1712397661,InOctets,received
master,-378.608461,1712397661,OutOctets,sent
node_2,7.3717335,1712397661,InOctets,received
node_2,-236.890547,1712397661,OutOctets,sent
node_3,9.3685526,1712397661,InOctets,received
node_3,-238.6166188,1712397661,OutOctets,sent
node_1,3.1679134,1712397661,InOctets,received
node_1,-231.1979014,1712397661,OutOctets,sent
master,5.7761378,1712397666,InOctets,received
master,-369.8649318,1712397666,OutOctets,sent
node_2,1.7019442,1712397666,InOctets,received
node_2,-235.7528604,1712397666,OutOctets,sent
node_1,9.5132908,1712397666,InOctets,received
node_1,-232.4610361,1712397666,OutOctets,sent
node_3,2.5563171,1712397666,InOctets,received
node_3,-235.4455627,1712397666,OutOctets,sent
master,10.9410302,1712397671,InOctets,received
master,-378.4170984,1712397671,OutOctets,sent
node_2,8.4046522,1712397671,InOctets,received
node_2,-238.3473609,1712397671,OutOctets,sent
node_3,8.320692,1712397671,InOctets,received
node_3,-238.4608125,1712397671,OutOctets,sent
node_1,2.1067977,1712397671,InOctets,received
node_1,-231.3440415,1712397671,OutOctets,sent
master,7.4149288,1712397676,InOctets,received
master,-370.1543844,1712397676,OutOctets,sent
node_2,4.1401546,1712397676,InOctets,received
node_2,-236.7035708,1712397676,OutOctets,sent
node_3,2.8345089,1712397676,InOctets,received
node_3,-236.699181,1712397676,OutOctets,sent
node_1,6.1647595,1712397676,InOctets,received
node_1,-232.3339348,1712397676,OutOctets,sent
master,5.7369858,1712397681,InOctets,received
master,-373.4475914,1712397681,OutOctets,sent
node_2,5.7487534,1712397681,InOctets,received
node_2,-236.1851307,1712397681,OutOctets,sent
node_3,7.6368008,1712397681,InOctets,received
node_3,-237.1727936,1712397681,OutOctets,sent
node_1,3.8014203,1712397681,InOctets,received
node_1,-230.1529455,1712397681,OutOctets,sent
master,8.5279889,1712397686,InOctets,received
master,-370.3196948,1712397686,OutOctets,sent
node_2,4.0644811,1712397686,InOctets,received
node_2,-237.1146677,1712397686,OutOctets,sent
node_3,1.539661,1712397686,InOctets,received
node_3,-236.32646,1712397686,OutOctets,sent
node_1,6.0142784,1712397686,InOctets,received
node_1,-232.1394274,1712397686,OutOctets,sent
master,7.979171,1712397691,InOctets,received
master,-374.806534,1712397691,OutOctets,sent
node_2,5.6343599,1712397691,InOctets,received
node_2,-236.9928108,1712397691,OutOctets,sent
node_3,8.095183,1712397691,InOctets,received
node_3,-237.9007316,1712397691,OutOctets,sent
node_1,4.3769802,1712397691,InOctets,received
node_1,-231.3516934,1712397691,OutOctets,sent
master,6.3304362,1712397696,InOctets,received
master,-377.2828138,1712397696,OutOctets,sent
node_2,3.4882974,1712397696,InOctets,received
node_2,-235.9120094,1712397696,OutOctets,sent
node_3,1.9315558,1712397696,InOctets,received
node_3,-235.7568,1712397696,OutOctets,sent
node_1,5.5006371,1712397696,InOctets,received
node_1,-231.41614,1712397696,OutOctets,sent
master,10.8071476,1712397701,InOctets,received
master,-380.3229212,1712397701,OutOctets,sent
node_2,6.2178549,1712397701,InOctets,received
node_2,-237.8971902,1712397701,OutOctets,sent
node_3,8.509849,1712397701,InOctets,received
node_3,-238.935924,1712397701,OutOctets,sent
node_1,4.2603399,1712397701,InOctets,received
node_1,-231.2525148,1712397701,OutOctets,sent
master,6.2415184,1712397706,InOctets,received
master,-368.6222894,1712397706,OutOctets,sent
node_2,3.4862548,1712397706,InOctets,received
node_2,-236.2437836,1712397706,OutOctets,sent
node_3,1.7365509,1712397706,InOctets,received
node_3,-236.1680678,1712397706,OutOctets,sent
node_1,6.2122274,1712397706,InOctets,received
node_1,-232.1488676,1712397706,OutOctets,sent
master,5.7191586,1712397711,InOctets,received
master,-374.5327142,1712397711,OutOctets,sent
node_2,4.7189724,1712397711,InOctets,received
node_2,-235.4752862,1712397711,OutOctets,sent
node_3,7.9952002,1712397711,InOctets,received
node_3,-236.8560118,1712397711,OutOctets,sent
node_1,4.9275732,1712397711,InOctets,received
node_1,-230.8169858,1712397711,OutOctets,sent
master,8.9459428,1712397716,InOctets,received
master,-371.0266126,1712397716,OutOctets,sent
node_2,4.9824322,1712397716,InOctets,received
node_2,-237.7995644,1712397716,OutOctets,sent
node_3,1.760914,1712397716,InOctets,received
node_3,-236.27618,1712397716,OutOctets,sent
node_1,5.5897963,1712397716,InOctets,received
node_1,-231.9294519,1712397716,OutOctets,sent
master,5.9021098,1712397721,InOctets,received
master,-370.2282987,1712397721,OutOctets,sent
node_2,1.2344299,1712397721,InOctets,received
node_2,-235.7106672,1712397721,OutOctets,sent
node_3,7.8064991,1712397721,InOctets,received
node_3,-237.522215,1712397721,OutOctets,sent
node_1,3.7367456,1712397721,InOctets,received
node_1,-230.7528426,1712397721,OutOctets,sent
master,5.3766139,1712397726,InOctets,received
master,-370.3182834,1712397726,OutOctets,sent
node_2,7.7933074,1712397726,InOctets,received
node_2,-236.6587664,1712397726,OutOctets,sent
node_3,2.2565857,1712397726,InOctets,received
node_3,-235.6736,1712397726,OutOctets,sent
node_1,2.7948555,1712397726,InOctets,received
node_1,-230.94792,1712397726,OutOctets,sent
master,10.5569896,1712397731,InOctets,received
master,-378.9676712,1712397731,OutOctets,sent
node_2,3.8744628,1712397731,InOctets,received
node_2,-236.9321048,1712397731,OutOctets,sent
node_3,8.1706418,1712397731,InOctets,received
node_3,-238.2682132,1712397731,OutOctets,sent
node_1,8.6528206,1712397731,InOctets,received
node_1,-232.3118342,1712397731,OutOctets,sent
master,7.8059367,1712397736,InOctets,received
master,-371.0832704,1712397736,OutOctets,sent
node_2,7.9019887,1712397736,InOctets,received
node_2,-237.5340144,1712397736,OutOctets,sent
node_1,3.8774144,1712397736,InOctets,received
node_1,-232.2540994,1712397736,OutOctets,sent
node_3,2.154158,1712397736,InOctets,received
node_3,-236.066179,1712397736,OutOctets,sent
master,6.1810716,1712397741,InOctets,received
master,-374.198899,1712397741,OutOctets,sent
node_2,2.2170468,1712397741,InOctets,received
node_2,-235.5738392,1712397741,OutOctets,sent
node_3,8.128,1712397741,InOctets,received
node_3,-237.0672104,1712397741,OutOctets,sent
node_1,7.8107688,1712397741,InOctets,received
node_1,-231.5398548,1712397741,OutOctets,sent
master,12.0129976,1712397746,InOctets,received
master,-374.7685926,1712397746,OutOctets,sent
node_2,10.5148935,1712397746,InOctets,received
node_2,-239.8348759,1712397746,OutOctets,sent
node_1,2.1396169,1712397746,InOctets,received
node_1,-231.3014511,1712397746,OutOctets,sent
node_3,3.7286612,1712397746,InOctets,received
node_3,-237.65874,1712397746,OutOctets,sent
master,8.5288106,1712397751,InOctets,received
master,-376.103309,1712397751,OutOctets,sent
node_2,2.544692,1712397751,InOctets,received
node_2,-236.4824038,1712397751,OutOctets,sent
node_3,9.9428563,1712397751,InOctets,received
node_3,-239.2356592,1712397751,OutOctets,sent
node_1,6.9036461,1712397751,InOctets,received
node_1,-231.6000237,1712397751,OutOctets,sent
master,5.8477901,1712397756,InOctets,received
master,-377.1936154,1712397756,OutOctets,sent
node_2,7.8451938,1712397756,InOctets,received
node_2,-236.9290156,1712397756,OutOctets,sent
node_1,2.2600659,1712397756,InOctets,received
node_1,-230.71042,1712397756,OutOctets,sent
node_3,1.0084834,1712397756,InOctets,received
node_3,-235.1888,1712397756,OutOctets,sent
master,12.9971202,1712397761,InOctets,received
master,-385.0230114,1712397761,OutOctets,sent
node_2,1.9060548,1712397761,InOctets,received
node_2,-236.7904544,1712397761,OutOctets,sent
node_3,8.5061906,1712397761,InOctets,received
node_3,-238.2583515,1712397761,OutOctets,sent
node_1,7.1694854,1712397761,InOctets,received
node_1,-231.6519446,1712397761,OutOctets,sent
master,6.169915,1712397766,InOctets,received
master,-368.5068066,1712397766,OutOctets,sent
node_2,7.7960403,1712397766,InOctets,received
node_2,-237.2740766,1712397766,OutOctets,sent
node_1,2.3587036,1712397766,InOctets,received
node_1,-231.0770048,1712397766,OutOctets,sent
node_3,2.0618091,1712397766,InOctets,received
node_3,-236.8488581,1712397766,OutOctets,sent
master,6.0073244,1712397771,InOctets,received
master,-374.8822536,1712397771,OutOctets,sent
node_2,1.3595503,1712397771,InOctets,received
node_2,-235.2587969,1712397771,OutOctets,sent
node_3,8.4944006,1712397771,InOctets,received
node_3,-237.0656,1712397771,OutOctets,sent
node_1,7.2571724,1712397771,InOctets,received
node_1,-230.8678316,1712397771,OutOctets,sent
master,8.7220704,1712397776,InOctets,received
master,-369.8290502,1712397776,OutOctets,sent
node_2,8.3402328,1712397776,InOctets,received
node_2,-238.1223753,1712397776,OutOctets,sent
node_1,1.8753248,1712397776,InOctets,received
node_1,-230.93816,1712397776,OutOctets,sent
node_3,1.747331,1712397776,InOctets,received
node_3,-236.2314,1712397776,OutOctets,sent
master,7.3888299,1712397781,InOctets,received
master,-373.0949403,1712397781,OutOctets,sent
node_2,1.4776429,1712397781,InOctets,received
node_2,-235.84917,1712397781,OutOctets,sent
node_3,6.1418377,1712397781,InOctets,received
node_3,-237.5481404,1712397781,OutOctets,sent
node_1,8.1979687,1712397781,InOctets,received
node_1,-232.0770573,1712397781,OutOctets,sent
master,4.2281418,1712397786,InOctets,received
master,-370.4686348,1712397786,OutOctets,sent
node_2,7.8153567,1712397786,InOctets,received
node_2,-236.9075159,1712397786,OutOctets,sent
node_3,4.7396318,1712397786,InOctets,received
node_3,-235.6332559,1712397786,OutOctets,sent
node_1,1.4707068,1712397786,InOctets,received
node_1,-229.810375,1712397786,OutOctets,sent
master,11.6960208,1712397791,InOctets,received
master,-378.2166832,1712397791,OutOctets,sent
node_2,4.4830404,1712397791,InOctets,received
node_2,-237.4408773,1712397791,OutOctets,sent
node_3,5.9937138,1712397791,InOctets,received
node_3,-237.87188,1712397791,OutOctets,sent
node_1,9.6280113,1712397791,InOctets,received
node_1,-233.3881398,1712397791,OutOctets,sent
master,9.6616714,1712397796,InOctets,received
master,-411.7297792,1712397796,OutOctets,sent
node_2,29.1833517,1712397796,InOctets,received
node_2,-239.312403,1712397796,OutOctets,sent
node_1,8.2144688,1712397796,InOctets,received
node_1,-231.0079224,1712397796,OutOctets,sent
node_3,10.8910876,1712397796,InOctets,received
node_3,-236.8849196,1712397796,OutOctets,sent
master,9.2110238,1712397801,InOctets,received
master,-377.3484466,1712397801,OutOctets,sent
node_2,2.252778,1712397801,InOctets,received
node_2,-235.5039588,1712397801,OutOctets,sent
node_3,7.4149467,1712397801,InOctets,received
node_3,-237.45848,1712397801,OutOctets,sent
node_1,7.7511173,1712397801,InOctets,received
node_1,-231.5175184,1712397801,OutOctets,sent
master,9.3437574,1712397806,InOctets,received
master,-372.5648534,1712397806,OutOctets,sent
node_2,10.8712662,1712397806,InOctets,received
node_2,-238.8902809,1712397806,OutOctets,sent
node_3,3.9444182,1712397806,InOctets,received
node_3,-236.4589336,1712397806,OutOctets,sent
node_1,1.8495802,1712397806,InOctets,received
node_1,-230.68064,1712397806,OutOctets,sent
master,10.8956074,1712397811,InOctets,received
master,-415.3030262,1712397811,OutOctets,sent
node_2,8.640661,1712397811,InOctets,received
node_2,-236.4170152,1712397811,OutOctets,sent
node_3,12.6973672,1712397811,InOctets,received
node_3,-237.9090822,1712397811,OutOctets,sent
node_1,29.077718,1712397811,InOctets,received
node_1,-233.6777558,1712397811,OutOctets,sent
master,6.538416,1712397816,InOctets,received
master,-410.074442,1712397816,OutOctets,sent
node_2,15.9504348,1712397816,InOctets,received
node_2,-237.4339435,1712397816,OutOctets,sent
node_3,11.612483,1712397816,InOctets,received
node_3,-236.2133787,1712397816,OutOctets,sent
node_1,9.3367018,1712397816,InOctets,received
node_1,-230.4256,1712397816,OutOctets,sent
master,9.11994,1712397821,InOctets,received
master,-375.0049974,1712397821,OutOctets,sent
node_2,1.7430732,1712397821,InOctets,received
node_2,-236.6800586,1712397821,OutOctets,sent
node_1,8.0597349,1712397821,InOctets,received
node_1,-232.27476,1712397821,OutOctets,sent
node_3,2.8885037,1712397821,InOctets,received
node_3,-237.4612712,1712397821,OutOctets,sent
master,7.6576606,1712397826,InOctets,received
master,-376.7130914,1712397826,OutOctets,sent
node_2,11.3530618,1712397826,InOctets,received
node_2,-238.4140782,1712397826,OutOctets,sent
node_1,1.8858659,1712397826,InOctets,received
node_1,-230.6788428,1712397826,OutOctets,sent
node_3,6.7190787,1712397826,InOctets,received
node_3,-236.7996634,1712397826,OutOctets,sent
master,5.0062771,1712397831,InOctets,received
master,-369.0633505,1712397831,OutOctets,sent
node_2,1.2894672,1712397831,InOctets,received
node_2,-235.1885683,1712397831,OutOctets,sent
node_3,2.9049801,1712397831,InOctets,received
node_3,-236.53772,1712397831,OutOctets,sent
node_1,7.4975994,1712397831,InOctets,received
node_1,-231.2176,1712397831,OutOctets,sent
master,11.7095288,1712397836,InOctets,received
master,-417.800526,1712397836,OutOctets,sent
node_2,14.7319846,1712397836,InOctets,received
node_2,-238.085325,1712397836,OutOctets,sent
node_3,28.3581721,1712397836,InOctets,received
node_3,-239.1615463,1712397836,OutOctets,sent
node_1,8.5320176,1712397836,InOctets,received
node_1,-231.26138,1712397836,OutOctets,sent
master,7.3075612,1712397841,InOctets,received
master,-369.4005284,1712397841,OutOctets,sent
node_2,1.4456886,1712397841,InOctets,received
node_2,-235.815745,1712397841,OutOctets,sent
node_3,1.9791472,1712397841,InOctets,received
node_3,-236.6879994,1712397841,OutOctets,sent
node_1,7.834116,1712397841,InOctets,received
node_1,-232.2786492,1712397841,OutOctets,sent
master,5.8118328,1712397846,InOctets,received
master,-376.2395606,1712397846,OutOctets,sent
node_2,7.660882,1712397846,InOctets,received
node_2,-236.7504137,1712397846,OutOctets,sent
node_3,9.0649002,1712397846,InOctets,received
node_3,-237.1871472,1712397846,OutOctets,sent
node_1,2.4322665,1712397846,InOctets,received
node_1,-230.1479514,1712397846,OutOctets,sent
master,9.5269954,1712397851,InOctets,received
master,-373.2062752,1712397851,OutOctets,sent
node_2,4.2463142,1712397851,InOctets,received
node_2,-236.9998123,1712397851,OutOctets,sent
node_3,2.5317398,1712397851,InOctets,received
node_3,-237.0391,1712397851,OutOctets,sent
node_1,8.9461463,1712397851,InOctets,received
node_1,-232.8769133,1712397851,OutOctets,sent
master,7.3410562,1712397856,InOctets,received
master,-374.2681704,1712397856,OutOctets,sent
node_2,7.998344,1712397856,InOctets,received
node_2,-237.6575376,1712397856,OutOctets,sent
node_3,7.8106596,1712397856,InOctets,received
node_3,-237.1864838,1712397856,OutOctets,sent
node_1,1.777827,1712397856,InOctets,received
node_1,-230.6550542,1712397856,OutOctets,sent
master,6.1590036,1712397861,InOctets,received
master,-370.4266792,1712397861,OutOctets,sent
node_2,2.1472884,1712397861,InOctets,received
node_2,-235.5041581,1712397861,OutOctets,sent
node_3,2.9549676,1712397861,InOctets,received
node_3,-236.6585001,1712397861,OutOctets,sent
node_1,8.476028,1712397861,InOctets,received
node_1,-232.116034,1712397861,OutOctets,sent
master,12.6554836,1712397866,InOctets,received
master,-380.0966466,1712397866,OutOctets,sent
node_2,10.8418485,1712397866,InOctets,received
node_2,-239.7299744,1712397866,OutOctets,sent
node_3,7.3799528,1712397866,InOctets,received
node_3,-237.2885838,1712397866,OutOctets,sent
node_1,3.7678545,1712397866,InOctets,received
node_1,-232.49194,1712397866,OutOctets,sent
master,8.8267296,1712397871,InOctets,received
master,-374.646018,1712397871,OutOctets,sent
node_2,2.8441512,1712397871,InOctets,received
node_2,-236.9253302,1712397871,OutOctets,sent
node_3,2.2540333,1712397871,InOctets,received
node_3,-236.7929238,1712397871,OutOctets,sent
node_1,12.925947,1712397871,InOctets,received
node_1,-233.7304678,1712397871,OutOctets,sent
master,8.8075275,1712397876,InOctets,received
master,-381.8394142,1712397876,OutOctets,sent
node_2,7.9028517,1712397876,InOctets,received
node_2,-237.3655993,1712397876,OutOctets,sent
node_3,7.1518458,1712397876,InOctets,received
node_3,-236.1591872,1712397876,OutOctets,sent
node_1,1.3653978,1712397876,InOctets,received
node_1,-229.8016022,1712397876,OutOctets,sent
master,12.6123822,1712397881,InOctets,received
master,-381.70229,1712397881,OutOctets,sent
node_2,2.14615,1712397881,InOctets,received
node_2,-237.1177523,1712397881,OutOctets,sent
node_3,8.019855,1712397881,InOctets,received
node_3,-239.3859166,1712397881,OutOctets,sent
node_1,8.5075753,1712397881,InOctets,received
node_1,-232.6693076,1712397881,OutOctets,sent
master,9.6551704,1712397886,InOctets,received
master,-375.3717742,1712397886,OutOctets,sent
node_2,7.9467273,1712397886,InOctets,received
node_2,-238.3092953,1712397886,OutOctets,sent
node_3,9.1209454,1712397886,InOctets,received
node_3,-238.6700789,1712397886,OutOctets,sent
node_1,1.8412244,1712397886,InOctets,received
node_1,-231.1290759,1712397886,OutOctets,sent
master,5.3084466,1712397891,InOctets,received
master,-370.8731468,1712397891,OutOctets,sent
node_2,3.644634,1712397891,InOctets,received
node_2,-236.0575986,1712397891,OutOctets,sent
node_3,1.7824,1712397891,InOctets,received
node_3,-236.096,1712397891,OutOctets,sent
node_1,7.6959993,1712397891,InOctets,received
node_1,-231.2192013,1712397891,OutOctets,sent
master,12.787819,1712397896,InOctets,received
master,-376.0339754,1712397896,OutOctets,sent
node_2,6.5302513,1712397896,InOctets,received
node_2,-237.7928062,1712397896,OutOctets,sent
node_3,9.6800278,1712397896,InOctets,received
node_3,-239.8776158,1712397896,OutOctets,sent
node_1,2.27925,1712397896,InOctets,received
node_1,-232.5315,1712397896,OutOctets,sent
master,603.6693885,1712397901,InOctets,received
master,-412.8778917,1712397901,OutOctets,sent
node_2,16.6765548,1712397901,InOctets,received
node_2,-437.5987324,1712397901,OutOctets,sent
node_3,19.5169496,1712397901,InOctets,received
node_3,-538.507993,1712397901,OutOctets,sent
node_1,23.8216407,1712397901,InOctets,received
node_1,-534.7276745,1712397901,OutOctets,sent
master,319.3952058,1712397906,InOctets,received
master,-382.7751142,1712397906,OutOctets,sent
node_2,8.7215145,1712397906,InOctets,received
node_2,-337.5912603,1712397906,OutOctets,sent
node_3,8.1374212,1712397906,InOctets,received
node_3,-237.5951946,1712397906,OutOctets,sent
node_1,2.1599103,1712397906,InOctets,received
node_1,-229.7631983,1712397906,OutOctets,sent
master,9.1796706,1712397911,InOctets,received
master,-374.3999014,1712397911,OutOctets,sent
node_2,6.2996076,1712397911,InOctets,received
node_2,-237.5274933,1712397911,OutOctets,sent
node_3,1.3382527,1712397911,InOctets,received
node_3,-236.1654601,1712397911,OutOctets,sent
node_1,8.5873899,1712397911,InOctets,received
node_1,-232.64612,1712397911,OutOctets,sent
master,7.9835647,1712397916,InOctets,received
master,-373.0088922,1712397916,OutOctets,sent
node_2,6.5186191,1712397916,InOctets,received
node_2,-237.7594382,1712397916,OutOctets,sent
node_3,8.2169474,1712397916,InOctets,received
node_3,-237.3577281,1712397916,OutOctets,sent
node_1,1.5486118,1712397916,InOctets,received
node_1,-230.7426705,1712397916,OutOctets,sent
master,548.883478,1712397921,InOctets,received
master,-383.4126352,1712397921,OutOctets,sent
