hostname,value,timestamp,id,name
node_1,1.6927042,1711103481,InOctets,received
node_1,-257.5683228,1711103481,OutOctets,sent
node_2,1.8505796,1711103481,InOctets,received
node_2,-257.526396,1711103481,OutOctets,sent
node_3,1.8576699,1711103481,InOctets,received
node_3,-258.7344085,1711103481,OutOctets,sent
node_1,1.6928332,1711103486,InOctets,received
node_1,-257.5936101,1711103486,OutOctets,sent
node_2,1.8944017,1711103486,InOctets,received
node_2,-257.5935987,1711103486,OutOctets,sent
node_3,2.5407641,1711103486,InOctets,received
node_3,-259.0496008,1711103486,OutOctets,sent
node_1,10.86849,1711103491,InOctets,received
node_1,-257.7123215,1711103491,OutOctets,sent
node_2,11.196838,1711103491,InOctets,received
node_2,-257.5629013,1711103491,OutOctets,sent
node_3,11.1060587,1711103491,InOctets,received
node_3,-258.7019524,1711103491,OutOctets,sent
node_1,17.4434964,1711103496,InOctets,received
node_1,-257.8236841,1711103496,OutOctets,sent
node_2,17.9535644,1711103496,InOctets,received
node_2,-257.9394867,1711103496,OutOctets,sent
node_3,17.1867842,1711103496,InOctets,received
node_3,-258.7668772,1711103496,OutOctets,sent
node_1,1.5968087,1711103501,InOctets,received
node_1,-257.5263842,1711103501,OutOctets,sent
node_2,1.7462229,1711103501,InOctets,received
node_2,-257.5263981,1711103501,OutOctets,sent
node_3,1.9039364,1711103501,InOctets,received
node_3,-258.6671807,1711103501,OutOctets,sent
node_1,1.8943638,1711103506,InOctets,received
node_1,-257.5935944,1711103506,OutOctets,sent
node_2,1.9562664,1711103506,InOctets,received
node_2,-257.5936321,1711103506,OutOctets,sent
node_3,1.7984073,1711103506,InOctets,received
node_3,-258.7344028,1711103506,OutOctets,sent
node_1,2.7616121,1711103511,InOctets,received
node_1,-257.9087898,1711103511,OutOctets,sent
node_2,2.3166897,1711103511,InOctets,received
node_2,-257.5935485,1711103511,OutOctets,sent
node_3,2.2112927,1711103511,InOctets,received
node_3,-258.73444,1711103511,OutOctets,sent
node_1,1.7889003,1711103516,InOctets,received
node_1,-257.5936267,1711103516,OutOctets,sent
node_2,1.8944114,1711103516,InOctets,received
node_2,-257.5264065,1711103516,OutOctets,sent
node_3,1.9039011,1711103516,InOctets,received
node_3,-258.7343565,1711103516,OutOctets,sent
node_1,1.6463549,1711103521,InOctets,received
node_1,-257.5516718,1711103521,OutOctets,sent
node_2,1.6899856,1711103521,InOctets,received
node_2,-257.5936003,1711103521,OutOctets,sent
node_3,1.8908898,1711103521,InOctets,received
node_3,-258.6671977,1711103521,OutOctets,sent
node_1,1.6159628,1711103526,InOctets,received
node_1,-257.5683151,1711103526,OutOctets,sent
node_2,1.7837082,1711103526,InOctets,received
node_2,-257.5264419,1711103526,OutOctets,sent
node_3,1.5827829,1711103526,InOctets,received
node_3,-258.7344218,1711103526,OutOctets,sent
node_1,1.6928068,1711103531,InOctets,received
node_1,-257.5516856,1711103531,OutOctets,sent
node_2,1.851732,1711103531,InOctets,received
node_2,-257.5935858,1711103531,OutOctets,sent
node_3,2.1615139,1711103531,InOctets,received
node_3,-258.6671922,1711103531,OutOctets,sent
node_1,1.8945283,1711103536,InOctets,received
node_1,-257.5683487,1711103536,OutOctets,sent
node_2,1.8505747,1711103536,InOctets,received
node_2,-257.5935959,1711103536,OutOctets,sent
node_3,1.9536381,1711103536,InOctets,received
node_3,-258.734388,1711103536,OutOctets,sent
node_1,1.7887749,1711103541,InOctets,received
node_1,-257.5935797,1711103541,OutOctets,sent
node_2,1.8944094,1711103541,InOctets,received
node_2,-257.5936017,1711103541,OutOctets,sent
node_3,1.7888469,1711103541,InOctets,received
node_3,-258.7344218,1711103541,OutOctets,sent
node_1,1.5967854,1711103546,InOctets,received
node_1,-257.5263849,1711103546,OutOctets,sent
node_2,1.7023898,1711103546,InOctets,received
node_2,-257.5264138,1711103546,OutOctets,sent
node_3,1.9136323,1711103546,InOctets,received
node_3,-258.667195,1711103546,OutOctets,sent
node_1,1.8865061,1711103551,InOctets,received
node_1,-257.7375977,1711103551,OutOctets,sent
node_2,1.8381492,1711103551,InOctets,received
node_2,-257.5936008,1711103551,OutOctets,sent
node_3,2.6924326,1711103551,InOctets,received
node_3,-259.0495758,1711103551,OutOctets,sent
node_1,1.6157716,1711103556,InOctets,received
node_1,-257.5935492,1711103556,OutOctets,sent
node_2,1.7314381,1711103556,InOctets,received
node_2,-257.5264032,1711103556,OutOctets,sent
node_3,1.8404029,1711103556,InOctets,received
node_3,-258.6672287,1711103556,OutOctets,sent
node_1,1.7888055,1711103561,InOctets,received
node_1,-257.5936053,1711103561,OutOctets,sent
node_2,2.3392099,1711103561,InOctets,received
node_2,-257.9088037,1711103561,OutOctets,sent
node_3,1.9039818,1711103561,InOctets,received
node_3,-258.7343848,1711103561,OutOctets,sent
node_1,1.7984069,1711103566,InOctets,received
node_1,-257.5936151,1711103566,OutOctets,sent
node_2,1.7984034,1711103566,InOctets,received
node_2,-257.5936003,1711103566,OutOctets,sent
node_3,2.1055129,1711103566,InOctets,received
node_3,-258.6671549,1711103566,OutOctets,sent
node_1,1.6928013,1711103571,InOctets,received
node_1,-257.5263973,1711103571,OutOctets,sent
node_2,2.1152017,1711103571,InOctets,received
node_2,-257.5264018,1711103571,OutOctets,sent
node_3,1.8080169,1711103571,InOctets,received
node_3,-258.7344014,1711103571,OutOctets,sent
node_1,2.5312282,1711103576,InOctets,received
node_1,-257.9088084,1711103576,OutOctets,sent
node_2,2.3072963,1711103576,InOctets,received
node_2,-257.5936342,1711103576,OutOctets,sent
node_3,2.0959831,1711103576,InOctets,received
node_3,-258.7343811,1711103576,OutOctets,sent
node_1,1.7426169,1711103581,InOctets,received
node_1,-257.5936386,1711103581,OutOctets,sent
node_2,1.8284692,1711103581,InOctets,received
node_2,-257.5263681,1711103581,OutOctets,sent
node_3,2.0460636,1711103581,InOctets,received
node_3,-258.7344015,1711103581,OutOctets,sent
node_1,1.8174217,1711103586,InOctets,received
node_1,-257.5935782,1711103586,OutOctets,sent
node_2,2.1346273,1711103586,InOctets,received
node_2,-257.5935825,1711103586,OutOctets,sent
node_3,2.0323267,1711103586,InOctets,received
node_3,-258.7344222,1711103586,OutOctets,sent
node_1,1.8248714,1711103591,InOctets,received
node_1,-257.5263847,1711103591,OutOctets,sent
node_2,1.7984087,1711103591,InOctets,received
node_2,-257.5570866,1711103591,OutOctets,sent
node_3,2.0559579,1711103591,InOctets,received
node_3,-258.6672034,1711103591,OutOctets,sent
node_1,1.656686,1711103596,InOctets,received
node_1,-257.5935996,1711103596,OutOctets,sent
node_2,1.9692342,1711103596,InOctets,received
node_2,-257.6377471,1711103596,OutOctets,sent
node_3,2.0592547,1711103596,InOctets,received
node_3,-258.7343927,1711103596,OutOctets,sent
node_1,1.9263898,1711103601,InOctets,received
node_1,-257.6639996,1711103601,OutOctets,sent
node_2,2.0443131,1711103601,InOctets,received
node_2,-257.7312397,1711103601,OutOctets,sent
node_3,1.9040027,1711103601,InOctets,received
node_3,-258.6671942,1711103601,OutOctets,sent
node_1,2.1247791,1711103606,InOctets,received
node_1,-257.7311807,1711103606,OutOctets,sent
node_2,2.2680455,1711103606,InOctets,received
node_2,-257.6563341,1711103606,OutOctets,sent
node_3,2.105613,1711103606,InOctets,received
node_3,-258.7344079,1711103606,OutOctets,sent
node_1,1.586623,1711103611,InOctets,received
node_1,-257.5936113,1711103611,OutOctets,sent
node_2,1.6365657,1711103611,InOctets,received
node_2,-257.5936019,1711103611,OutOctets,sent
node_3,1.9404987,1711103611,InOctets,received
node_3,-258.6671824,1711103611,OutOctets,sent
node_1,1.9373224,1711103616,InOctets,received
node_1,-257.5263989,1711103616,OutOctets,sent
node_2,2.0290367,1711103616,InOctets,received
node_2,-257.5264081,1711103616,OutOctets,sent
node_3,2.7379286,1711103616,InOctets,received
node_3,-259.0495893,1711103616,OutOctets,sent
node_1,1.9026259,1711103621,InOctets,received
node_1,-257.9330398,1711103621,OutOctets,sent
node_2,2.6925631,1711103621,InOctets,received
node_2,-258.1702015,1711103621,OutOctets,sent
node_3,2.1167341,1711103621,InOctets,received
node_3,-259.0530497,1711103621,OutOctets,sent
node_1,1.99904,1711103626,InOctets,received
node_1,-257.7309533,1711103626,OutOctets,sent
node_2,2.6642445,1711103626,InOctets,received
node_2,-257.7449884,1711103626,OutOctets,sent
node_3,2.0671948,1711103626,InOctets,received
node_3,-259.1037501,1711103626,OutOctets,sent
node_1,1.9999996,1711103631,InOctets,received
node_1,-257.5936009,1711103631,OutOctets,sent
node_2,1.8945163,1711103631,InOctets,received
node_2,-257.593659,1711103631,OutOctets,sent
node_3,2.1056231,1711103631,InOctets,received
node_3,-258.7344163,1711103631,OutOctets,sent
node_1,1.7385286,1711103636,InOctets,received
node_1,-257.5264167,1711103636,OutOctets,sent
node_2,1.5966805,1711103636,InOctets,received
node_2,-257.5570371,1711103636,OutOctets,sent
node_3,1.8543509,1711103636,InOctets,received
node_3,-258.6671977,1711103636,OutOctets,sent
node_1,2.3527091,1711103641,InOctets,received
node_1,-257.9088018,1711103641,OutOctets,sent
node_2,1.8381505,1711103641,InOctets,received
node_2,-257.5629261,1711103641,OutOctets,sent
node_3,1.6829607,1711103641,InOctets,received
node_3,-258.7344013,1711103641,OutOctets,sent
node_1,1.6520978,1711103646,InOctets,received
node_1,-257.5935991,1711103646,OutOctets,sent
node_2,2.0386256,1711103646,InOctets,received
node_2,-257.5570819,1711103646,OutOctets,sent
node_3,1.675449,1711103646,InOctets,received
node_3,-258.7343876,1711103646,OutOctets,sent
node_1,1.7983837,1711103651,InOctets,received
node_1,-257.5935891,1711103651,OutOctets,sent
node_2,1.894423,1711103651,InOctets,received
node_2,-257.5629266,1711103651,OutOctets,sent
node_3,1.9536421,1711103651,InOctets,received
node_3,-258.734412,1711103651,OutOctets,sent
node_1,1.7526884,1711103656,InOctets,received
node_1,-257.5263994,1711103656,OutOctets,sent
node_2,1.9041317,1711103656,InOctets,received
node_2,-257.5936516,1711103656,OutOctets,sent
node_3,1.7887751,1711103656,InOctets,received
node_3,-258.6671881,1711103656,OutOctets,sent
node_1,1.5968476,1711103661,InOctets,received
node_1,-257.5936292,1711103661,OutOctets,sent
node_2,1.7982707,1711103661,InOctets,received
node_2,-257.5263474,1711103661,OutOctets,sent
node_3,1.7023928,1711103661,InOctets,received
node_3,-258.7344055,1711103661,OutOctets,sent
node_1,1.9903707,1711103666,InOctets,received
node_1,-257.5264074,1711103666,OutOctets,sent
node_2,1.8943984,1711103666,InOctets,received
node_2,-257.5935991,1711103666,OutOctets,sent
node_3,1.8847993,1711103666,InOctets,received
node_3,-258.6671967,1711103666,OutOctets,sent
node_1,1.7424752,1711103671,InOctets,received
node_1,-257.593607,1711103671,OutOctets,sent
node_2,1.9534644,1711103671,InOctets,received
node_2,-257.5936182,1711103671,OutOctets,sent
node_3,1.7389,1711103671,InOctets,received
node_3,-258.7344015,1711103671,OutOctets,sent
node_1,1.8632408,1711103676,InOctets,received
node_1,-257.5935813,1711103676,OutOctets,sent
node_2,1.8274603,1711103676,InOctets,received
node_2,-257.5936171,1711103676,OutOctets,sent
node_3,2.6883324,1711103676,InOctets,received
node_3,-259.0496095,1711103676,OutOctets,sent
node_1,1.6566462,1711103681,InOctets,received
node_1,-257.5263854,1711103681,OutOctets,sent
node_2,1.7022776,1711103681,InOctets,received
node_2,-257.5263495,1711103681,OutOctets,sent
node_3,1.9599364,1711103681,InOctets,received
node_3,-258.6671851,1711103681,OutOctets,sent
node_1,1.6928199,1711103686,InOctets,received
node_1,-257.5936109,1711103686,OutOctets,sent
node_2,2.7519724,1711103686,InOctets,received
node_2,-257.9087952,1711103686,OutOctets,sent
node_3,1.7424626,1711103686,InOctets,received
node_3,-258.7344197,1711103686,OutOctets,sent
node_1,1.935973,1711103691,InOctets,received
node_1,-257.663988,1711103691,OutOctets,sent
node_2,2.1568321,1711103691,InOctets,received
node_2,-257.526422,1711103691,OutOctets,sent
node_3,2.2303735,1711103691,InOctets,received
node_3,-259.7967929,1711103691,OutOctets,sent
node_1,1.7889141,1711103696,InOctets,received
node_1,-257.593643,1711103696,OutOctets,sent
node_2,1.7888865,1711103696,InOctets,received
node_2,-257.5936184,1711103696,OutOctets,sent
node_3,2.1376974,1711103696,InOctets,received
node_3,-258.8592351,1711103696,OutOctets,sent
node_1,1.6825553,1711103701,InOctets,received
node_1,-257.5935913,1711103701,OutOctets,sent
node_2,1.7858936,1711103701,InOctets,received
node_2,-257.5935668,1711103701,OutOctets,sent
node_3,1.9596385,1711103701,InOctets,received
node_3,-258.8372246,1711103701,OutOctets,sent
node_1,2.331702,1711103706,InOctets,received
node_1,-257.8415631,1711103706,OutOctets,sent
node_2,1.5820703,1711103706,InOctets,received
node_2,-257.5264325,1711103706,OutOctets,sent
node_3,1.8499058,1711103706,InOctets,received
node_3,-258.7019589,1711103706,OutOctets,sent
node_1,1.7888537,1711103711,InOctets,received
node_1,-257.5936108,1711103711,OutOctets,sent
node_2,1.8943466,1711103711,InOctets,received
node_2,-257.593581,1711103711,OutOctets,sent
node_3,1.7887716,1711103711,InOctets,received
node_3,-258.7343904,1711103711,OutOctets,sent
node_1,1.6329331,1711103716,InOctets,received
node_1,-257.5935921,1711103716,OutOctets,sent
node_2,2.105568,1711103716,InOctets,received
node_2,-257.5263919,1711103716,OutOctets,sent
node_3,1.7983861,1711103716,InOctets,received
node_3,-258.7343832,1711103716,OutOctets,sent
node_1,1.752645,1711103721,InOctets,received
node_1,-257.5263848,1711103721,OutOctets,sent
node_2,1.7984355,1711103721,InOctets,received
node_2,-257.5936066,1711103721,OutOctets,sent
node_3,1.894428,1711103721,InOctets,received
node_3,-258.6672068,1711103721,OutOctets,sent
node_1,1.6928323,1711103726,InOctets,received
node_1,-257.5936103,1711103726,OutOctets,sent
node_2,1.9039828,1711103726,InOctets,received
node_2,-257.593577,1711103726,OutOctets,sent
node_3,2.2207972,1711103726,InOctets,received
node_3,-258.7343995,1711103726,OutOctets,sent
node_1,1.7519991,1711103731,InOctets,received
node_1,-257.526401,1711103731,OutOctets,sent
node_2,1.7421679,1711103731,InOctets,received
node_2,-257.5263983,1711103731,OutOctets,sent
node_3,1.8447533,1711103731,InOctets,received
node_3,-258.6672504,1711103731,OutOctets,sent
node_1,1.7120312,1711103736,InOctets,received
node_1,-257.5936217,1711103736,OutOctets,sent
node_2,1.7314404,1711103736,InOctets,received
node_2,-257.5936021,1711103736,OutOctets,sent
node_3,1.840018,1711103736,InOctets,received
node_3,-258.7343385,1711103736,OutOctets,sent
node_1,2.7295798,1711103741,InOctets,received
node_1,-257.5936021,1711103741,OutOctets,sent
node_2,1.9904057,1711103741,InOctets,received
node_2,-257.5936018,1711103741,OutOctets,sent
node_3,2.5312013,1711103741,InOctets,received
node_3,-259.0495906,1711103741,OutOctets,sent
node_1,1.6328841,1711103746,InOctets,received
node_1,-257.5935862,1711103746,OutOctets,sent
node_2,1.9478063,1711103746,InOctets,received
node_2,-257.5263991,1711103746,OutOctets,sent
node_3,1.9503614,1711103746,InOctets,received
node_3,-258.6996604,1711103746,OutOctets,sent
node_1,1.6928591,1711103751,InOctets,received
node_1,-257.5264421,1711103751,OutOctets,sent
node_2,2.5065893,1711103751,InOctets,received
node_2,-257.9088074,1711103751,OutOctets,sent
node_3,1.6465398,1711103751,InOctets,received
node_3,-258.701971,1711103751,OutOctets,sent
node_1,1.9359592,1711103756,InOctets,received
node_1,-257.593577,1711103756,OutOctets,sent
node_2,1.8742354,1711103756,InOctets,received
node_2,-257.5264133,1711103756,OutOctets,sent
node_3,1.8302937,1711103756,InOctets,received
node_3,-258.6996298,1711103756,OutOctets,sent
node_1,1.7063242,1711103761,InOctets,received
node_1,-257.5264093,1711103761,OutOctets,sent
node_2,2.0151062,1711103761,InOctets,received
node_2,-257.5935839,1711103761,OutOctets,sent
node_3,1.7388937,1711103761,InOctets,received
node_3,-258.7019433,1711103761,OutOctets,sent
node_1,1.7119842,1711103766,InOctets,received
node_1,-257.5936015,1711103766,OutOctets,sent
node_2,2.2498671,1711103766,InOctets,received
node_2,-257.5936036,1711103766,OutOctets,sent
node_3,1.9363295,1711103766,InOctets,received
node_3,-258.7344031,1711103766,OutOctets,sent
node_1,2.3391473,1711103771,InOctets,received
node_1,-257.8668568,1711103771,OutOctets,sent
node_2,1.746262,1711103771,InOctets,received
node_2,-257.5936195,1711103771,OutOctets,sent
node_3,2.0559498,1711103771,InOctets,received
node_3,-258.6672098,1711103771,OutOctets,sent
node_1,1.6928763,1711103776,InOctets,received
node_1,-257.5683349,1711103776,OutOctets,sent
node_2,1.7449258,1711103776,InOctets,received
node_2,-257.5263693,1711103776,OutOctets,sent
node_3,1.8577318,1711103776,InOctets,received
node_3,-258.7344341,1711103776,OutOctets,sent
node_1,1.7986768,1711103781,InOctets,received
node_1,-257.5935722,1711103781,OutOctets,sent
node_2,1.9552991,1711103781,InOctets,received
node_2,-257.5935971,1711103781,OutOctets,sent
node_3,2.0577921,1711103781,InOctets,received
node_3,-258.7343635,1711103781,OutOctets,sent
node_1,1.8547845,1711103786,InOctets,received
node_1,-257.5264128,1711103786,OutOctets,sent
node_2,1.9976774,1711103786,InOctets,received
node_2,-257.526392,1711103786,OutOctets,sent
node_3,1.9982334,1711103786,InOctets,received
node_3,-258.6672193,1711103786,OutOctets,sent
node_1,1.8745311,1711103791,InOctets,received
node_1,-257.5935894,1711103791,OutOctets,sent
node_2,1.987604,1711103791,InOctets,received
node_2,-257.5936044,1711103791,OutOctets,sent
node_3,1.8811954,1711103791,InOctets,received
node_3,-258.7343875,1711103791,OutOctets,sent
node_1,1.5199475,1711103796,InOctets,received
node_1,-257.5264035,1711103796,OutOctets,sent
node_2,2.0482247,1711103796,InOctets,received
node_2,-257.5263987,1711103796,OutOctets,sent
node_3,2.0514865,1711103796,InOctets,received
node_3,-258.6672106,1711103796,OutOctets,sent
node_1,1.7888212,1711103801,InOctets,received
node_1,-257.5935945,1711103801,OutOctets,sent
node_2,1.9039967,1711103801,InOctets,received
node_2,-257.5936002,1711103801,OutOctets,sent
node_3,1.9040819,1711103801,InOctets,received
node_3,-258.7344246,1711103801,OutOctets,sent
node_1,1.7888085,1711103806,InOctets,received
node_1,-257.5935883,1711103806,OutOctets,sent
node_2,1.8943932,1711103806,InOctets,received
node_2,-257.5936006,1711103806,OutOctets,sent
node_3,2.7519083,1711103806,InOctets,received
node_3,-259.0495589,1711103806,OutOctets,sent
node_1,7.9900605,1711103811,InOctets,received
node_1,-262.325516,1711103811,OutOctets,sent
master,195.858118,1711103811,InOctets,received
master,-941.108666,1711103811,OutOctets,sent
node_2,208.8484336,1711103811,InOctets,received
node_2,-296.3360383,1711103811,OutOctets,sent
node_3,160.80069,1711103811,InOctets,received
node_3,-290.0294539,1711103811,OutOctets,sent
node_1,15.2511525,1711103816,InOctets,received
node_1,-267.2749577,1711103816,OutOctets,sent
master,44.154104,1711103816,InOctets,received
master,-627.466906,1711103816,OutOctets,sent
node_2,101.5766832,1711103816,InOctets,received
node_2,-266.901038,1711103816,OutOctets,sent
node_3,144.352852,1711103816,InOctets,received
node_3,-273.1646072,1711103816,OutOctets,sent
node_1,235.6598544,1711103821,InOctets,received
node_1,-289.138396,1711103821,OutOctets,sent
master,44.2279896,1711103821,InOctets,received
master,-656.27994,1711103821,OutOctets,sent
node_2,12.8079273,1711103821,InOctets,received
node_2,-257.7855909,1711103821,OutOctets,sent
node_3,3.0364776,1711103821,InOctets,received
node_3,-260.3168,1711103821,OutOctets,sent
node_1,42.155158,1711103826,InOctets,received
node_1,-261.9024,1711103826,OutOctets,sent
master,16.741881,1711103826,InOctets,received
master,-523.643416,1711103826,OutOctets,sent
node_2,41.6402113,1711103826,InOctets,received
node_2,-261.1568022,1711103826,OutOctets,sent
node_3,51.5059225,1711103826,InOctets,received
node_3,-260.9952,1711103826,OutOctets,sent
node_1,12.3631988,1711103831,InOctets,received
node_1,-257.8912,1711103831,OutOctets,sent
master,5.1923218,1711103831,InOctets,received
master,-413.3827053,1711103831,OutOctets,sent
node_2,13.4496004,1711103831,InOctets,received
node_2,-257.8191999,1711103831,OutOctets,sent
node_3,2.7744,1711103831,InOctets,received
node_3,-260.1568,1711103831,OutOctets,sent
node_1,42.4304014,1711103836,InOctets,received
node_1,-261.472,1711103836,OutOctets,sent
master,11.9503998,1711103836,InOctets,received
master,-520.54879,1711103836,OutOctets,sent
node_2,41.9744004,1711103836,InOctets,received
node_2,-261.1567848,1711103836,OutOctets,sent
node_3,51.632,1711103836,InOctets,received
node_3,-260.784,1711103836,OutOctets,sent
node_1,14.9888008,1711103841,InOctets,received
node_1,-257.8192,1711103841,OutOctets,sent
master,4.7823999,1711103841,InOctets,received
master,-421.148808,1711103841,OutOctets,sent
node_2,15.337599,1711103841,InOctets,received
node_2,-257.9248046,1711103841,OutOctets,sent
node_3,5.6656,1711103841,InOctets,received
node_3,-260.2624,1711103841,OutOctets,sent
node_1,42.6416,1711103846,InOctets,received
node_1,-261.0512,1711103846,OutOctets,sent
master,12.1323698,1711103846,InOctets,received
master,-520.505596,1711103846,OutOctets,sent
node_2,41.9555706,1711103846,InOctets,received
node_2,-261.36429,1711103846,OutOctets,sent
node_3,51.6336,1711103846,InOctets,received
node_3,-260.784,1711103846,OutOctets,sent
node_1,12.4544285,1711103851,InOctets,received
node_1,-257.9568001,1711103851,OutOctets,sent
master,4.71639,1711103851,InOctets,received
master,-412.7584,1711103851,OutOctets,sent
node_2,13.2181983,1711103851,InOctets,received
node_2,-258.7035391,1711103851,OutOctets,sent
node_3,3.0621134,1711103851,InOctets,received
node_3,-260.1568,1711103851,OutOctets,sent
node_1,42.403172,1711103856,InOctets,received
node_1,-261.0512,1711103856,OutOctets,sent
master,11.4537522,1711103856,InOctets,received
master,-515.498106,1711103856,OutOctets,sent
node_2,41.8733293,1711103856,InOctets,received
node_2,-261.1830045,1711103856,OutOctets,sent
node_3,45.9597967,1711103856,InOctets,received
node_3,-260.56402,1711103856,OutOctets,sent
node_1,12.3632018,1711103861,InOctets,received
node_1,-257.8191999,1711103861,OutOctets,sent
master,4.4702881,1711103861,InOctets,received
master,-422.343508,1711103861,OutOctets,sent
node_2,12.9785043,1711103861,InOctets,received
node_2,-257.8819539,1711103861,OutOctets,sent
node_3,8.6308886,1711103861,InOctets,received
node_3,-260.3767817,1711103861,OutOctets,sent
node_1,54.1193912,1711103866,InOctets,received
node_1,-262.1658599,1711103866,OutOctets,sent
master,15.2223244,1711103866,InOctets,received
master,-568.868946,1711103866,OutOctets,sent
node_2,49.9902225,1711103866,InOctets,received
node_2,-261.3707314,1711103866,OutOctets,sent
node_3,71.2721459,1711103866,InOctets,received
node_3,-261.86784,1711103866,OutOctets,sent
node_1,18.8486077,1711103871,InOctets,received
node_1,-258.0069364,1711103871,OutOctets,sent
master,9.2362338,1711103871,InOctets,received
master,-484.8825538,1711103871,OutOctets,sent
node_2,38.6700452,1711103871,InOctets,received
node_2,-259.4236701,1711103871,OutOctets,sent
node_3,43.3614834,1711103871,InOctets,received
node_3,-263.0217914,1711103871,OutOctets,sent
node_1,42.16,1711103876,InOctets,received
node_1,-260.9456,1711103876,OutOctets,sent
master,13.8137138,1711103876,InOctets,received
master,-531.245842,1711103876,OutOctets,sent
node_2,42.576531,1711103876,InOctets,received
node_2,-261.6663925,1711103876,OutOctets,sent
node_3,56.6721486,1711103876,InOctets,received
node_3,-262.2120304,1711103876,OutOctets,sent
node_1,32.59046,1711103881,InOctets,received
node_1,-260.4256008,1711103881,OutOctets,sent
master,9.220745,1711103881,InOctets,received
master,-444.45812,1711103881,OutOctets,sent
node_2,13.51183,1711103881,InOctets,received
node_2,-258.1344,1711103881,OutOctets,sent
node_3,8.5835676,1711103881,InOctets,received
node_3,-260.427959,1711103881,OutOctets,sent
node_1,41.774338,1711103886,InOctets,received
node_1,-261.368,1711103886,OutOctets,sent
master,13.2598224,1711103886,InOctets,received
master,-521.317988,1711103886,OutOctets,sent
node_2,42.4045582,1711103886,InOctets,received
node_2,-261.5483792,1711103886,OutOctets,sent
node_3,45.7898103,1711103886,InOctets,received
node_3,-260.6185,1711103886,OutOctets,sent
node_1,12.5008002,1711103891,InOctets,received
node_1,-257.9567942,1711103891,OutOctets,sent
master,5.0167596,1711103891,InOctets,received
master,-423.0377182,1711103891,OutOctets,sent
node_2,12.878812,1711103891,InOctets,received
node_2,-257.987612,1711103891,OutOctets,sent
node_3,9.0712458,1711103891,InOctets,received
node_3,-260.4278968,1711103891,OutOctets,sent
node_1,52.7184008,1711103896,InOctets,received
node_1,-261.1888,1711103896,OutOctets,sent
master,22.6447994,1711103896,InOctets,received
master,-513.974402,1711103896,OutOctets,sent
node_2,52.8159998,1711103896,InOctets,received
node_2,-261.3679928,1711103896,OutOctets,sent
node_3,51.0192,1711103896,InOctets,received
node_3,-260.2224,1711103896,OutOctets,sent
node_1,13.0095996,1711103901,InOctets,received
node_1,-258.1344168,1711103901,OutOctets,sent
master,6.1181698,1711103901,InOctets,received
master,-432.452576,1711103901,OutOctets,sent
node_2,16.0159126,1711103901,InOctets,received
node_2,-258.7583198,1711103901,OutOctets,sent
node_3,14.7447538,1711103901,InOctets,received
node_3,-260.8599601,1711103901,OutOctets,sent
node_1,41.848,1711103906,InOctets,received
node_1,-260.9456,1711103906,OutOctets,sent
master,11.4882302,1711103906,InOctets,received
master,-513.606632,1711103906,OutOctets,sent
node_2,41.8288877,1711103906,InOctets,received
node_2,-261.3872905,1711103906,OutOctets,sent
node_3,40.3560464,1711103906,InOctets,received
node_3,-260.3544464,1711103906,OutOctets,sent
node_1,12.68644,1711103911,InOctets,received
node_1,-258.0928,1711103911,OutOctets,sent
master,5.4807466,1711103911,InOctets,received
master,-429.777596,1711103911,OutOctets,sent
node_2,12.75017,1711103911,InOctets,received
node_2,-257.8192,1711103911,OutOctets,sent
node_3,14.7117168,1711103911,InOctets,received
node_3,-260.8559999,1711103911,OutOctets,sent
node_1,41.98236,1711103916,InOctets,received
node_1,-260.9456,1711103916,OutOctets,sent
master,10.7272532,1711103916,InOctets,received
master,-513.372808,1711103916,OutOctets,sent
node_2,41.6386284,1711103916,InOctets,received
node_2,-261.0512056,1711103916,OutOctets,sent
node_3,40.2866831,1711103916,InOctets,received
node_3,-260.4656,1711103916,OutOctets,sent
node_1,12.384,1711103921,InOctets,received
node_1,-257.8192,1711103921,OutOctets,sent
master,5.0336,1711103921,InOctets,received
master,-429.4720004,1711103921,OutOctets,sent
node_2,12.9216,1711103921,InOctets,received
node_2,-257.8192,1711103921,OutOctets,sent
node_3,14.7087996,1711103921,InOctets,received
node_3,-260.7184001,1711103921,OutOctets,sent
node_1,41.950399,1711103926,InOctets,received
node_1,-261.0512,1711103926,OutOctets,sent
master,10.8032002,1711103926,InOctets,received
master,-513.48319,1711103926,OutOctets,sent
node_2,41.9391994,1711103926,InOctets,received
node_2,-261.0511966,1711103926,OutOctets,sent
node_3,40.2112,1711103926,InOctets,received
node_3,-260.328,1711103926,OutOctets,sent
node_1,12.3631982,1711103931,InOctets,received
node_1,-257.8192,1711103931,OutOctets,sent
master,6.5410556,1711103931,InOctets,received
master,-445.5286,1711103931,OutOctets,sent
node_2,26.6980859,1711103931,InOctets,received
node_2,-259.13262,1711103931,OutOctets,sent
node_3,16.5305542,1711103931,InOctets,received
node_3,-261.20254,1711103931,OutOctets,sent
node_1,42.5824,1711103936,InOctets,received
node_1,-261.0512,1711103936,OutOctets,sent
master,15.0317454,1711103936,InOctets,received
master,-541.29062,1711103936,OutOctets,sent
node_2,48.0939154,1711103936,InOctets,received
node_2,-261.9889926,1711103936,OutOctets,sent
node_3,62.429446,1711103936,InOctets,received
node_3,-263.5222536,1711103936,OutOctets,sent
node_1,32.4496552,1711103941,InOctets,received
