hostname,value,timestamp,id,name
node_1,13.0222716,1703668266,InOctets,received
node_1,-295.2161324,1703668266,OutOctets,sent
master,8.8802144,1703668266,InOctets,received
master,-1114.8790938,1703668266,OutOctets,sent
node_2,6.2330519,1703668266,InOctets,received
node_2,-717.1230243,1703668266,OutOctets,sent
node_3,1.3423999,1703668271,InOctets,received
node_3,-255.288,1703668271,OutOctets,sent
node_1,3.6484668,1703668271,InOctets,received
node_1,-295.4465047,1703668271,OutOctets,sent
node_2,11.6223381,1703668271,InOctets,received
node_2,-714.6804276,1703668271,OutOctets,sent
master,7.1668887,1703668271,InOctets,received
master,-1104.1869999,1703668271,OutOctets,sent
node_3,10.2160034,1703668276,InOctets,received
node_3,-257.5412236,1703668276,OutOctets,sent
node_1,10.9898452,1703668276,InOctets,received
node_1,-305.3645958,1703668276,OutOctets,sent
node_2,14.3366795,1703668276,InOctets,received
node_2,-724.0892151,1703668276,OutOctets,sent
master,19.1081398,1703668276,InOctets,received
master,-1123.524606,1703668276,OutOctets,sent
node_3,2.2006007,1703668281,InOctets,received
node_3,-257.8678366,1703668281,OutOctets,sent
node_1,7.6130804,1703668281,InOctets,received
node_1,-298.544559,1703668281,OutOctets,sent
node_2,14.25913,1703668281,InOctets,received
node_2,-719.5859594,1703668281,OutOctets,sent
master,11.1404212,1703668281,InOctets,received
master,-1108.5997506,1703668281,OutOctets,sent
node_3,29.0642533,1703668286,InOctets,received
node_3,-258.7701304,1703668286,OutOctets,sent
node_1,58.9306585,1703668286,InOctets,received
node_1,-302.9563333,1703668286,OutOctets,sent
node_2,27.1816506,1703668286,InOctets,received
node_2,-721.0155132,1703668286,OutOctets,sent
master,19.9184404,1703668286,InOctets,received
master,-1208.405306,1703668286,OutOctets,sent
node_3,2.2360413,1703668291,InOctets,received
node_3,-256.1584972,1703668291,OutOctets,sent
node_1,2.6988775,1703668291,InOctets,received
node_1,-295.4169191,1703668291,OutOctets,sent
node_2,11.7852497,1703668291,InOctets,received
node_2,-714.8125484,1703668291,OutOctets,sent
master,7.2072627,1703668291,InOctets,received
master,-1104.5299887,1703668291,OutOctets,sent
node_3,11.2735102,1703668296,InOctets,received
node_3,-260.0799254,1703668296,OutOctets,sent
node_1,18.1955134,1703668296,InOctets,received
node_1,-298.212574,1703668296,OutOctets,sent
node_2,3.8597524,1703668296,InOctets,received
node_2,-715.2771473,1703668296,OutOctets,sent
master,10.3503388,1703668296,InOctets,received
master,-1115.6859514,1703668296,OutOctets,sent
node_3,1.8390415,1703668301,InOctets,received
node_3,-255.9073354,1703668301,OutOctets,sent
node_1,3.2483641,1703668301,InOctets,received
node_1,-295.6441081,1703668301,OutOctets,sent
node_2,10.4191999,1703668301,InOctets,received
node_2,-713.58393,1703668301,OutOctets,sent
master,6.8109094,1703668301,InOctets,received
master,-1103.420741,1703668301,OutOctets,sent
node_3,10.1852157,1703668306,InOctets,received
node_3,-257.5569198,1703668306,OutOctets,sent
node_1,10.3268716,1703668306,InOctets,received
node_1,-294.4148728,1703668306,OutOctets,sent
node_2,3.4192,1703668306,InOctets,received
node_2,-713.6785064,1703668306,OutOctets,sent
master,7.3446244,1703668306,InOctets,received
master,-1113.206318,1703668306,OutOctets,sent
node_3,1.8733342,1703668311,InOctets,received
node_3,-257.5517321,1703668311,OutOctets,sent
node_1,8.4742533,1703668311,InOctets,received
node_1,-297.5523997,1703668311,OutOctets,sent
node_2,13.016144,1703668311,InOctets,received
node_2,-718.0971744,1703668311,OutOctets,sent
master,8.755889,1703668311,InOctets,received
master,-1105.9821578,1703668311,OutOctets,sent
node_3,10.1816699,1703668316,InOctets,received
node_3,-257.8240074,1703668316,OutOctets,sent
node_1,14.952215,1703668316,InOctets,received
node_1,-302.1143378,1703668316,OutOctets,sent
node_2,13.2343856,1703668316,InOctets,received
node_2,-722.89134,1703668316,OutOctets,sent
master,17.6621764,1703668316,InOctets,received
master,-1120.6404738,1703668316,OutOctets,sent
node_3,1.393998,1703668321,InOctets,received
node_3,-255.5925578,1703668321,OutOctets,sent
node_1,2.955863,1703668321,InOctets,received
node_1,-294.8365071,1703668321,OutOctets,sent
node_2,9.1662946,1703668321,InOctets,received
node_2,-713.0736426,1703668321,OutOctets,sent
master,4.293932,1703668321,InOctets,received
master,-1102.2130002,1703668321,OutOctets,sent
node_3,10.1795311,1703668326,InOctets,received
node_3,-259.1642365,1703668326,OutOctets,sent
node_1,13.2144718,1703668326,InOctets,received
node_1,-295.1271524,1703668326,OutOctets,sent
node_2,3.696775,1703668326,InOctets,received
node_2,-715.9843932,1703668326,OutOctets,sent
master,8.783038,1703668326,InOctets,received
master,-1112.4568086,1703668326,OutOctets,sent
node_3,1.1455998,1703668331,InOctets,received
node_3,-255.2208,1703668331,OutOctets,sent
node_1,3.1338244,1703668331,InOctets,received
node_1,-295.4909383,1703668331,OutOctets,sent
node_2,11.0047999,1703668331,InOctets,received
node_2,-713.3536701,1703668331,OutOctets,sent
master,7.3679964,1703668331,InOctets,received
master,-1103.110415,1703668331,OutOctets,sent
node_3,9.9556777,1703668336,InOctets,received
node_3,-257.2797212,1703668336,OutOctets,sent
node_1,11.0166236,1703668336,InOctets,received
node_1,-304.2708264,1703668336,OutOctets,sent
node_2,15.376001,1703668336,InOctets,received
node_2,-724.944006,1703668336,OutOctets,sent
master,19.5632024,1703668336,InOctets,received
master,-1124.6498218,1703668336,OutOctets,sent
node_3,1.9915238,1703668341,InOctets,received
node_3,-257.4098805,1703668341,OutOctets,sent
node_1,10.9230916,1703668341,InOctets,received
node_1,-299.7757706,1703668341,OutOctets,sent
node_2,15.8896718,1703668341,InOctets,received
node_2,-720.5733145,1703668341,OutOctets,sent
master,12.7354128,1703668341,InOctets,received
master,-1112.9745674,1703668341,OutOctets,sent
node_3,11.5640612,1703668346,InOctets,received
node_3,-257.5919992,1703668346,OutOctets,sent
node_1,10.8729258,1703668346,InOctets,received
node_1,-298.9276017,1703668346,OutOctets,sent
node_2,10.0042644,1703668346,InOctets,received
node_2,-719.4122122,1703668346,OutOctets,sent
master,13.4836178,1703668346,InOctets,received
master,-1115.3630786,1703668346,OutOctets,sent
node_3,2.3557217,1703668351,InOctets,received
node_3,-256.013575,1703668351,OutOctets,sent
node_1,3.1753478,1703668351,InOctets,received
node_1,-295.2156456,1703668351,OutOctets,sent
node_2,7.7895321,1703668351,InOctets,received
node_2,-713.1197305,1703668351,OutOctets,sent
master,5.8920654,1703668351,InOctets,received
master,-1100.8483275,1703668351,OutOctets,sent
node_3,13.5330164,1703668356,InOctets,received
node_3,-261.7192354,1703668356,OutOctets,sent
node_1,13.4477604,1703668356,InOctets,received
node_1,-295.5143953,1703668356,OutOctets,sent
node_2,7.8533984,1703668356,InOctets,received
node_2,-716.6742531,1703668356,OutOctets,sent
master,11.4879164,1703668356,InOctets,received
master,-1119.1565924,1703668356,OutOctets,sent
node_3,10.2056494,1703668361,InOctets,received
node_3,-255.8265796,1703668361,OutOctets,sent
node_1,17.8173088,1703668361,InOctets,received
node_1,-296.437703,1703668361,OutOctets,sent
node_2,33.9966446,1703668361,InOctets,received
node_2,-715.0687081,1703668361,OutOctets,sent
master,9.6027216,1703668361,InOctets,received
master,-1159.738217,1703668361,OutOctets,sent
node_3,17.6729249,1703668366,InOctets,received
node_3,-257.9992224,1703668366,OutOctets,sent
node_1,20.0225994,1703668366,InOctets,received
node_1,-295.4789917,1703668366,OutOctets,sent
node_2,17.778488,1703668366,InOctets,received
node_2,-714.7676944,1703668366,OutOctets,sent
master,10.5458078,1703668366,InOctets,received
master,-1146.5366464,1703668366,OutOctets,sent
node_3,1.9278232,1703668371,InOctets,received
node_3,-257.3694397,1703668371,OutOctets,sent
node_1,8.1254972,1703668371,InOctets,received
node_1,-297.2976614,1703668371,OutOctets,sent
node_2,12.3355772,1703668371,InOctets,received
node_2,-719.239014,1703668371,OutOctets,sent
master,10.2705142,1703668371,InOctets,received
master,-1105.7026014,1703668371,OutOctets,sent
node_3,9.9416611,1703668376,InOctets,received
node_3,-257.1712058,1703668376,OutOctets,sent
node_1,13.2882704,1703668376,InOctets,received
node_1,-300.5531952,1703668376,OutOctets,sent
node_2,15.820759,1703668376,InOctets,received
node_2,-723.5241378,1703668376,OutOctets,sent
master,16.5529718,1703668376,InOctets,received
master,-1121.6876794,1703668376,OutOctets,sent
node_3,1.3454558,1703668381,InOctets,received
node_3,-255.592718,1703668381,OutOctets,sent
node_1,3.005304,1703668381,InOctets,received
node_1,-295.1246512,1703668381,OutOctets,sent
node_2,6.6894247,1703668381,InOctets,received
node_2,-712.8342104,1703668381,OutOctets,sent
master,5.0971812,1703668381,InOctets,received
master,-1099.6603011,1703668381,OutOctets,sent
node_3,10.213682,1703668386,InOctets,received
node_3,-259.1560844,1703668386,OutOctets,sent
node_1,13.4399929,1703668386,InOctets,received
node_1,-295.7411737,1703668386,OutOctets,sent
node_2,9.8502402,1703668386,InOctets,received
node_2,-718.1993356,1703668386,OutOctets,sent
master,9.2197812,1703668386,InOctets,received
master,-1117.7969046,1703668386,OutOctets,sent
node_3,1.2292736,1703668391,InOctets,received
node_3,-255.5156737,1703668391,OutOctets,sent
node_1,3.081295,1703668391,InOctets,received
node_1,-294.9005031,1703668391,OutOctets,sent
node_2,7.6331491,1703668391,InOctets,received
node_2,-713.4353246,1703668391,OutOctets,sent
master,14.4641278,1703668391,InOctets,received
master,-1100.9423518,1703668391,OutOctets,sent
node_3,9.9405975,1703668396,InOctets,received
node_3,-257.5805939,1703668396,OutOctets,sent
node_1,11.5125686,1703668396,InOctets,received
node_1,-305.2821616,1703668396,OutOctets,sent
node_2,17.3684486,1703668396,InOctets,received
node_2,-725.519926,1703668396,OutOctets,sent
master,20.3506246,1703668396,InOctets,received
master,-1126.7557768,1703668396,OutOctets,sent
node_3,2.4165044,1703668401,InOctets,received
node_3,-257.7142854,1703668401,OutOctets,sent
node_1,6.4155628,1703668401,InOctets,received
node_1,-297.7333276,1703668401,OutOctets,sent
node_2,6.7011409,1703668401,InOctets,received
node_2,-718.6975999,1703668401,OutOctets,sent
master,9.2305883,1703668401,InOctets,received
master,-1100.2476304,1703668401,OutOctets,sent
node_3,10.5931611,1703668406,InOctets,received
node_3,-257.0984206,1703668406,OutOctets,sent
node_1,10.9404568,1703668406,InOctets,received
node_1,-298.9461857,1703668406,OutOctets,sent
node_2,18.4125096,1703668406,InOctets,received
node_2,-721.8916992,1703668406,OutOctets,sent
master,14.0279672,1703668406,InOctets,received
master,-1123.780468,1703668406,OutOctets,sent
node_3,2.4340374,1703668411,InOctets,received
node_3,-256.2710096,1703668411,OutOctets,sent
node_1,2.6118658,1703668411,InOctets,received
node_1,-294.7100298,1703668411,OutOctets,sent
node_2,2.8915497,1703668411,InOctets,received
node_2,-712.6505885,1703668411,OutOctets,sent
master,4.5655652,1703668411,InOctets,received
master,-1095.6228728,1703668411,OutOctets,sent
node_3,10.4085741,1703668416,InOctets,received
node_3,-259.1100329,1703668416,OutOctets,sent
node_1,13.9800596,1703668416,InOctets,received
node_1,-296.1210673,1703668416,OutOctets,sent
master,9.502061,1703668416,InOctets,received
master,-1121.2165908,1703668416,OutOctets,sent
node_2,13.8350386,1703668416,InOctets,received
node_2,-717.1846066,1703668416,OutOctets,sent
node_3,1.8034515,1703668421,InOctets,received
node_3,-255.793197,1703668421,OutOctets,sent
node_1,3.5859422,1703668421,InOctets,received
node_1,-295.6996277,1703668421,OutOctets,sent
node_2,2.8909604,1703668421,InOctets,received
node_2,-712.7116387,1703668421,OutOctets,sent
master,5.5642276,1703668421,InOctets,received
master,-1095.7921651,1703668421,OutOctets,sent
node_3,9.4712444,1703668426,InOctets,received
node_3,-257.052485,1703668426,OutOctets,sent
node_1,10.9410406,1703668426,InOctets,received
node_1,-295.2502716,1703668426,OutOctets,sent
node_2,10.6736002,1703668426,InOctets,received
node_2,-714.1120782,1703668426,OutOctets,sent
master,7.9947909,1703668426,InOctets,received
master,-1120.7329932,1703668426,OutOctets,sent
node_3,2.2225267,1703668431,InOctets,received
node_3,-257.8813108,1703668431,OutOctets,sent
node_1,11.01332,1703668431,InOctets,received
node_1,-299.1477398,1703668431,OutOctets,sent
master,10.5119486,1703668431,InOctets,received
master,-1101.9685102,1703668431,OutOctets,sent
node_2,6.0499853,1703668431,InOctets,received
node_2,-717.8695971,1703668431,OutOctets,sent
node_3,8.2622762,1703668436,InOctets,received
node_3,-256.2502393,1703668436,OutOctets,sent
node_1,8.5629937,1703668436,InOctets,received
node_1,-300.1149143,1703668436,OutOctets,sent
node_2,15.5260144,1703668436,InOctets,received
node_2,-41.8615353,1703668436,OutOctets,sent
master,11.8130864,1703668436,InOctets,received
master,-1119.1521088,1703668436,OutOctets,sent
node_3,3.9262847,1703668441,InOctets,received
node_3,-256.9031325,1703668441,OutOctets,sent
node_1,7.0644776,1703668441,InOctets,received
node_1,-295.2159679,1703668441,OutOctets,sent
node_2,17.4232554,1703668441,InOctets,received
node_2,-1435.0658742,1703668441,OutOctets,sent
master,12.7452446,1703668441,InOctets,received
master,-1105.6607819,1703668441,OutOctets,sent
node_3,8.7941127,1703668446,InOctets,received
node_3,-258.1723537,1703668446,OutOctets,sent
node_1,8.648689,1703668446,InOctets,received
node_1,-295.8766175,1703668446,OutOctets,sent
node_2,12.827898,1703668446,InOctets,received
node_2,-722.327726,1703668446,OutOctets,sent
master,8.620368,1703668446,InOctets,received
master,-1114.6570177,1703668446,OutOctets,sent
node_3,3.3427535,1703668451,InOctets,received
node_3,-256.6284983,1703668451,OutOctets,sent
node_1,5.1532335,1703668451,InOctets,received
node_1,-295.0495635,1703668451,OutOctets,sent
node_2,7.6757474,1703668451,InOctets,received
node_2,-721.9426634,1703668451,OutOctets,sent
master,6.5327303,1703668451,InOctets,received
master,-1101.8459556,1703668451,OutOctets,sent
node_3,25.95974,1703668456,InOctets,received
node_3,-276.4304924,1703668456,OutOctets,sent
node_1,14.8444406,1703668456,InOctets,received
node_1,-311.3541932,1703668456,OutOctets,sent
node_2,14.5005532,1703668456,InOctets,received
node_2,-719.5039464,1703668456,OutOctets,sent
master,25.8643982,1703668456,InOctets,received
master,-1132.3543432,1703668456,OutOctets,sent
node_3,10.3394608,1703668461,InOctets,received
node_3,-262.1631204,1703668461,OutOctets,sent
node_1,6.7798388,1703668461,InOctets,received
node_1,-296.9255963,1703668461,OutOctets,sent
node_2,29.8283234,1703668461,InOctets,received
node_2,-730.4408442,1703668461,OutOctets,sent
master,28.902013,1703668461,InOctets,received
master,-1138.894742,1703668461,OutOctets,sent
node_3,30.6311692,1703668466,InOctets,received
node_3,-275.881914,1703668466,OutOctets,sent
node_1,22.7793944,1703668466,InOctets,received
node_1,-322.8000606,1703668466,OutOctets,sent
node_2,37.3407938,1703668466,InOctets,received
node_2,-735.8164154,1703668466,OutOctets,sent
master,40.7458394,1703668466,InOctets,received
master,-1136.503888,1703668466,OutOctets,sent
node_3,7.2334742,1703668471,InOctets,received
node_3,-257.3443199,1703668471,OutOctets,sent
node_1,6.2155728,1703668471,InOctets,received
node_1,-294.6945115,1703668471,OutOctets,sent
node_2,4.0786304,1703668471,InOctets,received
node_2,-713.1087461,1703668471,OutOctets,sent
master,6.7628217,1703668471,InOctets,received
master,-1107.1903564,1703668471,OutOctets,sent
node_3,6.6073535,1703668476,InOctets,received
node_3,-258.1374219,1703668476,OutOctets,sent
node_1,13.9154328,1703668476,InOctets,received
node_1,-298.2110108,1703668476,OutOctets,sent
master,9.3913068,1703668476,InOctets,received
master,-1112.5406768,1703668476,OutOctets,sent
node_2,13.2431996,1703668476,InOctets,received
node_2,-720.1999642,1703668476,OutOctets,sent
node_3,6.1424028,1703668481,InOctets,received
node_3,-257.0763282,1703668481,OutOctets,sent
node_1,9.5791998,1703668481,InOctets,received
node_1,-294.6768,1703668481,OutOctets,sent
node_2,3.3120001,1703668481,InOctets,received
node_2,-712.5407059,1703668481,OutOctets,sent
master,7.5754442,1703668481,InOctets,received
master,-1106.7476924,1703668481,OutOctets,sent
node_3,6.0844499,1703668486,InOctets,received
node_3,-256.2741878,1703668486,OutOctets,sent
node_1,5.2739218,1703668486,InOctets,received
node_1,-295.6839038,1703668486,OutOctets,sent
node_2,11.1903996,1703668486,InOctets,received
node_2,-714.5152872,1703668486,OutOctets,sent
master,9.2862652,1703668486,InOctets,received
master,-1114.040005,1703668486,OutOctets,sent
node_3,13.1645404,1703668491,InOctets,received
node_3,-264.2180094,1703668491,OutOctets,sent
node_1,14.5920332,1703668491,InOctets,received
node_1,-296.6522278,1703668491,OutOctets,sent
node_2,3.4750925,1703668491,InOctets,received
node_2,-715.1129463,1703668491,OutOctets,sent
master,12.0271206,1703668491,InOctets,received
master,-1113.5155752,1703668491,OutOctets,sent
node_3,19.6071808,1703668496,InOctets,received
node_3,-269.7368664,1703668496,OutOctets,sent
node_1,8.5129073,1703668496,InOctets,received
node_1,-303.9214574,1703668496,OutOctets,sent
node_2,11.6385616,1703668496,InOctets,received
node_2,-715.1594758,1703668496,OutOctets,sent
master,20.1269936,1703668496,InOctets,received
master,-1118.237765,1703668496,OutOctets,sent
node_3,6.200508,1703668501,InOctets,received
node_3,-257.0356157,1703668501,OutOctets,sent
node_1,9.2510747,1703668501,InOctets,received
node_1,-294.4635197,1703668501,OutOctets,sent
node_2,2.2592531,1703668501,InOctets,received
node_2,-712.4872727,1703668501,OutOctets,sent
master,5.4620218,1703668501,InOctets,received
master,-1105.0418492,1703668501,OutOctets,sent
node_3,1.7737199,1703668506,InOctets,received
node_3,-257.4345009,1703668506,OutOctets,sent
node_1,7.0180654,1703668506,InOctets,received
node_1,-295.6468718,1703668506,OutOctets,sent
master,6.9791998,1703668506,InOctets,received
master,-1104.5168772,1703668506,OutOctets,sent
node_2,12.3806952,1703668506,InOctets,received
node_2,-716.4356628,1703668506,OutOctets,sent
node_3,10.1327993,1703668511,InOctets,received
node_3,-257.5631929,1703668511,OutOctets,sent
node_1,9.9875022,1703668511,InOctets,received
node_1,-295.0786766,1703668511,OutOctets,sent
node_2,3.7178279,1703668511,InOctets,received
node_2,-713.182928,1703668511,OutOctets,sent
master,7.3026884,1703668511,InOctets,received
master,-1111.3931796,1703668511,OutOctets,sent
node_3,12.8421576,1703668516,InOctets,received
node_3,-266.966157,1703668516,OutOctets,sent
node_1,5.265465,1703668516,InOctets,received
node_1,-305.0822744,1703668516,OutOctets,sent
node_2,16.0949716,1703668516,InOctets,received
node_2,-717.6794832,1703668516,OutOctets,sent
master,20.5648016,1703668516,InOctets,received
master,-1120.6465326,1703668516,OutOctets,sent
node_3,13.7706417,1703668521,InOctets,received
node_3,-262.6178406,1703668521,OutOctets,sent
node_1,13.865434,1703668521,InOctets,received
node_1,-297.943042,1703668521,OutOctets,sent
node_2,7.3149545,1703668521,InOctets,received
node_2,-717.7022316,1703668521,OutOctets,sent
master,16.727122,1703668521,InOctets,received
master,-1124.160874,1703668521,OutOctets,sent
node_3,10.844053,1703668526,InOctets,received
node_3,-262.8111928,1703668526,OutOctets,sent
node_1,5.4460887,1703668526,InOctets,received
node_1,-299.1615994,1703668526,OutOctets,sent
node_2,12.3089154,1703668526,InOctets,received
node_2,-715.5859248,1703668526,OutOctets,sent
master,13.8384798,1703668526,InOctets,received
master,-1112.0525948,1703668526,OutOctets,sent
node_3,46.8479001,1703668531,InOctets,received
node_3,-260.3831501,1703668531,OutOctets,sent
node_1,32.9464442,1703668531,InOctets,received
node_1,-296.1536035,1703668531,OutOctets,sent
node_2,19.5618448,1703668531,InOctets,received
node_2,-714.1829382,1703668531,OutOctets,sent
master,13.555355,1703668531,InOctets,received
master,-1198.780474,1703668531,OutOctets,sent
node_3,4.3896483,1703668536,InOctets,received
node_3,-259.0792413,1703668536,OutOctets,sent
node_1,7.4946626,1703668536,InOctets,received
node_1,-296.1250638,1703668536,OutOctets,sent
node_2,12.0887999,1703668536,InOctets,received
node_2,-716.6305383,1703668536,OutOctets,sent
master,10.4810552,1703668536,InOctets,received
master,-1110.638387,1703668536,OutOctets,sent
node_3,10.9954542,1703668541,InOctets,received
node_3,-257.8264673,1703668541,OutOctets,sent
node_1,10.1649389,1703668541,InOctets,received
node_1,-295.1420294,1703668541,OutOctets,sent
node_2,3.0907859,1703668541,InOctets,received
node_2,-712.9137878,1703668541,OutOctets,sent
master,8.4073708,1703668541,InOctets,received
master,-1113.23442,1703668541,OutOctets,sent
node_3,2.4203424,1703668546,InOctets,received
node_3,-255.9109323,1703668546,OutOctets,sent
node_1,5.3962544,1703668546,InOctets,received
node_1,-295.8533331,1703668546,OutOctets,sent
master,9.1903651,1703668546,InOctets,received
master,-1108.7380696,1703668546,OutOctets,sent
node_2,12.5828263,1703668546,InOctets,received
node_2,-715.3602021,1703668546,OutOctets,sent
node_3,13.7658132,1703668551,InOctets,received
node_3,-261.906113,1703668551,OutOctets,sent
node_1,19.9328206,1703668551,InOctets,received
node_1,-300.3780979,1703668551,OutOctets,sent
master,13.4188754,1703668551,InOctets,received
master,-1119.45268,1703668551,OutOctets,sent
node_2,3.3934757,1703668551,InOctets,received
node_2,-714.8875082,1703668551,OutOctets,sent
node_3,11.26404,1703668556,InOctets,received
node_3,-265.0989032,1703668556,OutOctets,sent
node_1,8.9208986,1703668556,InOctets,received
node_1,-302.5399118,1703668556,OutOctets,sent
master,17.3549798,1703668556,InOctets,received
master,-1112.1687442,1703668556,OutOctets,sent
node_2,12.167916,1703668556,InOctets,received
node_2,-714.7339966,1703668556,OutOctets,sent
node_3,9.9452612,1703668561,InOctets,received
node_3,-257.9061106,1703668561,OutOctets,sent
node_1,9.7359624,1703668561,InOctets,received
node_1,-294.9132626,1703668561,OutOctets,sent
node_2,2.844082,1703668561,InOctets,received
node_2,-712.6335321,1703668561,OutOctets,sent
master,7.7781096,1703668561,InOctets,received
master,-1110.560036,1703668561,OutOctets,sent
node_3,2.3591605,1703668566,InOctets,received
node_3,-257.8765819,1703668566,OutOctets,sent
node_1,6.9155333,1703668566,InOctets,received
node_1,-295.8067381,1703668566,OutOctets,sent
master,7.3178064,1703668566,InOctets,received
master,-1105.3012412,1703668566,OutOctets,sent
node_2,11.6433023,1703668566,InOctets,received
node_2,-716.2821491,1703668566,OutOctets,sent
node_3,10.5587291,1703668571,InOctets,received
node_3,-257.8285093,1703668571,OutOctets,sent
node_1,9.8648497,1703668571,InOctets,received
node_1,-294.8996693,1703668571,OutOctets,sent
master,7.6824646,1703668571,InOctets,received
master,-1111.1654272,1703668571,OutOctets,sent
node_2,3.6235958,1703668571,InOctets,received
node_2,-712.975982,1703668571,OutOctets,sent
node_3,12.9771913,1703668576,InOctets,received
node_3,-267.0728284,1703668576,OutOctets,sent
node_1,4.3964267,1703668576,InOctets,received
node_1,-304.8960122,1703668576,OutOctets,sent
master,18.9507547,1703668576,InOctets,received
master,-1116.67584,1703668576,OutOctets,sent
node_2,11.733103,1703668576,InOctets,received
node_2,-714.5673733,1703668576,OutOctets,sent
node_3,15.0457316,1703668581,InOctets,received
node_3,-263.353496,1703668581,OutOctets,sent
node_1,13.205925,1703668581,InOctets,received
node_1,-297.4059192,1703668581,OutOctets,sent
node_2,5.8078345,1703668581,InOctets,received
node_2,-715.2310231,1703668581,OutOctets,sent
master,12.1078216,1703668581,InOctets,received
master,-1117.41839,1703668581,OutOctets,sent
node_3,10.7171102,1703668586,InOctets,received
node_3,-263.0632653,1703668586,OutOctets,sent
node_1,5.476544,1703668586,InOctets,received
node_1,-300.2592112,1703668586,OutOctets,sent
node_2,11.6717486,1703668586,InOctets,received
node_2,-714.9322368,1703668586,OutOctets,sent
master,14.8974422,1703668586,InOctets,received
master,-1111.4183286,1703668586,OutOctets,sent
node_3,27.8846822,1703668591,InOctets,received
node_3,-259.3399228,1703668591,OutOctets,sent
node_1,57.4734825,1703668591,InOctets,received
node_1,-298.5692206,1703668591,OutOctets,sent
node_2,20.2680175,1703668591,InOctets,received
node_2,-713.9485784,1703668591,OutOctets,sent
master,13.0139357,1703668591,InOctets,received
master,-1205.9311204,1703668591,OutOctets,sent
node_3,1.8856864,1703668596,InOctets,received
node_3,-257.3689001,1703668596,OutOctets,sent
node_1,7.3187724,1703668596,InOctets,received
node_1,-296.1331543,1703668596,OutOctets,sent
node_2,15.90554,1703668596,InOctets,received
node_2,-717.2230414,1703668596,OutOctets,sent
master,8.2336026,1703668596,InOctets,received
master,-1105.8454972,1703668596,OutOctets,sent
node_3,11.2568536,1703668601,InOctets,received
node_3,-258.490571,1703668601,OutOctets,sent
node_1,9.6847996,1703668601,InOctets,received
node_1,-294.8879959,1703668601,OutOctets,sent
node_2,3.2540579,1703668601,InOctets,received
node_2,-713.1594632,1703668601,OutOctets,sent
master,9.0112013,1703668601,InOctets,received
master,-1112.8383674,1703668601,OutOctets,sent
node_3,3.3507614,1703668606,InOctets,received
node_3,-256.6947314,1703668606,OutOctets,sent
node_1,4.2467366,1703668606,InOctets,received
node_1,-295.1495118,1703668606,OutOctets,sent
node_2,11.1696006,1703668606,InOctets,received
node_2,-714.5343514,1703668606,OutOctets,sent
master,7.6153728,1703668606,InOctets,received
master,-1106.6696934,1703668606,OutOctets,sent
node_3,13.2969358,1703668611,InOctets,received
node_3,-261.8594426,1703668611,OutOctets,sent
node_1,15.804489,1703668611,InOctets,received
node_1,-297.2274362,1703668611,OutOctets,sent
node_2,3.0489459,1703668611,InOctets,received
node_2,-714.643586,1703668611,OutOctets,sent
master,10.1550558,1703668611,InOctets,received
master,-1115.7159852,1703668611,OutOctets,sent
node_3,11.0067186,1703668616,InOctets,received
node_3,-264.736077,1703668616,OutOctets,sent
node_1,9.5836114,1703668616,InOctets,received
node_1,-303.3814564,1703668616,OutOctets,sent
node_2,8.7139884,1703668616,InOctets,received
node_2,-714.6041277,1703668616,OutOctets,sent
master,16.5239965,1703668616,InOctets,received
master,-1109.5327712,1703668616,OutOctets,sent
node_3,10.5157051,1703668621,InOctets,received
node_3,-257.5479382,1703668621,OutOctets,sent
node_1,9.5247914,1703668621,InOctets,received
node_1,-294.8490511,1703668621,OutOctets,sent
node_2,4.926665,1703668621,InOctets,received
node_2,-712.9762707,1703668621,OutOctets,sent
master,6.968947,1703668621,InOctets,received
master,-1112.8698544,1703668621,OutOctets,sent
node_3,5.7298269,1703668626,InOctets,received
node_3,-260.5832691,1703668626,OutOctets,sent
node_1,10.2141573,1703668626,InOctets,received
node_1,-301.3978154,1703668626,OutOctets,sent
node_2,9.3981814,1703668626,InOctets,received
node_2,-716.1492743,1703668626,OutOctets,sent
master,15.6295717,1703668626,InOctets,received
master,-1109.6434995,1703668626,OutOctets,sent
node_3,11.0368009,1703668631,InOctets,received
node_3,-258.1888042,1703668631,OutOctets,sent
node_1,10.113721,1703668631,InOctets,received
node_1,-295.4067413,1703668631,OutOctets,sent
node_2,4.8615086,1703668631,InOctets,received
node_2,-712.8338217,1703668631,OutOctets,sent
master,7.1261131,1703668631,InOctets,received
master,-1113.3373217,1703668631,OutOctets,sent
node_3,12.9648731,1703668636,InOctets,received
node_3,-266.8480643,1703668636,OutOctets,sent
node_1,5.0214609,1703668636,InOctets,received
node_1,-305.5248709,1703668636,OutOctets,sent
node_2,10.0505604,1703668636,InOctets,received
node_2,-714.8813032,1703668636,OutOctets,sent
master,19.1407624,1703668636,InOctets,received
master,-1115.1645364,1703668636,OutOctets,sent
node_3,14.0570622,1703668641,InOctets,received
node_3,-262.7603564,1703668641,OutOctets,sent
node_1,10.791738,1703668641,InOctets,received
node_1,-298.2238384,1703668641,OutOctets,sent
node_2,11.0209752,1703668641,InOctets,received
node_2,-715.3369674,1703668641,OutOctets,sent
master,11.794822,1703668641,InOctets,received
master,-1117.3816216,1703668641,OutOctets,sent
node_3,10.3515854,1703668646,InOctets,received
node_3,-261.9275777,1703668646,OutOctets,sent
