hostname,value,timestamp,id,name
node_1,9.6155322,1709554161,InOctets,received
node_1,-244.0773617,1709554161,OutOctets,sent
node_3,19.0121986,1709554166,InOctets,received
node_3,-260.1047402,1709554166,OutOctets,sent
node_2,2.0399999,1709554166,InOctets,received
node_2,-244.7999969,1709554166,OutOctets,sent
master,22.9171352,1709554166,InOctets,received
master,-391.5313324,1709554166,OutOctets,sent
node_1,7.8767796,1709554166,InOctets,received
node_1,-245.5690357,1709554166,OutOctets,sent
node_3,15.6582017,1709554171,InOctets,received
node_3,-253.1736718,1709554171,OutOctets,sent
node_2,8.2543996,1709554171,InOctets,received
node_2,-245.039997,1709554171,OutOctets,sent
master,15.3637166,1709554171,InOctets,received
master,-399.260092,1709554171,OutOctets,sent
node_1,3.0153673,1709554171,InOctets,received
node_1,-244.3287404,1709554171,OutOctets,sent
node_3,20.3296006,1709554176,InOctets,received
node_3,-259.9999919,1709554176,OutOctets,sent
node_2,1.5632,1709554176,InOctets,received
node_2,-243.2208,1709554176,OutOctets,sent
master,17.8586796,1709554176,InOctets,received
master,-388.6358988,1709554176,OutOctets,sent
node_1,8.3990404,1709554176,InOctets,received
node_1,-244.8856852,1709554176,OutOctets,sent
node_3,22.44758,1709554181,InOctets,received
node_3,-258.4517118,1709554181,OutOctets,sent
node_2,9.0784002,1709554181,InOctets,received
node_2,-246.6368086,1709554181,OutOctets,sent
master,20.5680888,1709554181,InOctets,received
master,-393.0907132,1709554181,OutOctets,sent
node_1,1.9832442,1709554181,InOctets,received
node_1,-244.6824939,1709554181,OutOctets,sent
node_3,13.6210102,1709554186,InOctets,received
node_3,-254.9354598,1709554186,OutOctets,sent
node_2,3.644767,1709554186,InOctets,received
node_2,-243.6352,1709554186,OutOctets,sent
master,16.0825628,1709554186,InOctets,received
master,-388.491466,1709554186,OutOctets,sent
node_1,11.2139556,1709554186,InOctets,received
node_1,-247.5775922,1709554186,OutOctets,sent
node_3,23.6434098,1709554191,InOctets,received
node_3,-259.9936082,1709554191,OutOctets,sent
node_2,8.4684491,1709554191,InOctets,received
node_2,-244.6915942,1709554191,OutOctets,sent
master,19.4579178,1709554191,InOctets,received
master,-395.079656,1709554191,OutOctets,sent
node_1,1.7755926,1709554191,InOctets,received
node_1,-243.5846957,1709554191,OutOctets,sent
node_3,17.2324184,1709554196,InOctets,received
node_3,-258.0518872,1709554196,OutOctets,sent
node_2,2.1865354,1709554196,InOctets,received
node_2,-244.800008,1709554196,OutOctets,sent
master,21.986542,1709554196,InOctets,received
master,-393.559424,1709554196,OutOctets,sent
node_1,8.8848097,1709554196,InOctets,received
node_1,-246.7728248,1709554196,OutOctets,sent
node_3,19.5163822,1709554201,InOctets,received
node_3,-255.6729196,1709554201,OutOctets,sent
node_2,8.5530488,1709554201,InOctets,received
node_2,-245.1771858,1709554201,OutOctets,sent
master,15.5314692,1709554201,InOctets,received
master,-390.276106,1709554201,OutOctets,sent
node_1,1.4874945,1709554201,InOctets,received
node_1,-243.2030959,1709554201,OutOctets,sent
node_3,18.3925694,1709554206,InOctets,received
node_3,-258.2188824,1709554206,OutOctets,sent
node_2,1.5087999,1709554206,InOctets,received
node_2,-243.0528,1709554206,OutOctets,sent
master,16.4115312,1709554206,InOctets,received
master,-387.985196,1709554206,OutOctets,sent
node_1,8.3973238,1709554206,InOctets,received
node_1,-244.846528,1709554206,OutOctets,sent
node_3,25.9274322,1709554211,InOctets,received
node_3,-258.7843272,1709554211,OutOctets,sent
node_2,13.6383999,1709554211,InOctets,received
node_2,-248.6415993,1709554211,OutOctets,sent
master,28.3154892,1709554211,InOctets,received
master,-409.155867,1709554211,OutOctets,sent
node_1,6.9679858,1709554211,InOctets,received
node_1,-246.9775875,1709554211,OutOctets,sent
node_3,19.0109896,1709554216,InOctets,received
node_3,-259.6800028,1709554216,OutOctets,sent
node_2,1.3151406,1709554216,InOctets,received
node_2,-243.2208,1709554216,OutOctets,sent
master,19.360819,1709554216,InOctets,received
master,-390.621936,1709554216,OutOctets,sent
node_1,8.5000988,1709554216,InOctets,received
node_1,-244.9492085,1709554216,OutOctets,sent
node_3,22.2329792,1709554221,InOctets,received
node_3,-257.0700866,1709554221,OutOctets,sent
node_2,8.6416592,1709554221,InOctets,received
node_2,-245.2495902,1709554221,OutOctets,sent
master,16.255503,1709554221,InOctets,received
master,-391.8177972,1709554221,OutOctets,sent
node_1,1.2695385,1709554221,InOctets,received
node_1,-243.100458,1709554221,OutOctets,sent
node_3,14.8104312,1709554226,InOctets,received
node_3,-257.3779108,1709554226,OutOctets,sent
node_2,2.0896001,1709554226,InOctets,received
node_2,-244.592,1709554226,OutOctets,sent
master,20.1324788,1709554226,InOctets,received
master,-388.136262,1709554226,OutOctets,sent
node_1,8.3839587,1709554226,InOctets,received
node_1,-245.9887189,1709554226,OutOctets,sent
node_2,13.852474,1709554231,InOctets,received
node_2,-244.76342,1709554231,OutOctets,sent
node_3,29.2149668,1709554231,InOctets,received
node_3,-259.8598102,1709554231,OutOctets,sent
master,21.653614,1709554231,InOctets,received
master,-422.758696,1709554231,OutOctets,sent
node_1,6.1983333,1709554231,InOctets,received
node_1,-243.3850769,1709554231,OutOctets,sent
node_3,15.2794319,1709554236,InOctets,received
node_3,-254.9689834,1709554236,OutOctets,sent
node_2,3.9251246,1709554236,InOctets,received
node_2,-243.3069842,1709554236,OutOctets,sent
master,14.832783,1709554236,InOctets,received
master,-398.793302,1709554236,OutOctets,sent
node_1,11.9984662,1709554236,InOctets,received
node_1,-245.1493222,1709554236,OutOctets,sent
node_3,23.264,1709554241,InOctets,received
node_3,-260.5376046,1709554241,OutOctets,sent
node_2,8.8527992,1709554241,InOctets,received
node_2,-246.4959851,1709554241,OutOctets,sent
master,23.267212,1709554241,InOctets,received
master,-396.299198,1709554241,OutOctets,sent
node_1,2.6384141,1709554241,InOctets,received
node_1,-244.904006,1709554241,OutOctets,sent
node_3,18.4430678,1709554246,InOctets,received
node_3,-257.910351,1709554246,OutOctets,sent
node_2,3.0404446,1709554246,InOctets,received
node_2,-243.4004,1709554246,OutOctets,sent
master,16.8582062,1709554246,InOctets,received
master,-390.1976009,1709554246,OutOctets,sent
node_1,9.0713164,1709554246,InOctets,received
node_1,-245.2660081,1709554246,OutOctets,sent
node_3,18.1649324,1709554251,InOctets,received
node_3,-254.5008418,1709554251,OutOctets,sent
node_2,7.78946,1709554251,InOctets,received
node_2,-245.0626337,1709554251,OutOctets,sent
master,14.52235,1709554251,InOctets,received
master,-391.3474206,1709554251,OutOctets,sent
node_1,1.4806692,1709554251,InOctets,received
node_1,-243.1003501,1709554251,OutOctets,sent
node_3,19.8447988,1709554256,InOctets,received
node_3,-261.5343942,1709554256,OutOctets,sent
node_2,3.4859161,1709554256,InOctets,received
node_2,-244.7741981,1709554256,OutOctets,sent
master,24.4802422,1709554256,InOctets,received
master,-396.605384,1709554256,OutOctets,sent
node_1,8.5919972,1709554256,InOctets,received
node_1,-246.3647867,1709554256,OutOctets,sent
node_3,20.1820874,1709554261,InOctets,received
node_3,-256.0823446,1709554261,OutOctets,sent
node_2,6.7811638,1709554261,InOctets,received
node_2,-244.9525937,1709554261,OutOctets,sent
master,16.2191002,1709554261,InOctets,received
master,-388.6413136,1709554261,OutOctets,sent
node_1,1.5930968,1709554261,InOctets,received
node_1,-243.2030985,1709554261,OutOctets,sent
node_3,19.1315133,1709554266,InOctets,received
node_3,-260.976848,1709554266,OutOctets,sent
node_2,3.3510163,1709554266,InOctets,received
node_2,-243.2773879,1709554266,OutOctets,sent
master,20.1424955,1709554266,InOctets,received
master,-392.8626848,1709554266,OutOctets,sent
node_1,8.2981086,1709554266,InOctets,received
node_1,-244.9520979,1709554266,OutOctets,sent
node_3,20.7594636,1709554271,InOctets,received
node_3,-258.5764824,1709554271,OutOctets,sent
node_2,7.1904889,1709554271,InOctets,received
node_2,-246.3690108,1709554271,OutOctets,sent
master,19.7854142,1709554271,InOctets,received
master,-389.5110846,1709554271,OutOctets,sent
node_1,1.4559936,1709554271,InOctets,received
node_1,-244.4911878,1709554271,OutOctets,sent
node_3,14.688229,1709554276,InOctets,received
node_3,-255.553142,1709554276,OutOctets,sent
node_2,3.4592032,1709554276,InOctets,received
node_2,-243.4469864,1709554276,OutOctets,sent
master,17.5692958,1709554276,InOctets,received
master,-390.8308251,1709554276,OutOctets,sent
node_1,8.3863805,1709554276,InOctets,received
node_1,-244.8916287,1709554276,OutOctets,sent
node_2,6.9298443,1709554281,InOctets,received
node_2,-244.6250142,1709554281,OutOctets,sent
node_3,23.1539102,1709554281,InOctets,received
node_3,-258.8432042,1709554281,OutOctets,sent
master,18.7026968,1709554281,InOctets,received
master,-392.4684736,1709554281,OutOctets,sent
node_1,1.5480203,1709554281,InOctets,received
node_1,-243.100384,1709554281,OutOctets,sent
node_3,17.2941184,1709554286,InOctets,received
node_3,-259.201646,1709554286,OutOctets,sent
node_2,3.7884637,1709554286,InOctets,received
node_2,-245.3285862,1709554286,OutOctets,sent
master,21.87116,1709554286,InOctets,received
master,-392.256764,1709554286,OutOctets,sent
node_1,8.5920243,1709554286,InOctets,received
node_1,-246.1504465,1709554286,OutOctets,sent
node_3,17.4194798,1709554291,InOctets,received
node_3,-254.2079338,1709554291,OutOctets,sent
node_2,6.1562256,1709554291,InOctets,received
node_2,-244.29736,1709554291,OutOctets,sent
master,14.8976718,1709554291,InOctets,received
master,-396.577764,1709554291,OutOctets,sent
node_1,1.893138,1709554291,InOctets,received
node_1,-243.3666966,1709554291,OutOctets,sent
node_3,17.7485706,1709554296,InOctets,received
node_3,-258.7626959,1709554296,OutOctets,sent
node_2,3.4037734,1709554296,InOctets,received
node_2,-243.6722284,1709554296,OutOctets,sent
master,21.4487022,1709554296,InOctets,received
master,-394.963718,1709554296,OutOctets,sent
node_1,8.5437136,1709554296,InOctets,received
node_1,-245.2109951,1709554296,OutOctets,sent
node_3,19.7666304,1709554301,InOctets,received
node_3,-257.0197128,1709554301,OutOctets,sent
node_2,7.3001653,1709554301,InOctets,received
node_2,-246.0313434,1709554301,OutOctets,sent
master,18.72236,1709554301,InOctets,received
master,-389.9373208,1709554301,OutOctets,sent
node_1,4.8319227,1709554301,InOctets,received
node_1,-246.2526525,1709554301,OutOctets,sent
node_3,19.2605876,1709554306,InOctets,received
node_3,-259.5024066,1709554306,OutOctets,sent
node_2,5.372264,1709554306,InOctets,received
node_2,-244.3642577,1709554306,OutOctets,sent
master,21.077114,1709554306,InOctets,received
master,-396.889666,1709554306,OutOctets,sent
node_1,9.0697033,1709554306,InOctets,received
node_1,-245.2660141,1709554306,OutOctets,sent
node_3,22.3469195,1709554311,InOctets,received
node_3,-257.024878,1709554311,OutOctets,sent
node_2,2.9141895,1709554311,InOctets,received
node_2,-244.1720769,1709554311,OutOctets,sent
master,14.6886316,1709554311,InOctets,received
master,-385.1560634,1709554311,OutOctets,sent
node_1,1.4807003,1709554311,InOctets,received
node_1,-243.1003809,1709554311,OutOctets,sent
node_3,15.2212922,1709554316,InOctets,received
node_3,-258.0791145,1709554316,OutOctets,sent
node_2,9.4533492,1709554316,InOctets,received
node_2,-246.6916671,1709554316,OutOctets,sent
master,23.8201638,1709554316,InOctets,received
master,-400.3212482,1709554316,OutOctets,sent
node_1,8.5439997,1709554316,InOctets,received
node_1,-246.3663895,1709554316,OutOctets,sent
node_3,24.8175987,1709554321,InOctets,received
node_3,-259.4192104,1709554321,OutOctets,sent
node_2,1.6528327,1709554321,InOctets,received
node_2,-243.1454527,1709554321,OutOctets,sent
master,18.2916864,1709554321,InOctets,received
master,-388.7720228,1709554321,OutOctets,sent
node_1,1.4874886,1709554321,InOctets,received
node_1,-243.2894968,1709554321,OutOctets,sent
node_3,16.740288,1709554326,InOctets,received
node_3,-256.5275076,1709554326,OutOctets,sent
node_2,8.6367992,1709554326,InOctets,received
node_2,-245.2512,1709554326,OutOctets,sent
master,17.7045434,1709554326,InOctets,received
master,-393.59122,1709554326,OutOctets,sent
node_1,8.4773136,1709554326,InOctets,received
node_1,-244.8465113,1709554326,OutOctets,sent
node_3,20.6586795,1709554331,InOctets,received
node_3,-259.8351594,1709554331,OutOctets,sent
node_2,4.0624,1709554331,InOctets,received
node_2,-245.835212,1709554331,OutOctets,sent
master,20.9293625,1709554331,InOctets,received
master,-387.7809451,1709554331,OutOctets,sent
node_1,1.6671978,1709554331,InOctets,received
node_1,-244.4816012,1709554331,OutOctets,sent
node_3,18.4129976,1709554336,InOctets,received
node_3,-258.0027657,1709554336,OutOctets,sent
node_2,8.0200704,1709554336,InOctets,received
node_2,-244.80934,1709554336,OutOctets,sent
master,18.1346586,1709554336,InOctets,received
master,-396.0567188,1709554336,OutOctets,sent
node_1,8.3176997,1709554336,InOctets,received
node_1,-244.8916158,1709554336,OutOctets,sent
node_3,16.2693365,1709554341,InOctets,received
node_3,-254.9847253,1709554341,OutOctets,sent
node_2,1.9063295,1709554341,InOctets,received
node_2,-243.3842676,1709554341,OutOctets,sent
master,14.860329,1709554341,InOctets,received
master,-382.5208524,1709554341,OutOctets,sent
node_1,1.3751684,1709554341,InOctets,received
node_1,-243.100493,1709554341,OutOctets,sent
node_3,21.589097,1709554346,InOctets,received
node_3,-261.9330376,1709554346,OutOctets,sent
node_2,12.9856744,1709554346,InOctets,received
node_2,-250.679085,1709554346,OutOctets,sent
master,32.545808,1709554346,InOctets,received
master,-410.25977,1709554346,OutOctets,sent
node_1,12.1519474,1709554346,InOctets,received
node_1,-248.7983122,1709554346,OutOctets,sent
node_3,21.7912102,1709554351,InOctets,received
node_3,-260.2233458,1709554351,OutOctets,sent
node_2,1.423925,1709554351,InOctets,received
node_2,-242.9673075,1709554351,OutOctets,sent
master,18.1166819,1709554351,InOctets,received
master,-394.0215916,1709554351,OutOctets,sent
node_1,2.0284593,1709554351,InOctets,received
node_1,-243.4615894,1709554351,OutOctets,sent
node_3,15.5802194,1709554356,InOctets,received
node_3,-255.7004,1709554356,OutOctets,sent
node_2,8.7743994,1709554356,InOctets,received
node_2,-245.9904,1709554356,OutOctets,sent
master,18.9889406,1709554356,InOctets,received
master,-396.41818,1709554356,OutOctets,sent
node_1,7.9718557,1709554356,InOctets,received
node_1,-244.4267049,1709554356,OutOctets,sent
node_3,16.554144,1709554361,InOctets,received
node_3,-258.743928,1709554361,OutOctets,sent
node_2,1.8784,1709554361,InOctets,received
node_2,-244.6943834,1709554361,OutOctets,sent
master,21.6333358,1709554361,InOctets,received
master,-384.6129144,1709554361,OutOctets,sent
node_1,2.392511,1709554361,InOctets,received
node_1,-245.1936832,1709554361,OutOctets,sent
node_3,16.8126294,1709554366,InOctets,received
node_3,-254.0806843,1709554366,OutOctets,sent
node_2,8.396128,1709554366,InOctets,received
node_2,-244.6964999,1709554366,OutOctets,sent
master,13.7212626,1709554366,InOctets,received
master,-394.592558,1709554366,OutOctets,sent
node_1,9.3789109,1709554366,InOctets,received
node_1,-244.9658502,1709554366,OutOctets,sent
node_3,19.2109374,1709554371,InOctets,received
node_3,-259.4231963,1709554371,OutOctets,sent
node_2,1.5398725,1709554371,InOctets,received
node_2,-243.0843,1709554371,OutOctets,sent
master,17.7235516,1709554371,InOctets,received
master,-384.73053,1709554371,OutOctets,sent
node_1,2.2842491,1709554371,InOctets,received
node_1,-243.6577447,1709554371,OutOctets,sent
node_3,22.7713796,1709554376,InOctets,received
node_3,-259.5419686,1709554376,OutOctets,sent
node_2,8.9663994,1709554376,InOctets,received
node_2,-246.3104088,1709554376,OutOctets,sent
master,22.0722052,1709554376,InOctets,received
master,-404.388522,1709554376,OutOctets,sent
node_1,7.6870871,1709554376,InOctets,received
node_1,-245.5965309,1709554376,OutOctets,sent
node_3,12.258679,1709554381,InOctets,received
node_3,-254.2384842,1709554381,OutOctets,sent
node_2,3.168399,1709554381,InOctets,received
node_2,-244.1027936,1709554381,OutOctets,sent
master,14.383455,1709554381,InOctets,received
master,-379.7697635,1709554381,OutOctets,sent
node_1,2.078831,1709554381,InOctets,received
node_1,-243.7602284,1709554381,OutOctets,sent
node_3,24.560992,1709554386,InOctets,received
node_3,-259.9229466,1709554386,OutOctets,sent
node_2,8.2124019,1709554386,InOctets,received
node_2,-244.7868049,1709554386,OutOctets,sent
master,20.1274942,1709554386,InOctets,received
master,-399.0778718,1709554386,OutOctets,sent
node_1,5.1881459,1709554386,InOctets,received
node_1,-244.0923977,1709554386,OutOctets,sent
node_3,15.5445206,1709554391,InOctets,received
node_3,-257.3242512,1709554391,OutOctets,sent
node_2,2.0032,1709554391,InOctets,received
node_2,-244.7263922,1709554391,OutOctets,sent
master,19.7362192,1709554391,InOctets,received
master,-384.18766,1709554391,OutOctets,sent
node_1,4.8059359,1709554391,InOctets,received
node_1,-245.2356544,1709554391,OutOctets,sent
node_3,20.3608306,1709554396,InOctets,received
node_3,-258.103244,1709554396,OutOctets,sent
node_2,8.43926,1709554396,InOctets,received
node_2,-244.9149228,1709554396,OutOctets,sent
master,17.076978,1709554396,InOctets,received
master,-394.523114,1709554396,OutOctets,sent
node_1,4.6078056,1709554396,InOctets,received
node_1,-243.6302504,1709554396,OutOctets,sent
node_3,15.6732222,1709554401,InOctets,received
node_3,-256.5999046,1709554401,OutOctets,sent
node_2,1.6567391,1709554401,InOctets,received
node_2,-243.1346734,1709554401,OutOctets,sent
master,14.8620498,1709554401,InOctets,received
master,-383.55751,1709554401,OutOctets,sent
node_1,5.4530064,1709554401,InOctets,received
node_1,-244.779377,1709554401,OutOctets,sent
node_3,18.2588364,1709554406,InOctets,received
node_3,-256.1760848,1709554406,OutOctets,sent
node_2,8.9472006,1709554406,InOctets,received
node_2,-246.6864074,1709554406,OutOctets,sent
master,21.1582102,1709554406,InOctets,received
master,-395.147818,1709554406,OutOctets,sent
node_1,4.9058286,1709554406,InOctets,received
node_1,-244.9926254,1709554406,OutOctets,sent
node_3,22.154484,1709554411,InOctets,received
node_3,-260.507983,1709554411,OutOctets,sent
node_2,1.9156051,1709554411,InOctets,received
node_2,-243.838824,1709554411,OutOctets,sent
master,20.927678,1709554411,InOctets,received
master,-398.984742,1709554411,OutOctets,sent
node_1,6.0425783,1709554411,InOctets,received
node_1,-245.1880722,1709554411,OutOctets,sent
node_3,21.8175122,1709554416,InOctets,received
node_3,-258.1850289,1709554416,OutOctets,sent
node_2,8.1803948,1709554416,InOctets,received
node_2,-244.6491891,1709554416,OutOctets,sent
master,18.527853,1709554416,InOctets,received
master,-418.4427226,1709554416,OutOctets,sent
node_1,17.101314,1709554416,InOctets,received
node_1,-244.8286213,1709554416,OutOctets,sent
node_3,21.0680332,1709554421,InOctets,received
node_3,-257.1118326,1709554421,OutOctets,sent
node_2,8.4912007,1709554421,InOctets,received
node_2,-244.6992078,1709554421,OutOctets,sent
master,21.9742262,1709554421,InOctets,received
master,-404.9507596,1709554421,OutOctets,sent
node_1,16.0503038,1709554421,InOctets,received
node_1,-247.0998264,1709554421,OutOctets,sent
node_3,20.8945564,1709554426,InOctets,received
node_3,-257.1451652,1709554426,OutOctets,sent
node_2,11.432034,1709554426,InOctets,received
node_2,-245.1506716,1709554426,OutOctets,sent
master,19.0470522,1709554426,InOctets,received
master,-396.60712,1709554426,OutOctets,sent
node_1,2.3437985,1709554426,InOctets,received
node_1,-243.3741394,1709554426,OutOctets,sent
node_3,13.7697016,1709554431,InOctets,received
node_3,-255.1302918,1709554431,OutOctets,sent
node_2,1.6933253,1709554431,InOctets,received
node_2,-243.1345169,1709554431,OutOctets,sent
master,12.5159318,1709554431,InOctets,received
master,-382.701168,1709554431,OutOctets,sent
node_1,9.0473652,1709554431,InOctets,received
node_1,-245.2478462,1709554431,OutOctets,sent
node_3,24.35491,1709554436,InOctets,received
node_3,-261.1629064,1709554436,OutOctets,sent
node_2,9.2282432,1709554436,InOctets,received
node_2,-247.3435996,1709554436,OutOctets,sent
master,28.485014,1709554436,InOctets,received
master,-407.238592,1709554436,OutOctets,sent
node_1,1.5615916,1709554436,InOctets,received
node_1,-244.5887678,1709554436,OutOctets,sent
node_3,17.0296608,1709554441,InOctets,received
node_3,-257.9308376,1709554441,OutOctets,sent
node_2,2.8784978,1709554441,InOctets,received
node_2,-243.8751557,1709554441,OutOctets,sent
master,16.8991088,1709554441,InOctets,received
master,-388.179296,1709554441,OutOctets,sent
node_1,8.4656058,1709554441,InOctets,received
node_1,-244.7232084,1709554441,OutOctets,sent
node_3,17.6553934,1709554446,InOctets,received
node_3,-254.7686056,1709554446,OutOctets,sent
node_2,8.9791011,1709554446,InOctets,received
node_2,-245.5472342,1709554446,OutOctets,sent
master,15.8333572,1709554446,InOctets,received
master,-390.7213728,1709554446,OutOctets,sent
node_1,2.0948097,1709554446,InOctets,received
node_1,-243.602148,1709554446,OutOctets,sent
node_3,19.7981456,1709554451,InOctets,received
node_3,-261.3341386,1709554451,OutOctets,sent
node_2,1.456,1709554451,InOctets,received
node_2,-244.5903916,1709554451,OutOctets,sent
master,24.0723534,1709554451,InOctets,received
master,-392.3947736,1709554451,OutOctets,sent
node_1,8.4219939,1709554451,InOctets,received
node_1,-246.5338706,1709554451,OutOctets,sent
node_3,25.2821779,1709554456,InOctets,received
node_3,-254.8520618,1709554456,OutOctets,sent
node_2,32.0208066,1709554456,InOctets,received
node_2,-247.2112135,1709554456,OutOctets,sent
master,21.7809953,1709554456,InOctets,received
master,-439.5474302,1709554456,OutOctets,sent
node_1,8.3412921,1709554456,InOctets,received
node_1,-243.6144096,1709554456,OutOctets,sent
node_3,18.4557569,1709554461,InOctets,received
node_3,-258.6570633,1709554461,OutOctets,sent
node_2,1.621392,1709554461,InOctets,received
node_2,-243.23984,1709554461,OutOctets,sent
master,15.6226742,1709554461,InOctets,received
master,-387.26136,1709554461,OutOctets,sent
node_1,8.2923078,1709554461,InOctets,received
node_1,-244.5615997,1709554461,OutOctets,sent
node_3,49.7027926,1709554466,InOctets,received
node_3,-267.0281599,1709554466,OutOctets,sent
node_2,15.436199,1709554466,InOctets,received
node_2,-246.7169715,1709554466,OutOctets,sent
master,32.667187,1709554466,InOctets,received
master,-445.530836,1709554466,OutOctets,sent
node_1,12.0640017,1709554466,InOctets,received
node_1,-247.3984002,1709554466,OutOctets,sent
node_3,14.517674,1709554471,InOctets,received
node_3,-256.0131194,1709554471,OutOctets,sent
node_2,1.2896,1709554471,InOctets,received
node_2,-243.1584,1709554471,OutOctets,sent
master,17.8155332,1709554471,InOctets,received
master,-396.907178,1709554471,OutOctets,sent
node_1,8.4340276,1709554471,InOctets,received
node_1,-244.6180086,1709554471,OutOctets,sent
node_3,23.3522764,1709554476,InOctets,received
node_3,-259.3178382,1709554476,OutOctets,sent
node_2,6.5624707,1709554476,InOctets,received
node_2,-244.48786,1709554476,OutOctets,sent
master,20.0293026,1709554476,InOctets,received
master,-397.576426,1709554476,OutOctets,sent
node_1,2.0906066,1709554476,InOctets,received
node_1,-243.5584845,1709554476,OutOctets,sent
node_3,17.4823502,1709554481,InOctets,received
node_3,-259.2268003,1709554481,OutOctets,sent
node_2,7.32873,1709554481,InOctets,received
node_2,-247.2097399,1709554481,OutOctets,sent
master,23.9652,1709554481,InOctets,received
master,-392.7509302,1709554481,OutOctets,sent
node_1,8.7866114,1709554481,InOctets,received
node_1,-246.819128,1709554481,OutOctets,sent
node_3,17.2659599,1709554486,InOctets,received
node_3,-254.797753,1709554486,OutOctets,sent
node_2,7.642548,1709554486,InOctets,received
node_2,-245.0834259,1709554486,OutOctets,sent
master,15.7767784,1709554486,InOctets,received
master,-389.6719697,1709554486,OutOctets,sent
node_1,2.5484556,1709554486,InOctets,received
node_1,-243.5355895,1709554486,OutOctets,sent
node_3,16.8884722,1709554491,InOctets,received
node_3,-257.5559974,1709554491,OutOctets,sent
node_2,2.781452,1709554491,InOctets,received
node_2,-243.0285749,1709554491,OutOctets,sent
master,19.118325,1709554491,InOctets,received
master,-393.319212,1709554491,OutOctets,sent
node_1,8.3471077,1709554491,InOctets,received
node_1,-244.7811885,1709554491,OutOctets,sent
node_3,18.2861414,1709554496,InOctets,received
node_3,-256.1304199,1709554496,OutOctets,sent
node_2,8.6666619,1709554496,InOctets,received
node_2,-246.4238548,1709554496,OutOctets,sent
master,17.6669768,1709554496,InOctets,received
master,-390.7567065,1709554496,OutOctets,sent
node_1,2.9075471,1709554496,InOctets,received
node_1,-245.2543619,1709554496,OutOctets,sent
node_3,19.471999,1709554501,InOctets,received
node_3,-259.982409,1709554501,OutOctets,sent
node_2,4.3557381,1709554501,InOctets,received
node_2,-244.0305495,1709554501,OutOctets,sent
master,20.9860566,1709554501,InOctets,received
master,-394.614974,1709554501,OutOctets,sent
node_1,8.7992072,1709554501,InOctets,received
node_1,-245.4971622,1709554501,OutOctets,sent
node_3,23.1120832,1709554506,InOctets,received
node_3,-260.2764638,1709554506,OutOctets,sent
node_2,8.98049,1709554506,InOctets,received
node_2,-245.16228,1709554506,OutOctets,sent
master,17.7082222,1709554506,InOctets,received
master,-389.7932645,1709554506,OutOctets,sent
node_1,1.6064326,1709554506,InOctets,received
node_1,-243.052853,1709554506,OutOctets,sent
node_3,16.089537,1709554511,InOctets,received
node_3,-258.989147,1709554511,OutOctets,sent
node_2,3.2771106,1709554511,InOctets,received
node_2,-244.7849074,1709554511,OutOctets,sent
master,24.134914,1709554511,InOctets,received
master,-393.23623,1709554511,OutOctets,sent
node_1,8.4891485,1709554511,InOctets,received
node_1,-246.7043899,1709554511,OutOctets,sent
node_3,24.8141548,1709554516,InOctets,received
node_3,-258.9615796,1709554516,OutOctets,sent
node_2,8.724404,1709554516,InOctets,received
node_2,-244.69748,1709554516,OutOctets,sent
master,19.1021164,1709554516,InOctets,received
master,-392.5240676,1709554516,OutOctets,sent
node_1,1.9289423,1709554516,InOctets,received
node_1,-244.0700064,1709554516,OutOctets,sent
node_3,14.26382,1709554521,InOctets,received
node_3,-254.9815315,1709554521,OutOctets,sent
node_2,2.9187974,1709554521,InOctets,received
node_2,-243.0769332,1709554521,OutOctets,sent
master,17.9382332,1709554521,InOctets,received
master,-391.762014,1709554521,OutOctets,sent
node_1,8.4651062,1709554521,InOctets,received
node_1,-244.9327828,1709554521,OutOctets,sent
node_3,23.3559744,1709554526,InOctets,received
node_3,-262.882524,1709554526,OutOctets,sent
node_2,7.0521246,1709554526,InOctets,received
node_2,-246.0934376,1709554526,OutOctets,sent
master,21.670638,1709554526,InOctets,received
master,-389.1405596,1709554526,OutOctets,sent
node_1,2.1708881,1709554526,InOctets,received
node_1,-244.8088457,1709554526,OutOctets,sent
node_3,20.4238754,1709554531,InOctets,received
node_3,-260.6485381,1709554531,OutOctets,sent
node_2,3.681113,1709554531,InOctets,received
node_2,-243.8745734,1709554531,OutOctets,sent
master,21.3127022,1709554531,InOctets,received
master,-403.97217,1709554531,OutOctets,sent
node_1,9.3923154,1709554531,InOctets,received
node_1,-245.7943438,1709554531,OutOctets,sent
node_3,17.0727568,1709554536,InOctets,received
node_3,-255.393136,1709554536,OutOctets,sent
node_2,3.5682686,1709554536,InOctets,received
node_2,-245.3041601,1709554536,OutOctets,sent
master,18.309065,1709554536,InOctets,received
master,-387.5230928,1709554536,OutOctets,sent
node_1,1.7280004,1709554536,InOctets,received
node_1,-243.1583958,1709554536,OutOctets,sent
node_3,29.7205962,1709554541,InOctets,received
node_3,-262.0430468,1709554541,OutOctets,sent
node_2,15.688896,1709554541,InOctets,received
node_2,-246.2206411,1709554541,OutOctets,sent
master,27.604568,1709554541,InOctets,received
master,-430.278942,1709554541,OutOctets,sent
node_1,16.3962966,1709554541,InOctets,received
node_1,-246.9551264,1709554541,OutOctets,sent
node_3,19.4570202,1709554546,InOctets,received
node_3,-257.4519642,1709554546,OutOctets,sent
node_2,3.2255934,1709554546,InOctets,received
node_2,-244.1415641,1709554546,OutOctets,sent
