hostname,value,timestamp,id,name
node_2,23.9840156,1706694361,InOctets,received
node_2,-269.3919958,1706694361,OutOctets,sent
node_3,23.430054,1706694361,InOctets,received
node_3,-258.7573126,1706694361,OutOctets,sent
master,19.2610688,1706694361,InOctets,received
master,-402.080138,1706694361,OutOctets,sent
node_1,47.5259212,1706694366,InOctets,received
node_1,-259.6211186,1706694366,OutOctets,sent
node_2,29.9930176,1706694366,InOctets,received
node_2,-268.729617,1706694366,OutOctets,sent
node_3,30.749176,1706694366,InOctets,received
node_3,-258.7538104,1706694366,OutOctets,sent
master,37.694116,1706694366,InOctets,received
master,-421.693716,1706694366,OutOctets,sent
node_1,62.149864,1706694371,InOctets,received
node_1,-250.6076806,1706694371,OutOctets,sent
node_2,56.205324,1706694371,InOctets,received
node_2,-263.3734222,1706694371,OutOctets,sent
node_3,71.691942,1706694371,InOctets,received
node_3,-255.071359,1706694371,OutOctets,sent
master,58.636678,1706694371,InOctets,received
master,-406.929962,1706694371,OutOctets,sent
node_1,58.317796,1706694376,InOctets,received
node_1,-260.087392,1706694376,OutOctets,sent
node_2,37.765388,1706694376,InOctets,received
node_2,-269.529178,1706694376,OutOctets,sent
node_3,47.6850094,1706694376,InOctets,received
node_3,-261.7319902,1706694376,OutOctets,sent
master,47.537712,1706694376,InOctets,received
master,-443.127504,1706694376,OutOctets,sent
node_1,27.070428,1706694381,InOctets,received
node_1,-252.0197936,1706694381,OutOctets,sent
node_2,21.287264,1706694381,InOctets,received
node_2,-264.7206703,1706694381,OutOctets,sent
node_3,20.103294,1706694381,InOctets,received
node_3,-253.9354026,1706694381,OutOctets,sent
master,23.3407544,1706694381,InOctets,received
master,-393.234644,1706694381,OutOctets,sent
node_1,13.105063,1706694386,InOctets,received
node_1,-251.3008,1706694386,OutOctets,sent
node_2,24.2207302,1706694386,InOctets,received
node_2,-267.1883072,1706694386,OutOctets,sent
node_3,21.1597984,1706694386,InOctets,received
node_3,-255.4380988,1706694386,OutOctets,sent
master,22.7322016,1706694386,InOctets,received
master,-397.1814286,1706694386,OutOctets,sent
node_1,28.8323208,1706694391,InOctets,received
node_1,-252.0048074,1706694391,OutOctets,sent
node_2,33.7808724,1706694391,InOctets,received
node_2,-268.5839997,1706694391,OutOctets,sent
node_3,21.186522,1706694391,InOctets,received
node_3,-254.2860765,1706694391,OutOctets,sent
master,23.937286,1706694391,InOctets,received
master,-416.023224,1706694391,OutOctets,sent
node_1,12.1553362,1706694396,InOctets,received
node_1,-252.6304073,1706694396,OutOctets,sent
node_2,32.5457932,1706694396,InOctets,received
node_2,-269.5563914,1706694396,OutOctets,sent
node_3,27.7210102,1706694396,InOctets,received
node_3,-258.6627212,1706694396,OutOctets,sent
master,28.2203682,1706694396,InOctets,received
master,-419.36071,1706694396,OutOctets,sent
node_1,25.9212126,1706694401,InOctets,received
node_1,-251.4384,1706694401,OutOctets,sent
node_2,10.3024202,1706694401,InOctets,received
node_2,-262.8991939,1706694401,OutOctets,sent
node_3,17.5587366,1706694401,InOctets,received
node_3,-253.291734,1706694401,OutOctets,sent
master,15.8216964,1706694401,InOctets,received
master,-398.90426,1706694401,OutOctets,sent
node_1,11.216266,1706694406,InOctets,received
node_1,-251.7472002,1706694406,OutOctets,sent
node_2,47.3235372,1706694406,InOctets,received
node_2,-273.4080056,1706694406,OutOctets,sent
node_3,19.0267392,1706694406,InOctets,received
node_3,-255.8189156,1706694406,OutOctets,sent
master,26.461256,1706694406,InOctets,received
master,-416.6020746,1706694406,OutOctets,sent
node_1,34.3763052,1706694411,InOctets,received
node_1,-252.5615946,1706694411,OutOctets,sent
node_2,17.6117948,1706694411,InOctets,received
node_2,-262.5839857,1706694411,OutOctets,sent
node_3,25.920154,1706694411,InOctets,received
node_3,-253.3779076,1706694411,OutOctets,sent
master,25.160627,1706694411,InOctets,received
master,-396.085014,1706694411,OutOctets,sent
node_1,29.3228808,1706694416,InOctets,received
node_1,-256.7408,1706694416,OutOctets,sent
node_2,53.533604,1706694416,InOctets,received
node_2,-273.7119996,1706694416,OutOctets,sent
node_3,58.273948,1706694416,InOctets,received
node_3,-266.059857,1706694416,OutOctets,sent
master,45.79057,1706694416,InOctets,received
master,-435.33252,1706694416,OutOctets,sent
node_1,28.385296,1706694421,InOctets,received
node_1,-252.4751942,1706694421,OutOctets,sent
node_2,12.2756874,1706694421,InOctets,received
node_2,-264.0879878,1706694421,OutOctets,sent
node_3,23.5095622,1706694421,InOctets,received
node_3,-255.7359764,1706694421,OutOctets,sent
master,19.2803364,1706694421,InOctets,received
master,-399.153674,1706694421,OutOctets,sent
node_1,27.380935,1706694426,InOctets,received
node_1,-256.310409,1706694426,OutOctets,sent
node_2,35.3073168,1706694426,InOctets,received
node_2,-270.5200104,1706694426,OutOctets,sent
node_3,28.015135,1706694426,InOctets,received
node_3,-259.1481346,1706694426,OutOctets,sent
master,33.718486,1706694426,InOctets,received
master,-413.712878,1706694426,OutOctets,sent
node_1,48.0671554,1706694431,InOctets,received
node_1,-255.1807996,1706694431,OutOctets,sent
node_2,11.5106178,1706694431,InOctets,received
node_2,-262.5840062,1706694431,OutOctets,sent
node_3,19.4184866,1706694431,InOctets,received
node_3,-253.1856271,1706694431,OutOctets,sent
master,20.5978234,1706694431,InOctets,received
master,-415.00962,1706694431,OutOctets,sent
node_1,17.7230788,1706694436,InOctets,received
node_1,-253.2951676,1706694436,OutOctets,sent
node_2,33.620852,1706694436,InOctets,received
node_2,-270.4468672,1706694436,OutOctets,sent
node_3,24.4914158,1706694436,InOctets,received
node_3,-256.5334633,1706694436,OutOctets,sent
master,27.7779908,1706694436,InOctets,received
master,-401.92574,1706694436,OutOctets,sent
node_1,56.037148,1706694441,InOctets,received
node_1,-258.9848432,1706694441,OutOctets,sent
node_2,13.1288438,1706694441,InOctets,received
node_2,-263.7899459,1706694441,OutOctets,sent
node_3,24.6653648,1706694441,InOctets,received
node_3,-262.2585218,1706694441,OutOctets,sent
master,34.4901648,1706694441,InOctets,received
master,-427.672569,1706694441,OutOctets,sent
node_1,10.8006944,1706694446,InOctets,received
node_1,-251.4384038,1706694446,OutOctets,sent
node_2,27.045252,1706694446,InOctets,received
node_2,-267.7551982,1706694446,OutOctets,sent
node_3,43.6239526,1706694446,InOctets,received
node_3,-260.4109233,1706694446,OutOctets,sent
master,27.0186996,1706694446,InOctets,received
master,-424.7185428,1706694446,OutOctets,sent
node_1,27.2152712,1706694451,InOctets,received
node_1,-252.7184004,1706694451,OutOctets,sent
node_2,10.9823416,1706694451,InOctets,received
node_2,-263.8287918,1706694451,OutOctets,sent
node_3,21.4041638,1706694451,InOctets,received
node_3,-256.1433678,1706694451,OutOctets,sent
master,18.760498,1706694451,InOctets,received
master,-399.3444946,1706694451,OutOctets,sent
node_1,14.0041408,1706694456,InOctets,received
node_1,-252.161608,1706694456,OutOctets,sent
node_2,29.3173484,1706694456,InOctets,received
node_2,-267.7168108,1706694456,OutOctets,sent
node_3,21.7652792,1706694456,InOctets,received
node_3,-256.2225989,1706694456,OutOctets,sent
master,25.3634428,1706694456,InOctets,received
master,-401.731164,1706694456,OutOctets,sent
node_1,29.2647374,1706694461,InOctets,received
node_1,-258.273596,1706694461,OutOctets,sent
node_2,9.8402432,1706694461,InOctets,received
node_2,-262.5840082,1706694461,OutOctets,sent
node_3,18.8249782,1706694461,InOctets,received
node_3,-254.2005026,1706694461,OutOctets,sent
master,23.0581488,1706694461,InOctets,received
master,-397.8585546,1706694461,OutOctets,sent
node_1,13.7969936,1706694466,InOctets,received
node_1,-252.7071884,1706694466,OutOctets,sent
node_2,30.7056848,1706694466,InOctets,received
node_2,-270.4944128,1706694466,OutOctets,sent
node_3,19.4131116,1706694466,InOctets,received
node_3,-254.8175523,1706694466,OutOctets,sent
master,25.527323,1706694466,InOctets,received
master,-402.2774693,1706694466,OutOctets,sent
node_1,25.6,1706694471,InOctets,received
node_1,-252.6288074,1706694471,OutOctets,sent
node_2,22.5553698,1706694471,InOctets,received
node_2,-265.8896422,1706694471,OutOctets,sent
node_3,19.4529706,1706694471,InOctets,received
node_3,-255.8430302,1706694471,OutOctets,sent
master,22.538186,1706694471,InOctets,received
master,-412.512155,1706694471,OutOctets,sent
node_1,30.0027486,1706694476,InOctets,received
node_1,-256.7408,1706694476,OutOctets,sent
node_2,59.312726,1706694476,InOctets,received
node_2,-276.3615492,1706694476,OutOctets,sent
node_3,40.8762948,1706694476,InOctets,received
node_3,-259.7241948,1706694476,OutOctets,sent
master,43.262918,1706694476,InOctets,received
master,-421.327094,1706694476,OutOctets,sent
node_1,34.3937804,1706694481,InOctets,received
node_1,-257.414398,1706694481,OutOctets,sent
node_2,20.0554322,1706694481,InOctets,received
node_2,-270.0784072,1706694481,OutOctets,sent
node_3,32.628026,1706694481,InOctets,received
node_3,-267.2213306,1706694481,OutOctets,sent
master,29.142126,1706694481,InOctets,received
master,-409.879524,1706694481,OutOctets,sent
node_1,23.0312146,1706694486,InOctets,received
node_1,-255.0479995,1706694486,OutOctets,sent
node_2,61.1744044,1706694486,InOctets,received
node_2,-273.8590238,1706694486,OutOctets,sent
node_3,42.29741,1706694486,InOctets,received
node_3,-261.0376038,1706694486,OutOctets,sent
master,42.60183,1706694486,InOctets,received
master,-436.071785,1706694486,OutOctets,sent
node_1,33.4249398,1706694491,InOctets,received
node_1,-251.4384026,1706694491,OutOctets,sent
node_2,27.5305718,1706694491,InOctets,received
node_2,-265.6785662,1706694491,OutOctets,sent
node_3,36.4991064,1706694491,InOctets,received
node_3,-257.6893138,1706694491,OutOctets,sent
master,31.240674,1706694491,InOctets,received
master,-417.2984178,1706694491,OutOctets,sent
node_1,22.4673384,1706694496,InOctets,received
node_1,-259.9218007,1706694496,OutOctets,sent
node_2,35.3557604,1706694496,InOctets,received
node_2,-268.8865269,1706694496,OutOctets,sent
node_3,27.9638022,1706694496,InOctets,received
node_3,-262.0006691,1706694496,OutOctets,sent
master,40.458721,1706694496,InOctets,received
master,-403.7352168,1706694496,OutOctets,sent
node_1,28.4432916,1706694501,InOctets,received
node_1,-252.783794,1706694501,OutOctets,sent
node_2,13.1095986,1706694501,InOctets,received
node_2,-264.6494538,1706694501,OutOctets,sent
node_3,23.136446,1706694501,InOctets,received
node_3,-256.9782626,1706694501,OutOctets,sent
master,23.2057098,1706694501,InOctets,received
master,-400.6119952,1706694501,OutOctets,sent
node_1,12.7725334,1706694506,InOctets,received
node_1,-251.3008,1706694506,OutOctets,sent
node_2,27.6685158,1706694506,InOctets,received
node_2,-266.5745948,1706694506,OutOctets,sent
node_3,18.4287626,1706694506,InOctets,received
node_3,-253.185376,1706694506,OutOctets,sent
master,19.319257,1706694506,InOctets,received
master,-397.5067216,1706694506,OutOctets,sent
node_1,56.7940556,1706694511,InOctets,received
node_1,-257.494406,1706694511,OutOctets,sent
node_2,15.6137698,1706694511,InOctets,received
node_2,-272.2014112,1706694511,OutOctets,sent
node_3,22.5975472,1706694511,InOctets,received
node_3,-256.6079926,1706694511,OutOctets,sent
master,33.734564,1706694511,InOctets,received
master,-430.4723426,1706694511,OutOctets,sent
node_1,38.358335,1706694516,InOctets,received
node_1,-258.0831837,1706694516,OutOctets,sent
node_2,33.5040926,1706694516,InOctets,received
node_2,-266.873582,1706694516,OutOctets,sent
node_3,18.1582944,1706694516,InOctets,received
node_3,-255.0737953,1706694516,OutOctets,sent
master,30.177252,1706694516,InOctets,received
master,-446.7537952,1706694516,OutOctets,sent
node_1,25.8354436,1706694521,InOctets,received
node_1,-251.4384,1706694521,OutOctets,sent
node_3,17.407082,1706694521,InOctets,received
node_3,-255.0693463,1706694521,OutOctets,sent
node_2,12.1630128,1706694521,InOctets,received
node_2,-264.942394,1706694521,OutOctets,sent
master,20.590142,1706694521,InOctets,received
master,-394.9747554,1706694521,OutOctets,sent
node_1,13.7433136,1706694526,InOctets,received
node_1,-251.8752,1706694526,OutOctets,sent
node_2,27.7790628,1706694526,InOctets,received
node_2,-266.7775902,1706694526,OutOctets,sent
node_3,48.2220624,1706694526,InOctets,received
node_3,-260.2791814,1706694526,OutOctets,sent
master,26.256716,1706694526,InOctets,received
master,-427.056304,1706694526,OutOctets,sent
node_1,25.7824692,1706694531,InOctets,received
node_1,-252.5615968,1706694531,OutOctets,sent
node_2,11.4775324,1706694531,InOctets,received
node_2,-264.942403,1706694531,OutOctets,sent
node_3,16.0821364,1706694531,InOctets,received
node_3,-255.2632741,1706694531,OutOctets,sent
master,20.455564,1706694531,InOctets,received
master,-396.0952834,1706694531,OutOctets,sent
node_1,31.4185374,1706694536,InOctets,received
node_1,-260.0519,1706694536,OutOctets,sent
node_2,60.8611,1706694536,InOctets,received
node_2,-274.3067362,1706694536,OutOctets,sent
node_3,39.64722,1706694536,InOctets,received
node_3,-259.6876718,1706694536,OutOctets,sent
master,43.5690174,1706694536,InOctets,received
master,-421.134301,1706694536,OutOctets,sent
node_1,28.5338688,1706694541,InOctets,received
node_1,-255.2137226,1706694541,OutOctets,sent
node_2,24.0697836,1706694541,InOctets,received
node_2,-269.5780722,1706694541,OutOctets,sent
node_3,14.3404682,1706694541,InOctets,received
node_3,-256.0236892,1706694541,OutOctets,sent
master,28.607176,1706694541,InOctets,received
master,-406.4681364,1706694541,OutOctets,sent
node_1,19.139461,1706694546,InOctets,received
node_1,-254.2243876,1706694546,OutOctets,sent
node_2,34.1201466,1706694546,InOctets,received
node_2,-268.0175982,1706694546,OutOctets,sent
node_3,36.2464076,1706694546,InOctets,received
node_3,-264.5617024,1706694546,OutOctets,sent
master,34.582348,1706694546,InOctets,received
master,-411.04975,1706694546,OutOctets,sent
node_1,26.084625,1706694551,InOctets,received
node_1,-252.2907972,1706694551,OutOctets,sent
node_2,11.5354322,1706694551,InOctets,received
node_2,-264.942404,1706694551,OutOctets,sent
node_3,11.490024,1706694551,InOctets,received
node_3,-254.2434283,1706694551,OutOctets,sent
master,19.089178,1706694551,InOctets,received
master,-391.4662172,1706694551,OutOctets,sent
node_1,18.3188098,1706694556,InOctets,received
node_1,-252.59742,1706694556,OutOctets,sent
node_2,62.4917388,1706694556,InOctets,received
node_2,-279.7838751,1706694556,OutOctets,sent
node_3,31.951048,1706694556,InOctets,received
node_3,-256.6291566,1706694556,OutOctets,sent
master,36.2892272,1706694556,InOctets,received
master,-435.51597,1706694556,OutOctets,sent
node_1,27.1128476,1706694561,InOctets,received
node_1,-253.2697996,1706694561,OutOctets,sent
node_2,15.0263652,1706694561,InOctets,received
node_2,-266.1457222,1706694561,OutOctets,sent
node_3,15.2032498,1706694561,InOctets,received
node_3,-255.6426207,1706694561,OutOctets,sent
master,24.297622,1706694561,InOctets,received
master,-394.1508506,1706694561,OutOctets,sent
node_1,13.232705,1706694566,InOctets,received
node_1,-250.8812138,1706694566,OutOctets,sent
node_2,25.0845944,1706694566,InOctets,received
node_2,-264.9494872,1706694566,OutOctets,sent
node_3,53.45336,1706694566,InOctets,received
node_3,-259.5298228,1706694566,OutOctets,sent
master,22.524574,1706694566,InOctets,received
master,-432.272966,1706694566,OutOctets,sent
node_1,24.781746,1706694571,InOctets,received
node_1,-253.049642,1706694571,OutOctets,sent
node_2,12.7081258,1706694571,InOctets,received
node_2,-266.5768953,1706694571,OutOctets,sent
node_3,12.8960254,1706694571,InOctets,received
node_3,-255.7078741,1706694571,OutOctets,sent
master,21.1144484,1706694571,InOctets,received
master,-390.1765568,1706694571,OutOctets,sent
node_1,12.7178954,1706694576,InOctets,received
node_1,-250.2354918,1706694576,OutOctets,sent
node_2,22.3505108,1706694576,InOctets,received
node_2,-264.9534678,1706694576,OutOctets,sent
node_3,26.3113418,1706694576,InOctets,received
node_3,-256.112838,1706694576,OutOctets,sent
master,19.6004912,1706694576,InOctets,received
master,-417.754064,1706694576,OutOctets,sent
node_1,69.526326,1706694581,InOctets,received
node_1,-263.0963444,1706694581,OutOctets,sent
node_2,13.1164142,1706694581,InOctets,received
node_2,-265.4529228,1706694581,OutOctets,sent
node_3,9.9498746,1706694581,InOctets,received
node_3,-254.2429692,1706694581,OutOctets,sent
master,28.821342,1706694581,InOctets,received
master,-439.10686,1706694581,OutOctets,sent
node_1,15.6529018,1706694586,InOctets,received
node_1,-254.3660625,1706694586,OutOctets,sent
node_2,28.7627766,1706694586,InOctets,received
node_2,-277.797895,1706694586,OutOctets,sent
node_3,28.8345954,1706694586,InOctets,received
node_3,-259.4558305,1706694586,OutOctets,sent
master,40.16079,1706694586,InOctets,received
master,-414.842302,1706694586,OutOctets,sent
node_1,25.6138224,1706694591,InOctets,received
node_1,-254.9760426,1706694591,OutOctets,sent
node_2,15.0520114,1706694591,InOctets,received
node_2,-266.0245262,1706694591,OutOctets,sent
node_3,11.1245958,1706694591,InOctets,received
node_3,-254.4356252,1706694591,OutOctets,sent
master,22.5995122,1706694591,InOctets,received
master,-393.7582326,1706694591,OutOctets,sent
node_1,39.67853,1706694596,InOctets,received
node_1,-258.2271468,1706694596,OutOctets,sent
node_2,38.6706682,1706694596,InOctets,received
node_2,-273.6768062,1706694596,OutOctets,sent
node_3,44.2304016,1706694596,InOctets,received
node_3,-262.6272223,1706694596,OutOctets,sent
master,38.5404062,1706694596,InOctets,received
master,-417.711764,1706694596,OutOctets,sent
node_1,31.8118364,1706694601,InOctets,received
node_1,-265.998396,1706694601,OutOctets,sent
node_2,56.720388,1706694601,InOctets,received
node_2,-285.089593,1706694601,OutOctets,sent
node_3,35.4656212,1706694601,InOctets,received
node_3,-272.541028,1706694601,OutOctets,sent
master,36.4032,1706694601,InOctets,received
master,-434.835824,1706694601,OutOctets,sent
node_1,25.799553,1706694606,InOctets,received
node_1,-253.8847906,1706694606,OutOctets,sent
node_2,26.1996384,1706694606,InOctets,received
node_2,-266.3711978,1706694606,OutOctets,sent
node_3,57.8721638,1706694606,InOctets,received
node_3,-263.545194,1706694606,OutOctets,sent
master,31.4308342,1706694606,InOctets,received
master,-429.1171488,1706694606,OutOctets,sent
node_1,20.969688,1706694611,InOctets,received
node_1,-252.2777,1706694611,OutOctets,sent
node_2,21.6823714,1706694611,InOctets,received
node_2,-270.0971054,1706694611,OutOctets,sent
node_3,15.630719,1706694611,InOctets,received
node_3,-254.4832768,1706694611,OutOctets,sent
master,25.2399028,1706694611,InOctets,received
master,-394.082332,1706694611,OutOctets,sent
node_1,23.5349622,1706694616,InOctets,received
node_1,-252.644958,1706694616,OutOctets,sent
node_2,25.2329774,1706694616,InOctets,received
node_2,-272.9318508,1706694616,OutOctets,sent
node_3,27.574381,1706694616,InOctets,received
node_3,-256.3339336,1706694616,OutOctets,sent
master,27.9322654,1706694616,InOctets,received
master,-402.773648,1706694616,OutOctets,sent
node_1,21.8029308,1706694621,InOctets,received
node_1,-253.5802965,1706694621,OutOctets,sent
node_2,33.3961748,1706694621,InOctets,received
node_2,-271.7006439,1706694621,OutOctets,sent
node_3,19.1985572,1706694621,InOctets,received
node_3,-255.1739954,1706694621,OutOctets,sent
master,30.9442126,1706694621,InOctets,received
master,-403.3107892,1706694621,OutOctets,sent
node_1,19.985474,1706694626,InOctets,received
node_1,-250.7146498,1706694626,OutOctets,sent
node_3,30.4481892,1706694626,InOctets,received
node_3,-256.5843956,1706694626,OutOctets,sent
node_2,16.7439158,1706694626,InOctets,received
node_2,-263.7791836,1706694626,OutOctets,sent
master,18.5944044,1706694626,InOctets,received
master,-418.9342721,1706694626,OutOctets,sent
node_1,18.4432674,1706694631,InOctets,received
node_1,-253.3197486,1706694631,OutOctets,sent
node_2,41.7830714,1706694631,InOctets,received
node_2,-272.406407,1706694631,OutOctets,sent
node_3,16.035299,1706694631,InOctets,received
node_3,-254.9094505,1706694631,OutOctets,sent
master,26.833196,1706694631,InOctets,received
master,-413.487708,1706694631,OutOctets,sent
node_1,28.5879512,1706694636,InOctets,received
node_1,-252.9186494,1706694636,OutOctets,sent
node_2,17.2347088,1706694636,InOctets,received
node_2,-264.2303947,1706694636,OutOctets,sent
node_3,43.8941798,1706694636,InOctets,received
node_3,-260.053108,1706694636,OutOctets,sent
master,25.61858,1706694636,InOctets,received
master,-441.702038,1706694636,OutOctets,sent
node_1,16.9324386,1706694641,InOctets,received
node_1,-252.59834,1706694641,OutOctets,sent
node_2,19.458101,1706694641,InOctets,received
node_2,-266.454394,1706694641,OutOctets,sent
node_3,13.8737232,1706694641,InOctets,received
node_3,-253.9083989,1706694641,OutOctets,sent
master,19.7220974,1706694641,InOctets,received
master,-391.565558,1706694641,OutOctets,sent
node_1,20.0069316,1706694646,InOctets,received
node_1,-251.1984612,1706694646,OutOctets,sent
node_2,16.6695234,1706694646,InOctets,received
node_2,-265.4783996,1706694646,OutOctets,sent
node_3,18.878856,1706694646,InOctets,received
node_3,-254.9217298,1706694646,OutOctets,sent
master,18.0157206,1706694646,InOctets,received
master,-400.376862,1706694646,OutOctets,sent
node_1,19.3589938,1706694651,InOctets,received
node_1,-253.7328538,1706694651,OutOctets,sent
node_2,21.7356692,1706694651,InOctets,received
node_2,-265.7375712,1706694651,OutOctets,sent
node_3,26.3243616,1706694651,InOctets,received
node_3,-254.3678424,1706694651,OutOctets,sent
master,25.006658,1706694651,InOctets,received
master,-404.48012,1706694651,OutOctets,sent
node_1,85.372848,1706694656,InOctets,received
node_1,-267.1420196,1706694656,OutOctets,sent
node_2,34.6898356,1706694656,InOctets,received
node_2,-269.4845476,1706694656,OutOctets,sent
node_3,40.127186,1706694656,InOctets,received
node_3,-262.1316894,1706694656,OutOctets,sent
master,47.593678,1706694656,InOctets,received
master,-449.833518,1706694656,OutOctets,sent
node_1,26.7024426,1706694661,InOctets,received
node_1,-254.9506574,1706694661,OutOctets,sent
node_2,23.2786016,1706694661,InOctets,received
node_2,-267.0263162,1706694661,OutOctets,sent
node_3,17.1996212,1706694661,InOctets,received
node_3,-254.077028,1706694661,OutOctets,sent
master,22.7839988,1706694661,InOctets,received
master,-405.217098,1706694661,OutOctets,sent
node_1,26.0297734,1706694666,InOctets,received
node_1,-254.556877,1706694666,OutOctets,sent
node_2,20.8697146,1706694666,InOctets,received
node_2,-267.1340948,1706694666,OutOctets,sent
node_3,27.4270894,1706694666,InOctets,received
node_3,-258.9798804,1706694666,OutOctets,sent
master,25.8720314,1706694666,InOctets,received
master,-403.325164,1706694666,OutOctets,sent
node_1,20.0775472,1706694671,InOctets,received
node_1,-258.58408,1706694671,OutOctets,sent
node_2,23.1586514,1706694671,InOctets,received
node_2,-266.048184,1706694671,OutOctets,sent
node_3,17.3089676,1706694671,InOctets,received
node_3,-253.8944816,1706694671,OutOctets,sent
master,26.559756,1706694671,InOctets,received
master,-399.536682,1706694671,OutOctets,sent
node_1,35.2104516,1706694676,InOctets,received
node_1,-253.7609196,1706694676,OutOctets,sent
node_2,21.7258492,1706694676,InOctets,received
node_2,-266.9247755,1706694676,OutOctets,sent
node_3,17.6253446,1706694676,InOctets,received
node_3,-256.1412728,1706694676,OutOctets,sent
master,25.1099228,1706694676,InOctets,received
master,-399.604814,1706694676,OutOctets,sent
node_1,19.926075,1706694681,InOctets,received
node_1,-253.5131392,1706694681,OutOctets,sent
node_2,25.0846756,1706694681,InOctets,received
node_2,-267.234977,1706694681,OutOctets,sent
node_3,29.0910704,1706694681,InOctets,received
node_3,-256.025237,1706694681,OutOctets,sent
master,25.3039432,1706694681,InOctets,received
master,-408.205712,1706694681,OutOctets,sent
node_1,21.609745,1706694686,InOctets,received
node_1,-250.7146688,1706694686,OutOctets,sent
node_2,32.066128,1706694686,InOctets,received
node_2,-267.8744861,1706694686,OutOctets,sent
node_3,12.3807726,1706694686,InOctets,received
node_3,-254.2433084,1706694686,OutOctets,sent
master,21.3008032,1706694686,InOctets,received
master,-404.358894,1706694686,OutOctets,sent
node_1,17.9287184,1706694691,InOctets,received
node_1,-253.3022067,1706694691,OutOctets,sent
node_2,33.5922914,1706694691,InOctets,received
node_2,-269.3626444,1706694691,OutOctets,sent
node_3,51.4170106,1706694691,InOctets,received
node_3,-261.840934,1706694691,OutOctets,sent
master,30.67678,1706694691,InOctets,received
master,-444.999032,1706694691,OutOctets,sent
node_1,21.208495,1706694696,InOctets,received
node_1,-251.2962025,1706694696,OutOctets,sent
node_2,35.3035534,1706694696,InOctets,received
node_2,-268.5096646,1706694696,OutOctets,sent
node_3,13.6275488,1706694696,InOctets,received
node_3,-256.1365668,1706694696,OutOctets,sent
master,24.381342,1706694696,InOctets,received
master,-413.9847262,1706694696,OutOctets,sent
node_1,11.4603826,1706694701,InOctets,received
node_1,-251.6123792,1706694701,OutOctets,sent
node_2,21.269265,1706694701,InOctets,received
node_2,-265.6798807,1706694701,OutOctets,sent
node_3,25.2508672,1706694701,InOctets,received
node_3,-254.9903194,1706694701,OutOctets,sent
master,19.5932674,1706694701,InOctets,received
master,-405.630714,1706694701,OutOctets,sent
node_1,26.5535676,1706694706,InOctets,received
node_1,-252.8980234,1706694706,OutOctets,sent
node_2,24.7834478,1706694706,InOctets,received
node_2,-268.2834702,1706694706,OutOctets,sent
node_3,12.0843028,1706694706,InOctets,received
node_3,-255.6655294,1706694706,OutOctets,sent
master,26.012188,1706694706,InOctets,received
master,-401.570726,1706694706,OutOctets,sent
node_1,10.7848084,1706694711,InOctets,received
node_1,-252.5295972,1706694711,OutOctets,sent
node_2,20.2500508,1706694711,InOctets,received
node_2,-264.3969605,1706694711,OutOctets,sent
node_3,24.8614122,1706694711,InOctets,received
node_3,-254.7839404,1706694711,OutOctets,sent
master,19.5757842,1706694711,InOctets,received
master,-401.47787,1706694711,OutOctets,sent
node_1,42.197888,1706694716,InOctets,received
node_1,-257.193583,1706694716,OutOctets,sent
node_2,28.8302154,1706694716,InOctets,received
node_2,-270.5472112,1706694716,OutOctets,sent
node_3,27.5447634,1706694716,InOctets,received
node_3,-260.0611253,1706694716,OutOctets,sent
master,35.545368,1706694716,InOctets,received
master,-400.519064,1706694716,OutOctets,sent
node_1,34.6164066,1706694721,InOctets,received
node_1,-265.379208,1706694721,OutOctets,sent
node_2,36.743948,1706694721,InOctets,received
node_2,-275.7488044,1706694721,OutOctets,sent
node_3,36.463994,1706694721,InOctets,received
node_3,-265.0676046,1706694721,OutOctets,sent
master,27.263968,1706694721,InOctets,received
master,-409.705976,1706694721,OutOctets,sent
node_1,34.711582,1706694726,InOctets,received
node_1,-255.080008,1706694726,OutOctets,sent
node_2,20.4040832,1706694726,InOctets,received
node_2,-267.6400034,1706694726,OutOctets,sent
node_3,50.1487966,1706694726,InOctets,received
node_3,-262.4971857,1706694726,OutOctets,sent
master,34.365576,1706694726,InOctets,received
master,-423.970162,1706694726,OutOctets,sent
node_1,36.8781462,1706694731,InOctets,received
node_1,-257.4335994,1706694731,OutOctets,sent
node_3,25.2522094,1706694731,InOctets,received
node_3,-254.5899714,1706694731,OutOctets,sent
node_2,24.5544014,1706694731,InOctets,received
node_2,-265.0800006,1706694731,OutOctets,sent
master,23.8562778,1706694731,InOctets,received
master,-432.409654,1706694731,OutOctets,sent
node_1,37.681066,1706694736,InOctets,received
node_1,-254.8731224,1706694736,OutOctets,sent
node_2,15.388069,1706694736,InOctets,received
node_2,-267.8246558,1706694736,OutOctets,sent
node_3,14.8257622,1706694736,InOctets,received
node_3,-256.2728139,1706694736,OutOctets,sent
master,22.9593446,1706694736,InOctets,received
master,-400.561072,1706694736,OutOctets,sent
node_1,7.9496016,1706694741,InOctets,received
node_1,-253.7410914,1706694741,OutOctets,sent
node_2,18.4694728,1706694741,InOctets,received
node_2,-266.8336282,1706694741,OutOctets,sent
node_3,24.240652,1706694741,InOctets,received
node_3,-262.898149,1706694741,OutOctets,sent
master,24.27568,1706694741,InOctets,received
master,-405.875956,1706694741,OutOctets,sent
node_1,38.627218,1706694746,InOctets,received
node_1,-255.6641842,1706694746,OutOctets,sent
node_2,7.3521926,1706694746,InOctets,received
