hostname,value,timestamp,id,name
node_1,-284.7580058,1703637606,OutOctets,sent
node_2,4.2064,1703637606,InOctets,received
node_2,-717.15196,1703637606,OutOctets,sent
master,8.1636582,1703637606,InOctets,received
master,-1097.9979504,1703637606,OutOctets,sent
node_3,4.7561246,1703637611,InOctets,received
node_3,-251.6554678,1703637611,OutOctets,sent
node_2,10.367999,1703637611,InOctets,received
node_2,-715.1664032,1703637611,OutOctets,sent
node_1,2.5336139,1703637611,InOctets,received
node_1,-283.6243824,1703637611,OutOctets,sent
master,5.7547337,1703637611,InOctets,received
master,-1094.3170341,1703637611,OutOctets,sent
node_3,4.4929634,1703637616,InOctets,received
node_3,-252.8679048,1703637616,OutOctets,sent
node_1,9.3040008,1703637616,InOctets,received
node_1,-283.3296,1703637616,OutOctets,sent
node_2,4.4512,1703637616,InOctets,received
node_2,-715.4271324,1703637616,OutOctets,sent
master,6.6096078,1703637616,InOctets,received
master,-1095.3203373,1703637616,OutOctets,sent
node_3,9.4367999,1703637621,InOctets,received
node_3,-253.7183926,1703637621,OutOctets,sent
node_1,7.5248,1703637621,InOctets,received
node_1,-285.6639948,1703637621,OutOctets,sent
node_2,10.8383996,1703637621,InOctets,received
node_2,-716.7920954,1703637621,OutOctets,sent
master,7.7008546,1703637621,InOctets,received
master,-1101.140898,1703637621,OutOctets,sent
node_3,2.5210656,1703637626,InOctets,received
node_3,-252.3120094,1703637626,OutOctets,sent
node_1,11.7241804,1703637626,InOctets,received
node_1,-287.4096006,1703637626,OutOctets,sent
node_2,11.1598854,1703637626,InOctets,received
node_2,-722.0495832,1703637626,OutOctets,sent
master,13.3407697,1703637626,InOctets,received
master,-1098.1872669,1703637626,OutOctets,sent
node_3,8.8181338,1703637631,InOctets,received
node_3,-252.0671923,1703637631,OutOctets,sent
node_1,2.989421,1703637631,InOctets,received
node_1,-284.4671984,1703637631,OutOctets,sent
node_2,10.1937141,1703637631,InOctets,received
node_2,-714.77432,1703637631,OutOctets,sent
master,7.3679766,1703637631,InOctets,received
master,-1099.388748,1703637631,OutOctets,sent
node_3,3.088,1703637636,InOctets,received
node_3,-254.2511957,1703637636,OutOctets,sent
node_1,13.0335997,1703637636,InOctets,received
node_1,-284.2159929,1703637636,OutOctets,sent
node_2,4.88,1703637636,InOctets,received
node_2,-717.24636,1703637636,OutOctets,sent
master,7.1616,1703637636,InOctets,received
master,-1093.950437,1703637636,OutOctets,sent
node_3,8.3040002,1703637641,InOctets,received
node_3,-251.603201,1703637641,OutOctets,sent
node_1,3.1232,1703637641,InOctets,received
node_1,-284.329606,1703637641,OutOctets,sent
node_2,9.8623993,1703637641,InOctets,received
node_2,-715.1424552,1703637641,OutOctets,sent
master,5.4784,1703637641,InOctets,received
master,-1098.321601,1703637641,OutOctets,sent
node_3,2.7792,1703637646,InOctets,received
node_3,-252.6544,1703637646,OutOctets,sent
node_2,5.5819506,1703637646,InOctets,received
node_2,-716.51362,1703637646,OutOctets,sent
node_1,14.3151992,1703637646,InOctets,received
node_1,-286.0389857,1703637646,OutOctets,sent
master,9.7920004,1703637646,InOctets,received
master,-1098.696114,1703637646,OutOctets,sent
node_3,9.3488009,1703637651,InOctets,received
node_3,-254.436796,1703637651,OutOctets,sent
node_2,13.3960735,1703637651,InOctets,received
node_2,-719.9575377,1703637651,OutOctets,sent
node_1,8.7881358,1703637651,InOctets,received
node_1,-287.3083706,1703637651,OutOctets,sent
master,9.2788638,1703637651,InOctets,received
master,-1101.598011,1703637651,OutOctets,sent
node_3,2.8457844,1703637656,InOctets,received
node_3,-252.3984,1703637656,OutOctets,sent
node_1,12.1013298,1703637656,InOctets,received
node_1,-289.1859356,1703637656,OutOctets,sent
node_2,12.9034652,1703637656,InOctets,received
node_2,-725.0665924,1703637656,OutOctets,sent
master,22.609073,1703637656,InOctets,received
master,-1097.8243402,1703637656,OutOctets,sent
node_3,8.4790152,1703637661,InOctets,received
node_3,-251.6079905,1703637661,OutOctets,sent
node_1,3.9869388,1703637661,InOctets,received
node_1,-284.6126597,1703637661,OutOctets,sent
node_2,10.1489118,1703637661,InOctets,received
node_2,-714.8431759,1703637661,OutOctets,sent
master,6.4464644,1703637661,InOctets,received
master,-1098.5246574,1703637661,OutOctets,sent
node_3,3.3376,1703637666,InOctets,received
node_3,-254.3824115,1703637666,OutOctets,sent
node_1,13.1321975,1703637666,InOctets,received
node_1,-284.473848,1703637666,OutOctets,sent
node_2,4.4382843,1703637666,InOctets,received
node_2,-717.4495426,1703637666,OutOctets,sent
master,7.1711999,1703637666,InOctets,received
master,-1093.3871402,1703637666,OutOctets,sent
node_3,8.978362,1703637671,InOctets,received
node_3,-251.8075886,1703637671,OutOctets,sent
node_1,3.6329961,1703637671,InOctets,received
node_1,-284.3946023,1703637671,OutOctets,sent
node_2,8.1432039,1703637671,InOctets,received
node_2,-714.6867014,1703637671,OutOctets,sent
master,5.7673316,1703637671,InOctets,received
master,-1095.4248004,1703637671,OutOctets,sent
node_3,4.608838,1703637676,InOctets,received
node_3,-252.9700179,1703637676,OutOctets,sent
node_1,12.0064004,1703637676,InOctets,received
node_1,-283.7088077,1703637676,OutOctets,sent
node_2,12.1849118,1703637676,InOctets,received
node_2,-715.2365051,1703637676,OutOctets,sent
master,7.8214684,1703637676,InOctets,received
master,-1099.1126454,1703637676,OutOctets,sent
node_3,9.4351997,1703637681,InOctets,received
node_3,-253.7264018,1703637681,OutOctets,sent
node_1,6.8981337,1703637681,InOctets,received
node_1,-285.0933199,1703637681,OutOctets,sent
node_2,12.5642404,1703637681,InOctets,received
node_2,-717.6316653,1703637681,OutOctets,sent
master,6.9698503,1703637681,InOctets,received
master,-1097.4376373,1703637681,OutOctets,sent
node_3,2.4154544,1703637686,InOctets,received
node_3,-252.3120034,1703637686,OutOctets,sent
node_1,11.3124535,1703637686,InOctets,received
node_1,-287.9626771,1703637686,OutOctets,sent
node_2,13.9069716,1703637686,InOctets,received
node_2,-722.0883606,1703637686,OutOctets,sent
master,11.7468916,1703637686,InOctets,received
master,-1099.8425146,1703637686,OutOctets,sent
node_3,8.1717459,1703637691,InOctets,received
node_3,-251.6463978,1703637691,OutOctets,sent
node_1,4.0630125,1703637691,InOctets,received
node_1,-284.7823948,1703637691,OutOctets,sent
node_2,7.8229687,1703637691,InOctets,received
node_2,-714.559253,1703637691,OutOctets,sent
master,6.7898203,1703637691,InOctets,received
master,-1095.138452,1703637691,OutOctets,sent
node_3,6.952498,1703637696,InOctets,received
node_3,-256.536322,1703637696,OutOctets,sent
node_1,17.1733951,1703637696,InOctets,received
node_1,-286.7061901,1703637696,OutOctets,sent
node_2,11.0214941,1703637696,InOctets,received
node_2,-720.2331409,1703637696,OutOctets,sent
master,14.7942372,1703637696,InOctets,received
master,-1107.8793324,1703637696,OutOctets,sent
node_3,8.9286861,1703637701,InOctets,received
node_3,-252.2065924,1703637701,OutOctets,sent
node_1,2.8186039,1703637701,InOctets,received
node_1,-284.2697925,1703637701,OutOctets,sent
node_2,8.1711192,1703637701,InOctets,received
node_2,-714.6414531,1703637701,OutOctets,sent
master,5.4540036,1703637701,InOctets,received
master,-1094.787988,1703637701,OutOctets,sent
node_3,2.5288381,1703637706,InOctets,received
node_3,-252.3782238,1703637706,OutOctets,sent
node_1,13.6800001,1703637706,InOctets,received
node_1,-286.275194,1703637706,OutOctets,sent
node_2,7.8887556,1703637706,InOctets,received
node_2,-717.1081754,1703637706,OutOctets,sent
master,10.0471274,1703637706,InOctets,received
master,-1101.2310022,1703637706,OutOctets,sent
node_3,9.585177,1703637711,InOctets,received
node_3,-254.3956658,1703637711,OutOctets,sent
node_2,14.6806073,1703637711,InOctets,received
node_2,-719.2905309,1703637711,OutOctets,sent
node_1,8.2400078,1703637711,InOctets,received
node_1,-286.7763999,1703637711,OutOctets,sent
master,9.3387244,1703637711,InOctets,received
master,-1097.9715104,1703637711,OutOctets,sent
node_3,2.072479,1703637716,InOctets,received
node_3,-251.9585416,1703637716,OutOctets,sent
node_2,13.9369512,1703637716,InOctets,received
node_2,-723.5913278,1703637716,OutOctets,sent
node_1,12.279463,1703637716,InOctets,received
node_1,-289.2011886,1703637716,OutOctets,sent
master,13.6629432,1703637716,InOctets,received
master,-1099.7479146,1703637716,OutOctets,sent
node_3,8.9243209,1703637721,InOctets,received
node_3,-252.1086626,1703637721,OutOctets,sent
node_1,2.9893295,1703637721,InOctets,received
node_1,-284.4672106,1703637721,OutOctets,sent
node_2,2.1188941,1703637721,InOctets,received
node_2,-714.0706446,1703637721,OutOctets,sent
master,6.3781718,1703637721,InOctets,received
master,-1095.3619088,1703637721,OutOctets,sent
node_3,2.7921738,1703637726,InOctets,received
node_3,-253.808437,1703637726,OutOctets,sent
node_1,12.9142425,1703637726,InOctets,received
node_1,-284.4230521,1703637726,OutOctets,sent
node_2,13.6341961,1703637726,InOctets,received
node_2,-718.89494,1703637726,OutOctets,sent
master,8.3322186,1703637726,InOctets,received
master,-1098.1834481,1703637726,OutOctets,sent
node_3,9.4602435,1703637731,InOctets,received
node_3,-252.0125516,1703637731,OutOctets,sent
node_1,2.8617584,1703637731,InOctets,received
node_1,-284.2697608,1703637731,OutOctets,sent
node_2,2.853803,1703637731,InOctets,received
node_2,-714.6362251,1703637731,OutOctets,sent
master,6.138801,1703637731,InOctets,received
master,-1092.1830283,1703637731,OutOctets,sent
node_3,4.1994774,1703637736,InOctets,received
node_3,-252.3981342,1703637736,OutOctets,sent
node_1,9.5775994,1703637736,InOctets,received
node_1,-283.8495992,1703637736,OutOctets,sent
node_2,11.6747362,1703637736,InOctets,received
node_2,-715.6331315,1703637736,OutOctets,sent
master,7.2043608,1703637736,InOctets,received
master,-1102.162794,1703637736,OutOctets,sent
node_3,10.4777031,1703637741,InOctets,received
node_3,-254.6544929,1703637741,OutOctets,sent
node_1,7.1428682,1703637741,InOctets,received
node_1,-285.552474,1703637741,OutOctets,sent
node_2,4.5343724,1703637741,InOctets,received
node_2,-717.0660841,1703637741,OutOctets,sent
master,7.9053862,1703637741,InOctets,received
master,-1094.3199956,1703637741,OutOctets,sent
node_3,1.2714995,1703637746,InOctets,received
node_3,-251.2224,1703637746,OutOctets,sent
node_1,11.4629943,1703637746,InOctets,received
node_1,-288.2891349,1703637746,OutOctets,sent
node_2,18.966648,1703637746,InOctets,received
node_2,-721.7295652,1703637746,OutOctets,sent
master,11.761028,1703637746,InOctets,received
master,-1103.2637368,1703637746,OutOctets,sent
node_3,9.6965002,1703637751,InOctets,received
node_3,-252.8511908,1703637751,OutOctets,sent
node_1,4.5301387,1703637751,InOctets,received
node_1,-284.8880015,1703637751,OutOctets,sent
node_2,3.1090459,1703637751,InOctets,received
node_2,-714.01122,1703637751,OutOctets,sent
master,5.9580364,1703637751,InOctets,received
master,-1091.7096303,1703637751,OutOctets,sent
node_3,4.5583998,1703637756,InOctets,received
node_3,-254.5632148,1703637756,OutOctets,sent
node_1,13.05662,1703637756,InOctets,received
node_1,-284.38782,1703637756,OutOctets,sent
node_2,12.325258,1703637756,InOctets,received
node_2,-718.0357,1703637756,OutOctets,sent
master,9.1939921,1703637756,InOctets,received
master,-1102.8599813,1703637756,OutOctets,sent
node_3,9.6432006,1703637761,InOctets,received
node_3,-252.5728062,1703637761,OutOctets,sent
node_1,3.2841795,1703637761,InOctets,received
node_1,-284.2697841,1703637761,OutOctets,sent
node_2,2.0539415,1703637761,InOctets,received
node_2,-714.3435079,1703637761,OutOctets,sent
master,5.406008,1703637761,InOctets,received
master,-1091.4215276,1703637761,OutOctets,sent
node_3,1.4524713,1703637766,InOctets,received
node_3,-251.6934532,1703637766,OutOctets,sent
node_1,13.7904011,1703637766,InOctets,received
node_1,-286.2944084,1703637766,OutOctets,sent
node_2,12.1292726,1703637766,InOctets,received
node_2,-716.86536,1703637766,OutOctets,sent
master,9.8826333,1703637766,InOctets,received
master,-1104.9456584,1703637766,OutOctets,sent
node_3,10.877129,1703637771,InOctets,received
node_3,-255.1241548,1703637771,OutOctets,sent
node_1,7.915038,1703637771,InOctets,received
node_1,-286.6598,1703637771,OutOctets,sent
node_2,5.9732011,1703637771,InOctets,received
node_2,-718.9817109,1703637771,OutOctets,sent
master,10.0620134,1703637771,InOctets,received
master,-1095.3011812,1703637771,OutOctets,sent
node_3,0.996264,1703637776,InOctets,received
node_3,-250.896,1703637776,OutOctets,sent
node_1,11.2586058,1703637776,InOctets,received
node_1,-289.1209958,1703637776,OutOctets,sent
node_2,18.3736402,1703637776,InOctets,received
node_2,-723.252421,1703637776,OutOctets,sent
master,12.8065664,1703637776,InOctets,received
master,-1102.898289,1703637776,OutOctets,sent
node_3,9.7061354,1703637781,InOctets,received
node_3,-252.7840017,1703637781,OutOctets,sent
node_1,5.5239552,1703637781,InOctets,received
node_1,-284.4671926,1703637781,OutOctets,sent
node_2,8.1622874,1703637781,InOctets,received
node_2,-714.1421924,1703637781,OutOctets,sent
master,5.975186,1703637781,InOctets,received
master,-1092.0018972,1703637781,OutOctets,sent
node_3,1.8703999,1703637786,InOctets,received
node_3,-253.0143938,1703637786,OutOctets,sent
node_1,9.5257916,1703637786,InOctets,received
node_1,-284.24694,1703637786,OutOctets,sent
node_2,10.7621853,1703637786,InOctets,received
node_2,-717.3606399,1703637786,OutOctets,sent
master,5.3551115,1703637786,InOctets,received
master,-1094.921,1703637786,OutOctets,sent
node_3,7.9443692,1703637791,InOctets,received
node_3,-252.9203864,1703637791,OutOctets,sent
node_1,5.4757858,1703637791,InOctets,received
node_1,-283.9278663,1703637791,OutOctets,sent
node_2,2.7210143,1703637791,InOctets,received
node_2,-714.7401788,1703637791,OutOctets,sent
master,7.3252905,1703637791,InOctets,received
master,-1096.4734498,1703637791,OutOctets,sent
node_3,6.4360547,1703637796,InOctets,received
node_3,-252.2581654,1703637796,OutOctets,sent
node_1,6.4324761,1703637796,InOctets,received
node_1,-283.9448966,1703637796,OutOctets,sent
node_2,12.0514483,1703637796,InOctets,received
node_2,-715.5465027,1703637796,OutOctets,sent
master,12.7585402,1703637796,InOctets,received
master,-1098.7003558,1703637796,OutOctets,sent
node_3,8.508527,1703637801,InOctets,received
node_3,-255.025209,1703637801,OutOctets,sent
node_1,10.680536,1703637801,InOctets,received
node_1,-285.083471,1703637801,OutOctets,sent
node_2,5.1484188,1703637801,InOctets,received
node_2,-717.7921187,1703637801,OutOctets,sent
master,8.5585514,1703637801,InOctets,received
master,-1096.4467006,1703637801,OutOctets,sent
node_3,3.8993922,1703637806,InOctets,received
node_3,-251.2602505,1703637806,OutOctets,sent
node_1,9.0169348,1703637806,InOctets,received
node_1,-288.4115368,1703637806,OutOctets,sent
node_2,18.406416,1703637806,InOctets,received
node_2,-722.23405,1703637806,OutOctets,sent
master,11.2286172,1703637806,InOctets,received
master,-1102.877626,1703637806,OutOctets,sent
node_3,7.1124364,1703637811,InOctets,received
node_3,-252.6284832,1703637811,OutOctets,sent
node_1,6.9268822,1703637811,InOctets,received
node_1,-284.4415475,1703637811,OutOctets,sent
node_2,2.8849168,1703637811,InOctets,received
node_2,-714.1442578,1703637811,OutOctets,sent
master,7.0975632,1703637811,InOctets,received
master,-1093.2628556,1703637811,OutOctets,sent
node_3,8.2016199,1703637816,InOctets,received
node_3,-255.4067029,1703637816,OutOctets,sent
node_1,15.0149781,1703637816,InOctets,received
node_1,-287.4435583,1703637816,OutOctets,sent
node_2,12.0229214,1703637816,InOctets,received
node_2,-717.9197592,1703637816,OutOctets,sent
master,11.516793,1703637816,InOctets,received
master,-1107.0601722,1703637816,OutOctets,sent
node_3,7.778194,1703637821,InOctets,received
node_3,-252.800894,1703637821,OutOctets,sent
node_1,5.6072577,1703637821,InOctets,received
node_1,-284.1268114,1703637821,OutOctets,sent
node_2,3.8259582,1703637821,InOctets,received
node_2,-715.202647,1703637821,OutOctets,sent
master,7.1960794,1703637821,InOctets,received
master,-1093.1987826,1703637821,OutOctets,sent
node_3,3.9333355,1703637826,InOctets,received
node_3,-251.7787317,1703637826,OutOctets,sent
node_2,12.1534269,1703637826,InOctets,received
node_2,-716.415775,1703637826,OutOctets,sent
node_1,11.0512058,1703637826,InOctets,received
node_1,-286.6261198,1703637826,OutOctets,sent
master,9.6850949,1703637826,InOctets,received
master,-1104.2512052,1703637826,OutOctets,sent
node_3,3.38447,1703637831,InOctets,received
node_3,-254.5243692,1703637831,OutOctets,sent
node_1,10.7854574,1703637831,InOctets,received
node_1,-286.3761955,1703637831,OutOctets,sent
node_2,10.0699737,1703637831,InOctets,received
node_2,-722.1658518,1703637831,OutOctets,sent
master,11.5723452,1703637831,InOctets,received
master,-1098.4609353,1703637831,OutOctets,sent
node_3,8.3115152,1703637836,InOctets,received
node_3,-251.8624,1703637836,OutOctets,sent
node_1,5.0981526,1703637836,InOctets,received
node_1,-289.11022,1703637836,OutOctets,sent
node_2,17.4778564,1703637836,InOctets,received
node_2,-721.5950304,1703637836,OutOctets,sent
master,11.7927346,1703637836,InOctets,received
master,-1098.3554472,1703637836,OutOctets,sent
node_3,2.5908848,1703637841,InOctets,received
node_3,-252.4176072,1703637841,OutOctets,sent
node_1,9.0549399,1703637841,InOctets,received
node_1,-283.8191937,1703637841,OutOctets,sent
node_2,3.9106636,1703637841,InOctets,received
node_2,-715.4159,1703637841,OutOctets,sent
master,6.4268762,1703637841,InOctets,received
master,-1092.05192,1703637841,OutOctets,sent
node_3,8.6801109,1703637846,InOctets,received
node_3,-253.3585078,1703637846,OutOctets,sent
node_1,6.801401,1703637846,InOctets,received
node_1,-284.979,1703637846,OutOctets,sent
node_2,10.799418,1703637846,InOctets,received
node_2,-716.85544,1703637846,OutOctets,sent
master,6.3218272,1703637846,InOctets,received
master,-1098.7857634,1703637846,OutOctets,sent
node_3,4.3374536,1703637851,InOctets,received
node_3,-252.8022344,1703637851,OutOctets,sent
node_1,11.272666,1703637851,InOctets,received
node_1,-283.7736232,1703637851,OutOctets,sent
node_2,8.2793195,1703637851,InOctets,received
node_2,-715.834211,1703637851,OutOctets,sent
master,8.3016912,1703637851,InOctets,received
master,-1095.2071362,1703637851,OutOctets,sent
node_3,10.9936362,1703637856,InOctets,received
node_3,-252.517641,1703637856,OutOctets,sent
node_1,6.4555342,1703637856,InOctets,received
node_1,-284.8105861,1703637856,OutOctets,sent
node_2,15.8796625,1703637856,InOctets,received
node_2,-714.2351623,1703637856,OutOctets,sent
master,6.9044816,1703637856,InOctets,received
master,-1102.6293908,1703637856,OutOctets,sent
node_3,22.0193398,1703637861,InOctets,received
node_3,-255.5137256,1703637861,OutOctets,sent
node_1,61.3929312,1703637861,InOctets,received
node_1,-288.0211201,1703637861,OutOctets,sent
node_2,24.0727534,1703637861,InOctets,received
node_2,-719.8313926,1703637861,OutOctets,sent
master,14.7782442,1703637861,InOctets,received
master,-1179.2580234,1703637861,OutOctets,sent
node_3,62.1928364,1703637866,InOctets,received
node_3,-255.5998567,1703637866,OutOctets,sent
node_1,52.6959992,1703637866,InOctets,received
node_1,-291.2220766,1703637866,OutOctets,sent
node_2,70.446934,1703637866,InOctets,received
node_2,-724.0614668,1703637866,OutOctets,sent
master,22.456898,1703637866,InOctets,received
master,-1259.0668548,1703637866,OutOctets,sent
node_3,3.3666058,1703637871,InOctets,received
node_3,-252.3488024,1703637871,OutOctets,sent
node_1,11.4582796,1703637871,InOctets,received
node_1,-284.1999978,1703637871,OutOctets,sent
node_2,4.414167,1703637871,InOctets,received
node_2,-715.3092918,1703637871,OutOctets,sent
master,7.974006,1703637871,InOctets,received
master,-1095.1946434,1703637871,OutOctets,sent
node_3,8.9415559,1703637876,InOctets,received
node_3,-253.4691502,1703637876,OutOctets,sent
node_1,9.947895,1703637876,InOctets,received
node_1,-286.6951758,1703637876,OutOctets,sent
node_2,11.8788146,1703637876,InOctets,received
node_2,-717.3585395,1703637876,OutOctets,sent
master,8.6787831,1703637876,InOctets,received
master,-1103.4290416,1703637876,OutOctets,sent
node_3,3.8684613,1703637881,InOctets,received
node_3,-253.2940721,1703637881,OutOctets,sent
node_1,12.0856962,1703637881,InOctets,received
node_1,-284.968819,1703637881,OutOctets,sent
node_2,10.0539989,1703637881,InOctets,received
node_2,-716.2286003,1703637881,OutOctets,sent
master,9.5203564,1703637881,InOctets,received
master,-1095.793512,1703637881,OutOctets,sent
node_3,10.1009046,1703637886,InOctets,received
node_3,-252.7020466,1703637886,OutOctets,sent
node_1,8.1862064,1703637886,InOctets,received
node_1,-287.1926498,1703637886,OutOctets,sent
node_2,12.8757302,1703637886,InOctets,received
node_2,-717.2064287,1703637886,OutOctets,sent
master,11.2285484,1703637886,InOctets,received
master,-1106.781545,1703637886,OutOctets,sent
node_3,3.4817517,1703637891,InOctets,received
node_3,-254.4246205,1703637891,OutOctets,sent
node_1,17.4717402,1703637891,InOctets,received
node_1,-287.0258794,1703637891,OutOctets,sent
node_2,6.6371428,1703637891,InOctets,received
node_2,-719.7093941,1703637891,OutOctets,sent
master,10.3067274,1703637891,InOctets,received
master,-1098.7483542,1703637891,OutOctets,sent
node_3,9.8103293,1703637896,InOctets,received
node_3,-252.5581374,1703637896,OutOctets,sent
node_1,7.036452,1703637896,InOctets,received
node_1,-292.0893078,1703637896,OutOctets,sent
node_2,20.1406832,1703637896,InOctets,received
node_2,-726.6617336,1703637896,OutOctets,sent
master,17.247697,1703637896,InOctets,received
master,-1103.9276984,1703637896,OutOctets,sent
node_3,3.2336177,1703637901,InOctets,received
node_3,-252.6209281,1703637901,OutOctets,sent
node_1,11.371202,1703637901,InOctets,received
node_1,-285.2937391,1703637901,OutOctets,sent
node_2,6.4258386,1703637901,InOctets,received
node_2,-715.4225578,1703637901,OutOctets,sent
master,13.9154212,1703637901,InOctets,received
master,-1098.842874,1703637901,OutOctets,sent
node_3,8.9287443,1703637906,InOctets,received
node_3,-253.7920067,1703637906,OutOctets,sent
node_1,6.5884856,1703637906,InOctets,received
node_1,-284.91808,1703637906,OutOctets,sent
node_2,8.2894873,1703637906,InOctets,received
node_2,-716.5614147,1703637906,OutOctets,sent
master,7.2176744,1703637906,InOctets,received
master,-1095.518201,1703637906,OutOctets,sent
node_3,4.5761854,1703637911,InOctets,received
node_3,-252.5602367,1703637911,OutOctets,sent
node_1,9.3523153,1703637911,InOctets,received
node_1,-284.0467097,1703637911,OutOctets,sent
node_2,7.0489328,1703637911,InOctets,received
node_2,-716.8992759,1703637911,OutOctets,sent
master,7.965703,1703637911,InOctets,received
master,-1098.6871386,1703637911,OutOctets,sent
node_3,9.6956667,1703637916,InOctets,received
node_3,-252.2796186,1703637916,OutOctets,sent
node_1,2.8656,1703637916,InOctets,received
node_1,-284.3280044,1703637916,OutOctets,sent
node_2,8.4860204,1703637916,InOctets,received
node_2,-714.6430735,1703637916,OutOctets,sent
master,6.9972756,1703637916,InOctets,received
master,-1097.57405,1703637916,OutOctets,sent
node_3,4.4403576,1703637921,InOctets,received
node_3,-255.2067445,1703637921,OutOctets,sent
node_2,8.1715382,1703637921,InOctets,received
node_2,-718.5809578,1703637921,OutOctets,sent
node_1,13.2489234,1703637921,InOctets,received
node_1,-284.77051,1703637921,OutOctets,sent
master,10.3750072,1703637921,InOctets,received
master,-1100.115907,1703637921,OutOctets,sent
node_3,8.7989756,1703637926,InOctets,received
node_3,-252.0484874,1703637926,OutOctets,sent
node_1,5.6704847,1703637926,InOctets,received
node_1,-289.2294753,1703637926,OutOctets,sent
node_2,15.8046383,1703637926,InOctets,received
node_2,-721.651305,1703637926,OutOctets,sent
master,13.1385375,1703637926,InOctets,received
master,-1100.4242816,1703637926,OutOctets,sent
node_3,3.5558672,1703637931,InOctets,received
node_3,-253.3127586,1703637931,OutOctets,sent
node_1,10.4853895,1703637931,InOctets,received
node_1,-284.0383946,1703637931,OutOctets,sent
node_2,6.3483144,1703637931,InOctets,received
node_2,-715.6673409,1703637931,OutOctets,sent
master,8.9047082,1703637931,InOctets,received
master,-1098.8999076,1703637931,OutOctets,sent
node_3,9.1203502,1703637936,InOctets,received
node_3,-253.7331521,1703637936,OutOctets,sent
node_1,7.4908825,1703637936,InOctets,received
node_1,-285.5548953,1703637936,OutOctets,sent
node_2,9.0452754,1703637936,InOctets,received
node_2,-717.0839794,1703637936,OutOctets,sent
master,7.9033336,1703637936,InOctets,received
master,-1098.0372802,1703637936,OutOctets,sent
node_3,2.6380499,1703637941,InOctets,received
node_3,-252.2812523,1703637941,OutOctets,sent
node_1,10.1854757,1703637941,InOctets,received
node_1,-284.866573,1703637941,OutOctets,sent
node_2,6.3253308,1703637941,InOctets,received
node_2,-716.3187273,1703637941,OutOctets,sent
master,9.0150702,1703637941,InOctets,received
master,-1097.639578,1703637941,OutOctets,sent
node_3,8.4495992,1703637946,InOctets,received
node_3,-251.8448,1703637946,OutOctets,sent
node_1,8.2787342,1703637946,InOctets,received
node_1,-287.5184186,1703637946,OutOctets,sent
node_2,9.6158162,1703637946,InOctets,received
node_2,-715.9554743,1703637946,OutOctets,sent
master,9.7881064,1703637946,InOctets,received
master,-1100.9575644,1703637946,OutOctets,sent
node_3,7.1315631,1703637951,InOctets,received
node_3,-257.099574,1703637951,OutOctets,sent
node_1,17.1911638,1703637951,InOctets,received
node_1,-288.0616719,1703637951,OutOctets,sent
node_2,9.4519102,1703637951,InOctets,received
node_2,-719.8774804,1703637951,OutOctets,sent
master,14.5772479,1703637951,InOctets,received
master,-1105.7428968,1703637951,OutOctets,sent
node_3,8.2295241,1703637956,InOctets,received
node_3,-251.6780376,1703637956,OutOctets,sent
node_2,8.5430132,1703637956,InOctets,received
node_2,-719.6342876,1703637956,OutOctets,sent
node_1,5.1107324,1703637956,InOctets,received
node_1,-289.8832712,1703637956,OutOctets,sent
master,11.095399,1703637956,InOctets,received
master,-1094.164249,1703637956,OutOctets,sent
node_3,2.7669143,1703637961,InOctets,received
node_3,-252.348804,1703637961,OutOctets,sent
node_1,9.7942092,1703637961,InOctets,received
node_1,-283.6783936,1703637961,OutOctets,sent
node_2,12.3783516,1703637961,InOctets,received
node_2,-716.5081263,1703637961,OutOctets,sent
master,7.8825835,1703637961,InOctets,received
master,-1102.006778,1703637961,OutOctets,sent
node_3,8.6897969,1703637966,InOctets,received
node_3,-253.2706073,1703637966,OutOctets,sent
node_2,7.3297571,1703637966,InOctets,received
node_2,-719.6378345,1703637966,OutOctets,sent
node_1,7.608236,1703637966,InOctets,received
node_1,-285.3288976,1703637966,OutOctets,sent
master,9.7195836,1703637966,InOctets,received
master,-1095.8177443,1703637966,OutOctets,sent
node_3,3.6931517,1703637971,InOctets,received
node_3,-252.7802621,1703637971,OutOctets,sent
node_1,9.7357642,1703637971,InOctets,received
node_1,-283.9703048,1703637971,OutOctets,sent
node_2,11.8859524,1703637971,InOctets,received
node_2,-717.0043769,1703637971,OutOctets,sent
master,8.8810532,1703637971,InOctets,received
master,-1101.9581557,1703637971,OutOctets,sent
node_3,10.133853,1703637976,InOctets,received
node_3,-252.2803589,1703637976,OutOctets,sent
node_1,4.4328818,1703637976,InOctets,received
node_1,-285.7135586,1703637976,OutOctets,sent
node_2,3.6380356,1703637976,InOctets,received
node_2,-714.189348,1703637976,OutOctets,sent
master,7.7653091,1703637976,InOctets,received
master,-1094.9958074,1703637976,OutOctets,sent
node_3,4.1424555,1703637981,InOctets,received
node_3,-253.9732565,1703637981,OutOctets,sent
node_1,14.8051241,1703637981,InOctets,received
node_1,-284.7895089,1703637981,OutOctets,sent
node_2,15.1572464,1703637981,InOctets,received
node_2,-719.4067152,1703637981,OutOctets,sent
master,11.0481272,1703637981,InOctets,received
master,-1101.5029538,1703637981,OutOctets,sent
node_3,9.7193991,1703637986,InOctets,received
node_3,-252.5499411,1703637986,OutOctets,sent
node_1,6.2940649,1703637986,InOctets,received
node_1,-288.9849077,1703637986,OutOctets,sent
node_2,11.0477788,1703637986,InOctets,received
