hostname,value,timestamp,id,name
node_1,12.1872726,1709560356,InOctets,received
node_1,-245.1825342,1709560356,OutOctets,sent
node_2,17.2992,1709560356,InOctets,received
node_2,-246.180804,1709560356,OutOctets,sent
master,22.2008016,1709560361,InOctets,received
master,-389.676348,1709560361,OutOctets,sent
node_3,17.8003698,1709560361,InOctets,received
node_3,-259.8704088,1709560361,OutOctets,sent
node_1,7.8633047,1709560361,InOctets,received
node_1,-245.3807768,1709560361,OutOctets,sent
node_2,2.0406222,1709560361,InOctets,received
node_2,-244.8591946,1709560361,OutOctets,sent
master,18.9418416,1709560366,InOctets,received
master,-396.245083,1709560366,OutOctets,sent
node_3,22.7335387,1709560366,InOctets,received
node_3,-257.9449158,1709560366,OutOctets,sent
node_1,3.348405,1709560366,InOctets,received
node_1,-244.5659204,1709560366,OutOctets,sent
node_2,8.4745782,1709560366,InOctets,received
node_2,-244.7375884,1709560366,OutOctets,sent
master,13.7341758,1709560371,InOctets,received
master,-385.0408258,1709560371,OutOctets,sent
node_3,14.9684926,1709560371,InOctets,received
node_3,-254.6758751,1709560371,OutOctets,sent
node_1,7.4091054,1709560371,InOctets,received
node_1,-244.1877559,1709560371,OutOctets,sent
node_2,2.8927999,1709560371,InOctets,received
node_2,-243.4368195,1709560371,OutOctets,sent
master,23.265624,1709560376,InOctets,received
master,-396.753702,1709560376,OutOctets,sent
node_3,23.739804,1709560376,InOctets,received
node_3,-259.817685,1709560376,OutOctets,sent
node_1,2.9188747,1709560376,InOctets,received
node_1,-245.5171971,1709560376,OutOctets,sent
node_2,8.2096,1709560376,InOctets,received
node_2,-246.3680092,1709560376,OutOctets,sent
master,12.4325078,1709560381,InOctets,received
master,-382.9223244,1709560381,OutOctets,sent
node_3,14.4630868,1709560381,InOctets,received
node_3,-256.0276186,1709560381,OutOctets,sent
node_1,7.6310144,1709560381,InOctets,received
node_1,-244.3775362,1709560381,OutOctets,sent
node_2,1.6928001,1709560381,InOctets,received
node_2,-243.0527867,1709560381,OutOctets,sent
master,21.9841918,1709560386,InOctets,received
master,-400.901858,1709560386,OutOctets,sent
node_3,25.306453,1709560386,InOctets,received
node_3,-260.8424292,1709560386,OutOctets,sent
node_1,2.5881822,1709560386,InOctets,received
node_1,-244.3024681,1709560386,OutOctets,sent
node_2,9.2224002,1709560386,InOctets,received
node_2,-245.6703956,1709560386,OutOctets,sent
master,20.6699382,1709560391,InOctets,received
master,-391.077646,1709560391,OutOctets,sent
node_3,15.2495,1709560391,InOctets,received
node_3,-257.5077253,1709560391,OutOctets,sent
node_1,8.1476774,1709560391,InOctets,received
node_1,-245.7019956,1709560391,OutOctets,sent
node_2,5.1281394,1709560391,InOctets,received
node_2,-245.999851,1709560391,OutOctets,sent
master,19.460161,1709560396,InOctets,received
master,-399.935828,1709560396,OutOctets,sent
node_3,19.1371579,1709560396,InOctets,received
node_3,-256.1165493,1709560396,OutOctets,sent
node_1,4.3227131,1709560396,InOctets,received
node_1,-245.3007057,1709560396,OutOctets,sent
node_2,9.2445336,1709560396,InOctets,received
node_2,-245.9089648,1709560396,OutOctets,sent
master,19.1491566,1709560401,InOctets,received
master,-392.4550258,1709560401,OutOctets,sent
node_3,18.3680009,1709560401,InOctets,received
node_3,-258.814409,1709560401,OutOctets,sent
node_1,9.4586375,1709560401,InOctets,received
node_1,-244.3631183,1709560401,OutOctets,sent
node_2,1.8913269,1709560401,InOctets,received
node_2,-243.6191967,1709560401,OutOctets,sent
master,21.9653565,1709560406,InOctets,received
master,-395.1388222,1709560406,OutOctets,sent
node_3,24.045138,1709560406,InOctets,received
node_3,-258.134486,1709560406,OutOctets,sent
node_1,3.2277072,1709560406,InOctets,received
node_1,-245.685117,1709560406,OutOctets,sent
node_2,8.7007999,1709560406,InOctets,received
node_2,-246.161607,1709560406,OutOctets,sent
master,15.3284652,1709560411,InOctets,received
master,-385.7122934,1709560411,OutOctets,sent
node_3,13.4188623,1709560411,InOctets,received
node_3,-255.9934928,1709560411,OutOctets,sent
node_1,7.3819242,1709560411,InOctets,received
node_1,-243.9405184,1709560411,OutOctets,sent
node_2,1.5008001,1709560411,InOctets,received
node_2,-243.0527939,1709560411,OutOctets,sent
master,18.6993198,1709560416,InOctets,received
master,-393.918308,1709560416,OutOctets,sent
node_3,21.4308782,1709560416,InOctets,received
node_3,-257.6873486,1709560416,OutOctets,sent
node_1,3.201565,1709560416,InOctets,received
node_1,-244.0515958,1709560416,OutOctets,sent
node_2,6.1640946,1709560416,InOctets,received
node_2,-244.8940862,1709560416,OutOctets,sent
master,22.4913498,1709560421,InOctets,received
master,-393.205536,1709560421,OutOctets,sent
node_3,12.3806796,1709560421,InOctets,received
node_3,-255.2790608,1709560421,OutOctets,sent
node_1,11.7496762,1709560421,InOctets,received
node_1,-248.2763754,1709560421,OutOctets,sent
node_2,8.3483876,1709560421,InOctets,received
node_2,-247.6978294,1709560421,OutOctets,sent
master,19.5283726,1709560426,InOctets,received
master,-394.3577618,1709560426,OutOctets,sent
node_3,26.4668426,1709560426,InOctets,received
node_3,-260.3455932,1709560426,OutOctets,sent
node_1,1.3843557,1709560426,InOctets,received
node_1,-243.0124346,1709560426,OutOctets,sent
node_2,5.8157155,1709560426,InOctets,received
node_2,-244.7058565,1709560426,OutOctets,sent
master,16.1948802,1709560431,InOctets,received
master,-389.9671582,1709560431,OutOctets,sent
node_3,15.8212192,1709560431,InOctets,received
node_3,-256.2688947,1709560431,OutOctets,sent
node_1,8.4451882,1709560431,InOctets,received
node_1,-244.8019799,1709560431,OutOctets,sent
node_2,5.0332476,1709560431,InOctets,received
node_2,-243.7020634,1709560431,OutOctets,sent
master,20.1289413,1709560436,InOctets,received
master,-391.2004229,1709560436,OutOctets,sent
node_3,21.042781,1709560436,InOctets,received
node_3,-257.5999052,1709560436,OutOctets,sent
node_1,2.343994,1709560436,InOctets,received
node_1,-244.9983814,1709560436,OutOctets,sent
node_2,5.7737826,1709560436,InOctets,received
node_2,-245.9891293,1709560436,OutOctets,sent
master,15.1179628,1709560441,InOctets,received
master,-387.9081728,1709560441,OutOctets,sent
node_3,14.9593886,1709560441,InOctets,received
node_3,-255.7270574,1709560441,OutOctets,sent
node_1,9.966006,1709560441,InOctets,received
node_1,-244.7884019,1709560441,OutOctets,sent
node_2,3.987972,1709560441,InOctets,received
node_2,-243.1646439,1709560441,OutOctets,sent
master,17.5265928,1709560446,InOctets,received
master,-395.9578988,1709560446,OutOctets,sent
node_3,19.8982135,1709560446,InOctets,received
node_3,-255.8569339,1709560446,OutOctets,sent
node_1,1.6019985,1709560446,InOctets,received
node_1,-243.2803963,1709560446,OutOctets,sent
node_2,5.8732007,1709560446,InOctets,received
node_2,-244.5835269,1709560446,OutOctets,sent
master,25.9096508,1709560451,InOctets,received
master,-398.765394,1709560451,OutOctets,sent
node_3,21.7010948,1709560451,InOctets,received
node_3,-262.1599976,1709560451,OutOctets,sent
node_1,9.002479,1709560451,InOctets,received
node_1,-246.675197,1709560451,OutOctets,sent
node_2,5.4058221,1709560451,InOctets,received
node_2,-245.3428767,1709560451,OutOctets,sent
master,16.7300079,1709560456,InOctets,received
master,-394.9903513,1709560456,OutOctets,sent
node_3,19.0048346,1709560456,InOctets,received
node_3,-256.8753434,1709560456,OutOctets,sent
node_1,2.4228128,1709560456,InOctets,received
node_1,-243.4332053,1709560456,OutOctets,sent
node_2,6.238914,1709560456,InOctets,received
node_2,-244.8563185,1709560456,OutOctets,sent
master,15.2232816,1709560461,InOctets,received
master,-391.7950762,1709560461,OutOctets,sent
node_3,14.5068716,1709560461,InOctets,received
node_3,-254.8574517,1709560461,OutOctets,sent
node_1,8.7619106,1709560461,InOctets,received
node_1,-245.1860062,1709560461,OutOctets,sent
node_2,4.6928494,1709560461,InOctets,received
node_2,-243.935276,1709560461,OutOctets,sent
master,23.0862242,1709560466,InOctets,received
master,-390.5164018,1709560466,OutOctets,sent
node_3,22.0969536,1709560466,InOctets,received
node_3,-260.6164868,1709560466,OutOctets,sent
node_1,2.361597,1709560466,InOctets,received
node_1,-244.9648052,1709560466,OutOctets,sent
node_2,6.5322924,1709560466,InOctets,received
node_2,-246.3158797,1709560466,OutOctets,sent
master,15.4859854,1709560471,InOctets,received
master,-393.276126,1709560471,OutOctets,sent
node_3,14.2179446,1709560471,InOctets,received
node_3,-254.0394814,1709560471,OutOctets,sent
node_1,8.5656134,1709560471,InOctets,received
node_1,-245.183213,1709560471,OutOctets,sent
node_2,4.7465209,1709560471,InOctets,received
node_2,-243.9181349,1709560471,OutOctets,sent
master,18.8644986,1709560476,InOctets,received
master,-389.4648678,1709560476,OutOctets,sent
node_3,19.8238723,1709560476,InOctets,received
node_3,-257.5558135,1709560476,OutOctets,sent
node_1,2.943344,1709560476,InOctets,received
node_1,-243.5960525,1709560476,OutOctets,sent
node_2,3.2814638,1709560476,InOctets,received
node_2,-244.6910646,1709560476,OutOctets,sent
master,24.5288768,1709560481,InOctets,received
master,-399.243086,1709560481,OutOctets,sent
node_3,19.7144632,1709560481,InOctets,received
node_3,-259.1300488,1709560481,OutOctets,sent
node_1,10.002569,1709560481,InOctets,received
node_1,-248.3842726,1709560481,OutOctets,sent
node_2,6.9335585,1709560481,InOctets,received
node_2,-245.1793425,1709560481,OutOctets,sent
master,14.0380812,1709560486,InOctets,received
master,-383.020605,1709560486,OutOctets,sent
node_3,17.4212664,1709560486,InOctets,received
node_3,-255.4103952,1709560486,OutOctets,sent
node_1,1.6865496,1709560486,InOctets,received
node_1,-243.2041743,1709560486,OutOctets,sent
node_2,2.3970557,1709560486,InOctets,received
node_2,-243.9429788,1709560486,OutOctets,sent
master,20.6011486,1709560491,InOctets,received
master,-399.052388,1709560491,OutOctets,sent
node_3,20.3238985,1709560491,InOctets,received
node_3,-259.3869696,1709560491,OutOctets,sent
node_1,8.5124958,1709560491,InOctets,received
node_1,-245.3764603,1709560491,OutOctets,sent
node_2,8.4533668,1709560491,InOctets,received
node_2,-244.3704533,1709560491,OutOctets,sent
master,24.5507199,1709560496,InOctets,received
master,-389.1700854,1709560496,OutOctets,sent
node_3,20.401169,1709560496,InOctets,received
node_3,-258.499964,1709560496,OutOctets,sent
node_1,4.859024,1709560496,InOctets,received
node_1,-246.7550187,1709560496,OutOctets,sent
node_2,2.5818668,1709560496,InOctets,received
node_2,-245.224581,1709560496,OutOctets,sent
master,15.6652788,1709560501,InOctets,received
master,-392.857588,1709560501,OutOctets,sent
node_3,15.9188292,1709560501,InOctets,received
node_3,-255.5432108,1709560501,OutOctets,sent
node_1,9.997879,1709560501,InOctets,received
node_1,-245.213887,1709560501,OutOctets,sent
node_2,7.5780003,1709560501,InOctets,received
node_2,-243.9769749,1709560501,OutOctets,sent
master,14.958203,1709560506,InOctets,received
master,-383.1582396,1709560506,OutOctets,sent
node_3,16.8478346,1709560506,InOctets,received
node_3,-256.155975,1709560506,OutOctets,sent
node_1,1.7782897,1709560506,InOctets,received
node_1,-243.4568022,1709560506,OutOctets,sent
node_2,2.4927268,1709560506,InOctets,received
node_2,-243.8953287,1709560506,OutOctets,sent
master,21.5556848,1709560511,InOctets,received
master,-400.308008,1709560511,OutOctets,sent
node_3,19.7767132,1709560511,InOctets,received
node_3,-257.528009,1709560511,OutOctets,sent
node_1,9.3650031,1709560511,InOctets,received
node_1,-246.869711,1709560511,OutOctets,sent
node_2,7.8201717,1709560511,InOctets,received
node_2,-245.8392562,1709560511,OutOctets,sent
master,16.966185,1709560516,InOctets,received
master,-388.2035004,1709560516,OutOctets,sent
node_3,17.7370542,1709560516,InOctets,received
node_3,-258.9144112,1709560516,OutOctets,sent
node_1,2.0664979,1709560516,InOctets,received
node_1,-243.5502934,1709560516,OutOctets,sent
node_2,2.3049897,1709560516,InOctets,received
node_2,-243.3680002,1709560516,OutOctets,sent
master,23.4660228,1709560521,InOctets,received
master,-404.771762,1709560521,OutOctets,sent
node_3,22.3766726,1709560521,InOctets,received
node_3,-258.2909124,1709560521,OutOctets,sent
node_1,9.5187336,1709560521,InOctets,received
node_1,-245.6309368,1709560521,OutOctets,sent
node_2,8.5806469,1709560521,InOctets,received
node_2,-244.9438325,1709560521,OutOctets,sent
master,18.118554,1709560526,InOctets,received
master,-381.2743384,1709560526,OutOctets,sent
node_3,12.664928,1709560526,InOctets,received
node_3,-255.5043078,1709560526,OutOctets,sent
node_1,2.3616273,1709560526,InOctets,received
node_1,-244.9664555,1709560526,OutOctets,sent
node_2,4.0209531,1709560526,InOctets,received
node_2,-245.7777459,1709560526,OutOctets,sent
master,26.5001712,1709560531,InOctets,received
master,-405.9945696,1709560531,OutOctets,sent
node_3,27.5935985,1709560531,InOctets,received
node_3,-264.7887902,1709560531,OutOctets,sent
node_1,8.3196174,1709560531,InOctets,received
node_1,-244.9436045,1709560531,OutOctets,sent
node_2,8.639999,1709560531,InOctets,received
node_2,-244.723201,1709560531,OutOctets,sent
master,10.7647949,1709560536,InOctets,received
master,-376.1739287,1709560536,OutOctets,sent
node_3,12.1691119,1709560536,InOctets,received
node_3,-253.9086073,1709560536,OutOctets,sent
node_1,2.6275554,1709560536,InOctets,received
node_1,-243.6643469,1709560536,OutOctets,sent
node_2,2.0894417,1709560536,InOctets,received
node_2,-243.2110503,1709560536,OutOctets,sent
master,32.394872,1709560541,InOctets,received
master,-434.528438,1709560541,OutOctets,sent
node_3,28.326361,1709560541,InOctets,received
node_3,-260.3346968,1709560541,OutOctets,sent
node_1,24.8760324,1709560541,InOctets,received
node_1,-250.4537828,1709560541,OutOctets,sent
node_2,12.2483654,1709560541,InOctets,received
node_2,-246.9062102,1709560541,OutOctets,sent
master,16.6224222,1709560546,InOctets,received
master,-397.5834684,1709560546,OutOctets,sent
node_3,18.2506858,1709560546,InOctets,received
node_3,-256.9872022,1709560546,OutOctets,sent
node_1,12.0307748,1709560546,InOctets,received
node_1,-244.0050108,1709560546,OutOctets,sent
node_2,5.5245933,1709560546,InOctets,received
node_2,-244.0203496,1709560546,OutOctets,sent
master,17.2261608,1709560551,InOctets,received
master,-398.023432,1709560551,OutOctets,sent
node_3,20.1450414,1709560551,InOctets,received
node_3,-255.7710996,1709560551,OutOctets,sent
node_1,6.6656384,1709560551,InOctets,received
node_1,-244.703362,1709560551,OutOctets,sent
node_2,8.879892,1709560551,InOctets,received
node_2,-244.7182977,1709560551,OutOctets,sent
master,23.8467812,1709560556,InOctets,received
master,-390.0849584,1709560556,OutOctets,sent
node_3,19.1904002,1709560556,InOctets,received
node_3,-260.0191894,1709560556,OutOctets,sent
node_1,3.6196418,1709560556,InOctets,received
node_1,-244.6427906,1709560556,OutOctets,sent
node_2,5.2673069,1709560556,InOctets,received
node_2,-247.0800941,1709560556,OutOctets,sent
master,19.5710248,1709560561,InOctets,received
master,-398.6988816,1709560561,OutOctets,sent
node_3,24.2243308,1709560561,InOctets,received
node_3,-258.5119588,1709560561,OutOctets,sent
node_1,7.8212918,1709560561,InOctets,received
node_1,-244.3504257,1709560561,OutOctets,sent
node_2,8.8688006,1709560561,InOctets,received
node_2,-245.1904062,1709560561,OutOctets,sent
master,12.716873,1709560566,InOctets,received
master,-382.309866,1709560566,OutOctets,sent
node_3,12.8012688,1709560566,InOctets,received
node_3,-254.352031,1709560566,OutOctets,sent
node_1,4.0010186,1709560566,InOctets,received
node_1,-243.5358114,1709560566,OutOctets,sent
node_2,1.5534568,1709560566,InOctets,received
node_2,-243.1054642,1709560566,OutOctets,sent
master,24.7604154,1709560571,InOctets,received
master,-399.454588,1709560571,OutOctets,sent
node_3,21.8802886,1709560571,InOctets,received
node_3,-259.0267962,1709560571,OutOctets,sent
node_1,3.9624808,1709560571,InOctets,received
node_1,-246.7536139,1709560571,OutOctets,sent
node_2,10.1801635,1709560571,InOctets,received
node_2,-246.7500325,1709560571,OutOctets,sent
master,13.5395876,1709560576,InOctets,received
master,-389.0124822,1709560576,OutOctets,sent
node_3,12.5992052,1709560576,InOctets,received
node_3,-254.1332076,1709560576,OutOctets,sent
node_1,7.1512806,1709560576,InOctets,received
node_1,-243.535986,1709560576,OutOctets,sent
node_2,2.1428966,1709560576,InOctets,received
node_2,-243.3845168,1709560576,OutOctets,sent
master,25.724066,1709560581,InOctets,received
master,-444.725636,1709560581,OutOctets,sent
node_3,31.488508,1709560581,InOctets,received
node_3,-260.5328058,1709560581,OutOctets,sent
node_1,10.4670341,1709560581,InOctets,received
node_1,-245.0416045,1709560581,OutOctets,sent
node_2,31.5474803,1709560581,InOctets,received
node_2,-247.0336068,1709560581,OutOctets,sent
master,21.9619766,1709560586,InOctets,received
master,-391.49263,1709560586,OutOctets,sent
node_3,18.3268766,1709560586,InOctets,received
node_3,-259.508338,1709560586,OutOctets,sent
node_1,9.2009284,1709560586,InOctets,received
node_1,-246.087336,1709560586,OutOctets,sent
node_2,1.6672,1709560586,InOctets,received
node_2,-244.5887994,1709560586,OutOctets,sent
master,17.2108496,1709560591,InOctets,received
master,-392.5043318,1709560591,OutOctets,sent
node_3,19.8059266,1709560591,InOctets,received
node_3,-255.5780767,1709560591,OutOctets,sent
node_1,3.6154538,1709560591,InOctets,received
node_1,-244.4663129,1709560591,OutOctets,sent
node_2,8.7935992,1709560591,InOctets,received
node_2,-245.7311874,1709560591,OutOctets,sent
master,17.4607658,1709560596,InOctets,received
master,-389.4980546,1709560596,OutOctets,sent
node_3,18.4863995,1709560596,InOctets,received
node_3,-259.3472093,1709560596,OutOctets,sent
node_1,7.8140294,1709560596,InOctets,received
node_1,-243.8751674,1709560596,OutOctets,sent
node_2,1.2895999,1709560596,InOctets,received
node_2,-243.0528012,1709560596,OutOctets,sent
master,18.4220581,1709560601,InOctets,received
master,-390.6347218,1709560601,OutOctets,sent
node_3,16.872291,1709560601,InOctets,received
node_3,-255.0272076,1709560601,OutOctets,sent
node_1,3.4648882,1709560601,InOctets,received
node_1,-246.1904049,1709560601,OutOctets,sent
node_2,8.5526531,1709560601,InOctets,received
node_2,-246.0991851,1709560601,OutOctets,sent
master,17.9283734,1709560606,InOctets,received
master,-388.6784038,1709560606,OutOctets,sent
node_3,18.2253105,1709560606,InOctets,received
node_3,-258.6767972,1709560606,OutOctets,sent
node_1,6.7319114,1709560606,InOctets,received
node_1,-243.5055996,1709560606,OutOctets,sent
node_2,1.8425476,1709560606,InOctets,received
node_2,-243.4703964,1709560606,OutOctets,sent
master,22.538074,1709560611,InOctets,received
master,-441.5511438,1709560611,OutOctets,sent
node_3,44.4334042,1709560611,InOctets,received
node_3,-259.6189215,1709560611,OutOctets,sent
node_1,9.531789,1709560611,InOctets,received
node_1,-244.1893824,1709560611,OutOctets,sent
node_2,16.0799998,1709560611,InOctets,received
node_2,-245.6511896,1709560611,OutOctets,sent
master,18.9439132,1709560616,InOctets,received
master,-386.5324356,1709560616,OutOctets,sent
node_3,14.8641956,1709560616,InOctets,received
node_3,-256.5986743,1709560616,OutOctets,sent
node_1,8.0410046,1709560616,InOctets,received
node_1,-245.7130233,1709560616,OutOctets,sent
node_2,1.7728001,1709560616,InOctets,received
node_2,-244.5903864,1709560616,OutOctets,sent
master,20.056216,1709560621,InOctets,received
master,-396.3004196,1709560621,OutOctets,sent
node_3,24.696,1709560621,InOctets,received
node_3,-260.2319882,1709560621,OutOctets,sent
node_1,2.4145898,1709560621,InOctets,received
node_1,-243.7108191,1709560621,OutOctets,sent
node_2,8.0432012,1709560621,InOctets,received
node_2,-244.7231924,1709560621,OutOctets,sent
master,15.8778572,1709560626,InOctets,received
master,-389.2290682,1709560626,OutOctets,sent
node_3,15.4900374,1709560626,InOctets,received
node_3,-256.4221711,1709560626,OutOctets,sent
node_1,7.5550124,1709560626,InOctets,received
node_1,-244.1707768,1709560626,OutOctets,sent
node_2,1.7728,1709560626,InOctets,received
node_2,-243.451195,1709560626,OutOctets,sent
master,21.454513,1709560631,InOctets,received
master,-395.7066204,1709560631,OutOctets,sent
node_3,21.5567157,1709560631,InOctets,received
node_3,-257.9938162,1709560631,OutOctets,sent
node_1,3.0286449,1709560631,InOctets,received
node_1,-245.5821741,1709560631,OutOctets,sent
node_2,9.7542308,1709560631,InOctets,received
node_2,-246.361605,1709560631,OutOctets,sent
master,14.9390894,1709560636,InOctets,received
master,-392.1037356,1709560636,OutOctets,sent
node_3,14.9897604,1709560636,InOctets,received
node_3,-255.7903524,1709560636,OutOctets,sent
node_1,7.6386058,1709560636,InOctets,received
node_1,-244.2515158,1709560636,OutOctets,sent
node_2,1.4473691,1709560636,InOctets,received
node_2,-243.0527995,1709560636,OutOctets,sent
master,18.4090086,1709560641,InOctets,received
master,-395.9377459,1709560641,OutOctets,sent
node_3,19.7026853,1709560641,InOctets,received
node_3,-256.820848,1709560641,OutOctets,sent
node_1,2.7523424,1709560641,InOctets,received
node_1,-244.220324,1709560641,OutOctets,sent
node_2,8.3903996,1709560641,InOctets,received
node_2,-244.8895954,1709560641,OutOctets,sent
master,23.0869186,1709560646,InOctets,received
master,-390.97799,1709560646,OutOctets,sent
node_3,18.3904002,1709560646,InOctets,received
node_3,-260.6192058,1709560646,OutOctets,sent
node_1,8.0812084,1709560646,InOctets,received
node_1,-245.7859916,1709560646,OutOctets,sent
node_2,2.4192,1709560646,InOctets,received
node_2,-244.9072128,1709560646,OutOctets,sent
master,17.2520867,1709560651,InOctets,received
master,-393.9285217,1709560651,OutOctets,sent
node_3,21.713164,1709560651,InOctets,received
node_3,-257.6292952,1709560651,OutOctets,sent
node_1,3.1240745,1709560651,InOctets,received
node_1,-244.0249119,1709560651,OutOctets,sent
node_2,7.8991992,1709560651,InOctets,received
node_2,-244.5616138,1709560651,OutOctets,sent
master,13.435897,1709560656,InOctets,received
master,-385.093208,1709560656,OutOctets,sent
node_3,13.3396354,1709560656,InOctets,received
node_3,-254.6890893,1709560656,OutOctets,sent
node_1,8.6983258,1709560656,InOctets,received
node_1,-244.3319086,1709560656,OutOctets,sent
node_2,1.3952002,1709560656,InOctets,received
node_2,-243.0527884,1709560656,OutOctets,sent
master,27.272158,1709560661,InOctets,received
master,-429.5942744,1709560661,OutOctets,sent
node_3,33.361838,1709560661,InOctets,received
node_3,-262.9079704,1709560661,OutOctets,sent
node_1,10.7062818,1709560661,InOctets,received
node_1,-245.6374218,1709560661,OutOctets,sent
node_2,16.4246992,1709560661,InOctets,received
node_2,-246.6559996,1709560661,OutOctets,sent
master,11.716663,1709560666,InOctets,received
master,-381.9823558,1709560666,OutOctets,sent
node_3,10.1837641,1709560666,InOctets,received
node_3,-252.2936279,1709560666,OutOctets,sent
node_1,7.0537178,1709560666,InOctets,received
node_1,-243.6921638,1709560666,OutOctets,sent
node_2,1.5016991,1709560666,InOctets,received
node_2,-243.2208069,1709560666,OutOctets,sent
master,22.0335372,1709560671,InOctets,received
master,-399.8148006,1709560671,OutOctets,sent
node_3,25.0048013,1709560671,InOctets,received
node_3,-260.4304068,1709560671,OutOctets,sent
node_1,2.0991976,1709560671,InOctets,received
node_1,-243.4320103,1709560671,OutOctets,sent
node_2,10.078399,1709560671,InOctets,received
node_2,-245.539203,1709560671,OutOctets,sent
master,26.302466,1709560676,InOctets,received
master,-396.081454,1709560676,OutOctets,sent
node_3,15.8442464,1709560676,InOctets,received
node_3,-257.422914,1709560676,OutOctets,sent
node_1,12.8864024,1709560676,InOctets,received
node_1,-249.4464016,1709560676,OutOctets,sent
node_2,5.6912001,1709560676,InOctets,received
node_2,-247.2367932,1709560676,OutOctets,sent
master,14.7798486,1709560681,InOctets,received
master,-390.6697062,1709560681,OutOctets,sent
node_3,19.462953,1709560681,InOctets,received
node_3,-255.8890752,1709560681,OutOctets,sent
node_1,1.6658142,1709560681,InOctets,received
node_1,-243.0469119,1709560681,OutOctets,sent
node_2,8.2160017,1709560681,InOctets,received
node_2,-244.6160033,1709560681,OutOctets,sent
master,19.5061614,1709560686,InOctets,received
master,-393.987938,1709560686,OutOctets,sent
node_3,18.6959984,1709560686,InOctets,received
node_3,-258.6912051,1709560686,OutOctets,sent
node_1,9.6647018,1709560686,InOctets,received
node_1,-245.8612098,1709560686,OutOctets,sent
node_2,2.1226071,1709560686,InOctets,received
node_2,-243.5128723,1709560686,OutOctets,sent
master,21.7989626,1709560691,InOctets,received
master,-394.617885,1709560691,OutOctets,sent
node_3,20.425397,1709560691,InOctets,received
node_3,-259.281952,1709560691,OutOctets,sent
node_1,2.1648702,1709560691,InOctets,received
node_1,-244.7894079,1709560691,OutOctets,sent
node_2,9.394758,1709560691,InOctets,received
node_2,-246.3989883,1709560691,OutOctets,sent
master,16.2910678,1709560696,InOctets,received
master,-392.8781256,1709560696,OutOctets,sent
node_3,16.3202026,1709560696,InOctets,received
node_3,-255.6732464,1709560696,OutOctets,sent
node_1,8.3110602,1709560696,InOctets,received
node_1,-245.0273686,1709560696,OutOctets,sent
node_2,1.7866347,1709560696,InOctets,received
node_2,-243.0001535,1709560696,OutOctets,sent
master,18.3645998,1709560701,InOctets,received
master,-392.8302956,1709560701,OutOctets,sent
node_3,20.0727188,1709560701,InOctets,received
node_3,-258.2238346,1709560701,OutOctets,sent
node_1,1.6687546,1709560701,InOctets,received
node_1,-243.326329,1709560701,OutOctets,sent
node_2,5.0204353,1709560701,InOctets,received
node_2,-244.1072836,1709560701,OutOctets,sent
master,20.2225638,1709560706,InOctets,received
master,-391.2590004,1709560706,OutOctets,sent
node_3,16.9704823,1709560706,InOctets,received
node_3,-256.54898,1709560706,OutOctets,sent
node_1,9.2255968,1709560706,InOctets,received
node_1,-246.5311988,1709560706,OutOctets,sent
node_2,5.2419646,1709560706,InOctets,received
node_2,-245.4815186,1709560706,OutOctets,sent
master,19.1823445,1709560711,InOctets,received
master,-392.089822,1709560711,OutOctets,sent
node_3,23.1969824,1709560711,InOctets,received
node_3,-260.4663566,1709560711,OutOctets,sent
node_1,1.936,1709560711,InOctets,received
node_1,-243.2623963,1709560711,OutOctets,sent
node_2,5.5475555,1709560711,InOctets,received
node_2,-244.0953413,1709560711,OutOctets,sent
master,17.3248536,1709560716,InOctets,received
master,-392.141,1709560716,OutOctets,sent
node_3,17.318412,1709560716,InOctets,received
node_3,-256.7090536,1709560716,OutOctets,sent
node_1,9.3584,1709560716,InOctets,received
node_1,-245.1439962,1709560716,OutOctets,sent
node_2,5.0034024,1709560716,InOctets,received
node_2,-244.0266569,1709560716,OutOctets,sent
master,22.0808087,1709560721,InOctets,received
master,-391.6724938,1709560721,OutOctets,sent
node_3,20.969036,1709560721,InOctets,received
node_3,-259.6916048,1709560721,OutOctets,sent
node_1,1.8874975,1709560721,InOctets,received
node_1,-244.6946057,1709560721,OutOctets,sent
node_2,5.3010728,1709560721,InOctets,received
node_2,-245.565177,1709560721,OutOctets,sent
master,18.7633769,1709560726,InOctets,received
master,-393.736089,1709560726,OutOctets,sent
node_3,20.0774163,1709560726,InOctets,received
node_3,-259.0212483,1709560726,OutOctets,sent
node_1,8.3733026,1709560726,InOctets,received
node_1,-244.6173854,1709560726,OutOctets,sent
node_2,4.754368,1709560726,InOctets,received
node_2,-243.784818,1709560726,OutOctets,sent
master,13.2715502,1709560731,InOctets,received
master,-384.9277466,1709560731,OutOctets,sent
node_3,15.259979,1709560731,InOctets,received
node_3,-254.29426,1709560731,OutOctets,sent
node_1,2.0992975,1709560731,InOctets,received
node_1,-243.4321753,1709560731,OutOctets,sent
node_2,4.9299574,1709560731,InOctets,received
node_2,-243.8568533,1709560731,OutOctets,sent
master,24.7236516,1709560736,InOctets,received
master,-396.740047,1709560736,OutOctets,sent
node_3,20.9829668,1709560736,InOctets,received
node_3,-260.6574816,1709560736,OutOctets,sent
node_1,8.8501401,1709560736,InOctets,received
node_1,-246.3274354,1709560736,OutOctets,sent
node_2,6.7580441,1709560736,InOctets,received
node_2,-245.5431413,1709560736,OutOctets,sent
master,14.917188,1709560741,InOctets,received
