hostname,value,timestamp,id,name
node_3,-234.3351945,1705617876,OutOctets,sent
node_2,2.0023959,1705617876,InOctets,received
node_2,-238.7664725,1705617876,OutOctets,sent
node_1,10.3583868,1705617876,InOctets,received
node_1,-233.3607807,1705617876,OutOctets,sent
master,8.5648575,1705617881,InOctets,received
master,-369.8343122,1705617881,OutOctets,sent
node_3,6.214003,1705617881,InOctets,received
node_3,-232.9805149,1705617881,OutOctets,sent
node_2,13.6146292,1705617881,InOctets,received
node_2,-241.6422442,1705617881,OutOctets,sent
node_1,3.0667176,1705617881,InOctets,received
node_1,-233.36796,1705617881,OutOctets,sent
master,6.9332756,1705617886,InOctets,received
master,-365.8248952,1705617886,OutOctets,sent
node_3,3.5940587,1705617886,InOctets,received
node_3,-233.6246303,1705617886,OutOctets,sent
node_2,3.5005984,1705617886,InOctets,received
node_2,-239.8381772,1705617886,OutOctets,sent
node_1,10.2701041,1705617886,InOctets,received
node_1,-232.8241719,1705617886,OutOctets,sent
master,7.4626978,1705617891,InOctets,received
master,-372.8736116,1705617891,OutOctets,sent
node_3,9.9224755,1705617891,InOctets,received
node_3,-232.843218,1705617891,OutOctets,sent
node_2,11.3064245,1705617891,InOctets,received
node_2,-240.8459086,1705617891,OutOctets,sent
node_1,3.621686,1705617891,InOctets,received
node_1,-233.6295434,1705617891,OutOctets,sent
master,6.3992648,1705617896,InOctets,received
master,-364.188717,1705617896,OutOctets,sent
node_3,4.0433532,1705617896,InOctets,received
node_3,-233.8476743,1705617896,OutOctets,sent
node_2,1.9877997,1705617896,InOctets,received
node_2,-238.8153171,1705617896,OutOctets,sent
node_1,10.3406922,1705617896,InOctets,received
node_1,-233.1927163,1705617896,OutOctets,sent
master,10.4209068,1705617901,InOctets,received
master,-374.003938,1705617901,OutOctets,sent
node_3,10.4213345,1705617901,InOctets,received
node_3,-233.1020235,1705617901,OutOctets,sent
node_2,7.6256922,1705617901,InOctets,received
node_2,-240.48382,1705617901,OutOctets,sent
node_1,3.5552001,1705617901,InOctets,received
node_1,-233.7648,1705617901,OutOctets,sent
master,6.2696918,1705617906,InOctets,received
master,-367.5340932,1705617906,OutOctets,sent
node_3,3.7059168,1705617906,InOctets,received
node_3,-233.6632882,1705617906,OutOctets,sent
node_2,5.9715091,1705617906,InOctets,received
node_2,-239.2496368,1705617906,OutOctets,sent
node_1,10.2168178,1705617906,InOctets,received
node_1,-233.0888546,1705617906,OutOctets,sent
node_3,10.3717407,1705617911,InOctets,received
node_3,-232.9053646,1705617911,OutOctets,sent
master,7.4190374,1705617911,InOctets,received
master,-369.4827714,1705617911,OutOctets,sent
node_2,8.5588029,1705617911,InOctets,received
node_2,-240.5972551,1705617911,OutOctets,sent
node_1,2.8808063,1705617911,InOctets,received
node_1,-233.239975,1705617911,OutOctets,sent
master,7.1521296,1705617916,InOctets,received
master,-368.1523854,1705617916,OutOctets,sent
node_3,3.2747894,1705617916,InOctets,received
node_3,-233.3065406,1705617916,OutOctets,sent
node_2,6.5667675,1705617916,InOctets,received
node_2,-239.9372397,1705617916,OutOctets,sent
node_1,10.4945131,1705617916,InOctets,received
node_1,-232.8237962,1705617916,OutOctets,sent
master,8.748901,1705617921,InOctets,received
master,-370.8121678,1705617921,OutOctets,sent
node_3,10.1546708,1705617921,InOctets,received
node_3,-232.6479201,1705617921,OutOctets,sent
node_2,7.4086473,1705617921,InOctets,received
node_2,-240.0342275,1705617921,OutOctets,sent
node_1,4.0550613,1705617921,InOctets,received
node_1,-234.2073634,1705617921,OutOctets,sent
master,7.6910266,1705617926,InOctets,received
master,-369.0197474,1705617926,OutOctets,sent
node_3,3.7869214,1705617926,InOctets,received
node_3,-233.6507748,1705617926,OutOctets,sent
node_2,7.1439866,1705617926,InOctets,received
node_2,-240.2089241,1705617926,OutOctets,sent
node_1,10.9769118,1705617926,InOctets,received
node_1,-233.27826,1705617926,OutOctets,sent
master,8.0004892,1705617931,InOctets,received
master,-370.7888102,1705617931,OutOctets,sent
node_3,11.315559,1705617931,InOctets,received
node_3,-233.6725104,1705617931,OutOctets,sent
node_2,7.2830486,1705617931,InOctets,received
node_2,-240.3473671,1705617931,OutOctets,sent
node_1,4.6990292,1705617931,InOctets,received
node_1,-233.8023643,1705617931,OutOctets,sent
master,9.286781,1705617936,InOctets,received
master,-369.9794076,1705617936,OutOctets,sent
node_3,5.1194434,1705617936,InOctets,received
node_3,-234.6494284,1705617936,OutOctets,sent
node_2,6.6047477,1705617936,InOctets,received
node_2,-240.0343266,1705617936,OutOctets,sent
node_1,11.0544618,1705617936,InOctets,received
node_1,-233.9673912,1705617936,OutOctets,sent
node_3,10.077701,1705617941,InOctets,received
node_3,-233.0721752,1705617941,OutOctets,sent
master,7.1812696,1705617941,InOctets,received
master,-365.172866,1705617941,OutOctets,sent
node_2,3.8129769,1705617941,InOctets,received
node_2,-240.4179555,1705617941,OutOctets,sent
node_1,3.2327902,1705617941,InOctets,received
node_1,-233.3856001,1705617941,OutOctets,sent
master,9.1316672,1705617946,InOctets,received
master,-374.9686416,1705617946,OutOctets,sent
node_3,3.8208975,1705617946,InOctets,received
node_3,-233.5952,1705617946,OutOctets,sent
node_2,11.1651911,1705617946,InOctets,received
node_2,-240.7609933,1705617946,OutOctets,sent
node_1,10.4279097,1705617946,InOctets,received
node_1,-232.89664,1705617946,OutOctets,sent
node_3,9.7764762,1705617951,InOctets,received
node_3,-232.528689,1705617951,OutOctets,sent
master,5.737373,1705617951,InOctets,received
master,-364.1666224,1705617951,OutOctets,sent
node_2,2.2179228,1705617951,InOctets,received
node_2,-239.0072587,1705617951,OutOctets,sent
node_1,4.3249412,1705617951,InOctets,received
node_1,-234.1458148,1705617951,OutOctets,sent
master,8.5245338,1705617956,InOctets,received
master,-370.006066,1705617956,OutOctets,sent
node_3,3.6673644,1705617956,InOctets,received
node_3,-233.5756871,1705617956,OutOctets,sent
node_2,11.1495079,1705617956,InOctets,received
node_2,-241.0761862,1705617956,OutOctets,sent
node_1,6.4498367,1705617956,InOctets,received
node_1,-232.7421152,1705617956,OutOctets,sent
node_3,11.279486,1705617961,InOctets,received
node_3,-233.5309029,1705617961,OutOctets,sent
master,7.9409288,1705617961,InOctets,received
master,-369.52077,1705617961,OutOctets,sent
node_2,1.8720001,1705617961,InOctets,received
node_2,-238.7871883,1705617961,OutOctets,sent
node_1,7.3629232,1705617961,InOctets,received
node_1,-234.1082454,1705617961,OutOctets,sent
master,8.4025498,1705617966,InOctets,received
master,-370.1775564,1705617966,OutOctets,sent
node_3,3.4327321,1705617966,InOctets,received
node_3,-233.490793,1705617966,OutOctets,sent
node_2,11.8271984,1705617966,InOctets,received
node_2,-240.7909679,1705617966,OutOctets,sent
node_1,6.2887738,1705617966,InOctets,received
node_1,-232.54914,1705617966,OutOctets,sent
master,7.3549554,1705617971,InOctets,received
master,-369.150556,1705617971,OutOctets,sent
node_3,11.3142534,1705617971,InOctets,received
node_3,-233.9770156,1705617971,OutOctets,sent
node_2,2.7571988,1705617971,InOctets,received
node_2,-238.9984606,1705617971,OutOctets,sent
node_1,7.8704091,1705617971,InOctets,received
node_1,-234.1014173,1705617971,OutOctets,sent
master,7.9008018,1705617976,InOctets,received
master,-369.270708,1705617976,OutOctets,sent
node_3,2.7913271,1705617976,InOctets,received
node_3,-232.759183,1705617976,OutOctets,sent
node_2,11.7925941,1705617976,InOctets,received
node_2,-241.3117305,1705617976,OutOctets,sent
node_1,6.1051758,1705617976,InOctets,received
node_1,-232.7724428,1705617976,OutOctets,sent
node_3,10.7379204,1705617981,InOctets,received
node_3,-233.1041423,1705617981,OutOctets,sent
master,6.493672,1705617981,InOctets,received
master,-371.177292,1705617981,OutOctets,sent
node_2,2.0950063,1705617981,InOctets,received
node_2,-238.7868033,1705617981,OutOctets,sent
node_1,8.75804,1705617981,InOctets,received
node_1,-234.0986232,1705617981,OutOctets,sent
master,9.5433408,1705617986,InOctets,received
master,-370.1089312,1705617986,OutOctets,sent
node_3,3.2284686,1705617986,InOctets,received
node_3,-233.1382194,1705617986,OutOctets,sent
node_2,11.4619252,1705617986,InOctets,received
node_2,-241.2088136,1705617986,OutOctets,sent
node_1,7.5138398,1705617986,InOctets,received
node_1,-233.562574,1705617986,OutOctets,sent
master,7.5652374,1705617991,InOctets,received
master,-369.077986,1705617991,OutOctets,sent
node_3,10.8009224,1705617991,InOctets,received
node_3,-233.771066,1705617991,OutOctets,sent
node_2,1.8192082,1705617991,InOctets,received
node_2,-238.7027356,1705617991,OutOctets,sent
node_1,8.1085736,1705617991,InOctets,received
node_1,-234.3773886,1705617991,OutOctets,sent
master,6.8089028,1705617996,InOctets,received
master,-364.7564582,1705617996,OutOctets,sent
node_3,4.2608554,1705617996,InOctets,received
node_3,-233.6095941,1705617996,OutOctets,sent
node_2,11.5712302,1705617996,InOctets,received
node_2,-240.7594236,1705617996,OutOctets,sent
node_1,6.4333949,1705617996,InOctets,received
node_1,-232.9151212,1705617996,OutOctets,sent
master,8.2796944,1705618001,InOctets,received
master,-373.338138,1705618001,OutOctets,sent
node_3,11.4971346,1705618001,InOctets,received
node_3,-234.6782886,1705618001,OutOctets,sent
node_2,2.3076116,1705618001,InOctets,received
node_2,-239.2897788,1705618001,OutOctets,sent
node_1,7.211665,1705618001,InOctets,received
node_1,-233.87111,1705618001,OutOctets,sent
master,7.2352754,1705618006,InOctets,received
master,-365.7296034,1705618006,OutOctets,sent
node_3,2.9653932,1705618006,InOctets,received
node_3,-232.9218836,1705618006,OutOctets,sent
node_2,11.7194034,1705618006,InOctets,received
node_2,-241.4424351,1705618006,OutOctets,sent
node_1,2.2388863,1705618006,InOctets,received
node_1,-232.3121247,1705618006,OutOctets,sent
master,8.4482248,1705618011,InOctets,received
master,-373.294682,1705618011,OutOctets,sent
node_3,11.1428708,1705618011,InOctets,received
node_3,-234.2327336,1705618011,OutOctets,sent
node_2,2.0265208,1705618011,InOctets,received
node_2,-238.7597545,1705618011,OutOctets,sent
node_1,12.1174162,1705618011,InOctets,received
node_1,-234.5225436,1705618011,OutOctets,sent
node_3,2.9260164,1705618016,InOctets,received
node_3,-232.2744578,1705618016,OutOctets,sent
master,5.9961474,1705618016,InOctets,received
master,-364.78185,1705618016,OutOctets,sent
node_2,12.3589375,1705618016,InOctets,received
node_2,-241.2008482,1705618016,OutOctets,sent
node_1,2.645066,1705618016,InOctets,received
node_1,-232.6271989,1705618016,OutOctets,sent
master,8.2824542,1705618021,InOctets,received
master,-373.186006,1705618021,OutOctets,sent
node_3,11.3975396,1705618021,InOctets,received
node_3,-234.4297388,1705618021,OutOctets,sent
node_2,1.8983658,1705618021,InOctets,received
node_2,-238.885803,1705618021,OutOctets,sent
node_1,11.1423592,1705618021,InOctets,received
node_1,-234.1191498,1705618021,OutOctets,sent
master,6.318397,1705618026,InOctets,received
master,-364.0495218,1705618026,OutOctets,sent
node_3,2.1560081,1705618026,InOctets,received
node_3,-232.2004046,1705618026,OutOctets,sent
node_2,12.1663996,1705618026,InOctets,received
node_2,-241.2752057,1705618026,OutOctets,sent
node_1,1.6608,1705618026,InOctets,received
node_1,-232.1423958,1705618026,OutOctets,sent
master,8.3913054,1705618031,InOctets,received
master,-374.058856,1705618031,OutOctets,sent
node_3,12.175192,1705618031,InOctets,received
node_3,-234.2588008,1705618031,OutOctets,sent
node_2,3.250361,1705618031,InOctets,received
node_2,-239.20382,1705618031,OutOctets,sent
node_1,11.3322837,1705618031,InOctets,received
node_1,-234.207,1705618031,OutOctets,sent
master,8.7691814,1705618036,InOctets,received
master,-410.4841336,1705618036,OutOctets,sent
node_3,13.599193,1705618036,InOctets,received
node_3,-232.682269,1705618036,OutOctets,sent
node_2,23.2850137,1705618036,InOctets,received
node_2,-241.981776,1705618036,OutOctets,sent
node_1,13.7301031,1705618036,InOctets,received
node_1,-232.763498,1705618036,OutOctets,sent
master,9.0703594,1705618041,InOctets,received
master,-375.2093186,1705618041,OutOctets,sent
node_3,12.027727,1705618041,InOctets,received
node_3,-234.807136,1705618041,OutOctets,sent
node_2,2.7423225,1705618041,InOctets,received
node_2,-238.81626,1705618041,OutOctets,sent
node_1,11.8239254,1705618041,InOctets,received
node_1,-234.4414022,1705618041,OutOctets,sent
node_3,2.0741301,1705618046,InOctets,received
node_3,-232.1598979,1705618046,OutOctets,sent
master,6.7702488,1705618046,InOctets,received
master,-364.5474458,1705618046,OutOctets,sent
node_2,12.76695,1705618046,InOctets,received
node_2,-241.8772139,1705618046,OutOctets,sent
node_1,2.6393744,1705618046,InOctets,received
node_1,-232.4033357,1705618046,OutOctets,sent
node_3,12.7152634,1705618051,InOctets,received
node_3,-235.213577,1705618051,OutOctets,sent
master,9.1341914,1705618051,InOctets,received
master,-374.824403,1705618051,OutOctets,sent
node_2,12.4385516,1705618051,InOctets,received
node_2,-241.7817145,1705618051,OutOctets,sent
node_1,12.7904042,1705618051,InOctets,received
node_1,-234.7821503,1705618051,OutOctets,sent
master,5.8390351,1705618056,InOctets,received
master,-363.858784,1705618056,OutOctets,sent
node_3,3.031149,1705618056,InOctets,received
node_3,-232.8220935,1705618056,OutOctets,sent
node_2,11.3425843,1705618056,InOctets,received
node_2,-240.7495626,1705618056,OutOctets,sent
node_1,2.2087107,1705618056,InOctets,received
node_1,-232.4249907,1705618056,OutOctets,sent
master,9.1685886,1705618061,InOctets,received
master,-374.4162463,1705618061,OutOctets,sent
node_3,12.5315182,1705618061,InOctets,received
node_3,-234.7980803,1705618061,OutOctets,sent
node_2,2.4394091,1705618061,InOctets,received
node_2,-238.8084428,1705618061,OutOctets,sent
node_1,11.1625896,1705618061,InOctets,received
node_1,-234.32642,1705618061,OutOctets,sent
master,8.1425796,1705618066,InOctets,received
master,-366.659074,1705618066,OutOctets,sent
node_3,2.8644572,1705618066,InOctets,received
node_3,-232.6271761,1705618066,OutOctets,sent
node_2,11.7894334,1705618066,InOctets,received
node_2,-241.2591943,1705618066,OutOctets,sent
node_1,2.6013382,1705618066,InOctets,received
node_1,-232.6328204,1705618066,OutOctets,sent
master,8.695389,1705618071,InOctets,received
master,-373.759377,1705618071,OutOctets,sent
node_3,10.9853626,1705618071,InOctets,received
node_3,-234.2433727,1705618071,OutOctets,sent
node_2,2.0909751,1705618071,InOctets,received
node_2,-238.7379926,1705618071,OutOctets,sent
node_1,11.9098612,1705618071,InOctets,received
node_1,-234.6415871,1705618071,OutOctets,sent
node_3,2.1994969,1705618076,InOctets,received
node_3,-232.2003823,1705618076,OutOctets,sent
master,7.3631204,1705618076,InOctets,received
master,-365.157815,1705618076,OutOctets,sent
node_2,12.7760004,1705618076,InOctets,received
node_2,-242.0784094,1705618076,OutOctets,sent
node_1,2.831811,1705618076,InOctets,received
node_1,-232.632784,1705618076,OutOctets,sent
master,8.6202752,1705618081,InOctets,received
master,-374.0880428,1705618081,OutOctets,sent
node_3,11.6807072,1705618081,InOctets,received
node_3,-234.1919795,1705618081,OutOctets,sent
node_2,3.5056,1705618081,InOctets,received
node_2,-239.8032127,1705618081,OutOctets,sent
node_1,10.723817,1705618081,InOctets,received
node_1,-233.7508599,1705618081,OutOctets,sent
node_3,2.2136767,1705618086,InOctets,received
node_3,-232.2480098,1705618086,OutOctets,sent
master,6.293589,1705618086,InOctets,received
master,-363.8986318,1705618086,OutOctets,sent
node_2,11.869146,1705618086,InOctets,received
node_2,-241.1093976,1705618086,OutOctets,sent
node_1,2.875382,1705618086,InOctets,received
node_1,-232.685178,1705618086,OutOctets,sent
master,10.3548016,1705618091,InOctets,received
master,-405.4111104,1705618091,OutOctets,sent
node_3,26.7642668,1705618091,InOctets,received
node_3,-235.5226974,1705618091,OutOctets,sent
node_2,7.1865021,1705618091,InOctets,received
node_2,-238.9893353,1705618091,OutOctets,sent
node_1,16.6519792,1705618091,InOctets,received
node_1,-234.5121903,1705618091,OutOctets,sent
master,8.8634966,1705618096,InOctets,received
master,-397.6235208,1705618096,OutOctets,sent
node_3,20.8126931,1705618096,InOctets,received
node_3,-233.6337091,1705618096,OutOctets,sent
node_2,16.1418944,1705618096,InOctets,received
node_2,-241.1372413,1705618096,OutOctets,sent
node_1,7.6495544,1705618096,InOctets,received
node_1,-232.9621515,1705618096,OutOctets,sent
master,8.5375378,1705618101,InOctets,received
master,-371.3589028,1705618101,OutOctets,sent
node_3,8.9171518,1705618101,InOctets,received
node_3,-234.4529154,1705618101,OutOctets,sent
node_2,2.7896601,1705618101,InOctets,received
node_2,-239.4984402,1705618101,OutOctets,sent
node_1,11.4010998,1705618101,InOctets,received
node_1,-233.9231495,1705618101,OutOctets,sent
master,7.3095214,1705618106,InOctets,received
master,-365.8391096,1705618106,OutOctets,sent
node_3,6.5675902,1705618106,InOctets,received
node_3,-233.380676,1705618106,OutOctets,sent
node_2,8.5940126,1705618106,InOctets,received
node_2,-240.9491808,1705618106,OutOctets,sent
node_1,3.2893823,1705618106,InOctets,received
node_1,-232.9936475,1705618106,OutOctets,sent
node_3,8.1164597,1705618111,InOctets,received
node_3,-234.0965644,1705618111,OutOctets,sent
master,8.4798216,1705618111,InOctets,received
master,-373.857272,1705618111,OutOctets,sent
node_2,6.121186,1705618111,InOctets,received
node_2,-239.5075596,1705618111,OutOctets,sent
node_1,12.4346069,1705618111,InOctets,received
node_1,-234.18856,1705618111,OutOctets,sent
master,8.4932624,1705618116,InOctets,received
master,-365.3628368,1705618116,OutOctets,sent
node_3,5.8762502,1705618116,InOctets,received
node_3,-232.6132681,1705618116,OutOctets,sent
node_2,7.9265751,1705618116,InOctets,received
node_2,-241.4160926,1705618116,OutOctets,sent
node_1,3.162999,1705618116,InOctets,received
node_1,-233.4218816,1705618116,OutOctets,sent
master,7.7651084,1705618121,InOctets,received
master,-372.4011492,1705618121,OutOctets,sent
node_3,8.3769862,1705618121,InOctets,received
node_3,-234.2744711,1705618121,OutOctets,sent
node_2,6.3550249,1705618121,InOctets,received
node_2,-239.3847563,1705618121,OutOctets,sent
node_1,10.436437,1705618121,InOctets,received
node_1,-233.4697298,1705618121,OutOctets,sent
master,8.3666518,1705618126,InOctets,received
master,-369.1058166,1705618126,OutOctets,sent
node_3,7.0387148,1705618126,InOctets,received
node_3,-233.6195354,1705618126,OutOctets,sent
node_2,8.3897952,1705618126,InOctets,received
node_2,-241.0329908,1705618126,OutOctets,sent
node_1,2.7147113,1705618126,InOctets,received
node_1,-232.7911242,1705618126,OutOctets,sent
master,11.3634458,1705618131,InOctets,received
master,-433.6450826,1705618131,OutOctets,sent
node_3,13.6628029,1705618131,InOctets,received
node_3,-233.9520029,1705618131,OutOctets,sent
node_2,15.9347763,1705618131,InOctets,received
node_2,-239.6892654,1705618131,OutOctets,sent
node_1,44.3856639,1705618131,InOctets,received
node_1,-236.1183704,1705618131,OutOctets,sent
master,10.6391812,1705618136,InOctets,received
master,-407.285477,1705618136,OutOctets,sent
node_3,16.4112561,1705618136,InOctets,received
node_3,-233.4921699,1705618136,OutOctets,sent
node_2,27.0052312,1705618136,InOctets,received
node_2,-242.436429,1705618136,OutOctets,sent
node_1,9.2692202,1705618136,InOctets,received
node_1,-233.8800726,1705618136,OutOctets,sent
master,9.0316364,1705618141,InOctets,received
master,-398.4750642,1705618141,OutOctets,sent
node_3,8.8764786,1705618141,InOctets,received
node_3,-233.9605992,1705618141,OutOctets,sent
node_2,22.1597968,1705618141,InOctets,received
node_2,-240.9693064,1705618141,OutOctets,sent
node_1,15.1955509,1705618141,InOctets,received
node_1,-232.9831105,1705618141,OutOctets,sent
master,7.9225242,1705618146,InOctets,received
master,-369.7137327,1705618146,OutOctets,sent
node_3,10.8210824,1705618146,InOctets,received
node_3,-233.5236803,1705618146,OutOctets,sent
node_2,8.5734427,1705618146,InOctets,received
node_2,-241.04738,1705618146,OutOctets,sent
node_1,3.231209,1705618146,InOctets,received
node_1,-233.3128399,1705618146,OutOctets,sent
node_3,3.6271592,1705618151,InOctets,received
node_3,-233.595405,1705618151,OutOctets,sent
master,6.4192027,1705618151,InOctets,received
master,-366.7497203,1705618151,OutOctets,sent
node_2,5.4806184,1705618151,InOctets,received
node_2,-239.0754624,1705618151,OutOctets,sent
node_1,10.1466919,1705618151,InOctets,received
node_1,-233.0014485,1705618151,OutOctets,sent
master,9.8783772,1705618156,InOctets,received
master,-370.1536706,1705618156,OutOctets,sent
node_3,9.9833092,1705618156,InOctets,received
node_3,-232.5442936,1705618156,OutOctets,sent
node_2,7.6722732,1705618156,InOctets,received
node_2,-240.250568,1705618156,OutOctets,sent
node_1,3.7764108,1705618156,InOctets,received
node_1,-233.2905026,1705618156,OutOctets,sent
master,9.8476562,1705618161,InOctets,received
master,-369.7279326,1705618161,OutOctets,sent
node_3,4.8155166,1705618161,InOctets,received
node_3,-233.7008081,1705618161,OutOctets,sent
node_2,7.2118442,1705618161,InOctets,received
node_2,-239.3793437,1705618161,OutOctets,sent
node_1,11.4879256,1705618161,InOctets,received
node_1,-233.0726344,1705618161,OutOctets,sent
master,10.5898132,1705618166,InOctets,received
master,-371.890856,1705618166,OutOctets,sent
node_3,10.989663,1705618166,InOctets,received
node_3,-233.1741393,1705618166,OutOctets,sent
node_2,9.6617196,1705618166,InOctets,received
node_2,-241.168987,1705618166,OutOctets,sent
node_1,5.2971186,1705618166,InOctets,received
node_1,-233.8122093,1705618166,OutOctets,sent
master,7.4138562,1705618171,InOctets,received
master,-367.6670372,1705618171,OutOctets,sent
node_3,3.9202361,1705618171,InOctets,received
node_3,-233.6561719,1705618171,OutOctets,sent
node_2,5.8785018,1705618171,InOctets,received
node_2,-239.054251,1705618171,OutOctets,sent
node_1,10.6535658,1705618171,InOctets,received
node_1,-233.3685755,1705618171,OutOctets,sent
master,9.3919958,1705618176,InOctets,received
master,-372.2422652,1705618176,OutOctets,sent
node_3,11.0644998,1705618176,InOctets,received
node_3,-233.2832778,1705618176,OutOctets,sent
node_2,7.3685901,1705618176,InOctets,received
node_2,-240.10866,1705618176,OutOctets,sent
node_1,4.7190779,1705618176,InOctets,received
node_1,-233.9986168,1705618176,OutOctets,sent
node_3,2.9076797,1705618181,InOctets,received
node_3,-232.9236616,1705618181,OutOctets,sent
master,7.7834296,1705618181,InOctets,received
master,-364.052701,1705618181,OutOctets,sent
node_2,7.2128408,1705618181,InOctets,received
node_2,-240.5438344,1705618181,OutOctets,sent
node_1,9.892,1705618181,InOctets,received
node_1,-233.0544056,1705618181,OutOctets,sent
master,10.9216912,1705618186,InOctets,received
master,-370.71186,1705618186,OutOctets,sent
node_3,11.0604764,1705618186,InOctets,received
node_3,-233.8089226,1705618186,OutOctets,sent
node_2,4.1266888,1705618186,InOctets,received
node_2,-239.4944223,1705618186,OutOctets,sent
node_1,4.5599961,1705618186,InOctets,received
node_1,-233.2950499,1705618186,OutOctets,sent
master,7.2589002,1705618191,InOctets,received
master,-368.7608316,1705618191,OutOctets,sent
node_3,3.4930756,1705618191,InOctets,received
node_3,-233.1181523,1705618191,OutOctets,sent
node_2,10.8243097,1705618191,InOctets,received
node_2,-240.3513152,1705618191,OutOctets,sent
node_1,6.9395581,1705618191,InOctets,received
node_1,-233.0054024,1705618191,OutOctets,sent
node_3,10.4331674,1705618196,InOctets,received
node_3,-233.5828542,1705618196,OutOctets,sent
master,8.1064012,1705618196,InOctets,received
master,-369.55576,1705618196,OutOctets,sent
node_2,3.8988872,1705618196,InOctets,received
node_2,-240.1953295,1705618196,OutOctets,sent
node_1,7.8740446,1705618196,InOctets,received
node_1,-234.1083118,1705618196,OutOctets,sent
master,9.4228844,1705618201,InOctets,received
master,-373.0713844,1705618201,OutOctets,sent
node_3,2.5020827,1705618201,InOctets,received
node_3,-232.84428,1705618201,OutOctets,sent
node_2,11.912291,1705618201,InOctets,received
node_2,-240.8190526,1705618201,OutOctets,sent
node_1,5.8615332,1705618201,InOctets,received
node_1,-232.40778,1705618201,OutOctets,sent
node_3,12.2243112,1705618206,InOctets,received
node_3,-234.0070481,1705618206,OutOctets,sent
master,8.0005482,1705618206,InOctets,received
master,-369.1356514,1705618206,OutOctets,sent
node_2,3.0931064,1705618206,InOctets,received
node_2,-239.5162003,1705618206,OutOctets,sent
node_1,7.4873284,1705618206,InOctets,received
node_1,-233.7843302,1705618206,OutOctets,sent
node_3,1.8499854,1705618211,InOctets,received
node_3,-232.6564924,1705618211,OutOctets,sent
master,6.3778028,1705618211,InOctets,received
master,-362.1807866,1705618211,OutOctets,sent
node_2,11.1200862,1705618211,InOctets,received
node_2,-240.8015885,1705618211,OutOctets,sent
node_1,1.9951399,1705618211,InOctets,received
node_1,-232.1023014,1705618211,OutOctets,sent
node_3,11.9412126,1705618216,InOctets,received
node_3,-234.3562292,1705618216,OutOctets,sent
master,9.2223626,1705618216,InOctets,received
master,-374.901092,1705618216,OutOctets,sent
node_2,2.6283858,1705618216,InOctets,received
node_2,-239.45518,1705618216,OutOctets,sent
node_1,11.6915216,1705618216,InOctets,received
node_1,-234.49342,1705618216,OutOctets,sent
node_3,2.2076033,1705618221,InOctets,received
node_3,-232.1831,1705618221,OutOctets,sent
master,5.788452,1705618221,InOctets,received
master,-363.5705896,1705618221,OutOctets,sent
node_2,11.2055748,1705618221,InOctets,received
node_2,-240.0654201,1705618221,OutOctets,sent
node_1,2.0870574,1705618221,InOctets,received
node_1,-232.3866115,1705618221,OutOctets,sent
master,8.1285232,1705618226,InOctets,received
master,-375.245474,1705618226,OutOctets,sent
node_3,11.3477284,1705618226,InOctets,received
node_3,-234.2239938,1705618226,OutOctets,sent
node_2,3.1668048,1705618226,InOctets,received
node_2,-239.6488797,1705618226,OutOctets,sent
node_1,12.4662578,1705618226,InOctets,received
node_1,-234.4648252,1705618226,OutOctets,sent
master,6.382415,1705618231,InOctets,received
master,-364.451192,1705618231,OutOctets,sent
node_3,2.1743333,1705618231,InOctets,received
node_3,-232.2479484,1705618231,OutOctets,sent
node_2,11.2593168,1705618231,InOctets,received
node_2,-240.3591528,1705618231,OutOctets,sent
node_1,2.5935987,1705618231,InOctets,received
node_1,-232.4208117,1705618231,OutOctets,sent
master,8.7320734,1705618236,InOctets,received
master,-373.999828,1705618236,OutOctets,sent
node_3,12.402705,1705618236,InOctets,received
node_3,-234.9725512,1705618236,OutOctets,sent
node_2,1.9879173,1705618236,InOctets,received
node_2,-238.815385,1705618236,OutOctets,sent
node_1,11.847964,1705618236,InOctets,received
node_1,-234.4743534,1705618236,OutOctets,sent
node_3,2.1311842,1705618241,InOctets,received
node_3,-232.0600864,1705618241,OutOctets,sent
master,5.9386022,1705618241,InOctets,received
master,-363.292014,1705618241,OutOctets,sent
node_2,11.7395784,1705618241,InOctets,received
node_2,-241.0870168,1705618241,OutOctets,sent
node_1,3.3096698,1705618241,InOctets,received
node_1,-232.8911554,1705618241,OutOctets,sent
master,27.8154838,1705618246,InOctets,received
master,-433.814923,1705618246,OutOctets,sent
node_3,11.8924682,1705618246,InOctets,received
node_3,-234.7199773,1705618246,OutOctets,sent
node_2,2.1632221,1705618246,InOctets,received
node_2,-238.7488411,1705618246,OutOctets,sent
node_1,12.4483694,1705618246,InOctets,received
node_1,-235.9229727,1705618246,OutOctets,sent
node_3,1.8344399,1705618251,InOctets,received
node_3,-232.0633607,1705618251,OutOctets,sent
master,99.120347,1705618251,InOctets,received
master,-732.4773,1705618251,OutOctets,sent
node_2,11.5445174,1705618251,InOctets,received
node_2,-241.2294288,1705618251,OutOctets,sent
node_1,2.3659821,1705618251,InOctets,received
node_1,-232.698712,1705618251,OutOctets,sent
node_3,11.7231995,1705618256,InOctets,received
node_3,-234.795869,1705618256,OutOctets,sent
master,11.8607236,1705618256,InOctets,received
master,-373.5359668,1705618256,OutOctets,sent
node_2,2.5438894,1705618256,InOctets,received
node_2,-239.088906,1705618256,OutOctets,sent
node_1,12.007297,1705618256,InOctets,received
node_1,-234.7824508,1705618256,OutOctets,sent
