hostname,value,timestamp,id,name
master,-408.700042,1710323581,OutOctets,sent
node_3,17.1431896,1710323581,InOctets,received
node_3,-274.4733482,1710323581,OutOctets,sent
node_2,2.6636874,1710323586,InOctets,received
node_2,-266.0723657,1710323586,OutOctets,sent
master,10.2312614,1710323586,InOctets,received
master,-389.0485608,1710323586,OutOctets,sent
node_3,15.0691671,1710323586,InOctets,received
node_3,-273.4034346,1710323586,OutOctets,sent
node_2,27.3538726,1710323591,InOctets,received
node_2,-266.941031,1710323591,OutOctets,sent
master,11.6735344,1710323591,InOctets,received
master,-407.4572162,1710323591,OutOctets,sent
node_3,7.67183,1710323591,InOctets,received
node_3,-273.254075,1710323591,OutOctets,sent
node_2,31.0192251,1710323596,InOctets,received
node_2,-267.9293267,1710323596,OutOctets,sent
master,12.292871,1710323596,InOctets,received
master,-417.5251942,1710323596,OutOctets,sent
node_3,13.4002936,1710323596,InOctets,received
node_3,-271.944546,1710323596,OutOctets,sent
node_2,33.346032,1710323601,InOctets,received
node_2,-265.8265042,1710323601,OutOctets,sent
master,16.3238346,1710323601,InOctets,received
master,-405.3480885,1710323601,OutOctets,sent
node_3,15.9904922,1710323601,InOctets,received
node_3,-278.6137138,1710323601,OutOctets,sent
node_2,17.8829738,1710323606,InOctets,received
node_2,-260.9161518,1710323606,OutOctets,sent
master,5.3479358,1710323606,InOctets,received
master,-392.2263989,1710323606,OutOctets,sent
node_3,28.8410994,1710323606,InOctets,received
node_3,-272.354024,1710323606,OutOctets,sent
node_2,26.4621966,1710323611,InOctets,received
node_2,-268.030125,1710323611,OutOctets,sent
master,9.336188,1710323611,InOctets,received
master,-395.6686786,1710323611,OutOctets,sent
node_3,10.9577032,1710323611,InOctets,received
node_3,-275.6182528,1710323611,OutOctets,sent
node_2,23.1744016,1710323616,InOctets,received
node_2,-269.879997,1710323616,OutOctets,sent
master,15.1009448,1710323616,InOctets,received
master,-410.040938,1710323616,OutOctets,sent
node_3,21.6622288,1710323616,InOctets,received
node_3,-273.380501,1710323616,OutOctets,sent
node_2,20.6602427,1710323621,InOctets,received
node_2,-265.8419488,1710323621,OutOctets,sent
node_3,5.0738705,1710323621,InOctets,received
node_3,-272.6860595,1710323621,OutOctets,sent
master,10.069307,1710323621,InOctets,received
master,-395.772011,1710323621,OutOctets,sent
node_2,15.3477576,1710323626,InOctets,received
node_2,-271.6028715,1710323626,OutOctets,sent
master,21.999385,1710323626,InOctets,received
master,-432.147076,1710323626,OutOctets,sent
node_3,52.544884,1710323626,InOctets,received
node_3,-284.0624134,1710323626,OutOctets,sent
node_2,19.3329554,1710323631,InOctets,received
node_2,-265.2592,1710323631,OutOctets,sent
master,10.0565976,1710323631,InOctets,received
master,-395.9419984,1710323631,OutOctets,sent
node_3,3.6868163,1710323631,InOctets,received
node_3,-273.0015824,1710323631,OutOctets,sent
node_2,1.0448909,1710323636,InOctets,received
node_2,-260.49954,1710323636,OutOctets,sent
master,5.3512428,1710323636,InOctets,received
master,-391.8613186,1710323636,OutOctets,sent
node_3,17.576924,1710323636,InOctets,received
node_3,-272.7600066,1710323636,OutOctets,sent
node_2,30.742026,1710323641,InOctets,received
node_2,-269.322847,1710323641,OutOctets,sent
node_3,5.2370072,1710323641,InOctets,received
node_3,-273.3688632,1710323641,OutOctets,sent
master,10.3107965,1710323641,InOctets,received
master,-403.0325417,1710323641,OutOctets,sent
node_2,2.2001261,1710323646,InOctets,received
node_2,-265.5263844,1710323646,OutOctets,sent
node_3,19.091305,1710323646,InOctets,received
node_3,-274.6952508,1710323646,OutOctets,sent
master,13.4192294,1710323646,InOctets,received
master,-393.861809,1710323646,OutOctets,sent
node_2,20.4160007,1710323651,InOctets,received
node_2,-265.7011959,1710323651,OutOctets,sent
master,8.7442718,1710323651,InOctets,received
master,-394.830951,1710323651,OutOctets,sent
node_3,3.5260921,1710323651,InOctets,received
node_3,-271.323703,1710323651,OutOctets,sent
node_2,9.8367975,1710323656,InOctets,received
node_2,-261.6908239,1710323656,OutOctets,sent
master,7.3713114,1710323656,InOctets,received
master,-400.469892,1710323656,OutOctets,sent
node_3,19.5917396,1710323656,InOctets,received
node_3,-274.1418599,1710323656,OutOctets,sent
node_2,16.2778208,1710323661,InOctets,received
node_2,-264.5263518,1710323661,OutOctets,sent
node_3,2.6064991,1710323661,InOctets,received
node_3,-272.1635406,1710323661,OutOctets,sent
master,8.3530976,1710323661,InOctets,received
master,-390.9599228,1710323661,OutOctets,sent
node_2,17.0925626,1710323666,InOctets,received
node_2,-263.2009972,1710323666,OutOctets,sent
master,9.5876987,1710323666,InOctets,received
master,-409.9859895,1710323666,OutOctets,sent
node_3,14.418131,1710323666,InOctets,received
node_3,-273.3560382,1710323666,OutOctets,sent
node_2,22.8857846,1710323671,InOctets,received
node_2,-269.1141214,1710323671,OutOctets,sent
node_3,17.9853014,1710323671,InOctets,received
node_3,-276.9868478,1710323671,OutOctets,sent
master,10.208701,1710323671,InOctets,received
master,-403.075322,1710323671,OutOctets,sent
node_2,6.2510296,1710323676,InOctets,received
node_2,-260.7521036,1710323676,OutOctets,sent
master,7.3390787,1710323676,InOctets,received
master,-393.2283515,1710323676,OutOctets,sent
node_3,17.0086124,1710323676,InOctets,received
node_3,-273.9216635,1710323676,OutOctets,sent
node_2,50.42855,1710323681,InOctets,received
node_2,-270.9439114,1710323681,OutOctets,sent
master,13.02479,1710323681,InOctets,received
master,-426.861544,1710323681,OutOctets,sent
node_3,5.8651996,1710323681,InOctets,received
node_3,-270.6775062,1710323681,OutOctets,sent
node_2,8.557051,1710323686,InOctets,received
node_2,-265.2144926,1710323686,OutOctets,sent
master,8.8448819,1710323686,InOctets,received
master,-394.5031543,1710323686,OutOctets,sent
node_3,20.0918286,1710323686,InOctets,received
node_3,-277.2550454,1710323686,OutOctets,sent
node_2,19.0977217,1710323691,InOctets,received
node_2,-264.1209027,1710323691,OutOctets,sent
node_3,6.1801442,1710323691,InOctets,received
node_3,-271.0057168,1710323691,OutOctets,sent
master,7.7800218,1710323691,InOctets,received
master,-398.8656671,1710323691,OutOctets,sent
node_2,10.7836679,1710323696,InOctets,received
node_2,-262.6218595,1710323696,OutOctets,sent
node_3,12.3801256,1710323696,InOctets,received
node_3,-273.8159544,1710323696,OutOctets,sent
master,10.649601,1710323696,InOctets,received
master,-397.2527981,1710323696,OutOctets,sent
node_2,11.7439888,1710323701,InOctets,received
node_2,-263.2741172,1710323701,OutOctets,sent
node_3,10.6127104,1710323701,InOctets,received
node_3,-271.9609104,1710323701,OutOctets,sent
master,6.7365456,1710323701,InOctets,received
master,-393.104596,1710323701,OutOctets,sent
node_2,16.6621734,1710323706,InOctets,received
node_2,-269.6639488,1710323706,OutOctets,sent
master,18.9358574,1710323706,InOctets,received
master,-413.042298,1710323706,OutOctets,sent
node_3,25.4001524,1710323706,InOctets,received
node_3,-278.331922,1710323706,OutOctets,sent
node_2,12.0420174,1710323711,InOctets,received
node_2,-262.1850247,1710323711,OutOctets,sent
master,10.752562,1710323711,InOctets,received
master,-410.28413,1710323711,OutOctets,sent
node_3,23.6110703,1710323711,InOctets,received
node_3,-275.2889152,1710323711,OutOctets,sent
node_2,11.2869654,1710323716,InOctets,received
node_2,-264.1929076,1710323716,OutOctets,sent
master,15.3374192,1710323716,InOctets,received
master,-396.8637178,1710323716,OutOctets,sent
node_3,14.3253285,1710323716,InOctets,received
node_3,-281.0754218,1710323716,OutOctets,sent
node_2,17.2219906,1710323721,InOctets,received
node_2,-263.3748282,1710323721,OutOctets,sent
node_3,12.6182418,1710323721,InOctets,received
node_3,-284.1333156,1710323721,OutOctets,sent
master,19.244676,1710323721,InOctets,received
master,-403.011644,1710323721,OutOctets,sent
node_2,12.747305,1710323726,InOctets,received
node_2,-264.4739,1710323726,OutOctets,sent
master,12.0629682,1710323726,InOctets,received
master,-398.5835266,1710323726,OutOctets,sent
node_3,12.775362,1710323726,InOctets,received
node_3,-273.816037,1710323726,OutOctets,sent
node_2,12.5869711,1710323731,InOctets,received
node_2,-265.2076857,1710323731,OutOctets,sent
node_3,12.9890378,1710323731,InOctets,received
node_3,-275.1167972,1710323731,OutOctets,sent
master,5.7863508,1710323731,InOctets,received
master,-393.37248,1710323731,OutOctets,sent
node_2,27.1455999,1710323736,InOctets,received
node_2,-267.0495994,1710323736,OutOctets,sent
node_3,11.7392026,1710323736,InOctets,received
node_3,-274.5072084,1710323736,OutOctets,sent
master,13.5026204,1710323736,InOctets,received
master,-412.462616,1710323736,OutOctets,sent
node_2,9.150374,1710323741,InOctets,received
node_2,-261.90586,1710323741,OutOctets,sent
master,5.5892546,1710323741,InOctets,received
master,-391.8175332,1710323741,OutOctets,sent
node_3,9.3199666,1710323741,InOctets,received
node_3,-271.5839251,1710323741,OutOctets,sent
node_2,13.9408246,1710323746,InOctets,received
node_2,-267.4525293,1710323746,OutOctets,sent
node_3,14.8176289,1710323746,InOctets,received
node_3,-276.5456623,1710323746,OutOctets,sent
master,9.6247812,1710323746,InOctets,received
master,-395.5661499,1710323746,OutOctets,sent
node_2,17.072,1710323751,InOctets,received
node_2,-262.9024,1710323751,OutOctets,sent
master,8.651534,1710323751,InOctets,received
master,-408.281718,1710323751,OutOctets,sent
node_3,17.3793328,1710323751,InOctets,received
node_3,-273.3330346,1710323751,OutOctets,sent
node_2,37.5170594,1710323756,InOctets,received
node_2,-270.606765,1710323756,OutOctets,sent
master,16.1628245,1710323756,InOctets,received
master,-422.3296308,1710323756,OutOctets,sent
node_3,11.3196409,1710323756,InOctets,received
node_3,-273.8157775,1710323756,OutOctets,sent
node_2,11.1117408,1710323761,InOctets,received
node_2,-263.5212288,1710323761,OutOctets,sent
master,4.4848882,1710323761,InOctets,received
master,-392.0462773,1710323761,OutOctets,sent
node_3,11.4049844,1710323761,InOctets,received
node_3,-273.3215322,1710323761,OutOctets,sent
node_2,19.7983992,1710323766,InOctets,received
node_2,-270.2735938,1710323766,OutOctets,sent
master,23.0163462,1710323766,InOctets,received
master,-407.18979,1710323766,OutOctets,sent
node_3,13.9008062,1710323766,InOctets,received
node_3,-280.7840024,1710323766,OutOctets,sent
node_2,9.787188,1710323771,InOctets,received
node_2,-262.11552,1710323771,OutOctets,sent
master,6.4565794,1710323771,InOctets,received
master,-391.9768518,1710323771,OutOctets,sent
node_3,9.9120424,1710323771,InOctets,received
node_3,-271.3536765,1710323771,OutOctets,sent
node_2,19.0960111,1710323776,InOctets,received
node_2,-265.5276683,1710323776,OutOctets,sent
node_3,11.9215652,1710323776,InOctets,received
node_3,-274.1311297,1710323776,OutOctets,sent
master,11.5111662,1710323776,InOctets,received
master,-403.59499,1710323776,OutOctets,sent
node_2,9.1872004,1710323781,InOctets,received
node_2,-261.7072,1710323781,OutOctets,sent
node_3,19.7888296,1710323781,InOctets,received
node_3,-285.3120612,1710323781,OutOctets,sent
master,20.267587,1710323781,InOctets,received
master,-410.4557459,1710323781,OutOctets,sent
node_2,18.3551468,1710323786,InOctets,received
node_2,-265.2843625,1710323786,OutOctets,sent
node_3,39.0493128,1710323786,InOctets,received
node_3,-280.1599492,1710323786,OutOctets,sent
master,17.6866907,1710323786,InOctets,received
master,-427.102454,1710323786,OutOctets,sent
node_2,23.2576542,1710323791,InOctets,received
node_2,-266.9988484,1710323791,OutOctets,sent
master,7.0887992,1710323791,InOctets,received
master,-403.80335,1710323791,OutOctets,sent
node_3,12.8802601,1710323791,InOctets,received
node_3,-274.7967998,1710323791,OutOctets,sent
node_2,11.0688002,1710323796,InOctets,received
node_2,-263.9583918,1710323796,OutOctets,sent
master,11.590449,1710323796,InOctets,received
master,-399.6653372,1710323796,OutOctets,sent
node_3,11.8032175,1710323796,InOctets,received
node_3,-274.2832265,1710323796,OutOctets,sent
node_2,11.220756,1710323801,InOctets,received
node_2,-268.30892,1710323801,OutOctets,sent
master,11.8525012,1710323801,InOctets,received
master,-393.9333705,1710323801,OutOctets,sent
node_3,9.1823754,1710323801,InOctets,received
node_3,-271.3535593,1710323801,OutOctets,sent
node_2,19.2877792,1710323806,InOctets,received
node_2,-268.5463682,1710323806,OutOctets,sent
node_3,14.5008181,1710323806,InOctets,received
node_3,-276.4400438,1710323806,OutOctets,sent
master,10.8733196,1710323806,InOctets,received
master,-399.648182,1710323806,OutOctets,sent
node_2,9.2918854,1710323811,InOctets,received
node_2,-261.4590478,1710323811,OutOctets,sent
master,5.8303842,1710323811,InOctets,received
master,-392.1216011,1710323811,OutOctets,sent
node_3,9.604822,1710323811,InOctets,received
node_3,-271.9264429,1710323811,OutOctets,sent
node_2,19.1836814,1710323816,InOctets,received
node_2,-265.5256344,1710323816,OutOctets,sent
master,11.5816775,1710323816,InOctets,received
master,-404.0185185,1710323816,OutOctets,sent
node_3,11.3101059,1710323816,InOctets,received
node_3,-273.8159281,1710323816,OutOctets,sent
node_2,9.4482502,1710323821,InOctets,received
node_2,-262.1767612,1710323821,OutOctets,sent
master,4.9315394,1710323821,InOctets,received
master,-391.337016,1710323821,OutOctets,sent
node_3,9.955453,1710323821,InOctets,received
node_3,-271.7664048,1710323821,OutOctets,sent
node_2,16.3719911,1710323826,InOctets,received
node_2,-265.0796854,1710323826,OutOctets,sent
master,11.8954584,1710323826,InOctets,received
master,-404.1413771,1710323826,OutOctets,sent
node_3,15.5641955,1710323826,InOctets,received
node_3,-275.0610338,1710323826,OutOctets,sent
node_2,28.836789,1710323831,InOctets,received
node_2,-266.2208186,1710323831,OutOctets,sent
node_3,13.291914,1710323831,InOctets,received
node_3,-272.0495496,1710323831,OutOctets,sent
master,9.5904784,1710323831,InOctets,received
master,-412.807882,1710323831,OutOctets,sent
node_2,15.827664,1710323836,InOctets,received
node_2,-265.6539898,1710323836,OutOctets,sent
node_3,10.7380067,1710323836,InOctets,received
node_3,-272.596543,1710323836,OutOctets,sent
master,12.5426315,1710323836,InOctets,received
master,-407.6929196,1710323836,OutOctets,sent
node_2,20.5751212,1710323841,InOctets,received
node_2,-263.5030002,1710323841,OutOctets,sent
node_3,13.1083222,1710323841,InOctets,received
node_3,-278.580934,1710323841,OutOctets,sent
master,13.5116386,1710323841,InOctets,received
master,-397.7339822,1710323841,OutOctets,sent
node_2,9.3947231,1710323846,InOctets,received
node_2,-263.7274438,1710323846,OutOctets,sent
master,10.097677,1710323846,InOctets,received
master,-409.583846,1710323846,OutOctets,sent
node_3,10.935645,1710323846,InOctets,received
node_3,-272.5959547,1710323846,OutOctets,sent
node_2,17.6659572,1710323851,InOctets,received
node_2,-266.2217708,1710323851,OutOctets,sent
node_3,9.4284764,1710323851,InOctets,received
node_3,-275.2720396,1710323851,OutOctets,sent
master,6.3883959,1710323851,InOctets,received
master,-392.8917794,1710323851,OutOctets,sent
node_2,17.6505512,1710323856,InOctets,received
node_2,-263.9190908,1710323856,OutOctets,sent
master,9.7855194,1710323856,InOctets,received
master,-403.7137412,1710323856,OutOctets,sent
node_3,16.3487464,1710323856,InOctets,received
node_3,-273.1844151,1710323856,OutOctets,sent
node_2,20.9927428,1710323861,InOctets,received
node_2,-264.1229718,1710323861,OutOctets,sent
master,9.4533107,1710323861,InOctets,received
master,-401.8408272,1710323861,OutOctets,sent
node_3,6.830866,1710323861,InOctets,received
node_3,-272.2409558,1710323861,OutOctets,sent
node_2,8.0761542,1710323866,InOctets,received
node_2,-265.9980222,1710323866,OutOctets,sent
master,6.1273658,1710323866,InOctets,received
master,-392.434234,1710323866,OutOctets,sent
node_3,16.7346306,1710323866,InOctets,received
node_3,-274.780193,1710323866,OutOctets,sent
node_2,18.011151,1710323871,InOctets,received
node_2,-263.970111,1710323871,OutOctets,sent
master,10.5950902,1710323871,InOctets,received
master,-402.985854,1710323871,OutOctets,sent
node_3,7.3169646,1710323871,InOctets,received
node_3,-273.5328032,1710323871,OutOctets,sent
node_2,9.107401,1710323876,InOctets,received
node_2,-261.69464,1710323876,OutOctets,sent
node_3,39.9148657,1710323876,InOctets,received
node_3,-277.8144856,1710323876,OutOctets,sent
master,11.9912395,1710323876,InOctets,received
master,-419.2809365,1710323876,OutOctets,sent
node_2,22.0285987,1710323881,InOctets,received
node_2,-268.1293478,1710323881,OutOctets,sent
master,9.682818,1710323881,InOctets,received
master,-405.943732,1710323881,OutOctets,sent
node_3,9.920522,1710323881,InOctets,received
node_3,-275.7829236,1710323881,OutOctets,sent
node_2,17.7055984,1710323886,InOctets,received
node_2,-268.3391918,1710323886,OutOctets,sent
master,13.0467464,1710323886,InOctets,received
master,-404.688156,1710323886,OutOctets,sent
node_3,13.6684315,1710323886,InOctets,received
node_3,-272.5577452,1710323886,OutOctets,sent
node_2,11.3487618,1710323891,InOctets,received
node_2,-264.0514198,1710323891,OutOctets,sent
master,8.441957,1710323891,InOctets,received
master,-387.911268,1710323891,OutOctets,sent
node_3,3.5008584,1710323891,InOctets,received
node_3,-272.4096871,1710323891,OutOctets,sent
node_2,9.1184371,1710323896,InOctets,received
node_2,-261.5533784,1710323896,OutOctets,sent
node_3,17.3791522,1710323896,InOctets,received
node_3,-272.9711266,1710323896,OutOctets,sent
master,6.6602103,1710323896,InOctets,received
master,-399.471834,1710323896,OutOctets,sent
node_2,20.5192912,1710323901,InOctets,received
node_2,-265.7856036,1710323901,OutOctets,sent
node_3,4.5683484,1710323901,InOctets,received
node_3,-278.208005,1710323901,OutOctets,sent
master,17.2723154,1710323901,InOctets,received
master,-396.6057326,1710323901,OutOctets,sent
node_2,10.447357,1710323906,InOctets,received
node_2,-261.69476,1710323906,OutOctets,sent
node_3,22.921778,1710323906,InOctets,received
node_3,-273.7847858,1710323906,OutOctets,sent
master,7.3476625,1710323906,InOctets,received
master,-403.8526068,1710323906,OutOctets,sent
node_2,28.5119323,1710323911,InOctets,received
node_2,-269.5379537,1710323911,OutOctets,sent
master,12.3592416,1710323911,InOctets,received
master,-407.9210272,1710323911,OutOctets,sent
node_3,11.1645314,1710323911,InOctets,received
node_3,-276.6552224,1710323911,OutOctets,sent
node_1,66.1935982,1710323916,InOctets,received
node_1,-42.6816246,1710323916,OutOctets,sent
node_2,14.4410014,1710323916,InOctets,received
node_2,-261.9128792,1710323916,OutOctets,sent
master,62.7345486,1710323916,InOctets,received
master,-588.6611319,1710323916,OutOctets,sent
node_3,19.5717602,1710323916,InOctets,received
node_3,-273.227371,1710323916,OutOctets,sent
node_1,70.5739722,1710323921,InOctets,received
node_1,-296.2264242,1710323921,OutOctets,sent
node_2,38.1315986,1710323921,InOctets,received
node_2,-270.5011252,1710323921,OutOctets,sent
node_3,3.6552134,1710323921,InOctets,received
node_3,-272.4094719,1710323921,OutOctets,sent
master,52.464872,1710323921,InOctets,received
master,-558.988276,1710323921,OutOctets,sent
node_1,37.5894868,1710323926,InOctets,received
node_1,-279.6109224,1710323926,OutOctets,sent
node_2,22.9616412,1710323926,InOctets,received
node_2,-266.0796806,1710323926,OutOctets,sent
master,21.1864288,1710323926,InOctets,received
master,-483.452098,1710323926,OutOctets,sent
node_3,23.7759956,1710323926,InOctets,received
node_3,-275.5951934,1710323926,OutOctets,sent
node_1,14.116087,1710323931,InOctets,received
node_1,-272.2089542,1710323931,OutOctets,sent
node_2,11.3279757,1710323931,InOctets,received
node_2,-263.7471978,1710323931,OutOctets,sent
master,86.5465186,1710323931,InOctets,received
master,-729.98743,1710323931,OutOctets,sent
node_3,3.5007768,1710323931,InOctets,received
node_3,-272.87677,1710323931,OutOctets,sent
node_1,18.2026726,1710323936,InOctets,received
node_1,-269.4981568,1710323936,OutOctets,sent
node_2,17.3090461,1710323936,InOctets,received
node_2,-262.9955398,1710323936,OutOctets,sent
master,13.307337,1710323936,InOctets,received
master,-437.281522,1710323936,OutOctets,sent
node_3,30.4836643,1710323936,InOctets,received
node_3,-275.9070605,1710323936,OutOctets,sent
node_1,20.8142154,1710323941,InOctets,received
node_1,-269.505052,1710323941,OutOctets,sent
node_2,11.9981543,1710323941,InOctets,received
node_2,-264.8828514,1710323941,OutOctets,sent
master,14.528391,1710323941,InOctets,received
master,-417.932002,1710323941,OutOctets,sent
node_3,17.6267636,1710323941,InOctets,received
node_3,-276.0193818,1710323941,OutOctets,sent
node_1,16.4456834,1710323946,InOctets,received
node_1,-269.5694526,1710323946,OutOctets,sent
node_2,10.0511992,1710323946,InOctets,received
node_2,-267.175993,1710323946,OutOctets,sent
master,16.433721,1710323946,InOctets,received
master,-424.302492,1710323946,OutOctets,sent
node_3,17.6224036,1710323946,InOctets,received
node_3,-273.3648124,1710323946,OutOctets,sent
node_1,15.1193909,1710323951,InOctets,received
node_1,-268.9099302,1710323951,OutOctets,sent
node_2,23.855384,1710323951,InOctets,received
node_2,-265.8803,1710323951,OutOctets,sent
master,11.4517518,1710323951,InOctets,received
master,-400.1583868,1710323951,OutOctets,sent
node_3,8.0135891,1710323951,InOctets,received
node_3,-272.5471802,1710323951,OutOctets,sent
node_1,13.2484778,1710323956,InOctets,received
node_1,-270.8863268,1710323956,OutOctets,sent
node_2,10.7527468,1710323956,InOctets,received
node_2,-261.5532985,1710323956,OutOctets,sent
node_3,18.8642912,1710323956,InOctets,received
node_3,-272.4623685,1710323956,OutOctets,sent
master,10.0210574,1710323956,InOctets,received
master,-409.820802,1710323956,OutOctets,sent
node_1,10.84032,1710323961,InOctets,received
node_1,-269.1216122,1710323961,OutOctets,sent
node_2,12.9294712,1710323961,InOctets,received
node_2,-264.0624,1710323961,OutOctets,sent
master,17.1221364,1710323961,InOctets,received
master,-397.4301392,1710323961,OutOctets,sent
node_3,5.0981208,1710323961,InOctets,received
node_3,-278.5056546,1710323961,OutOctets,sent
node_1,12.5904609,1710323966,InOctets,received
node_1,-271.3372889,1710323966,OutOctets,sent
node_2,18.3042218,1710323966,InOctets,received
node_2,-262.9954999,1710323966,OutOctets,sent
master,11.1129352,1710323966,InOctets,received
master,-414.324326,1710323966,OutOctets,sent
node_3,14.1983565,1710323966,InOctets,received
node_3,-271.9565069,1710323966,OutOctets,sent
node_1,21.026163,1710323971,InOctets,received
node_1,-280.0528326,1710323971,OutOctets,sent
node_2,23.4125795,1710323971,InOctets,received
node_2,-270.4413114,1710323971,OutOctets,sent
node_3,20.0432042,1710323971,InOctets,received
node_3,-279.5474316,1710323971,OutOctets,sent
master,10.6714388,1710323971,InOctets,received
master,-400.2118474,1710323971,OutOctets,sent
node_1,13.5924754,1710323976,InOctets,received
node_1,-277.0945671,1710323976,OutOctets,sent
node_2,28.7866292,1710323976,InOctets,received
node_2,-270.921584,1710323976,OutOctets,sent
master,20.6206202,1710323976,InOctets,received
master,-425.85706,1710323976,OutOctets,sent
node_3,15.2085542,1710323976,InOctets,received
node_3,-272.5304189,1710323976,OutOctets,sent
node_1,17.7275078,1710323981,InOctets,received
node_1,-275.6285942,1710323981,OutOctets,sent
node_2,13.4661661,1710323981,InOctets,received
node_2,-270.981165,1710323981,OutOctets,sent
node_3,15.823448,1710323981,InOctets,received
node_3,-274.4071958,1710323981,OutOctets,sent
master,20.475854,1710323981,InOctets,received
master,-418.947838,1710323981,OutOctets,sent
node_1,20.898144,1710323986,InOctets,received
node_1,-291.0453608,1710323986,OutOctets,sent
node_2,15.0928075,1710323986,InOctets,received
node_2,-264.9900372,1710323986,OutOctets,sent
master,20.133383,1710323986,InOctets,received
master,-407.58314,1710323986,OutOctets,sent
node_3,19.2083631,1710323986,InOctets,received
node_3,-274.8463541,1710323986,OutOctets,sent
node_1,10.7472838,1710323991,InOctets,received
node_1,-275.5884126,1710323991,OutOctets,sent
node_2,42.7819514,1710323991,InOctets,received
node_2,-270.764066,1710323991,OutOctets,sent
master,19.3729084,1710323991,InOctets,received
master,-432.5564754,1710323991,OutOctets,sent
node_3,7.8061637,1710323991,InOctets,received
node_3,-273.6258733,1710323991,OutOctets,sent
node_1,11.1311732,1710323996,InOctets,received
node_1,-276.7876227,1710323996,OutOctets,sent
node_2,11.8935814,1710323996,InOctets,received
node_2,-262.1116558,1710323996,OutOctets,sent
master,11.4164238,1710323996,InOctets,received
master,-412.054122,1710323996,OutOctets,sent
node_3,13.4139695,1710323996,InOctets,received
node_3,-272.062847,1710323996,OutOctets,sent
node_1,9.2504136,1710324001,InOctets,received
node_1,-274.2535116,1710324001,OutOctets,sent
node_2,10.9406146,1710324001,InOctets,received
node_2,-265.5607912,1710324001,OutOctets,sent
node_3,9.3340982,1710324001,InOctets,received
node_3,-277.3927372,1710324001,OutOctets,sent
master,12.5441014,1710324001,InOctets,received
master,-395.779612,1710324001,OutOctets,sent
node_1,11.3366569,1710324006,InOctets,received
node_1,-276.8834217,1710324006,OutOctets,sent
node_2,22.9022527,1710324006,InOctets,received
node_2,-275.1635022,1710324006,OutOctets,sent
master,29.4619648,1710324006,InOctets,received
master,-423.673902,1710324006,OutOctets,sent
node_3,15.6534386,1710324006,InOctets,received
node_3,-277.0968754,1710324006,OutOctets,sent
node_1,60.0543355,1710324011,InOctets,received
node_1,-281.982511,1710324011,OutOctets,sent
node_2,8.5199708,1710324011,InOctets,received
node_2,-263.94678,1710324011,OutOctets,sent
master,18.0489958,1710324011,InOctets,received
master,-458.361282,1710324011,OutOctets,sent
node_3,6.6278016,1710324011,InOctets,received
node_3,-271.8868802,1710324011,OutOctets,sent
node_1,12.8368114,1710324016,InOctets,received
node_1,-276.4640169,1710324016,OutOctets,sent
node_2,21.772958,1710324016,InOctets,received
node_2,-263.6980214,1710324016,OutOctets,sent
node_3,16.1807919,1710324016,InOctets,received
node_3,-273.2830998,1710324016,OutOctets,sent
master,13.7513048,1710324016,InOctets,received
master,-419.013448,1710324016,OutOctets,sent
node_1,11.4591976,1710324021,InOctets,received
node_1,-275.7997471,1710324021,OutOctets,sent
node_2,3.9854734,1710324021,InOctets,received
node_2,-262.552,1710324021,OutOctets,sent
master,22.4939628,1710324021,InOctets,received
master,-423.751674,1710324021,OutOctets,sent
node_3,33.48875,1710324021,InOctets,received
node_3,-284.0284246,1710324021,OutOctets,sent
node_1,11.3078481,1710324026,InOctets,received
node_1,-277.0786525,1710324026,OutOctets,sent
node_2,17.8498426,1710324026,InOctets,received
node_2,-263.62754,1710324026,OutOctets,sent
master,13.0923494,1710324026,InOctets,received
master,-411.794658,1710324026,OutOctets,sent
node_3,14.454468,1710324026,InOctets,received
node_3,-273.2838892,1710324026,OutOctets,sent
node_1,22.0917414,1710324031,InOctets,received
node_1,-280.292802,1710324031,OutOctets,sent
node_2,30.9098896,1710324031,InOctets,received
node_2,-275.7160607,1710324031,OutOctets,sent
master,20.373921,1710324031,InOctets,received
master,-408.526916,1710324031,OutOctets,sent
node_3,20.5393496,1710324031,InOctets,received
node_3,-283.5282726,1710324031,OutOctets,sent
node_1,11.3460594,1710324036,InOctets,received
node_1,-276.8830843,1710324036,OutOctets,sent
node_2,20.697868,1710324036,InOctets,received
node_2,-265.800386,1710324036,OutOctets,sent
master,18.438688,1710324036,InOctets,received
master,-422.549602,1710324036,OutOctets,sent
node_3,16.2144938,1710324036,InOctets,received
node_3,-275.3078768,1710324036,OutOctets,sent
node_1,9.2171207,1710324041,InOctets,received
node_1,-274.3664789,1710324041,OutOctets,sent
node_2,2.8398272,1710324041,InOctets,received
node_2,-262.10326,1710324041,OutOctets,sent
master,7.5137444,1710324041,InOctets,received
master,-390.60975,1710324041,OutOctets,sent
node_3,5.4175102,1710324041,InOctets,received
node_3,-270.6441288,1710324041,OutOctets,sent
node_1,17.5472094,1710324046,InOctets,received
node_1,-279.2864197,1710324046,OutOctets,sent
node_2,23.6017722,1710324046,InOctets,received
node_2,-267.2551386,1710324046,OutOctets,sent
master,12.6404856,1710324046,InOctets,received
master,-412.2226,1710324046,OutOctets,sent
node_3,17.6678094,1710324046,InOctets,received
node_3,-276.3616268,1710324046,OutOctets,sent
node_1,10.005262,1710324051,InOctets,received
node_1,-274.8414911,1710324051,OutOctets,sent
