hostname,value,timestamp,id,name
node_1,-248.6892532,1706670441,OutOctets,sent
master,22.0367378,1706670446,InOctets,received
master,-402.9367986,1706670446,OutOctets,sent
node_3,19.4282364,1706670446,InOctets,received
node_3,-253.504003,1706670446,OutOctets,sent
node_2,32.2971978,1706670446,InOctets,received
node_2,-264.4473861,1706670446,OutOctets,sent
node_1,15.604067,1706670446,InOctets,received
node_1,-250.0163399,1706670446,OutOctets,sent
master,25.8014392,1706670451,InOctets,received
master,-423.722792,1706670451,OutOctets,sent
node_3,38.5342062,1706670451,InOctets,received
node_3,-256.9346274,1706670451,OutOctets,sent
node_2,25.741031,1706670451,InOctets,received
node_2,-266.5177418,1706670451,OutOctets,sent
node_1,23.1671298,1706670451,InOctets,received
node_1,-250.2517503,1706670451,OutOctets,sent
master,32.16851,1706670456,InOctets,received
master,-437.735046,1706670456,OutOctets,sent
node_3,20.5608824,1706670456,InOctets,received
node_3,-254.03972,1706670456,OutOctets,sent
node_2,39.8546478,1706670456,InOctets,received
node_2,-267.6198454,1706670456,OutOctets,sent
node_1,42.12687,1706670456,InOctets,received
node_1,-256.149847,1706670456,OutOctets,sent
master,25.0574736,1706670461,InOctets,received
master,-404.4962982,1706670461,OutOctets,sent
node_3,17.26841,1706670461,InOctets,received
node_3,-251.3328324,1706670461,OutOctets,sent
node_2,24.2185354,1706670461,InOctets,received
node_2,-265.2028044,1706670461,OutOctets,sent
node_1,24.1131394,1706670461,InOctets,received
node_1,-255.108876,1706670461,OutOctets,sent
master,23.294206,1706670466,InOctets,received
master,-388.44302,1706670466,OutOctets,sent
node_3,19.9947404,1706670466,InOctets,received
node_3,-255.1183714,1706670466,OutOctets,sent
node_2,12.8010646,1706670466,InOctets,received
node_2,-263.357376,1706670466,OutOctets,sent
node_1,15.3568694,1706670466,InOctets,received
node_1,-251.5215331,1706670466,OutOctets,sent
master,19.888265,1706670471,InOctets,received
master,-402.1402518,1706670471,OutOctets,sent
node_3,30.1053374,1706670471,InOctets,received
node_3,-253.4859497,1706670471,OutOctets,sent
node_2,20.8585948,1706670471,InOctets,received
node_2,-264.3556892,1706670471,OutOctets,sent
node_1,19.8534554,1706670471,InOctets,received
node_1,-248.9003521,1706670471,OutOctets,sent
master,45.082552,1706670476,InOctets,received
master,-436.609752,1706670476,OutOctets,sent
node_3,51.10898,1706670476,InOctets,received
node_3,-262.8130154,1706670476,OutOctets,sent
node_2,34.90692,1706670476,InOctets,received
node_2,-267.09854,1706670476,OutOctets,sent
node_1,55.296913,1706670476,InOctets,received
node_1,-259.622587,1706670476,OutOctets,sent
master,35.9123298,1706670481,InOctets,received
master,-413.054688,1706670481,OutOctets,sent
node_3,32.5890494,1706670481,InOctets,received
node_3,-259.6231816,1706670481,OutOctets,sent
node_2,31.9139012,1706670481,InOctets,received
node_2,-277.0622328,1706670481,OutOctets,sent
node_1,37.651532,1706670481,InOctets,received
node_1,-258.1562194,1706670481,OutOctets,sent
master,26.6380324,1706670486,InOctets,received
master,-418.356648,1706670486,OutOctets,sent
node_3,25.8558012,1706670486,InOctets,received
node_3,-254.8711658,1706670486,OutOctets,sent
node_2,30.2657076,1706670486,InOctets,received
node_2,-265.2177565,1706670486,OutOctets,sent
node_1,21.3844706,1706670486,InOctets,received
node_1,-250.5546111,1706670486,OutOctets,sent
master,27.375154,1706670491,InOctets,received
master,-393.4537678,1706670491,OutOctets,sent
node_3,22.1283804,1706670491,InOctets,received
node_3,-258.3794806,1706670491,OutOctets,sent
node_2,20.926045,1706670491,InOctets,received
node_2,-263.2632296,1706670491,OutOctets,sent
node_1,21.9305632,1706670491,InOctets,received
node_1,-248.9172953,1706670491,OutOctets,sent
master,29.9938748,1706670496,InOctets,received
master,-399.217864,1706670496,OutOctets,sent
node_3,27.278786,1706670496,InOctets,received
node_3,-256.4128506,1706670496,OutOctets,sent
node_2,26.0607072,1706670496,InOctets,received
node_2,-266.0007574,1706670496,OutOctets,sent
node_1,25.5445484,1706670496,InOctets,received
node_1,-252.7678302,1706670496,OutOctets,sent
master,17.2376756,1706670501,InOctets,received
master,-390.9176604,1706670501,OutOctets,sent
node_3,17.131189,1706670501,InOctets,received
node_3,-250.9341679,1706670501,OutOctets,sent
node_2,19.1676022,1706670501,InOctets,received
node_2,-263.616694,1706670501,OutOctets,sent
node_1,15.3185086,1706670501,InOctets,received
node_1,-248.5200226,1706670501,OutOctets,sent
master,26.339122,1706670506,InOctets,received
master,-417.354122,1706670506,OutOctets,sent
node_3,20.9551816,1706670506,InOctets,received
node_3,-253.8194144,1706670506,OutOctets,sent
node_2,39.0981038,1706670506,InOctets,received
node_2,-266.8729044,1706670506,OutOctets,sent
node_1,23.170645,1706670506,InOctets,received
node_1,-250.2892641,1706670506,OutOctets,sent
master,20.0091828,1706670511,InOctets,received
master,-398.6415925,1706670511,OutOctets,sent
node_3,17.5846518,1706670511,InOctets,received
node_3,-253.0022081,1706670511,OutOctets,sent
node_2,26.96269,1706670511,InOctets,received
node_2,-265.4917694,1706670511,OutOctets,sent
node_1,15.3550392,1706670511,InOctets,received
node_1,-250.0291456,1706670511,OutOctets,sent
master,20.7874182,1706670516,InOctets,received
master,-398.3856904,1706670516,OutOctets,sent
node_3,19.3290384,1706670516,InOctets,received
node_3,-253.9322096,1706670516,OutOctets,sent
node_2,17.6492744,1706670516,InOctets,received
node_2,-262.9482508,1706670516,OutOctets,sent
node_1,21.657486,1706670516,InOctets,received
node_1,-250.1050994,1706670516,OutOctets,sent
master,20.4872932,1706670521,InOctets,received
master,-409.258012,1706670521,OutOctets,sent
node_3,16.5910628,1706670521,InOctets,received
node_3,-251.1451942,1706670521,OutOctets,sent
node_2,16.7554264,1706670521,InOctets,received
node_2,-261.7536062,1706670521,OutOctets,sent
node_1,40.6366278,1706670521,InOctets,received
node_1,-254.6119696,1706670521,OutOctets,sent
master,26.815814,1706670526,InOctets,received
master,-406.4011854,1706670526,OutOctets,sent
node_3,20.4258278,1706670526,InOctets,received
node_3,-254.0771062,1706670526,OutOctets,sent
node_2,20.7082046,1706670526,InOctets,received
node_2,-265.3407956,1706670526,OutOctets,sent
node_1,23.4984404,1706670526,InOctets,received
node_1,-250.378353,1706670526,OutOctets,sent
master,14.981152,1706670531,InOctets,received
master,-383.0084338,1706670531,OutOctets,sent
node_3,17.2701146,1706670531,InOctets,received
node_3,-251.0399481,1706670531,OutOctets,sent
node_2,17.4104884,1706670531,InOctets,received
node_2,-261.75361,1706670531,OutOctets,sent
node_1,10.211501,1706670531,InOctets,received
node_1,-247.8512652,1706670531,OutOctets,sent
master,45.225286,1706670536,InOctets,received
master,-444.635842,1706670536,OutOctets,sent
node_3,56.453898,1706670536,InOctets,received
node_3,-263.0641044,1706670536,OutOctets,sent
node_2,52.762452,1706670536,InOctets,received
node_2,-273.2224034,1706670536,OutOctets,sent
node_1,42.5059338,1706670536,InOctets,received
node_1,-254.756789,1706670536,OutOctets,sent
master,37.829642,1706670541,InOctets,received
master,-406.171238,1706670541,OutOctets,sent
node_3,37.7803532,1706670541,InOctets,received
node_3,-256.7002976,1706670541,OutOctets,sent
node_2,34.4245014,1706670541,InOctets,received
node_2,-267.0103105,1706670541,OutOctets,sent
node_1,20.0172632,1706670541,InOctets,received
node_1,-259.7133746,1706670541,OutOctets,sent
master,30.352606,1706670546,InOctets,received
master,-421.730086,1706670546,OutOctets,sent
node_3,37.49386,1706670546,InOctets,received
node_3,-258.0707705,1706670546,OutOctets,sent
node_2,25.1661196,1706670546,InOctets,received
node_2,-265.4904778,1706670546,OutOctets,sent
node_1,31.50278,1706670546,InOctets,received
node_1,-251.011442,1706670546,OutOctets,sent
master,21.0915182,1706670551,InOctets,received
master,-406.747592,1706670551,OutOctets,sent
node_3,18.1141104,1706670551,InOctets,received
node_3,-251.1595719,1706670551,OutOctets,sent
node_2,18.0517852,1706670551,InOctets,received
node_2,-261.5423996,1706670551,OutOctets,sent
node_1,32.523888,1706670551,InOctets,received
node_1,-252.8160004,1706670551,OutOctets,sent
master,32.939048,1706670556,InOctets,received
master,-410.844762,1706670556,OutOctets,sent
node_3,24.6114892,1706670556,InOctets,received
node_3,-255.3514507,1706670556,OutOctets,sent
node_2,28.6560962,1706670556,InOctets,received
node_2,-267.5776051,1706670556,OutOctets,sent
node_1,43.0089522,1706670556,InOctets,received
node_1,-253.8048046,1706670556,OutOctets,sent
master,19.7215594,1706670561,InOctets,received
master,-395.2660744,1706670561,OutOctets,sent
node_3,29.3672858,1706670561,InOctets,received
node_3,-254.1035154,1706670561,OutOctets,sent
node_2,17.9193338,1706670561,InOctets,received
node_2,-261.6480002,1706670561,OutOctets,sent
node_1,11.5624862,1706670561,InOctets,received
node_1,-249.1791852,1706670561,OutOctets,sent
master,21.14636,1706670566,InOctets,received
master,-400.8469288,1706670566,OutOctets,sent
node_3,17.092789,1706670566,InOctets,received
node_3,-256.2079782,1706670566,OutOctets,sent
node_2,20.268178,1706670566,InOctets,received
node_2,-264.5327948,1706670566,OutOctets,sent
node_1,25.3747524,1706670566,InOctets,received
node_1,-249.6336138,1706670566,OutOctets,sent
master,31.625048,1706670571,InOctets,received
master,-410.677428,1706670571,OutOctets,sent
node_3,23.7797158,1706670571,InOctets,received
node_3,-257.4278466,1706670571,OutOctets,sent
node_2,38.3085346,1706670571,InOctets,received
node_2,-267.2496102,1706670571,OutOctets,sent
node_1,13.640735,1706670571,InOctets,received
node_1,-251.3866202,1706670571,OutOctets,sent
master,20.6914556,1706670576,InOctets,received
master,-400.0623582,1706670576,OutOctets,sent
node_3,16.5628866,1706670576,InOctets,received
node_3,-252.6726168,1706670576,OutOctets,sent
node_2,20.1003026,1706670576,InOctets,received
node_2,-264.351996,1706670576,OutOctets,sent
node_1,26.9783206,1706670576,InOctets,received
node_1,-249.4843572,1706670576,OutOctets,sent
master,18.5119058,1706670581,InOctets,received
master,-387.3952936,1706670581,OutOctets,sent
node_3,21.626469,1706670581,InOctets,received
node_3,-252.5875623,1706670581,OutOctets,sent
node_2,17.7914604,1706670581,InOctets,received
node_2,-262.1056171,1706670581,OutOctets,sent
node_1,11.4141986,1706670581,InOctets,received
node_1,-249.589818,1706670581,OutOctets,sent
master,22.783582,1706670586,InOctets,received
master,-395.8879583,1706670586,OutOctets,sent
node_3,9.684041,1706670586,InOctets,received
node_3,-252.4440408,1706670586,OutOctets,sent
node_2,19.7592044,1706670586,InOctets,received
node_2,-266.6991982,1706670586,OutOctets,sent
node_1,26.57571,1706670586,InOctets,received
node_1,-251.0367988,1706670586,OutOctets,sent
master,22.9281204,1706670591,InOctets,received
master,-410.0596898,1706670591,OutOctets,sent
node_3,36.8914196,1706670591,InOctets,received
node_3,-255.1621674,1706670591,OutOctets,sent
node_2,19.0566332,1706670591,InOctets,received
node_2,-261.7535913,1706670591,OutOctets,sent
node_1,12.8609316,1706670591,InOctets,received
node_1,-249.1791858,1706670591,OutOctets,sent
master,45.444517,1706670596,InOctets,received
master,-440.6302512,1706670596,OutOctets,sent
node_3,47.60165,1706670596,InOctets,received
node_3,-259.4049608,1706670596,OutOctets,sent
node_2,38.451202,1706670596,InOctets,received
node_2,-269.4015996,1706670596,OutOctets,sent
node_1,60.7328664,1706670596,InOctets,received
node_1,-258.8945696,1706670596,OutOctets,sent
master,34.526934,1706670601,InOctets,received
master,-416.68224,1706670601,OutOctets,sent
node_3,37.879924,1706670601,InOctets,received
node_3,-262.3074696,1706670601,OutOctets,sent
node_2,36.3789592,1706670601,InOctets,received
node_2,-270.0452661,1706670601,OutOctets,sent
node_1,35.1792774,1706670601,InOctets,received
node_1,-261.08482,1706670601,OutOctets,sent
master,24.6240122,1706670606,InOctets,received
master,-414.210421,1706670606,OutOctets,sent
node_3,36.4743324,1706670606,InOctets,received
node_3,-256.4140058,1706670606,OutOctets,sent
node_2,19.4021906,1706670606,InOctets,received
node_2,-264.6765041,1706670606,OutOctets,sent
node_1,28.7577046,1706670606,InOctets,received
node_1,-250.9565926,1706670606,OutOctets,sent
master,27.6263524,1706670611,InOctets,received
master,-425.950454,1706670611,OutOctets,sent
node_3,29.828098,1706670611,InOctets,received
node_3,-255.74573,1706670611,OutOctets,sent
node_2,46.6604472,1706670611,InOctets,received
node_2,-267.9022272,1706670611,OutOctets,sent
node_1,11.5640114,1706670611,InOctets,received
node_1,-249.3231914,1706670611,OutOctets,sent
master,30.1673808,1706670616,InOctets,received
master,-394.7376042,1706670616,OutOctets,sent
node_3,20.1491038,1706670616,InOctets,received
node_3,-252.996701,1706670616,OutOctets,sent
node_2,27.2073368,1706670616,InOctets,received
node_2,-267.0969286,1706670616,OutOctets,sent
node_1,36.5539984,1706670616,InOctets,received
node_1,-252.4656004,1706670616,OutOctets,sent
master,33.64165,1706670621,InOctets,received
master,-425.686342,1706670621,OutOctets,sent
node_3,34.9779752,1706670621,InOctets,received
node_3,-254.5936902,1706670621,OutOctets,sent
node_2,29.6728736,1706670621,InOctets,received
node_2,-262.3398824,1706670621,OutOctets,sent
node_1,47.23708,1706670621,InOctets,received
node_1,-254.116802,1706670621,OutOctets,sent
master,24.2477766,1706670626,InOctets,received
master,-392.92083,1706670626,OutOctets,sent
node_3,9.4940268,1706670626,InOctets,received
node_3,-249.6335869,1706670626,OutOctets,sent
node_2,18.0436068,1706670626,InOctets,received
node_2,-269.406686,1706670626,OutOctets,sent
node_1,26.1336372,1706670626,InOctets,received
node_1,-249.3167936,1706670626,OutOctets,sent
master,34.879062,1706670631,InOctets,received
master,-398.927196,1706670631,OutOctets,sent
node_3,32.4555146,1706670631,InOctets,received
node_3,-257.3032465,1706670631,OutOctets,sent
node_2,28.1027548,1706670631,InOctets,received
node_2,-271.5293012,1706670631,OutOctets,sent
node_1,16.3664684,1706670631,InOctets,received
node_1,-251.0716213,1706670631,OutOctets,sent
master,15.6219886,1706670636,InOctets,received
master,-392.1274542,1706670636,OutOctets,sent
node_3,9.4503718,1706670636,InOctets,received
node_3,-250.5223633,1706670636,OutOctets,sent
node_2,14.5818264,1706670636,InOctets,received
node_2,-262.84887,1706670636,OutOctets,sent
node_1,25.5862474,1706670636,InOctets,received
node_1,-249.9054697,1706670636,OutOctets,sent
master,27.769116,1706670641,InOctets,received
master,-397.1246004,1706670641,OutOctets,sent
node_3,27.8691568,1706670641,InOctets,received
node_3,-254.5935731,1706670641,OutOctets,sent
node_2,20.2774614,1706670641,InOctets,received
node_2,-269.2702495,1706670641,OutOctets,sent
node_1,11.9019334,1706670641,InOctets,received
node_1,-249.2085147,1706670641,OutOctets,sent
master,20.6075718,1706670646,InOctets,received
master,-401.2835674,1706670646,OutOctets,sent
node_3,9.7598222,1706670646,InOctets,received
node_3,-250.1006517,1706670646,OutOctets,sent
node_2,26.374994,1706670646,InOctets,received
node_2,-265.9774364,1706670646,OutOctets,sent
node_1,25.7413828,1706670646,InOctets,received
node_1,-249.6783974,1706670646,OutOctets,sent
master,27.818534,1706670651,InOctets,received
master,-412.32264,1706670651,OutOctets,sent
node_3,39.506492,1706670651,InOctets,received
node_3,-255.5777609,1706670651,OutOctets,sent
node_2,34.7425534,1706670651,InOctets,received
node_2,-264.7301951,1706670651,OutOctets,sent
node_1,15.3584058,1706670651,InOctets,received
node_1,-249.1792002,1706670651,OutOctets,sent
master,31.270125,1706670656,InOctets,received
master,-391.627912,1706670656,OutOctets,sent
node_3,25.5646106,1706670656,InOctets,received
node_3,-255.4511766,1706670656,OutOctets,sent
node_2,30.69502,1706670656,InOctets,received
node_2,-267.0596668,1706670656,OutOctets,sent
node_1,41.945354,1706670656,InOctets,received
node_1,-254.8623958,1706670656,OutOctets,sent
master,32.922572,1706670661,InOctets,received
master,-403.710914,1706670661,OutOctets,sent
node_3,30.8202662,1706670661,InOctets,received
node_3,-257.1740336,1706670661,OutOctets,sent
node_2,29.0688264,1706670661,InOctets,received
node_2,-266.8830953,1706670661,OutOctets,sent
node_1,17.143523,1706670661,InOctets,received
node_1,-253.4063422,1706670661,OutOctets,sent
master,18.8901172,1706670666,InOctets,received
master,-396.6370724,1706670666,OutOctets,sent
node_3,15.4636534,1706670666,InOctets,received
node_3,-251.5778466,1706670666,OutOctets,sent
node_2,23.5101022,1706670666,InOctets,received
node_2,-263.4385032,1706670666,OutOctets,sent
node_1,29.160906,1706670666,InOctets,received
node_1,-250.840064,1706670666,OutOctets,sent
master,59.669188,1706670671,InOctets,received
master,-423.5533342,1706670671,OutOctets,sent
node_3,48.86577,1706670671,InOctets,received
node_3,-254.7616916,1706670671,OutOctets,sent
node_2,48.674226,1706670671,InOctets,received
node_2,-265.2512499,1706670671,OutOctets,sent
node_1,51.37748,1706670671,InOctets,received
node_1,-256.5655041,1706670671,OutOctets,sent
master,31.766333,1706670676,InOctets,received
master,-397.7595025,1706670676,OutOctets,sent
node_3,22.7309994,1706670676,InOctets,received
node_3,-253.4240616,1706670676,OutOctets,sent
node_2,22.8795834,1706670676,InOctets,received
node_2,-264.2527354,1706670676,OutOctets,sent
node_1,48.917903,1706670676,InOctets,received
node_1,-258.0809054,1706670676,OutOctets,sent
master,37.4622754,1706670681,InOctets,received
master,-427.2033094,1706670681,OutOctets,sent
node_3,33.4056716,1706670681,InOctets,received
node_3,-255.5980456,1706670681,OutOctets,sent
node_2,24.4294354,1706670681,InOctets,received
node_2,-268.8185978,1706670681,OutOctets,sent
node_1,23.4871982,1706670681,InOctets,received
node_1,-257.8558852,1706670681,OutOctets,sent
master,26.558318,1706670686,InOctets,received
master,-450.478524,1706670686,OutOctets,sent
node_3,47.8193852,1706670686,InOctets,received
node_3,-258.8210542,1706670686,OutOctets,sent
node_2,12.3967794,1706670686,InOctets,received
node_2,-263.4614002,1706670686,OutOctets,sent
node_1,34.819095,1706670686,InOctets,received
node_1,-251.0093964,1706670686,OutOctets,sent
master,27.7222254,1706670691,InOctets,received
master,-411.43438,1706670691,OutOctets,sent
node_3,25.4833162,1706670691,InOctets,received
node_3,-256.6119802,1706670691,OutOctets,sent
node_2,36.8620458,1706670691,InOctets,received
node_2,-268.6128465,1706670691,OutOctets,sent
node_1,18.4787572,1706670691,InOctets,received
node_1,-250.7911008,1706670691,OutOctets,sent
master,21.3603286,1706670696,InOctets,received
master,-406.336876,1706670696,OutOctets,sent
node_3,12.4107358,1706670696,InOctets,received
node_3,-250.7833135,1706670696,OutOctets,sent
node_2,27.042153,1706670696,InOctets,received
node_2,-265.7615452,1706670696,OutOctets,sent
node_1,23.1932406,1706670696,InOctets,received
node_1,-250.2498738,1706670696,OutOctets,sent
master,20.6037202,1706670701,InOctets,received
master,-393.8349164,1706670701,OutOctets,sent
node_3,21.7082096,1706670701,InOctets,received
node_3,-254.2417364,1706670701,OutOctets,sent
node_2,23.4189266,1706670701,InOctets,received
node_2,-264.7381092,1706670701,OutOctets,sent
node_1,13.9814164,1706670701,InOctets,received
node_1,-248.9849575,1706670701,OutOctets,sent
master,28.8857156,1706670706,InOctets,received
master,-395.0751166,1706670706,OutOctets,sent
node_3,19.4357138,1706670706,InOctets,received
node_3,-254.5934446,1706670706,OutOctets,sent
node_2,16.249854,1706670706,InOctets,received
node_2,-264.8250834,1706670706,OutOctets,sent
node_1,27.0924054,1706670706,InOctets,received
node_1,-253.6868186,1706670706,OutOctets,sent
master,21.659044,1706670711,InOctets,received
master,-398.862128,1706670711,OutOctets,sent
node_3,20.57207,1706670711,InOctets,received
node_3,-253.8591724,1706670711,OutOctets,sent
node_2,18.4672052,1706670711,InOctets,received
node_2,-263.9008024,1706670711,OutOctets,sent
node_1,13.5714162,1706670711,InOctets,received
node_1,-249.0125601,1706670711,OutOctets,sent
master,29.8025372,1706670716,InOctets,received
master,-393.57789,1706670716,OutOctets,sent
node_3,29.8731696,1706670716,InOctets,received
node_3,-256.5024338,1706670716,OutOctets,sent
node_2,32.6263562,1706670716,InOctets,received
node_2,-266.8320108,1706670716,OutOctets,sent
node_1,32.8754982,1706670716,InOctets,received
node_1,-254.486197,1706670716,OutOctets,sent
master,33.407118,1706670721,InOctets,received
master,-414.379628,1706670721,OutOctets,sent
node_3,32.2204694,1706670721,InOctets,received
node_3,-261.7133487,1706670721,OutOctets,sent
node_2,30.3590122,1706670721,InOctets,received
node_2,-271.4191143,1706670721,OutOctets,sent
node_1,37.453074,1706670721,InOctets,received
node_1,-259.0609786,1706670721,OutOctets,sent
master,20.8625454,1706670726,InOctets,received
master,-395.45589,1706670726,OutOctets,sent
node_3,19.4634276,1706670726,InOctets,received
node_3,-251.7778288,1706670726,OutOctets,sent
node_2,21.8754244,1706670726,InOctets,received
node_2,-262.5456742,1706670726,OutOctets,sent
node_1,23.1021462,1706670726,InOctets,received
node_1,-250.374234,1706670726,OutOctets,sent
master,27.073069,1706670731,InOctets,received
master,-415.750132,1706670731,OutOctets,sent
node_3,21.3384538,1706670731,InOctets,received
node_3,-253.5040014,1706670731,OutOctets,sent
node_2,41.419493,1706670731,InOctets,received
node_2,-267.5375978,1706670731,OutOctets,sent
node_1,19.3751884,1706670731,InOctets,received
node_1,-248.1215906,1706670731,OutOctets,sent
master,31.2152926,1706670736,InOctets,received
master,-410.815976,1706670736,OutOctets,sent
node_3,34.8049372,1706670736,InOctets,received
node_3,-255.4607914,1706670736,OutOctets,sent
node_2,34.9317244,1706670736,InOctets,received
node_2,-266.8128076,1706670736,OutOctets,sent
node_1,28.9682162,1706670736,InOctets,received
node_1,-253.6672012,1706670736,OutOctets,sent
master,22.3223846,1706670741,InOctets,received
master,-388.13621,1706670741,OutOctets,sent
node_3,14.4665698,1706670741,InOctets,received
node_3,-252.135898,1706670741,OutOctets,sent
node_2,22.362251,1706670741,InOctets,received
node_2,-264.111991,1706670741,OutOctets,sent
node_1,20.4076272,1706670741,InOctets,received
node_1,-248.0160134,1706670741,OutOctets,sent
master,21.8133972,1706670746,InOctets,received
master,-420.287806,1706670746,OutOctets,sent
node_3,46.131632,1706670746,InOctets,received
node_3,-256.0060652,1706670746,OutOctets,sent
node_2,17.8838588,1706670746,InOctets,received
node_2,-261.5423961,1706670746,OutOctets,sent
node_1,19.8478514,1706670746,InOctets,received
node_1,-250.3744132,1706670746,OutOctets,sent
master,20.8601492,1706670751,InOctets,received
master,-387.3453217,1706670751,OutOctets,sent
node_3,12.2875596,1706670751,InOctets,received
node_3,-254.0008174,1706670751,OutOctets,sent
node_2,20.1374184,1706670751,InOctets,received
node_2,-265.769604,1706670751,OutOctets,sent
node_1,18.6708508,1706670751,InOctets,received
node_1,-250.038409,1706670751,OutOctets,sent
master,20.1776776,1706670756,InOctets,received
master,-401.2912925,1706670756,OutOctets,sent
node_3,25.8031908,1706670756,InOctets,received
node_3,-253.4464137,1706670756,OutOctets,sent
node_2,17.7400544,1706670756,InOctets,received
node_2,-262.0304092,1706670756,OutOctets,sent
node_1,19.144596,1706670756,InOctets,received
node_1,-250.8399838,1706670756,OutOctets,sent
master,23.8139266,1706670761,InOctets,received
master,-405.7219965,1706670761,OutOctets,sent
node_3,12.92576,1706670761,InOctets,received
node_3,-251.2279747,1706670761,OutOctets,sent
node_2,21.8126824,1706670761,InOctets,received
node_2,-264.2176116,1706670761,OutOctets,sent
node_1,34.4587366,1706670761,InOctets,received
node_1,-251.5205872,1706670761,OutOctets,sent
master,28.3338718,1706670766,InOctets,received
master,-436.702212,1706670766,OutOctets,sent
node_3,27.7210128,1706670766,InOctets,received
node_3,-254.0468511,1706670766,OutOctets,sent
node_2,18.1317074,1706670766,InOctets,received
node_2,-262.771202,1706670766,OutOctets,sent
node_1,60.917518,1706670766,InOctets,received
node_1,-258.6170214,1706670766,OutOctets,sent
master,23.5803542,1706670771,InOctets,received
master,-407.7961352,1706670771,OutOctets,sent
node_3,34.6818996,1706670771,InOctets,received
node_3,-256.5992688,1706670771,OutOctets,sent
node_2,21.132563,1706670771,InOctets,received
node_2,-264.0063902,1706670771,OutOctets,sent
node_1,17.2712048,1706670771,InOctets,received
node_1,-248.0159948,1706670771,OutOctets,sent
master,42.6214936,1706670776,InOctets,received
master,-413.974966,1706670776,OutOctets,sent
node_3,44.3280846,1706670776,InOctets,received
node_3,-260.000628,1706670776,OutOctets,sent
node_2,33.3671138,1706670776,InOctets,received
node_2,-266.7264064,1706670776,OutOctets,sent
node_1,37.657966,1706670776,InOctets,received
node_1,-262.4335416,1706670776,OutOctets,sent
master,32.920144,1706670781,InOctets,received
master,-414.4283303,1706670781,OutOctets,sent
node_3,16.1647378,1706670781,InOctets,received
node_3,-253.025455,1706670781,OutOctets,sent
node_2,52.071695,1706670781,InOctets,received
node_2,-273.0765054,1706670781,OutOctets,sent
node_1,24.0178886,1706670781,InOctets,received
node_1,-252.7279795,1706670781,OutOctets,sent
master,37.415006,1706670786,InOctets,received
master,-412.612456,1706670786,OutOctets,sent
node_3,32.8558694,1706670786,InOctets,received
node_3,-262.0992606,1706670786,OutOctets,sent
node_2,21.720692,1706670786,InOctets,received
node_2,-266.8138594,1706670786,OutOctets,sent
node_1,23.2729916,1706670786,InOctets,received
node_1,-252.3424316,1706670786,OutOctets,sent
master,22.6035338,1706670791,InOctets,received
master,-410.500096,1706670791,OutOctets,sent
node_3,18.4023152,1706670791,InOctets,received
node_3,-250.8286959,1706670791,OutOctets,sent
node_2,29.0667946,1706670791,InOctets,received
node_2,-268.1304416,1706670791,OutOctets,sent
node_1,18.5066864,1706670791,InOctets,received
node_1,-248.0704456,1706670791,OutOctets,sent
master,34.024658,1706670796,InOctets,received
master,-405.96157,1706670796,OutOctets,sent
node_3,38.3872458,1706670796,InOctets,received
node_3,-257.8574336,1706670796,OutOctets,sent
node_2,27.9793664,1706670796,InOctets,received
node_2,-264.9024036,1706670796,OutOctets,sent
node_1,30.2940504,1706670796,InOctets,received
node_1,-253.6671986,1706670796,OutOctets,sent
master,19.005789,1706670801,InOctets,received
master,-403.9044425,1706670801,OutOctets,sent
node_3,8.8000714,1706670801,InOctets,received
node_3,-249.768453,1706670801,OutOctets,sent
node_2,38.6679042,1706670801,InOctets,received
node_2,-267.5376024,1706670801,OutOctets,sent
node_1,16.5749222,1706670801,InOctets,received
node_1,-248.0160044,1706670801,OutOctets,sent
master,20.9974464,1706670806,InOctets,received
master,-405.255526,1706670806,OutOctets,sent
node_3,27.5271918,1706670806,InOctets,received
node_3,-255.015964,1706670806,OutOctets,sent
node_2,17.1820846,1706670806,InOctets,received
node_2,-261.5423864,1706670806,OutOctets,sent
node_1,19.3707186,1706670806,InOctets,received
node_1,-250.48,1706670806,OutOctets,sent
master,19.5522768,1706670811,InOctets,received
master,-385.1901362,1706670811,OutOctets,sent
node_3,10.3157002,1706670811,InOctets,received
node_3,-251.5073936,1706670811,OutOctets,sent
node_2,17.1130452,1706670811,InOctets,received
node_2,-264.7960091,1706670811,OutOctets,sent
node_1,19.0117314,1706670811,InOctets,received
node_1,-250.1920002,1706670811,OutOctets,sent
master,29.253416,1706670816,InOctets,received
master,-415.317716,1706670816,OutOctets,sent
node_3,29.5113492,1706670816,InOctets,received
node_3,-255.4174002,1706670816,OutOctets,sent
node_2,31.510102,1706670816,InOctets,received
node_2,-267.5434502,1706670816,OutOctets,sent
node_1,20.8579614,1706670816,InOctets,received
node_1,-250.5472078,1706670816,OutOctets,sent
master,18.573227,1706670821,InOctets,received
master,-382.3932068,1706670821,OutOctets,sent
node_3,11.451979,1706670821,InOctets,received
node_3,-249.6334948,1706670821,OutOctets,sent
node_2,19.8000448,1706670821,InOctets,received
node_2,-266.6164423,1706670821,OutOctets,sent
node_1,19.468349,1706670821,InOctets,received
node_1,-248.1216024,1706670821,OutOctets,sent
master,33.934268,1706670826,InOctets,received
master,-411.4317164,1706670826,OutOctets,sent
node_3,32.4875214,1706670826,InOctets,received
node_3,-257.1441187,1706670826,OutOctets,sent
node_2,25.2954774,1706670826,InOctets,received
node_2,-265.1321208,1706670826,OutOctets,sent
