hostname,value,timestamp,id,name
node_3,3.8832026,1702216496,InOctets,received
node_3,-1057.740789,1702216496,OutOctets,sent
node_1,2.8368457,1702216496,InOctets,received
node_1,-973.0623968,1702216496,OutOctets,sent
node_1,4.200132,1702216501,InOctets,received
node_1,-973.0624846,1702216501,OutOctets,sent
node_3,5.1503771,1702216501,InOctets,received
node_3,-1057.8078371,1702216501,OutOctets,sent
node_2,4.5814962,1702216501,InOctets,received
node_2,-1484.7729795,1702216501,OutOctets,sent
node_2,4.7789267,1702216506,InOctets,received
node_2,-1485.0655644,1702216506,OutOctets,sent
node_1,3.4508059,1702216506,InOctets,received
node_1,-972.9950173,1702216506,OutOctets,sent
node_3,4.8268568,1702216506,InOctets,received
node_3,-1058.1007919,1702216506,OutOctets,sent
node_3,4.7315788,1702216511,InOctets,received
node_3,-1058.0672081,1702216511,OutOctets,sent
node_1,3.7775243,1702216511,InOctets,received
node_1,-973.0623329,1702216511,OutOctets,sent
node_2,4.4212125,1702216511,InOctets,received
node_2,-1484.7729525,1702216511,OutOctets,sent
node_3,5.38386,1702216516,InOctets,received
node_3,-1058.0126979,1702216516,OutOctets,sent
node_2,5.177606,1702216516,InOctets,received
node_2,-1485.4618142,1702216516,OutOctets,sent
node_1,11.262911,1702216516,InOctets,received
node_1,-973.4929885,1702216516,OutOctets,sent
node_1,3.5855798,1702216521,InOctets,received
node_1,-973.199908,1702216521,OutOctets,sent
node_3,4.6417354,1702216521,InOctets,received
node_3,-1057.9456515,1702216521,OutOctets,sent
node_2,4.8541765,1702216521,InOctets,received
node_2,-1484.9108347,1702216521,OutOctets,sent
node_1,3.7776052,1702216526,InOctets,received
node_1,-973.0624055,1702216526,OutOctets,sent
node_3,4.5166438,1702216526,InOctets,received
node_3,-1057.8078842,1702216526,OutOctets,sent
node_2,4.673853,1702216526,InOctets,received
node_2,-1485.0273778,1702216526,OutOctets,sent
node_2,4.5164507,1702216531,InOctets,received
node_2,-1484.7439869,1702216531,OutOctets,sent
node_3,4.2001653,1702216531,InOctets,received
node_3,-1057.8079833,1702216531,OutOctets,sent
node_1,3.5663859,1702216531,InOctets,received
node_1,-973.0624551,1702216531,OutOctets,sent
node_2,4.7281299,1702216536,InOctets,received
node_2,-1484.7729526,1702216536,OutOctets,sent
node_1,3.9979307,1702216536,InOctets,received
node_1,-973.0621505,1702216536,OutOctets,sent
node_3,5.7839809,1702216536,InOctets,received
node_3,-1057.8080028,1702216536,OutOctets,sent
node_1,4.4015723,1702216541,InOctets,received
node_1,-973.0623195,1702216541,OutOctets,sent
node_3,12.2160295,1702216541,InOctets,received
node_3,-1057.7408072,1702216541,OutOctets,sent
node_2,6.8524204,1702216541,InOctets,received
node_2,-1485.087989,1702216541,OutOctets,sent
node_1,3.460824,1702216546,InOctets,received
node_1,-973.0154577,1702216546,OutOctets,sent
node_3,4.8336001,1702216546,InOctets,received
node_3,-1057.8080009,1702216546,OutOctets,sent
node_2,4.7894436,1702216546,InOctets,received
node_2,-1485.0659014,1702216546,OutOctets,sent
node_2,15.719134,1702216551,InOctets,received
node_2,-1484.7724565,1702216551,OutOctets,sent
node_1,3.4613109,1702216551,InOctets,received
node_1,-973.0422717,1702216551,OutOctets,sent
node_3,5.4895893,1702216551,InOctets,received
node_3,-1058.1231959,1702216551,OutOctets,sent
node_3,4.8303887,1702216556,InOctets,received
node_3,-1058.3601272,1702216556,OutOctets,sent
node_1,4.5290739,1702216556,InOctets,received
node_1,-973.3774053,1702216556,OutOctets,sent
node_2,4.728757,1702216556,InOctets,received
node_2,-1484.7731248,1702216556,OutOctets,sent
node_1,3.6719687,1702216561,InOctets,received
node_1,-973.0624494,1702216561,OutOctets,sent
node_2,4.7244764,1702216561,InOctets,received
node_2,-1485.324857,1702216561,OutOctets,sent
node_3,4.4111953,1702216561,InOctets,received
node_3,-1057.8079771,1702216561,OutOctets,sent
node_2,4.7183599,1702216566,InOctets,received
node_2,-1484.8399832,1702216566,OutOctets,sent
node_1,3.4708948,1702216566,InOctets,received
node_1,-973.0625127,1702216566,OutOctets,sent
node_3,4.5776195,1702216566,InOctets,received
node_3,-1058.1008769,1702216566,OutOctets,sent
node_1,4.6219873,1702216571,InOctets,received
node_1,-973.0622182,1702216571,OutOctets,sent
node_3,4.9487742,1702216571,InOctets,received
node_3,-1057.8080001,1702216571,OutOctets,sent
node_2,4.9395552,1702216571,InOctets,received
node_2,-1484.705673,1702216571,OutOctets,sent
node_2,23.3456784,1702216576,InOctets,received
node_2,-1485.0656326,1702216576,OutOctets,sent
node_3,18.6381232,1702216576,InOctets,received
node_3,-1057.8080038,1702216576,OutOctets,sent
node_1,11.6692761,1702216576,InOctets,received
node_1,-973.062527,1702216576,OutOctets,sent
node_1,3.834677,1702216581,InOctets,received
node_1,-973.0622755,1702216581,OutOctets,sent
node_3,5.4006643,1702216581,InOctets,received
node_3,-1057.740908,1702216581,OutOctets,sent
node_2,4.919608,1702216581,InOctets,received
node_2,-1484.7726373,1702216581,OutOctets,sent
node_3,5.0380012,1702216586,InOctets,received
node_3,-1058.1007701,1702216586,OutOctets,sent
node_2,5.3172387,1702216586,InOctets,received
node_2,-1485.0657231,1702216586,OutOctets,sent
node_1,3.5957074,1702216586,InOctets,received
node_1,-973.0626323,1702216586,OutOctets,sent
node_2,6.8398321,1702216591,InOctets,received
node_2,-1484.7727793,1702216591,OutOctets,sent
node_1,5.4670192,1702216591,InOctets,received
node_1,-972.9950851,1702216591,OutOctets,sent
node_3,5.7260491,1702216591,InOctets,received
node_3,-1057.8081244,1702216591,OutOctets,sent
node_2,4.420628,1702216596,InOctets,received
node_2,-1484.7727014,1702216596,OutOctets,sent
node_3,5.5347595,1702216596,InOctets,received
node_3,-1057.8079906,1702216596,OutOctets,sent
node_1,3.5664761,1702216596,InOctets,received
node_1,-973.0623621,1702216596,OutOctets,sent
node_1,3.7295983,1702216601,InOctets,received
node_1,-973.0623452,1702216601,OutOctets,sent
node_3,5.0284996,1702216601,InOctets,received
node_3,-1058.0672092,1702216601,OutOctets,sent
node_2,4.879172,1702216601,InOctets,received
node_2,-1484.7728088,1702216601,OutOctets,sent
node_2,5.562535,1702216606,InOctets,received
node_2,-1485.3471918,1702216606,OutOctets,sent
node_3,4.8275218,1702216606,InOctets,received
node_3,-1058.1009667,1702216606,OutOctets,sent
node_1,3.5952629,1702216606,InOctets,received
node_1,-973.0624161,1702216606,OutOctets,sent
node_1,3.6715208,1702216611,InOctets,received
node_1,-973.0622052,1702216611,OutOctets,sent
node_3,4.9387229,1702216611,InOctets,received
node_3,-1057.8077905,1702216611,OutOctets,sent
node_2,4.9295927,1702216611,InOctets,received
node_2,-1484.7729626,1702216611,OutOctets,sent
node_1,3.5477238,1702216616,InOctets,received
node_1,-973.0625494,1702216616,OutOctets,sent
node_3,6.0948712,1702216616,InOctets,received
node_3,-1058.1233212,1702216616,OutOctets,sent
node_2,5.7199061,1702216616,InOctets,received
node_2,-1484.9985657,1702216616,OutOctets,sent
node_1,4.1166408,1702216621,InOctets,received
node_1,-973.3776389,1702216621,OutOctets,sent
node_3,4.9392087,1702216621,InOctets,received
node_3,-1057.8079856,1702216621,OutOctets,sent
node_2,5.5729482,1702216621,InOctets,received
node_2,-1484.7727995,1702216621,OutOctets,sent
node_3,4.8335921,1702216626,InOctets,received
node_3,-1057.7409524,1702216626,OutOctets,sent
node_1,3.5665069,1702216626,InOctets,received
node_1,-973.0623947,1702216626,OutOctets,sent
node_2,5.4319732,1702216626,InOctets,received
node_2,-1485.0654766,1702216626,OutOctets,sent
node_3,11.8031883,1702216631,InOctets,received
node_3,-1057.8080057,1702216631,OutOctets,sent
node_1,11.3806391,1702216631,InOctets,received
node_1,-973.0622556,1702216631,OutOctets,sent
node_2,4.8333791,1702216631,InOctets,received
node_2,-1484.772668,1702216631,OutOctets,sent
node_3,4.8430748,1702216636,InOctets,received
node_3,-1057.8080025,1702216636,OutOctets,sent
node_1,3.8385888,1702216636,InOctets,received
node_1,-973.2880786,1702216636,OutOctets,sent
node_2,4.8397511,1702216636,InOctets,received
node_2,-1485.0657951,1702216636,OutOctets,sent
node_1,4.171157,1702216641,InOctets,received
node_1,-973.0624251,1702216641,OutOctets,sent
node_3,5.1217473,1702216641,InOctets,received
node_3,-1057.8080517,1702216641,OutOctets,sent
node_2,5.7140177,1702216641,InOctets,received
node_2,-1484.7728856,1702216641,OutOctets,sent
node_3,5.3579243,1702216646,InOctets,received
node_3,-1058.3598406,1702216646,OutOctets,sent
node_2,4.8945344,1702216646,InOctets,received
node_2,-1485.0655053,1702216646,OutOctets,sent
node_1,3.6720736,1702216646,InOctets,received
node_1,-973.0623565,1702216646,OutOctets,sent
node_2,5.0864942,1702216651,InOctets,received
node_2,-1485.0321227,1702216651,OutOctets,sent
node_1,3.4697461,1702216651,InOctets,received
node_1,-973.0621728,1702216651,OutOctets,sent
node_3,4.0852536,1702216651,InOctets,received
node_3,-1057.8753677,1702216651,OutOctets,sent
node_3,12.0848109,1702216656,InOctets,received
node_3,-1058.1008031,1702216656,OutOctets,sent
node_1,3.5669478,1702216656,InOctets,received
node_1,-973.06262,1702216656,OutOctets,sent
node_2,4.8336391,1702216656,InOctets,received
node_2,-1484.7055175,1702216656,OutOctets,sent
node_1,3.671891,1702216661,InOctets,received
node_1,-973.0622698,1702216661,OutOctets,sent
node_3,4.8334428,1702216661,InOctets,received
node_3,-1057.807907,1702216661,OutOctets,sent
node_2,4.9998557,1702216661,InOctets,received
node_2,-1485.0655369,1702216661,OutOctets,sent
node_3,5.3169534,1702216666,InOctets,received
node_3,-1058.0338093,1702216666,OutOctets,sent
node_2,5.2688117,1702216666,InOctets,received
node_2,-1485.0879663,1702216666,OutOctets,sent
node_1,3.4704828,1702216666,InOctets,received
node_1,-973.062354,1702216666,OutOctets,sent
node_1,3.988564,1702216671,InOctets,received
node_1,-973.0622543,1702216671,OutOctets,sent
node_3,5.4671984,1702216671,InOctets,received
node_3,-1057.8079863,1702216671,OutOctets,sent
node_2,6.0044753,1702216671,InOctets,received
node_2,-1484.7727922,1702216671,OutOctets,sent
node_2,5.1055184,1702216676,InOctets,received
node_2,-1485.0655831,1702216676,OutOctets,sent
node_3,5.4799939,1702216676,InOctets,received
node_3,-1058.1232016,1702216676,OutOctets,sent
node_1,3.5662706,1702216676,InOctets,received
node_1,-972.9952318,1702216676,OutOctets,sent
node_1,4.4244696,1702216681,InOctets,received
node_1,-973.3777924,1702216681,OutOctets,sent
node_3,4.6320327,1702216681,InOctets,received
node_3,-1057.8081961,1702216681,OutOctets,sent
node_2,4.7373696,1702216681,InOctets,received
node_2,-1484.7725742,1702216681,OutOctets,sent
node_2,4.7893318,1702216686,InOctets,received
node_2,-1485.0657905,1702216686,OutOctets,sent
node_3,5.2110449,1702216686,InOctets,received
node_3,-1058.100726,1702216686,OutOctets,sent
node_1,4.1552274,1702216686,InOctets,received
node_1,-973.3552421,1702216686,OutOctets,sent
node_2,4.9288718,1702216691,InOctets,received
node_2,-1484.7726196,1702216691,OutOctets,sent
node_1,3.6623638,1702216691,InOctets,received
node_1,-973.0623168,1702216691,OutOctets,sent
node_3,4.8654815,1702216691,InOctets,received
node_3,-1058.0670412,1702216691,OutOctets,sent
node_2,4.7702404,1702216696,InOctets,received
node_2,-1485.0322258,1702216696,OutOctets,sent
node_3,4.9869424,1702216696,InOctets,received
node_3,-1058.9044439,1702216696,OutOctets,sent
node_1,3.6815469,1702216696,InOctets,received
node_1,-973.0623092,1702216696,OutOctets,sent
node_3,4.9621228,1702216701,InOctets,received
node_3,-1058.8379131,1702216701,OutOctets,sent
node_1,4.2224744,1702216701,InOctets,received
node_1,-973.8991522,1702216701,OutOctets,sent
node_2,5.4289058,1702216701,InOctets,received
node_2,-1485.2496282,1702216701,OutOctets,sent
node_1,3.6814967,1702216706,InOctets,received
node_1,-973.0623027,1702216706,OutOctets,sent
node_3,4.8335169,1702216706,InOctets,received
node_3,-1057.807987,1702216706,OutOctets,sent
node_2,5.3645628,1702216706,InOctets,received
node_2,-1486.2878807,1702216706,OutOctets,sent
node_1,4.1997805,1702216711,InOctets,received
node_1,-973.0623836,1702216711,OutOctets,sent
node_3,5.6781285,1702216711,InOctets,received
node_3,-1057.740618,1702216711,OutOctets,sent
node_2,4.737891,1702216711,InOctets,received
node_2,-1484.7727492,1702216711,OutOctets,sent
node_3,5.0003338,1702216716,InOctets,received
node_3,-1058.1009254,1702216716,OutOctets,sent
node_1,3.56625,1702216716,InOctets,received
node_1,-973.0622576,1702216716,OutOctets,sent
node_2,5.2112362,1702216716,InOctets,received
node_2,-1485.065757,1702216716,OutOctets,sent
node_1,3.7777013,1702216721,InOctets,received
node_1,-972.9952537,1702216721,OutOctets,sent
node_3,4.8431889,1702216721,InOctets,received
node_3,-1057.8079358,1702216721,OutOctets,sent
node_2,4.9896493,1702216721,InOctets,received
node_2,-1484.7725744,1702216721,OutOctets,sent
node_3,4.894435,1702216726,InOctets,received
node_3,-1058.1007993,1702216726,OutOctets,sent
node_2,5.227848,1702216726,InOctets,received
node_2,-1485.0880278,1702216726,OutOctets,sent
node_1,3.249448,1702216726,InOctets,received
node_1,-973.0622479,1702216726,OutOctets,sent
node_1,4.3058947,1702216731,InOctets,received
node_1,-973.0625848,1702216731,OutOctets,sent
node_2,5.1494138,1702216731,InOctets,received
node_2,-1484.7725651,1702216731,OutOctets,sent
node_3,4.9390284,1702216731,InOctets,received
node_3,-1057.8080022,1702216731,OutOctets,sent
node_2,4.5786279,1702216736,InOctets,received
node_2,-1485.0659189,1702216736,OutOctets,sent
node_1,3.4701494,1702216736,InOctets,received
node_1,-973.0624138,1702216736,OutOctets,sent
node_3,5.9025593,1702216736,InOctets,received
node_3,-1058.1232576,1702216736,OutOctets,sent
node_3,4.8264776,1702216741,InOctets,received
node_3,-1057.9646002,1702216741,OutOctets,sent
node_1,11.0638939,1702216741,InOctets,received
node_1,-973.0624446,1702216741,OutOctets,sent
node_2,4.4105396,1702216741,InOctets,received
node_2,-1484.7054601,1702216741,OutOctets,sent
node_3,4.6329685,1702216746,InOctets,received
node_3,-1057.9512908,1702216746,OutOctets,sent
node_1,4.2133924,1702216746,InOctets,received
node_1,-973.377813,1702216746,OutOctets,sent
node_2,4.472475,1702216746,InOctets,received
node_2,-1485.0657332,1702216746,OutOctets,sent
node_2,7.1357255,1702216751,InOctets,received
node_2,-1484.9211958,1702216751,OutOctets,sent
node_1,6.2158687,1702216751,InOctets,received
node_1,-973.0622602,1702216751,OutOctets,sent
node_3,6.9837761,1702216751,InOctets,received
node_3,-1057.7674843,1702216751,OutOctets,sent
node_2,4.4835747,1702216756,InOctets,received
node_2,-1484.8835974,1702216756,OutOctets,sent
node_3,5.527971,1702216756,InOctets,received
node_3,-1058.1009338,1702216756,OutOctets,sent
node_1,3.6719113,1702216756,InOctets,received
node_1,-973.0623439,1702216756,OutOctets,sent
node_2,4.7281927,1702216761,InOctets,received
node_2,-1484.7728657,1702216761,OutOctets,sent
node_3,5.255869,1702216761,InOctets,received
node_3,-1057.8079517,1702216761,OutOctets,sent
node_1,3.5662176,1702216761,InOctets,received
node_1,-972.9952232,1702216761,OutOctets,sent
node_2,4.9997084,1702216766,InOctets,received
node_2,-1485.0654531,1702216766,OutOctets,sent
node_3,5.4225379,1702216766,InOctets,received
node_3,-1058.1009086,1702216766,OutOctets,sent
node_1,3.979057,1702216766,InOctets,received
node_1,-973.0624259,1702216766,OutOctets,sent
node_3,6.2062688,1702216771,InOctets,received
node_3,-1057.8079534,1702216771,OutOctets,sent
node_1,3.3557615,1702216771,InOctets,received
node_1,-973.062654,1702216771,OutOctets,sent
node_2,6.7346133,1702216771,InOctets,received
node_2,-1484.772842,1702216771,OutOctets,sent
node_3,4.0945258,1702216776,InOctets,received
node_3,-1057.8080529,1702216776,OutOctets,sent
node_1,3.5661696,1702216776,InOctets,received
node_1,-973.0623622,1702216776,OutOctets,sent
node_2,5.8444286,1702216776,InOctets,received
node_2,-1485.0654526,1702216776,OutOctets,sent
node_3,5.0924358,1702216781,InOctets,received
node_3,-1057.8078126,1702216781,OutOctets,sent
node_1,3.4705682,1702216781,InOctets,received
node_1,-973.0624209,1702216781,OutOctets,sent
node_2,4.8340318,1702216781,InOctets,received
node_2,-1484.7727814,1702216781,OutOctets,sent
node_2,5.0448749,1702216786,InOctets,received
node_2,-1484.7056472,1702216786,OutOctets,sent
node_3,4.8844907,1702216786,InOctets,received
node_3,-1058.0253842,1702216786,OutOctets,sent
node_1,3.5664204,1702216786,InOctets,received
node_1,-973.0623012,1702216786,OutOctets,sent
node_1,3.6045125,1702216791,InOctets,received
node_1,-973.0622534,1702216791,OutOctets,sent
node_2,5.9021034,1702216791,InOctets,received
node_2,-1485.0879742,1702216791,OutOctets,sent
node_3,4.7861501,1702216791,InOctets,received
node_3,-1057.849816,1702216791,OutOctets,sent
node_3,5.3169332,1702216796,InOctets,received
node_3,-1058.0335391,1702216796,OutOctets,sent
node_1,3.3267365,1702216796,InOctets,received
node_1,-973.0625403,1702216796,OutOctets,sent
node_2,4.7772773,1702216796,InOctets,received
node_2,-1485.2139884,1702216796,OutOctets,sent
node_1,3.5658662,1702216801,InOctets,received
node_1,-973.0622306,1702216801,OutOctets,sent
node_3,5.4797679,1702216801,InOctets,received
node_3,-1058.1232037,1702216801,OutOctets,sent
node_2,5.107245,1702216801,InOctets,received
node_2,-1484.8834561,1702216801,OutOctets,sent
node_2,5.0829236,1702216806,InOctets,received
node_2,-1485.2033323,1702216806,OutOctets,sent
node_3,4.9362147,1702216806,InOctets,received
node_3,-1058.2384843,1702216806,OutOctets,sent
node_1,3.5986175,1702216806,InOctets,received
node_1,-973.1329332,1702216806,OutOctets,sent
node_1,4.4430621,1702216811,InOctets,received
node_1,-973.5151883,1702216811,OutOctets,sent
node_3,4.8526888,1702216811,InOctets,received
node_3,-1057.9454072,1702216811,OutOctets,sent
node_2,4.9174987,1702216811,InOctets,received
node_2,-1484.9105086,1702216811,OutOctets,sent
node_2,5.0001168,1702216816,InOctets,received
node_2,-1485.0657562,1702216816,OutOctets,sent
node_3,5.2113233,1702216816,InOctets,received
node_3,-1058.1008145,1702216816,OutOctets,sent
node_1,3.5664967,1702216816,InOctets,received
node_1,-973.0624793,1702216816,OutOctets,sent
node_2,5.1503614,1702216821,InOctets,received
node_2,-1484.7727852,1702216821,OutOctets,sent
node_1,4.8722022,1702216821,InOctets,received
node_1,-973.0624481,1702216821,OutOctets,sent
node_3,5.9952115,1702216821,InOctets,received
node_3,-1057.8080067,1702216821,OutOctets,sent
node_2,4.7876481,1702216826,InOctets,received
node_2,-1485.027177,1702216826,OutOctets,sent
node_3,5.6432125,1702216826,InOctets,received
node_3,-1058.1007242,1702216826,OutOctets,sent
node_1,4.7600375,1702216826,InOctets,received
node_1,-973.3551117,1702216826,OutOctets,sent
master,0,1702216831,InOctets,received
master,0,1702216831,OutOctets,sent
node_1,3.6720372,1702216831,InOctets,received
node_1,-973.0624059,1702216831,OutOctets,sent
node_3,5.0280504,1702216831,InOctets,received
node_3,-1057.9643931,1702216831,OutOctets,sent
node_2,5.151357,1702216831,InOctets,received
node_2,-1484.7440705,1702216831,OutOctets,sent
master,764.7641226,1702216836,InOctets,received
master,-2164.343513,1702216836,OutOctets,sent
node_2,336.4276567,1702216836,InOctets,received
node_2,-1531.8644674,1702216836,OutOctets,sent
node_1,56.4367234,1702216836,InOctets,received
node_1,-994.2554124,1702216836,OutOctets,sent
node_3,262.4666941,1702216836,InOctets,received
node_3,-1113.4494829,1702216836,OutOctets,sent
master,560.1336772,1702216841,InOctets,received
master,-1696.021232,1702216841,OutOctets,sent
node_2,18.89057,1702216841,InOctets,received
node_2,-1492.0883904,1702216841,OutOctets,sent
node_3,25.707682,1702216841,InOctets,received
node_3,-1065.5503694,1702216841,OutOctets,sent
node_1,8.9823235,1702216841,InOctets,received
node_1,-978.50712,1702216841,OutOctets,sent
master,39.7383028,1702216846,InOctets,received
master,-1684.267946,1702216846,OutOctets,sent
node_2,27.9558555,1702216846,InOctets,received
node_2,-1489.3986428,1702216846,OutOctets,sent
node_3,59.0991998,1702216846,InOctets,received
node_3,-1066.046344,1702216846,OutOctets,sent
node_1,17.3616,1702216846,InOctets,received
node_1,-979.923174,1702216846,OutOctets,sent
master,11.5463005,1702216851,InOctets,received
master,-1636.4825886,1702216851,OutOctets,sent
node_2,5.4492504,1702216851,InOctets,received
node_2,-1485.4862876,1702216851,OutOctets,sent
node_3,3.7008,1702216851,InOctets,received
node_3,-1057.8336,1702216851,OutOctets,sent
node_1,44.1827074,1702216851,InOctets,received
node_1,-978.7650046,1702216851,OutOctets,sent
master,20.019951,1702216856,InOctets,received
master,-1649.949207,1702216856,OutOctets,sent
node_2,38.6013564,1702216856,InOctets,received
node_2,-1494.5485466,1702216856,OutOctets,sent
node_3,20.3647996,1702216856,InOctets,received
node_3,-1062.9456,1702216856,OutOctets,sent
node_1,32.089872,1702216856,InOctets,received
node_1,-980.6529864,1702216856,OutOctets,sent
master,32.4139146,1702216861,InOctets,received
master,-1629.552464,1702216861,OutOctets,sent
node_2,7.091088,1702216861,InOctets,received
node_2,-1485.6174004,1702216861,OutOctets,sent
node_3,6.072,1702216861,InOctets,received
node_3,-1058.0928198,1702216861,OutOctets,sent
node_1,45.180217,1702216861,InOctets,received
node_1,-976.599519,1702216861,OutOctets,sent
master,17.6625294,1702216866,InOctets,received
master,-1684.2877722,1702216866,OutOctets,sent
node_2,47.3947644,1702216866,InOctets,received
node_2,-1487.8813816,1702216866,OutOctets,sent
node_3,119.01573,1702216866,InOctets,received
node_3,-1069.0840672,1702216866,OutOctets,sent
node_1,47.315489,1702216866,InOctets,received
node_1,-977.418825,1702216866,OutOctets,sent
master,26.0434088,1702216871,InOctets,received
master,-1908.79064,1702216871,OutOctets,sent
node_2,43.8580374,1702216871,InOctets,received
node_2,-1488.598594,1702216871,OutOctets,sent
node_3,107.6615768,1702216871,InOctets,received
node_3,-1049.7996605,1702216871,OutOctets,sent
node_1,70.7405104,1702216871,InOctets,received
node_1,-980.8083126,1702216871,OutOctets,sent
master,31.342092,1702216876,InOctets,received
master,-1810.923678,1702216876,OutOctets,sent
node_2,46.1760224,1702216876,InOctets,received
node_2,-1487.7056284,1702216876,OutOctets,sent
node_3,47.5139268,1702216876,InOctets,received
node_3,-1042.0246991,1702216876,OutOctets,sent
node_1,105.2224066,1702216876,InOctets,received
node_1,-981.979248,1702216876,OutOctets,sent
master,6.7164491,1702216881,InOctets,received
master,-1591.7124324,1702216881,OutOctets,sent
node_2,7.1951717,1702216881,InOctets,received
node_2,-1485.371261,1702216881,OutOctets,sent
node_3,3.9226885,1702216881,InOctets,received
node_3,-1024.1081786,1702216881,OutOctets,sent
node_1,2.6448,1702216881,InOctets,received
node_1,-972.98244,1702216881,OutOctets,sent
master,32.9744894,1702216886,InOctets,received
master,-1870.1298056,1702216886,OutOctets,sent
node_2,14.9240929,1702216886,InOctets,received
node_2,-1490.3577048,1702216886,OutOctets,sent
node_3,14.7420796,1702216886,InOctets,received
node_3,-1028.3787389,1702216886,OutOctets,sent
node_1,13.030399,1702216886,InOctets,received
node_1,-977.2639227,1702216886,OutOctets,sent
master,16.2767116,1702216891,InOctets,received
master,-1609.0029998,1702216891,OutOctets,sent
node_2,4.5579636,1702216891,InOctets,received
node_2,-1485.0535757,1702216891,OutOctets,sent
node_3,4.7568,1702216891,InOctets,received
node_3,-1024.176,1702216891,OutOctets,sent
node_1,2.856,1702216891,InOctets,received
node_1,-973.1937,1702216891,OutOctets,sent
master,9.3856186,1702216896,InOctets,received
master,-1607.1000647,1702216896,OutOctets,sent
node_2,12.8427435,1702216896,InOctets,received
node_2,-1487.2367389,1702216896,OutOctets,sent
node_3,12.4943996,1702216896,InOctets,received
node_3,-1026.4784308,1702216896,OutOctets,sent
node_1,13.4064002,1702216896,InOctets,received
node_1,-975.7519376,1702216896,OutOctets,sent
master,22.9628209,1702216901,InOctets,received
master,-1601.8488984,1702216901,OutOctets,sent
node_2,7.0225181,1702216901,InOctets,received
node_2,-1487.3041764,1702216901,OutOctets,sent
node_3,6.916799,1702216901,InOctets,received
node_3,-1026.9488,1702216901,OutOctets,sent
node_1,6.0719998,1702216901,InOctets,received
node_1,-975.75528,1702216901,OutOctets,sent
master,17.5111724,1702216906,InOctets,received
master,-1612.8033052,1702216906,OutOctets,sent
node_2,22.5695524,1702216906,InOctets,received
node_2,-1486.6350571,1702216906,OutOctets,sent
node_3,11.8799994,1702216906,InOctets,received
node_3,-1026.2863814,1702216906,OutOctets,sent
node_1,12.0207998,1702216906,InOctets,received
node_1,-975.4575174,1702216906,OutOctets,sent
master,8.7771886,1702216911,InOctets,received
master,-1601.3214198,1702216911,OutOctets,sent
node_2,4.2287317,1702216911,InOctets,received
node_2,-1484.7984287,1702216911,OutOctets,sent
node_3,3.4896,1702216911,InOctets,received
node_3,-1023.9648,1702216911,OutOctets,sent
node_1,2.6448,1702216911,InOctets,received
node_1,-972.98232,1702216911,OutOctets,sent
master,7.6164936,1702216916,InOctets,received
master,-1602.1415999,1702216916,OutOctets,sent
node_2,14.3968457,1702216916,InOctets,received
node_2,-1489.1664105,1702216916,OutOctets,sent
node_3,14.6016012,1702216916,InOctets,received
node_3,-1028.2463001,1702216916,OutOctets,sent
node_1,13.2629392,1702216916,InOctets,received
node_1,-977.3376771,1702216916,OutOctets,sent
master,16.8235562,1702216921,InOctets,received
master,-1610.4279735,1702216921,OutOctets,sent
node_2,5.1919555,1702216921,InOctets,received
node_2,-1485.0079306,1702216921,OutOctets,sent
node_3,4.0008072,1702216921,InOctets,received
node_3,-1024.393313,1702216921,OutOctets,sent
node_1,3.8266602,1702216921,InOctets,received
node_1,-973.628665,1702216921,OutOctets,sent
master,5.7740019,1702216926,InOctets,received
master,-1596.9137507,1702216926,OutOctets,sent
node_2,11.0320286,1702216926,InOctets,received
node_2,-1486.6368984,1702216926,OutOctets,sent
node_3,13.420315,1702216926,InOctets,received
node_3,-1031.8697084,1702216926,OutOctets,sent
node_1,9.298822,1702216926,InOctets,received
node_1,-974.59156,1702216926,OutOctets,sent
master,10.6307488,1702216931,InOctets,received
master,-1605.4973834,1702216931,OutOctets,sent
node_2,19.4083905,1702216931,InOctets,received
node_2,-1487.5579539,1702216931,OutOctets,sent
node_3,7.4179225,1702216931,InOctets,received
node_3,-1032.6570552,1702216931,OutOctets,sent
node_1,7.2483217,1702216931,InOctets,received
node_1,-976.2885991,1702216931,OutOctets,sent
master,13.7716226,1702216936,InOctets,received
master,-1603.5080001,1702216936,OutOctets,sent
node_2,11.1456586,1702216936,InOctets,received
node_2,-1486.5123958,1702216936,OutOctets,sent
node_3,11.5209571,1702216936,InOctets,received
node_3,-1025.9088051,1702216936,OutOctets,sent
node_1,10.2601245,1702216936,InOctets,received
node_1,-974.91324,1702216936,OutOctets,sent
master,10.8284238,1702216941,InOctets,received
master,-1608.3590776,1702216941,OutOctets,sent
node_2,15.8381109,1702216941,InOctets,received
node_2,-1484.913873,1702216941,OutOctets,sent
node_3,4.7376001,1702216941,InOctets,received
node_3,-1031.0657129,1702216941,OutOctets,sent
node_1,3.1207328,1702216941,InOctets,received
node_1,-973.3540122,1702216941,OutOctets,sent
master,6.1807524,1702216946,InOctets,received
master,-1592.3700664,1702216946,OutOctets,sent
node_2,14.2975314,1702216946,InOctets,received
node_2,-1489.3342843,1702216946,OutOctets,sent
node_3,14.768001,1702216946,InOctets,received
node_3,-1028.3313317,1702216946,OutOctets,sent
node_1,12.9781627,1702216946,InOctets,received
node_1,-977.2529391,1702216946,OutOctets,sent
master,18.577601,1702216951,InOctets,received
master,-1621.753187,1702216951,OutOctets,sent
node_2,3.8064215,1702216951,InOctets,received
