hostname,value,timestamp,id,name
node_3,-263.8128002,1710106171,OutOctets,sent
node_2,23.7979448,1710106176,InOctets,received
node_2,-261.95086,1710106176,OutOctets,sent
master,21.38011,1710106176,InOctets,received
master,-430.837394,1710106176,OutOctets,sent
node_1,36.139782,1710106176,InOctets,received
node_1,-271.006336,1710106176,OutOctets,sent
node_3,23.6382104,1710106176,InOctets,received
node_3,-266.397315,1710106176,OutOctets,sent
node_2,1.3460541,1710106181,InOctets,received
node_2,-255.6731364,1710106181,OutOctets,sent
master,3.361626,1710106181,InOctets,received
master,-360.7001545,1710106181,OutOctets,sent
node_1,5.6996526,1710106181,InOctets,received
node_1,-263.46734,1710106181,OutOctets,sent
node_3,1.03539,1710106181,InOctets,received
node_3,-260.1930831,1710106181,OutOctets,sent
node_2,27.2100932,1710106186,InOctets,received
node_2,-261.7391998,1710106186,OutOctets,sent
master,16.596187,1710106186,InOctets,received
master,-412.613014,1710106186,OutOctets,sent
node_1,12.9360883,1710106186,InOctets,received
node_1,-265.1150614,1710106186,OutOctets,sent
node_3,19.1066566,1710106186,InOctets,received
node_3,-264.8256,1710106186,OutOctets,sent
node_2,1.1864508,1710106191,InOctets,received
node_2,-255.75494,1710106191,OutOctets,sent
master,6.3973795,1710106191,InOctets,received
master,-383.9126002,1710106191,OutOctets,sent
node_1,29.3276602,1710106191,InOctets,received
node_1,-264.91114,1710106191,OutOctets,sent
node_3,1.2931424,1710106191,InOctets,received
node_3,-260.21968,1710106191,OutOctets,sent
node_2,18.8914545,1710106196,InOctets,received
node_2,-260.6306568,1710106196,OutOctets,sent
master,20.1622774,1710106196,InOctets,received
master,-447.965894,1710106196,OutOctets,sent
node_1,55.9316684,1710106196,InOctets,received
node_1,-269.3991868,1710106196,OutOctets,sent
node_3,19.0034001,1710106196,InOctets,received
node_3,-265.0459272,1710106196,OutOctets,sent
node_2,25.0112014,1710106201,InOctets,received
node_2,-265.3999906,1710106201,OutOctets,sent
master,7.7712024,1710106201,InOctets,received
master,-384.753256,1710106201,OutOctets,sent
node_1,21.0085022,1710106201,InOctets,received
node_1,-273.473891,1710106201,OutOctets,sent
node_3,8.6143998,1710106201,InOctets,received
node_3,-267.2783994,1710106201,OutOctets,sent
node_2,32.2082228,1710106206,InOctets,received
node_2,-266.716493,1710106206,OutOctets,sent
master,22.9940094,1710106206,InOctets,received
master,-403.030626,1710106206,OutOctets,sent
node_1,25.1133014,1710106206,InOctets,received
node_1,-279.3853937,1710106206,OutOctets,sent
node_3,33.296866,1710106206,InOctets,received
node_3,-271.9827198,1710106206,OutOctets,sent
node_2,1.7789758,1710106211,InOctets,received
node_2,-255.6722931,1710106211,OutOctets,sent
master,12.1824882,1710106211,InOctets,received
master,-381.445834,1710106211,OutOctets,sent
node_1,6.4516664,1710106211,InOctets,received
node_1,-267.249674,1710106211,OutOctets,sent
node_3,21.2791323,1710106211,InOctets,received
node_3,-264.3580662,1710106211,OutOctets,sent
node_2,27.7508862,1710106216,InOctets,received
node_2,-261.9487934,1710106216,OutOctets,sent
master,27.648836,1710106216,InOctets,received
master,-442.182536,1710106216,OutOctets,sent
node_1,16.76634,1710106216,InOctets,received
node_1,-270.8672956,1710106216,OutOctets,sent
node_3,44.895508,1710106216,InOctets,received
node_3,-270.8528084,1710106216,OutOctets,sent
node_2,27.6084402,1710106221,InOctets,received
node_2,-261.7803,1710106221,OutOctets,sent
master,9.2268218,1710106221,InOctets,received
master,-386.02013,1710106221,OutOctets,sent
node_1,4.785926,1710106221,InOctets,received
node_1,-263.687825,1710106221,OutOctets,sent
node_3,1.0819021,1710106221,InOctets,received
node_3,-260.21972,1710106221,OutOctets,sent
node_2,46.6870752,1710106226,InOctets,received
node_2,-265.8869139,1710106226,OutOctets,sent
master,24.7351818,1710106226,InOctets,received
master,-442.492356,1710106226,OutOctets,sent
node_1,15.7375992,1710106226,InOctets,received
node_1,-267.713608,1710106226,OutOctets,sent
node_3,27.20499,1710106226,InOctets,received
node_3,-266.7690882,1710106226,OutOctets,sent
node_2,7.2672,1710106231,InOctets,received
node_2,-259.224,1710106231,OutOctets,sent
master,3.7424002,1710106231,InOctets,received
master,-364.2623992,1710106231,OutOctets,sent
node_1,16.1888003,1710106231,InOctets,received
node_1,-267.9184,1710106231,OutOctets,sent
node_3,7.552,1710106231,InOctets,received
node_3,-263.3264,1710106231,OutOctets,sent
node_2,19.764546,1710106236,InOctets,received
node_2,-261.3469524,1710106236,OutOctets,sent
master,16.6472466,1710106236,InOctets,received
master,-402.723644,1710106236,OutOctets,sent
node_1,12.24,1710106236,InOctets,received
node_1,-266.889609,1710106236,OutOctets,sent
node_3,20.2285723,1710106236,InOctets,received
node_3,-266.1763696,1710106236,OutOctets,sent
node_2,14.7937179,1710106241,InOctets,received
node_2,-256.9730547,1710106241,OutOctets,sent
master,5.3140248,1710106241,InOctets,received
master,-372.28117,1710106241,OutOctets,sent
node_1,15.1586428,1710106241,InOctets,received
node_1,-264.4256,1710106241,OutOctets,sent
node_3,5.947659,1710106241,InOctets,received
node_3,-260.1932397,1710106241,OutOctets,sent
node_2,41.083816,1710106246,InOctets,received
node_2,-260.6496026,1710106246,OutOctets,sent
master,18.6357296,1710106246,InOctets,received
master,-413.612418,1710106246,OutOctets,sent
node_1,45.0281566,1710106246,InOctets,received
node_1,-268.88928,1710106246,OutOctets,sent
node_3,41.832706,1710106246,InOctets,received
node_3,-264.9311961,1710106246,OutOctets,sent
node_2,6.4387646,1710106251,InOctets,received
node_2,-256.20172,1710106251,OutOctets,sent
master,7.3742212,1710106251,InOctets,received
master,-378.2040731,1710106251,OutOctets,sent
node_1,27.7628074,1710106251,InOctets,received
node_1,-266.344768,1710106251,OutOctets,sent
node_3,6.5394048,1710106251,InOctets,received
node_3,-260.6218,1710106251,OutOctets,sent
node_2,33.3334519,1710106256,InOctets,received
node_2,-263.2800673,1710106256,OutOctets,sent
master,19.2088424,1710106256,InOctets,received
master,-415.20967,1710106256,OutOctets,sent
node_1,16.4999922,1710106256,InOctets,received
node_1,-267.1099687,1710106256,OutOctets,sent
node_3,17.1946448,1710106256,InOctets,received
node_3,-264.967826,1710106256,OutOctets,sent
node_2,5.291302,1710106261,InOctets,received
node_2,-256.735812,1710106261,OutOctets,sent
master,11.3479334,1710106261,InOctets,received
master,-397.6922374,1710106261,OutOctets,sent
node_1,36.4088488,1710106261,InOctets,received
node_1,-271.61526,1710106261,OutOctets,sent
node_3,5.85541,1710106261,InOctets,received
node_3,-261.9191772,1710106261,OutOctets,sent
node_2,28.3503957,1710106266,InOctets,received
node_2,-266.8650305,1710106266,OutOctets,sent
master,15.3787684,1710106266,InOctets,received
master,-395.414718,1710106266,OutOctets,sent
node_1,23.72246,1710106266,InOctets,received
node_1,-273.0507454,1710106266,OutOctets,sent
node_3,28.6560064,1710106266,InOctets,received
node_3,-271.3217206,1710106266,OutOctets,sent
node_2,12.3216025,1710106271,InOctets,received
node_2,-257.4677789,1710106271,OutOctets,sent
master,7.1317606,1710106271,InOctets,received
master,-379.712138,1710106271,OutOctets,sent
node_1,9.4953015,1710106271,InOctets,received
node_1,-264.9033245,1710106271,OutOctets,sent
node_3,5.455994,1710106271,InOctets,received
node_3,-261.123082,1710106271,OutOctets,sent
node_2,15.8259111,1710106276,InOctets,received
node_2,-260.157762,1710106276,OutOctets,sent
master,16.1495146,1710106276,InOctets,received
master,-395.507242,1710106276,OutOctets,sent
node_1,11.5915917,1710106276,InOctets,received
node_1,-267.8066803,1710106276,OutOctets,sent
node_3,15.4447241,1710106276,InOctets,received
node_3,-264.4792641,1710106276,OutOctets,sent
node_2,5.7587972,1710106281,InOctets,received
node_2,-256.642926,1710106281,OutOctets,sent
master,5.2576648,1710106281,InOctets,received
master,-371.5807746,1710106281,OutOctets,sent
node_1,9.887397,1710106281,InOctets,received
node_1,-264.1103999,1710106281,OutOctets,sent
node_3,5.5118408,1710106281,InOctets,received
node_3,-260.8826574,1710106281,OutOctets,sent
node_2,23.496186,1710106286,InOctets,received
node_2,-260.5639612,1710106286,OutOctets,sent
master,14.8208924,1710106286,InOctets,received
master,-397.178012,1710106286,OutOctets,sent
node_1,10.5493856,1710106286,InOctets,received
node_1,-265.3009801,1710106286,OutOctets,sent
node_3,11.646635,1710106286,InOctets,received
node_3,-263.8508967,1710106286,OutOctets,sent
node_2,11.7271096,1710106291,InOctets,received
node_2,-261.044969,1710106291,OutOctets,sent
master,14.0358022,1710106291,InOctets,received
master,-412.07915,1710106291,OutOctets,sent
node_1,17.073012,1710106291,InOctets,received
node_1,-269.1326192,1710106291,OutOctets,sent
node_3,50.060798,1710106291,InOctets,received
node_3,-271.5327994,1710106291,OutOctets,sent
node_2,27.472843,1710106296,InOctets,received
node_2,-261.8946038,1710106296,OutOctets,sent
master,17.8100494,1710106296,InOctets,received
master,-419.964548,1710106296,OutOctets,sent
node_1,10.9822292,1710106296,InOctets,received
node_1,-265.8683353,1710106296,OutOctets,sent
node_3,32.3020974,1710106296,InOctets,received
node_3,-268.4928323,1710106296,OutOctets,sent
node_2,21.701559,1710106301,InOctets,received
node_2,-259.8702014,1710106301,OutOctets,sent
master,17.858752,1710106301,InOctets,received
master,-397.00505,1710106301,OutOctets,sent
node_1,12.2785722,1710106301,InOctets,received
node_1,-272.3012728,1710106301,OutOctets,sent
node_3,9.0259028,1710106301,InOctets,received
node_3,-261.388781,1710106301,OutOctets,sent
node_2,10.4287099,1710106306,InOctets,received
node_2,-258.4168964,1710106306,OutOctets,sent
master,11.2371368,1710106306,InOctets,received
master,-384.7335724,1710106306,OutOctets,sent
node_1,12.8284264,1710106306,InOctets,received
node_1,-266.1873801,1710106306,OutOctets,sent
node_3,11.116132,1710106306,InOctets,received
node_3,-263.6304,1710106306,OutOctets,sent
node_2,36.205966,1710106311,InOctets,received
node_2,-264.755765,1710106311,OutOctets,sent
master,17.8840492,1710106311,InOctets,received
master,-419.397008,1710106311,OutOctets,sent
node_1,21.2282894,1710106311,InOctets,received
node_1,-267.1735326,1710106311,OutOctets,sent
node_3,9.1279527,1710106311,InOctets,received
node_3,-262.0266801,1710106311,OutOctets,sent
node_2,26.3807603,1710106316,InOctets,received
node_2,-261.1258518,1710106316,OutOctets,sent
master,15.7603826,1710106316,InOctets,received
master,-409.165626,1710106316,OutOctets,sent
node_1,18.354482,1710106316,InOctets,received
node_1,-265.6407028,1710106316,OutOctets,sent
node_3,11.1687143,1710106316,InOctets,received
node_3,-264.4229194,1710106316,OutOctets,sent
node_2,15.4085624,1710106321,InOctets,received
node_2,-262.447085,1710106321,OutOctets,sent
master,13.556507,1710106321,InOctets,received
master,-397.625288,1710106321,OutOctets,sent
node_1,31.6711078,1710106321,InOctets,received
node_1,-275.7410806,1710106321,OutOctets,sent
node_3,13.5967998,1710106321,InOctets,received
node_3,-266.4544,1710106321,OutOctets,sent
node_2,22.2677284,1710106326,InOctets,received
node_2,-263.164057,1710106326,OutOctets,sent
master,11.818767,1710106326,InOctets,received
master,-394.331756,1710106326,OutOctets,sent
node_1,34.314848,1710106326,InOctets,received
node_1,-273.063941,1710106326,OutOctets,sent
node_3,24.4405441,1710106326,InOctets,received
node_3,-270.7123135,1710106326,OutOctets,sent
node_2,37.683132,1710106331,InOctets,received
node_2,-260.6311438,1710106331,OutOctets,sent
master,14.825427,1710106331,InOctets,received
master,-392.787228,1710106331,OutOctets,sent
node_1,29.4752828,1710106331,InOctets,received
node_1,-267.3361178,1710106331,OutOctets,sent
node_3,26.748957,1710106331,InOctets,received
node_3,-261.5996865,1710106331,OutOctets,sent
node_2,33.577938,1710106336,InOctets,received
node_2,-256.7808,1710106336,OutOctets,sent
master,11.5282328,1710106336,InOctets,received
master,-381.5725656,1710106336,OutOctets,sent
node_1,34.1238882,1710106336,InOctets,received
node_1,-265.1564762,1710106336,OutOctets,sent
node_3,36.981132,1710106336,InOctets,received
node_3,-263.86616,1710106336,OutOctets,sent
node_2,30.4512614,1710106341,InOctets,received
node_2,-260.8287,1710106341,OutOctets,sent
master,16.8965728,1710106341,InOctets,received
master,-397.918526,1710106341,OutOctets,sent
node_1,33.362476,1710106341,InOctets,received
node_1,-267.6623938,1710106341,OutOctets,sent
node_3,22.9700448,1710106341,InOctets,received
node_3,-261.7054525,1710106341,OutOctets,sent
node_2,26.1683036,1710106346,InOctets,received
node_2,-257.59529,1710106346,OutOctets,sent
master,11.5118316,1710106346,InOctets,received
master,-385.115186,1710106346,OutOctets,sent
node_1,23.4655584,1710106346,InOctets,received
node_1,-264.1424,1710106346,OutOctets,sent
node_3,24.038553,1710106346,InOctets,received
node_3,-262.6332573,1710106346,OutOctets,sent
node_2,30.372684,1710106351,InOctets,received
node_2,-263.352,1710106351,OutOctets,sent
master,15.3450088,1710106351,InOctets,received
master,-385.5052418,1710106351,OutOctets,sent
node_1,31.659444,1710106351,InOctets,received
node_1,-270.8640064,1710106351,OutOctets,sent
node_3,29.854124,1710106351,InOctets,received
node_3,-265.9247134,1710106351,OutOctets,sent
node_2,19.7058953,1710106356,InOctets,received
node_2,-258.93734,1710106356,OutOctets,sent
master,10.2673036,1710106356,InOctets,received
master,-389.5096,1710106356,OutOctets,sent
node_1,12.0345944,1710106356,InOctets,received
node_1,-264.7919894,1710106356,OutOctets,sent
node_3,13.445312,1710106356,InOctets,received
node_3,-263.7100896,1710106356,OutOctets,sent
node_2,11.6402578,1710106361,InOctets,received
node_2,-259.5410656,1710106361,OutOctets,sent
master,18.5175848,1710106361,InOctets,received
master,-411.6167744,1710106361,OutOctets,sent
node_1,11.4912004,1710106361,InOctets,received
node_1,-266.3615942,1710106361,OutOctets,sent
node_3,36.1181346,1710106361,InOctets,received
node_3,-268.632305,1710106361,OutOctets,sent
node_2,9.030904,1710106366,InOctets,received
node_2,-256.992,1710106366,OutOctets,sent
master,7.9122424,1710106366,InOctets,received
master,-381.4196983,1710106366,OutOctets,sent
node_1,9.9893144,1710106366,InOctets,received
node_1,-264.8927998,1710106366,OutOctets,sent
node_3,10.017202,1710106366,InOctets,received
node_3,-262.56748,1710106366,OutOctets,sent
node_2,19.3221678,1710106371,InOctets,received
node_2,-261.47822,1710106371,OutOctets,sent
master,19.7373958,1710106371,InOctets,received
master,-402.968228,1710106371,OutOctets,sent
node_1,12.6386756,1710106371,InOctets,received
node_1,-270.1645778,1710106371,OutOctets,sent
node_3,18.2175736,1710106371,InOctets,received
node_3,-264.2864884,1710106371,OutOctets,sent
node_2,9.3349283,1710106376,InOctets,received
node_2,-257.6849648,1710106376,OutOctets,sent
master,11.1782958,1710106376,InOctets,received
master,-378.8172796,1710106376,OutOctets,sent
node_1,9.9720126,1710106376,InOctets,received
node_1,-267.4386404,1710106376,OutOctets,sent
node_3,6.7304123,1710106376,InOctets,received
node_3,-262.4294628,1710106376,OutOctets,sent
node_2,42.65324,1710106381,InOctets,received
node_2,-266.6456,1710106381,OutOctets,sent
master,24.4577302,1710106381,InOctets,received
master,-439.990092,1710106381,OutOctets,sent
node_1,12.0096013,1710106381,InOctets,received
node_1,-267.347207,1710106381,OutOctets,sent
node_3,34.418815,1710106381,InOctets,received
node_3,-267.3629638,1710106381,OutOctets,sent
node_2,44.506966,1710106386,InOctets,received
node_2,-267.0826024,1710106386,OutOctets,sent
master,11.1287764,1710106386,InOctets,received
master,-400.408974,1710106386,OutOctets,sent
node_1,21.7663998,1710106386,InOctets,received
node_1,-270.4112022,1710106386,OutOctets,sent
node_3,18.9356013,1710106386,InOctets,received
node_3,-268.7738058,1710106386,OutOctets,sent
node_2,19.6237922,1710106391,InOctets,received
node_2,-261.1869886,1710106391,OutOctets,sent
master,19.4351462,1710106391,InOctets,received
master,-418.384972,1710106391,OutOctets,sent
node_1,31.3066168,1710106391,InOctets,received
node_1,-271.047766,1710106391,OutOctets,sent
node_3,14.1331974,1710106391,InOctets,received
node_3,-263.1830063,1710106391,OutOctets,sent
node_2,13.705694,1710106396,InOctets,received
node_2,-257.58572,1710106396,OutOctets,sent
master,14.4056776,1710106396,InOctets,received
master,-408.4143907,1710106396,OutOctets,sent
node_1,35.3323783,1710106396,InOctets,received
node_1,-271.078654,1710106396,OutOctets,sent
node_3,6.8976346,1710106396,InOctets,received
node_3,-262.33066,1710106396,OutOctets,sent
node_2,14.8433336,1710106401,InOctets,received
node_2,-260.1867966,1710106401,OutOctets,sent
master,13.937339,1710106401,InOctets,received
master,-392.8239924,1710106401,OutOctets,sent
node_1,11.4664277,1710106401,InOctets,received
node_1,-266.4672094,1710106401,OutOctets,sent
node_3,13.8720885,1710106401,InOctets,received
node_3,-263.3799755,1710106401,OutOctets,sent
node_2,6.5205007,1710106406,InOctets,received
node_2,-256.8768487,1710106406,OutOctets,sent
master,7.191437,1710106406,InOctets,received
master,-384.633632,1710106406,OutOctets,sent
node_1,17.3265782,1710106406,InOctets,received
node_1,-265.3055962,1710106406,OutOctets,sent
node_3,5.5709646,1710106406,InOctets,received
node_3,-261.9458896,1710106406,OutOctets,sent
node_2,25.5828078,1710106411,InOctets,received
node_2,-264.6495448,1710106411,OutOctets,sent
master,15.1855402,1710106411,InOctets,received
master,-394.8140452,1710106411,OutOctets,sent
node_1,18.3296006,1710106411,InOctets,received
node_1,-270.3232056,1710106411,OutOctets,sent
node_3,21.3473125,1710106411,InOctets,received
node_3,-266.7770794,1710106411,OutOctets,sent
node_2,9.6004704,1710106416,InOctets,received
node_2,-257.6608198,1710106416,OutOctets,sent
master,6.083183,1710106416,InOctets,received
master,-376.8205313,1710106416,OutOctets,sent
node_1,9.8400016,1710106416,InOctets,received
node_1,-264.5712069,1710106416,OutOctets,sent
node_3,6.0702239,1710106416,InOctets,received
node_3,-261.6270863,1710106416,OutOctets,sent
node_2,14.6255961,1710106421,InOctets,received
node_2,-260.1666835,1710106421,OutOctets,sent
master,15.3904348,1710106421,InOctets,received
master,-394.0193758,1710106421,OutOctets,sent
node_1,11.6352009,1710106421,InOctets,received
node_1,-266.5056034,1710106421,OutOctets,sent
node_3,15.1585754,1710106421,InOctets,received
node_3,-265.0737222,1710106421,OutOctets,sent
node_2,13.899028,1710106426,InOctets,received
node_2,-257.77688,1710106426,OutOctets,sent
master,7.0151774,1710106426,InOctets,received
master,-381.040098,1710106426,OutOctets,sent
node_1,9.4388791,1710106426,InOctets,received
node_1,-264.6447889,1710106426,OutOctets,sent
node_3,5.255981,1710106426,InOctets,received
node_3,-260.71606,1710106426,OutOctets,sent
node_2,14.8316428,1710106431,InOctets,received
node_2,-260.2469557,1710106431,OutOctets,sent
master,15.2962348,1710106431,InOctets,received
master,-394.0967956,1710106431,OutOctets,sent
node_1,13.8651216,1710106431,InOctets,received
node_1,-266.7823937,1710106431,OutOctets,sent
node_3,15.1994053,1710106431,InOctets,received
node_3,-264.9415874,1710106431,OutOctets,sent
node_2,6.1520495,1710106436,InOctets,received
node_2,-256.9818812,1710106436,OutOctets,sent
master,6.1703276,1710106436,InOctets,received
master,-373.1033336,1710106436,OutOctets,sent
node_1,9.2927993,1710106436,InOctets,received
node_1,-264.0048068,1710106436,OutOctets,sent
node_3,5.5179052,1710106436,InOctets,received
node_3,-261.1849538,1710106436,OutOctets,sent
node_2,36.776478,1710106441,InOctets,received
node_2,-267.6550894,1710106441,OutOctets,sent
master,18.320882,1710106441,InOctets,received
master,-414.39624,1710106441,OutOctets,sent
node_1,16.0448008,1710106441,InOctets,received
node_1,-272.3648008,1710106441,OutOctets,sent
node_3,23.7864608,1710106441,InOctets,received
node_3,-269.5343416,1710106441,OutOctets,sent
node_2,18.7134149,1710106446,InOctets,received
node_2,-264.1668427,1710106446,OutOctets,sent
master,15.669098,1710106446,InOctets,received
master,-415.007518,1710106446,OutOctets,sent
node_1,21.9839989,1710106446,InOctets,received
node_1,-270.5200073,1710106446,OutOctets,sent
node_3,59.768828,1710106446,InOctets,received
node_3,-276.6046442,1710106446,OutOctets,sent
node_2,30.1763209,1710106451,InOctets,received
node_2,-262.4739002,1710106451,OutOctets,sent
master,18.2788824,1710106451,InOctets,received
master,-407.0148775,1710106451,OutOctets,sent
node_1,11.0598628,1710106451,InOctets,received
node_1,-266.9245064,1710106451,OutOctets,sent
node_3,22.1279394,1710106451,InOctets,received
node_3,-266.0300692,1710106451,OutOctets,sent
node_2,12.6738512,1710106456,InOctets,received
node_2,-267.3751492,1710106456,OutOctets,sent
master,22.7484384,1710106456,InOctets,received
master,-404.31038,1710106456,OutOctets,sent
node_1,15.350327,1710106456,InOctets,received
node_1,-267.0962686,1710106456,OutOctets,sent
node_3,24.6661878,1710106456,InOctets,received
node_3,-264.1819225,1710106456,OutOctets,sent
node_2,38.508206,1710106461,InOctets,received
node_2,-268.1029988,1710106461,OutOctets,sent
master,23.0304278,1710106461,InOctets,received
master,-414.284593,1710106461,OutOctets,sent
node_1,8.1573518,1710106461,InOctets,received
node_1,-265.98746,1710106461,OutOctets,sent
node_3,16.563639,1710106461,InOctets,received
node_3,-264.9887798,1710106461,OutOctets,sent
node_2,17.3260061,1710106466,InOctets,received
node_2,-258.1681308,1710106466,OutOctets,sent
master,11.58035,1710106466,InOctets,received
master,-407.624194,1710106466,OutOctets,sent
node_1,32.8596582,1710106466,InOctets,received
node_1,-268.519763,1710106466,OutOctets,sent
node_3,5.025652,1710106466,InOctets,received
node_3,-260.908826,1710106466,OutOctets,sent
node_2,18.045955,1710106471,InOctets,received
node_2,-263.4561888,1710106471,OutOctets,sent
master,20.0308076,1710106471,InOctets,received
master,-413.495472,1710106471,OutOctets,sent
node_1,40.530008,1710106471,InOctets,received
node_1,-275.9774208,1710106471,OutOctets,sent
node_3,22.799183,1710106471,InOctets,received
node_3,-268.2457258,1710106471,OutOctets,sent
node_2,29.6677554,1710106476,InOctets,received
node_2,-261.3836008,1710106476,OutOctets,sent
master,10.2884682,1710106476,InOctets,received
master,-399.6187234,1710106476,OutOctets,sent
node_1,13.3323914,1710106476,InOctets,received
node_1,-264.9825751,1710106476,OutOctets,sent
node_3,5.68209,1710106476,InOctets,received
node_3,-261.7269842,1710106476,OutOctets,sent
node_2,19.4201136,1710106481,InOctets,received
node_2,-260.4630364,1710106481,OutOctets,sent
master,13.9398134,1710106481,InOctets,received
master,-394.431308,1710106481,OutOctets,sent
node_1,6.9505404,1710106481,InOctets,received
node_1,-264.8201,1710106481,OutOctets,sent
node_3,15.75251,1710106481,InOctets,received
node_3,-264.80373,1710106481,OutOctets,sent
node_2,9.0646774,1710106486,InOctets,received
node_2,-256.3832738,1710106486,OutOctets,sent
master,15.5939246,1710106486,InOctets,received
master,-390.759914,1710106486,OutOctets,sent
node_1,22.075704,1710106486,InOctets,received
node_1,-267.3142914,1710106486,OutOctets,sent
node_3,7.1145234,1710106486,InOctets,received
node_3,-267.138749,1710106486,OutOctets,sent
node_2,18.8139743,1710106491,InOctets,received
node_2,-260.5377664,1710106491,OutOctets,sent
master,13.9021176,1710106491,InOctets,received
master,-390.0378222,1710106491,OutOctets,sent
node_1,2.815979,1710106491,InOctets,received
node_1,-264.2478,1710106491,OutOctets,sent
node_3,15.6596022,1710106491,InOctets,received
node_3,-265.232527,1710106491,OutOctets,sent
node_2,6.1017249,1710106496,InOctets,received
node_2,-257.4987138,1710106496,OutOctets,sent
master,8.2806572,1710106496,InOctets,received
master,-380.765924,1710106496,OutOctets,sent
node_1,20.053776,1710106496,InOctets,received
node_1,-266.8177925,1710106496,OutOctets,sent
node_3,6.12489,1710106496,InOctets,received
node_3,-261.2170642,1710106496,OutOctets,sent
node_2,11.1962202,1710106501,InOctets,received
node_2,-258.9017,1710106501,OutOctets,sent
master,10.7530838,1710106501,InOctets,received
master,-376.7042258,1710106501,OutOctets,sent
node_1,3.2312343,1710106501,InOctets,received
node_1,-265.35086,1710106501,OutOctets,sent
node_3,11.9040006,1710106501,InOctets,received
node_3,-264.3600016,1710106501,OutOctets,sent
node_2,38.2576746,1710106506,InOctets,received
node_2,-267.0569434,1710106506,OutOctets,sent
master,15.6429696,1710106506,InOctets,received
master,-422.165022,1710106506,OutOctets,sent
node_1,38.267964,1710106506,InOctets,received
node_1,-274.0475236,1710106506,OutOctets,sent
node_3,29.703778,1710106506,InOctets,received
node_3,-269.8819766,1710106506,OutOctets,sent
node_2,10.4623648,1710106511,InOctets,received
node_2,-258.2553571,1710106511,OutOctets,sent
master,16.7477148,1710106511,InOctets,received
master,-402.115422,1710106511,OutOctets,sent
node_1,1.5237134,1710106511,InOctets,received
node_1,-263.64414,1710106511,OutOctets,sent
node_3,37.32982,1710106511,InOctets,received
node_3,-270.3004152,1710106511,OutOctets,sent
node_2,9.9530135,1710106516,InOctets,received
node_2,-258.0435939,1710106516,OutOctets,sent
master,12.2580372,1710106516,InOctets,received
master,-391.3001517,1710106516,OutOctets,sent
node_1,19.4155885,1710106516,InOctets,received
node_1,-269.1350607,1710106516,OutOctets,sent
node_3,9.0234301,1710106516,InOctets,received
node_3,-261.3792001,1710106516,OutOctets,sent
node_2,18.2929824,1710106521,InOctets,received
node_2,-259.74314,1710106521,OutOctets,sent
master,14.5335566,1710106521,InOctets,received
master,-384.63734,1710106521,OutOctets,sent
node_1,2.3865245,1710106521,InOctets,received
node_1,-267.05346,1710106521,OutOctets,sent
node_3,11.7059431,1710106521,InOctets,received
node_3,-264.1129,1710106521,OutOctets,sent
node_2,11.0521427,1710106526,InOctets,received
node_2,-257.9432639,1710106526,OutOctets,sent
master,15.27104,1710106526,InOctets,received
master,-392.154668,1710106526,OutOctets,sent
node_1,21.3877712,1710106526,InOctets,received
node_1,-271.2553444,1710106526,OutOctets,sent
node_3,10.197027,1710106526,InOctets,received
node_3,-261.8903026,1710106526,OutOctets,sent
node_2,50.2591994,1710106531,InOctets,received
node_2,-267.7952,1710106531,OutOctets,sent
master,14.8223798,1710106531,InOctets,received
master,-408.39692,1710106531,OutOctets,sent
node_1,8.9983986,1710106531,InOctets,received
node_1,-266.7712,1710106531,OutOctets,sent
node_3,17.1320658,1710106531,InOctets,received
node_3,-265.8212798,1710106531,OutOctets,sent
node_2,12.3340176,1710106536,InOctets,received
node_2,-260.0151801,1710106536,OutOctets,sent
master,17.1592322,1710106536,InOctets,received
master,-412.52191,1710106536,OutOctets,sent
node_1,19.9328014,1710106536,InOctets,received
node_1,-268.0560046,1710106536,OutOctets,sent
node_3,30.907579,1710106536,InOctets,received
node_3,-267.6057018,1710106536,OutOctets,sent
node_2,9.5943993,1710106541,InOctets,received
node_2,-257.0408207,1710106541,OutOctets,sent
master,5.4181732,1710106541,InOctets,received
master,-372.281172,1710106541,OutOctets,sent
node_1,1.838942,1710106541,InOctets,received
node_1,-262.8096,1710106541,OutOctets,sent
node_3,10.4812598,1710106541,InOctets,received
node_3,-261.6674186,1710106541,OutOctets,sent
node_2,35.6372136,1710106546,InOctets,received
node_2,-267.4735998,1710106546,OutOctets,sent
master,28.3396186,1710106546,InOctets,received
master,-424.852802,1710106546,OutOctets,sent
node_1,53.039658,1710106546,InOctets,received
node_1,-271.7663956,1710106546,OutOctets,sent
node_3,24.9767914,1710106546,InOctets,received
node_3,-263.8416,1710106546,OutOctets,sent
node_2,12.698128,1710106551,InOctets,received
node_2,-257.1614,1710106551,OutOctets,sent
master,6.4567262,1710106551,InOctets,received
master,-376.62458,1710106551,OutOctets,sent
node_1,9.3856532,1710106551,InOctets,received
node_1,-263.4673,1710106551,OutOctets,sent
node_3,13.1687978,1710106551,InOctets,received
node_3,-261.92112,1710106551,OutOctets,sent
node_2,12.8338406,1710106556,InOctets,received
node_2,-259.4353972,1710106556,OutOctets,sent
master,28.6822706,1710106556,InOctets,received
master,-426.620228,1710106556,OutOctets,sent
node_1,51.231748,1710106556,InOctets,received
node_1,-274.436705,1710106556,OutOctets,sent
node_3,15.312708,1710106556,InOctets,received
node_3,-271.02929,1710106556,OutOctets,sent
