hostname,value,timestamp,id,name
master,-389.5180188,1709859906,OutOctets,sent
node_2,9.2293348,1709859911,InOctets,received
node_2,-238.01342,1709859911,OutOctets,sent
node_3,3.0416662,1709859911,InOctets,received
node_3,-234.9086368,1709859911,OutOctets,sent
node_1,7.3117678,1709859911,InOctets,received
node_1,-234.0928795,1709859911,OutOctets,sent
master,5.6674844,1709859911,InOctets,received
master,-381.1440462,1709859911,OutOctets,sent
node_2,5.5155033,1709859916,InOctets,received
node_2,-236.5810799,1709859916,OutOctets,sent
node_3,12.6447348,1709859916,InOctets,received
node_3,-234.4881666,1709859916,OutOctets,sent
node_1,7.3874325,1709859916,InOctets,received
node_1,-235.0399288,1709859916,OutOctets,sent
master,4.7313116,1709859916,InOctets,received
master,-389.6719858,1709859916,OutOctets,sent
node_2,3.5623628,1709859921,InOctets,received
node_2,-238.5735048,1709859921,OutOctets,sent
node_3,2.8672,1709859921,InOctets,received
node_3,-235.028799,1709859921,OutOctets,sent
node_1,7.2849171,1709859921,InOctets,received
node_1,-233.8462,1709859921,OutOctets,sent
master,6.4755246,1709859921,InOctets,received
master,-381.6561222,1709859921,OutOctets,sent
node_2,11.8860422,1709859926,InOctets,received
node_2,-237.31286,1709859926,OutOctets,sent
node_3,7.0452708,1709859926,InOctets,received
node_3,-233.9476,1709859926,OutOctets,sent
node_1,7.9998816,1709859926,InOctets,received
node_1,-235.1330122,1709859926,OutOctets,sent
master,4.734081,1709859926,InOctets,received
master,-383.6671622,1709859926,OutOctets,sent
node_2,2.6458878,1709859931,InOctets,received
node_2,-237.6727311,1709859931,OutOctets,sent
node_3,8.325716,1709859931,InOctets,received
node_3,-235.8691255,1709859931,OutOctets,sent
node_1,8.1523542,1709859931,InOctets,received
node_1,-234.29378,1709859931,OutOctets,sent
master,6.4065589,1709859931,InOctets,received
master,-386.9721212,1709859931,OutOctets,sent
node_2,11.6842838,1709859936,InOctets,received
node_2,-236.64404,1709859936,OutOctets,sent
node_3,7.6234312,1709859936,InOctets,received
node_3,-234.129486,1709859936,OutOctets,sent
node_1,7.407646,1709859936,InOctets,received
node_1,-235.2182251,1709859936,OutOctets,sent
master,4.4276996,1709859936,InOctets,received
master,-383.7461645,1709859936,OutOctets,sent
node_2,3.2781862,1709859941,InOctets,received
node_2,-237.9335541,1709859941,OutOctets,sent
node_3,7.9356438,1709859941,InOctets,received
node_3,-235.7068732,1709859941,OutOctets,sent
node_1,7.0982212,1709859941,InOctets,received
node_1,-234.1147756,1709859941,OutOctets,sent
master,5.3705596,1709859941,InOctets,received
master,-379.6162441,1709859941,OutOctets,sent
node_2,12.1263993,1709859946,InOctets,received
node_2,-237.4192003,1709859946,OutOctets,sent
node_3,7.4645623,1709859946,InOctets,received
node_3,-234.0549772,1709859946,OutOctets,sent
node_1,7.84021,1709859946,InOctets,received
node_1,-235.094367,1709859946,OutOctets,sent
master,5.6740526,1709859946,InOctets,received
master,-389.9553948,1709859946,OutOctets,sent
node_2,3.7824,1709859951,InOctets,received
node_2,-237.9504,1709859951,OutOctets,sent
node_3,6.840574,1709859951,InOctets,received
node_3,-234.8951395,1709859951,OutOctets,sent
node_1,1.7831702,1709859951,InOctets,received
node_1,-233.5908752,1709859951,OutOctets,sent
master,5.4455282,1709859951,InOctets,received
master,-375.9595442,1709859951,OutOctets,sent
node_2,12.1136009,1709859956,InOctets,received
node_2,-236.8943999,1709859956,OutOctets,sent
node_3,7.7750312,1709859956,InOctets,received
node_3,-234.247833,1709859956,OutOctets,sent
node_1,13.2800004,1709859956,InOctets,received
node_1,-235.8656002,1709859956,OutOctets,sent
master,5.9782668,1709859956,InOctets,received
master,-395.3607166,1709859956,OutOctets,sent
node_2,3.2311408,1709859961,InOctets,received
node_2,-237.6816,1709859961,OutOctets,sent
node_3,7.5178033,1709859961,InOctets,received
node_3,-235.713577,1709859961,OutOctets,sent
node_1,0.77224,1709859961,InOctets,received
node_1,-233.3312,1709859961,OutOctets,sent
master,6.028457,1709859961,InOctets,received
master,-374.6719182,1709859961,OutOctets,sent
node_2,11.5000581,1709859966,InOctets,received
node_2,-236.8240001,1709859966,OutOctets,sent
node_3,7.2904427,1709859966,InOctets,received
node_3,-234.0377326,1709859966,OutOctets,sent
node_1,14.098161,1709859966,InOctets,received
node_1,-235.6463928,1709859966,OutOctets,sent
master,5.3993364,1709859966,InOctets,received
master,-395.5904548,1709859966,OutOctets,sent
node_2,2.4672,1709859971,InOctets,received
node_2,-237.5328,1709859971,OutOctets,sent
node_3,6.7370578,1709859971,InOctets,received
node_3,-234.5176534,1709859971,OutOctets,sent
node_1,1.6080001,1709859971,InOctets,received
node_1,-233.5424008,1709859971,OutOctets,sent
master,4.3248674,1709859971,InOctets,received
master,-374.0802162,1709859971,OutOctets,sent
node_2,12.1568004,1709859976,InOctets,received
node_2,-236.7888,1709859976,OutOctets,sent
node_3,2.6796659,1709859976,InOctets,received
node_3,-234.3519623,1709859976,OutOctets,sent
node_1,13.4015992,1709859976,InOctets,received
node_1,-235.5920002,1709859976,OutOctets,sent
master,6.2370726,1709859976,InOctets,received
master,-390.8886734,1709859976,OutOctets,sent
node_2,3.7354918,1709859981,InOctets,received
node_2,-238.5696938,1709859981,OutOctets,sent
node_3,14.1764002,1709859981,InOctets,received
node_3,-236.1878846,1709859981,OutOctets,sent
node_1,2.0208001,1709859981,InOctets,received
node_1,-234.2096058,1709859981,OutOctets,sent
master,6.26979,1709859981,InOctets,received
master,-382.1635508,1709859981,OutOctets,sent
node_2,21.3185869,1709859986,InOctets,received
node_2,-237.9859936,1709859986,OutOctets,sent
node_3,9.5852184,1709859986,InOctets,received
node_3,-234.1915224,1709859986,OutOctets,sent
node_1,22.766025,1709859986,InOctets,received
node_1,-236.5233158,1709859986,OutOctets,sent
master,7.5066378,1709859986,InOctets,received
master,-414.113914,1709859986,OutOctets,sent
node_2,21.3052436,1709859991,InOctets,received
node_2,-238.2988862,1709859991,OutOctets,sent
node_3,63.9803922,1709859991,InOctets,received
node_3,-238.409389,1709859991,OutOctets,sent
node_1,22.1342198,1709859991,InOctets,received
node_1,-234.4318808,1709859991,OutOctets,sent
master,9.6283554,1709859991,InOctets,received
master,-472.5939354,1709859991,OutOctets,sent
node_2,56.4539327,1709859996,InOctets,received
node_2,-239.3160883,1709859996,OutOctets,sent
node_3,14.8275958,1709859996,InOctets,received
node_3,-234.2383998,1709859996,OutOctets,sent
node_1,26.1605561,1709859996,InOctets,received
node_1,-235.7743926,1709859996,OutOctets,sent
master,8.1111998,1709859996,InOctets,received
master,-461.083417,1709859996,OutOctets,sent
node_2,2.9243478,1709860001,InOctets,received
node_2,-237.6661209,1709860001,OutOctets,sent
node_3,12.376,1709860001,InOctets,received
node_3,-234.72,1709860001,OutOctets,sent
node_1,2.2405235,1709860001,InOctets,received
node_1,-234.4980401,1709860001,OutOctets,sent
master,5.7764348,1709860001,InOctets,received
master,-380.4140628,1709860001,OutOctets,sent
node_2,12.3376018,1709860006,InOctets,received
node_2,-237.5807999,1709860006,OutOctets,sent
node_3,2.6511999,1709860006,InOctets,received
node_3,-234.67999,1709860006,OutOctets,sent
node_1,14.0194974,1709860006,InOctets,received
node_1,-236.3931812,1709860006,OutOctets,sent
master,6.719181,1709860006,InOctets,received
master,-391.0131924,1709860006,OutOctets,sent
node_2,3.5712,1709860011,InOctets,received
node_2,-237.7888032,1709860011,OutOctets,sent
node_3,11.6832,1709860011,InOctets,received
node_3,-233.9264001,1709860011,OutOctets,sent
node_1,1.5175799,1709860011,InOctets,received
node_1,-233.5424,1709860011,OutOctets,sent
master,4.0428008,1709860011,InOctets,received
master,-379.4979464,1709860011,OutOctets,sent
node_2,11.4720004,1709860016,InOctets,received
node_2,-237.0351958,1709860016,OutOctets,sent
node_3,2.152,1709860016,InOctets,received
node_3,-234.5744,1709860016,OutOctets,sent
node_1,13.0047998,1709860016,InOctets,received
node_1,-235.5903918,1709860016,OutOctets,sent
master,5.9823998,1709860016,InOctets,received
master,-389.6000006,1709860016,OutOctets,sent
node_2,2.5223196,1709860021,InOctets,received
node_2,-237.3664,1709860021,OutOctets,sent
node_3,12.0225486,1709860021,InOctets,received
node_3,-234.78226,1709860021,OutOctets,sent
node_1,0.9834682,1709860021,InOctets,received
node_1,-233.3312,1709860021,OutOctets,sent
master,4.1523318,1709860021,InOctets,received
master,-378.37186,1709860021,OutOctets,sent
node_2,12.2728795,1709860026,InOctets,received
node_2,-237.1952096,1709860026,OutOctets,sent
node_3,2.8798514,1709860026,InOctets,received
node_3,-235.1041332,1709860026,OutOctets,sent
node_1,14.7445307,1709860026,InOctets,received
node_1,-236.0272074,1709860026,OutOctets,sent
master,7.4204682,1709860026,InOctets,received
master,-392.6505512,1709860026,OutOctets,sent
node_2,2.4672,1709860031,InOctets,received
node_2,-237.3648,1709860031,OutOctets,sent
node_3,11.472,1709860031,InOctets,received
node_3,-234.3488,1709860031,OutOctets,sent
node_1,1.208,1709860031,InOctets,received
node_1,-233.6048,1709860031,OutOctets,sent
master,4.0496,1709860031,InOctets,received
master,-377.8496009,1709860031,OutOctets,sent
node_2,11.7375988,1709860036,InOctets,received
node_2,-237.0351964,1709860036,OutOctets,sent
node_3,3.8496,1709860036,InOctets,received
node_3,-235.0575943,1709860036,OutOctets,sent
node_1,13.0880009,1709860036,InOctets,received
node_1,-235.5919882,1709860036,OutOctets,sent
master,6.3808002,1709860036,InOctets,received
master,-391.684802,1709860036,OutOctets,sent
node_2,3.686271,1709860041,InOctets,received
node_2,-238.4008436,1709860041,OutOctets,sent
node_3,12.9648018,1709860041,InOctets,received
node_3,-234.4048122,1709860041,OutOctets,sent
node_1,1.1455999,1709860041,InOctets,received
node_1,-233.3312,1709860041,OutOctets,sent
master,5.2578761,1709860041,InOctets,received
master,-380.9614159,1709860041,OutOctets,sent
node_2,12.5884982,1709860046,InOctets,received
node_2,-237.5135974,1709860046,OutOctets,sent
node_3,3.3584,1709860046,InOctets,received
node_3,-235.7616149,1709860046,OutOctets,sent
node_1,14.769601,1709860046,InOctets,received
node_1,-236.7648062,1709860046,OutOctets,sent
master,8.6961274,1709860046,InOctets,received
master,-393.2725014,1709860046,OutOctets,sent
node_2,3.2107759,1709860051,InOctets,received
node_2,-238.099955,1709860051,OutOctets,sent
node_3,12.461149,1709860051,InOctets,received
node_3,-234.6656,1709860051,OutOctets,sent
node_1,2.0234411,1709860051,InOctets,received
node_1,-234.0816,1709860051,OutOctets,sent
master,6.084309,1709860051,InOctets,received
master,-380.412463,1709860051,OutOctets,sent
node_2,11.5787186,1709860056,InOctets,received
node_2,-236.9296042,1709860056,OutOctets,sent
node_3,2.0860501,1709860056,InOctets,received
node_3,-234.6784,1709860056,OutOctets,sent
node_1,13.398959,1709860056,InOctets,received
node_1,-236.0751946,1709860056,OutOctets,sent
master,6.0356896,1709860056,InOctets,received
master,-389.67335,1709860056,OutOctets,sent
node_2,2.2790783,1709860061,InOctets,received
node_2,-237.1834711,1709860061,OutOctets,sent
node_3,11.5775998,1709860061,InOctets,received
node_3,-234.616,1709860061,OutOctets,sent
node_1,1.5916722,1709860061,InOctets,received
node_1,-233.49392,1709860061,OutOctets,sent
master,4.4968102,1709860061,InOctets,received
master,-377.9815342,1709860061,OutOctets,sent
node_2,12.7302586,1709860066,InOctets,received
node_2,-237.8021436,1709860066,OutOctets,sent
node_3,3.3696,1709860066,InOctets,received
node_3,-235.2688001,1709860066,OutOctets,sent
node_1,13.3555275,1709860066,InOctets,received
node_1,-235.6964785,1709860066,OutOctets,sent
master,6.992388,1709860066,InOctets,received
master,-391.8315148,1709860066,OutOctets,sent
node_2,3.4205733,1709860071,InOctets,received
node_2,-237.5622376,1709860071,OutOctets,sent
node_3,11.5775992,1709860071,InOctets,received
node_3,-233.9264,1709860071,OutOctets,sent
node_1,1.3648,1709860071,InOctets,received
node_1,-233.4368,1709860071,OutOctets,sent
master,3.7245323,1709860071,InOctets,received
master,-378.9195663,1709860071,OutOctets,sent
node_2,12.1090268,1709860076,InOctets,received
node_2,-237.5353612,1709860076,OutOctets,sent
node_3,2.2576,1709860076,InOctets,received
node_3,-234.5744,1709860076,OutOctets,sent
node_1,12.9680004,1709860076,InOctets,received
node_1,-235.4863872,1709860076,OutOctets,sent
master,6.6466676,1709860076,InOctets,received
master,-390.2660386,1709860076,OutOctets,sent
node_2,1.6157818,1709860081,InOctets,received
node_2,-236.9055,1709860081,OutOctets,sent
node_3,11.744326,1709860081,InOctets,received
node_3,-234.6160001,1709860081,OutOctets,sent
node_1,0.9834612,1709860081,InOctets,received
node_1,-233.3312,1709860081,OutOctets,sent
master,3.5976171,1709860081,InOctets,received
master,-377.2487392,1709860081,OutOctets,sent
node_2,12.7330182,1709860086,InOctets,received
node_2,-237.7616866,1709860086,OutOctets,sent
node_3,2.9484724,1709860086,InOctets,received
node_3,-234.6784036,1709860086,OutOctets,sent
node_1,14.4101375,1709860086,InOctets,received
node_1,-236.0304025,1709860086,OutOctets,sent
master,7.4471828,1709860086,InOctets,received
master,-392.3848802,1709860086,OutOctets,sent
node_2,1.727803,1709860091,InOctets,received
node_2,-236.90542,1709860091,OutOctets,sent
node_3,11.4720011,1709860091,InOctets,received
node_3,-234.4544,1709860091,OutOctets,sent
node_1,1.3663834,1709860091,InOctets,received
node_1,-233.66192,1709860091,OutOctets,sent
master,7.046177,1709860091,InOctets,received
master,-377.83776,1709860091,OutOctets,sent
node_2,12.6897966,1709860096,InOctets,received
node_2,-237.6017824,1709860096,OutOctets,sent
node_3,3.6948953,1709860096,InOctets,received
node_3,-235.3934258,1709860096,OutOctets,sent
node_1,13.0368166,1709860096,InOctets,received
node_1,-235.4276781,1709860096,OutOctets,sent
master,7.4998197,1709860096,InOctets,received
master,-392.271079,1709860096,OutOctets,sent
node_2,2.4518102,1709860101,InOctets,received
node_2,-237.68974,1709860101,OutOctets,sent
node_3,13.1935967,1709860101,InOctets,received
node_3,-235.4127985,1709860101,OutOctets,sent
node_1,0.9344,1709860101,InOctets,received
node_1,-233.3312,1709860101,OutOctets,sent
master,5.0647997,1709860101,InOctets,received
master,-379.246109,1709860101,OutOctets,sent
node_2,12.709538,1709860106,InOctets,received
node_2,-238.0135656,1709860106,OutOctets,sent
node_3,2.9915068,1709860106,InOctets,received
node_3,-234.8305698,1709860106,OutOctets,sent
node_1,14.4672007,1709860106,InOctets,received
node_1,-235.9647886,1709860106,OutOctets,sent
master,7.9704082,1709860106,InOctets,received
master,-393.1093699,1709860106,OutOctets,sent
node_2,3.1321714,1709860111,InOctets,received
node_2,-237.7511038,1709860111,OutOctets,sent
node_3,12.3579966,1709860111,InOctets,received
node_3,-234.4094846,1709860111,OutOctets,sent
node_1,1.2498636,1709860111,InOctets,received
node_1,-233.49392,1709860111,OutOctets,sent
master,5.3449355,1709860111,InOctets,received
master,-381.2565266,1709860111,OutOctets,sent
node_2,12.988713,1709860116,InOctets,received
node_2,-238.5561,1709860116,OutOctets,sent
node_3,2.3018096,1709860116,InOctets,received
node_3,-234.7249149,1709860116,OutOctets,sent
node_1,12.8349983,1709860116,InOctets,received
node_1,-235.3433158,1709860116,OutOctets,sent
master,7.0121603,1709860116,InOctets,received
master,-390.1893035,1709860116,OutOctets,sent
node_2,1.4969675,1709860121,InOctets,received
node_2,-236.2679041,1709860121,OutOctets,sent
node_3,11.6361915,1709860121,InOctets,received
node_3,-234.4048084,1709860121,OutOctets,sent
node_1,3.7420161,1709860121,InOctets,received
node_1,-234.8749653,1709860121,OutOctets,sent
master,6.4446622,1709860121,InOctets,received
master,-378.8311563,1709860121,OutOctets,sent
node_2,9.2889325,1709860126,InOctets,received
node_2,-238.25346,1709860126,OutOctets,sent
node_3,2.6959276,1709860126,InOctets,received
node_3,-235.0080889,1709860126,OutOctets,sent
node_1,13.0749146,1709860126,InOctets,received
node_1,-235.4722904,1709860126,OutOctets,sent
master,7.5384064,1709860126,InOctets,received
master,-386.6236606,1709860126,OutOctets,sent
node_2,6.1049649,1709860131,InOctets,received
node_2,-237.0721754,1709860131,OutOctets,sent
node_3,12.5763306,1709860131,InOctets,received
node_3,-234.5121733,1709860131,OutOctets,sent
node_1,2.831008,1709860131,InOctets,received
node_1,-234.8042862,1709860131,OutOctets,sent
master,4.7686418,1709860131,InOctets,received
master,-384.7812844,1709860131,OutOctets,sent
node_2,10.1288744,1709860136,InOctets,received
node_2,-238.1244784,1709860136,OutOctets,sent
node_1,12.48519,1709860136,InOctets,received
node_1,-234.91622,1709860136,OutOctets,sent
master,7.0667078,1709860136,InOctets,received
master,-386.4127046,1709860136,OutOctets,sent
node_2,4.9851444,1709860141,InOctets,received
node_2,-236.4218899,1709860141,OutOctets,sent
node_1,1.362253,1709860141,InOctets,received
node_1,-233.9013966,1709860141,OutOctets,sent
master,2.6495937,1709860141,InOctets,received
master,-375.1594104,1709860141,OutOctets,sent
node_2,9.6695494,1709860146,InOctets,received
node_2,-238.42348,1709860146,OutOctets,sent
node_1,8.515938,1709860146,InOctets,received
node_1,-234.7914428,1709860146,OutOctets,sent
master,5.4941636,1709860146,InOctets,received
master,-380.812448,1709860146,OutOctets,sent
node_2,5.6337342,1709860151,InOctets,received
node_2,-237.0405324,1709860151,OutOctets,sent
node_1,7.0366159,1709860151,InOctets,received
node_1,-234.684879,1709860151,OutOctets,sent
master,4.0791278,1709860151,InOctets,received
master,-378.596897,1709860151,OutOctets,sent
node_2,8.9966333,1709860156,InOctets,received
node_2,-237.97778,1709860156,OutOctets,sent
node_1,7.8389714,1709860156,InOctets,received
node_1,-235.1371528,1709860156,OutOctets,sent
master,8.2871005,1709860156,InOctets,received
master,-383.4506574,1709860156,OutOctets,sent
node_2,5.2754699,1709860161,InOctets,received
node_2,-236.9735762,1709860161,OutOctets,sent
node_1,6.6066601,1709860161,InOctets,received
node_1,-234.4529682,1709860161,OutOctets,sent
master,3.7455984,1709860161,InOctets,received
master,-378.5599025,1709860161,OutOctets,sent
node_2,9.2360372,1709860166,InOctets,received
node_2,-238.3545934,1709860166,OutOctets,sent
node_1,7.6623172,1709860166,InOctets,received
node_1,-234.3092738,1709860166,OutOctets,sent
master,4.8370657,1709860166,InOctets,received
master,-379.989595,1709860166,OutOctets,sent
node_2,6.0205791,1709860171,InOctets,received
node_2,-236.9436668,1709860171,OutOctets,sent
node_1,7.8307467,1709860171,InOctets,received
node_1,-235.2930978,1709860171,OutOctets,sent
master,4.3361462,1709860171,InOctets,received
master,-380.0064976,1709860171,OutOctets,sent
node_2,27.3370418,1709860176,InOctets,received
node_2,-239.016744,1709860176,OutOctets,sent
node_1,21.7050685,1709860176,InOctets,received
node_1,-234.4668439,1709860176,OutOctets,sent
master,5.4869157,1709860176,InOctets,received
master,-407.9975091,1709860176,OutOctets,sent
node_2,25.3836372,1709860181,InOctets,received
node_2,-237.8396606,1709860181,OutOctets,sent
node_1,28.0892648,1709860181,InOctets,received
node_1,-235.6815868,1709860181,OutOctets,sent
master,6.2270641,1709860181,InOctets,received
master,-421.5875296,1709860181,OutOctets,sent
node_2,16.1245966,1709860186,InOctets,received
node_2,-237.8655906,1709860186,OutOctets,sent
node_1,39.8999348,1709860186,InOctets,received
node_1,-236.872407,1709860186,OutOctets,sent
master,6.4849582,1709860186,InOctets,received
master,-418.5537324,1709860186,OutOctets,sent
node_2,17.725206,1709860191,InOctets,received
node_2,-237.6203914,1709860191,OutOctets,sent
node_1,28.4374393,1709860191,InOctets,received
node_1,-236.7231591,1709860191,OutOctets,sent
master,7.0390294,1709860191,InOctets,received
master,-413.2130113,1709860191,OutOctets,sent
node_2,2.318004,1709860196,InOctets,received
node_2,-237.3664,1709860196,OutOctets,sent
node_1,7.3642604,1709860196,InOctets,received
node_1,-234.18634,1709860196,OutOctets,sent
master,4.1262587,1709860196,InOctets,received
master,-373.6350651,1709860196,OutOctets,sent
node_2,12.097083,1709860201,InOctets,received
node_2,-236.7184001,1709860201,OutOctets,sent
node_1,7.4815844,1709860201,InOctets,received
node_1,-235.2088542,1709860201,OutOctets,sent
master,4.1942146,1709860201,InOctets,received
master,-383.44999,1709860201,OutOctets,sent
node_2,2.1689128,1709860206,InOctets,received
node_2,-237.3648,1709860206,OutOctets,sent
node_1,1.0693566,1709860206,InOctets,received
node_1,-233.3312,1709860206,OutOctets,sent
master,3.6705585,1709860206,InOctets,received
master,-367.2496731,1709860206,OutOctets,sent
node_2,12.7776009,1709860211,InOctets,received
node_2,-237.3008,1709860211,OutOctets,sent
node_1,13.2976007,1709860211,InOctets,received
node_1,-235.3296,1709860211,OutOctets,sent
master,4.5912583,1709860211,InOctets,received
master,-389.3718356,1709860211,OutOctets,sent
node_2,2.4688002,1709860216,InOctets,received
node_2,-237.4720146,1709860216,OutOctets,sent
node_1,1.4178316,1709860216,InOctets,received
node_1,-233.73304,1709860216,OutOctets,sent
master,3.2860502,1709860216,InOctets,received
master,-367.6414778,1709860216,OutOctets,sent
node_2,13.0320004,1709860221,InOctets,received
node_2,-238.3680056,1709860221,OutOctets,sent
node_1,13.5645679,1709860221,InOctets,received
node_1,-235.4909686,1709860221,OutOctets,sent
master,9.418579,1709860221,InOctets,received
master,-390.89698,1709860221,OutOctets,sent
node_2,2.64,1709860226,InOctets,received
node_2,-237.6831973,1709860226,OutOctets,sent
node_1,2.6288,1709860226,InOctets,received
node_1,-234.3711978,1709860226,OutOctets,sent
master,4.6031999,1709860226,InOctets,received
master,-369.148797,1709860226,OutOctets,sent
node_2,12.7175191,1709860231,InOctets,received
node_2,-237.6192116,1709860231,OutOctets,sent
node_1,13.1818454,1709860231,InOctets,received
node_1,-235.8592002,1709860231,OutOctets,sent
master,6.2559208,1709860231,InOctets,received
master,-390.291196,1709860231,OutOctets,sent
node_2,2.7223164,1709860236,InOctets,received
node_2,-237.5384454,1709860236,OutOctets,sent
node_1,1.0060852,1709860236,InOctets,received
node_1,-233.3312,1709860236,OutOctets,sent
master,2.9012811,1709860236,InOctets,received
master,-367.497588,1709860236,OutOctets,sent
node_2,13.070647,1709860241,InOctets,received
node_2,-237.9392149,1709860241,OutOctets,sent
node_1,13.4581975,1709860241,InOctets,received
node_1,-235.61394,1709860241,OutOctets,sent
master,5.7988163,1709860241,InOctets,received
master,-390.5447377,1709860241,OutOctets,sent
node_2,2.6815185,1709860246,InOctets,received
node_2,-237.5111372,1709860246,OutOctets,sent
node_1,2.7970738,1709860246,InOctets,received
node_1,-233.6964643,1709860246,OutOctets,sent
master,3.6999815,1709860246,InOctets,received
master,-368.9528642,1709860246,OutOctets,sent
node_2,12.6607994,1709860251,InOctets,received
node_2,-237.4704,1709860251,OutOctets,sent
node_1,14.3996952,1709860251,InOctets,received
node_1,-236.1259272,1709860251,OutOctets,sent
master,5.8500108,1709860251,InOctets,received
master,-389.907274,1709860251,OutOctets,sent
node_2,2.2576,1709860256,InOctets,received
node_2,-237.3664076,1709860256,OutOctets,sent
node_1,1.2172983,1709860256,InOctets,received
node_1,-233.4368085,1709860256,OutOctets,sent
master,3.479991,1709860256,InOctets,received
master,-367.2709452,1709860256,OutOctets,sent
node_2,11.6547186,1709860261,InOctets,received
node_2,-236.9920074,1709860261,OutOctets,sent
node_1,13.4151867,1709860261,InOctets,received
node_1,-235.3924735,1709860261,OutOctets,sent
master,4.9947161,1709860261,InOctets,received
master,-388.9612062,1709860261,OutOctets,sent
node_2,3.1056054,1709860266,InOctets,received
node_2,-237.43284,1709860266,OutOctets,sent
node_1,1.3054206,1709860266,InOctets,received
node_1,-233.3312,1709860266,OutOctets,sent
master,3.7428775,1709860266,InOctets,received
master,-367.8307234,1709860266,OutOctets,sent
node_2,12.5276759,1709860271,InOctets,received
node_2,-237.7383583,1709860271,OutOctets,sent
node_1,14.0847995,1709860271,InOctets,received
node_1,-235.7104,1709860271,OutOctets,sent
master,6.2022921,1709860271,InOctets,received
master,-390.0885264,1709860271,OutOctets,sent
node_2,3.6384,1709860276,InOctets,received
node_2,-237.6800076,1709860276,OutOctets,sent
node_1,2.2656,1709860276,InOctets,received
node_1,-234.2656065,1709860276,OutOctets,sent
master,4.0661126,1709860276,InOctets,received
master,-368.1157254,1709860276,OutOctets,sent
node_2,12.1201764,1709860281,InOctets,received
node_2,-237.016183,1709860281,OutOctets,sent
node_1,12.9695992,1709860281,InOctets,received
node_1,-235.4511888,1709860281,OutOctets,sent
master,4.7984,1709860281,InOctets,received
master,-388.908798,1709860281,OutOctets,sent
node_2,2.6127989,1709860286,InOctets,received
node_2,-237.7152437,1709860286,OutOctets,sent
node_1,1.928,1709860286,InOctets,received
node_1,-233.6479964,1709860286,OutOctets,sent
master,6.2256,1709860286,InOctets,received
master,-368.744,1709860286,OutOctets,sent
node_2,22.0323539,1709860291,InOctets,received
node_2,-238.1523813,1709860291,OutOctets,sent
node_1,21.731831,1709860291,InOctets,received
node_1,-236.0236516,1709860291,OutOctets,sent
master,6.6326964,1709860291,InOctets,received
master,-405.3002478,1709860291,OutOctets,sent
node_2,7.8122933,1709860296,InOctets,received
node_2,-237.8898771,1709860296,OutOctets,sent
node_1,7.5665383,1709860296,InOctets,received
node_1,-233.5603574,1709860296,OutOctets,sent
master,3.9372998,1709860296,InOctets,received
master,-380.994106,1709860296,OutOctets,sent
node_2,57.4449071,1709860301,InOctets,received
node_2,-239.8511826,1709860301,OutOctets,sent
node_1,27.4100997,1709860301,InOctets,received
node_1,-236.0646484,1709860301,OutOctets,sent
master,8.4568036,1709860301,InOctets,received
master,-448.4644654,1709860301,OutOctets,sent
node_2,2.8862692,1709860306,InOctets,received
node_2,-237.79273,1709860306,OutOctets,sent
node_1,3.7667324,1709860306,InOctets,received
node_1,-234.4281555,1709860306,OutOctets,sent
