hostname,value,timestamp,id,name
node_1,44.674372,1706665441,InOctets,received
node_1,-260.6720039,1706665441,OutOctets,sent
node_2,37.783532,1706665441,InOctets,received
node_2,-268.6988773,1706665441,OutOctets,sent
master,50.440398,1706665441,InOctets,received
master,-427.327468,1706665441,OutOctets,sent
node_3,74.816842,1706665441,InOctets,received
node_3,-268.288443,1706665441,OutOctets,sent
node_1,18.3700776,1706665446,InOctets,received
node_1,-248.2592032,1706665446,OutOctets,sent
node_2,51.8231248,1706665446,InOctets,received
node_2,-271.5345278,1706665446,OutOctets,sent
master,32.267386,1706665446,InOctets,received
master,-422.2717236,1706665446,OutOctets,sent
node_3,17.6466286,1706665446,InOctets,received
node_3,-258.061852,1706665446,OutOctets,sent
node_1,20.1303046,1706665451,InOctets,received
node_1,-250.6176,1706665451,OutOctets,sent
node_2,12.2409008,1706665451,InOctets,received
node_2,-260.7806694,1706665451,OutOctets,sent
master,19.970016,1706665451,InOctets,received
master,-392.717102,1706665451,OutOctets,sent
node_3,22.6564464,1706665451,InOctets,received
node_3,-253.4493966,1706665451,OutOctets,sent
node_1,24.98716,1706665456,InOctets,received
node_1,-251.2032106,1706665456,OutOctets,sent
node_2,26.6047526,1706665456,InOctets,received
node_2,-267.5776,1706665456,OutOctets,sent
master,27.9411474,1706665456,InOctets,received
master,-394.0334196,1706665456,OutOctets,sent
node_3,18.3044946,1706665456,InOctets,received
node_3,-254.0380586,1706665456,OutOctets,sent
