hostname,value,timestamp,id,name
node_3,-234.773545,1709872806,OutOctets,sent
master,4.4662726,1709872811,InOctets,received
master,-378.6153432,1709872811,OutOctets,sent
node_2,12.0319772,1709872811,InOctets,received
node_2,-237.2794605,1709872811,OutOctets,sent
node_3,2.9408,1709872811,InOctets,received
node_3,-235.1152001,1709872811,OutOctets,sent
master,4.1544454,1709872816,InOctets,received
master,-375.7838712,1709872816,OutOctets,sent
node_2,2.7792,1709872816,InOctets,received
node_2,-237.7376,1709872816,OutOctets,sent
node_3,7.5939072,1709872816,InOctets,received
node_3,-234.0711494,1709872816,OutOctets,sent
master,4.6141462,1709872821,InOctets,received
master,-382.0689266,1709872821,OutOctets,sent
node_2,11.9726277,1709872821,InOctets,received
node_2,-237.3791933,1709872821,OutOctets,sent
node_3,8.5411921,1709872821,InOctets,received
node_3,-235.4808345,1709872821,OutOctets,sent
master,3.5499387,1709872826,InOctets,received
master,-375.10532,1709872826,OutOctets,sent
node_2,3.3831421,1709872826,InOctets,received
node_2,-237.74418,1709872826,OutOctets,sent
node_3,7.1287011,1709872826,InOctets,received
node_3,-234.0727249,1709872826,OutOctets,sent
master,4.8926696,1709872831,InOctets,received
master,-381.6658734,1709872831,OutOctets,sent
node_2,12.3226301,1709872831,InOctets,received
node_2,-237.6686226,1709872831,OutOctets,sent
node_3,7.756998,1709872831,InOctets,received
node_3,-235.2552844,1709872831,OutOctets,sent
master,3.052763,1709872836,InOctets,received
master,-374.5098,1709872836,OutOctets,sent
node_2,2.125845,1709872836,InOctets,received
node_2,-237.08806,1709872836,OutOctets,sent
node_3,7.120803,1709872836,InOctets,received
node_3,-233.79522,1709872836,OutOctets,sent
master,4.126437,1709872841,InOctets,received
master,-382.1605812,1709872841,OutOctets,sent
node_2,12.2357547,1709872841,InOctets,received
node_2,-237.01754,1709872841,OutOctets,sent
node_3,8.8647978,1709872841,InOctets,received
node_3,-235.3023886,1709872841,OutOctets,sent
master,4.2405968,1709872846,InOctets,received
master,-403.136548,1709872846,OutOctets,sent
node_2,16.4017286,1709872846,InOctets,received
node_2,-237.63684,1709872846,OutOctets,sent
node_3,20.9324152,1709872846,InOctets,received
node_3,-234.1507,1709872846,OutOctets,sent
master,6.2569236,1709872851,InOctets,received
master,-383.8165632,1709872851,OutOctets,sent
node_2,13.7610234,1709872851,InOctets,received
node_2,-237.813279,1709872851,OutOctets,sent
node_3,7.5930942,1709872851,InOctets,received
node_3,-235.2220945,1709872851,OutOctets,sent
master,3.1887135,1709872856,InOctets,received
master,-368.5113834,1709872856,OutOctets,sent
node_2,3.31991,1709872856,InOctets,received
node_2,-237.4874365,1709872856,OutOctets,sent
node_3,7.3718141,1709872856,InOctets,received
node_3,-233.84368,1709872856,OutOctets,sent
master,8.1146816,1709872861,InOctets,received
master,-447.5524444,1709872861,OutOctets,sent
node_2,56.7701303,1709872861,InOctets,received
node_2,-240.1552146,1709872861,OutOctets,sent
node_3,21.3494674,1709872861,InOctets,received
node_3,-235.4515348,1709872861,OutOctets,sent
master,2.7815865,1709872866,InOctets,received
master,-367.4956756,1709872866,OutOctets,sent
node_2,2.5671,1709872866,InOctets,received
node_2,-237.26526,1709872866,OutOctets,sent
node_3,1.4556095,1709872866,InOctets,received
node_3,-233.4855716,1709872866,OutOctets,sent
master,4.8882714,1709872871,InOctets,received
master,-386.3491446,1709872871,OutOctets,sent
node_2,9.2976421,1709872871,InOctets,received
node_2,-236.9802196,1709872871,OutOctets,sent
node_3,13.5712004,1709872871,InOctets,received
node_3,-235.752,1709872871,OutOctets,sent
master,2.1317464,1709872876,InOctets,received
master,-369.8572818,1709872876,OutOctets,sent
node_2,4.8931264,1709872876,InOctets,received
node_2,-237.1855212,1709872876,OutOctets,sent
node_3,1.7029396,1709872876,InOctets,received
node_3,-233.5992257,1709872876,OutOctets,sent
master,6.0388642,1709872881,InOctets,received
master,-388.1215052,1709872881,OutOctets,sent
node_2,9.9294234,1709872881,InOctets,received
node_2,-237.3501489,1709872881,OutOctets,sent
node_3,13.7918066,1709872881,InOctets,received
node_3,-235.662399,1709872881,OutOctets,sent
master,2.2427395,1709872886,InOctets,received
master,-369.9331864,1709872886,OutOctets,sent
node_2,4.8343075,1709872886,InOctets,received
node_2,-236.4812609,1709872886,OutOctets,sent
node_3,2.0142134,1709872886,InOctets,received
node_3,-233.9599883,1709872886,OutOctets,sent
master,6.6929122,1709872891,InOctets,received
master,-387.7340408,1709872891,OutOctets,sent
node_2,11.1405435,1709872891,InOctets,received
node_2,-238.8081,1709872891,OutOctets,sent
node_3,13.5150388,1709872891,InOctets,received
node_3,-235.9703688,1709872891,OutOctets,sent
master,3.8933648,1709872896,InOctets,received
master,-369.9530518,1709872896,OutOctets,sent
node_2,6.4930566,1709872896,InOctets,received
node_2,-236.8943024,1709872896,OutOctets,sent
node_3,2.3664002,1709872896,InOctets,received
node_3,-233.4368,1709872896,OutOctets,sent
master,10.048639,1709872901,InOctets,received
master,-446.3177746,1709872901,OutOctets,sent
node_2,23.825343,1709872901,InOctets,received
node_2,-239.2657798,1709872901,OutOctets,sent
node_3,58.588592,1709872901,InOctets,received
node_3,-238.1968041,1709872901,OutOctets,sent
master,2.2484032,1709872906,InOctets,received
master,-368.9872544,1709872906,OutOctets,sent
node_2,4.4626559,1709872906,InOctets,received
node_2,-236.3982349,1709872906,OutOctets,sent
node_3,1.7138073,1709872906,InOctets,received
node_3,-233.6464,1709872906,OutOctets,sent
master,6.2739876,1709872911,InOctets,received
master,-389.0776326,1709872911,OutOctets,sent
node_2,12.1020719,1709872911,InOctets,received
node_2,-238.6653827,1709872911,OutOctets,sent
node_3,13.7547678,1709872911,InOctets,received
node_3,-235.3455941,1709872911,OutOctets,sent
master,2.7441705,1709872916,InOctets,received
master,-370.6253179,1709872916,OutOctets,sent
node_2,5.531528,1709872916,InOctets,received
node_2,-236.7474249,1709872916,OutOctets,sent
node_3,1.5076328,1709872916,InOctets,received
node_3,-233.4368,1709872916,OutOctets,sent
master,5.3120001,1709872921,InOctets,received
master,-379.05919,1709872921,OutOctets,sent
node_2,2.5744,1709872921,InOctets,received
node_2,-237.4784,1709872921,OutOctets,sent
node_3,13.221193,1709872921,InOctets,received
node_3,-235.6463962,1709872921,OutOctets,sent
master,3.0286384,1709872926,InOctets,received
master,-377.4678263,1709872926,OutOctets,sent
node_2,12.2243939,1709872926,InOctets,received
node_2,-237.1077288,1709872926,OutOctets,sent
node_3,1.5072718,1709872926,InOctets,received
node_3,-233.5424,1709872926,OutOctets,sent
master,5.8730875,1709872931,InOctets,received
master,-380.585629,1709872931,OutOctets,sent
node_2,2.9484256,1709872931,InOctets,received
node_2,-237.8447802,1709872931,OutOctets,sent
node_3,14.0043338,1709872931,InOctets,received
node_3,-235.891198,1709872931,OutOctets,sent
master,2.8375535,1709872936,InOctets,received
master,-377.5481127,1709872936,OutOctets,sent
node_2,12.2355241,1709872936,InOctets,received
node_2,-237.0330718,1709872936,OutOctets,sent
node_3,2.1674497,1709872936,InOctets,received
node_3,-233.59924,1709872936,OutOctets,sent
master,6.7171356,1709872941,InOctets,received
master,-381.5460434,1709872941,OutOctets,sent
node_2,3.3406716,1709872941,InOctets,received
node_2,-237.64,1709872941,OutOctets,sent
node_3,14.9256548,1709872941,InOctets,received
node_3,-236.824985,1709872941,OutOctets,sent
master,2.7045129,1709872946,InOctets,received
master,-377.5140973,1709872946,OutOctets,sent
node_2,12.5357842,1709872946,InOctets,received
node_2,-237.0976,1709872946,OutOctets,sent
node_3,1.9902551,1709872946,InOctets,received
node_3,-233.7286121,1709872946,OutOctets,sent
master,5.4332024,1709872951,InOctets,received
master,-379.5510752,1709872951,OutOctets,sent
node_2,2.9123462,1709872951,InOctets,received
node_2,-237.808,1709872951,OutOctets,sent
node_3,13.7219051,1709872951,InOctets,received
node_3,-235.5671687,1709872951,OutOctets,sent
master,2.2634693,1709872956,InOctets,received
master,-376.9328015,1709872956,OutOctets,sent
node_2,13.3276548,1709872956,InOctets,received
node_2,-237.2608,1709872956,OutOctets,sent
node_3,1.4731367,1709872956,InOctets,received
node_3,-233.4368,1709872956,OutOctets,sent
master,6.6801675,1709872961,InOctets,received
master,-380.4197354,1709872961,OutOctets,sent
node_2,3.7798354,1709872961,InOctets,received
node_2,-237.7024075,1709872961,OutOctets,sent
node_3,14.4080428,1709872961,InOctets,received
node_3,-235.859183,1709872961,OutOctets,sent
master,3.5351628,1709872966,InOctets,received
master,-377.6193482,1709872966,OutOctets,sent
node_2,12.5449654,1709872966,InOctets,received
node_2,-237.1408,1709872966,OutOctets,sent
node_3,1.8102171,1709872966,InOctets,received
node_3,-233.38808,1709872966,OutOctets,sent
master,6.7238361,1709872971,InOctets,received
master,-382.5022608,1709872971,OutOctets,sent
node_2,4.7754086,1709872971,InOctets,received
node_2,-238.2832718,1709872971,OutOctets,sent
node_3,14.9759368,1709872971,InOctets,received
node_3,-236.4258786,1709872971,OutOctets,sent
master,3.4497926,1709872976,InOctets,received
master,-378.4387118,1709872976,OutOctets,sent
node_2,13.365392,1709872976,InOctets,received
node_2,-237.9487251,1709872976,OutOctets,sent
node_3,1.8418151,1709872976,InOctets,received
node_3,-233.9348768,1709872976,OutOctets,sent
master,6.0734411,1709872981,InOctets,received
master,-379.5415646,1709872981,OutOctets,sent
node_2,2.5648001,1709872981,InOctets,received
node_2,-237.5391957,1709872981,OutOctets,sent
node_3,13.191187,1709872981,InOctets,received
node_3,-235.879944,1709872981,OutOctets,sent
master,3.2832,1709872986,InOctets,received
master,-376.937596,1709872986,OutOctets,sent
node_2,12.8112012,1709872986,InOctets,received
node_2,-238.3759984,1709872986,OutOctets,sent
node_3,1.5392001,1709872986,InOctets,received
node_3,-233.5039866,1709872986,OutOctets,sent
master,5.5552,1709872991,InOctets,received
master,-380.2928025,1709872991,OutOctets,sent
node_2,3.6352,1709872991,InOctets,received
node_2,-237.9679953,1709872991,OutOctets,sent
node_3,14.0160007,1709872991,InOctets,received
node_3,-235.7231952,1709872991,OutOctets,sent
master,2.4672,1709872996,InOctets,received
master,-376.673598,1709872996,OutOctets,sent
node_2,12.335999,1709872996,InOctets,received
node_2,-237.1375992,1709872996,OutOctets,sent
node_3,1.3728,1709872996,InOctets,received
node_3,-233.4367868,1709872996,OutOctets,sent
master,5.857505,1709873001,InOctets,received
master,-380.7577628,1709873001,OutOctets,sent
node_2,2.9918268,1709873001,InOctets,received
node_2,-237.64,1709873001,OutOctets,sent
node_3,14.4091487,1709873001,InOctets,received
node_3,-236.1256468,1709873001,OutOctets,sent
master,2.8090193,1709873006,InOctets,received
master,-377.2287439,1709873006,OutOctets,sent
node_2,12.1985723,1709873006,InOctets,received
node_2,-237.3088007,1709873006,OutOctets,sent
node_3,1.8934182,1709873006,InOctets,received
node_3,-233.5423779,1709873006,OutOctets,sent
master,5.2719985,1709873011,InOctets,received
master,-378.977468,1709873011,OutOctets,sent
node_2,2.68,1709873011,InOctets,received
node_2,-237.528,1709873011,OutOctets,sent
node_3,13.255832,1709873011,InOctets,received
node_3,-235.4999598,1709873011,OutOctets,sent
master,2.6118753,1709873016,InOctets,received
master,-377.569358,1709873016,OutOctets,sent
node_2,12.5491383,1709873016,InOctets,received
node_2,-237.1055952,1709873016,OutOctets,sent
node_3,1.5764665,1709873016,InOctets,received
node_3,-233.4368,1709873016,OutOctets,sent
master,5.4322703,1709873021,InOctets,received
master,-380.5975289,1709873021,OutOctets,sent
node_2,4.0716614,1709873021,InOctets,received
node_2,-237.9984,1709873021,OutOctets,sent
node_3,14.4011339,1709873021,InOctets,received
node_3,-235.9216,1709873021,OutOctets,sent
master,2.8269296,1709873026,InOctets,received
master,-376.7512638,1709873026,OutOctets,sent
node_2,11.7491398,1709873026,InOctets,received
node_2,-237.035208,1709873026,OutOctets,sent
node_3,1.0916664,1709873026,InOctets,received
node_3,-233.3312,1709873026,OutOctets,sent
master,4.9733287,1709873031,InOctets,received
master,-380.9137257,1709873031,OutOctets,sent
node_2,4.4410976,1709873031,InOctets,received
node_2,-238.2223867,1709873031,OutOctets,sent
node_3,13.2044135,1709873031,InOctets,received
node_3,-234.5603,1709873031,OutOctets,sent
master,3.9086592,1709873036,InOctets,received
master,-379.2385444,1709873036,OutOctets,sent
node_2,12.6928091,1709873036,InOctets,received
node_2,-237.2837424,1709873036,OutOctets,sent
node_3,3.3687404,1709873036,InOctets,received
node_3,-235.0813839,1709873036,OutOctets,sent
master,4.9717075,1709873041,InOctets,received
master,-378.7192132,1709873041,OutOctets,sent
node_2,2.6843675,1709873041,InOctets,received
node_2,-237.2587684,1709873041,OutOctets,sent
node_3,12.7445093,1709873041,InOctets,received
node_3,-235.2311233,1709873041,OutOctets,sent
master,5.339229,1709873046,InOctets,received
master,-379.7548476,1709873046,OutOctets,sent
node_2,14.8281256,1709873046,InOctets,received
node_2,-238.8750802,1709873046,OutOctets,sent
node_3,2.6186457,1709873046,InOctets,received
node_3,-234.1424282,1709873046,OutOctets,sent
master,4.961454,1709873051,InOctets,received
master,-376.4835255,1709873051,OutOctets,sent
node_2,2.7276206,1709873051,InOctets,received
node_2,-237.26136,1709873051,OutOctets,sent
node_3,13.2522108,1709873051,InOctets,received
node_3,-235.6186091,1709873051,OutOctets,sent
master,3.2488218,1709873056,InOctets,received
master,-380.645366,1709873056,OutOctets,sent
node_2,12.3699876,1709873056,InOctets,received
node_2,-237.210631,1709873056,OutOctets,sent
node_3,2.1811158,1709873056,InOctets,received
node_3,-234.0109564,1709873056,OutOctets,sent
master,4.6022251,1709873061,InOctets,received
master,-376.5660999,1709873061,OutOctets,sent
node_2,2.4768594,1709873061,InOctets,received
node_2,-237.25062,1709873061,OutOctets,sent
node_3,8.6215409,1709873061,InOctets,received
node_3,-234.9542576,1709873061,OutOctets,sent
master,4.0706988,1709873066,InOctets,received
master,-381.2470803,1709873066,OutOctets,sent
node_2,12.7931912,1709873066,InOctets,received
node_2,-237.8037816,1709873066,OutOctets,sent
node_3,6.9893266,1709873066,InOctets,received
node_3,-234.6145826,1709873066,OutOctets,sent
master,4.045354,1709873071,InOctets,received
master,-375.1824423,1709873071,OutOctets,sent
node_2,2.8939255,1709873071,InOctets,received
node_2,-237.08828,1709873071,OutOctets,sent
node_3,8.6043209,1709873071,InOctets,received
node_3,-235.218035,1709873071,OutOctets,sent
master,4.428923,1709873076,InOctets,received
master,-381.9926633,1709873076,OutOctets,sent
node_2,13.2116751,1709873076,InOctets,received
node_2,-237.6893201,1709873076,OutOctets,sent
node_3,6.8339087,1709873076,InOctets,received
node_3,-234.4115312,1709873076,OutOctets,sent
master,3.2439593,1709873081,InOctets,received
master,-375.3762,1709873081,OutOctets,sent
node_2,2.4823743,1709873081,InOctets,received
node_2,-237.2886319,1709873081,OutOctets,sent
node_3,7.7238546,1709873081,InOctets,received
node_3,-234.03072,1709873081,OutOctets,sent
master,4.369759,1709873086,InOctets,received
master,-381.6762002,1709873086,OutOctets,sent
node_2,13.2374942,1709873086,InOctets,received
node_2,-237.739116,1709873086,OutOctets,sent
node_3,7.7417464,1709873086,InOctets,received
node_3,-235.0108776,1709873086,OutOctets,sent
master,2.6678056,1709873091,InOctets,received
master,-368.7775078,1709873091,OutOctets,sent
node_2,3.7218653,1709873091,InOctets,received
node_2,-238.0135345,1709873091,OutOctets,sent
node_3,7.1916202,1709873091,InOctets,received
node_3,-233.68134,1709873091,OutOctets,sent
master,6.4527734,1709873096,InOctets,received
master,-391.8526341,1709873096,OutOctets,sent
node_2,13.9762092,1709873096,InOctets,received
node_2,-237.8115136,1709873096,OutOctets,sent
node_3,8.4516162,1709873096,InOctets,received
node_3,-235.432887,1709873096,OutOctets,sent
master,1.5681028,1709873101,InOctets,received
master,-366.0630275,1709873101,OutOctets,sent
node_2,1.4636572,1709873101,InOctets,received
node_2,-236.1232,1709873101,OutOctets,sent
node_3,2.217563,1709873101,InOctets,received
node_3,-234.0217634,1709873101,OutOctets,sent
master,5.9279999,1709873106,InOctets,received
master,-390.4207974,1709873106,OutOctets,sent
node_2,13.8672001,1709873106,InOctets,received
node_2,-238.0672,1709873106,OutOctets,sent
node_3,13.3616009,1709873106,InOctets,received
node_3,-235.8592,1709873106,OutOctets,sent
master,2.7648001,1709873111,InOctets,received
master,-366.9855999,1709873111,OutOctets,sent
node_2,1.8880001,1709873111,InOctets,received
node_2,-236.496,1709873111,OutOctets,sent
node_3,1.5328,1709873111,InOctets,received
node_3,-233.848,1709873111,OutOctets,sent
master,5.576,1709873116,InOctets,received
master,-390.1919892,1709873116,OutOctets,sent
node_2,13.4493123,1709873116,InOctets,received
node_2,-238.4477,1709873116,OutOctets,sent
node_3,13.5280005,1709873116,InOctets,received
node_3,-235.481609,1709873116,OutOctets,sent
master,2.5848195,1709873121,InOctets,received
master,-368.0696288,1709873121,OutOctets,sent
node_2,1.4028431,1709873121,InOctets,received
node_2,-236.5342481,1709873121,OutOctets,sent
node_3,3.1779466,1709873121,InOctets,received
node_3,-234.1568525,1709873121,OutOctets,sent
master,7.3442548,1709873126,InOctets,received
master,-388.9858554,1709873126,OutOctets,sent
node_2,10.4301837,1709873126,InOctets,received
node_2,-238.4866357,1709873126,OutOctets,sent
node_3,14.8114758,1709873126,InOctets,received
node_3,-236.7047746,1709873126,OutOctets,sent
master,2.379052,1709873131,InOctets,received
master,-369.0619542,1709873131,OutOctets,sent
node_2,4.4984613,1709873131,InOctets,received
node_2,-236.4418123,1709873131,OutOctets,sent
node_3,1.6815199,1709873131,InOctets,received
node_3,-233.4367896,1709873131,OutOctets,sent
master,36.5072246,1709873136,InOctets,received
master,-527.557428,1709873136,OutOctets,sent
node_2,11.6160824,1709873136,InOctets,received
node_2,-238.650275,1709873136,OutOctets,sent
node_1,6.778167,1709873136,InOctets,received
node_1,-6.8310888,1709873136,OutOctets,sent
node_3,14.9305852,1709873136,InOctets,received
node_3,-236.2215642,1709873136,OutOctets,sent
master,106.230498,1709873141,InOctets,received
master,-938.731566,1709873141,OutOctets,sent
node_2,45.5522603,1709873141,InOctets,received
node_2,-237.7193242,1709873141,OutOctets,sent
node_1,44.192361,1709873141,InOctets,received
node_1,-254.194192,1709873141,OutOctets,sent
node_3,42.867736,1709873141,InOctets,received
node_3,-235.232,1709873141,OutOctets,sent
master,7.9521496,1709873146,InOctets,received
master,-394.381801,1709873146,OutOctets,sent
node_2,10.4930997,1709873146,InOctets,received
node_2,-238.70914,1709873146,OutOctets,sent
node_1,12.263216,1709873146,InOctets,received
node_1,-242.4119934,1709873146,OutOctets,sent
node_3,13.161136,1709873146,InOctets,received
node_3,-235.3312,1709873146,OutOctets,sent
master,7.1160606,1709873151,InOctets,received
master,-414.345254,1709873151,OutOctets,sent
node_2,20.4101066,1709873151,InOctets,received
node_2,-237.4193794,1709873151,OutOctets,sent
node_1,19.8934662,1709873151,InOctets,received
node_1,-244.822621,1709873151,OutOctets,sent
node_3,15.679112,1709873151,InOctets,received
node_3,-233.7248107,1709873151,OutOctets,sent
master,4.737135,1709873156,InOctets,received
master,-380.3033324,1709873156,OutOctets,sent
node_2,3.0420509,1709873156,InOctets,received
node_2,-237.6106511,1709873156,OutOctets,sent
node_1,4.4671658,1709873156,InOctets,received
node_1,-239.9536802,1709873156,OutOctets,sent
node_3,13.5544871,1709873156,InOctets,received
node_3,-235.1328,1709873156,OutOctets,sent
master,7.7307298,1709873161,InOctets,received
master,-394.282472,1709873161,OutOctets,sent
node_2,11.7887999,1709873161,InOctets,received
node_2,-236.9999999,1709873161,OutOctets,sent
node_1,18.2579942,1709873161,InOctets,received
node_1,-241.6935448,1709873161,OutOctets,sent
node_3,2.0192,1709873161,InOctets,received
node_3,-233.752,1709873161,OutOctets,sent
master,6.3780702,1709873166,InOctets,received
master,-381.6471356,1709873166,OutOctets,sent
node_2,2.9055999,1709873166,InOctets,received
node_2,-237.472014,1709873166,OutOctets,sent
node_1,3.6868284,1709873166,InOctets,received
node_1,-237.9088704,1709873166,OutOctets,sent
node_3,13.0048,1709873166,InOctets,received
node_3,-235.752,1709873166,OutOctets,sent
master,10.0671998,1709873171,InOctets,received
master,-451.089594,1709873171,OutOctets,sent
node_2,56.85601,1709873171,InOctets,received
node_2,-240.5759999,1709873171,OutOctets,sent
node_1,16.4255994,1709873171,InOctets,received
node_1,-239.6239946,1709873171,OutOctets,sent
node_3,14.8912012,1709873171,InOctets,received
node_3,-233.9984,1709873171,OutOctets,sent
master,9.7103992,1709873176,InOctets,received
master,-405.4207906,1709873176,OutOctets,sent
node_2,2.4879999,1709873176,InOctets,received
node_2,-237.472009,1709873176,OutOctets,sent
node_1,63.420922,1709873176,InOctets,received
node_1,-243.36876,1709873176,OutOctets,sent
node_3,13.3248,1709873176,InOctets,received
node_3,-235.4512,1709873176,OutOctets,sent
master,10.9151288,1709873181,InOctets,received
master,-449.29222,1709873181,OutOctets,sent
node_2,12.6926365,1709873181,InOctets,received
node_2,-237.8336113,1709873181,OutOctets,sent
node_1,34.651587,1709873181,InOctets,received
node_1,-240.5416187,1709873181,OutOctets,sent
node_3,2.1435008,1709873181,InOctets,received
node_3,-233.5992324,1709873181,OutOctets,sent
master,7.2736708,1709873186,InOctets,received
master,-401.2678072,1709873186,OutOctets,sent
node_2,2.6273635,1709873186,InOctets,received
node_2,-237.6336124,1709873186,OutOctets,sent
node_1,22.4746853,1709873186,InOctets,received
node_1,-237.9999926,1709873186,OutOctets,sent
node_3,13.8068987,1709873186,InOctets,received
node_3,-236.0135881,1709873186,OutOctets,sent
master,4.6303998,1709873191,InOctets,received
master,-388.7168076,1709873191,OutOctets,sent
node_2,11.7888001,1709873191,InOctets,received
node_2,-236.6832,1709873191,OutOctets,sent
node_1,13.1791984,1709873191,InOctets,received
node_1,-242.292793,1709873191,OutOctets,sent
node_3,1.2,1709873191,InOctets,received
node_3,-233.4368,1709873191,OutOctets,sent
master,10.6746392,1709873196,InOctets,received
master,-444.303604,1709873196,OutOctets,sent
node_2,3.5718547,1709873196,InOctets,received
node_2,-238.2613414,1709873196,OutOctets,sent
node_1,65.1199972,1709873196,InOctets,received
node_1,-245.0240006,1709873196,OutOctets,sent
node_3,13.3711992,1709873196,InOctets,received
node_3,-235.556811,1709873196,OutOctets,sent
master,5.4773602,1709873201,InOctets,received
master,-389.98442,1709873201,OutOctets,sent
node_2,12.699847,1709873201,InOctets,received
node_2,-237.8343668,1709873201,OutOctets,sent
node_1,14.086401,1709873201,InOctets,received
node_1,-242.4143925,1709873201,OutOctets,sent
node_3,1.4595729,1709873201,InOctets,received
node_3,-233.53156,1709873201,OutOctets,sent
master,10.1145292,1709873206,InOctets,received
master,-452.27744,1709873206,OutOctets,sent
node_2,16.9177858,1709873206,InOctets,received
node_2,-239.1950156,1709873206,OutOctets,sent
node_1,15.9112288,1709873206,InOctets,received
node_1,-241.4588826,1709873206,OutOctets,sent
node_3,57.9345398,1709873206,InOctets,received
node_3,-238.0881438,1709873206,OutOctets,sent
master,5.2318948,1709873211,InOctets,received
master,-390.9298914,1709873211,OutOctets,sent
node_2,14.0744536,1709873211,InOctets,received
node_2,-237.5535441,1709873211,OutOctets,sent
node_1,14.4939236,1709873211,InOctets,received
node_1,-243.3869781,1709873211,OutOctets,sent
node_3,1.6038937,1709873211,InOctets,received
node_3,-233.6250771,1709873211,OutOctets,sent
master,4.9415765,1709873216,InOctets,received
master,-379.933465,1709873216,OutOctets,sent
node_2,3.0192599,1709873216,InOctets,received
node_2,-237.8053305,1709873216,OutOctets,sent
node_1,2.818848,1709873216,InOctets,received
node_1,-241.069333,1709873216,OutOctets,sent
node_3,13.5651933,1709873216,InOctets,received
node_3,-235.4928141,1709873216,OutOctets,sent
master,3.9817301,1709873221,InOctets,received
master,-388.5547198,1709873221,OutOctets,sent
node_2,11.4719998,1709873221,InOctets,received
node_2,-236.9296,1709873221,OutOctets,sent
node_1,13.359278,1709873221,InOctets,received
node_1,-241.70144,1709873221,OutOctets,sent
node_3,1.2672,1709873221,InOctets,received
node_3,-233.4368,1709873221,OutOctets,sent
master,4.7430696,1709873226,InOctets,received
master,-379.522087,1709873226,OutOctets,sent
node_2,2.9072,1709873226,InOctets,received
node_2,-237.6336,1709873226,OutOctets,sent
node_1,1.1527214,1709873226,InOctets,received
node_1,-239.909763,1709873226,OutOctets,sent
node_3,13.7200018,1709873226,InOctets,received
node_3,-235.447999,1709873226,OutOctets,sent
master,5.1904,1709873231,InOctets,received
master,-389.72639,1709873231,OutOctets,sent
node_2,12.3183996,1709873231,InOctets,received
node_2,-237.2111999,1709873231,OutOctets,sent
node_1,13.5008,1709873231,InOctets,received
node_1,-242.2928,1709873231,OutOctets,sent
node_3,1.3328001,1709873231,InOctets,received
node_3,-233.4367975,1709873231,OutOctets,sent
master,6.3017328,1709873236,InOctets,received
master,-381.2560664,1709873236,OutOctets,sent
node_2,2.5728,1709873236,InOctets,received
node_2,-237.472,1709873236,OutOctets,sent
node_1,2.7553009,1709873236,InOctets,received
node_1,-240.5269935,1709873236,OutOctets,sent
node_3,13.6207994,1709873236,InOctets,received
node_3,-236.1391832,1709873236,OutOctets,sent
master,6.4117828,1709873241,InOctets,received
master,-390.6335344,1709873241,OutOctets,sent
node_2,12.4247354,1709873241,InOctets,received
node_2,-237.5166608,1709873241,OutOctets,sent
node_1,13.360345,1709873241,InOctets,received
node_1,-242.1353991,1709873241,OutOctets,sent
node_3,2.249242,1709873241,InOctets,received
node_3,-233.5992689,1709873241,OutOctets,sent
master,6.7306147,1709873246,InOctets,received
master,-382.593652,1709873246,OutOctets,sent
node_2,4.5810995,1709873246,InOctets,received
node_2,-238.6454943,1709873246,OutOctets,sent
node_1,1.5067533,1709873246,InOctets,received
node_1,-239.9759906,1709873246,OutOctets,sent
node_3,13.6291578,1709873246,InOctets,received
node_3,-235.8727442,1709873246,OutOctets,sent
master,4.9814695,1709873251,InOctets,received
master,-389.3711526,1709873251,OutOctets,sent
node_2,12.5093665,1709873251,InOctets,received
node_2,-237.3674624,1709873251,OutOctets,sent
node_1,13.1856,1709873251,InOctets,received
node_1,-242.024,1709873251,OutOctets,sent
node_3,1.4112,1709873251,InOctets,received
node_3,-233.4368,1709873251,OutOctets,sent
master,6.8107894,1709873256,InOctets,received
master,-381.4300401,1709873256,OutOctets,sent
node_2,4.6134996,1709873256,InOctets,received
node_2,-239.154144,1709873256,OutOctets,sent
node_1,1.8656,1709873256,InOctets,received
node_1,-239.9366,1709873256,OutOctets,sent
node_3,13.4096,1709873256,InOctets,received
node_3,-235.8032,1709873256,OutOctets,sent
master,4.3549611,1709873261,InOctets,received
master,-385.918325,1709873261,OutOctets,sent
node_2,12.8537018,1709873261,InOctets,received
node_2,-237.4602651,1709873261,OutOctets,sent
node_1,9.4900119,1709873261,InOctets,received
node_1,-241.8769403,1709873261,OutOctets,sent
node_3,1.3648001,1709873261,InOctets,received
node_3,-233.4368,1709873261,OutOctets,sent
master,5.920274,1709873266,InOctets,received
master,-380.687164,1709873266,OutOctets,sent
node_2,2.569291,1709873266,InOctets,received
node_2,-237.43734,1709873266,OutOctets,sent
node_1,6.4315012,1709873266,InOctets,received
node_1,-241.0382191,1709873266,OutOctets,sent
node_3,8.3634992,1709873266,InOctets,received
node_3,-234.98074,1709873266,OutOctets,sent
master,5.1276408,1709873271,InOctets,received
master,-390.15367,1709873271,OutOctets,sent
node_2,12.3297505,1709873271,InOctets,received
node_2,-237.2442822,1709873271,OutOctets,sent
node_1,9.4802375,1709873271,InOctets,received
node_1,-241.6879996,1709873271,OutOctets,sent
node_3,6.5364054,1709873271,InOctets,received
node_3,-233.9200696,1709873271,OutOctets,sent
master,5.42079,1709873276,InOctets,received
master,-379.691862,1709873276,OutOctets,sent
node_2,3.0209578,1709873276,InOctets,received
node_2,-237.7872,1709873276,OutOctets,sent
