hostname,value,timestamp,id,name
node_2,-1427.8188329,1701633506,OutOctets,sent
master,10.3828426,1701633511,InOctets,received
master,-1549.0797836,1701633511,OutOctets,sent
node_1,4.3641468,1701633511,InOctets,received
node_1,-919.861351,1701633511,OutOctets,sent
node_3,9.980891,1701633511,InOctets,received
node_3,-984.9101482,1701633511,OutOctets,sent
node_2,7.1099286,1701633511,InOctets,received
node_2,-1428.7509617,1701633511,OutOctets,sent
master,6.4292352,1701633516,InOctets,received
master,-1534.0894506,1701633516,OutOctets,sent
node_1,11.2902529,1701633516,InOctets,received
node_1,-923.1675439,1701633516,OutOctets,sent
node_3,3.3570967,1701633516,InOctets,received
node_3,-984.7493431,1701633516,OutOctets,sent
node_2,8.1805661,1701633516,InOctets,received
node_2,-1429.5681978,1701633516,OutOctets,sent
master,16.0815098,1701633521,InOctets,received
master,-1549.68174,1701633521,OutOctets,sent
node_1,2.9183999,1701633521,InOctets,received
node_1,-919.4881785,1701633521,OutOctets,sent
node_3,13.6813406,1701633521,InOctets,received
node_3,-986.1704401,1701633521,OutOctets,sent
node_2,7.290562,1701633521,InOctets,received
node_2,-1428.9614812,1701633521,OutOctets,sent
master,6.2244006,1701633526,InOctets,received
master,-1533.315429,1701633526,OutOctets,sent
node_1,9.084544,1701633526,InOctets,received
node_1,-920.7336,1701633526,OutOctets,sent
node_3,3.4389926,1701633526,InOctets,received
node_3,-983.5318543,1701633526,OutOctets,sent
node_2,8.8213311,1701633526,InOctets,received
node_2,-1428.0040236,1701633526,OutOctets,sent
master,10.824001,1701633531,InOctets,received
master,-1550.996699,1701633531,OutOctets,sent
node_1,7.1650553,1701633531,InOctets,received
node_1,-924.0023927,1701633531,OutOctets,sent
node_3,10.4170374,1701633531,InOctets,received
node_3,-986.2078992,1701633531,OutOctets,sent
node_2,6.9506826,1701633531,InOctets,received
node_2,-1430.4886937,1701633531,OutOctets,sent
master,13.5142998,1701633536,InOctets,received
master,-1535.1186836,1701633536,OutOctets,sent
node_1,9.2512511,1701633536,InOctets,received
node_1,-920.5424291,1701633536,OutOctets,sent
node_3,3.9557634,1701633536,InOctets,received
node_3,-983.5632723,1701633536,OutOctets,sent
node_2,8.7534166,1701633536,InOctets,received
node_2,-1428.396732,1701633536,OutOctets,sent
master,11.4056992,1701633541,InOctets,received
master,-1551.182076,1701633541,OutOctets,sent
node_1,3.2941166,1701633541,InOctets,received
node_1,-919.7262336,1701633541,OutOctets,sent
node_3,10.291201,1701633541,InOctets,received
node_3,-985.179191,1701633541,OutOctets,sent
node_2,7.768405,1701633541,InOctets,received
node_2,-1429.5421562,1701633541,OutOctets,sent
master,5.7664,1701633546,InOctets,received
master,-1529.942325,1701633546,OutOctets,sent
node_1,7.9261637,1701633546,InOctets,received
node_1,-922.4308325,1701633546,OutOctets,sent
node_3,3.0224,1701633546,InOctets,received
node_3,-984.5280041,1701633546,OutOctets,sent
node_2,4.4460278,1701633546,InOctets,received
node_2,-1429.2082722,1701633546,OutOctets,sent
master,15.7609148,1701633551,InOctets,received
master,-1551.9720164,1701633551,OutOctets,sent
node_1,6.0644687,1701633551,InOctets,received
node_1,-920.4606457,1701633551,OutOctets,sent
node_3,10.223999,1701633551,InOctets,received
node_3,-985.6126536,1701633551,OutOctets,sent
node_2,11.634026,1701633551,InOctets,received
node_2,-1429.8621537,1701633551,OutOctets,sent
master,6.0358856,1701633556,InOctets,received
master,-1529.3799454,1701633556,OutOctets,sent
node_1,6.4134238,1701633556,InOctets,received
node_1,-919.5402,1701633556,OutOctets,sent
node_3,3.0031999,1701633556,InOctets,received
node_3,-983.4463325,1701633556,OutOctets,sent
node_2,4.3613541,1701633556,InOctets,received
node_2,-1427.8397913,1701633556,OutOctets,sent
master,613.6068328,1701633561,InOctets,received
master,-1556.080958,1701633561,OutOctets,sent
node_1,6.6185764,1701633561,InOctets,received
node_1,-922.3446468,1701633561,OutOctets,sent
node_3,10.4063989,1701633561,InOctets,received
node_3,-986.3343796,1701633561,OutOctets,sent
node_2,16.12138,1701633561,InOctets,received
node_2,-1433.518702,1701633561,OutOctets,sent
master,69.7123198,1701633566,InOctets,received
master,-1538.8659824,1701633566,OutOctets,sent
node_1,14.237078,1701633566,InOctets,received
node_1,-920.4758353,1701633566,OutOctets,sent
node_3,3.0240001,1701633566,InOctets,received
node_3,-983.355249,1701633566,OutOctets,sent
node_2,4.0760349,1701633566,InOctets,received
node_2,-1427.5803264,1701633566,OutOctets,sent
master,23.1821524,1701633571,InOctets,received
master,-1548.9384936,1701633571,OutOctets,sent
node_1,7.2730862,1701633571,InOctets,received
node_1,-920.7703854,1701633571,OutOctets,sent
node_3,10.1856008,1701633571,InOctets,received
node_3,-985.3424217,1701633571,OutOctets,sent
node_2,10.6521736,1701633571,InOctets,received
node_2,-1428.8281767,1701633571,OutOctets,sent
master,5.7239892,1701633576,InOctets,received
master,-1532.4198167,1701633576,OutOctets,sent
node_1,6.4673769,1701633576,InOctets,received
node_1,-921.5000355,1701633576,OutOctets,sent
node_3,3.0834941,1701633576,InOctets,received
node_3,-984.5999051,1701633576,OutOctets,sent
node_2,4.2609878,1701633576,InOctets,received
node_2,-1429.1520689,1701633576,OutOctets,sent
master,15.937341,1701633581,InOctets,received
master,-1550.6917256,1701633581,OutOctets,sent
node_1,6.9568594,1701633581,InOctets,received
node_1,-921.3882412,1701633581,OutOctets,sent
node_3,10.3677059,1701633581,InOctets,received
node_3,-985.1135711,1701633581,OutOctets,sent
node_2,11.4514156,1701633581,InOctets,received
node_2,-1429.9086425,1701633581,OutOctets,sent
master,6.550981,1701633586,InOctets,received
master,-1533.1279194,1701633586,OutOctets,sent
node_1,2.5392,1701633586,InOctets,received
node_1,-919.2144,1701633586,OutOctets,sent
node_3,6.861486,1701633586,InOctets,received
node_3,-983.3486431,1701633586,OutOctets,sent
node_2,10.2690411,1701633586,InOctets,received
node_2,-1428.1377399,1701633586,OutOctets,sent
master,11.9108672,1701633591,InOctets,received
master,-1593.078346,1701633591,OutOctets,sent
node_1,33.3728,1701633591,InOctets,received
node_1,-924.28,1701633591,OutOctets,sent
node_3,17.5556818,1701633591,InOctets,received
node_3,-988.9281701,1701633591,OutOctets,sent
node_2,12.7792156,1701633591,InOctets,received
node_2,-1430.6936281,1701633591,OutOctets,sent
master,14.409852,1701633596,InOctets,received
master,-1538.1076386,1701633596,OutOctets,sent
node_1,2.9939446,1701633596,InOctets,received
node_1,-919.6254,1701633596,OutOctets,sent
node_3,4.2724319,1701633596,InOctets,received
node_3,-983.4016592,1701633596,OutOctets,sent
node_2,4.5753072,1701633596,InOctets,received
node_2,-1428.2903938,1701633596,OutOctets,sent
master,10.100361,1701633601,InOctets,received
master,-1544.6373556,1701633601,OutOctets,sent
node_1,9.5740552,1701633601,InOctets,received
node_1,-921.1346028,1701633601,OutOctets,sent
node_3,10.4127994,1701633601,InOctets,received
node_3,-985.4336517,1701633601,OutOctets,sent
node_2,11.6431754,1701633601,InOctets,received
node_2,-1429.6704295,1701633601,OutOctets,sent
master,6.8173196,1701633606,InOctets,received
master,-1536.2118632,1701633606,OutOctets,sent
node_1,3.6688,1701633606,InOctets,received
node_1,-921.424,1701633606,OutOctets,sent
node_3,3.0032,1701633606,InOctets,received
node_3,-984.6719028,1701633606,OutOctets,sent
node_2,3.83866,1701633606,InOctets,received
node_2,-1429.1521709,1701633606,OutOctets,sent
master,13.2967404,1701633611,InOctets,received
master,-1543.8368832,1701633611,OutOctets,sent
node_1,10.2111996,1701633611,InOctets,received
node_1,-921.096,1701633611,OutOctets,sent
node_3,9.7904004,1701633611,InOctets,received
node_3,-984.4847267,1701633611,OutOctets,sent
node_2,11.4281854,1701633611,InOctets,received
node_2,-1429.4663783,1701633611,OutOctets,sent
master,7.5848592,1701633616,InOctets,received
master,-1537.0783164,1701633616,OutOctets,sent
node_1,2.6448,1701633616,InOctets,received
node_1,-919.2144,1701633616,OutOctets,sent
node_3,2.7504,1701633616,InOctets,received
node_3,-983.1872351,1701633616,OutOctets,sent
node_2,3.9569583,1701633616,InOctets,received
node_2,-1427.6977734,1701633616,OutOctets,sent
master,9.2090594,1701633621,InOctets,received
master,-1544.201094,1701633621,OutOctets,sent
node_1,10.3373228,1701633621,InOctets,received
node_1,-922.2774002,1701633621,OutOctets,sent
node_3,9.7631455,1701633621,InOctets,received
node_3,-986.2030704,1701633621,OutOctets,sent
node_2,11.3561778,1701633621,InOctets,received
node_2,-1431.0363187,1701633621,OutOctets,sent
master,13.2936744,1701633626,InOctets,received
master,-1539.6467496,1701633626,OutOctets,sent
node_1,3.3730779,1701633626,InOctets,received
node_1,-920.1964215,1701633626,OutOctets,sent
node_3,2.964854,1701633626,InOctets,received
node_3,-983.2496102,1701633626,OutOctets,sent
node_2,6.5551651,1701633626,InOctets,received
node_2,-1428.4453968,1701633626,OutOctets,sent
master,8.8108654,1701633631,InOctets,received
master,-1543.8321005,1701633631,OutOctets,sent
node_1,10.83934,1701633631,InOctets,received
node_1,-921.1582002,1701633631,OutOctets,sent
node_3,10.1935648,1701633631,InOctets,received
node_3,-985.0240236,1701633631,OutOctets,sent
node_2,11.4906555,1701633631,InOctets,received
node_2,-1429.7810777,1701633631,OutOctets,sent
master,8.9392,1701633636,InOctets,received
master,-1539.2593224,1701633636,OutOctets,sent
node_1,3.8102597,1701633636,InOctets,received
node_1,-921.58104,1701633636,OutOctets,sent
node_3,3.2354273,1701633636,InOctets,received
node_3,-984.5919017,1701633636,OutOctets,sent
node_2,3.8642003,1701633636,InOctets,received
node_2,-1429.1617917,1701633636,OutOctets,sent
master,13.3317614,1701633641,InOctets,received
master,-1544.4681702,1701633641,OutOctets,sent
node_1,10.0320005,1701633641,InOctets,received
node_1,-921.3695999,1701633641,OutOctets,sent
node_3,15.7314474,1701633641,InOctets,received
node_3,-985.0233433,1701633641,OutOctets,sent
node_2,11.4524412,1701633641,InOctets,received
node_2,-1429.2379014,1701633641,OutOctets,sent
master,8.8410382,1701633646,InOctets,received
master,-1538.3925992,1701633646,OutOctets,sent
node_1,2.4336,1701633646,InOctets,received
node_1,-919.2144,1701633646,OutOctets,sent
node_3,5.7055128,1701633646,InOctets,received
node_3,-983.6135441,1701633646,OutOctets,sent
node_2,4.9870748,1701633646,InOctets,received
node_2,-1428.5742556,1701633646,OutOctets,sent
master,7.524799,1701633651,InOctets,received
master,-1542.1407216,1701633651,OutOctets,sent
node_1,10.0031995,1701633651,InOctets,received
node_1,-922.5599289,1701633651,OutOctets,sent
node_3,7.3417261,1701633651,InOctets,received
node_3,-985.704649,1701633651,OutOctets,sent
node_2,10.8369265,1701633651,InOctets,received
node_2,-1430.978514,1701633651,OutOctets,sent
master,14.4597146,1701633656,InOctets,received
master,-1539.8939466,1701633656,OutOctets,sent
node_1,2.9184,1701633656,InOctets,received
node_1,-919.5935952,1701633656,OutOctets,sent
node_3,7.8690052,1701633656,InOctets,received
node_3,-984.5932581,1701633656,OutOctets,sent
node_2,4.7998856,1701633656,InOctets,received
node_2,-1428.6340386,1701633656,OutOctets,sent
master,7.3293975,1701633661,InOctets,received
master,-1542.0289126,1701633661,OutOctets,sent
node_1,9.6224003,1701633661,InOctets,received
node_1,-920.6159684,1701633661,OutOctets,sent
node_3,7.1183237,1701633661,InOctets,received
node_3,-984.2484438,1701633661,OutOctets,sent
node_2,10.316055,1701633661,InOctets,received
node_2,-1429.0763795,1701633661,OutOctets,sent
master,9.6027398,1701633666,InOctets,received
master,-1539.0128102,1701633666,OutOctets,sent
node_1,6.6175996,1701633666,InOctets,received
node_1,-923.4624,1701633666,OutOctets,sent
node_3,8.2577901,1701633666,InOctets,received
node_3,-986.839294,1701633666,OutOctets,sent
node_2,4.850995,1701633666,InOctets,received
node_2,-1429.8156114,1701633666,OutOctets,sent
master,16.7658384,1701633671,InOctets,received
master,-1547.332342,1701633671,OutOctets,sent
node_1,11.5136005,1701633671,InOctets,received
node_1,-921.7169539,1701633671,OutOctets,sent
node_3,6.8488201,1701633671,InOctets,received
node_3,-983.8671024,1701633671,OutOctets,sent
node_2,11.2822385,1701633671,InOctets,received
node_2,-1429.8933596,1701633671,OutOctets,sent
master,9.0807108,1701633676,InOctets,received
master,-1540.3144774,1701633676,OutOctets,sent
node_1,2.5392,1701633676,InOctets,received
node_1,-919.2144,1701633676,OutOctets,sent
node_3,6.0183798,1701633676,InOctets,received
node_3,-983.8050409,1701633676,OutOctets,sent
node_2,4.186965,1701633676,InOctets,received
node_2,-1427.9003332,1701633676,OutOctets,sent
master,9.2133084,1701633681,InOctets,received
master,-1544.365569,1701633681,OutOctets,sent
node_1,9.8960008,1701633681,InOctets,received
node_1,-922.4064588,1701633681,OutOctets,sent
node_3,3.7486576,1701633681,InOctets,received
node_3,-985.2537159,1701633681,OutOctets,sent
node_2,11.7160742,1701633681,InOctets,received
node_2,-1431.0053451,1701633681,OutOctets,sent
master,16.3409102,1701633686,InOctets,received
master,-1543.2137668,1701633686,OutOctets,sent
node_1,3.6704002,1701633686,InOctets,received
node_1,-920.1119742,1701633686,OutOctets,sent
node_3,9.073743,1701633686,InOctets,received
node_3,-984.0901076,1701633686,OutOctets,sent
node_2,5.1355453,1701633686,InOctets,received
node_2,-1428.9907532,1701633686,OutOctets,sent
master,6.8736176,1701633691,InOctets,received
master,-1540.706868,1701633691,OutOctets,sent
node_1,10.7632007,1701633691,InOctets,received
node_1,-920.7633502,1701633691,OutOctets,sent
node_3,4.0450025,1701633691,InOctets,received
node_3,-984.2472115,1701633691,OutOctets,sent
node_2,10.2834395,1701633691,InOctets,received
node_2,-1428.9443056,1701633691,OutOctets,sent
master,9.8009658,1701633696,InOctets,received
master,-1541.9842552,1701633696,OutOctets,sent
node_1,3.3267172,1701633696,InOctets,received
node_1,-921.5498,1701633696,OutOctets,sent
node_3,9.2752687,1701633696,InOctets,received
node_3,-985.6534102,1701633696,OutOctets,sent
node_2,8.7439878,1701633696,InOctets,received
node_2,-1433.031692,1701633696,OutOctets,sent
master,15.2956252,1701633701,InOctets,received
master,-1542.8928744,1701633701,OutOctets,sent
node_1,9.5791491,1701633701,InOctets,received
node_1,-921.0869876,1701633701,OutOctets,sent
node_3,4.0416998,1701633701,InOctets,received
node_3,-983.9849572,1701633701,OutOctets,sent
node_2,9.8224903,1701633701,InOctets,received
node_2,-1428.3443922,1701633701,OutOctets,sent
master,10.2985666,1701633706,InOctets,received
master,-1543.9779954,1701633706,OutOctets,sent
node_1,5.0566674,1701633706,InOctets,received
node_1,-920.834869,1701633706,OutOctets,sent
node_3,9.1196294,1701633706,InOctets,received
node_3,-984.3157044,1701633706,OutOctets,sent
node_2,5.0735292,1701633706,InOctets,received
node_2,-1428.5279545,1701633706,OutOctets,sent
master,6.7333287,1701633711,InOctets,received
master,-1537.9982091,1701633711,OutOctets,sent
node_1,10.2870326,1701633711,InOctets,received
node_1,-923.0927798,1701633711,OutOctets,sent
node_3,3.1840001,1701633711,InOctets,received
node_3,-984.6383788,1701633711,OutOctets,sent
node_2,11.7390702,1701633711,InOctets,received
node_2,-1430.6876806,1701633711,OutOctets,sent
master,17.4132808,1701633716,InOctets,received
master,-1548.3455138,1701633716,OutOctets,sent
node_1,3.440034,1701633716,InOctets,received
node_1,-919.9778005,1701633716,OutOctets,sent
node_3,11.0128008,1701633716,InOctets,received
node_3,-985.3423436,1701633716,OutOctets,sent
node_2,6.7937704,1701633716,InOctets,received
node_2,-1430.2707895,1701633716,OutOctets,sent
master,7.2175438,1701633721,InOctets,received
master,-1534.4678324,1701633721,OutOctets,sent
node_1,16.291328,1701633721,InOctets,received
node_1,-920.72477,1701633721,OutOctets,sent
node_3,11.0367996,1701633721,InOctets,received
node_3,-984.1696309,1701633721,OutOctets,sent
node_2,33.5293167,1701633721,InOctets,received
node_2,-1431.1147006,1701633721,OutOctets,sent
master,16.4307594,1701633726,InOctets,received
master,-1598.85778,1701633726,OutOctets,sent
node_1,3.4603075,1701633726,InOctets,received
node_1,-920.8271763,1701633726,OutOctets,sent
node_3,13.4832012,1701633726,InOctets,received
node_3,-988.6880292,1701633726,OutOctets,sent
node_2,7.5758838,1701633726,InOctets,received
node_2,-1431.3487145,1701633726,OutOctets,sent
master,13.1484908,1701633731,InOctets,received
master,-1537.3457881,1701633731,OutOctets,sent
node_1,9.0211976,1701633731,InOctets,received
node_1,-920.9030421,1701633731,OutOctets,sent
node_3,2.6448001,1701633731,InOctets,received
node_3,-983.081661,1701633731,OutOctets,sent
node_2,10.4191219,1701633731,InOctets,received
node_2,-1429.000346,1701633731,OutOctets,sent
master,10.8954616,1701633736,InOctets,received
master,-1547.227566,1701633736,OutOctets,sent
node_1,3.8991687,1701633736,InOctets,received
node_1,-920.2505537,1701633736,OutOctets,sent
node_3,10.1967998,1701633736,InOctets,received
node_3,-985.0111138,1701633736,OutOctets,sent
node_2,5.2930943,1701633736,InOctets,received
node_2,-1429.2672837,1701633736,OutOctets,sent
master,5.9235238,1701633741,InOctets,received
master,-1533.5059375,1701633741,OutOctets,sent
node_1,11.549482,1701633741,InOctets,received
node_1,-923.192,1701633741,OutOctets,sent
node_3,3.3200001,1701633741,InOctets,received
node_3,-984.6640534,1701633741,OutOctets,sent
node_2,10.0208247,1701633741,InOctets,received
node_2,-1429.8431368,1701633741,OutOctets,sent
master,16.7854932,1701633746,InOctets,received
master,-1550.6132812,1701633746,OutOctets,sent
node_1,3.9933161,1701633746,InOctets,received
node_1,-920.5072947,1701633746,OutOctets,sent
node_3,10.1545974,1701633746,InOctets,received
node_3,-984.7583302,1701633746,OutOctets,sent
node_2,5.984127,1701633746,InOctets,received
node_2,-1429.0036913,1701633746,OutOctets,sent
master,6.6908634,1701633751,InOctets,received
master,-1535.0286768,1701633751,OutOctets,sent
node_1,8.8684021,1701633751,InOctets,received
node_1,-919.9648,1701633751,OutOctets,sent
node_3,2.8870037,1701633751,InOctets,received
node_3,-983.4928258,1701633751,OutOctets,sent
node_2,9.579835,1701633751,InOctets,received
node_2,-1428.3006655,1701633751,OutOctets,sent
master,10.2881152,1701633756,InOctets,received
master,-1547.4521222,1701633756,OutOctets,sent
node_1,4.1840001,1701633756,InOctets,received
node_1,-922.1327999,1701633756,OutOctets,sent
node_3,10.2207991,1701633756,InOctets,received
node_3,-986.233505,1701633756,OutOctets,sent
node_2,5.5417866,1701633756,InOctets,received
node_2,-1430.5151663,1701633756,OutOctets,sent
master,10.1586016,1701633761,InOctets,received
master,-1531.1535266,1701633761,OutOctets,sent
node_1,8.4640006,1701633761,InOctets,received
node_1,-919.8592,1701633761,OutOctets,sent
node_3,3.592,1701633761,InOctets,received
node_3,-983.2929525,1701633761,OutOctets,sent
node_2,8.3437063,1701633761,InOctets,received
node_2,-1428.116026,1701633761,OutOctets,sent
master,14.3962526,1701633766,InOctets,received
master,-1596.2557604,1701633766,OutOctets,sent
node_1,11.5439996,1701633766,InOctets,received
node_1,-921.0126777,1701633766,OutOctets,sent
node_3,33.4992006,1701633766,InOctets,received
node_3,-987.3008484,1701633766,OutOctets,sent
node_2,14.209295,1701633766,InOctets,received
node_2,-1429.4971849,1701633766,OutOctets,sent
master,5.5141242,1701633771,InOctets,received
master,-1530.0752291,1701633771,OutOctets,sent
node_1,8.7440002,1701633771,InOctets,received
node_1,-921.6976,1701633771,OutOctets,sent
node_3,2.8111999,1701633771,InOctets,received
node_3,-984.5345605,1701633771,OutOctets,sent
node_2,8.5579858,1701633771,InOctets,received
node_2,-1429.4861766,1701633771,OutOctets,sent
master,16.5834342,1701633776,InOctets,received
master,-1550.730182,1701633776,OutOctets,sent
node_1,4.5375999,1701633776,InOctets,received
node_1,-921.4256001,1701633776,OutOctets,sent
node_3,11.1993025,1701633776,InOctets,received
node_3,-985.5933487,1701633776,OutOctets,sent
node_2,6.6743494,1701633776,InOctets,received
node_2,-1428.7339986,1701633776,OutOctets,sent
master,5.4418716,1701633781,InOctets,received
master,-1531.0870169,1701633781,OutOctets,sent
node_1,7.8941516,1701633781,InOctets,received
node_1,-919.9648,1701633781,OutOctets,sent
node_3,4.2625001,1701633781,InOctets,received
node_3,-983.654045,1701633781,OutOctets,sent
node_2,7.9668999,1701633781,InOctets,received
node_2,-1428.0643349,1701633781,OutOctets,sent
master,11.2433222,1701633786,InOctets,received
master,-1549.963602,1701633786,OutOctets,sent
node_1,4.3314479,1701633786,InOctets,received
node_1,-922.1344001,1701633786,OutOctets,sent
node_3,15.2006178,1701633786,InOctets,received
node_3,-986.4533016,1701633786,OutOctets,sent
node_2,14.1657266,1701633786,InOctets,received
node_2,-1431.116482,1701633786,OutOctets,sent
master,11.6626104,1701633791,InOctets,received
master,-1567.1054726,1701633791,OutOctets,sent
node_1,14.9592356,1701633791,InOctets,received
node_1,-919.7722,1701633791,OutOctets,sent
node_3,6.732782,1701633791,InOctets,received
node_3,-983.2546432,1701633791,OutOctets,sent
node_2,11.123477,1701633791,InOctets,received
node_2,-1428.1992425,1701633791,OutOctets,sent
master,10.0391459,1701633796,InOctets,received
master,-1548.6502376,1701633796,OutOctets,sent
node_1,7.1831636,1701633796,InOctets,received
node_1,-921.042073,1701633796,OutOctets,sent
node_3,9.9408004,1701633796,InOctets,received
node_3,-984.5887622,1701633796,OutOctets,sent
node_2,7.0834272,1701633796,InOctets,received
node_2,-1428.9454783,1701633796,OutOctets,sent
master,5.4216305,1701633801,InOctets,received
master,-1531.6135583,1701633801,OutOctets,sent
node_1,9.780824,1701633801,InOctets,received
node_1,-923.5994,1701633801,OutOctets,sent
node_3,3.1840002,1701633801,InOctets,received
node_3,-984.6351637,1701633801,OutOctets,sent
node_2,8.1831602,1701633801,InOctets,received
node_2,-1429.5701068,1701633801,OutOctets,sent
master,18.6079736,1701633806,InOctets,received
master,-1554.181637,1701633806,OutOctets,sent
node_1,7.3124314,1701633806,InOctets,received
node_1,-921.7171382,1701633806,OutOctets,sent
node_3,9.8687988,1701633806,InOctets,received
node_3,-985.0256045,1701633806,OutOctets,sent
node_2,7.9567152,1701633806,InOctets,received
node_2,-1429.4724011,1701633806,OutOctets,sent
master,7.6301236,1701633811,InOctets,received
master,-1533.3043991,1701633811,OutOctets,sent
node_1,7.0472845,1701633811,InOctets,received
node_1,-919.8228189,1701633811,OutOctets,sent
node_3,3.024,1701633811,InOctets,received
node_3,-983.3551791,1701633811,OutOctets,sent
node_2,4.1446745,1701633811,InOctets,received
node_2,-1428.081431,1701633811,OutOctets,sent
master,10.5835472,1701633816,InOctets,received
master,-1548.9872112,1701633816,OutOctets,sent
node_1,6.5122604,1701633816,InOctets,received
node_1,-922.5724652,1701633816,OutOctets,sent
node_3,10.3794967,1701633816,InOctets,received
node_3,-986.2639587,1701633816,OutOctets,sent
node_2,11.569707,1701633816,InOctets,received
node_2,-1431.2434792,1701633816,OutOctets,sent
master,10.9511658,1701633821,InOctets,received
master,-1533.56005,1701633821,OutOctets,sent
node_1,2.7056,1701633821,InOctets,received
node_1,-919.612772,1701633821,OutOctets,sent
node_3,3.5808891,1701633821,InOctets,received
node_3,-983.5267898,1701633821,OutOctets,sent
node_2,3.7002655,1701633821,InOctets,received
node_2,-1427.5013622,1701633821,OutOctets,sent
master,9.9969175,1701633826,InOctets,received
master,-1548.4246907,1701633826,OutOctets,sent
node_1,9.7935996,1701633826,InOctets,received
node_1,-921.1584,1701633826,OutOctets,sent
node_3,10.4412136,1701633826,InOctets,received
node_3,-985.9563165,1701633826,OutOctets,sent
node_2,10.7876016,1701633826,InOctets,received
node_2,-1429.0679125,1701633826,OutOctets,sent
master,6.9694942,1701633831,InOctets,received
master,-1533.2202209,1701633831,OutOctets,sent
node_1,3.2416,1701633831,InOctets,received
node_1,-921.104,1701633831,OutOctets,sent
node_3,2.9072,1701633831,InOctets,received
node_3,-984.5999736,1701633831,OutOctets,sent
node_2,7.7522816,1701633831,InOctets,received
node_2,-1431.5541981,1701633831,OutOctets,sent
master,29.96176,1701633836,InOctets,received
master,-1549.503559,1701633836,OutOctets,sent
node_1,16.8373154,1701633836,InOctets,received
node_1,-921.3276658,1701633836,OutOctets,sent
node_3,11.1792009,1701633836,InOctets,received
node_3,-985.340892,1701633836,OutOctets,sent
node_2,11.0621636,1701633836,InOctets,received
node_2,-1429.4635744,1701633836,OutOctets,sent
master,7.834309,1701633841,InOctets,received
master,-1536.7367448,1701633841,OutOctets,sent
node_1,3.165885,1701633841,InOctets,received
node_1,-919.8658302,1701633841,OutOctets,sent
node_3,3.9952001,1701633841,InOctets,received
node_3,-983.7758239,1701633841,OutOctets,sent
node_2,4.396736,1701633841,InOctets,received
node_2,-1427.6702788,1701633841,OutOctets,sent
master,9.3335434,1701633846,InOctets,received
master,-1544.8843082,1701633846,OutOctets,sent
node_1,10.214399,1701633846,InOctets,received
node_1,-922.9856136,1701633846,OutOctets,sent
node_3,9.8975993,1701633846,InOctets,received
node_3,-985.9296087,1701633846,OutOctets,sent
node_2,11.4448715,1701633846,InOctets,received
node_2,-1431.0321278,1701633846,OutOctets,sent
master,10.9871524,1701633851,InOctets,received
master,-1536.1826334,1701633851,OutOctets,sent
node_1,2.7504,1701633851,InOctets,received
node_1,-919.3199964,1701633851,OutOctets,sent
node_3,2.7503999,1701633851,InOctets,received
node_3,-983.0815395,1701633851,OutOctets,sent
node_2,4.0591184,1701633851,InOctets,received
node_2,-1427.7615035,1701633851,OutOctets,sent
master,9.2785701,1701633856,InOctets,received
master,-1544.0734765,1701633856,OutOctets,sent
node_1,10.5728008,1701633856,InOctets,received
node_1,-921.368098,1701633856,OutOctets,sent
node_3,10.0128006,1701633856,InOctets,received
node_3,-984.7521091,1701633856,OutOctets,sent
node_2,12.1711353,1701633856,InOctets,received
node_2,-1429.8719604,1701633856,OutOctets,sent
master,7.0075977,1701633861,InOctets,received
master,-1536.5846538,1701633861,OutOctets,sent
node_1,2.9168,1701633861,InOctets,received
node_1,-921.0544,1701633861,OutOctets,sent
node_3,6.8464008,1701633861,InOctets,received
node_3,-987.4351123,1701633861,OutOctets,sent
node_2,3.9726275,1701633861,InOctets,received
node_2,-1429.1692663,1701633861,OutOctets,sent
master,18.808657,1701633866,InOctets,received
master,-1550.017975,1701633866,OutOctets,sent
node_1,13.8351997,1701633866,InOctets,received
node_1,-925.7471122,1701633866,OutOctets,sent
node_3,9.6784008,1701633866,InOctets,received
node_3,-984.4847765,1701633866,OutOctets,sent
node_2,14.9154579,1701633866,InOctets,received
node_2,-1435.22487,1701633866,OutOctets,sent
master,17.17547,1701633871,InOctets,received
master,-1543.9561907,1701633871,OutOctets,sent
node_1,23.525265,1701633871,InOctets,received
node_1,-1324.3701508,1701633871,OutOctets,sent
node_3,11.8608883,1701633871,InOctets,received
node_3,-1171.9767164,1701633871,OutOctets,sent
node_2,27.7581294,1701633871,InOctets,received
node_2,-1922.6815173,1701633871,OutOctets,sent
master,1694.4641462,1701633876,InOctets,received
master,-1625.831786,1701633876,OutOctets,sent
node_1,23.122735,1701633876,InOctets,received
node_1,-1190.117838,1701633876,OutOctets,sent
node_3,17.403053,1701633876,InOctets,received
node_3,-1134.9799459,1701633876,OutOctets,sent
node_2,19.7187328,1701633876,InOctets,received
node_2,-1610.6795368,1701633876,OutOctets,sent
master,14.4880294,1701633881,InOctets,received
master,-1541.7406378,1701633881,OutOctets,sent
node_1,4.1712,1701633881,InOctets,received
node_1,-920.0096404,1701633881,OutOctets,sent
node_3,3.2144586,1701633881,InOctets,received
node_3,-983.1282604,1701633881,OutOctets,sent
node_2,3.4896792,1701633881,InOctets,received
node_2,-1427.5024988,1701633881,OutOctets,sent
master,7.3529512,1701633886,InOctets,received
master,-1541.0939,1701633886,OutOctets,sent
node_1,9.7935996,1701633886,InOctets,received
node_1,-921.4191999,1701633886,OutOctets,sent
node_3,7.8647057,1701633886,InOctets,received
node_3,-984.3455368,1701633886,OutOctets,sent
