hostname,value,timestamp,chart_family
node_1,0,1701633796,mmcblk0
node_3,0.2,1701633796,mmcblk0
node_2,0,1701633796,mmcblk0
master,2,1701633801,nvme0n1
master,2,1701633801,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633801,mmcblk0
node_3,0.2,1701633801,mmcblk0
node_2,0.2,1701633801,mmcblk0
master,3.2,1701633806,nvme0n1
master,3.2,1701633806,ubuntu--vg-ubuntu--lv
node_1,0,1701633806,mmcblk0
node_3,0,1701633806,mmcblk0
node_2,0.8,1701633806,mmcblk0
master,2.8,1701633811,nvme0n1
master,2.8,1701633811,ubuntu--vg-ubuntu--lv
node_1,0.6,1701633811,mmcblk0
node_3,0.4,1701633811,mmcblk0
node_2,0.6,1701633811,mmcblk0
master,6,1701633816,nvme0n1
master,6,1701633816,ubuntu--vg-ubuntu--lv
node_1,1.4,1701633816,mmcblk0
node_3,1.2,1701633816,mmcblk0
node_2,1,1701633816,mmcblk0
master,1.6,1701633821,nvme0n1
master,1.6,1701633821,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633821,mmcblk0
node_3,1,1701633821,mmcblk0
node_2,0.2,1701633821,mmcblk0
master,1.8,1701633826,nvme0n1
master,1.8,1701633826,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633826,mmcblk0
node_3,2.4,1701633826,mmcblk0
node_2,2.8,1701633826,mmcblk0
master,2.2,1701633831,nvme0n1
master,2.2,1701633831,ubuntu--vg-ubuntu--lv
node_1,0,1701633831,mmcblk0
node_3,0.2,1701633831,mmcblk0
node_2,0.8,1701633831,mmcblk0
master,1.4,1701633836,nvme0n1
master,1.4,1701633836,ubuntu--vg-ubuntu--lv
node_1,0,1701633836,mmcblk0
node_3,0,1701633836,mmcblk0
node_2,0.4,1701633836,mmcblk0
master,1.6,1701633841,nvme0n1
master,1.6,1701633841,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633841,mmcblk0
node_3,0,1701633841,mmcblk0
node_2,0.4,1701633841,mmcblk0
master,2.6,1701633846,nvme0n1
master,2.6,1701633846,ubuntu--vg-ubuntu--lv
node_1,0.4,1701633846,mmcblk0
node_3,0.4,1701633846,mmcblk0
node_2,0.4,1701633846,mmcblk0
master,2.4,1701633851,nvme0n1
master,2.4,1701633851,ubuntu--vg-ubuntu--lv
node_1,0.4,1701633851,mmcblk0
node_3,1.6,1701633851,mmcblk0
node_2,0.4,1701633851,mmcblk0
master,2.8,1701633856,nvme0n1
master,2.8,1701633856,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633856,mmcblk0
node_3,0.8,1701633856,mmcblk0
node_2,0.2,1701633856,mmcblk0
master,1.8,1701633861,nvme0n1
master,1.8,1701633861,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633861,mmcblk0
node_3,0,1701633861,mmcblk0
node_2,1.4,1701633861,mmcblk0
master,5.6,1701633866,nvme0n1
master,5.6,1701633866,ubuntu--vg-ubuntu--lv
node_1,0.8,1701633866,mmcblk0
node_3,2,1701633866,mmcblk0
node_2,1.8,1701633866,mmcblk0
master,0.4,1701633871,nvme0n1
master,0.4,1701633871,ubuntu--vg-ubuntu--lv
node_1,1.4,1701633871,mmcblk0
node_3,1.6,1701633871,mmcblk0
node_2,1.4,1701633871,mmcblk0
master,5.2,1701633876,nvme0n1
master,5.2,1701633876,ubuntu--vg-ubuntu--lv
node_1,1.8,1701633876,mmcblk0
node_3,6,1701633876,mmcblk0
node_2,6.6,1701633876,mmcblk0
master,1.8,1701633881,nvme0n1
master,1.8,1701633881,ubuntu--vg-ubuntu--lv
node_1,1,1701633881,mmcblk0
node_3,0.4,1701633881,mmcblk0
node_2,2.2,1701633881,mmcblk0
master,0.8,1701633886,nvme0n1
master,0.8,1701633886,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633886,mmcblk0
node_3,0,1701633886,mmcblk0
node_2,2.6,1701633886,mmcblk0
master,0.4,1701633891,nvme0n1
master,0.4,1701633891,ubuntu--vg-ubuntu--lv
node_1,0,1701633891,mmcblk0
node_3,0,1701633891,mmcblk0
node_2,0,1701633891,mmcblk0
master,0.8,1701633896,nvme0n1
master,0.8,1701633896,ubuntu--vg-ubuntu--lv
node_1,0,1701633896,mmcblk0
node_3,0,1701633896,mmcblk0
node_2,0,1701633896,mmcblk0
master,0.6,1701633901,nvme0n1
master,0.6,1701633901,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633901,mmcblk0
node_3,0,1701633901,mmcblk0
node_2,0,1701633901,mmcblk0
master,2.6,1701633906,nvme0n1
master,2.6,1701633906,ubuntu--vg-ubuntu--lv
node_1,0.8,1701633906,mmcblk0
node_3,1,1701633906,mmcblk0
node_2,0,1701633906,mmcblk0
master,0.4,1701633911,nvme0n1
master,0.4,1701633911,ubuntu--vg-ubuntu--lv
node_1,0,1701633911,mmcblk0
node_3,0.8,1701633911,mmcblk0
node_2,0,1701633911,mmcblk0
master,0.2,1701633916,nvme0n1
master,0.2,1701633916,ubuntu--vg-ubuntu--lv
node_1,0,1701633916,mmcblk0
node_3,0,1701633916,mmcblk0
node_2,0,1701633916,mmcblk0
master,0.6,1701633921,nvme0n1
master,0.6,1701633921,ubuntu--vg-ubuntu--lv
node_1,0,1701633921,mmcblk0
node_3,0.4,1701633921,mmcblk0
node_2,0,1701633921,mmcblk0
master,0.8,1701633926,nvme0n1
master,0.8,1701633926,ubuntu--vg-ubuntu--lv
node_1,0,1701633926,mmcblk0
node_3,0.4,1701633926,mmcblk0
node_2,0.2,1701633926,mmcblk0
master,0.6,1701633931,nvme0n1
master,0.6,1701633931,ubuntu--vg-ubuntu--lv
node_1,0,1701633931,mmcblk0
node_3,0.2,1701633931,mmcblk0
node_2,0,1701633931,mmcblk0
master,0.2,1701633936,nvme0n1
master,0.2,1701633936,ubuntu--vg-ubuntu--lv
node_1,0,1701633936,mmcblk0
node_3,0,1701633936,mmcblk0
node_2,0.4,1701633936,mmcblk0
master,0.6,1701633941,nvme0n1
master,0.6,1701633941,ubuntu--vg-ubuntu--lv
node_1,0,1701633941,mmcblk0
node_3,1.2,1701633941,mmcblk0
node_2,0,1701633941,mmcblk0
master,0.2,1701633946,nvme0n1
master,0.2,1701633946,ubuntu--vg-ubuntu--lv
node_1,0,1701633946,mmcblk0
node_3,0.4,1701633946,mmcblk0
node_2,0,1701633946,mmcblk0
master,0.6,1701633951,nvme0n1
master,0.6,1701633951,ubuntu--vg-ubuntu--lv
node_1,0,1701633951,mmcblk0
node_3,0,1701633951,mmcblk0
node_2,0.2,1701633951,mmcblk0
master,0.8,1701633956,nvme0n1
master,0.8,1701633956,ubuntu--vg-ubuntu--lv
node_1,0,1701633956,mmcblk0
node_3,0,1701633956,mmcblk0
node_2,0,1701633956,mmcblk0
master,0.4,1701633961,nvme0n1
master,0.4,1701633961,ubuntu--vg-ubuntu--lv
node_1,0,1701633961,mmcblk0
node_3,0,1701633961,mmcblk0
node_2,0,1701633961,mmcblk0
master,0.6,1701633966,nvme0n1
master,0.6,1701633966,ubuntu--vg-ubuntu--lv
node_1,0,1701633966,mmcblk0
node_3,0,1701633966,mmcblk0
node_2,0,1701633966,mmcblk0
master,0.8,1701633971,nvme0n1
master,0.8,1701633971,ubuntu--vg-ubuntu--lv
node_1,0,1701633971,mmcblk0
node_3,0.4,1701633971,mmcblk0
node_2,0,1701633971,mmcblk0
master,0.6,1701633976,nvme0n1
master,0.6,1701633976,ubuntu--vg-ubuntu--lv
node_1,0,1701633976,mmcblk0
node_3,0,1701633976,mmcblk0
node_2,0,1701633976,mmcblk0
master,0.6,1701633981,nvme0n1
master,0.6,1701633981,ubuntu--vg-ubuntu--lv
node_1,0,1701633981,mmcblk0
node_3,0,1701633981,mmcblk0
node_2,0,1701633981,mmcblk0
master,1,1701633986,nvme0n1
master,1,1701633986,ubuntu--vg-ubuntu--lv
node_1,0,1701633986,mmcblk0
node_3,0,1701633986,mmcblk0
node_2,0.2,1701633986,mmcblk0
master,0.2,1701633991,nvme0n1
master,0.2,1701633991,ubuntu--vg-ubuntu--lv
node_1,0.4,1701633991,mmcblk0
node_3,0,1701633991,mmcblk0
node_2,0,1701633991,mmcblk0
master,0.6,1701633996,nvme0n1
master,0.6,1701633996,ubuntu--vg-ubuntu--lv
node_1,0.2,1701633996,mmcblk0
node_3,0,1701633996,mmcblk0
node_2,0.2,1701633996,mmcblk0
master,0.8,1701634001,nvme0n1
master,0.8,1701634001,ubuntu--vg-ubuntu--lv
node_1,0.2,1701634001,mmcblk0
node_3,0,1701634001,mmcblk0
node_2,0,1701634001,mmcblk0
master,0.6,1701634006,nvme0n1
master,0.6,1701634006,ubuntu--vg-ubuntu--lv
node_1,0,1701634006,mmcblk0
node_3,1.6,1701634006,mmcblk0
node_2,0,1701634006,mmcblk0
master,0.6,1701634011,nvme0n1
master,0.6,1701634011,ubuntu--vg-ubuntu--lv
node_1,0,1701634011,mmcblk0
node_3,0,1701634011,mmcblk0
node_2,0.2,1701634011,mmcblk0
master,0.4,1701634016,nvme0n1
master,0.4,1701634016,ubuntu--vg-ubuntu--lv
node_1,0,1701634016,mmcblk0
node_3,0,1701634016,mmcblk0
node_2,0.2,1701634016,mmcblk0
master,0.2,1701634021,nvme0n1
master,0.2,1701634021,ubuntu--vg-ubuntu--lv
node_1,0.2,1701634021,mmcblk0
node_3,0.4,1701634021,mmcblk0
node_2,0.4,1701634021,mmcblk0
master,0.2,1701634026,nvme0n1
master,0.2,1701634026,ubuntu--vg-ubuntu--lv
node_1,0,1701634026,mmcblk0
node_3,0.4,1701634026,mmcblk0
node_2,0,1701634026,mmcblk0
master,0.6,1701634031,nvme0n1
master,0.6,1701634031,ubuntu--vg-ubuntu--lv
node_1,0,1701634031,mmcblk0
node_3,0,1701634031,mmcblk0
node_2,0,1701634031,mmcblk0
master,0.4,1701634036,nvme0n1
master,0.4,1701634036,ubuntu--vg-ubuntu--lv
node_1,0,1701634036,mmcblk0
node_3,1.4,1701634036,mmcblk0
node_2,0,1701634036,mmcblk0
master,0.6,1701634041,nvme0n1
master,0.6,1701634041,ubuntu--vg-ubuntu--lv
node_1,0,1701634041,mmcblk0
node_3,0,1701634041,mmcblk0
node_2,0,1701634041,mmcblk0
master,0.6,1701634046,nvme0n1
master,0.6,1701634046,ubuntu--vg-ubuntu--lv
node_1,0.2,1701634046,mmcblk0
node_3,0,1701634046,mmcblk0
node_2,0,1701634046,mmcblk0
master,0.6,1701634051,nvme0n1
master,0.6,1701634051,ubuntu--vg-ubuntu--lv
node_1,0,1701634051,mmcblk0
node_3,0,1701634051,mmcblk0
node_2,0.8,1701634051,mmcblk0
master,0.6,1701634056,nvme0n1
master,0.6,1701634056,ubuntu--vg-ubuntu--lv
node_1,0,1701634056,mmcblk0
node_3,0,1701634056,mmcblk0
node_2,1.8,1701634056,mmcblk0
master,0.6,1701634061,nvme0n1
master,0.6,1701634061,ubuntu--vg-ubuntu--lv
node_1,0,1701634061,mmcblk0
node_3,0,1701634061,mmcblk0
node_2,1.4,1701634061,mmcblk0
master,0.4,1701634066,nvme0n1
master,0.4,1701634066,ubuntu--vg-ubuntu--lv
node_1,0,1701634066,mmcblk0
node_3,0,1701634066,mmcblk0
node_2,1.8,1701634066,mmcblk0
master,0.4,1701634071,nvme0n1
master,0.4,1701634071,ubuntu--vg-ubuntu--lv
node_1,0,1701634071,mmcblk0
node_3,0,1701634071,mmcblk0
node_2,0.2,1701634071,mmcblk0
master,0.4,1701634076,nvme0n1
master,0.4,1701634076,ubuntu--vg-ubuntu--lv
node_1,0,1701634076,mmcblk0
node_3,0,1701634076,mmcblk0
node_2,0,1701634076,mmcblk0
master,0.8,1701634081,nvme0n1
master,0.8,1701634081,ubuntu--vg-ubuntu--lv
node_1,0,1701634081,mmcblk0
node_3,0.4,1701634081,mmcblk0
node_2,0,1701634081,mmcblk0
master,0.6,1701634086,nvme0n1
master,0.6,1701634086,ubuntu--vg-ubuntu--lv
node_1,0,1701634086,mmcblk0
node_3,0.2,1701634086,mmcblk0
node_2,0,1701634086,mmcblk0
master,0.4,1701634091,nvme0n1
master,0.4,1701634091,ubuntu--vg-ubuntu--lv
node_1,0,1701634091,mmcblk0
node_3,0,1701634091,mmcblk0
node_2,0,1701634091,mmcblk0
master,0.6,1701634096,nvme0n1
master,0.6,1701634096,ubuntu--vg-ubuntu--lv
node_1,0,1701634096,mmcblk0
node_3,0.4,1701634096,mmcblk0
node_2,0,1701634096,mmcblk0
master,1,1701634101,nvme0n1
master,1,1701634101,ubuntu--vg-ubuntu--lv
node_1,0.2,1701634101,mmcblk0
node_3,0.8,1701634101,mmcblk0
node_2,0,1701634101,mmcblk0
master,0.6,1701634106,nvme0n1
master,0.6,1701634106,ubuntu--vg-ubuntu--lv
node_1,0,1701634106,mmcblk0
node_3,0,1701634106,mmcblk0
node_2,0.4,1701634106,mmcblk0
master,0.6,1701634111,nvme0n1
master,0.6,1701634111,ubuntu--vg-ubuntu--lv
node_1,0,1701634111,mmcblk0
node_3,0,1701634111,mmcblk0
node_2,0,1701634111,mmcblk0
master,0.6,1701634116,nvme0n1
master,0.6,1701634116,ubuntu--vg-ubuntu--lv
node_1,0,1701634116,mmcblk0
node_3,0,1701634116,mmcblk0
node_2,0,1701634116,mmcblk0
master,0.6,1701634121,nvme0n1
master,0.6,1701634121,ubuntu--vg-ubuntu--lv
node_1,0,1701634121,mmcblk0
node_3,0,1701634121,mmcblk0
node_2,0,1701634121,mmcblk0
master,0.6,1701634126,nvme0n1
master,0.6,1701634126,ubuntu--vg-ubuntu--lv
node_1,0,1701634126,mmcblk0
node_3,0,1701634126,mmcblk0
node_2,0,1701634126,mmcblk0
master,0.6,1701634131,nvme0n1
master,0.6,1701634131,ubuntu--vg-ubuntu--lv
node_1,0,1701634131,mmcblk0
node_3,0.4,1701634131,mmcblk0
node_2,0.2,1701634131,mmcblk0
master,0.6,1701634136,nvme0n1
master,0.6,1701634136,ubuntu--vg-ubuntu--lv
node_1,0,1701634136,mmcblk0
node_3,0.4,1701634136,mmcblk0
node_2,0.8,1701634136,mmcblk0
master,0.6,1701634141,nvme0n1
master,0.6,1701634141,ubuntu--vg-ubuntu--lv
node_1,0,1701634141,mmcblk0
node_3,0,1701634141,mmcblk0
node_2,0.2,1701634141,mmcblk0
master,0.6,1701634146,nvme0n1
master,0.6,1701634146,ubuntu--vg-ubuntu--lv
node_1,0,1701634146,mmcblk0
node_3,0,1701634146,mmcblk0
node_2,0.2,1701634146,mmcblk0
master,1,1701634151,nvme0n1
master,1,1701634151,ubuntu--vg-ubuntu--lv
node_1,0,1701634151,mmcblk0
node_3,0,1701634151,mmcblk0
node_2,0,1701634151,mmcblk0
master,0.2,1701634156,nvme0n1
master,0.2,1701634156,ubuntu--vg-ubuntu--lv
node_1,0,1701634156,mmcblk0
node_3,0,1701634156,mmcblk0
node_2,0,1701634156,mmcblk0
master,0.4,1701634161,nvme0n1
master,0.4,1701634161,ubuntu--vg-ubuntu--lv
node_1,0,1701634161,mmcblk0
node_3,0.6,1701634161,mmcblk0
node_2,0,1701634161,mmcblk0
