hostname,value,timestamp,id,name
node_2,9.764958,1711050901,InOctets,received
node_2,-236.12886,1711050901,OutOctets,sent
node_1,2.1428876,1711050901,InOctets,received
node_1,-229.9729308,1711050901,OutOctets,sent
master,5.1944134,1711050901,InOctets,received
master,-378.8104113,1711050901,OutOctets,sent
node_3,15.9953761,1711050901,InOctets,received
node_3,-234.44086,1711050901,OutOctets,sent
node_2,52.3950418,1711050906,InOctets,received
node_2,-240.4375299,1711050906,OutOctets,sent
node_1,61.0291544,1711050906,InOctets,received
node_1,-234.8721325,1711050906,OutOctets,sent
master,14.1762576,1711050906,InOctets,received
master,-515.18712,1711050906,OutOctets,sent
node_3,46.951824,1711050906,InOctets,received
node_3,-233.5335223,1711050906,OutOctets,sent
node_2,9.7948025,1711050911,InOctets,received
node_2,-236.2696744,1711050911,OutOctets,sent
node_1,1.6345177,1711050911,InOctets,received
node_1,-230.2558606,1711050911,OutOctets,sent
master,5.4088506,1711050911,InOctets,received
master,-375.1524692,1711050911,OutOctets,sent
node_3,10.5429114,1711050911,InOctets,received
node_3,-233.4444658,1711050911,OutOctets,sent
node_2,72.4643954,1711050916,InOctets,received
node_2,-243.061517,1711050916,OutOctets,sent
node_1,74.1967882,1711050916,InOctets,received
node_1,-234.9824142,1711050916,OutOctets,sent
master,17.6400872,1711050916,InOctets,received
master,-553.94928,1711050916,OutOctets,sent
node_3,52.3393414,1711050916,InOctets,received
node_3,-234.411417,1711050916,OutOctets,sent
node_2,10.8568188,1711050921,InOctets,received
node_2,-237.717104,1711050921,OutOctets,sent
node_1,2.0396116,1711050921,InOctets,received
node_1,-229.85902,1711050921,OutOctets,sent
master,6.501413,1711050921,InOctets,received
master,-376.1294296,1711050921,OutOctets,sent
node_3,10.8350634,1711050921,InOctets,received
node_3,-234.3246946,1711050921,OutOctets,sent
node_2,51.874383,1711050926,InOctets,received
node_2,-240.2268999,1711050926,OutOctets,sent
node_1,58.9604712,1711050926,InOctets,received
node_1,-234.3154592,1711050926,OutOctets,sent
master,14.812522,1711050926,InOctets,received
master,-517.47172,1711050926,OutOctets,sent
node_3,52.172284,1711050926,InOctets,received
node_3,-234.3090268,1711050926,OutOctets,sent
node_2,9.7306992,1711050931,InOctets,received
node_2,-236.1289,1711050931,OutOctets,sent
node_1,2.0543898,1711050931,InOctets,received
node_1,-229.7919488,1711050931,OutOctets,sent
master,5.7172281,1711050931,InOctets,received
master,-390.7564628,1711050931,OutOctets,sent
node_3,26.3929595,1711050931,InOctets,received
node_3,-234.505942,1711050931,OutOctets,sent
node_2,51.3589008,1711050936,InOctets,received
node_2,-239.9111106,1711050936,OutOctets,sent
node_1,59.6610004,1711050936,InOctets,received
node_1,-234.6992314,1711050936,OutOctets,sent
master,18.7397612,1711050936,InOctets,received
master,-520.22954,1711050936,OutOctets,sent
node_3,52.940861,1711050936,InOctets,received
node_3,-237.2178614,1711050936,OutOctets,sent
node_2,9.8033811,1711050941,InOctets,received
node_2,-236.1289,1711050941,OutOctets,sent
node_1,1.3965109,1711050941,InOctets,received
node_1,-229.6575242,1711050941,OutOctets,sent
master,5.106863,1711050941,InOctets,received
master,-374.616157,1711050941,OutOctets,sent
node_3,10.475289,1711050941,InOctets,received
node_3,-233.8102598,1711050941,OutOctets,sent
node_2,51.5806188,1711050946,InOctets,received
node_2,-240.1847062,1711050946,OutOctets,sent
node_1,60.590274,1711050946,InOctets,received
node_1,-235.3250184,1711050946,OutOctets,sent
master,14.9112526,1711050946,InOctets,received
master,-518.03698,1711050946,OutOctets,sent
node_3,50.83249,1711050946,InOctets,received
node_3,-233.3635308,1711050946,OutOctets,sent
node_2,1.4250368,1711050951,InOctets,received
node_2,-235.8112,1711050951,OutOctets,sent
node_1,1.6041463,1711050951,InOctets,received
node_1,-230.0063107,1711050951,OutOctets,sent
master,3.7524459,1711050951,InOctets,received
master,-360.0360929,1711050951,OutOctets,sent
node_3,9.2979546,1711050951,InOctets,received
node_3,-232.94998,1711050951,OutOctets,sent
node_2,59.469363,1711050956,InOctets,received
node_2,-240.2288022,1711050956,OutOctets,sent
node_1,60.2056516,1711050956,InOctets,received
node_1,-235.0367135,1711050956,OutOctets,sent
master,14.9477018,1711050956,InOctets,received
master,-530.67926,1711050956,OutOctets,sent
node_3,50.977246,1711050956,InOctets,received
node_3,-233.2244142,1711050956,OutOctets,sent
node_2,1.568,1711050961,InOctets,received
node_2,-235.8112,1711050961,OutOctets,sent
node_1,10.0831292,1711050961,InOctets,received
node_1,-233.2751748,1711050961,OutOctets,sent
master,4.4791488,1711050961,InOctets,received
master,-360.484475,1711050961,OutOctets,sent
node_3,3.5877072,1711050961,InOctets,received
node_3,-232.9069896,1711050961,OutOctets,sent
node_2,59.5760002,1711050966,InOctets,received
node_2,-240.2287895,1711050966,OutOctets,sent
node_1,61.5435868,1711050966,InOctets,received
node_1,-235.31222,1711050966,OutOctets,sent
master,16.1192508,1711050966,InOctets,received
master,-533.89918,1711050966,OutOctets,sent
node_3,58.503492,1711050966,InOctets,received
node_3,-235.1777924,1711050966,OutOctets,sent
node_2,2.2144001,1711050971,InOctets,received
node_2,-236.1264,1711050971,OutOctets,sent
node_1,2.548101,1711050971,InOctets,received
node_1,-232.2594913,1711050971,OutOctets,sent
master,6.661556,1711050971,InOctets,received
master,-361.8933597,1711050971,OutOctets,sent
node_3,4.5981052,1711050971,InOctets,received
node_3,-233.7326098,1711050971,OutOctets,sent
node_2,79.476182,1711050976,InOctets,received
node_2,-242.4745832,1711050976,OutOctets,sent
node_1,74.583514,1711050976,InOctets,received
node_1,-235.2811127,1711050976,OutOctets,sent
master,17.666358,1711050976,InOctets,received
master,-566.43486,1711050976,OutOctets,sent
node_3,57.878693,1711050976,InOctets,received
node_3,-234.428981,1711050976,OutOctets,sent
node_2,1.4909384,1711050981,InOctets,received
node_2,-236.1946192,1711050981,OutOctets,sent
node_1,1.7233938,1711050981,InOctets,received
node_1,-229.8593,1711050981,OutOctets,sent
master,4.3531808,1711050981,InOctets,received
master,-361.1080402,1711050981,OutOctets,sent
node_3,4.4540784,1711050981,InOctets,received
node_3,-233.3278,1711050981,OutOctets,sent
node_2,59.4696802,1711050986,InOctets,received
node_2,-240.249166,1711050986,OutOctets,sent
node_1,59.347005,1711050986,InOctets,received
node_1,-234.4591176,1711050986,OutOctets,sent
master,14.8772198,1711050986,InOctets,received
master,-531.17676,1711050986,OutOctets,sent
node_3,57.624322,1711050986,InOctets,received
node_3,-234.3233868,1711050986,OutOctets,sent
node_2,1.7792,1711050991,InOctets,received
node_2,-235.8112,1711050991,OutOctets,sent
node_1,1.1456001,1711050991,InOctets,received
node_1,-229.6864,1711050991,OutOctets,sent
master,4.2216399,1711050991,InOctets,received
master,-375.112004,1711050991,OutOctets,sent
node_3,19.0167769,1711050991,InOctets,received
node_3,-233.64558,1711050991,OutOctets,sent
node_2,59.1488012,1711050996,InOctets,received
node_2,-240.2287967,1711050996,OutOctets,sent
node_1,59.9638198,1711050996,InOctets,received
node_1,-234.6675197,1711050996,OutOctets,sent
master,15.6808436,1711050996,InOctets,received
master,-532.21398,1711050996,OutOctets,sent
node_3,58.4361518,1711050996,InOctets,received
node_3,-235.2338036,1711050996,OutOctets,sent
node_2,1.5679999,1711051001,InOctets,received
node_2,-235.8112,1711051001,OutOctets,sent
node_1,1.5858085,1711051001,InOctets,received
node_1,-229.9444026,1711051001,OutOctets,sent
master,5.1351563,1711051001,InOctets,received
master,-361.0153582,1711051001,OutOctets,sent
node_3,4.4316224,1711051001,InOctets,received
node_3,-233.6516372,1711051001,OutOctets,sent
node_2,59.187199,1711051006,InOctets,received
node_2,-240.6080025,1711051006,OutOctets,sent
node_1,60.3339444,1711051006,InOctets,received
node_1,-235.0095328,1711051006,OutOctets,sent
master,15.144847,1711051006,InOctets,received
master,-531.69456,1711051006,OutOctets,sent
node_3,57.6215182,1711051006,InOctets,received
node_3,-233.9814726,1711051006,OutOctets,sent
node_2,1.6362368,1711051011,InOctets,received
node_2,-235.8112,1711051011,OutOctets,sent
node_1,2.1965101,1711051011,InOctets,received
node_1,-230.2505635,1711051011,OutOctets,sent
master,3.8250763,1711051011,InOctets,received
master,-360.3009316,1711051011,OutOctets,sent
node_3,3.550742,1711051011,InOctets,received
node_3,-232.9426918,1711051011,OutOctets,sent
node_2,59.2773621,1711051016,InOctets,received
node_2,-240.1232048,1711051016,OutOctets,sent
node_1,60.3527622,1711051016,InOctets,received
node_1,-235.676631,1711051016,OutOctets,sent
master,15.185462,1711051016,InOctets,received
master,-531.08756,1711051016,OutOctets,sent
node_3,57.25679,1711051016,InOctets,received
node_3,-233.791241,1711051016,OutOctets,sent
node_2,1.2512,1711051021,InOctets,received
node_2,-235.8112,1711051021,OutOctets,sent
node_1,2.1095533,1711051021,InOctets,received
node_1,-230.0513686,1711051021,OutOctets,sent
master,4.5685741,1711051021,InOctets,received
master,-360.3596102,1711051021,OutOctets,sent
node_3,3.7072,1711051021,InOctets,received
node_3,-232.9568,1711051021,OutOctets,sent
node_2,59.5455926,1711051026,InOctets,received
node_2,-240.1232026,1711051026,OutOctets,sent
node_1,60.9151995,1711051026,InOctets,received
node_1,-235.2095917,1711051026,OutOctets,sent
master,15.3920724,1711051026,InOctets,received
master,-533.16138,1711051026,OutOctets,sent
node_3,58.486358,1711051026,InOctets,received
node_3,-234.582,1711051026,OutOctets,sent
node_2,1.4624,1711051031,InOctets,received
node_2,-235.8112,1711051031,OutOctets,sent
node_1,2.7760001,1711051031,InOctets,received
node_1,-230.5296,1711051031,OutOctets,sent
master,6.015173,1711051031,InOctets,received
master,-363.2415198,1711051031,OutOctets,sent
node_3,5.8560418,1711051031,InOctets,received
node_3,-234.733202,1711051031,OutOctets,sent
node_2,79.899929,1711051036,InOctets,received
node_2,-242.4143176,1711051036,OutOctets,sent
node_1,74.3264,1711051036,InOctets,received
node_1,-235.4367982,1711051036,OutOctets,sent
master,17.9544404,1711051036,InOctets,received
master,-567.072584,1711051036,OutOctets,sent
node_3,57.5728,1711051036,InOctets,received
node_3,-233.6624,1711051036,OutOctets,sent
node_2,1.7331052,1711051041,InOctets,received
node_2,-235.8752926,1711051041,OutOctets,sent
node_1,1.7458314,1711051041,InOctets,received
node_1,-229.75366,1711051041,OutOctets,sent
master,6.9443308,1711051041,InOctets,received
master,-366.5535085,1711051041,OutOctets,sent
node_3,3.9148634,1711051041,InOctets,received
node_3,-232.9454168,1711051041,OutOctets,sent
node_2,59.8164323,1711051046,InOctets,received
node_2,-241.1369052,1711051046,OutOctets,sent
node_1,59.302168,1711051046,InOctets,received
node_1,-234.4783466,1711051046,OutOctets,sent
master,16.8667842,1711051046,InOctets,received
master,-533.660578,1711051046,OutOctets,sent
node_3,57.909135,1711051046,InOctets,received
node_3,-234.2161897,1711051046,OutOctets,sent
node_2,3.1637622,1711051051,InOctets,received
node_2,-237.343531,1711051051,OutOctets,sent
node_1,1.5473849,1711051051,InOctets,received
node_1,-229.7536567,1711051051,OutOctets,sent
master,5.8306509,1711051051,InOctets,received
master,-376.1362766,1711051051,OutOctets,sent
node_3,19.6695683,1711051051,InOctets,received
node_3,-234.6974046,1711051051,OutOctets,sent
node_2,60.1003758,1711051056,InOctets,received
node_2,-240.994782,1711051056,OutOctets,sent
node_1,89.578058,1711051056,InOctets,received
node_1,-235.8045402,1711051056,OutOctets,sent
master,17.1765914,1711051056,InOctets,received
master,-563.07097,1711051056,OutOctets,sent
node_3,58.2392295,1711051056,InOctets,received
node_3,-234.4721902,1711051056,OutOctets,sent
node_2,1.4975999,1711051061,InOctets,received
node_2,-236.163209,1711051061,OutOctets,sent
node_1,1.5417565,1711051061,InOctets,received
node_1,-229.9777938,1711051061,OutOctets,sent
master,4.7584017,1711051061,InOctets,received
master,-360.473302,1711051061,OutOctets,sent
node_3,4.0189739,1711051061,InOctets,received
node_3,-233.051,1711051061,OutOctets,sent
node_2,59.0976692,1711051066,InOctets,received
node_2,-240.4191256,1711051066,OutOctets,sent
node_1,55.8307874,1711051066,InOctets,received
node_1,-234.11132,1711051066,OutOctets,sent
master,15.0484836,1711051066,InOctets,received
master,-527.027462,1711051066,OutOctets,sent
node_3,57.6050272,1711051066,InOctets,received
node_3,-233.7569854,1711051066,OutOctets,sent
node_2,1.7929664,1711051071,InOctets,received
node_2,-235.8944691,1711051071,OutOctets,sent
node_1,5.465251,1711051071,InOctets,received
node_1,-230.0774828,1711051071,OutOctets,sent
master,4.0934108,1711051071,InOctets,received
master,-364.8263876,1711051071,OutOctets,sent
node_3,2.9120376,1711051071,InOctets,received
node_3,-232.6368,1711051071,OutOctets,sent
node_2,59.2805577,1711051076,InOctets,received
node_2,-240.228799,1711051076,OutOctets,sent
node_1,56.0483141,1711051076,InOctets,received
node_1,-234.9648284,1711051076,OutOctets,sent
master,16.0314984,1711051076,InOctets,received
master,-557.113048,1711051076,OutOctets,sent
node_3,87.5390063,1711051076,InOctets,received
node_3,-235.0061192,1711051076,OutOctets,sent
node_2,1.568,1711051081,InOctets,received
node_2,-235.8112,1711051081,OutOctets,sent
node_1,5.9212467,1711051081,InOctets,received
node_1,-230.1487789,1711051081,OutOctets,sent
master,4.3473624,1711051081,InOctets,received
master,-364.5701564,1711051081,OutOctets,sent
node_3,3.3233564,1711051081,InOctets,received
node_3,-232.9090777,1711051081,OutOctets,sent
node_2,59.4799996,1711051086,InOctets,received
node_2,-240.1231892,1711051086,OutOctets,sent
node_1,56.9406814,1711051086,InOctets,received
node_1,-234.7182949,1711051086,OutOctets,sent
master,14.5766954,1711051086,InOctets,received
master,-528.709816,1711051086,OutOctets,sent
node_3,58.2544014,1711051086,InOctets,received
node_3,-234.1711944,1711051086,OutOctets,sent
node_2,1.568,1711051091,InOctets,received
node_2,-235.8112,1711051091,OutOctets,sent
node_1,6.7782034,1711051091,InOctets,received
node_1,-230.599166,1711051091,OutOctets,sent
master,4.3961034,1711051091,InOctets,received
master,-365.9605956,1711051091,OutOctets,sent
node_3,4.1840002,1711051091,InOctets,received
node_3,-233.1648,1711051091,OutOctets,sent
node_2,78.935144,1711051096,InOctets,received
node_2,-242.2047142,1711051096,OutOctets,sent
node_1,47.657116,1711051096,InOctets,received
node_1,-233.946541,1711051096,OutOctets,sent
master,15.9120822,1711051096,InOctets,received
master,-539.68511,1711051096,OutOctets,sent
node_3,57.3984016,1711051096,InOctets,received
node_3,-233.9600026,1711051096,OutOctets,sent
node_2,2.1682675,1711051101,InOctets,received
node_2,-236.1904883,1711051101,OutOctets,sent
node_1,13.3521693,1711051101,InOctets,received
node_1,-230.3856225,1711051101,OutOctets,sent
master,4.4122876,1711051101,InOctets,received
master,-372.4867242,1711051101,OutOctets,sent
node_3,4.5745126,1711051101,InOctets,received
node_3,-232.7424014,1711051101,OutOctets,sent
node_2,74.678994,1711051106,InOctets,received
node_2,-241.1504024,1711051106,OutOctets,sent
node_1,64.1054228,1711051106,InOctets,received
node_1,-235.51036,1711051106,OutOctets,sent
master,17.0292314,1711051106,InOctets,received
master,-581.31936,1711051106,OutOctets,sent
node_3,73.0830886,1711051106,InOctets,received
node_3,-234.5648096,1711051106,OutOctets,sent
node_2,16.1232,1711051111,InOctets,received
node_2,-236.3488001,1711051111,OutOctets,sent
node_1,62.7729008,1711051111,InOctets,received
node_1,-233.8129799,1711051111,OutOctets,sent
master,9.4465638,1711051111,InOctets,received
master,-466.8319356,1711051111,OutOctets,sent
node_3,19.1097608,1711051111,InOctets,received
node_3,-233.6158696,1711051111,OutOctets,sent
node_2,73.9423996,1711051116,InOctets,received
node_2,-240.7567957,1711051116,OutOctets,sent
node_1,72.419863,1711051116,InOctets,received
node_1,-235.6903059,1711051116,OutOctets,sent
master,19.9366226,1711051116,InOctets,received
master,-621.746984,1711051116,OutOctets,sent
node_3,106.3190295,1711051116,InOctets,received
node_3,-236.824126,1711051116,OutOctets,sent
node_2,1.5679999,1711051121,InOctets,received
node_2,-235.8112,1711051121,OutOctets,sent
node_1,18.3480259,1711051121,InOctets,received
node_1,-230.3847255,1711051121,OutOctets,sent
master,4.5448954,1711051121,InOctets,received
master,-377.3525018,1711051121,OutOctets,sent
node_3,3.6637672,1711051121,InOctets,received
node_3,-232.907,1711051121,OutOctets,sent
node_2,59.4624004,1711051126,InOctets,received
node_2,-240.123198,1711051126,OutOctets,sent
master,13.551574,1711051126,InOctets,received
master,-519.239448,1711051126,OutOctets,sent
node_1,48.6369689,1711051126,InOctets,received
node_1,-233.7853289,1711051126,OutOctets,sent
node_3,57.4962328,1711051126,InOctets,received
node_3,-233.9713875,1711051126,OutOctets,sent
node_2,1.530631,1711051131,InOctets,received
node_2,-235.8112,1711051131,OutOctets,sent
node_1,14.0813968,1711051131,InOctets,received
node_1,-231.3026772,1711051131,OutOctets,sent
master,5.6398712,1711051131,InOctets,received
master,-372.833114,1711051131,OutOctets,sent
node_3,3.4724983,1711051131,InOctets,received
node_3,-233.1236599,1711051131,OutOctets,sent
node_2,59.4916583,1711051136,InOctets,received
node_2,-240.4400028,1711051136,OutOctets,sent
node_1,49.2739747,1711051136,InOctets,received
node_1,-234.6672998,1711051136,OutOctets,sent
master,14.5608014,1711051136,InOctets,received
master,-535.07638,1711051136,OutOctets,sent
node_3,73.0399696,1711051136,InOctets,received
node_3,-234.5792199,1711051136,OutOctets,sent
node_2,1.7377104,1711051141,InOctets,received
node_2,-235.9488,1711051141,OutOctets,sent
node_1,14.2205552,1711051141,InOctets,received
node_1,-231.1168089,1711051141,OutOctets,sent
master,5.1653114,1711051141,InOctets,received
master,-372.0308856,1711051141,OutOctets,sent
node_3,4.1819312,1711051141,InOctets,received
node_3,-233.5931311,1711051141,OutOctets,sent
node_2,56.6865007,1711051146,InOctets,received
node_2,-240.8758006,1711051146,OutOctets,sent
node_1,50.0746688,1711051146,InOctets,received
node_1,-235.0999222,1711051146,OutOctets,sent
master,15.2835758,1711051146,InOctets,received
master,-518.435106,1711051146,OutOctets,sent
node_3,58.4632511,1711051146,InOctets,received
node_3,-234.7144542,1711051146,OutOctets,sent
node_2,5.3263,1711051151,InOctets,received
node_2,-235.9497966,1711051151,OutOctets,sent
node_1,14.5908366,1711051151,InOctets,received
node_1,-231.2408202,1711051151,OutOctets,sent
master,5.7685562,1711051151,InOctets,received
master,-378.199428,1711051151,OutOctets,sent
node_3,4.7111472,1711051151,InOctets,received
node_3,-233.2807506,1711051151,OutOctets,sent
node_2,75.7655554,1711051156,InOctets,received
node_2,-242.1302474,1711051156,OutOctets,sent
node_1,47.6592002,1711051156,InOctets,received
node_1,-233.8975886,1711051156,OutOctets,sent
master,16.129356,1711051156,InOctets,received
master,-535.413408,1711051156,OutOctets,sent
node_3,57.7300864,1711051156,InOctets,received
node_3,-233.9517999,1711051156,OutOctets,sent
node_2,5.8897644,1711051161,InOctets,received
node_2,-236.5700564,1711051161,OutOctets,sent
node_1,12.907298,1711051161,InOctets,received
node_1,-230.4352,1711051161,OutOctets,sent
master,5.912788,1711051161,InOctets,received
master,-377.942786,1711051161,OutOctets,sent
node_3,5.2347592,1711051161,InOctets,received
node_3,-234.0130048,1711051161,OutOctets,sent
node_2,90.8938754,1711051166,InOctets,received
node_2,-243.3162357,1711051166,OutOctets,sent
node_1,57.0107098,1711051166,InOctets,received
node_1,-234.03302,1711051166,OutOctets,sent
master,17.1554096,1711051166,InOctets,received
master,-567.08928,1711051166,OutOctets,sent
node_3,65.5256895,1711051166,InOctets,received
node_3,-234.0935401,1711051166,OutOctets,sent
node_2,19.9787968,1711051171,InOctets,received
node_2,-236.7450798,1711051171,OutOctets,sent
node_1,18.4374168,1711051171,InOctets,received
node_1,-230.4294501,1711051171,OutOctets,sent
master,7.3492318,1711051171,InOctets,received
master,-418.4103618,1711051171,OutOctets,sent
node_3,11.9067942,1711051171,InOctets,received
node_3,-233.906588,1711051171,OutOctets,sent
node_2,47.9823998,1711051176,InOctets,received
node_2,-240.1984022,1711051176,OutOctets,sent
node_1,63.8589724,1711051176,InOctets,received
node_1,-235.3711286,1711051176,OutOctets,sent
master,15.8429958,1711051176,InOctets,received
master,-527.374588,1711051176,OutOctets,sent
node_3,52.924421,1711051176,InOctets,received
node_3,-234.430668,1711051176,OutOctets,sent
node_2,13.565926,1711051181,InOctets,received
node_2,-237.0523366,1711051181,OutOctets,sent
node_1,13.5104004,1711051181,InOctets,received
node_1,-231.153604,1711051181,OutOctets,sent
master,6.3262604,1711051181,InOctets,received
master,-381.7724806,1711051181,OutOctets,sent
node_3,8.7982478,1711051181,InOctets,received
node_3,-233.3659922,1711051181,OutOctets,sent
node_2,49.6033506,1711051186,InOctets,received
node_2,-241.2881386,1711051186,OutOctets,sent
node_1,48.1044668,1711051186,InOctets,received
node_1,-233.50398,1711051186,OutOctets,sent
master,13.337491,1711051186,InOctets,received
master,-503.739762,1711051186,OutOctets,sent
node_3,52.2434054,1711051186,InOctets,received
node_3,-233.8516726,1711051186,OutOctets,sent
node_2,13.7271854,1711051191,InOctets,received
node_2,-237.6237842,1711051191,OutOctets,sent
node_1,13.2954889,1711051191,InOctets,received
node_1,-230.4976208,1711051191,OutOctets,sent
master,6.4152372,1711051191,InOctets,received
master,-389.212176,1711051191,OutOctets,sent
node_3,8.409487,1711051191,InOctets,received
node_3,-232.9819151,1711051191,OutOctets,sent
node_2,49.2460206,1711051196,InOctets,received
node_2,-240.3333257,1711051196,OutOctets,sent
node_1,47.990444,1711051196,InOctets,received
node_1,-234.176,1711051196,OutOctets,sent
master,15.4064882,1711051196,InOctets,received
master,-518.42417,1711051196,OutOctets,sent
node_3,67.4141232,1711051196,InOctets,received
node_3,-233.93642,1711051196,OutOctets,sent
node_2,12.933599,1711051201,InOctets,received
node_2,-236.350448,1711051201,OutOctets,sent
node_1,13.4850803,1711051201,InOctets,received
node_1,-230.4096125,1711051201,OutOctets,sent
master,5.4043644,1711051201,InOctets,received
master,-388.510442,1711051201,OutOctets,sent
node_3,8.9001808,1711051201,InOctets,received
node_3,-233.0491763,1711051201,OutOctets,sent
node_2,48.0135174,1711051206,InOctets,received
node_2,-239.878393,1711051206,OutOctets,sent
node_1,48.8501838,1711051206,InOctets,received
node_1,-233.9823899,1711051206,OutOctets,sent
master,13.8441784,1711051206,InOctets,received
master,-505.776642,1711051206,OutOctets,sent
node_3,53.2964594,1711051206,InOctets,received
node_3,-233.7588,1711051206,OutOctets,sent
node_2,13.8607997,1711051211,InOctets,received
node_2,-236.9728,1711051211,OutOctets,sent
node_1,14.4695355,1711051211,InOctets,received
node_1,-231.1295921,1711051211,OutOctets,sent
master,8.1440708,1711051211,InOctets,received
master,-390.5564968,1711051211,OutOctets,sent
node_3,10.0720642,1711051211,InOctets,received
node_3,-235.1049923,1711051211,OutOctets,sent
node_2,67.5651112,1711051216,InOctets,received
node_2,-241.252677,1711051216,OutOctets,sent
node_1,47.5824,1711051216,InOctets,received
node_1,-233.5424,1711051216,OutOctets,sent
master,14.286362,1711051216,InOctets,received
master,-521.751284,1711051216,OutOctets,sent
node_3,52.3081523,1711051216,InOctets,received
node_3,-233.5476274,1711051216,OutOctets,sent
node_2,13.3166118,1711051221,InOctets,received
node_2,-236.9009278,1711051221,OutOctets,sent
node_1,12.621426,1711051221,InOctets,received
node_1,-230.27254,1711051221,OutOctets,sent
master,5.9699716,1711051221,InOctets,received
master,-389.1042086,1711051221,OutOctets,sent
node_3,8.4377652,1711051221,InOctets,received
node_3,-233.2013548,1711051221,OutOctets,sent
node_2,47.7150759,1711051226,InOctets,received
node_2,-240.3327847,1711051226,OutOctets,sent
master,13.1956256,1711051226,InOctets,received
master,-496.489806,1711051226,OutOctets,sent
node_1,47.8494871,1711051226,InOctets,received
node_1,-233.9608411,1711051226,OutOctets,sent
node_3,45.8863621,1711051226,InOctets,received
node_3,-233.2928,1711051226,OutOctets,sent
node_2,13.6735995,1711051231,InOctets,received
node_2,-236.8992,1711051231,OutOctets,sent
node_1,13.6755063,1711051231,InOctets,received
node_1,-231.1801772,1711051231,OutOctets,sent
master,6.0729134,1711051231,InOctets,received
master,-395.245412,1711051231,OutOctets,sent
node_3,15.3764598,1711051231,InOctets,received
node_3,-233.316408,1711051231,OutOctets,sent
node_2,48.6261394,1711051236,InOctets,received
node_2,-240.2214414,1711051236,OutOctets,sent
node_1,58.3987228,1711051236,InOctets,received
node_1,-235.1467387,1711051236,OutOctets,sent
master,14.407248,1711051236,InOctets,received
master,-506.918644,1711051236,OutOctets,sent
node_3,46.9499404,1711051236,InOctets,received
node_3,-233.91241,1711051236,OutOctets,sent
node_2,13.0666608,1711051241,InOctets,received
node_2,-236.6073599,1711051241,OutOctets,sent
node_1,14.8729764,1711051241,InOctets,received
node_1,-230.9072762,1711051241,OutOctets,sent
master,5.903779,1711051241,InOctets,received
master,-396.421886,1711051241,OutOctets,sent
node_3,14.8720008,1711051241,InOctets,received
node_3,-233.4096002,1711051241,OutOctets,sent
node_2,48.2015996,1711051246,InOctets,received
node_2,-239.801617,1711051246,OutOctets,sent
node_1,52.6185422,1711051246,InOctets,received
node_1,-233.9293734,1711051246,OutOctets,sent
master,12.8489026,1711051246,InOctets,received
master,-500.37008,1711051246,OutOctets,sent
node_3,45.4464,1711051246,InOctets,received
node_3,-233.3984,1711051246,OutOctets,sent
node_2,13.316233,1711051251,InOctets,received
node_2,-236.6896,1711051251,OutOctets,sent
node_1,9.2155768,1711051251,InOctets,received
node_1,-230.3516824,1711051251,OutOctets,sent
master,5.852368,1711051251,InOctets,received
master,-390.958924,1711051251,OutOctets,sent
node_3,14.5552472,1711051251,InOctets,received
node_3,-233.0928,1711051251,OutOctets,sent
node_2,47.3653674,1711051256,InOctets,received
node_2,-239.7727848,1711051256,OutOctets,sent
node_1,52.3749614,1711051256,InOctets,received
node_1,-234.3921938,1711051256,OutOctets,sent
master,14.53163,1711051256,InOctets,received
master,-518.33923,1711051256,OutOctets,sent
node_3,64.2473326,1711051256,InOctets,received
node_3,-234.9234708,1711051256,OutOctets,sent
node_2,13.2384011,1711051261,InOctets,received
node_2,-236.2672,1711051261,OutOctets,sent
node_1,9.7372338,1711051261,InOctets,received
node_1,-230.67434,1711051261,OutOctets,sent
master,7.8878564,1711051261,InOctets,received
master,-394.87587,1711051261,OutOctets,sent
node_3,19.440721,1711051261,InOctets,received
node_3,-235.8732436,1711051261,OutOctets,sent
node_2,48.499278,1711051266,InOctets,received
node_2,-240.4623441,1711051266,OutOctets,sent
node_1,54.692141,1711051266,InOctets,received
node_1,-236.6686364,1711051266,OutOctets,sent
master,16.8628814,1711051266,InOctets,received
master,-504.806268,1711051266,OutOctets,sent
node_3,47.1262999,1711051266,InOctets,received
node_3,-234.0144976,1711051266,OutOctets,sent
node_2,13.6159223,1711051271,InOctets,received
node_2,-236.4560609,1711051271,OutOctets,sent
node_1,10.0694151,1711051271,InOctets,received
node_1,-231.1509175,1711051271,OutOctets,sent
master,7.0132592,1711051271,InOctets,received
master,-395.299162,1711051271,OutOctets,sent
node_3,19.4127992,1711051271,InOctets,received
node_3,-234.9391828,1711051271,OutOctets,sent
node_2,66.2495302,1711051276,InOctets,received
node_2,-241.2526864,1711051276,OutOctets,sent
node_1,52.9109963,1711051276,InOctets,received
node_1,-234.6086977,1711051276,OutOctets,sent
master,14.4691098,1711051276,InOctets,received
master,-519.582458,1711051276,OutOctets,sent
node_3,45.6191987,1711051276,InOctets,received
node_3,-233.1583999,1711051276,OutOctets,sent
node_2,16.7579023,1711051281,InOctets,received
node_2,-237.5889066,1711051281,OutOctets,sent
node_1,11.4567642,1711051281,InOctets,received
node_1,-233.3544105,1711051281,OutOctets,sent
master,11.5739546,1711051281,InOctets,received
master,-398.4602672,1711051281,OutOctets,sent
node_3,16.2672444,1711051281,InOctets,received
node_3,-235.1503898,1711051281,OutOctets,sent
node_2,48.2789682,1711051286,InOctets,received
