hostname,value,timestamp,id,name
master,-368.9736457,1708862816,OutOctets,sent
node_1,8.4698608,1708862821,InOctets,received
node_1,-235.6970622,1708862821,OutOctets,sent
node_2,5.857602,1708862821,InOctets,received
node_2,-247.1755778,1708862821,OutOctets,sent
master,7.4628934,1708862821,InOctets,received
master,-378.8689818,1708862821,OutOctets,sent
node_3,8.1107544,1708862821,InOctets,received
node_3,-236.4755352,1708862821,OutOctets,sent
node_1,2.8501329,1708862826,InOctets,received
node_1,-236.5154722,1708862826,OutOctets,sent
node_2,5.9380404,1708862826,InOctets,received
node_2,-249.2123412,1708862826,OutOctets,sent
node_3,5.693104,1708862826,InOctets,received
node_3,-236.791628,1708862826,OutOctets,sent
master,11.8131284,1708862826,InOctets,received
master,-375.940046,1708862826,OutOctets,sent
node_1,32.7519992,1708862831,InOctets,received
node_1,-240.110232,1708862831,OutOctets,sent
node_2,14.0428306,1708862831,InOctets,received
node_2,-248.25042,1708862831,OutOctets,sent
node_3,14.2107996,1708862831,InOctets,received
node_3,-236.658892,1708862831,OutOctets,sent
master,13.6426694,1708862831,InOctets,received
master,-424.0448204,1708862831,OutOctets,sent
node_1,2.9885679,1708862836,InOctets,received
node_1,-235.58579,1708862836,OutOctets,sent
node_2,6.0685928,1708862836,InOctets,received
node_2,-248.5814851,1708862836,OutOctets,sent
node_3,4.6496679,1708862836,InOctets,received
node_3,-235.2092684,1708862836,OutOctets,sent
master,7.8878686,1708862836,InOctets,received
master,-370.3252315,1708862836,OutOctets,sent
node_1,9.6282614,1708862841,InOctets,received
node_1,-238.686067,1708862841,OutOctets,sent
node_2,6.1331343,1708862841,InOctets,received
node_2,-248.1382445,1708862841,OutOctets,sent
node_3,7.5459147,1708862841,InOctets,received
node_3,-237.9418656,1708862841,OutOctets,sent
master,13.2537388,1708862841,InOctets,received
master,-381.0813374,1708862841,OutOctets,sent
node_1,2.2839704,1708862846,InOctets,received
node_1,-234.8706852,1708862846,OutOctets,sent
node_2,6.0570738,1708862846,InOctets,received
node_2,-248.3692786,1708862846,OutOctets,sent
node_3,4.4528689,1708862846,InOctets,received
node_3,-234.8172013,1708862846,OutOctets,sent
master,7.2704416,1708862846,InOctets,received
master,-370.3499714,1708862846,OutOctets,sent
node_1,9.5999034,1708862851,InOctets,received
node_1,-237.4255001,1708862851,OutOctets,sent
node_2,8.1534044,1708862851,InOctets,received
node_2,-248.3508664,1708862851,OutOctets,sent
node_3,7.918892,1708862851,InOctets,received
node_3,-237.0735082,1708862851,OutOctets,sent
master,11.062963,1708862851,InOctets,received
master,-382.010496,1708862851,OutOctets,sent
node_1,2.9788836,1708862856,InOctets,received
node_1,-236.3122388,1708862856,OutOctets,sent
node_2,6.581262,1708862856,InOctets,received
node_2,-249.3921424,1708862856,OutOctets,sent
node_3,4.707246,1708862856,InOctets,received
node_3,-236.2593166,1708862856,OutOctets,sent
master,10.946546,1708862856,InOctets,received
master,-371.8009484,1708862856,OutOctets,sent
node_1,14.9237668,1708862861,InOctets,received
node_1,-237.2656023,1708862861,OutOctets,sent
node_2,6.5645668,1708862861,InOctets,received
node_2,-246.6168107,1708862861,OutOctets,sent
node_3,21.5838907,1708862861,InOctets,received
node_3,-237.2297044,1708862861,OutOctets,sent
master,10.601074,1708862861,InOctets,received
master,-407.6460734,1708862861,OutOctets,sent
node_1,4.678162,1708862866,InOctets,received
node_1,-235.5837829,1708862866,OutOctets,sent
node_2,12.2989286,1708862866,InOctets,received
node_2,-248.528546,1708862866,OutOctets,sent
node_3,12.9267559,1708862866,InOctets,received
node_3,-235.7834651,1708862866,OutOctets,sent
master,9.3686682,1708862866,InOctets,received
master,-386.7280512,1708862866,OutOctets,sent
node_1,9.7533068,1708862871,InOctets,received
node_1,-238.0432802,1708862871,OutOctets,sent
node_2,2.81152,1708862871,InOctets,received
node_2,-248.0554031,1708862871,OutOctets,sent
node_3,5.731766,1708862871,InOctets,received
node_3,-237.5452115,1708862871,OutOctets,sent
master,13.2315944,1708862871,InOctets,received
master,-382.2985962,1708862871,OutOctets,sent
node_1,2.5967843,1708862876,InOctets,received
node_1,-235.13936,1708862876,OutOctets,sent
node_2,9.6311292,1708862876,InOctets,received
node_2,-248.42216,1708862876,OutOctets,sent
node_3,7.7915418,1708862876,InOctets,received
node_3,-235.4991967,1708862876,OutOctets,sent
master,7.7853956,1708862876,InOctets,received
master,-376.7707226,1708862876,OutOctets,sent
node_1,9.835494,1708862881,InOctets,received
node_1,-237.3885419,1708862881,OutOctets,sent
node_2,2.0709041,1708862881,InOctets,received
node_2,-246.4727683,1708862881,OutOctets,sent
master,8.2309575,1708862881,InOctets,received
master,-372.925068,1708862881,OutOctets,sent
node_3,3.65639,1708862881,InOctets,received
node_3,-235.9523909,1708862881,OutOctets,sent
node_1,9.7376989,1708862886,InOctets,received
node_1,-236.8017043,1708862886,OutOctets,sent
node_2,32.0346528,1708862886,InOctets,received
node_2,-251.7930656,1708862886,OutOctets,sent
node_3,16.2716088,1708862886,InOctets,received
node_3,-237.5356148,1708862886,OutOctets,sent
master,19.0967664,1708862886,InOctets,received
master,-430.6663604,1708862886,OutOctets,sent
node_1,9.2848002,1708862891,InOctets,received
node_1,-237.1872137,1708862891,OutOctets,sent
node_2,2.5999609,1708862891,InOctets,received
node_2,-246.7566,1708862891,OutOctets,sent
node_3,3.9696,1708862891,InOctets,received
node_3,-236.2160147,1708862891,OutOctets,sent
master,8.6743265,1708862891,InOctets,received
master,-373.145492,1708862891,OutOctets,sent
node_1,3.3672244,1708862896,InOctets,received
node_1,-235.11052,1708862896,OutOctets,sent
node_2,10.2406956,1708862896,InOctets,received
node_2,-248.831335,1708862896,OutOctets,sent
node_3,8.5317934,1708862896,InOctets,received
node_3,-236.0120814,1708862896,OutOctets,sent
master,8.8007126,1708862896,InOctets,received
master,-378.0441108,1708862896,OutOctets,sent
node_1,9.5877403,1708862901,InOctets,received
node_1,-238.821516,1708862901,OutOctets,sent
node_2,6.7254554,1708862901,InOctets,received
node_2,-250.8642445,1708862901,OutOctets,sent
node_3,4.0879692,1708862901,InOctets,received
node_3,-237.4630302,1708862901,OutOctets,sent
master,16.0287986,1708862901,InOctets,received
master,-378.4603156,1708862901,OutOctets,sent
node_1,1.8770353,1708862906,InOctets,received
node_1,-234.9399655,1708862906,OutOctets,sent
node_2,9.1951042,1708862906,InOctets,received
node_2,-248.3430098,1708862906,OutOctets,sent
node_3,8.5458174,1708862906,InOctets,received
node_3,-235.557425,1708862906,OutOctets,sent
master,6.743649,1708862906,InOctets,received
master,-376.9247798,1708862906,OutOctets,sent
node_1,9.6095095,1708862911,InOctets,received
node_1,-237.3199104,1708862911,OutOctets,sent
node_2,3.4563824,1708862911,InOctets,received
node_2,-246.7488242,1708862911,OutOctets,sent
node_3,4.353957,1708862911,InOctets,received
node_3,-236.201129,1708862911,OutOctets,sent
master,8.8356352,1708862911,InOctets,received
master,-373.5276808,1708862911,OutOctets,sent
node_1,7.6710247,1708862916,InOctets,received
node_1,-239.4159671,1708862916,OutOctets,sent
node_2,10.4342382,1708862916,InOctets,received
node_2,-251.4391324,1708862916,OutOctets,sent
node_3,8.7040532,1708862916,InOctets,received
node_3,-237.2206786,1708862916,OutOctets,sent
master,16.7082768,1708862916,InOctets,received
master,-384.294622,1708862916,OutOctets,sent
node_1,9.4758804,1708862921,InOctets,received
node_1,-236.6048032,1708862921,OutOctets,sent
node_2,2.4157989,1708862921,InOctets,received
node_2,-246.8182577,1708862921,OutOctets,sent
node_3,3.5849245,1708862921,InOctets,received
node_3,-235.31965,1708862921,OutOctets,sent
master,7.2816316,1708862921,InOctets,received
master,-372.8843934,1708862921,OutOctets,sent
node_1,2.4786858,1708862926,InOctets,received
node_1,-235.0336366,1708862926,OutOctets,sent
node_2,9.684364,1708862926,InOctets,received
node_2,-248.7938146,1708862926,OutOctets,sent
node_3,9.1194862,1708862926,InOctets,received
node_3,-236.0291407,1708862926,OutOctets,sent
master,8.5848306,1708862926,InOctets,received
master,-377.347691,1708862926,OutOctets,sent
node_1,9.9069302,1708862931,InOctets,received
node_1,-238.627304,1708862931,OutOctets,sent
node_2,2.613749,1708862931,InOctets,received
node_2,-248.0223986,1708862931,OutOctets,sent
node_3,8.4772588,1708862931,InOctets,received
node_3,-239.7036517,1708862931,OutOctets,sent
master,16.2338556,1708862931,InOctets,received
master,-385.400944,1708862931,OutOctets,sent
node_1,2.7635701,1708862936,InOctets,received
node_1,-235.5312062,1708862936,OutOctets,sent
node_2,9.4252098,1708862936,InOctets,received
node_2,-248.6085527,1708862936,OutOctets,sent
node_3,8.5691416,1708862936,InOctets,received
node_3,-236.0691444,1708862936,OutOctets,sent
master,8.3821714,1708862936,InOctets,received
master,-378.002276,1708862936,OutOctets,sent
node_1,9.6962953,1708862941,InOctets,received
node_1,-237.5311001,1708862941,OutOctets,sent
node_2,2.5258412,1708862941,InOctets,received
node_2,-246.7187211,1708862941,OutOctets,sent
node_3,3.9871815,1708862941,InOctets,received
node_3,-235.9185602,1708862941,OutOctets,sent
master,8.8794452,1708862941,InOctets,received
master,-372.7401926,1708862941,OutOctets,sent
node_1,3.5437042,1708862946,InOctets,received
node_1,-237.0208984,1708862946,OutOctets,sent
node_2,9.9391992,1708862946,InOctets,received
node_2,-249.5312079,1708862946,OutOctets,sent
node_3,9.198418,1708862946,InOctets,received
node_3,-237.1998318,1708862946,OutOctets,sent
master,12.3522658,1708862946,InOctets,received
master,-383.047058,1708862946,OutOctets,sent
node_1,7.5386252,1708862951,InOctets,received
node_1,-236.4648634,1708862951,OutOctets,sent
node_2,2.0245196,1708862951,InOctets,received
node_2,-246.7566433,1708862951,OutOctets,sent
node_3,3.0102815,1708862951,InOctets,received
node_3,-234.9808941,1708862951,OutOctets,sent
master,6.1237346,1708862951,InOctets,received
master,-370.9282881,1708862951,OutOctets,sent
node_1,5.1033435,1708862956,InOctets,received
node_1,-236.0580086,1708862956,OutOctets,sent
node_2,10.227023,1708862956,InOctets,received
node_2,-248.5566664,1708862956,OutOctets,sent
node_3,9.7625178,1708862956,InOctets,received
node_3,-236.799906,1708862956,OutOctets,sent
master,10.3225008,1708862956,InOctets,received
master,-380.559196,1708862956,OutOctets,sent
node_1,8.2224796,1708862961,InOctets,received
node_1,-238.5234839,1708862961,OutOctets,sent
node_2,3.9299186,1708862961,InOctets,received
node_2,-248.8745424,1708862961,OutOctets,sent
node_3,2.5827563,1708862961,InOctets,received
node_3,-236.1104014,1708862961,OutOctets,sent
master,11.6037998,1708862961,InOctets,received
master,-371.475293,1708862961,OutOctets,sent
node_1,3.8467485,1708862966,InOctets,received
node_1,-235.1344381,1708862966,OutOctets,sent
node_2,9.283034,1708862966,InOctets,received
node_2,-248.4454052,1708862966,OutOctets,sent
node_3,9.2750544,1708862966,InOctets,received
node_3,-236.668817,1708862966,OutOctets,sent
master,12.338146,1708862966,InOctets,received
master,-384.3737698,1708862966,OutOctets,sent
node_1,8.0251379,1708862971,InOctets,received
node_1,-236.9308021,1708862971,OutOctets,sent
node_2,3.4748426,1708862971,InOctets,received
node_2,-246.7490949,1708862971,OutOctets,sent
master,7.856258,1708862971,InOctets,received
master,-369.6022806,1708862971,OutOctets,sent
node_3,2.8592556,1708862971,InOctets,received
node_3,-234.97441,1708862971,OutOctets,sent
node_1,4.5828795,1708862976,InOctets,received
node_1,-237.0229325,1708862976,OutOctets,sent
node_2,9.8365908,1708862976,InOctets,received
node_2,-250.1655525,1708862976,OutOctets,sent
node_3,10.1567716,1708862976,InOctets,received
node_3,-237.9215908,1708862976,OutOctets,sent
master,13.9600178,1708862976,InOctets,received
master,-382.120654,1708862976,OutOctets,sent
node_1,4.125566,1708862981,InOctets,received
node_1,-236.189554,1708862981,OutOctets,sent
node_2,2.3541423,1708862981,InOctets,received
node_2,-246.8390584,1708862981,OutOctets,sent
node_3,2.5475692,1708862981,InOctets,received
node_3,-235.1424564,1708862981,OutOctets,sent
master,5.9728454,1708862981,InOctets,received
master,-369.1934114,1708862981,OutOctets,sent
node_1,8.3306976,1708862986,InOctets,received
node_1,-236.321691,1708862986,OutOctets,sent
node_2,9.5744612,1708862986,InOctets,received
node_2,-248.8453467,1708862986,OutOctets,sent
node_3,9.4393918,1708862986,InOctets,received
node_3,-236.596751,1708862986,OutOctets,sent
master,11.1604846,1708862986,InOctets,received
master,-381.229558,1708862986,OutOctets,sent
node_1,4.3538753,1708862991,InOctets,received
node_1,-237.7457215,1708862991,OutOctets,sent
node_2,3.4244371,1708862991,InOctets,received
node_2,-248.5619528,1708862991,OutOctets,sent
node_3,3.5060488,1708862991,InOctets,received
node_3,-236.1136129,1708862991,OutOctets,sent
master,11.2840682,1708862991,InOctets,received
master,-375.4841712,1708862991,OutOctets,sent
node_1,8.3534432,1708862996,InOctets,received
node_1,-236.2823622,1708862996,OutOctets,sent
node_2,8.6466897,1708862996,InOctets,received
node_2,-247.7314163,1708862996,OutOctets,sent
node_3,9.5575951,1708862996,InOctets,received
node_3,-236.6992284,1708862996,OutOctets,sent
master,9.6165886,1708862996,InOctets,received
master,-383.347632,1708862996,OutOctets,sent
node_1,5.5793914,1708863001,InOctets,received
node_1,-236.7362567,1708863001,OutOctets,sent
node_2,3.1193976,1708863001,InOctets,received
node_2,-247.2483372,1708863001,OutOctets,sent
node_3,2.6629627,1708863001,InOctets,received
node_3,-235.0415991,1708863001,OutOctets,sent
master,7.9275774,1708863001,InOctets,received
master,-368.0063992,1708863001,OutOctets,sent
