hostname,value,timestamp,id,name
node_1,-972.9953292,1702234771,OutOctets,sent
node_2,4.4776128,1702234771,InOctets,received
node_2,-1484.7727577,1702234771,OutOctets,sent
node_3,4.2676352,1702234776,InOctets,received
node_3,-1057.8079095,1702234776,OutOctets,sent
node_1,3.5662645,1702234776,InOctets,received
node_1,-973.0624179,1702234776,OutOctets,sent
node_2,4.6319084,1702234776,InOctets,received
node_2,-1484.7728969,1702234776,OutOctets,sent
node_3,3.7776006,1702234781,InOctets,received
node_3,-1057.8081331,1702234781,OutOctets,sent
node_1,4.1072925,1702234781,InOctets,received
node_1,-973.3775465,1702234781,OutOctets,sent
node_2,4.4113419,1702234781,InOctets,received
node_2,-1484.7728265,1702234781,OutOctets,sent
node_3,3.7039976,1702234786,InOctets,received
node_3,-1057.9455403,1702234786,OutOctets,sent
node_1,3.5981882,1702234786,InOctets,received
node_1,-973.1998393,1702234786,OutOctets,sent
node_2,4.8660356,1702234786,InOctets,received
node_2,-1484.910609,1702234786,OutOctets,sent
node_3,4.4432549,1702234791,InOctets,received
node_3,-1058.2608987,1702234791,OutOctets,sent
node_1,3.4795081,1702234791,InOctets,received
node_1,-973.1998788,1702234791,OutOctets,sent
node_2,4.747019,1702234791,InOctets,received
node_2,-1484.9102559,1702234791,OutOctets,sent
node_3,3.7135463,1702234796,InOctets,received
node_3,-1058.0670568,1702234796,OutOctets,sent
node_1,11.0643247,1702234796,InOctets,received
node_1,-973.0624558,1702234796,OutOctets,sent
node_2,4.727718,1702234796,InOctets,received
node_2,-1484.7726885,1702234796,OutOctets,sent
node_3,3.5567008,1702234801,InOctets,received
node_3,-1057.8752591,1702234801,OutOctets,sent
node_1,11.0640715,1702234801,InOctets,received
node_1,-973.062352,1702234801,OutOctets,sent
node_2,4.6833441,1702234801,InOctets,received
node_2,-1485.065636,1702234801,OutOctets,sent
node_3,3.5084127,1702234806,InOctets,received
node_3,-1057.8080007,1702234806,OutOctets,sent
node_1,3.4060845,1702234806,InOctets,received
node_1,-973.0625795,1702234806,OutOctets,sent
node_2,4.9212914,1702234806,InOctets,received
node_2,-1484.9267922,1702234806,OutOctets,sent
node_3,3.6340943,1702234811,InOctets,received
node_3,-1057.7408275,1702234811,OutOctets,sent
node_1,3.3232902,1702234811,InOctets,received
node_1,-973.0621368,1702234811,OutOctets,sent
node_2,4.7969185,1702234811,InOctets,received
node_2,-1484.8105631,1702234811,OutOctets,sent
node_3,3.3551927,1702234816,InOctets,received
node_3,-1057.8079333,1702234816,OutOctets,sent
node_1,3.5567532,1702234816,InOctets,received
node_1,-972.9952213,1702234816,OutOctets,sent
node_2,4.728126,1702234816,InOctets,received
node_2,-1484.7729192,1702234816,OutOctets,sent
node_3,3.6719857,1702234821,InOctets,received
node_3,-1057.8081012,1702234821,OutOctets,sent
node_1,3.4609206,1702234821,InOctets,received
node_1,-973.0625395,1702234821,OutOctets,sent
node_2,4.6221893,1702234821,InOctets,received
node_2,-1484.7726467,1702234821,OutOctets,sent
node_3,3.5664843,1702234826,InOctets,received
node_3,-1057.8079519,1702234826,OutOctets,sent
node_1,3.4610054,1702234826,InOctets,received
node_1,-973.0624027,1702234826,OutOctets,sent
node_2,5.0579377,1702234826,InOctets,received
node_2,-1485.088137,1702234826,OutOctets,sent
node_3,3.4607375,1702234831,InOctets,received
node_3,-1057.8079138,1702234831,OutOctets,sent
node_1,3.4610031,1702234831,InOctets,received
node_1,-973.062447,1702234831,OutOctets,sent
node_2,4.7280043,1702234831,InOctets,received
node_2,-1484.7726911,1702234831,OutOctets,sent
node_3,3.6719931,1702234836,InOctets,received
node_3,-1057.8079301,1702234836,OutOctets,sent
node_1,3.3550035,1702234836,InOctets,received
node_1,-973.0624236,1702234836,OutOctets,sent
node_2,4.9999486,1702234836,InOctets,received
node_2,-1485.065475,1702234836,OutOctets,sent
node_3,3.7136105,1702234841,InOctets,received
node_3,-1058.0670863,1702234841,OutOctets,sent
node_1,3.3554304,1702234841,InOctets,received
node_1,-973.0624074,1702234841,OutOctets,sent
node_2,4.6223637,1702234841,InOctets,received
node_2,-1484.7728957,1702234841,OutOctets,sent
node_3,3.7775924,1702234846,InOctets,received
node_3,-1057.8079499,1702234846,OutOctets,sent
node_1,4.1066345,1702234846,InOctets,received
node_1,-973.3773686,1702234846,OutOctets,sent
node_2,5.7387931,1702234846,InOctets,received
node_2,-1485.0654605,1702234846,OutOctets,sent
node_3,3.7777061,1702234851,InOctets,received
node_3,-1057.7407598,1702234851,OutOctets,sent
node_1,3.4710006,1702234851,InOctets,received
node_1,-973.0625478,1702234851,OutOctets,sent
node_2,4.6437365,1702234851,InOctets,received
node_2,-1484.9221862,1702234851,OutOctets,sent
node_3,4.3561673,1702234856,InOctets,received
node_3,-1058.1230996,1702234856,OutOctets,sent
node_1,3.4511799,1702234856,InOctets,received
node_1,-972.9952464,1702234856,OutOctets,sent
node_2,5.1121212,1702234856,InOctets,received
node_2,-1484.8552001,1702234856,OutOctets,sent
node_3,3.8357763,1702234861,InOctets,received
node_3,-1057.8081283,1702234861,OutOctets,sent
node_1,3.7232504,1702234861,InOctets,received
node_1,-973.3552419,1702234861,OutOctets,sent
node_2,5.0394878,1702234861,InOctets,received
node_2,-1485.0930369,1702234861,OutOctets,sent
node_3,3.5663489,1702234866,InOctets,received
node_3,-1057.807931,1702234866,OutOctets,sent
node_1,3.3551839,1702234866,InOctets,received
node_1,-973.062498,1702234866,OutOctets,sent
node_2,4.7886485,1702234866,InOctets,received
node_2,-1485.0655941,1702234866,OutOctets,sent
node_3,3.6623991,1702234871,InOctets,received
node_3,-1057.8081386,1702234871,OutOctets,sent
node_1,3.5566539,1702234871,InOctets,received
node_1,-973.0624108,1702234871,OutOctets,sent
node_2,4.8245226,1702234871,InOctets,received
node_2,-1484.7729351,1702234871,OutOctets,sent
node_3,3.6720038,1702234876,InOctets,received
node_3,-1057.8080061,1702234876,OutOctets,sent
node_1,3.4609209,1702234876,InOctets,received
node_1,-973.062343,1702234876,OutOctets,sent
node_2,4.8334708,1702234876,InOctets,received
node_2,-1484.7727392,1702234876,OutOctets,sent
node_3,3.7775972,1702234881,InOctets,received
node_3,-1057.8080479,1702234881,OutOctets,sent
node_1,3.566284,1702234881,InOctets,received
node_1,-973.0624304,1702234881,OutOctets,sent
node_2,4.3059149,1702234881,InOctets,received
node_2,-1484.7728987,1702234881,OutOctets,sent
node_3,3.7136035,1702234886,InOctets,received
node_3,-1058.0671436,1702234886,OutOctets,sent
node_1,3.3553323,1702234886,InOctets,received
node_1,-973.062465,1702234886,OutOctets,sent
node_2,5.42838,1702234886,InOctets,received
node_2,-1485.9358009,1702234886,OutOctets,sent
node_3,3.815477,1702234891,InOctets,received
node_3,-1057.8078644,1702234891,OutOctets,sent
node_1,3.4603662,1702234891,InOctets,received
node_1,-973.0622131,1702234891,OutOctets,sent
node_2,4.7504672,1702234891,InOctets,received
node_2,-1484.8976336,1702234891,OutOctets,sent
node_3,4.0565684,1702234896,InOctets,received
node_3,-1057.7408149,1702234896,OutOctets,sent
node_1,3.365101,1702234896,InOctets,received
node_1,-973.0624311,1702234896,OutOctets,sent
node_2,4.7989362,1702234896,InOctets,received
node_2,-1485.2893626,1702234896,OutOctets,sent
node_3,3.4703512,1702234901,InOctets,received
node_3,-1057.8080223,1702234901,OutOctets,sent
node_1,3.4609206,1702234901,InOctets,received
node_1,-972.9952081,1702234901,OutOctets,sent
node_2,4.643073,1702234901,InOctets,received
node_2,-1484.9182898,1702234901,OutOctets,sent
node_3,3.7775991,1702234906,InOctets,received
node_3,-1057.807953,1702234906,OutOctets,sent
node_1,4.2126658,1702234906,InOctets,received
node_1,-973.3774599,1702234906,OutOctets,sent
node_2,4.8283636,1702234906,InOctets,received
node_2,-1485.0930478,1702234906,OutOctets,sent
node_3,3.7777336,1702234911,InOctets,received
node_3,-1057.8079893,1702234911,OutOctets,sent
node_1,3.4604864,1702234911,InOctets,received
node_1,-973.0622449,1702234911,OutOctets,sent
node_2,4.411257,1702234911,InOctets,received
node_2,-1484.772818,1702234911,OutOctets,sent
node_3,3.5662711,1702234916,InOctets,received
node_3,-1057.8079091,1702234916,OutOctets,sent
node_1,11.1698984,1702234916,InOctets,received
node_1,-973.0624145,1702234916,OutOctets,sent
node_2,4.7889254,1702234916,InOctets,received
node_2,-1485.0656042,1702234916,OutOctets,sent
node_3,4.5685124,1702234921,InOctets,received
node_3,-1058.1232343,1702234921,OutOctets,sent
node_1,3.6118637,1702234921,InOctets,received
node_1,-973.0624799,1702234921,OutOctets,sent
node_2,4.7653897,1702234921,InOctets,received
node_2,-1484.7725844,1702234921,OutOctets,sent
node_3,3.7098737,1702234926,InOctets,received
node_3,-1057.808157,1702234926,OutOctets,sent
node_1,3.8091285,1702234926,InOctets,received
node_1,-973.0625175,1702234926,OutOctets,sent
node_2,4.8278946,1702234926,InOctets,received
node_2,-1485.0656352,1702234926,OutOctets,sent
node_3,3.7136599,1702234931,InOctets,received
node_3,-1058.0674053,1702234931,OutOctets,sent
node_1,3.4602923,1702234931,InOctets,received
node_1,-973.0622541,1702234931,OutOctets,sent
node_2,4.5164286,1702234931,InOctets,received
node_2,-1484.7725898,1702234931,OutOctets,sent
node_3,3.5759193,1702234936,InOctets,received
node_3,-1057.7408563,1702234936,OutOctets,sent
node_1,3.3749034,1702234936,InOctets,received
node_1,-973.0625891,1702234936,OutOctets,sent
node_2,4.8337849,1702234936,InOctets,received
node_2,-1484.7055937,1702234936,OutOctets,sent
node_3,3.6720327,1702234941,InOctets,received
node_3,-1057.8079484,1702234941,OutOctets,sent
node_1,3.3550535,1702234941,InOctets,received
node_1,-973.0172403,1702234941,OutOctets,sent
node_2,4.6741573,1702234941,InOctets,received
node_2,-1485.032122,1702234941,OutOctets,sent
node_3,3.5760032,1702234946,InOctets,received
node_3,-1057.8079377,1702234946,OutOctets,sent
node_1,3.4607592,1702234946,InOctets,received
node_1,-973.0402954,1702234946,OutOctets,sent
node_2,4.7371139,1702234946,InOctets,received
node_2,-1484.7725784,1702234946,OutOctets,sent
node_3,3.6719931,1702234951,InOctets,received
node_3,-1057.8080543,1702234951,OutOctets,sent
node_1,3.4609754,1702234951,InOctets,received
node_1,-973.0624781,1702234951,OutOctets,sent
node_2,5.0578964,1702234951,InOctets,received
node_2,-1485.0880895,1702234951,OutOctets,sent
node_3,3.7776056,1702234956,InOctets,received
node_3,-1057.8079493,1702234956,OutOctets,sent
node_1,3.4604156,1702234956,InOctets,received
node_1,-973.062268,1702234956,OutOctets,sent
node_2,4.788952,1702234956,InOctets,received
node_2,-1485.0657519,1702234956,OutOctets,sent
node_3,3.6720435,1702234961,InOctets,received
node_3,-1057.8081509,1702234961,OutOctets,sent
node_1,3.4604321,1702234961,InOctets,received
node_1,-973.0621943,1702234961,OutOctets,sent
node_2,4.6218915,1702234961,InOctets,received
node_2,-1484.7724538,1702234961,OutOctets,sent
node_3,3.7680007,1702234966,InOctets,received
node_3,-1057.8079253,1702234966,OutOctets,sent
node_1,3.556987,1702234966,InOctets,received
node_1,-973.0625102,1702234966,OutOctets,sent
node_2,4.884951,1702234966,InOctets,received
node_2,-1485.0655775,1702234966,OutOctets,sent
node_3,4.4975595,1702234971,InOctets,received
node_3,-1062.563062,1702234971,OutOctets,sent
node_1,11.4990748,1702234971,InOctets,received
node_1,-973.377521,1702234971,OutOctets,sent
node_2,4.5164131,1702234971,InOctets,received
node_2,-1484.7726124,1702234971,OutOctets,sent
node_3,3.709866,1702234976,InOctets,received
node_3,-1057.8752264,1702234976,OutOctets,sent
node_1,4.2102713,1702234976,InOctets,received
node_1,-973.0625478,1702234976,OutOctets,sent
node_2,5.0448303,1702234976,InOctets,received
node_2,-1484.7727309,1702234976,OutOctets,sent
node_3,3.6341892,1702234981,InOctets,received
node_3,-1057.7406853,1702234981,OutOctets,sent
node_1,4.1039202,1702234981,InOctets,received
node_1,-973.062347,1702234981,OutOctets,sent
node_2,4.8440085,1702234981,InOctets,received
node_2,-1484.7057321,1702234981,OutOctets,sent
node_3,4.1871444,1702234986,InOctets,received
node_3,-1058.1233144,1702234986,OutOctets,sent
node_1,4.9034043,1702234986,InOctets,received
node_1,-972.9949125,1702234986,OutOctets,sent
node_2,5.4169499,1702234986,InOctets,received
node_2,-1485.2186912,1702234986,OutOctets,sent
node_3,3.4607884,1702234991,InOctets,received
node_3,-1057.8079873,1702234991,OutOctets,sent
node_1,3.8831496,1702234991,InOctets,received
node_1,-973.0624222,1702234991,OutOctets,sent
node_2,4.7494408,1702234991,InOctets,received
node_2,-1484.8789727,1702234991,OutOctets,sent
node_3,3.7776024,1702234996,InOctets,received
node_3,-1057.8079494,1702234996,OutOctets,sent
node_1,3.9889503,1702234996,InOctets,received
node_1,-973.0624558,1702234996,OutOctets,sent
node_2,16.5100289,1702234996,InOctets,received
node_2,-1485.0656078,1702234996,OutOctets,sent
node_3,3.6720102,1702235001,InOctets,received
node_3,-1057.8080226,1702235001,OutOctets,sent
node_1,4.3059083,1702235001,InOctets,received
node_1,-973.0625007,1702235001,OutOctets,sent
node_2,4.7284185,1702235001,InOctets,received
node_2,-1484.7728306,1702235001,OutOctets,sent
node_3,3.2496127,1702235006,InOctets,received
node_3,-1057.8079502,1702235006,OutOctets,sent
node_1,4.4112067,1702235006,InOctets,received
node_1,-973.0624252,1702235006,OutOctets,sent
node_2,4.9388195,1702235006,InOctets,received
node_2,-1484.7728426,1702235006,OutOctets,sent
node_3,3.7775641,1702235011,InOctets,received
node_3,-1057.8078966,1702235011,OutOctets,sent
node_1,3.8832184,1702235011,InOctets,received
node_1,-973.062487,1702235011,OutOctets,sent
node_2,5.1636274,1702235011,InOctets,received
node_2,-1485.0880928,1702235011,OutOctets,sent
node_3,3.71362,1702235016,InOctets,received
node_3,-1058.0672748,1702235016,OutOctets,sent
node_1,4.6828868,1702235016,InOctets,received
node_1,-973.3550374,1702235016,OutOctets,sent
node_2,4.683102,1702235016,InOctets,received
node_2,-1485.065532,1702235016,OutOctets,sent
node_3,3.575997,1702235021,InOctets,received
node_3,-1057.7674492,1702235021,OutOctets,sent
node_1,3.6912696,1702235021,InOctets,received
node_1,-973.0624863,1702235021,OutOctets,sent
node_2,4.6220548,1702235021,InOctets,received
node_2,-1484.7056055,1702235021,OutOctets,sent
node_3,3.5663979,1702235026,InOctets,received
node_3,-1057.7814311,1702235026,OutOctets,sent
node_1,4.2002461,1702235026,InOctets,received
node_1,-973.0172571,1702235026,OutOctets,sent
node_2,4.692764,1702235026,InOctets,received
node_2,-1485.0657231,1702235026,OutOctets,sent
node_3,3.4704128,1702235031,InOctets,received
node_3,-1057.8080188,1702235031,OutOctets,sent
node_1,4.727765,1702235031,InOctets,received
node_1,-973.0403017,1702235031,OutOctets,sent
node_2,4.718892,1702235031,InOctets,received
node_2,-1484.9260958,1702235031,OutOctets,sent
node_3,3.6245075,1702235036,InOctets,received
node_3,-1057.8081564,1702235036,OutOctets,sent
node_1,5.3337643,1702235036,InOctets,received
node_1,-973.377683,1702235036,OutOctets,sent
node_2,5.1746337,1702235036,InOctets,received
node_2,-1485.2116182,1702235036,OutOctets,sent
node_3,3.901931,1702235041,InOctets,received
node_3,-1057.8081506,1702235041,OutOctets,sent
node_1,4.6346465,1702235041,InOctets,received
node_1,-973.0624578,1702235041,OutOctets,sent
node_2,4.9975874,1702235041,InOctets,received
node_2,-1484.8000054,1702235041,OutOctets,sent
node_3,3.777545,1702235046,InOctets,received
node_3,-1057.8081436,1702235046,OutOctets,sent
node_1,3.9885521,1702235046,InOctets,received
node_1,-973.0623719,1702235046,OutOctets,sent
node_2,4.6833025,1702235046,InOctets,received
node_2,-1485.0656645,1702235046,OutOctets,sent
node_3,4.1072143,1702235051,InOctets,received
node_3,-1058.1232596,1702235051,OutOctets,sent
node_1,4.4110501,1702235051,InOctets,received
node_1,-973.0623671,1702235051,OutOctets,sent
node_2,4.5167831,1702235051,InOctets,received
node_2,-1484.7726574,1702235051,OutOctets,sent
node_3,3.6719901,1702235056,InOctets,received
node_3,-1057.8079505,1702235056,OutOctets,sent
node_1,4.200307,1702235056,InOctets,received
node_1,-973.0624861,1702235056,OutOctets,sent
node_2,5.3165288,1702235056,InOctets,received
node_2,-1485.0656133,1702235056,OutOctets,sent
node_3,3.8191995,1702235061,InOctets,received
node_3,-1058.0671497,1702235061,OutOctets,sent
node_1,3.9240928,1702235061,InOctets,received
node_1,-973.0622071,1702235061,OutOctets,sent
node_2,4.7285981,1702235061,InOctets,received
node_2,-1484.7729516,1702235061,OutOctets,sent
node_3,3.729584,1702235066,InOctets,received
node_3,-1058.9089128,1702235066,OutOctets,sent
node_1,3.9668865,1702235066,InOctets,received
node_1,-973.0625034,1702235066,OutOctets,sent
node_2,5.432093,1702235066,InOctets,received
node_2,-1484.9985516,1702235066,OutOctets,sent
node_3,3.5286954,1702235071,InOctets,received
node_3,-1057.8081819,1702235071,OutOctets,sent
node_1,11.084125,1702235071,InOctets,received
node_1,-973.2881032,1702235071,OutOctets,sent
node_2,4.5159937,1702235071,InOctets,received
node_2,-1484.77243,1702235071,OutOctets,sent
node_3,3.7417193,1702235076,InOctets,received
node_3,-1057.9456931,1702235076,OutOctets,sent
node_1,4.3688707,1702235076,InOctets,received
node_1,-973.1998631,1702235076,OutOctets,sent
node_2,5.8705793,1702235076,InOctets,received
node_2,-1485.4848396,1702235076,OutOctets,sent
node_3,3.9023886,1702235081,InOctets,received
node_3,-1057.9455416,1702235081,OutOctets,sent
node_1,4.596602,1702235081,InOctets,received
node_1,-973.492635,1702235081,OutOctets,sent
node_2,4.8438234,1702235081,InOctets,received
node_2,-1484.9778318,1702235081,OutOctets,sent
node_3,3.5663753,1702235086,InOctets,received
node_3,-1057.8081268,1702235086,OutOctets,sent
node_1,4.3059566,1702235086,InOctets,received
node_1,-973.062442,1702235086,OutOctets,sent
node_2,4.8944771,1702235086,InOctets,received
node_2,-1485.0655518,1702235086,OutOctets,sent
node_3,3.7776333,1702235091,InOctets,received
node_3,-1057.8081874,1702235091,OutOctets,sent
node_1,3.4607753,1702235091,InOctets,received
node_1,-973.0623632,1702235091,OutOctets,sent
node_2,5.0444639,1702235091,InOctets,received
node_2,-1484.7727064,1702235091,OutOctets,sent
node_3,3.4608102,1702235096,InOctets,received
node_3,-1057.807951,1702235096,OutOctets,sent
node_1,4.5296752,1702235096,InOctets,received
node_1,-973.3775881,1702235096,OutOctets,sent
node_2,4.5166281,1702235096,InOctets,received
node_2,-1484.7726476,1702235096,OutOctets,sent
node_3,3.1440291,1702235101,InOctets,received
node_3,-1057.8081159,1702235101,OutOctets,sent
node_1,5.1501656,1702235101,InOctets,received
node_1,-973.0623267,1702235101,OutOctets,sent
node_2,5.3616995,1702235101,InOctets,received
node_2,-1484.7727806,1702235101,OutOctets,sent
master,0,1702235106,InOctets,received
master,0,1702235106,OutOctets,sent
node_3,134.1323639,1702235106,InOctets,received
node_3,-1096.8099256,1702235106,OutOctets,sent
node_1,43.5123986,1702235106,InOctets,received
node_1,-989.388793,1702235106,OutOctets,sent
node_2,128.3855408,1702235106,InOctets,received
node_2,-1509.5688673,1702235106,OutOctets,sent
master,1257.15956,1702235111,InOctets,received
master,-2024.5218,1702235111,OutOctets,sent
node_3,65.4233706,1702235111,InOctets,received
node_3,-1079.1237352,1702235111,OutOctets,sent
node_1,34.075377,1702235111,InOctets,received
node_1,-991.1724504,1702235111,OutOctets,sent
node_2,54.557802,1702235111,InOctets,received
node_2,-1507.238334,1702235111,OutOctets,sent
master,91.1424624,1702235116,InOctets,received
master,-1677.2107986,1702235116,OutOctets,sent
node_3,17.889364,1702235116,InOctets,received
node_3,-1059.7374446,1702235116,OutOctets,sent
node_1,27.1215472,1702235116,InOctets,received
node_1,-974.4571637,1702235116,OutOctets,sent
node_2,80.5335975,1702235116,InOctets,received
node_2,-1492.1839407,1702235116,OutOctets,sent
master,18.8118738,1702235121,InOctets,received
master,-1688.891978,1702235121,OutOctets,sent
node_3,6.8210362,1702235121,InOctets,received
node_3,-1059.3057108,1702235121,OutOctets,sent
node_1,38.8985902,1702235121,InOctets,received
node_1,-978.0057372,1702235121,OutOctets,sent
node_2,11.4847316,1702235121,InOctets,received
node_2,-1485.9596934,1702235121,OutOctets,sent
master,20.163029,1702235126,InOctets,received
master,-1703.4831256,1702235126,OutOctets,sent
node_3,12.9178412,1702235126,InOctets,received
node_3,-1060.2304944,1702235126,OutOctets,sent
node_1,102.9270628,1702235126,InOctets,received
node_1,-986.3289232,1702235126,OutOctets,sent
node_2,14.5922629,1702235126,InOctets,received
node_2,-1487.9451303,1702235126,OutOctets,sent
master,19.7564496,1702235131,InOctets,received
master,-1613.6883888,1702235131,OutOctets,sent
node_3,28.67116,1702235131,InOctets,received
node_3,-1060.7388304,1702235131,OutOctets,sent
node_1,13.9550578,1702235131,InOctets,received
node_1,-976.7895799,1702235131,OutOctets,sent
node_2,6.7162678,1702235131,InOctets,received
node_2,-1485.374719,1702235131,OutOctets,sent
master,10.619195,1702235136,InOctets,received
master,-1634.1567938,1702235136,OutOctets,sent
node_3,20.204762,1702235136,InOctets,received
node_3,-1059.0677666,1702235136,OutOctets,sent
node_1,12.0241418,1702235136,InOctets,received
node_1,-974.4488208,1702235136,OutOctets,sent
node_2,14.3828044,1702235136,InOctets,received
node_2,-1487.288,1702235136,OutOctets,sent
master,15.4191969,1702235141,InOctets,received
master,-1620.9023428,1702235141,OutOctets,sent
node_3,6.9886378,1702235141,InOctets,received
node_3,-1060.9294876,1702235141,OutOctets,sent
node_1,12.3903994,1702235141,InOctets,received
node_1,-977.63204,1702235141,OutOctets,sent
node_2,24.5083965,1702235141,InOctets,received
node_2,-1489.3376756,1702235141,OutOctets,sent
master,13.8915596,1702235146,InOctets,received
master,-1596.1219256,1702235146,OutOctets,sent
node_3,23.8515524,1702235146,InOctets,received
node_3,-1059.9707522,1702235146,OutOctets,sent
node_1,3.0672,1702235146,InOctets,received
node_1,-972.9824,1702235146,OutOctets,sent
node_2,10.7120738,1702235146,InOctets,received
node_2,-1486.7283282,1702235146,OutOctets,sent
master,17.8476528,1702235151,InOctets,received
master,-1677.7388226,1702235151,OutOctets,sent
node_3,22.2028489,1702235151,InOctets,received
node_3,-1060.48542,1702235151,OutOctets,sent
node_1,11.321599,1702235151,InOctets,received
node_1,-974.76324,1702235151,OutOctets,sent
node_2,46.065528,1702235151,InOctets,received
node_2,-1488.141998,1702235151,OutOctets,sent
master,23.921592,1702235156,InOctets,received
master,-1853.299117,1702235156,OutOctets,sent
node_3,84.052797,1702235156,InOctets,received
node_3,-1064.0609712,1702235156,OutOctets,sent
node_1,123.0911936,1702235156,InOctets,received
node_1,-986.0224406,1702235156,OutOctets,sent
node_2,77.9147262,1702235156,InOctets,received
node_2,-1489.9938001,1702235156,OutOctets,sent
master,31.7400368,1702235161,InOctets,received
master,-1643.002002,1702235161,OutOctets,sent
node_3,17.9583996,1702235161,InOctets,received
node_3,-1059.304083,1702235161,OutOctets,sent
node_1,51.8256002,1702235161,InOctets,received
node_1,-943.5887444,1702235161,OutOctets,sent
node_2,10.2852652,1702235161,InOctets,received
node_2,-1486.0993085,1702235161,OutOctets,sent
master,6.823166,1702235166,InOctets,received
master,-1598.8894409,1702235166,OutOctets,sent
node_3,4.6002982,1702235166,InOctets,received
node_3,-1058.3342578,1702235166,OutOctets,sent
node_1,4.1253436,1702235166,InOctets,received
node_1,-939.59842,1702235166,OutOctets,sent
node_2,6.0513294,1702235166,InOctets,received
node_2,-1485.0724,1702235166,OutOctets,sent
master,25.7004604,1702235171,InOctets,received
master,-1615.9963308,1702235171,OutOctets,sent
node_3,10.6173015,1702235171,InOctets,received
node_3,-1061.4176918,1702235171,OutOctets,sent
node_1,12.1642546,1702235171,InOctets,received
node_1,-942.414391,1702235171,OutOctets,sent
node_2,11.40627,1702235171,InOctets,received
node_2,-1488.4925172,1702235171,OutOctets,sent
master,12.4811545,1702235176,InOctets,received
master,-1590.871718,1702235176,OutOctets,sent
node_3,11.4,1702235176,InOctets,received
node_3,-1057.728,1702235176,OutOctets,sent
node_1,3.3744,1702235176,InOctets,received
node_1,-939.324754,1702235176,OutOctets,sent
node_2,4.3056,1702235176,InOctets,received
node_2,-1484.7984,1702235176,OutOctets,sent
master,12.479992,1702235181,InOctets,received
master,-1611.0756917,1702235181,OutOctets,sent
node_3,10.6464,1702235181,InOctets,received
node_3,-1060.0288033,1702235181,OutOctets,sent
node_1,11.2415991,1702235181,InOctets,received
node_1,-941.1007534,1702235181,OutOctets,sent
node_2,22.9826625,1702235181,InOctets,received
node_2,-1486.9538,1702235181,OutOctets,sent
master,6.8471967,1702235186,InOctets,received
master,-1589.6866797,1702235186,OutOctets,sent
node_3,11.5264006,1702235186,InOctets,received
node_3,-1059.50885,1702235186,OutOctets,sent
node_1,3.9888,1702235186,InOctets,received
node_1,-940.59832,1702235186,OutOctets,sent
node_2,4.4941386,1702235186,InOctets,received
node_2,-1486.5101386,1702235186,OutOctets,sent
master,28.7707916,1702235191,InOctets,received
master,-1610.2259214,1702235191,OutOctets,sent
node_3,9.8347868,1702235191,InOctets,received
node_3,-1059.4490512,1702235191,OutOctets,sent
node_1,10.5536007,1702235191,InOctets,received
node_1,-941.5088113,1702235191,OutOctets,sent
node_2,10.8912008,1702235191,InOctets,received
node_2,-1486.3616,1702235191,OutOctets,sent
master,6.7315834,1702235196,InOctets,received
master,-1590.9707044,1702235196,OutOctets,sent
node_3,3.5092127,1702235196,InOctets,received
node_3,-1058.1412383,1702235196,OutOctets,sent
node_1,3.552,1702235196,InOctets,received
node_1,-939.49272,1702235196,OutOctets,sent
node_2,4.8816,1702235196,InOctets,received
node_2,-1485.24,1702235196,OutOctets,sent
master,11.961719,1702235201,InOctets,received
master,-1609.2097059,1702235201,OutOctets,sent
node_3,18.710402,1702235201,InOctets,received
node_3,-1061.3360996,1702235201,OutOctets,sent
node_1,17.8928016,1702235201,InOctets,received
node_1,-942.4767066,1702235201,OutOctets,sent
node_2,23.2431998,1702235201,InOctets,received
node_2,-1488.2799999,1702235201,OutOctets,sent
master,10.9959003,1702235206,InOctets,received
master,-1592.0425769,1702235206,OutOctets,sent
node_3,2.8367998,1702235206,InOctets,received
node_3,-1057.8623561,1702235206,OutOctets,sent
node_1,2.5392001,1702235206,InOctets,received
node_1,-939.3248783,1702235206,OutOctets,sent
node_2,4.5488,1702235206,InOctets,received
node_2,-1485.0752,1702235206,OutOctets,sent
master,23.0735968,1702235211,InOctets,received
master,-1634.8513247,1702235211,OutOctets,sent
node_3,20.0303988,1702235211,InOctets,received
node_3,-1060.1088948,1702235211,OutOctets,sent
node_1,18.6576,1702235211,InOctets,received
node_1,-941.52957,1702235211,OutOctets,sent
node_2,20.7161684,1702235211,InOctets,received
node_2,-1486.8048001,1702235211,OutOctets,sent
master,7.9596262,1702235216,InOctets,received
master,-1591.8885919,1702235216,OutOctets,sent
node_3,4.1676029,1702235216,InOctets,received
node_3,-1059.4555242,1702235216,OutOctets,sent
node_1,3.224,1702235216,InOctets,received
node_1,-940.59044,1702235216,OutOctets,sent
node_2,4.6550314,1702235216,InOctets,received
node_2,-1486.5280141,1702235216,OutOctets,sent
master,14.6890188,1702235221,InOctets,received
master,-1609.787345,1702235221,OutOctets,sent
node_3,10.5923973,1702235221,InOctets,received
node_3,-1059.3572342,1702235221,OutOctets,sent
node_1,10.6031999,1702235221,InOctets,received
node_1,-941.5647276,1702235221,OutOctets,sent
node_2,11.9007996,1702235221,InOctets,received
node_2,-1486.3936,1702235221,OutOctets,sent
master,6.1393632,1702235226,InOctets,received
master,-1591.9693236,1702235226,OutOctets,sent
node_3,5.6433924,1702235226,InOctets,received
node_3,-1058.923194,1702235226,OutOctets,sent
node_1,2.8992,1702235226,InOctets,received
