hostname,value,timestamp,id,name
master,-383.8043002,1710911496,OutOctets,sent
node_1,49.8415675,1710911501,InOctets,received
node_1,-251.271177,1710911501,OutOctets,sent
node_3,60.0952328,1710911501,InOctets,received
node_3,-258.1616114,1710911501,OutOctets,sent
node_2,47.5972706,1710911501,InOctets,received
node_2,-250.8224,1710911501,OutOctets,sent
master,14.3562606,1710911501,InOctets,received
master,-517.739208,1710911501,OutOctets,sent
node_1,57.1171877,1710911506,InOctets,received
node_1,-252.6141351,1710911506,OutOctets,sent
node_2,70.5448331,1710911506,InOctets,received
node_2,-250.74286,1710911506,OutOctets,sent
node_3,24.9040445,1710911506,InOctets,received
node_3,-254.4189399,1710911506,OutOctets,sent
master,13.0496909,1710911506,InOctets,received
master,-525.516827,1710911506,OutOctets,sent
node_1,75.5779129,1710911511,InOctets,received
node_1,-252.0313568,1710911511,OutOctets,sent
node_2,68.841376,1710911511,InOctets,received
node_2,-252.3896681,1710911511,OutOctets,sent
node_3,114.982348,1710911511,InOctets,received
node_3,-260.6738741,1710911511,OutOctets,sent
master,22.8437912,1710911511,InOctets,received
master,-653.20308,1710911511,OutOctets,sent
node_1,15.8426736,1710911516,InOctets,received
node_1,-250.657989,1710911516,OutOctets,sent
node_2,13.8278392,1710911516,InOctets,received
node_2,-248.5528113,1710911516,OutOctets,sent
node_3,1.9264,1710911516,InOctets,received
node_3,-252.8432,1710911516,OutOctets,sent
master,4.990979,1710911516,InOctets,received
master,-381.7719032,1710911516,OutOctets,sent
node_1,65.155536,1710911521,InOctets,received
node_1,-251.6661845,1710911521,OutOctets,sent
node_2,62.9088938,1710911521,InOctets,received
node_2,-251.6799013,1710911521,OutOctets,sent
node_3,55.5884639,1710911521,InOctets,received
node_3,-257.9323309,1710911521,OutOctets,sent
master,15.9386472,1710911521,InOctets,received
master,-544.122012,1710911521,OutOctets,sent
node_1,10.7507364,1710911526,InOctets,received
node_1,-250.6305529,1710911526,OutOctets,sent
node_2,12.8183783,1710911526,InOctets,received
node_2,-247.8005411,1710911526,OutOctets,sent
node_3,6.8253852,1710911526,InOctets,received
node_3,-253.0473395,1710911526,OutOctets,sent
master,7.8583264,1710911526,InOctets,received
master,-386.168542,1710911526,OutOctets,sent
node_1,49.5246677,1710911531,InOctets,received
node_1,-250.8238069,1710911531,OutOctets,sent
node_2,49.2218773,1710911531,InOctets,received
node_2,-251.714212,1710911531,OutOctets,sent
node_3,54.7785694,1710911531,InOctets,received
node_3,-257.1621115,1710911531,OutOctets,sent
master,13.7314198,1710911531,InOctets,received
master,-512.72209,1710911531,OutOctets,sent
node_1,11.2233993,1710911536,InOctets,received
node_1,-250.7001513,1710911536,OutOctets,sent
node_2,13.4217814,1710911536,InOctets,received
node_2,-247.903376,1710911536,OutOctets,sent
node_3,7.0466149,1710911536,InOctets,received
node_3,-253.1532267,1710911536,OutOctets,sent
master,5.4585868,1710911536,InOctets,received
master,-388.5392362,1710911536,OutOctets,sent
node_1,50.7164741,1710911541,InOctets,received
node_1,-251.3878294,1710911541,OutOctets,sent
node_3,69.4325216,1710911541,InOctets,received
node_3,-258.0403504,1710911541,OutOctets,sent
master,14.843619,1710911541,InOctets,received
master,-527.86929,1710911541,OutOctets,sent
node_2,48.1418419,1710911541,InOctets,received
node_2,-251.1136259,1710911541,OutOctets,sent
node_1,4.3209943,1710911546,InOctets,received
node_1,-252.0996085,1710911546,OutOctets,sent
node_2,15.2550263,1710911546,InOctets,received
node_2,-248.4288493,1710911546,OutOctets,sent
node_3,6.6860834,1710911546,InOctets,received
node_3,-253.3749709,1710911546,OutOctets,sent
master,7.322142,1710911546,InOctets,received
master,-383.2256928,1710911546,OutOctets,sent
node_1,57.5149063,1710911551,InOctets,received
node_1,-252.0460201,1710911551,OutOctets,sent
node_2,48.0655623,1710911551,InOctets,received
node_2,-251.3631548,1710911551,OutOctets,sent
node_3,54.5250282,1710911551,InOctets,received
node_3,-257.8912725,1710911551,OutOctets,sent
master,15.966363,1710911551,InOctets,received
master,-518.859238,1710911551,OutOctets,sent
node_1,4.5951388,1710911556,InOctets,received
node_1,-250.5609777,1710911556,OutOctets,sent
node_2,13.4481793,1710911556,InOctets,received
node_2,-247.8917877,1710911556,OutOctets,sent
node_3,6.8428284,1710911556,InOctets,received
node_3,-253.2847786,1710911556,OutOctets,sent
master,5.408571,1710911556,InOctets,received
master,-382.0670606,1710911556,OutOctets,sent
node_1,59.0782201,1710911561,InOctets,received
node_1,-252.4886121,1710911561,OutOctets,sent
node_3,49.4765298,1710911561,InOctets,received
node_3,-257.764515,1710911561,OutOctets,sent
node_2,49.2932086,1710911561,InOctets,received
node_2,-252.5632118,1710911561,OutOctets,sent
master,15.6313638,1710911561,InOctets,received
master,-513.67579,1710911561,OutOctets,sent
node_1,3.8529429,1710911566,InOctets,received
node_1,-250.624014,1710911566,OutOctets,sent
node_2,13.7625875,1710911566,InOctets,received
node_2,-248.0676065,1710911566,OutOctets,sent
node_3,13.2459601,1710911566,InOctets,received
node_3,-253.9328555,1710911566,OutOctets,sent
master,9.9113044,1710911566,InOctets,received
master,-391.095692,1710911566,OutOctets,sent
node_1,57.620382,1710911571,InOctets,received
node_1,-251.6528118,1710911571,OutOctets,sent
node_3,49.1616172,1710911571,InOctets,received
node_3,-257.7010221,1710911571,OutOctets,sent
master,14.876291,1710911571,InOctets,received
master,-512.928144,1710911571,OutOctets,sent
node_2,48.188142,1710911571,InOctets,received
node_2,-251.4677825,1710911571,OutOctets,sent
node_1,3.0072102,1710911576,InOctets,received
node_1,-250.04839,1710911576,OutOctets,sent
node_2,13.4355707,1710911576,InOctets,received
node_2,-248.0831995,1710911576,OutOctets,sent
node_3,13.0928001,1710911576,InOctets,received
node_3,-253.2992,1710911576,OutOctets,sent
master,4.4713023,1710911576,InOctets,received
master,-386.826362,1710911576,OutOctets,sent
node_1,72.63833,1710911581,InOctets,received
node_1,-252.3910556,1710911581,OutOctets,sent
node_2,63.5474745,1710911581,InOctets,received
node_2,-252.1986964,1710911581,OutOctets,sent
node_3,50.2070755,1710911581,InOctets,received
node_3,-258.7459361,1710911581,OutOctets,sent
master,16.5933974,1710911581,InOctets,received
master,-545.186128,1710911581,OutOctets,sent
node_1,3.4592735,1710911586,InOctets,received
node_1,-250.2105544,1710911586,OutOctets,sent
node_3,14.542877,1710911586,InOctets,received
node_3,-253.7235364,1710911586,OutOctets,sent
node_2,13.7561704,1710911586,InOctets,received
node_2,-247.7406046,1710911586,OutOctets,sent
master,8.6626638,1710911586,InOctets,received
master,-387.616773,1710911586,OutOctets,sent
node_1,56.976,1710911591,InOctets,received
node_1,-251.1247999,1710911591,OutOctets,sent
node_2,49.2661236,1710911591,InOctets,received
node_2,-252.460598,1710911591,OutOctets,sent
node_3,47.4932465,1710911591,InOctets,received
node_3,-256.9577358,1710911591,OutOctets,sent
master,15.1350286,1710911591,InOctets,received
master,-513.37788,1710911591,OutOctets,sent
node_1,3.6236244,1710911596,InOctets,received
node_1,-250.2940172,1710911596,OutOctets,sent
node_2,13.2242247,1710911596,InOctets,received
node_2,-248.1761824,1710911596,OutOctets,sent
node_3,13.2951132,1710911596,InOctets,received
node_3,-253.3575162,1710911596,OutOctets,sent
master,6.1735222,1710911596,InOctets,received
master,-388.5893639,1710911596,OutOctets,sent
node_1,57.7347758,1710911601,InOctets,received
node_1,-251.7939758,1710911601,OutOctets,sent
node_3,63.1144856,1710911601,InOctets,received
node_3,-257.8360944,1710911601,OutOctets,sent
node_2,48.1562911,1710911601,InOctets,received
node_2,-251.2447905,1710911601,OutOctets,sent
master,15.072195,1710911601,InOctets,received
master,-526.84954,1710911601,OutOctets,sent
node_1,3.7088,1710911606,InOctets,received
node_1,-250.0128074,1710911606,OutOctets,sent
node_2,14.5626294,1710911606,InOctets,received
node_2,-248.0558994,1710911606,OutOctets,sent
node_3,12.4496014,1710911606,InOctets,received
node_3,-253.1936,1710911606,OutOctets,sent
master,5.3487979,1710911606,InOctets,received
master,-389.3999226,1710911606,OutOctets,sent
node_1,57.284532,1710911611,InOctets,received
node_1,-251.3004206,1710911611,OutOctets,sent
node_2,49.1119886,1710911611,InOctets,received
node_2,-253.2902382,1710911611,OutOctets,sent
node_3,48.3526011,1710911611,InOctets,received
node_3,-257.3909957,1710911611,OutOctets,sent
master,16.4269907,1710911611,InOctets,received
master,-514.492925,1710911611,OutOctets,sent
node_1,3.6904589,1710911616,InOctets,received
node_1,-250.1183235,1710911616,OutOctets,sent
node_3,13.075425,1710911616,InOctets,received
node_3,-253.7689974,1710911616,OutOctets,sent
node_2,14.2122644,1710911616,InOctets,received
node_2,-248.2128065,1710911616,OutOctets,sent
master,5.3268552,1710911616,InOctets,received
master,-387.315068,1710911616,OutOctets,sent
node_1,57.1962096,1710911621,InOctets,received
node_1,-251.3716488,1710911621,OutOctets,sent
node_2,48.7957349,1710911621,InOctets,received
node_2,-251.4736086,1710911621,OutOctets,sent
node_3,48.0270773,1710911621,InOctets,received
node_3,-257.0743288,1710911621,OutOctets,sent
master,13.1901415,1710911621,InOctets,received
master,-511.7068121,1710911621,OutOctets,sent
node_1,4.8335386,1710911626,InOctets,received
node_1,-252.2163022,1710911626,OutOctets,sent
node_2,7.7665942,1710911626,InOctets,received
node_2,-247.51342,1710911626,OutOctets,sent
node_3,15.6196339,1710911626,InOctets,received
node_3,-253.8838435,1710911626,OutOctets,sent
master,9.4427445,1710911626,InOctets,received
master,-384.6060912,1710911626,OutOctets,sent
node_1,73.101256,1710911631,InOctets,received
node_1,-252.9400018,1710911631,OutOctets,sent
node_2,68.7604556,1710911631,InOctets,received
node_2,-252.767694,1710911631,OutOctets,sent
node_3,65.507659,1710911631,InOctets,received
node_3,-258.904242,1710911631,OutOctets,sent
master,19.956355,1710911631,InOctets,received
master,-580.6475,1710911631,OutOctets,sent
node_1,3.2572025,1710911636,InOctets,received
node_1,-250.1541031,1710911636,OutOctets,sent
node_2,8.9725784,1710911636,InOctets,received
node_2,-248.2723153,1710911636,OutOctets,sent
node_3,13.6111992,1710911636,InOctets,received
node_3,-253.2992,1710911636,OutOctets,sent
master,7.0503514,1710911636,InOctets,received
master,-385.3143614,1710911636,OutOctets,sent
node_1,72.7259368,1710911641,InOctets,received
node_1,-251.6368014,1710911641,OutOctets,sent
node_3,50.3569556,1710911641,InOctets,received
node_3,-257.494407,1710911641,OutOctets,sent
master,15.2655612,1710911641,InOctets,received
master,-549.432028,1710911641,OutOctets,sent
node_2,68.139285,1710911641,InOctets,received
node_2,-251.9073694,1710911641,OutOctets,sent
node_1,3.6228574,1710911646,InOctets,received
node_1,-250.1184014,1710911646,OutOctets,sent
node_2,7.9312021,1710911646,InOctets,received
node_2,-247.79376,1710911646,OutOctets,sent
node_3,12.8490211,1710911646,InOctets,received
node_3,-253.6742599,1710911646,OutOctets,sent
master,4.928245,1710911646,InOctets,received
master,-380.8885216,1710911646,OutOctets,sent
node_1,57.5791908,1710911651,InOctets,received
node_1,-251.8608077,1710911651,OutOctets,sent
node_3,47.6468261,1710911651,InOctets,received
node_3,-257.0393328,1710911651,OutOctets,sent
master,15.8376532,1710911651,InOctets,received
master,-518.746678,1710911651,OutOctets,sent
node_2,53.4714848,1710911651,InOctets,received
node_2,-252.2222464,1710911651,OutOctets,sent
node_1,3.4159999,1710911656,InOctets,received
node_1,-250.2624072,1710911656,OutOctets,sent
node_2,8.3356962,1710911656,InOctets,received
node_2,-247.79378,1710911656,OutOctets,sent
node_3,13.5714453,1710911656,InOctets,received
node_3,-253.5686803,1710911656,OutOctets,sent
master,5.1525347,1710911656,InOctets,received
master,-383.1237468,1710911656,OutOctets,sent
node_1,58.1520016,1710911661,InOctets,received
node_1,-251.7439982,1710911661,OutOctets,sent
node_3,63.2349538,1710911661,InOctets,received
node_3,-258.9785334,1710911661,OutOctets,sent
node_2,53.584327,1710911661,InOctets,received
node_2,-251.4359366,1710911661,OutOctets,sent
master,16.287259,1710911661,InOctets,received
master,-534.25348,1710911661,OutOctets,sent
node_1,3.5439999,1710911666,InOctets,received
node_1,-250.0128096,1710911666,OutOctets,sent
node_2,1.8303754,1710911666,InOctets,received
node_2,-247.4118979,1710911666,OutOctets,sent
node_3,12.6607998,1710911666,InOctets,received
node_3,-253.2656,1710911666,OutOctets,sent
master,4.520754,1710911666,InOctets,received
master,-376.0873346,1710911666,OutOctets,sent
node_1,57.66919,1710911671,InOctets,received
node_1,-250.9690427,1710911671,OutOctets,sent
node_2,60.3119998,1710911671,InOctets,received
node_2,-252.1232006,1710911671,OutOctets,sent
node_3,48.5151206,1710911671,InOctets,received
node_3,-257.2690546,1710911671,OutOctets,sent
master,17.5243724,1710911671,InOctets,received
master,-530.285988,1710911671,OutOctets,sent
node_1,5.2159512,1710911676,InOctets,received
node_1,-251.4146065,1710911676,OutOctets,sent
node_2,6.765164,1710911676,InOctets,received
node_2,-252.61594,1710911676,OutOctets,sent
node_3,13.8800935,1710911676,InOctets,received
node_3,-254.3381328,1710911676,OutOctets,sent
master,6.2255338,1710911676,InOctets,received
master,-377.7250502,1710911676,OutOctets,sent
node_1,57.2620399,1710911681,InOctets,received
node_1,-251.4179553,1710911681,OutOctets,sent
node_3,49.2800336,1710911681,InOctets,received
node_3,-256.9423094,1710911681,OutOctets,sent
node_2,89.5281638,1710911681,InOctets,received
node_2,-257.2262174,1710911681,OutOctets,sent
master,14.4495456,1710911681,InOctets,received
master,-523.646002,1710911681,OutOctets,sent
node_1,4.1024,1710911686,InOctets,received
node_1,-250.2240056,1710911686,OutOctets,sent
node_2,2.813584,1710911686,InOctets,received
node_2,-247.7572073,1710911686,OutOctets,sent
node_3,12.9455538,1710911686,InOctets,received
node_3,-253.6776805,1710911686,OutOctets,sent
master,4.8134974,1710911686,InOctets,received
master,-376.7219766,1710911686,OutOctets,sent
node_1,58.2191928,1710911691,InOctets,received
node_1,-251.6512,1710911691,OutOctets,sent
node_2,60.147484,1710911691,InOctets,received
node_2,-251.8534674,1710911691,OutOctets,sent
node_3,50.6448002,1710911691,InOctets,received
node_3,-257.8159996,1710911691,OutOctets,sent
master,14.6912004,1710911691,InOctets,received
master,-524.965202,1710911691,OutOctets,sent
node_1,2.9824,1710911696,InOctets,received
node_1,-249.9071954,1710911696,OutOctets,sent
node_3,13.4096012,1710911696,InOctets,received
node_3,-253.4047854,1710911696,OutOctets,sent
node_2,2.4430587,1710911696,InOctets,received
node_2,-247.4005474,1710911696,OutOctets,sent
master,5.359108,1710911696,InOctets,received
master,-377.7004164,1710911696,OutOctets,sent
node_1,72.3969,1710911701,InOctets,received
node_1,-251.408,1710911701,OutOctets,sent
node_3,49.0889783,1710911701,InOctets,received
node_3,-257.658294,1710911701,OutOctets,sent
master,19.008895,1710911701,InOctets,received
master,-557.014412,1710911701,OutOctets,sent
node_2,76.4401394,1710911701,InOctets,received
node_2,-255.6154588,1710911701,OutOctets,sent
node_1,3.2926986,1710911706,InOctets,received
node_1,-250.1184002,1710911706,OutOctets,sent
node_2,1.7180132,1710911706,InOctets,received
node_2,-247.5088,1710911706,OutOctets,sent
node_3,12.9521926,1710911706,InOctets,received
node_3,-253.8271732,1710911706,OutOctets,sent
master,4.1842568,1710911706,InOctets,received
master,-375.24475,1710911706,OutOctets,sent
node_1,57.099106,1710911711,InOctets,received
node_1,-251.30038,1710911711,OutOctets,sent
node_3,48.048431,1710911711,InOctets,received
node_3,-256.9577439,1710911711,OutOctets,sent
node_2,59.9955856,1710911711,InOctets,received
node_2,-252.3199934,1710911711,OutOctets,sent
master,14.5405426,1710911711,InOctets,received
master,-524.077786,1710911711,OutOctets,sent
node_1,3.3504993,1710911716,InOctets,received
node_1,-250.154011,1710911716,OutOctets,sent
node_2,1.2688,1710911716,InOctets,received
node_2,-247.072,1710911716,OutOctets,sent
node_3,28.107834,1710911716,InOctets,received
node_3,-255.5993802,1710911716,OutOctets,sent
master,8.5409371,1710911716,InOctets,received
master,-391.9015336,1710911716,OutOctets,sent
node_1,57.9103921,1710911721,InOctets,received
node_1,-251.512,1710911721,OutOctets,sent
node_2,59.6309023,1710911721,InOctets,received
node_2,-251.8650691,1710911721,OutOctets,sent
node_3,49.1737674,1710911721,InOctets,received
node_3,-259.0166012,1710911721,OutOctets,sent
master,16.895862,1710911721,InOctets,received
master,-525.7226834,1710911721,OutOctets,sent
node_1,3.8304,1710911726,InOctets,received
node_1,-250.2752072,1710911726,OutOctets,sent
node_3,13.4207985,1710911726,InOctets,received
node_3,-253.2992,1710911726,OutOctets,sent
node_2,1.4522967,1710911726,InOctets,received
node_2,-247.1189277,1710911726,OutOctets,sent
master,4.170503,1710911726,InOctets,received
master,-375.9408056,1710911726,OutOctets,sent
node_1,57.155282,1710911731,InOctets,received
node_1,-251.3552,1710911731,OutOctets,sent
node_3,48.2799992,1710911731,InOctets,received
node_3,-256.593603,1710911731,OutOctets,sent
node_2,60.6764418,1710911731,InOctets,received
node_2,-251.8623922,1710911731,OutOctets,sent
master,13.9423992,1710911731,InOctets,received
master,-525.03358,1710911731,OutOctets,sent
node_1,4.9408348,1710911736,InOctets,received
node_1,-251.1996649,1710911736,OutOctets,sent
node_2,2.2984522,1710911736,InOctets,received
node_2,-247.1776,1710911736,OutOctets,sent
node_3,13.056784,1710911736,InOctets,received
node_3,-253.75862,1710911736,OutOctets,sent
master,5.5758508,1710911736,InOctets,received
master,-377.3491676,1710911736,OutOctets,sent
node_1,53.7026216,1710911741,InOctets,received
node_1,-251.2524365,1710911741,OutOctets,sent
node_3,48.1150676,1710911741,InOctets,received
node_3,-256.8932077,1710911741,OutOctets,sent
node_2,59.9733015,1710911741,InOctets,received
node_2,-251.97058,1710911741,OutOctets,sent
master,14.0550373,1710911741,InOctets,received
master,-523.1457244,1710911741,OutOctets,sent
node_1,7.7036618,1710911746,InOctets,received
node_1,-250.3430791,1710911746,OutOctets,sent
node_2,2.463308,1710911746,InOctets,received
node_2,-247.3873252,1710911746,OutOctets,sent
node_3,13.1481488,1710911746,InOctets,received
node_3,-253.7689488,1710911746,OutOctets,sent
master,5.0329148,1710911746,InOctets,received
master,-377.0078737,1710911746,OutOctets,sent
node_1,54.0350868,1710911751,InOctets,received
node_1,-251.28764,1710911751,OutOctets,sent
node_2,59.5116946,1710911751,InOctets,received
node_2,-252.1700962,1710911751,OutOctets,sent
node_3,51.0559986,1710911751,InOctets,received
node_3,-258.0271918,1710911751,OutOctets,sent
master,15.2090508,1710911751,InOctets,received
master,-518.9070934,1710911751,OutOctets,sent
node_1,7.544112,1710911756,InOctets,received
node_1,-250.3763513,1710911756,OutOctets,sent
node_2,1.7440001,1710911756,InOctets,received
node_2,-247.1776041,1710911756,OutOctets,sent
node_3,8.0050595,1710911756,InOctets,received
node_3,-253.0949389,1710911756,OutOctets,sent
master,4.0774696,1710911756,InOctets,received
master,-376.1142365,1710911756,OutOctets,sent
node_1,79.07995,1710911761,InOctets,received
node_1,-251.21592,1710911761,OutOctets,sent
node_2,85.8346882,1710911761,InOctets,received
node_2,-252.6176064,1710911761,OutOctets,sent
node_3,64.813574,1710911761,InOctets,received
node_3,-257.3841666,1710911761,OutOctets,sent
master,26.2601388,1710911761,InOctets,received
master,-555.368988,1710911761,OutOctets,sent
node_1,7.192048,1710911766,InOctets,received
node_1,-250.1664757,1710911766,OutOctets,sent
node_2,1.2885119,1710911766,InOctets,received
node_2,-247.072,1710911766,OutOctets,sent
node_3,8.3213028,1710911766,InOctets,received
node_3,-253.5498493,1710911766,OutOctets,sent
master,7.54085,1710911766,InOctets,received
master,-375.5335692,1710911766,OutOctets,sent
node_1,62.916542,1710911771,InOctets,received
node_1,-250.92032,1710911771,OutOctets,sent
node_2,59.4779334,1710911771,InOctets,received
node_2,-251.865031,1710911771,OutOctets,sent
node_3,54.539609,1710911771,InOctets,received
node_3,-258.3830638,1710911771,OutOctets,sent
master,15.204502,1710911771,InOctets,received
master,-532.637062,1710911771,OutOctets,sent
node_1,13.1858573,1710911776,InOctets,received
node_1,-251.2924878,1710911776,OutOctets,sent
node_2,1.5988645,1710911776,InOctets,received
node_2,-247.2245764,1710911776,OutOctets,sent
node_3,17.4748604,1710911776,InOctets,received
node_3,-254.6157426,1710911776,OutOctets,sent
master,7.4073026,1710911776,InOctets,received
master,-393.6028688,1710911776,OutOctets,sent
node_1,46.3382938,1710911781,InOctets,received
node_1,-251.0912086,1710911781,OutOctets,sent
node_2,60.195356,1710911781,InOctets,received
node_2,-252.1818208,1710911781,OutOctets,sent
node_3,60.8146398,1710911781,InOctets,received
node_3,-258.1418396,1710911781,OutOctets,sent
master,16.5632196,1710911781,InOctets,received
master,-526.98503,1710911781,OutOctets,sent
node_1,15.5065056,1710911786,InOctets,received
node_1,-250.5744115,1710911786,OutOctets,sent
node_2,1.8574431,1710911786,InOctets,received
node_2,-247.2629663,1710911786,OutOctets,sent
node_3,7.8558593,1710911786,InOctets,received
node_3,-252.9888,1710911786,OutOctets,sent
master,4.4922186,1710911786,InOctets,received
master,-382.0185426,1710911786,OutOctets,sent
node_1,56.441298,1710911791,InOctets,received
node_1,-250.84432,1710911791,OutOctets,sent
node_3,63.859106,1710911791,InOctets,received
node_3,-257.3264232,1710911791,OutOctets,sent
master,26.0688077,1710911791,InOctets,received
master,-519.499124,1710911791,OutOctets,sent
node_2,71.3548,1710911791,InOctets,received
node_2,-252.4688068,1710911791,OutOctets,sent
node_1,15.9554942,1710911796,InOctets,received
node_1,-251.85489,1710911796,OutOctets,sent
node_2,1.9892003,1710911796,InOctets,received
node_2,-247.4704,1710911796,OutOctets,sent
node_3,7.5179658,1710911796,InOctets,received
node_3,-253.43374,1710911796,OutOctets,sent
master,6.5781658,1710911796,InOctets,received
master,-383.5542632,1710911796,OutOctets,sent
node_1,46.6624,1710911801,InOctets,received
node_1,-251.4224,1710911801,OutOctets,sent
node_3,53.2732218,1710911801,InOctets,received
node_3,-257.3038568,1710911801,OutOctets,sent
node_2,59.5663996,1710911801,InOctets,received
node_2,-252.44,1710911801,OutOctets,sent
master,15.1760734,1710911801,InOctets,received
master,-517.703618,1710911801,OutOctets,sent
node_1,16.4127994,1710911806,InOctets,received
node_1,-252.8976044,1710911806,OutOctets,sent
node_2,1.664021,1710911806,InOctets,received
node_2,-247.13062,1710911806,OutOctets,sent
node_3,8.5510188,1710911806,InOctets,received
node_3,-253.6999285,1710911806,OutOctets,sent
master,7.9843838,1710911806,InOctets,received
master,-384.9888668,1710911806,OutOctets,sent
node_1,55.5897376,1710911811,InOctets,received
node_1,-251.4567996,1710911811,OutOctets,sent
node_3,69.070464,1710911811,InOctets,received
node_3,-259.141683,1710911811,OutOctets,sent
node_2,109.1101211,1710911811,InOctets,received
node_2,-255.1973925,1710911811,OutOctets,sent
master,20.5755014,1710911811,InOctets,received
master,-611.251128,1710911811,OutOctets,sent
node_1,68.1302538,1710911816,InOctets,received
node_1,-253.1159964,1710911816,OutOctets,sent
node_2,18.1881515,1710911816,InOctets,received
node_2,-247.9017999,1710911816,OutOctets,sent
node_3,17.095318,1710911816,InOctets,received
node_3,-253.3408,1710911816,OutOctets,sent
master,10.111214,1710911816,InOctets,received
master,-467.5087754,1710911816,OutOctets,sent
node_1,59.579296,1710911821,InOctets,received
node_1,-250.6768,1710911821,OutOctets,sent
node_2,84.7262706,1710911821,InOctets,received
node_2,-254.010335,1710911821,OutOctets,sent
node_3,108.134401,1710911821,InOctets,received
node_3,-260.1366418,1710911821,OutOctets,sent
master,20.0261338,1710911821,InOctets,received
master,-626.1052,1710911821,OutOctets,sent
node_1,15.7086275,1710911826,InOctets,received
node_1,-250.5743844,1710911826,OutOctets,sent
node_2,6.9828234,1710911826,InOctets,received
node_2,-247.4622508,1710911826,OutOctets,sent
node_3,2.2149242,1710911826,InOctets,received
node_3,-252.8905505,1710911826,OutOctets,sent
master,5.348973,1710911826,InOctets,received
master,-380.6116484,1710911826,OutOctets,sent
node_1,47.657628,1710911831,InOctets,received
node_1,-250.5632,1710911831,OutOctets,sent
node_3,62.1957886,1710911831,InOctets,received
node_3,-257.9527044,1710911831,OutOctets,sent
node_2,56.4921522,1710911831,InOctets,received
node_2,-251.18018,1710911831,OutOctets,sent
master,18.1950526,1710911831,InOctets,received
master,-518.64436,1710911831,OutOctets,sent
node_1,31.1375591,1710911836,InOctets,received
node_1,-251.7696152,1710911836,OutOctets,sent
node_2,7.6617371,1710911836,InOctets,received
node_2,-247.3814227,1710911836,OutOctets,sent
node_3,11.2385633,1710911836,InOctets,received
node_3,-253.6447326,1710911836,OutOctets,sent
master,10.5691812,1710911836,InOctets,received
master,-406.020434,1710911836,OutOctets,sent
node_1,46.1312201,1710911841,InOctets,received
node_1,-250.7744122,1710911841,OutOctets,sent
node_3,67.9018254,1710911841,InOctets,received
node_3,-259.1673626,1710911841,OutOctets,sent
master,19.7091238,1710911841,InOctets,received
master,-526.88143,1710911841,OutOctets,sent
node_2,55.6962765,1710911841,InOctets,received
node_2,-252.5818334,1710911841,OutOctets,sent
node_1,16.4496795,1710911846,InOctets,received
node_1,-251.276812,1710911846,OutOctets,sent
node_2,30.8458298,1710911846,InOctets,received
node_2,-249.011783,1710911846,OutOctets,sent
node_3,2.0598302,1710911846,InOctets,received
node_3,-253.2981151,1710911846,OutOctets,sent
master,10.165186,1710911846,InOctets,received
master,-405.575528,1710911846,OutOctets,sent
node_1,45.8989599,1710911851,InOctets,received
node_1,-250.5947228,1710911851,OutOctets,sent
node_3,60.0698448,1710911851,InOctets,received
node_3,-258.0491006,1710911851,OutOctets,sent
node_2,62.7356822,1710911851,InOctets,received
node_2,-252.5132374,1710911851,OutOctets,sent
master,18.108098,1710911851,InOctets,received
master,-526.727502,1710911851,OutOctets,sent
node_1,16.8391544,1710911856,InOctets,received
node_1,-251.2780016,1710911856,OutOctets,sent
node_2,7.8553458,1710911856,InOctets,received
node_2,-248.0531376,1710911856,OutOctets,sent
node_3,1.7848192,1710911856,InOctets,received
node_3,-252.9488,1710911856,OutOctets,sent
master,8.9654296,1710911856,InOctets,received
master,-383.595886,1710911856,OutOctets,sent
node_1,47.9018926,1710911861,InOctets,received
node_1,-252.8856873,1710911861,OutOctets,sent
node_3,60.1727046,1710911861,InOctets,received
node_3,-257.7414464,1710911861,OutOctets,sent
node_2,55.3985799,1710911861,InOctets,received
node_2,-252.9342929,1710911861,OutOctets,sent
master,18.445698,1710911861,InOctets,received
master,-520.09265,1710911861,OutOctets,sent
node_1,15.729579,1710911866,InOctets,received
node_1,-251.395194,1710911866,OutOctets,sent
node_2,7.2411022,1710911866,InOctets,received
node_2,-247.4625238,1710911866,OutOctets,sent
node_3,2.6504182,1710911866,InOctets,received
node_3,-255.0937518,1710911866,OutOctets,sent
master,11.3077456,1710911866,InOctets,received
master,-384.0205642,1710911866,OutOctets,sent
node_1,45.8000043,1710911871,InOctets,received
node_1,-250.7744,1710911871,OutOctets,sent
node_3,61.7736772,1710911871,InOctets,received
node_3,-258.0000092,1710911871,OutOctets,sent
node_2,55.132022,1710911871,InOctets,received
node_2,-251.68552,1710911871,OutOctets,sent
master,14.4255392,1710911871,InOctets,received
master,-517.757865,1710911871,OutOctets,sent
node_1,14.5184008,1710911876,InOctets,received
node_1,-250.7856,1710911876,OutOctets,sent
node_2,8.0986939,1710911876,InOctets,received
node_2,-247.9304786,1710911876,OutOctets,sent
node_3,1.5808,1710911876,InOctets,received
node_3,-253.0528,1710911876,OutOctets,sent
master,5.0083373,1710911876,InOctets,received
master,-381.253352,1710911876,OutOctets,sent
node_1,48.1439814,1710911881,InOctets,received
node_1,-252.6,1710911881,OutOctets,sent
node_2,50.9803864,1710911881,InOctets,received
node_2,-255.0736001,1710911881,OutOctets,sent
node_3,61.6669912,1710911881,InOctets,received
node_3,-259.5782022,1710911881,OutOctets,sent
master,21.4006975,1710911881,InOctets,received
