hostname,value,timestamp,chart_family
node_2,3.8,1711089446,mmcblk0
master,3,1711089446,nvme0n1
master,3,1711089446,ubuntu--vg-ubuntu--lv
node_1,1.6,1711089446,mmcblk0
node_3,0.4,1711089451,mmcblk0
node_2,0.4,1711089451,mmcblk0
master,1.8,1711089451,nvme0n1
master,1.8,1711089451,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089451,mmcblk0
node_3,1.8,1711089456,mmcblk0
node_2,1.6,1711089456,mmcblk0
master,3.8,1711089456,nvme0n1
master,3.8,1711089456,ubuntu--vg-ubuntu--lv
node_1,2.6,1711089456,mmcblk0
node_3,0.4,1711089461,mmcblk0
node_2,0.2,1711089461,mmcblk0
master,2.4,1711089461,nvme0n1
master,2.6,1711089461,ubuntu--vg-ubuntu--lv
node_1,0.2,1711089461,mmcblk0
node_3,2.8,1711089466,mmcblk0
node_2,4.6,1711089466,mmcblk0
master,3.4,1711089466,nvme0n1
master,3.4,1711089466,ubuntu--vg-ubuntu--lv
node_1,2.2,1711089466,mmcblk0
node_3,0.8,1711089471,mmcblk0
node_2,0.2,1711089471,mmcblk0
master,2.6,1711089471,nvme0n1
master,2.6,1711089471,ubuntu--vg-ubuntu--lv
node_1,0.4,1711089471,mmcblk0
node_3,3.8,1711089476,mmcblk0
node_2,1.6,1711089476,mmcblk0
master,2.4,1711089476,nvme0n1
master,2.4,1711089476,ubuntu--vg-ubuntu--lv
node_1,1.8,1711089476,mmcblk0
node_3,0.6,1711089481,mmcblk0
node_2,1.2,1711089481,mmcblk0
master,3,1711089481,nvme0n1
master,3,1711089481,ubuntu--vg-ubuntu--lv
node_1,0.4,1711089481,mmcblk0
node_3,1.6,1711089486,mmcblk0
node_2,2.6,1711089486,mmcblk0
master,2.6,1711089486,nvme0n1
master,2.6,1711089486,ubuntu--vg-ubuntu--lv
node_1,1.2,1711089486,mmcblk0
node_3,0.6,1711089491,mmcblk0
node_2,1.2,1711089491,mmcblk0
master,3,1711089491,nvme0n1
master,3,1711089491,ubuntu--vg-ubuntu--lv
node_1,0.8,1711089491,mmcblk0
node_3,1.4,1711089496,mmcblk0
node_2,2.4,1711089496,mmcblk0
master,2.8,1711089496,nvme0n1
master,2.8,1711089496,ubuntu--vg-ubuntu--lv
node_1,1.2,1711089496,mmcblk0
node_3,0.8,1711089501,mmcblk0
node_2,1.8,1711089501,mmcblk0
master,2.6,1711089501,nvme0n1
master,2.6,1711089501,ubuntu--vg-ubuntu--lv
node_1,0.8,1711089501,mmcblk0
node_3,4,1711089506,mmcblk0
node_2,2.6,1711089506,mmcblk0
master,2.8,1711089506,nvme0n1
master,2.8,1711089506,ubuntu--vg-ubuntu--lv
node_1,1.6,1711089506,mmcblk0
node_3,0.6,1711089511,mmcblk0
node_2,1.4,1711089511,mmcblk0
master,2.4,1711089511,nvme0n1
master,2.4,1711089511,ubuntu--vg-ubuntu--lv
node_1,1.6,1711089511,mmcblk0
