hostname,value,timestamp,id,name
node_3,1.8180897,1711088981,InOctets,received
node_3,-258.6672402,1711088981,OutOctets,sent
node_2,2.5745875,1711088981,InOctets,received
node_2,-257.8416192,1711088981,OutOctets,sent
node_1,1.990323,1711088981,InOctets,received
node_1,-257.5571544,1711088981,OutOctets,sent
node_3,1.721985,1711088986,InOctets,received
node_3,-258.7343689,1711088986,OutOctets,sent
node_2,1.7116026,1711088986,InOctets,received
node_2,-257.5935738,1711088986,OutOctets,sent
node_1,1.8475738,1711088986,InOctets,received
node_1,-257.5628263,1711088986,OutOctets,sent
node_3,1.7032611,1711088991,InOctets,received
node_3,-258.6672425,1711088991,OutOctets,sent
node_2,1.7185644,1711088991,InOctets,received
node_2,-257.593597,1711088991,OutOctets,sent
node_1,1.8372202,1711088991,InOctets,received
node_1,-257.5935969,1711088991,OutOctets,sent
node_3,1.6926633,1711088996,InOctets,received
node_3,-258.7343491,1711088996,OutOctets,sent
node_2,1.6928004,1711088996,InOctets,received
node_2,-257.5935957,1711088996,OutOctets,sent
node_1,1.8944816,1711088996,InOctets,received
node_1,-257.5264174,1711088996,OutOctets,sent
node_3,1.8180915,1711089001,InOctets,received
node_3,-258.6876646,1711089001,OutOctets,sent
node_2,2.0337898,1711089001,InOctets,received
node_2,-257.5500622,1711089001,OutOctets,sent
node_1,1.8862541,1711089001,InOctets,received
node_1,-257.5935751,1711089001,OutOctets,sent
node_3,1.6927666,1711089006,InOctets,received
node_3,-258.7139421,1711089006,OutOctets,sent
node_2,1.7550021,1711089006,InOctets,received
node_2,-257.569946,1711089006,OutOctets,sent
node_1,2.4528576,1711089006,InOctets,received
node_1,-257.9087808,1711089006,OutOctets,sent
node_3,1.6928506,1711089011,InOctets,received
node_3,-258.6876625,1711089011,OutOctets,sent
node_2,1.7984187,1711089011,InOctets,received
node_2,-257.5500703,1711089011,OutOctets,sent
node_1,1.8424067,1711089011,InOctets,received
node_1,-257.5936191,1711089011,OutOctets,sent
node_3,1.7220029,1711089016,InOctets,received
node_3,-258.7139474,1711089016,OutOctets,sent
node_2,1.755162,1711089016,InOctets,received
node_2,-257.5699865,1711089016,OutOctets,sent
node_1,1.7939694,1711089016,InOctets,received
node_1,-257.526377,1711089016,OutOctets,sent
node_3,2.349603,1711089021,InOctets,received
node_3,-259.0496295,1711089021,OutOctets,sent
node_2,2.0256348,1711089021,InOctets,received
node_2,-257.5935773,1711089021,OutOctets,sent
node_1,1.8277378,1711089021,InOctets,received
node_1,-257.5936406,1711089021,OutOctets,sent
node_3,1.7982871,1711089026,InOctets,received
node_3,-258.6671695,1711089026,OutOctets,sent
node_2,1.7985352,1711089026,InOctets,received
node_2,-257.5264524,1711089026,OutOctets,sent
node_1,1.7983943,1711089026,InOctets,received
node_1,-257.5263871,1711089026,OutOctets,sent
node_3,1.7889053,1711089031,InOctets,received
node_3,-258.7344361,1711089031,OutOctets,sent
node_2,1.8943453,1711089031,InOctets,received
node_2,-257.5935751,1711089031,OutOctets,sent
node_1,1.7983002,1711089031,InOctets,received
node_1,-257.593576,1711089031,OutOctets,sent
node_3,1.6926977,1711089036,InOctets,received
node_3,-258.7343761,1711089036,OutOctets,sent
node_2,1.7887155,1711089036,InOctets,received
node_2,-257.5263642,1711089036,OutOctets,sent
node_1,1.8944042,1711089036,InOctets,received
node_1,-257.5935988,1711089036,OutOctets,sent
node_3,1.9040893,1711089041,InOctets,received
node_3,-258.7344242,1711089041,OutOctets,sent
node_2,2.0096299,1711089041,InOctets,received
node_2,-257.5936029,1711089041,OutOctets,sent
node_1,1.6927939,1711089041,InOctets,received
node_1,-257.5263954,1711089041,OutOctets,sent
node_3,1.9623845,1711089046,InOctets,received
node_3,-258.6876406,1711089046,OutOctets,sent
node_2,2.435191,1711089046,InOctets,received
node_2,-257.9087896,1711089046,OutOctets,sent
node_1,1.7859428,1711089046,InOctets,received
node_1,-257.5936003,1711089046,OutOctets,sent
node_3,1.5112412,1711089051,InOctets,received
node_3,-258.7139835,1711089051,OutOctets,sent
node_2,1.6847763,1711089051,InOctets,received
node_2,-257.5264056,1711089051,OutOctets,sent
node_1,1.793257,1711089051,InOctets,received
node_1,-257.5263975,1711089051,OutOctets,sent
node_3,1.7886514,1711089056,InOctets,received
node_3,-258.6876142,1711089056,OutOctets,sent
node_2,1.8322361,1711089056,InOctets,received
node_2,-257.5936157,1711089056,OutOctets,sent
node_1,1.8423684,1711089056,InOctets,received
node_1,-257.5935909,1711089056,OutOctets,sent
node_3,1.7889944,1711089061,InOctets,received
node_3,-258.7139763,1711089061,OutOctets,sent
node_2,2.0717588,1711089061,InOctets,received
node_2,-257.5935584,1711089061,OutOctets,sent
node_1,1.9560253,1711089061,InOctets,received
node_1,-257.5936033,1711089061,OutOctets,sent
node_3,1.692634,1711089066,InOctets,received
node_3,-258.7343398,1711089066,OutOctets,sent
node_2,1.7984152,1711089066,InOctets,received
node_2,-257.5936098,1711089066,OutOctets,sent
node_1,2.0000675,1711089066,InOctets,received
node_1,-257.5264211,1711089066,OutOctets,sent
node_3,1.798496,1711089071,InOctets,received
node_3,-258.6672297,1711089071,OutOctets,sent
node_2,1.6927981,1711089071,InOctets,received
node_2,-257.5263911,1711089071,OutOctets,sent
node_1,2.3487381,1711089071,InOctets,received
node_1,-257.9087755,1711089071,OutOctets,sent
node_3,1.7607556,1711089076,InOctets,received
node_3,-258.7343574,1711089076,OutOctets,sent
node_2,1.8606272,1711089076,InOctets,received
node_2,-257.5935974,1711089076,OutOctets,sent
node_1,2.0491662,1711089076,InOctets,received
node_1,-257.5935988,1711089076,OutOctets,sent
node_3,1.9240487,1711089081,InOctets,received
node_3,-258.6672341,1711089081,OutOctets,sent
node_2,1.9297714,1711089081,InOctets,received
node_2,-257.5263942,1711089081,OutOctets,sent
node_1,1.8372658,1711089081,InOctets,received
node_1,-257.5264009,1711089081,OutOctets,sent
node_3,2.6559517,1711089086,InOctets,received
node_3,-259.0495845,1711089086,OutOctets,sent
node_2,1.7983935,1711089086,InOctets,received
node_2,-257.5935996,1711089086,OutOctets,sent
node_1,2.0095655,1711089086,InOctets,received
node_1,-257.5935982,1711089086,OutOctets,sent
node_3,13.1835823,1711089091,InOctets,received
node_3,-258.7811789,1711089091,OutOctets,sent
node_2,12.4078112,1711089091,InOctets,received
node_2,-257.6371743,1711089091,OutOctets,sent
node_1,12.483532,1711089091,InOctets,received
node_1,-257.5628212,1711089091,OutOctets,sent
node_3,16.3235682,1711089096,InOctets,received
node_3,-258.6875976,1711089096,OutOctets,sent
node_2,16.3921926,1711089096,InOctets,received
node_2,-257.6876168,1711089096,OutOctets,sent
node_1,16.188573,1711089096,InOctets,received
node_1,-257.624389,1711089096,OutOctets,sent
node_3,2.0961432,1711089101,InOctets,received
node_3,-258.7344546,1711089101,OutOctets,sent
node_2,2.2208306,1711089101,InOctets,received
node_2,-257.731224,1711089101,OutOctets,sent
node_1,2.1279558,1711089101,InOctets,received
node_1,-257.7311842,1711089101,OutOctets,sent
node_3,1.9719398,1711089106,InOctets,received
node_3,-258.7343512,1711089106,OutOctets,sent
node_2,2.4973978,1711089106,InOctets,received
node_2,-257.8415848,1711089106,OutOctets,sent
node_1,1.8668546,1711089106,InOctets,received
node_1,-257.7311994,1711089106,OutOctets,sent
node_3,1.6072193,1711089111,InOctets,received
node_3,-258.7344326,1711089111,OutOctets,sent
node_2,1.612983,1711089111,InOctets,received
node_2,-257.5935994,1711089111,OutOctets,sent
node_1,1.721879,1711089111,InOctets,received
node_1,-257.526369,1711089111,OutOctets,sent
node_3,1.9511549,1711089116,InOctets,received
node_3,-258.7628611,1711089116,OutOctets,sent
node_2,1.9567242,1711089116,InOctets,received
node_2,-257.5264251,1711089116,OutOctets,sent
node_1,1.8504812,1711089116,InOctets,received
node_1,-257.5936206,1711089116,OutOctets,sent
node_3,1.946908,1711089121,InOctets,received
node_3,-258.8721017,1711089121,OutOctets,sent
node_2,1.9280588,1711089121,InOctets,received
node_2,-257.5935692,1711089121,OutOctets,sent
node_1,2.2455225,1711089121,InOctets,received
node_1,-257.5263995,1711089121,OutOctets,sent
node_3,1.8266859,1711089126,InOctets,received
node_3,-258.7090125,1711089126,OutOctets,sent
node_2,2.0096067,1711089126,InOctets,received
node_2,-257.593589,1711089126,OutOctets,sent
node_1,1.6927959,1711089126,InOctets,received
node_1,-257.5935979,1711089126,OutOctets,sent
node_3,1.6928431,1711089131,InOctets,received
node_3,-258.7344096,1711089131,OutOctets,sent
node_2,1.7983943,1711089131,InOctets,received
node_2,-257.5935845,1711089131,OutOctets,sent
node_1,1.894407,1711089131,InOctets,received
node_1,-257.5264032,1711089131,OutOctets,sent
node_3,1.6554192,1711089136,InOctets,received
node_3,-258.7344088,1711089136,OutOctets,sent
node_2,1.9566448,1711089136,InOctets,received
node_2,-257.5500469,1711089136,OutOctets,sent
node_1,2.801205,1711089136,InOctets,received
node_1,-257.9088081,1711089136,OutOctets,sent
node_3,1.6069367,1711089141,InOctets,received
node_3,-258.6671621,1711089141,OutOctets,sent
node_2,1.6225618,1711089141,InOctets,received
node_2,-257.5699415,1711089141,OutOctets,sent
node_1,1.6356199,1711089141,InOctets,received
node_1,-257.5936137,1711089141,OutOctets,sent
node_3,1.7983534,1711089146,InOctets,received
node_3,-258.7343805,1711089146,OutOctets,sent
node_2,1.8944001,1711089146,InOctets,received
node_2,-257.5500574,1711089146,OutOctets,sent
node_1,1.9998975,1711089146,InOctets,received
node_1,-257.5263478,1711089146,OutOctets,sent
node_3,2.4352985,1711089151,InOctets,received
node_3,-258.982436,1711089151,OutOctets,sent
node_2,1.7984019,1711089151,InOctets,received
node_2,-257.5699434,1711089151,OutOctets,sent
node_1,1.8080765,1711089151,InOctets,received
node_1,-257.5936267,1711089151,OutOctets,sent
node_3,1.6927097,1711089156,InOctets,received
node_3,-258.7343583,1711089156,OutOctets,sent
node_2,1.904011,1711089156,InOctets,received
node_2,-257.5936163,1711089156,OutOctets,sent
node_1,1.8943986,1711089156,InOctets,received
node_1,-257.526399,1711089156,OutOctets,sent
node_3,1.6928525,1711089161,InOctets,received
node_3,-258.6672295,1711089161,OutOctets,sent
node_2,2.1151822,1711089161,InOctets,received
node_2,-257.5264133,1711089161,OutOctets,sent
node_1,1.7023953,1711089161,InOctets,received
node_1,-257.5935995,1711089161,OutOctets,sent
node_3,1.7511722,1711089166,InOctets,received
node_3,-258.7343548,1711089166,OutOctets,sent
node_2,1.8510272,1711089166,InOctets,received
node_2,-257.5935945,1711089166,OutOctets,sent
node_1,1.8379894,1711089166,InOctets,received
node_1,-257.593612,1711089166,OutOctets,sent
node_3,1.703267,1711089171,InOctets,received
node_3,-258.734455,1711089171,OutOctets,sent
node_2,2.5569729,1711089171,InOctets,received
node_2,-257.8416,1711089171,OutOctets,sent
node_1,1.8276171,1711089171,InOctets,received
node_1,-257.5935986,1711089171,OutOctets,sent
node_3,1.7982954,1711089176,InOctets,received
node_3,-258.7343701,1711089176,OutOctets,sent
node_2,2.0095928,1711089176,InOctets,received
node_2,-257.593594,1711089176,OutOctets,sent
node_1,1.8944007,1711089176,InOctets,received
node_1,-257.526399,1711089176,OutOctets,sent
node_3,1.7888857,1711089181,InOctets,received
node_3,-258.6672335,1711089181,OutOctets,sent
node_2,1.6928149,1711089181,InOctets,received
node_2,-257.5935988,1711089181,OutOctets,sent
node_1,1.8944194,1711089181,InOctets,received
node_1,-257.5935996,1711089181,OutOctets,sent
node_3,1.5967675,1711089186,InOctets,received
node_3,-258.7343731,1711089186,OutOctets,sent
node_2,1.6927891,1711089186,InOctets,received
node_2,-257.5263965,1711089186,OutOctets,sent
node_1,1.7023826,1711089186,InOctets,received
node_1,-257.5263942,1711089186,OutOctets,sent
node_3,1.7888426,1711089191,InOctets,received
node_3,-258.6672201,1711089191,OutOctets,sent
node_2,1.6928064,1711089191,InOctets,received
node_2,-257.5935911,1711089191,OutOctets,sent
node_1,1.7887902,1711089191,InOctets,received
node_1,-257.5935962,1711089191,OutOctets,sent
node_3,1.7511291,1711089196,InOctets,received
node_3,-258.7343586,1711089196,OutOctets,sent
node_2,1.8510033,1711089196,InOctets,received
node_2,-257.5935985,1711089196,OutOctets,sent
node_1,1.742019,1711089196,InOctets,received
node_1,-257.5936212,1711089196,OutOctets,sent
node_3,1.7896901,1711089201,InOctets,received
node_3,-259.2144447,1711089201,OutOctets,sent
node_2,1.9971261,1711089201,InOctets,received
node_2,-258.0736629,1711089201,OutOctets,sent
node_1,2.7523876,1711089201,InOctets,received
node_1,-258.3215973,1711089201,OutOctets,sent
node_3,1.7887106,1711089206,InOctets,received
node_3,-258.6671695,1711089206,OutOctets,sent
node_2,2.537466,1711089206,InOctets,received
node_2,-257.5263447,1711089206,OutOctets,sent
node_1,1.9136022,1711089206,InOctets,received
node_1,-257.5936014,1711089206,OutOctets,sent
node_3,1.8080982,1711089211,InOctets,received
node_3,-258.7344457,1711089211,OutOctets,sent
node_2,1.6928174,1711089211,InOctets,received
node_2,-257.5500573,1711089211,OutOctets,sent
node_1,1.9999963,1711089211,InOctets,received
node_1,-257.526412,1711089211,OutOctets,sent
node_3,2.4350905,1711089216,InOctets,received
node_3,-258.9823639,1711089216,OutOctets,sent
node_2,1.9040604,1711089216,InOctets,received
node_2,-257.5699627,1711089216,OutOctets,sent
node_1,2.2304862,1711089216,InOctets,received
node_1,-257.5936338,1711089216,OutOctets,sent
node_3,1.7220719,1711089221,InOctets,received
node_3,-258.7344311,1711089221,OutOctets,sent
node_2,1.7265284,1711089221,InOctets,received
node_2,-257.5935704,1711089221,OutOctets,sent
node_1,1.8943544,1711089221,InOctets,received
node_1,-257.5571478,1711089221,OutOctets,sent
node_3,1.7222001,1711089226,InOctets,received
node_3,-258.7344143,1711089226,OutOctets,sent
node_2,1.9230312,1711089226,InOctets,received
node_2,-257.5936163,1711089226,OutOctets,sent
node_1,1.837869,1711089226,InOctets,received
node_1,-257.5628176,1711089226,OutOctets,sent
node_3,2.0294184,1711089231,InOctets,received
node_3,-258.6671899,1711089231,OutOctets,sent
node_2,2.1407679,1711089231,InOctets,received
node_2,-257.5263564,1711089231,OutOctets,sent
node_1,1.9524927,1711089231,InOctets,received
node_1,-257.5936131,1711089231,OutOctets,sent
node_3,1.9550773,1711089236,InOctets,received
node_3,-259.0271587,1711089236,OutOctets,sent
node_2,2.4352475,1711089236,InOctets,received
node_2,-257.9088193,1711089236,OutOctets,sent
node_1,1.8943996,1711089236,InOctets,received
node_1,-257.5935992,1711089236,OutOctets,sent
node_3,1.5969105,1711089241,InOctets,received
node_3,-258.734448,1711089241,OutOctets,sent
node_2,1.9039467,1711089241,InOctets,received
node_2,-257.5263731,1711089241,OutOctets,sent
node_1,1.9039869,1711089241,InOctets,received
node_1,-257.5935988,1711089241,OutOctets,sent
node_3,1.7887066,1711089246,InOctets,received
node_3,-258.6671573,1711089246,OutOctets,sent
node_2,1.6927848,1711089246,InOctets,received
node_2,-257.5935839,1711089246,OutOctets,sent
node_1,1.8944078,1711089246,InOctets,received
node_1,-257.5264025,1711089246,OutOctets,sent
node_3,1.626075,1711089251,InOctets,received
node_3,-258.7344126,1711089251,OutOctets,sent
node_2,1.6928151,1711089251,InOctets,received
node_2,-257.5500662,1711089251,OutOctets,sent
node_1,1.7464136,1711089251,InOctets,received
node_1,-257.5936376,1711089251,OutOctets,sent
node_3,1.8276888,1711089256,InOctets,received
node_3,-258.6672041,1711089256,OutOctets,sent
node_2,1.6494427,1711089256,InOctets,received
node_2,-257.5699645,1711089256,OutOctets,sent
node_1,1.6883626,1711089256,InOctets,received
node_1,-257.5263612,1711089256,OutOctets,sent
node_3,1.8087403,1711089261,InOctets,received
node_3,-258.7344218,1711089261,OutOctets,sent
node_2,1.7090249,1711089261,InOctets,received
node_2,-257.5936267,1711089261,OutOctets,sent
node_1,2.37803,1711089261,InOctets,received
node_1,-257.9088012,1711089261,OutOctets,sent
node_3,1.7315438,1711089266,InOctets,received
node_3,-258.7343752,1711089266,OutOctets,sent
node_2,1.8705207,1711089266,InOctets,received
node_2,-257.7375739,1711089266,OutOctets,sent
node_1,1.8945063,1711089266,InOctets,received
node_1,-257.5571763,1711089266,OutOctets,sent
node_3,1.8652791,1711089271,InOctets,received
node_3,-258.7344288,1711089271,OutOctets,sent
node_2,1.8511394,1711089271,InOctets,received
node_2,-257.5936404,1711089271,OutOctets,sent
node_1,1.8423227,1711089271,InOctets,received
node_1,-257.5628707,1711089271,OutOctets,sent
node_3,1.7315155,1711089276,InOctets,received
node_3,-258.6671458,1711089276,OutOctets,sent
node_2,1.8416917,1711089276,InOctets,received
node_2,-257.5499932,1711089276,OutOctets,sent
node_1,1.8599779,1711089276,InOctets,received
node_1,-257.5571366,1711089276,OutOctets,sent
node_3,2.5116816,1711089281,InOctets,received
node_3,-259.049643,1711089281,OutOctets,sent
node_2,1.7549836,1711089281,InOctets,received
node_2,-257.5699533,1711089281,OutOctets,sent
node_1,1.8423612,1711089281,InOctets,received
node_1,-257.562823,1711089281,OutOctets,sent
node_3,1.7511485,1711089286,InOctets,received
node_3,-258.6671511,1711089286,OutOctets,sent
node_2,1.6494358,1711089286,InOctets,received
node_2,-257.5935994,1711089286,OutOctets,sent
node_1,1.698132,1711089286,InOctets,received
node_1,-257.5936398,1711089286,OutOctets,sent
node_3,1.7128208,1711089291,InOctets,received
node_3,-258.7344481,1711089291,OutOctets,sent
node_2,1.6129656,1711089291,InOctets,received
node_2,-257.5935962,1711089291,OutOctets,sent
node_1,1.9331695,1711089291,InOctets,received
node_1,-257.5263911,1711089291,OutOctets,sent
node_3,1.7219536,1711089296,InOctets,received
node_3,-258.687638,1711089296,OutOctets,sent
node_2,1.8321904,1711089296,InOctets,received
node_2,-257.5500567,1711089296,OutOctets,sent
node_1,2.0014676,1711089296,InOctets,received
node_1,-257.593566,1711089296,OutOctets,sent
node_3,1.8652444,1711089301,InOctets,received
node_3,-258.7139622,1711089301,OutOctets,sent
node_2,2.4013542,1711089301,InOctets,received
node_2,-257.8851269,1711089301,OutOctets,sent
node_1,1.80643,1711089301,InOctets,received
node_1,-257.5935764,1711089301,OutOctets,sent
node_3,1.8371453,1711089306,InOctets,received
node_3,-258.734368,1711089306,OutOctets,sent
node_2,1.7266529,1711089306,InOctets,received
node_2,-257.5500545,1711089306,OutOctets,sent
node_1,1.8424164,1711089306,InOctets,received
node_1,-257.5936195,1711089306,OutOctets,sent
node_3,2.4275053,1711089311,InOctets,received
node_3,-258.6672546,1711089311,OutOctets,sent
node_2,2.1178796,1711089311,InOctets,received
node_2,-257.5699457,1711089311,OutOctets,sent
master,3.555026,1711089311,InOctets,received
master,-4.090676,1711089311,OutOctets,sent
node_1,2.2060537,1711089311,InOctets,received
node_1,-257.5263979,1711089311,OutOctets,sent
node_3,7.4890051,1711089316,InOctets,received
node_3,-263.5132248,1711089316,OutOctets,sent
node_2,258.0965846,1711089316,InOctets,received
node_2,-303.309857,1711089316,OutOctets,sent
master,218.366236,1711089316,InOctets,received
master,-1332.27418,1711089316,OutOctets,sent
node_1,141.53994,1711089316,InOctets,received
node_1,-307.034684,1711089316,OutOctets,sent
node_3,59.2978761,1711089321,InOctets,received
node_3,-290.542245,1711089321,OutOctets,sent
node_2,52.292067,1711089321,InOctets,received
node_2,-264.4380836,1711089321,OutOctets,sent
master,65.38403,1711089321,InOctets,received
master,-525.130698,1711089321,OutOctets,sent
node_1,29.062367,1711089321,InOctets,received
node_1,-273.9503196,1711089321,OutOctets,sent
node_3,154.511772,1711089326,InOctets,received
node_3,-290.549824,1711089326,OutOctets,sent
node_2,55.2136415,1711089326,InOctets,received
node_2,-264.0788852,1711089326,OutOctets,sent
master,67.000324,1711089326,InOctets,received
master,-672.65546,1711089326,OutOctets,sent
node_1,74.9523798,1711089326,InOctets,received
node_1,-275.8361912,1711089326,OutOctets,sent
node_3,23.3238959,1711089331,InOctets,received
node_3,-272.4311526,1711089331,OutOctets,sent
node_2,5.5263994,1711089331,InOctets,received
node_2,-260.12,1711089331,OutOctets,sent
master,30.3206,1711089331,InOctets,received
master,-427.207736,1711089331,OutOctets,sent
node_1,12.9704288,1711089331,InOctets,received
node_1,-264.427128,1711089331,OutOctets,sent
node_3,66.319859,1711089336,InOctets,received
node_3,-270.0317136,1711089336,OutOctets,sent
node_2,103.661874,1711089336,InOctets,received
node_2,-264.7458516,1711089336,OutOctets,sent
master,35.546238,1711089336,InOctets,received
master,-622.1926,1711089336,OutOctets,sent
node_1,65.986416,1711089336,InOctets,received
node_1,-268.0677424,1711089336,OutOctets,sent
node_3,12.0273412,1711089341,InOctets,received
node_3,-265.437083,1711089341,OutOctets,sent
node_2,2.1813197,1711089341,InOctets,received
node_2,-257.7117563,1711089341,OutOctets,sent
master,7.4243486,1711089341,InOctets,received
master,-393.3190422,1711089341,OutOctets,sent
node_1,3.2399574,1711089341,InOctets,received
node_1,-258.4411214,1711089341,OutOctets,sent
node_3,51.9240728,1711089346,InOctets,received
node_3,-261.4160094,1711089346,OutOctets,sent
node_2,56.635018,1711089346,InOctets,received
node_2,-262.275201,1711089346,OutOctets,sent
master,13.6295716,1711089346,InOctets,received
master,-545.123184,1711089346,OutOctets,sent
node_1,56.577195,1711089346,InOctets,received
node_1,-262.1632001,1711089346,OutOctets,sent
node_3,12.4167279,1711089351,InOctets,received
node_3,-265.420793,1711089351,OutOctets,sent
node_2,1.8593743,1711089351,InOctets,received
node_2,-257.9807833,1711089351,OutOctets,sent
master,14.3768294,1711089351,InOctets,received
master,-404.6016016,1711089351,OutOctets,sent
node_1,10.1956047,1711089351,InOctets,received
node_1,-262.868795,1711089351,OutOctets,sent
node_3,56.4016063,1711089356,InOctets,received
node_3,-263.8256,1711089356,OutOctets,sent
node_2,58.3487921,1711089356,InOctets,received
node_2,-264.350412,1711089356,OutOctets,sent
master,23.6575992,1711089356,InOctets,received
master,-611.739192,1711089356,OutOctets,sent
node_1,116.089608,1711089356,InOctets,received
node_1,-265.832,1711089356,OutOctets,sent
node_3,15.158401,1711089361,InOctets,received
node_3,-266.8191934,1711089361,OutOctets,sent
node_2,0.9344,1711089361,InOctets,received
node_2,-257.2576,1711089361,OutOctets,sent
master,13.865599,1711089361,InOctets,received
master,-403.3135992,1711089361,OutOctets,sent
node_1,6.4752,1711089361,InOctets,received
node_1,-261.1792,1711089361,OutOctets,sent
node_3,53.5022118,1711089366,InOctets,received
node_3,-261.51612,1711089366,OutOctets,sent
node_2,54.8228318,1711089366,InOctets,received
node_2,-262.7652294,1711089366,OutOctets,sent
master,14.750399,1711089366,InOctets,received
master,-548.10082,1711089366,OutOctets,sent
node_1,53.3871988,1711089366,InOctets,received
node_1,-261.6127966,1711089366,OutOctets,sent
node_3,3.7185898,1711089371,InOctets,received
node_3,-260.3846801,1711089371,OutOctets,sent
node_2,4.3665123,1711089371,InOctets,received
node_2,-258.3313197,1711089371,OutOctets,sent
master,4.4624,1711089371,InOctets,received
master,-393.0864,1711089371,OutOctets,sent
node_1,1.04,1711089371,InOctets,received
node_1,-257.2576,1711089371,OutOctets,sent
node_3,51.4521084,1711089376,InOctets,received
node_3,-261.1007968,1711089376,OutOctets,sent
node_2,67.1369749,1711089376,InOctets,received
node_2,-263.3016471,1711089376,OutOctets,sent
master,17.2721556,1711089376,InOctets,received
master,-561.105428,1711089376,OutOctets,sent
node_1,56.7115742,1711089376,InOctets,received
node_1,-262.8800012,1711089376,OutOctets,sent
node_3,70.0193748,1711089381,InOctets,received
node_3,-266.2440876,1711089381,OutOctets,sent
node_2,7.1200643,1711089381,InOctets,received
node_2,-257.760214,1711089381,OutOctets,sent
master,10.2702076,1711089381,InOctets,received
master,-465.299344,1711089381,OutOctets,sent
node_1,1.078827,1711089381,InOctets,received
node_1,-257.2576,1711089381,OutOctets,sent
node_3,53.6901268,1711089386,InOctets,received
node_3,-261.7591138,1711089386,OutOctets,sent
node_2,58.3503994,1711089386,InOctets,received
node_2,-266.1296076,1711089386,OutOctets,sent
master,20.562916,1711089386,InOctets,received
master,-555.316496,1711089386,OutOctets,sent
node_1,57.2927988,1711089386,InOctets,received
node_1,-263.3104044,1711089386,OutOctets,sent
node_3,3.6220116,1711089391,InOctets,received
node_3,-261.7757588,1711089391,OutOctets,sent
node_2,1.1648,1711089391,InOctets,received
node_2,-257.536,1711089391,OutOctets,sent
master,9.6829354,1711089391,InOctets,received
master,-398.6331352,1711089391,OutOctets,sent
node_1,6.4302692,1711089391,InOctets,received
node_1,-259.84976,1711089391,OutOctets,sent
node_3,57.7216816,1711089396,InOctets,received
node_3,-264.1810362,1711089396,OutOctets,sent
node_2,53.626781,1711089396,InOctets,received
node_2,-261.5071992,1711089396,OutOctets,sent
master,21.0819982,1711089396,InOctets,received
master,-605.3046,1711089396,OutOctets,sent
node_1,108.4363016,1711089396,InOctets,received
node_1,-266.4254403,1711089396,OutOctets,sent
node_3,3.291506,1711089401,InOctets,received
node_3,-260.1567966,1711089401,OutOctets,sent
node_2,0.9828186,1711089401,InOctets,received
node_2,-257.2576,1711089401,OutOctets,sent
master,7.3969884,1711089401,InOctets,received
master,-402.3761892,1711089401,OutOctets,sent
node_1,13.517418,1711089401,InOctets,received
node_1,-258.6912,1711089401,OutOctets,sent
node_3,51.5475736,1711089406,InOctets,received
node_3,-261.7243928,1711089406,OutOctets,sent
node_2,53.6127524,1711089406,InOctets,received
node_2,-262.3465776,1711089406,OutOctets,sent
master,14.7097856,1711089406,InOctets,received
master,-544.559062,1711089406,OutOctets,sent
node_1,53.641174,1711089406,InOctets,received
node_1,-261.7184,1711089406,OutOctets,sent
node_3,65.7920704,1711089411,InOctets,received
node_3,-265.1553598,1711089411,OutOctets,sent
node_2,1.078448,1711089411,InOctets,received
node_2,-257.4502259,1711089411,OutOctets,sent
master,10.1382116,1711089411,InOctets,received
master,-453.400939,1711089411,OutOctets,sent
node_1,1.9252258,1711089411,InOctets,received
node_1,-259.6112,1711089411,OutOctets,sent
node_3,51.5627478,1711089416,InOctets,received
node_3,-261.1426474,1711089416,OutOctets,sent
node_2,53.4383987,1711089416,InOctets,received
node_2,-261.6751849,1711089416,OutOctets,sent
master,13.20302,1711089416,InOctets,received
master,-545.169574,1711089416,OutOctets,sent
node_1,53.7052,1711089416,InOctets,received
node_1,-261.45882,1711089416,OutOctets,sent
node_3,2.8992,1711089421,InOctets,received
node_3,-260.2623898,1711089421,OutOctets,sent
node_2,0.8288,1711089421,InOctets,received
node_2,-257.2576,1711089421,OutOctets,sent
master,3.2561794,1711089421,InOctets,received
master,-390.3487962,1711089421,OutOctets,sent
node_1,1.507601,1711089421,InOctets,received
node_1,-257.3059645,1711089421,OutOctets,sent
node_3,51.3151996,1711089426,InOctets,received
node_3,-261.1007868,1711089426,OutOctets,sent
node_2,53.5973744,1711089426,InOctets,received
node_2,-261.7061838,1711089426,OutOctets,sent
master,12.900799,1711089426,InOctets,received
master,-544.307196,1711089426,OutOctets,sent
node_1,53.663999,1711089426,InOctets,received
node_1,-261.6128,1711089426,OutOctets,sent
node_3,3.0652041,1711089431,InOctets,received
node_3,-260.1568064,1711089431,OutOctets,sent
node_2,2.175121,1711089431,InOctets,received
node_2,-257.6669857,1711089431,OutOctets,sent
master,3.666512,1711089431,InOctets,received
master,-390.1216,1711089431,OutOctets,sent
node_1,1.3000324,1711089431,InOctets,received
node_1,-257.2576,1711089431,OutOctets,sent
node_3,51.7388747,1711089436,InOctets,received
node_3,-260.9952126,1711089436,OutOctets,sent
node_2,66.3957231,1711089436,InOctets,received
node_2,-263.6382814,1711089436,OutOctets,sent
master,16.5965936,1711089436,InOctets,received
master,-560.377026,1711089436,OutOctets,sent
node_1,57.0020196,1711089436,InOctets,received
node_1,-262.8799942,1711089436,OutOctets,sent
node_3,5.8145488,1711089441,InOctets,received
