hostname,value,timestamp
node_1,98.643458,1698263746
node_3,96.33805,1698263746
node_2,95.518772,1698263746
master,2.1922442,1698263751
node_1,98.644724,1698263751
node_3,91.498366,1698263751
node_2,91.91839,1698263751
master,2.2046652,1698263756
node_1,98.744966,1698263756
node_3,96.934898,1698263756
node_2,96.279108,1698263756
master,2.1733382,1698263761
node_1,98.593704,1698263761
node_3,91.578464,1698263761
node_2,91.012308,1698263761
master,2.1393178,1698263766
node_1,98.545092,1698263766
node_3,97.182764,1698263766
node_2,96.322016,1698263766
master,2.0603284,1698263771
node_1,98.08765,1698263771
node_3,91.466332,1698263771
node_2,91.043976,1698263771
master,2.0375088,1698263776
node_1,98.490286,1698263776
node_3,96.339328,1698263776
node_2,96.016302,1698263776
master,2.0751743,1698263781
node_1,97.793096,1698263781
node_3,91.95352,1698263781
node_2,91.648992,1698263781
master,2.0551546,1698263786
node_1,98.544348,1698263786
node_3,96.637548,1698263786
node_2,96.323506,1698263786
master,2.1083742,1698263791
node_1,98.643836,1698263791
node_3,89.658618,1698263791
node_2,89.483892,1698263791
master,1.8754584,1698263796
node_1,98.594474,1698263796
node_3,96.190066,1698263796
node_2,95.670788,1698263796
master,2.2256992,1698263801
node_1,98.697108,1698263801
node_3,91.747598,1698263801
node_2,91.296366,1698263801
master,1.9257646,1698263806
node_1,98.791938,1698263806
node_3,96.630066,1698263806
node_2,96.169076,1698263806
master,2.2069086,1698263811
node_1,98.243968,1698263811
node_3,91.793508,1698263811
node_2,91.474256,1698263811
master,2.2744512,1698263816
node_1,98.546234,1698263816
node_3,96.730866,1698263816
node_2,96.175578,1698263816
master,2.2064126,1698263821
node_1,98.543082,1698263821
node_3,91.468878,1698263821
node_2,91.195068,1698263821
master,90.788328,1698263826
node_1,98.593328,1698263826
node_3,96.4383,1698263826
node_2,94.784142,1698263826
master,91.936846,1698263831
node_1,98.5942,1698263831
node_3,90.474652,1698263831
node_2,91.865266,1698263831
master,98.787668,1698263836
node_1,98.594098,1698263836
node_3,96.47908,1698263836
node_2,96.18514,1698263836
master,99.58007,1698263841
node_1,98.743968,1698263841
node_3,91.703982,1698263841
node_2,91.00226,1698263841
master,98.524178,1698263846
node_1,98.694094,1698263846
node_3,96.735266,1698263846
node_2,96.720862,1698263846
master,98.908328,1698263851
node_1,98.6927,1698263851
node_3,91.39365,1698263851
node_2,90.42488,1698263851
master,98.663552,1698263856
node_1,98.692704,1698263856
node_3,96.085684,1698263856
node_2,96.1084,1698263856
master,99.613966,1698263861
node_1,98.645734,1698263861
node_3,91.951296,1698263861
node_2,91.143934,1698263861
master,98.694684,1698263866
node_1,98.594098,1698263866
node_3,96.49107,1698263866
node_2,96.270854,1698263866
master,99.430346,1698263871
node_1,98.69422,1698263871
node_3,91.836936,1698263871
node_2,91.193098,1698263871
master,98.757512,1698263876
node_1,98.595228,1698263876
node_3,96.347862,1698263876
node_2,96.229208,1698263876
master,99.513282,1698263881
node_1,98.793208,1698263881
node_3,91.574916,1698263881
node_2,91.46844,1698263881
master,98.635658,1698263886
node_1,98.592074,1698263886
node_3,96.786428,1698263886
node_2,96.52717,1698263886
master,99.513802,1698263891
node_1,98.242332,1698263891
node_3,91.076856,1698263891
node_2,90.58856,1698263891
master,98.87365,1698263896
node_1,98.544726,1698263896
node_3,96.48617,1698263896
node_2,96.419464,1698263896
master,99.17858,1698263901
node_1,98.743458,1698263901
node_3,92.04037,1698263901
node_2,91.418316,1698263901
master,98.825206,1698263906
node_1,98.641432,1698263906
node_3,96.229884,1698263906
node_2,96.122144,1698263906
master,99.63097,1698263911
node_1,94.642668,1698263911
node_3,91.09082,1698263911
node_2,90.68117,1698263911
master,98.577764,1698263916
node_1,72.942992,1698263916
node_3,95.633462,1698263916
node_2,95.875466,1698263916
