hostname,value,timestamp,id,name
master,-1543.691004,1698263891,OutOctets,sent
node_1,2.3023999,1698263891,InOctets,received
node_1,-895.4368962,1698263891,OutOctets,sent
node_3,6.4752,1698263891,InOctets,received
node_3,-998.7057274,1698263891,OutOctets,sent
node_2,15.8431996,1698263891,InOctets,received
node_2,-1421.854428,1698263891,OutOctets,sent
master,7.6624293,1698263896,InOctets,received
master,-1527.3057069,1698263896,OutOctets,sent
node_1,2.5872001,1698263896,InOctets,received
node_1,-895.4848157,1698263896,OutOctets,sent
node_3,10.2,1698263896,InOctets,received
node_3,-997.7344,1698263896,OutOctets,sent
node_2,4.9391998,1698263896,InOctets,received
node_2,-1415.9870917,1698263896,OutOctets,sent
master,10.2739512,1698263901,InOctets,received
master,-1539.832346,1698263901,OutOctets,sent
node_1,2.5008,1698263901,InOctets,received
node_1,-895.35038,1698263901,OutOctets,sent
node_3,2.9616,1698263901,InOctets,received
node_3,-995.8545374,1698263901,OutOctets,sent
node_2,12.1888004,1698263901,InOctets,received
node_2,-1417.9072,1698263901,OutOctets,sent
master,9.8641278,1698263906,InOctets,received
master,-1529.4059581,1698263906,OutOctets,sent
node_1,2.7248,1698263906,InOctets,received
node_1,-895.4367836,1698263906,OutOctets,sent
node_3,12.4161584,1698263906,InOctets,received
node_3,-999.94075,1698263906,OutOctets,sent
node_2,9.542119,1698263906,InOctets,received
node_2,-1419.298211,1698263906,OutOctets,sent
master,11.8443186,1698263911,InOctets,received
master,-1541.4720876,1698263911,OutOctets,sent
node_1,8.9788086,1698263911,InOctets,received
node_1,-899.05056,1698263911,OutOctets,sent
node_3,3.9604387,1698263911,InOctets,received
node_3,-996.2865516,1698263911,OutOctets,sent
node_2,12.3138806,1698263911,InOctets,received
node_2,-1417.516195,1698263911,OutOctets,sent
master,18.9025446,1698263916,InOctets,received
master,-1528.8527094,1698263916,OutOctets,sent
node_1,435.105943,1698263916,InOctets,received
node_1,-937.2568508,1698263916,OutOctets,sent
node_3,9.5754995,1698263916,InOctets,received
node_3,-997.5895496,1698263916,OutOctets,sent
node_2,4.6512,1698263916,InOctets,received
node_2,-1415.8144,1698263916,OutOctets,sent
