hostname,value,timestamp,id,name
node_1,19.3998978,1706760216,InOctets,received
node_1,-258.2071305,1706760216,OutOctets,sent
master,13.3371446,1706760221,InOctets,received
master,-430.61725,1706760221,OutOctets,sent
node_2,14.3975863,1706760221,InOctets,received
node_2,-270.5617698,1706760221,OutOctets,sent
node_3,27.8310058,1706760221,InOctets,received
node_3,-263.4146024,1706760221,OutOctets,sent
node_1,2.2289044,1706760221,InOctets,received
node_1,-255.221665,1706760221,OutOctets,sent
master,25.920292,1706760226,InOctets,received
master,-443.318084,1706760226,OutOctets,sent
node_2,16.0070942,1706760226,InOctets,received
node_2,-273.4702286,1706760226,OutOctets,sent
node_3,21.0644702,1706760226,InOctets,received
node_3,-264.1085862,1706760226,OutOctets,sent
node_1,22.3730071,1706760226,InOctets,received
node_1,-264.7361996,1706760226,OutOctets,sent
master,12.5798114,1706760231,InOctets,received
master,-398.3767442,1706760231,OutOctets,sent
node_2,6.6418577,1706760231,InOctets,received
node_2,-269.3825268,1706760231,OutOctets,sent
node_3,2.506459,1706760231,InOctets,received
node_3,-260.2164612,1706760231,OutOctets,sent
node_1,2.6205939,1706760231,InOctets,received
node_1,-257.1821926,1706760231,OutOctets,sent
master,31.563138,1706760236,InOctets,received
master,-444.19006,1706760236,OutOctets,sent
node_2,22.2525178,1706760236,InOctets,received
node_2,-280.57179,1706760236,OutOctets,sent
node_3,25.066672,1706760236,InOctets,received
node_3,-266.9289198,1706760236,OutOctets,sent
node_1,25.8504338,1706760236,InOctets,received
node_1,-260.6510778,1706760236,OutOctets,sent
master,9.3972644,1706760241,InOctets,received
master,-399.6453296,1706760241,OutOctets,sent
node_2,15.7026065,1706760241,InOctets,received
node_2,-274.9625626,1706760241,OutOctets,sent
node_3,11.4135588,1706760241,InOctets,received
node_3,-264.3010106,1706760241,OutOctets,sent
node_1,10.4098265,1706760241,InOctets,received
node_1,-260.6625216,1706760241,OutOctets,sent
master,26.943392,1706760246,InOctets,received
master,-454.035912,1706760246,OutOctets,sent
node_2,23.1359648,1706760246,InOctets,received
node_2,-275.19991,1706760246,OutOctets,sent
node_3,35.3946424,1706760246,InOctets,received
node_3,-266.6159862,1706760246,OutOctets,sent
node_1,25.433713,1706760246,InOctets,received
node_1,-260.6041799,1706760246,OutOctets,sent
master,25.8766004,1706760251,InOctets,received
master,-427.6181233,1706760251,OutOctets,sent
node_2,39.8830581,1706760251,InOctets,received
node_2,-276.7622518,1706760251,OutOctets,sent
node_3,9.6422078,1706760251,InOctets,received
node_3,-259.8290349,1706760251,OutOctets,sent
node_1,14.1860247,1706760251,InOctets,received
node_1,-265.0950104,1706760251,OutOctets,sent
master,24.9762412,1706760256,InOctets,received
master,-440.708134,1706760256,OutOctets,sent
node_2,15.7839964,1706760256,InOctets,received
node_2,-273.335362,1706760256,OutOctets,sent
node_3,19.6884617,1706760256,InOctets,received
node_3,-262.4909703,1706760256,OutOctets,sent
node_1,19.3473516,1706760256,InOctets,received
node_1,-264.9531012,1706760256,OutOctets,sent
master,21.4438782,1706760261,InOctets,received
master,-410.8237106,1706760261,OutOctets,sent
node_2,14.8561785,1706760261,InOctets,received
node_2,-272.4099358,1706760261,OutOctets,sent
node_3,11.4399998,1706760261,InOctets,received
node_3,-266.1104004,1706760261,OutOctets,sent
node_1,20.5246484,1706760261,InOctets,received
node_1,-258.7365054,1706760261,OutOctets,sent
master,15.6988898,1706760266,InOctets,received
master,-435.5202158,1706760266,OutOctets,sent
node_2,15.3726208,1706760266,InOctets,received
node_2,-273.0028824,1706760266,OutOctets,sent
node_3,19.64274,1706760266,InOctets,received
node_3,-262.4530494,1706760266,OutOctets,sent
node_1,15.974037,1706760266,InOctets,received
node_1,-256.6705748,1706760266,OutOctets,sent
master,1787.2286416,1706760271,InOctets,received
master,-465.9876744,1706760271,OutOctets,sent
node_2,7.3904364,1706760271,InOctets,received
node_2,-269.8378149,1706760271,OutOctets,sent
node_3,3.0148605,1706760271,InOctets,received
node_3,-258.4045554,1706760271,OutOctets,sent
node_1,33.345962,1706760271,InOctets,received
node_1,-264.3118262,1706760271,OutOctets,sent
master,18.5094182,1706760276,InOctets,received
master,-457.567218,1706760276,OutOctets,sent
node_2,22.7296831,1706760276,InOctets,received
node_2,-275.0437801,1706760276,OutOctets,sent
node_3,20.482132,1706760276,InOctets,received
node_3,-262.3856006,1706760276,OutOctets,sent
node_1,16.1185218,1706760276,InOctets,received
node_1,-256.3379801,1706760276,OutOctets,sent
master,8.13877,1706760281,InOctets,received
master,-403.6491382,1706760281,OutOctets,sent
node_2,1.4350783,1706760281,InOctets,received
node_2,-268.1535983,1706760281,OutOctets,sent
node_3,9.6710759,1706760281,InOctets,received
node_3,-258.6533547,1706760281,OutOctets,sent
node_1,5.9006782,1706760281,InOctets,received
node_1,-257.447624,1706760281,OutOctets,sent
master,17.069044,1706760286,InOctets,received
master,-440.099388,1706760286,OutOctets,sent
node_2,21.496,1706760286,InOctets,received
node_2,-273.9807866,1706760286,OutOctets,sent
node_3,20.1107914,1706760286,InOctets,received
node_3,-262.9738554,1706760286,OutOctets,sent
node_1,16.1029619,1706760286,InOctets,received
node_1,-256.44718,1706760286,OutOctets,sent
master,6.753168,1706760291,InOctets,received
master,-394.1514406,1706760291,OutOctets,sent
node_2,1.408,1706760291,InOctets,received
node_2,-268.6208166,1706760291,OutOctets,sent
node_3,1.5136,1706760291,InOctets,received
node_3,-256.831982,1706760291,OutOctets,sent
node_1,5.8506387,1706760291,InOctets,received
node_1,-257.5768298,1706760291,OutOctets,sent
master,22.3972868,1706760296,InOctets,received
master,-440.90259,1706760296,OutOctets,sent
node_2,25.4156272,1706760296,InOctets,received
node_2,-274.9191558,1706760296,OutOctets,sent
node_3,24.0934736,1706760296,InOctets,received
node_3,-263.439513,1706760296,OutOctets,sent
node_1,16.1746264,1706760296,InOctets,received
node_1,-257.9112234,1706760296,OutOctets,sent
master,10.625113,1706760301,InOctets,received
master,-401.5950148,1706760301,OutOctets,sent
node_2,5.7443712,1706760301,InOctets,received
node_2,-270.2840505,1706760301,OutOctets,sent
node_3,7.3513184,1706760301,InOctets,received
node_3,-260.3107408,1706760301,OutOctets,sent
node_1,15.1069742,1706760301,InOctets,received
node_1,-259.8023568,1706760301,OutOctets,sent
master,28.872716,1706760306,InOctets,received
master,-465.834986,1706760306,OutOctets,sent
node_2,32.0708034,1706760306,InOctets,received
node_2,-276.3571528,1706760306,OutOctets,sent
node_3,53.128352,1706760306,InOctets,received
node_3,-270.4964506,1706760306,OutOctets,sent
node_1,17.9045222,1706760306,InOctets,received
node_1,-257.8800002,1706760306,OutOctets,sent
master,17.3707482,1706760311,InOctets,received
master,-408.4315692,1706760311,OutOctets,sent
node_2,15.5311823,1706760311,InOctets,received
node_2,-271.6508354,1706760311,OutOctets,sent
node_3,10.8210303,1706760311,InOctets,received
node_3,-260.9823523,1706760311,OutOctets,sent
node_1,19.8757377,1706760311,InOctets,received
node_1,-261.2991958,1706760311,OutOctets,sent
master,20.5295386,1706760316,InOctets,received
master,-433.89325,1706760316,OutOctets,sent
node_2,16.8079206,1706760316,InOctets,received
node_2,-272.5362627,1706760316,OutOctets,sent
node_3,21.0164538,1706760316,InOctets,received
node_3,-267.4348576,1706760316,OutOctets,sent
node_1,10.034139,1706760316,InOctets,received
node_1,-255.3136,1706760316,OutOctets,sent
master,16.6920328,1706760321,InOctets,received
master,-405.0690878,1706760321,OutOctets,sent
node_2,12.4348943,1706760321,InOctets,received
node_2,-271.9853526,1706760321,OutOctets,sent
node_3,10.7813734,1706760321,InOctets,received
node_3,-260.7441257,1706760321,OutOctets,sent
node_1,21.6751992,1706760321,InOctets,received
node_1,-260.5312,1706760321,OutOctets,sent
master,15.290575,1706760326,InOctets,received
master,-429.8069544,1706760326,OutOctets,sent
node_2,17.8213884,1706760326,InOctets,received
node_2,-272.9019662,1706760326,OutOctets,sent
node_3,19.6401053,1706760326,InOctets,received
node_3,-261.8498236,1706760326,OutOctets,sent
node_1,10.9562194,1706760326,InOctets,received
node_1,-255.7808016,1706760326,OutOctets,sent
master,11.8581766,1706760331,InOctets,received
master,-413.984938,1706760331,OutOctets,sent
node_2,7.4839134,1706760331,InOctets,received
node_2,-270.786037,1706760331,OutOctets,sent
node_3,4.3181377,1706760331,InOctets,received
node_3,-258.9917795,1706760331,OutOctets,sent
node_1,21.8541725,1706760331,InOctets,received
node_1,-259.8512,1706760331,OutOctets,sent
master,15.4225328,1706760336,InOctets,received
master,-442.5555156,1706760336,OutOctets,sent
node_2,34.3781569,1706760336,InOctets,received
node_2,-276.9384568,1706760336,OutOctets,sent
node_3,20.0066941,1706760336,InOctets,received
node_3,-260.2028667,1706760336,OutOctets,sent
node_1,10.8935438,1706760336,InOctets,received
node_1,-255.0544001,1706760336,OutOctets,sent
master,20.4737302,1706760341,InOctets,received
master,-444.840662,1706760341,OutOctets,sent
node_2,16.5389391,1706760341,InOctets,received
node_2,-271.4311351,1706760341,OutOctets,sent
node_3,3.5178092,1706760341,InOctets,received
node_3,-258.9749949,1706760341,OutOctets,sent
node_1,38.7424662,1706760341,InOctets,received
node_1,-264.4335982,1706760341,OutOctets,sent
master,14.7569856,1706760346,InOctets,received
master,-424.0718976,1706760346,OutOctets,sent
node_2,11.7656002,1706760346,InOctets,received
node_2,-273.1447788,1706760346,OutOctets,sent
node_3,16.1253627,1706760346,InOctets,received
node_3,-262.1038832,1706760346,OutOctets,sent
node_1,10.6890614,1706760346,InOctets,received
node_1,-256.5663955,1706760346,OutOctets,sent
master,12.502566,1706760351,InOctets,received
master,-412.829506,1706760351,OutOctets,sent
node_2,10.1431997,1706760351,InOctets,received
node_2,-270.9208372,1706760351,OutOctets,sent
node_3,6.539092,1706760351,InOctets,received
node_3,-258.6542495,1706760351,OutOctets,sent
node_1,12.0453378,1706760351,InOctets,received
node_1,-258.5727902,1706760351,OutOctets,sent
master,21.6119613,1706760356,InOctets,received
master,-426.8314764,1706760356,OutOctets,sent
node_2,16.6216536,1706760356,InOctets,received
node_2,-273.0426674,1706760356,OutOctets,sent
node_3,18.2209694,1706760356,InOctets,received
node_3,-260.3909752,1706760356,OutOctets,sent
node_1,17.6797498,1706760356,InOctets,received
node_1,-262.6595714,1706760356,OutOctets,sent
master,17.73336,1706760361,InOctets,received
master,-423.734814,1706760361,OutOctets,sent
node_2,20.155001,1706760361,InOctets,received
node_2,-276.2885374,1706760361,OutOctets,sent
node_3,26.160851,1706760361,InOctets,received
node_3,-267.9050006,1706760361,OutOctets,sent
node_1,19.2269584,1706760361,InOctets,received
node_1,-262.3196382,1706760361,OutOctets,sent
master,21.631122,1706760366,InOctets,received
master,-424.0467234,1706760366,OutOctets,sent
node_2,19.4559532,1706760366,InOctets,received
node_2,-274.1896488,1706760366,OutOctets,sent
node_3,21.6288023,1706760366,InOctets,received
node_3,-261.7508376,1706760366,OutOctets,sent
node_1,20.1386078,1706760366,InOctets,received
node_1,-261.1583916,1706760366,OutOctets,sent
master,17.4616596,1706760371,InOctets,received
master,-408.898366,1706760371,OutOctets,sent
node_2,18.333792,1706760371,InOctets,received
node_2,-272.8343289,1706760371,OutOctets,sent
node_3,15.7489149,1706760371,InOctets,received
node_3,-262.8237896,1706760371,OutOctets,sent
node_1,11.3328194,1706760371,InOctets,received
node_1,-257.7768544,1706760371,OutOctets,sent
master,18.1934904,1706760376,InOctets,received
master,-453.98288,1706760376,OutOctets,sent
node_2,9.3488001,1706760376,InOctets,received
node_2,-269.4543938,1706760376,OutOctets,sent
node_3,36.4218248,1706760376,InOctets,received
node_3,-264.783759,1706760376,OutOctets,sent
node_1,20.4570652,1706760376,InOctets,received
node_1,-259.5831456,1706760376,OutOctets,sent
master,20.7700058,1706760381,InOctets,received
master,-416.928142,1706760381,OutOctets,sent
node_2,27.704002,1706760381,InOctets,received
node_2,-276.6847954,1706760381,OutOctets,sent
node_3,19.6666381,1706760381,InOctets,received
node_3,-263.4304083,1706760381,OutOctets,sent
node_1,9.6448,1706760381,InOctets,received
node_1,-256.872,1706760381,OutOctets,sent
master,13.1591138,1706760386,InOctets,received
master,-428.264195,1706760386,OutOctets,sent
node_2,10.0783998,1706760386,InOctets,received
node_2,-270.0783906,1706760386,OutOctets,sent
node_3,9.7846988,1706760386,InOctets,received
node_3,-259.2690748,1706760386,OutOctets,sent
node_1,20.1968006,1706760386,InOctets,received
node_1,-259.5936144,1706760386,OutOctets,sent
master,11.4488852,1706760391,InOctets,received
master,-407.319804,1706760391,OutOctets,sent
node_2,12.5855992,1706760391,InOctets,received
node_2,-272.95519,1706760391,OutOctets,sent
node_3,12.9785022,1706760391,InOctets,received
node_3,-262.2445372,1706760391,OutOctets,sent
node_1,2.5536,1706760391,InOctets,received
node_1,-255.4480138,1706760391,OutOctets,sent
master,11.2120902,1706760396,InOctets,received
master,-426.678671,1706760396,OutOctets,sent
node_2,11.956921,1706760396,InOctets,received
node_2,-270.3423974,1706760396,OutOctets,sent
node_3,9.4591396,1706760396,InOctets,received
node_3,-258.1609137,1706760396,OutOctets,sent
node_1,19.044778,1706760396,InOctets,received
node_1,-258.20714,1706760396,OutOctets,sent
master,12.301217,1706760401,InOctets,received
master,-415.754306,1706760401,OutOctets,sent
node_2,11.4702796,1706760401,InOctets,received
node_2,-272.0239984,1706760401,OutOctets,sent
node_3,11.1068998,1706760401,InOctets,received
node_3,-261.100566,1706760401,OutOctets,sent
node_1,10.5328222,1706760401,InOctets,received
node_1,-256.6984526,1706760401,OutOctets,sent
master,10.1815952,1706760406,InOctets,received
master,-418.8281965,1706760406,OutOctets,sent
node_2,9.4543995,1706760406,InOctets,received
node_2,-270.3216026,1706760406,OutOctets,sent
node_3,6.605889,1706760406,InOctets,received
node_3,-258.4067933,1706760406,OutOctets,sent
node_1,17.6073961,1706760406,InOctets,received
node_1,-258.2180001,1706760406,OutOctets,sent
master,14.0619006,1706760411,InOctets,received
master,-417.218796,1706760411,OutOctets,sent
node_2,11.5488004,1706760411,InOctets,received
node_2,-272.4912114,1706760411,OutOctets,sent
node_3,15.5592736,1706760411,InOctets,received
node_3,-261.442134,1706760411,OutOctets,sent
node_1,4.2694037,1706760411,InOctets,received
node_1,-255.8219958,1706760411,OutOctets,sent
master,27.2279176,1706760416,InOctets,received
master,-469.22447,1706760416,OutOctets,sent
node_2,41.6654998,1706760416,InOctets,received
node_2,-277.9688272,1706760416,OutOctets,sent
node_3,9.9136903,1706760416,InOctets,received
node_3,-259.1441056,1706760416,OutOctets,sent
node_1,49.956987,1706760416,InOctets,received
node_1,-266.8451456,1706760416,OutOctets,sent
master,16.1352834,1706760421,InOctets,received
master,-422.297136,1706760421,OutOctets,sent
node_2,15.6353022,1706760421,InOctets,received
node_2,-273.8951808,1706760421,OutOctets,sent
node_3,20.9391108,1706760421,InOctets,received
node_3,-263.895895,1706760421,OutOctets,sent
node_1,7.231814,1706760421,InOctets,received
node_1,-256.7900618,1706760421,OutOctets,sent
master,16.7844792,1706760426,InOctets,received
master,-415.4565,1706760426,OutOctets,sent
node_2,18.0305218,1706760426,InOctets,received
node_2,-272.6192042,1706760426,OutOctets,sent
node_3,14.5981393,1706760426,InOctets,received
node_3,-263.5393487,1706760426,OutOctets,sent
node_1,27.1017434,1706760426,InOctets,received
node_1,-260.5668289,1706760426,OutOctets,sent
master,29.1414998,1706760431,InOctets,received
master,-439.65967,1706760431,OutOctets,sent
node_2,19.5630794,1706760431,InOctets,received
node_2,-274.5103932,1706760431,OutOctets,sent
node_3,24.9262032,1706760431,InOctets,received
node_3,-267.9393068,1706760431,OutOctets,sent
node_1,12.3926554,1706760431,InOctets,received
node_1,-258.5739604,1706760431,OutOctets,sent
master,7.895026,1706760436,InOctets,received
master,-419.5992321,1706760436,OutOctets,sent
node_2,9.4863994,1706760436,InOctets,received
node_2,-269.4863908,1706760436,OutOctets,sent
node_3,9.7092603,1706760436,InOctets,received
node_3,-258.5149444,1706760436,OutOctets,sent
node_1,13.7712228,1706760436,InOctets,received
node_1,-256.13228,1706760436,OutOctets,sent
master,22.8365952,1706760441,InOctets,received
master,-424.467018,1706760441,OutOctets,sent
node_2,19.888,1706760441,InOctets,received
node_2,-275.2048046,1706760441,OutOctets,sent
node_3,27.726401,1706760441,InOctets,received
node_3,-264.4448002,1706760441,OutOctets,sent
node_1,16.1759779,1706760441,InOctets,received
node_1,-259.8661234,1706760441,OutOctets,sent
master,13.8786648,1706760446,InOctets,received
master,-430.8461968,1706760446,OutOctets,sent
node_2,9.8192012,1706760446,InOctets,received
node_2,-269.7135998,1706760446,OutOctets,sent
node_3,28.2107396,1706760446,InOctets,received
node_3,-264.2818384,1706760446,OutOctets,sent
node_1,7.727615,1706760446,InOctets,received
node_1,-255.475358,1706760446,OutOctets,sent
master,17.3453368,1706760451,InOctets,received
master,-431.696194,1706760451,OutOctets,sent
node_2,12.8447984,1706760451,InOctets,received
node_2,-273.3200044,1706760451,OutOctets,sent
node_3,21.406862,1706760451,InOctets,received
node_3,-263.6813564,1706760451,OutOctets,sent
node_1,15.0803856,1706760451,InOctets,received
node_1,-259.2014402,1706760451,OutOctets,sent
master,16.0865252,1706760456,InOctets,received
master,-411.14043,1706760456,OutOctets,sent
node_2,15.123506,1706760456,InOctets,received
node_2,-271.2371252,1706760456,OutOctets,sent
node_3,4.1445318,1706760456,InOctets,received
node_3,-263.876808,1706760456,OutOctets,sent
node_1,7.935134,1706760456,InOctets,received
node_1,-255.18092,1706760456,OutOctets,sent
master,17.287605,1706760461,InOctets,received
master,-433.906964,1706760461,OutOctets,sent
node_2,14.8236964,1706760461,InOctets,received
node_2,-272.6380772,1706760461,OutOctets,sent
node_3,19.791008,1706760461,InOctets,received
node_3,-262.4530462,1706760461,OutOctets,sent
node_1,13.8952646,1706760461,InOctets,received
node_1,-258.5038542,1706760461,OutOctets,sent
master,15.4848945,1706760466,InOctets,received
master,-412.2793176,1706760466,OutOctets,sent
node_2,11.4895998,1706760466,InOctets,received
node_2,-272.4047996,1706760466,OutOctets,sent
node_3,4.0836598,1706760466,InOctets,received
node_3,-259.9437505,1706760466,OutOctets,sent
node_1,10.1408104,1706760466,InOctets,received
node_1,-258.0612394,1706760466,OutOctets,sent
master,16.9969782,1706760471,InOctets,received
master,-431.034874,1706760471,OutOctets,sent
node_2,11.7600012,1706760471,InOctets,received
node_2,-272.279986,1706760471,OutOctets,sent
node_3,20.4975994,1706760471,InOctets,received
node_3,-262.7919874,1706760471,OutOctets,sent
node_1,13.9951876,1706760471,InOctets,received
node_1,-258.7995486,1706760471,OutOctets,sent
master,17.7624854,1706760476,InOctets,received
master,-432.765204,1706760476,OutOctets,sent
node_2,15.073316,1706760476,InOctets,received
node_2,-271.5767546,1706760476,OutOctets,sent
node_3,5.7109243,1706760476,InOctets,received
node_3,-258.6068981,1706760476,OutOctets,sent
node_1,40.5196716,1706760476,InOctets,received
node_1,-263.4217916,1706760476,OutOctets,sent
master,24.155339,1706760481,InOctets,received
master,-444.188576,1706760481,OutOctets,sent
node_2,22.9330852,1706760481,InOctets,received
node_2,-281.4904486,1706760481,OutOctets,sent
node_3,31.8954764,1706760481,InOctets,received
node_3,-272.9499002,1706760481,OutOctets,sent
node_1,38.496736,1706760481,InOctets,received
node_1,-272.8541786,1706760481,OutOctets,sent
master,14.388689,1706760486,InOctets,received
master,-408.1669992,1706760486,OutOctets,sent
node_2,19.7201356,1706760486,InOctets,received
node_2,-272.7247902,1706760486,OutOctets,sent
node_3,8.9733307,1706760486,InOctets,received
node_3,-259.8911825,1706760486,OutOctets,sent
node_1,17.6895448,1706760486,InOctets,received
node_1,-257.7738274,1706760486,OutOctets,sent
master,25.4564086,1706760491,InOctets,received
master,-434.285038,1706760491,OutOctets,sent
node_2,20.0814656,1706760491,InOctets,received
node_2,-274.6160037,1706760491,OutOctets,sent
node_3,27.9190072,1706760491,InOctets,received
node_3,-264.7890386,1706760491,OutOctets,sent
node_1,21.8748436,1706760491,InOctets,received
node_1,-261.6045994,1706760491,OutOctets,sent
master,7.4624138,1706760496,InOctets,received
master,-411.8907422,1706760496,OutOctets,sent
node_2,9.1375991,1706760496,InOctets,received
node_2,-269.3487988,1706760496,OutOctets,sent
node_3,10.0068609,1706760496,InOctets,received
node_3,-259.2349613,1706760496,OutOctets,sent
node_1,9.4654726,1706760496,InOctets,received
node_1,-255.2673999,1706760496,OutOctets,sent
master,33.9817906,1706760501,InOctets,received
master,-463.50245,1706760501,OutOctets,sent
node_2,34.9753484,1706760501,InOctets,received
node_2,-283.2079654,1706760501,OutOctets,sent
node_3,28.078016,1706760501,InOctets,received
node_3,-264.7006796,1706760501,OutOctets,sent
node_1,29.8817272,1706760501,InOctets,received
node_1,-262.3901953,1706760501,OutOctets,sent
master,12.3972488,1706760506,InOctets,received
master,-417.5702508,1706760506,OutOctets,sent
node_2,22.5174516,1706760506,InOctets,received
node_2,-274.648027,1706760506,OutOctets,sent
node_3,1.7247244,1706760506,InOctets,received
node_3,-258.1331589,1706760506,OutOctets,sent
node_1,7.9393988,1706760506,InOctets,received
node_1,-255.4754474,1706760506,OutOctets,sent
master,16.3814258,1706760511,InOctets,received
master,-430.4923856,1706760511,OutOctets,sent
node_2,11.9799258,1706760511,InOctets,received
node_2,-272.4267386,1706760511,OutOctets,sent
node_3,19.8639024,1706760511,InOctets,received
node_3,-262.0631932,1706760511,OutOctets,sent
node_1,14.9742016,1706760511,InOctets,received
node_1,-259.3069489,1706760511,OutOctets,sent
master,13.2201634,1706760516,InOctets,received
master,-430.264494,1706760516,OutOctets,sent
node_2,10.3801947,1706760516,InOctets,received
node_2,-270.8148722,1706760516,OutOctets,sent
node_3,28.5835984,1706760516,InOctets,received
node_3,-264.4485628,1706760516,OutOctets,sent
node_1,7.5328,1706760516,InOctets,received
node_1,-254.8947658,1706760516,OutOctets,sent
master,27.9209104,1706760521,InOctets,received
master,-432.373352,1706760521,OutOctets,sent
node_2,12.7171548,1706760521,InOctets,received
node_2,-277.5377353,1706760521,OutOctets,sent
node_3,18.6041644,1706760521,InOctets,received
node_3,-260.6657236,1706760521,OutOctets,sent
node_1,16.1151996,1706760521,InOctets,received
node_1,-265.2364306,1706760521,OutOctets,sent
master,9.2174962,1706760526,InOctets,received
master,-407.830282,1706760526,OutOctets,sent
node_2,11.2923272,1706760526,InOctets,received
node_2,-271.7486795,1706760526,OutOctets,sent
node_3,3.4527948,1706760526,InOctets,received
node_3,-258.732656,1706760526,OutOctets,sent
node_1,8.2740912,1706760526,InOctets,received
node_1,-255.26726,1706760526,OutOctets,sent
master,11.7293788,1706760531,InOctets,received
master,-424.6029024,1706760531,OutOctets,sent
node_2,6.325005,1706760531,InOctets,received
node_2,-269.5171492,1706760531,OutOctets,sent
node_3,19.422196,1706760531,InOctets,received
node_3,-261.1134572,1706760531,OutOctets,sent
node_1,14.581911,1706760531,InOctets,received
node_1,-258.7951341,1706760531,OutOctets,sent
master,16.865439,1706760536,InOctets,received
master,-412.8984544,1706760536,OutOctets,sent
node_2,20.1924048,1706760536,InOctets,received
node_2,-274.234302,1706760536,OutOctets,sent
node_3,6.9190598,1706760536,InOctets,received
node_3,-259.6888708,1706760536,OutOctets,sent
node_1,13.9982956,1706760536,InOctets,received
node_1,-257.578844,1706760536,OutOctets,sent
master,17.9910828,1706760541,InOctets,received
master,-444.364842,1706760541,OutOctets,sent
node_2,11.2495242,1706760541,InOctets,received
node_2,-271.3052195,1706760541,OutOctets,sent
node_3,22.8635412,1706760541,InOctets,received
node_3,-262.4088758,1706760541,OutOctets,sent
node_1,36.8595262,1706760541,InOctets,received
node_1,-264.3312606,1706760541,OutOctets,sent
master,29.4490042,1706760546,InOctets,received
master,-430.4549952,1706760546,OutOctets,sent
node_2,31.3931836,1706760546,InOctets,received
node_2,-276.9897508,1706760546,OutOctets,sent
node_3,11.4709325,1706760546,InOctets,received
node_3,-262.4896117,1706760546,OutOctets,sent
node_1,24.8129959,1706760546,InOctets,received
node_1,-265.9130729,1706760546,OutOctets,sent
master,28.6673592,1706760551,InOctets,received
master,-445.04462,1706760551,OutOctets,sent
node_2,16.8065015,1706760551,InOctets,received
node_2,-271.7859433,1706760551,OutOctets,sent
node_3,34.027812,1706760551,InOctets,received
node_3,-264.195442,1706760551,OutOctets,sent
node_1,23.956387,1706760551,InOctets,received
node_1,-268.2040156,1706760551,OutOctets,sent
master,11.0444618,1706760556,InOctets,received
master,-410.208155,1706760556,OutOctets,sent
node_2,14.342181,1706760556,InOctets,received
node_2,-272.6684617,1706760556,OutOctets,sent
node_3,4.1780574,1706760556,InOctets,received
node_3,-259.9373452,1706760556,OutOctets,sent
node_1,2.1375999,1706760556,InOctets,received
node_1,-254.3775999,1706760556,OutOctets,sent
master,19.9404632,1706760561,InOctets,received
master,-432.0246692,1706760561,OutOctets,sent
node_2,14.8563393,1706760561,InOctets,received
node_2,-272.409969,1706760561,OutOctets,sent
node_3,25.791532,1706760561,InOctets,received
node_3,-261.9808114,1706760561,OutOctets,sent
node_1,36.4784004,1706760561,InOctets,received
node_1,-263.1327934,1706760561,OutOctets,sent
master,13.204987,1706760566,InOctets,received
master,-421.3426964,1706760566,OutOctets,sent
node_2,29.2489552,1706760566,InOctets,received
node_2,-275.513432,1706760566,OutOctets,sent
node_3,3.819211,1706760566,InOctets,received
node_3,-259.4290648,1706760566,OutOctets,sent
node_1,2.1376,1706760566,InOctets,received
node_1,-254.7392048,1706760566,OutOctets,sent
master,23.7906616,1706760571,InOctets,received
master,-445.525226,1706760571,OutOctets,sent
node_2,16.9859043,1706760571,InOctets,received
node_2,-279.8525983,1706760571,OutOctets,sent
node_3,22.5966914,1706760571,InOctets,received
node_3,-260.9766627,1706760571,OutOctets,sent
node_1,21.2783996,1706760571,InOctets,received
node_1,-260.4400132,1706760571,OutOctets,sent
master,11.0692972,1706760576,InOctets,received
master,-411.5774296,1706760576,OutOctets,sent
node_2,19.6561716,1706760576,InOctets,received
node_2,-273.7920026,1706760576,OutOctets,sent
node_3,7.3162982,1706760576,InOctets,received
node_3,-260.018303,1706760576,OutOctets,sent
node_1,3.1909198,1706760576,InOctets,received
node_1,-253.9968012,1706760576,OutOctets,sent
master,18.2161524,1706760581,InOctets,received
master,-425.419608,1706760581,OutOctets,sent
node_2,3.8558273,1706760581,InOctets,received
node_2,-274.7791912,1706760581,OutOctets,sent
node_3,13.526229,1706760581,InOctets,received
node_3,-259.3013604,1706760581,OutOctets,sent
node_1,19.6922805,1706760581,InOctets,received
node_1,-259.1808032,1706760581,OutOctets,sent
master,108.2527926,1706760586,InOctets,received
master,-748.727712,1706760586,OutOctets,sent
node_2,25.6306294,1706760586,InOctets,received
node_2,-276.488354,1706760586,OutOctets,sent
node_3,8.841238,1706760586,InOctets,received
node_3,-261.8778476,1706760586,OutOctets,sent
node_1,2.688,1706760586,InOctets,received
node_1,-255.2656058,1706760586,OutOctets,sent
master,22.8568328,1706760591,InOctets,received
master,-473.0315128,1706760591,OutOctets,sent
node_2,5.1837701,1706760591,InOctets,received
node_2,-269.4460656,1706760591,OutOctets,sent
node_3,14.2874042,1706760591,InOctets,received
node_3,-259.166652,1706760591,OutOctets,sent
node_1,19.7840013,1706760591,InOctets,received
node_1,-259.4752109,1706760591,OutOctets,sent
master,26.5667678,1706760596,InOctets,received
master,-444.089938,1706760596,OutOctets,sent
node_2,22.6514682,1706760596,InOctets,received
node_2,-275.0907808,1706760596,OutOctets,sent
node_3,38.4652278,1706760596,InOctets,received
node_3,-267.9753836,1706760596,OutOctets,sent
node_1,10.523444,1706760596,InOctets,received
node_1,-257.0792484,1706760596,OutOctets,sent
master,17.3885616,1706760601,InOctets,received
master,-427.9685942,1706760601,OutOctets,sent
node_2,16.5325326,1706760601,InOctets,received
node_2,-279.7796232,1706760601,OutOctets,sent
