hostname,value,timestamp,id,name
master,-389.8691766,1711072641,OutOctets,sent
node_1,5.9161269,1711072641,InOctets,received
node_1,-239.1684317,1711072641,OutOctets,sent
node_3,14.9200002,1711072641,InOctets,received
node_3,-241.4368052,1711072641,OutOctets,sent
node_2,12.4641693,1711072641,InOctets,received
node_2,-239.3667553,1711072641,OutOctets,sent
master,15.109951,1711072646,InOctets,received
master,-523.308956,1711072646,OutOctets,sent
node_1,57.2031136,1711072646,InOctets,received
node_1,-243.3589196,1711072646,OutOctets,sent
node_3,46.4448007,1711072646,InOctets,received
node_3,-241.9103825,1711072646,OutOctets,sent
node_2,64.7382686,1711072646,InOctets,received
node_2,-242.982744,1711072646,OutOctets,sent
master,6.1818834,1711072651,InOctets,received
master,-379.1040486,1711072651,OutOctets,sent
node_1,5.7251043,1711072651,InOctets,received
node_1,-239.3866809,1711072651,OutOctets,sent
node_3,15.644828,1711072651,InOctets,received
node_3,-241.8191905,1711072651,OutOctets,sent
node_2,2.2524495,1711072651,InOctets,received
node_2,-238.4169471,1711072651,OutOctets,sent
master,14.6325862,1711072656,InOctets,received
master,-518.548362,1711072656,OutOctets,sent
node_1,55.3355979,1711072656,InOctets,received
node_1,-242.5520941,1711072656,OutOctets,sent
node_3,46.823971,1711072656,InOctets,received
node_3,-242.7856053,1711072656,OutOctets,sent
node_2,60.1705506,1711072656,InOctets,received
node_2,-243.3584848,1711072656,OutOctets,sent
master,8.7046025,1711072661,InOctets,received
master,-401.5935692,1711072661,OutOctets,sent
node_1,5.3713815,1711072661,InOctets,received
node_1,-238.9887321,1711072661,OutOctets,sent
node_3,36.7793788,1711072661,InOctets,received
node_3,-244.964069,1711072661,OutOctets,sent
node_2,2.0346015,1711072661,InOctets,received
node_2,-238.1781778,1711072661,OutOctets,sent
master,15.3340868,1711072666,InOctets,received
master,-520.466554,1711072666,OutOctets,sent
node_1,55.8058611,1711072666,InOctets,received
node_1,-242.351261,1711072666,OutOctets,sent
node_3,46.4942211,1711072666,InOctets,received
node_3,-242.1271271,1711072666,OutOctets,sent
node_2,59.9055994,1711072666,InOctets,received
node_2,-243.0847928,1711072666,OutOctets,sent
master,6.9149508,1711072671,InOctets,received
master,-393.2628972,1711072671,OutOctets,sent
node_1,20.7269397,1711072671,InOctets,received
node_1,-239.5399456,1711072671,OutOctets,sent
node_3,14.875201,1711072671,InOctets,received
node_3,-241.7295929,1711072671,OutOctets,sent
node_2,1.3567998,1711072671,InOctets,received
node_2,-238.1392,1711072671,OutOctets,sent
master,13.8195766,1711072676,InOctets,received
master,-509.252686,1711072676,OutOctets,sent
node_1,47.2939391,1711072676,InOctets,received
node_1,-241.73266,1711072676,OutOctets,sent
node_3,47.3311996,1711072676,InOctets,received
node_3,-241.5504132,1711072676,OutOctets,sent
node_2,59.4575958,1711072676,InOctets,received
node_2,-242.8735976,1711072676,OutOctets,sent
master,5.9953625,1711072681,InOctets,received
master,-386.3890144,1711072681,OutOctets,sent
node_1,14.0271566,1711072681,InOctets,received
node_1,-239.6498432,1711072681,OutOctets,sent
node_3,14.8338076,1711072681,InOctets,received
node_3,-241.436805,1711072681,OutOctets,sent
node_2,1.6505542,1711072681,InOctets,received
node_2,-238.2059184,1711072681,OutOctets,sent
master,13.5404524,1711072686,InOctets,received
master,-508.507624,1711072686,OutOctets,sent
node_1,47.6081708,1711072686,InOctets,received
node_1,-242.1822806,1711072686,OutOctets,sent
node_3,45.3581935,1711072686,InOctets,received
node_3,-241.3199994,1711072686,OutOctets,sent
node_2,59.9606525,1711072686,InOctets,received
node_2,-243.3332926,1711072686,OutOctets,sent
master,10.5511036,1711072691,InOctets,received
master,-477.796332,1711072691,OutOctets,sent
node_1,61.70754,1711072691,InOctets,received
node_1,-241.8336184,1711072691,OutOctets,sent
node_3,28.9087997,1711072691,InOctets,received
node_3,-241.8304002,1711072691,OutOctets,sent
node_2,15.5568,1711072691,InOctets,received
node_2,-238.5328,1711072691,OutOctets,sent
master,13.1680952,1711072696,InOctets,received
master,-509.675032,1711072696,OutOctets,sent
node_1,47.5107376,1711072696,InOctets,received
node_1,-242.2896337,1711072696,OutOctets,sent
node_3,45.7888002,1711072696,InOctets,received
node_3,-241.4255976,1711072696,OutOctets,sent
node_2,59.21037,1711072696,InOctets,received
node_2,-242.6235012,1711072696,OutOctets,sent
master,6.934152,1711072701,InOctets,received
master,-398.532548,1711072701,OutOctets,sent
node_1,14.330478,1711072701,InOctets,received
node_1,-239.9419844,1711072701,OutOctets,sent
node_3,15.0287994,1711072701,InOctets,received
node_3,-241.4367942,1711072701,OutOctets,sent
node_2,12.1708336,1711072701,InOctets,received
node_2,-239.0879855,1711072701,OutOctets,sent
master,13.758877,1711072706,InOctets,received
master,-514.172036,1711072706,OutOctets,sent
node_1,48.4678292,1711072706,InOctets,received
node_1,-242.1758823,1711072706,OutOctets,sent
node_3,45.7152006,1711072706,InOctets,received
node_3,-241.7184108,1711072706,OutOctets,sent
node_2,64.6718172,1711072706,InOctets,received
node_2,-242.8032279,1711072706,OutOctets,sent
master,8.4781528,1711072711,InOctets,received
master,-391.2476756,1711072711,OutOctets,sent
node_1,16.051345,1711072711,InOctets,received
node_1,-240.6228976,1711072711,OutOctets,sent
node_3,15.100966,1711072711,InOctets,received
node_3,-241.436785,1711072711,OutOctets,sent
node_2,3.1624146,1711072711,InOctets,received
node_2,-239.1060947,1711072711,OutOctets,sent
master,14.4192258,1711072716,InOctets,received
master,-508.794732,1711072716,OutOctets,sent
node_1,47.1240825,1711072716,InOctets,received
node_1,-242.4143439,1711072716,OutOctets,sent
node_3,46.201435,1711072716,InOctets,received
node_3,-241.5295918,1711072716,OutOctets,sent
node_2,59.1285553,1711072716,InOctets,received
node_2,-243.190392,1711072716,OutOctets,sent
master,8.059111,1711072721,InOctets,received
master,-408.0472232,1711072721,OutOctets,sent
node_1,14.134726,1711072721,InOctets,received
node_1,-239.7360525,1711072721,OutOctets,sent
node_3,35.2543989,1711072721,InOctets,received
node_3,-243.6207975,1711072721,OutOctets,sent
node_2,2.3088,1711072721,InOctets,received
node_2,-238.2448,1711072721,OutOctets,sent
master,14.409478,1711072726,InOctets,received
master,-510.82029,1711072726,OutOctets,sent
node_1,47.5045714,1711072726,InOctets,received
node_1,-241.7042229,1711072726,OutOctets,sent
node_3,46.3247994,1711072726,InOctets,received
node_3,-242.0591929,1711072726,OutOctets,sent
node_2,60.1897468,1711072726,InOctets,received
node_2,-243.151294,1711072726,OutOctets,sent
master,6.7880126,1711072731,InOctets,received
master,-402.372804,1711072731,OutOctets,sent
node_1,29.2666283,1711072731,InOctets,received
node_1,-240.0461853,1711072731,OutOctets,sent
node_3,16.4175994,1711072731,InOctets,received
node_3,-241.4368028,1711072731,OutOctets,sent
node_2,1.4806619,1711072731,InOctets,received
node_2,-238.1783113,1711072731,OutOctets,sent
master,14.2594294,1711072736,InOctets,received
master,-509.762892,1711072736,OutOctets,sent
node_1,47.3438459,1711072736,InOctets,received
node_1,-242.0994199,1711072736,OutOctets,sent
node_3,45.8624,1711072736,InOctets,received
node_3,-241.4256052,1711072736,OutOctets,sent
node_2,59.4847988,1711072736,InOctets,received
node_2,-242.8736162,1711072736,OutOctets,sent
master,6.1939068,1711072741,InOctets,received
master,-386.1924086,1711072741,OutOctets,sent
node_1,14.1796924,1711072741,InOctets,received
node_1,-239.6705187,1711072741,OutOctets,sent
node_3,14.3170393,1711072741,InOctets,received
node_3,-241.4368036,1711072741,OutOctets,sent
node_2,1.5446307,1711072741,InOctets,received
node_2,-238.2058317,1711072741,OutOctets,sent
master,12.8684654,1711072746,InOctets,received
master,-508.627232,1711072746,OutOctets,sent
node_1,47.4169711,1711072746,InOctets,received
node_1,-242.2907185,1711072746,OutOctets,sent
node_3,45.6957597,1711072746,InOctets,received
node_3,-241.3200008,1711072746,OutOctets,sent
node_2,60.1465701,1711072746,InOctets,received
node_2,-243.1605584,1711072746,OutOctets,sent
master,7.899238,1711072751,InOctets,received
master,-402.1404,1711072751,OutOctets,sent
node_1,30.384499,1711072751,InOctets,received
node_1,-241.2879842,1711072751,OutOctets,sent
node_3,16.5215994,1711072751,InOctets,received
node_3,-241.8975898,1711072751,OutOctets,sent
node_2,1.5056,1711072751,InOctets,received
node_2,-238.4416,1711072751,OutOctets,sent
master,14.6864432,1711072756,InOctets,received
master,-510.283486,1711072756,OutOctets,sent
node_1,47.7968415,1711072756,InOctets,received
node_1,-242.6990942,1711072756,OutOctets,sent
node_3,45.8751992,1711072756,InOctets,received
node_3,-241.4255992,1711072756,OutOctets,sent
node_2,59.6630038,1711072756,InOctets,received
node_2,-242.9830226,1711072756,OutOctets,sent
master,7.2143743,1711072761,InOctets,received
master,-398.4762114,1711072761,OutOctets,sent
node_1,14.5277538,1711072761,InOctets,received
node_1,-239.8946763,1711072761,OutOctets,sent
node_3,14.9023992,1711072761,InOctets,received
node_3,-241.542414,1711072761,OutOctets,sent
node_2,11.7359942,1711072761,InOctets,received
node_2,-239.0479347,1711072761,OutOctets,sent
master,16.466463,1711072766,InOctets,received
master,-516.981566,1711072766,OutOctets,sent
node_1,47.5796536,1711072766,InOctets,received
node_1,-241.9923776,1711072766,OutOctets,sent
node_3,45.956798,1711072766,InOctets,received
node_3,-241.2143898,1711072766,OutOctets,sent
node_2,65.3433996,1711072766,InOctets,received
node_2,-243.9498274,1711072766,OutOctets,sent
master,7.1934396,1711072771,InOctets,received
master,-389.3982606,1711072771,OutOctets,sent
node_1,15.1663518,1711072771,InOctets,received
node_1,-240.2284224,1711072771,OutOctets,sent
node_3,14.632228,1711072771,InOctets,received
node_3,-241.4367924,1711072771,OutOctets,sent
node_2,2.6506073,1711072771,InOctets,received
node_2,-238.5615952,1711072771,OutOctets,sent
master,13.913197,1711072776,InOctets,received
master,-506.113508,1711072776,OutOctets,sent
node_1,47.4179212,1711072776,InOctets,received
node_1,-242.0429728,1711072776,OutOctets,sent
node_3,46.2157717,1711072776,InOctets,received
node_3,-241.7407988,1711072776,OutOctets,sent
node_2,54.9635477,1711072776,InOctets,received
node_2,-243.1833402,1711072776,OutOctets,sent
master,8.829141,1711072781,InOctets,received
master,-410.6984041,1711072781,OutOctets,sent
node_1,14.232601,1711072781,InOctets,received
node_1,-239.9025886,1711072781,OutOctets,sent
node_3,34.8945416,1711072781,InOctets,received
node_3,-243.6056802,1711072781,OutOctets,sent
node_2,6.8834454,1711072781,InOctets,received
node_2,-238.8614487,1711072781,OutOctets,sent
master,14.3608508,1711072786,InOctets,received
master,-507.454546,1711072786,OutOctets,sent
node_1,47.6762907,1711072786,InOctets,received
node_1,-241.7674438,1711072786,OutOctets,sent
node_3,47.9742578,1711072786,InOctets,received
node_3,-242.2791077,1711072786,OutOctets,sent
node_2,56.0702484,1711072786,InOctets,received
node_2,-243.1430243,1711072786,OutOctets,sent
master,6.0689904,1711072791,InOctets,received
master,-389.10978,1711072791,OutOctets,sent
node_1,13.9178776,1711072791,InOctets,received
node_1,-239.3016892,1711072791,OutOctets,sent
node_3,14.7816963,1711072791,InOctets,received
node_3,-241.5960916,1711072791,OutOctets,sent
node_2,5.7932172,1711072791,InOctets,received
node_2,-238.4644226,1711072791,OutOctets,sent
master,12.7147278,1711072796,InOctets,received
master,-506.886352,1711072796,OutOctets,sent
node_1,47.350051,1711072796,InOctets,received
node_1,-241.9052237,1711072796,OutOctets,sent
node_3,45.9175029,1711072796,InOctets,received
node_3,-241.2470993,1711072796,OutOctets,sent
node_2,54.804742,1711072796,InOctets,received
node_2,-242.4933528,1711072796,OutOctets,sent
master,5.4694268,1711072801,InOctets,received
master,-385.728622,1711072801,OutOctets,sent
node_1,13.9092322,1711072801,InOctets,received
node_1,-239.2416739,1711072801,OutOctets,sent
node_3,11.2590422,1711072801,InOctets,received
node_3,-241.5879742,1711072801,OutOctets,sent
node_2,5.633278,1711072801,InOctets,received
node_2,-238.3471914,1711072801,OutOctets,sent
master,12.794774,1711072806,InOctets,received
master,-500.277464,1711072806,OutOctets,sent
node_1,47.5355332,1711072806,InOctets,received
node_1,-242.11842,1711072806,OutOctets,sent
node_3,49.3649576,1711072806,InOctets,received
node_3,-241.3560229,1711072806,OutOctets,sent
node_2,55.0387698,1711072806,InOctets,received
node_2,-242.5991282,1711072806,OutOctets,sent
master,7.5109495,1711072811,InOctets,received
master,-406.6379542,1711072811,OutOctets,sent
node_1,24.6303644,1711072811,InOctets,received
node_1,-239.6516226,1711072811,OutOctets,sent
node_3,11.2592032,1711072811,InOctets,received
node_3,-241.4622376,1711072811,OutOctets,sent
node_2,7.2114335,1711072811,InOctets,received
node_2,-239.2201767,1711072811,OutOctets,sent
master,14.3282816,1711072816,InOctets,received
master,-504.892726,1711072816,OutOctets,sent
node_1,52.4798593,1711072816,InOctets,received
node_1,-242.8158833,1711072816,OutOctets,sent
node_3,49.3455969,1711072816,InOctets,received
node_3,-241.6737731,1711072816,OutOctets,sent
node_2,48.0266786,1711072816,InOctets,received
node_2,-242.7785735,1711072816,OutOctets,sent
master,9.355099,1711072821,InOctets,received
master,-411.305825,1711072821,OutOctets,sent
node_1,14.4690655,1711072821,InOctets,received
node_1,-239.9980514,1711072821,OutOctets,sent
node_3,11.0414942,1711072821,InOctets,received
node_3,-241.2620408,1711072821,OutOctets,sent
node_2,29.2002903,1711072821,InOctets,received
node_2,-240.4239611,1711072821,OutOctets,sent
master,12.741156,1711072826,InOctets,received
master,-500.999148,1711072826,OutOctets,sent
node_1,47.5328477,1711072826,InOctets,received
node_1,-241.7028399,1711072826,OutOctets,sent
node_3,49.1777048,1711072826,InOctets,received
node_3,-241.3891464,1711072826,OutOctets,sent
node_2,47.8211366,1711072826,InOctets,received
node_2,-242.398036,1711072826,OutOctets,sent
master,7.3161937,1711072831,InOctets,received
master,-389.2899258,1711072831,OutOctets,sent
node_1,14.8639701,1711072831,InOctets,received
node_1,-240.1307676,1711072831,OutOctets,sent
node_3,11.2271057,1711072831,InOctets,received
node_3,-241.3685744,1711072831,OutOctets,sent
node_2,14.3525192,1711072831,InOctets,received
node_2,-239.96707,1711072831,OutOctets,sent
master,13.3284464,1711072836,InOctets,received
master,-509.534452,1711072836,OutOctets,sent
node_1,47.4252064,1711072836,InOctets,received
node_1,-241.7039546,1711072836,OutOctets,sent
node_3,49.3104924,1711072836,InOctets,received
node_3,-241.5994403,1711072836,OutOctets,sent
node_2,48.0259724,1711072836,InOctets,received
node_2,-242.5503229,1711072836,OutOctets,sent
master,8.6345793,1711072841,InOctets,received
master,-406.8888786,1711072841,OutOctets,sent
node_1,13.7652327,1711072841,InOctets,received
node_1,-239.8128358,1711072841,OutOctets,sent
node_3,23.6513118,1711072841,InOctets,received
node_3,-242.9610694,1711072841,OutOctets,sent
node_2,13.62811,1711072841,InOctets,received
node_2,-239.1075039,1711072841,OutOctets,sent
master,17.588955,1711072846,InOctets,received
master,-572.816304,1711072846,OutOctets,sent
node_1,63.4001447,1711072846,InOctets,received
node_1,-242.6643735,1711072846,OutOctets,sent
node_3,73.617488,1711072846,InOctets,received
node_3,-243.494927,1711072846,OutOctets,sent
node_2,63.5358272,1711072846,InOctets,received
node_2,-242.8778312,1711072846,OutOctets,sent
master,6.3188256,1711072851,InOctets,received
master,-383.9891322,1711072851,OutOctets,sent
node_1,11.226945,1711072851,InOctets,received
node_1,-239.8224028,1711072851,OutOctets,sent
node_3,3.088,1711072851,InOctets,received
node_3,-240.875188,1711072851,OutOctets,sent
node_2,13.4490073,1711072851,InOctets,received
node_2,-239.1932603,1711072851,OutOctets,sent
master,16.9052848,1711072856,InOctets,received
master,-514.094084,1711072856,OutOctets,sent
node_1,51.1949912,1711072856,InOctets,received
node_1,-242.9580982,1711072856,OutOctets,sent
node_3,57.3872006,1711072856,InOctets,received
node_3,-241.987205,1711072856,OutOctets,sent
node_2,48.6375646,1711072856,InOctets,received
node_2,-244.5096943,1711072856,OutOctets,sent
master,6.8359618,1711072861,InOctets,received
master,-384.6070146,1711072861,OutOctets,sent
node_1,11.1817408,1711072861,InOctets,received
node_1,-239.9520586,1711072861,OutOctets,sent
node_3,3.4562626,1711072861,InOctets,received
node_3,-240.9808126,1711072861,OutOctets,sent
node_2,13.1094196,1711072861,InOctets,received
node_2,-238.66184,1711072861,OutOctets,sent
master,13.6596214,1711072866,InOctets,received
master,-511.871286,1711072866,OutOctets,sent
node_1,50.7598534,1711072866,InOctets,received
node_1,-242.2126892,1711072866,OutOctets,sent
node_3,57.2173361,1711072866,InOctets,received
node_3,-241.7759965,1711072866,OutOctets,sent
node_2,47.6233804,1711072866,InOctets,received
node_2,-242.4565569,1711072866,OutOctets,sent
master,5.9102644,1711072871,InOctets,received
master,-393.9701158,1711072871,OutOctets,sent
node_1,21.423532,1711072871,InOctets,received
node_1,-239.5038242,1711072871,OutOctets,sent
node_3,3.2816001,1711072871,InOctets,received
node_3,-241.168,1711072871,OutOctets,sent
node_2,13.7315704,1711072871,InOctets,received
node_2,-238.87108,1711072871,OutOctets,sent
master,15.3722744,1711072876,InOctets,received
master,-517.63655,1711072876,OutOctets,sent
node_1,55.5242443,1711072876,InOctets,received
node_1,-242.999266,1711072876,OutOctets,sent
node_3,57.64344,1711072876,InOctets,received
node_3,-242.3554364,1711072876,OutOctets,sent
node_2,48.2590964,1711072876,InOctets,received
node_2,-242.7346022,1711072876,OutOctets,sent
master,9.5054972,1711072881,InOctets,received
master,-398.8192782,1711072881,OutOctets,sent
node_1,13.1535208,1711072881,InOctets,received
node_1,-239.9218748,1711072881,OutOctets,sent
node_3,4.9624881,1711072881,InOctets,received
node_3,-241.0129037,1711072881,OutOctets,sent
node_2,28.878133,1711072881,InOctets,received
node_2,-239.9350995,1711072881,OutOctets,sent
master,14.438369,1711072886,InOctets,received
master,-512.513934,1711072886,OutOctets,sent
node_1,50.5147776,1711072886,InOctets,received
node_1,-242.2402537,1711072886,OutOctets,sent
node_3,57.3364725,1711072886,InOctets,received
node_3,-242.0300745,1711072886,OutOctets,sent
node_2,47.545599,1711072886,InOctets,received
node_2,-242.2064116,1711072886,OutOctets,sent
master,7.4411042,1711072891,InOctets,received
master,-386.9340006,1711072891,OutOctets,sent
node_1,11.7430197,1711072891,InOctets,received
node_1,-239.8959329,1711072891,OutOctets,sent
node_3,3.0498293,1711072891,InOctets,received
node_3,-240.9807948,1711072891,OutOctets,sent
node_2,15.6342709,1711072891,InOctets,received
node_2,-240.1423943,1711072891,OutOctets,sent
master,13.6791944,1711072896,InOctets,received
master,-512.252958,1711072896,OutOctets,sent
node_1,50.2680334,1711072896,InOctets,received
node_1,-241.7841734,1711072896,OutOctets,sent
node_3,57.1533698,1711072896,InOctets,received
node_3,-241.670402,1711072896,OutOctets,sent
node_2,48.0048259,1711072896,InOctets,received
node_2,-242.7274686,1711072896,OutOctets,sent
master,7.8118341,1711072901,InOctets,received
master,-402.307226,1711072901,OutOctets,sent
node_1,11.1017049,1711072901,InOctets,received
node_1,-239.1110051,1711072901,OutOctets,sent
node_3,22.6618102,1711072901,InOctets,received
node_3,-242.9516992,1711072901,OutOctets,sent
node_2,12.9161037,1711072901,InOctets,received
node_2,-238.9509185,1711072901,OutOctets,sent
master,17.9077056,1711072906,InOctets,received
master,-546.10756,1711072906,OutOctets,sent
node_1,51.8011603,1711072906,InOctets,received
node_1,-242.7089234,1711072906,OutOctets,sent
node_3,59.1279078,1711072906,InOctets,received
node_3,-242.6060342,1711072906,OutOctets,sent
node_2,78.5582346,1711072906,InOctets,received
node_2,-245.1307438,1711072906,OutOctets,sent
master,5.8078997,1711072911,InOctets,received
master,-374.7610406,1711072911,OutOctets,sent
node_1,2.0980788,1711072911,InOctets,received
node_1,-238.7150036,1711072911,OutOctets,sent
node_3,3.4610225,1711072911,InOctets,received
node_3,-240.9807959,1711072911,OutOctets,sent
node_2,13.110565,1711072911,InOctets,received
node_2,-239.610061,1711072911,OutOctets,sent
master,21.0986886,1711072916,InOctets,received
master,-615.777352,1711072916,OutOctets,sent
node_1,74.308636,1711072916,InOctets,received
node_1,-243.7669386,1711072916,OutOctets,sent
node_3,105.8292607,1711072916,InOctets,received
node_3,-245.283888,1711072916,OutOctets,sent
node_2,63.3103924,1711072916,InOctets,received
node_2,-243.9295963,1711072916,OutOctets,sent
master,9.8486438,1711072921,InOctets,received
master,-468.7313958,1711072921,OutOctets,sent
node_1,16.9558354,1711072921,InOctets,received
node_1,-239.1132969,1711072921,OutOctets,sent
node_3,17.5908188,1711072921,InOctets,received
node_3,-241.2357522,1711072921,OutOctets,sent
node_2,61.217652,1711072921,InOctets,received
node_2,-241.7573022,1711072921,OutOctets,sent
master,14.3205408,1711072926,InOctets,received
master,-520.456738,1711072926,OutOctets,sent
node_1,58.5645312,1711072926,InOctets,received
node_1,-242.2431606,1711072926,OutOctets,sent
node_3,57.1566706,1711072926,InOctets,received
node_3,-241.8818766,1711072926,OutOctets,sent
node_2,47.6975468,1711072926,InOctets,received
node_2,-242.8475015,1711072926,OutOctets,sent
master,6.261381,1711072931,InOctets,received
master,-386.3474274,1711072931,OutOctets,sent
node_1,12.9237457,1711072931,InOctets,received
node_1,-239.2903132,1711072931,OutOctets,sent
node_3,3.9165074,1711072931,InOctets,received
node_3,-241.8055657,1711072931,OutOctets,sent
node_2,13.7329544,1711072931,InOctets,received
node_2,-238.8714292,1711072931,OutOctets,sent
master,14.525578,1711072936,InOctets,received
master,-525.128744,1711072936,OutOctets,sent
node_1,63.4919624,1711072936,InOctets,received
node_1,-242.4942326,1711072936,OutOctets,sent
node_3,57.4247752,1711072936,InOctets,received
node_3,-242.059975,1711072936,OutOctets,sent
node_2,48.0409113,1711072936,InOctets,received
node_2,-242.641643,1711072936,OutOctets,sent
master,6.2100049,1711072941,InOctets,received
master,-375.4585778,1711072941,OutOctets,sent
node_1,2.3746973,1711072941,InOctets,received
node_1,-238.9910202,1711072941,OutOctets,sent
node_3,4.157623,1711072941,InOctets,received
node_3,-241.5736106,1711072941,OutOctets,sent
node_2,13.9029353,1711072941,InOctets,received
node_2,-239.056533,1711072941,OutOctets,sent
master,14.1952992,1711072946,InOctets,received
master,-521.277376,1711072946,OutOctets,sent
node_1,60.0492134,1711072946,InOctets,received
node_1,-242.86665,1711072946,OutOctets,sent
node_3,57.7471982,1711072946,InOctets,received
node_3,-242.1743958,1711072946,OutOctets,sent
node_2,47.8912004,1711072946,InOctets,received
node_2,-242.3935886,1711072946,OutOctets,sent
master,7.4839225,1711072951,InOctets,received
master,-377.0028688,1711072951,OutOctets,sent
node_1,2.7106662,1711072951,InOctets,received
node_1,-239.4172836,1711072951,OutOctets,sent
node_3,3.2297472,1711072951,InOctets,received
node_3,-240.9480024,1711072951,OutOctets,sent
node_2,14.782178,1711072951,InOctets,received
node_2,-239.46764,1711072951,OutOctets,sent
master,15.1042964,1711072956,InOctets,received
master,-523.528594,1711072956,OutOctets,sent
node_1,59.6445892,1711072956,InOctets,received
node_1,-242.6680642,1711072956,OutOctets,sent
node_3,57.3046542,1711072956,InOctets,received
node_3,-241.8759876,1711072956,OutOctets,sent
node_2,49.5284212,1711072956,InOctets,received
node_2,-243.5140205,1711072956,OutOctets,sent
master,10.4055495,1711072961,InOctets,received
master,-396.8951554,1711072961,OutOctets,sent
node_1,3.0339329,1711072961,InOctets,received
node_1,-239.3648215,1711072961,OutOctets,sent
node_3,21.7319413,1711072961,InOctets,received
node_3,-242.7286092,1711072961,OutOctets,sent
node_2,12.8606009,1711072961,InOctets,received
node_2,-239.2039529,1711072961,OutOctets,sent
master,16.3426274,1711072966,InOctets,received
master,-524.0561,1711072966,OutOctets,sent
node_1,59.8575713,1711072966,InOctets,received
node_1,-242.9967,1711072966,OutOctets,sent
node_3,59.5601032,1711072966,InOctets,received
node_3,-243.4210472,1711072966,OutOctets,sent
node_2,47.9659064,1711072966,InOctets,received
node_2,-242.273108,1711072966,OutOctets,sent
master,7.0283056,1711072971,InOctets,received
master,-390.4318772,1711072971,OutOctets,sent
node_1,1.9488246,1711072971,InOctets,received
node_1,-238.6497074,1711072971,OutOctets,sent
node_3,3.3591548,1711072971,InOctets,received
node_3,-240.9079582,1711072971,OutOctets,sent
node_2,28.8740948,1711072971,InOctets,received
node_2,-240.2644946,1711072971,OutOctets,sent
master,15.310472,1711072976,InOctets,received
master,-525.906966,1711072976,OutOctets,sent
node_1,59.5745944,1711072976,InOctets,received
node_1,-242.956184,1711072976,OutOctets,sent
node_3,57.9375995,1711072976,InOctets,received
node_3,-242.3616176,1711072976,OutOctets,sent
node_2,49.3903993,1711072976,InOctets,received
node_2,-243.0800141,1711072976,OutOctets,sent
master,5.2375517,1711072981,InOctets,received
master,-371.3675919,1711072981,OutOctets,sent
node_1,2.3123881,1711072981,InOctets,received
node_1,-239.0120768,1711072981,OutOctets,sent
node_3,3.2875007,1711072981,InOctets,received
node_3,-240.9480734,1711072981,OutOctets,sent
node_2,12.627634,1711072981,InOctets,received
node_2,-238.97866,1711072981,OutOctets,sent
master,18.2347816,1711072986,InOctets,received
master,-528.421974,1711072986,OutOctets,sent
node_1,59.4301766,1711072986,InOctets,received
node_1,-243.7631913,1711072986,OutOctets,sent
node_3,59.3706672,1711072986,InOctets,received
node_3,-243.1627173,1711072986,OutOctets,sent
node_2,47.9163652,1711072986,InOctets,received
node_2,-242.6677555,1711072986,OutOctets,sent
master,8.036452,1711072991,InOctets,received
master,-372.0899347,1711072991,OutOctets,sent
node_1,1.8844415,1711072991,InOctets,received
node_1,-239.041344,1711072991,OutOctets,sent
node_3,4.0810334,1711072991,InOctets,received
node_3,-243.319602,1711072991,OutOctets,sent
node_2,13.2512,1711072991,InOctets,received
node_2,-238.8048,1711072991,OutOctets,sent
master,26.9229152,1711072996,InOctets,received
master,-636.29562,1711072996,OutOctets,sent
node_1,123.7590742,1711072996,InOctets,received
node_1,-247.9626804,1711072996,OutOctets,sent
node_3,69.799205,1711072996,InOctets,received
node_3,-244.9232194,1711072996,OutOctets,sent
node_2,64.9125651,1711072996,InOctets,received
node_2,-244.7674279,1711072996,OutOctets,sent
master,6.649227,1711073001,InOctets,received
master,-386.591392,1711073001,OutOctets,sent
node_1,2.4873257,1711073001,InOctets,received
node_1,-238.720526,1711073001,OutOctets,sent
node_3,17.7978881,1711073001,InOctets,received
node_3,-242.4679258,1711073001,OutOctets,sent
node_2,9.3719239,1711073001,InOctets,received
node_2,-238.8384602,1711073001,OutOctets,sent
master,16.3669108,1711073006,InOctets,received
master,-541.014594,1711073006,OutOctets,sent
node_1,58.8409018,1711073006,InOctets,received
node_1,-242.3704436,1711073006,OutOctets,sent
node_3,74.8683248,1711073006,InOctets,received
node_3,-244.3156786,1711073006,OutOctets,sent
node_2,51.8595076,1711073006,InOctets,received
node_2,-242.5301345,1711073006,OutOctets,sent
master,6.3433377,1711073011,InOctets,received
master,-376.020949,1711073011,OutOctets,sent
node_1,3.3410663,1711073011,InOctets,received
node_1,-239.1116278,1711073011,OutOctets,sent
node_3,6.5828463,1711073011,InOctets,received
node_3,-241.1475836,1711073011,OutOctets,sent
node_2,9.8736534,1711073011,InOctets,received
node_2,-238.76088,1711073011,OutOctets,sent
master,14.2109862,1711073016,InOctets,received
master,-521.974616,1711073016,OutOctets,sent
node_1,59.0699372,1711073016,InOctets,received
node_1,-242.8533616,1711073016,OutOctets,sent
node_3,53.595061,1711073016,InOctets,received
node_3,-241.95296,1711073016,OutOctets,sent
node_2,53.2085274,1711073016,InOctets,received
node_2,-243.136148,1711073016,OutOctets,sent
master,1020.3845538,1711073021,InOctets,received
master,-405.6139702,1711073021,OutOctets,sent
node_1,2.6312943,1711073021,InOctets,received
node_1,-238.7205904,1711073021,OutOctets,sent
node_3,8.1978113,1711073021,InOctets,received
node_3,-241.4466562,1711073021,OutOctets,sent
node_2,8.4412913,1711073021,InOctets,received
