hostname,value,timestamp,id,name
node_3,10.1723327,1703653781,InOctets,received
node_3,-252.647998,1703653781,OutOctets,sent
node_1,9.6110101,1703653781,InOctets,received
node_1,-288.6903941,1703653781,OutOctets,sent
node_2,3.4781566,1703653781,InOctets,received
node_2,-713.4670958,1703653781,OutOctets,sent
master,4.7875896,1703653786,InOctets,received
master,-1105.0054822,1703653786,OutOctets,sent
node_3,1.8020684,1703653786,InOctets,received
node_3,-250.4432,1703653786,OutOctets,sent
node_1,2.017156,1703653786,InOctets,received
node_1,-287.9083167,1703653786,OutOctets,sent
node_2,10.7666427,1703653786,InOctets,received
node_2,-713.5648246,1703653786,OutOctets,sent
master,17.6109102,1703653791,InOctets,received
master,-1117.0317038,1703653791,OutOctets,sent
node_3,19.3057403,1703653791,InOctets,received
node_3,-262.3705697,1703653791,OutOctets,sent
node_1,16.316886,1703653791,InOctets,received
node_1,-297.1081602,1703653791,OutOctets,sent
node_2,6.5646005,1703653791,InOctets,received
node_2,-717.7578453,1703653791,OutOctets,sent
master,18.0331904,1703653796,InOctets,received
master,-1114.4562192,1703653796,OutOctets,sent
node_3,13.8830624,1703653796,InOctets,received
node_3,-261.0726524,1703653796,OutOctets,sent
node_1,12.295678,1703653796,InOctets,received
node_1,-300.951905,1703653796,OutOctets,sent
node_2,15.0168356,1703653796,InOctets,received
node_2,-717.9636772,1703653796,OutOctets,sent
master,21.7251808,1703653801,InOctets,received
master,-1116.767688,1703653801,OutOctets,sent
node_3,9.918353,1703653801,InOctets,received
node_3,-251.9873,1703653801,OutOctets,sent
node_1,8.6789514,1703653801,InOctets,received
node_1,-290.6588268,1703653801,OutOctets,sent
node_2,6.9609642,1703653801,InOctets,received
node_2,-716.3647936,1703653801,OutOctets,sent
master,5.58112,1703653806,InOctets,received
master,-1104.3843996,1703653806,OutOctets,sent
node_3,3.5456481,1703653806,InOctets,received
node_3,-253.1055139,1703653806,OutOctets,sent
node_1,8.7331203,1703653806,InOctets,received
node_1,-289.040814,1703653806,OutOctets,sent
node_2,10.8784003,1703653806,InOctets,received
node_2,-715.6415201,1703653806,OutOctets,sent
master,7.2225321,1703653811,InOctets,received
master,-1111.0328956,1703653811,OutOctets,sent
node_3,10.3175167,1703653811,InOctets,received
node_3,-252.3787823,1703653811,OutOctets,sent
node_1,9.9425268,1703653811,InOctets,received
node_1,-289.411476,1703653811,OutOctets,sent
node_2,3.169235,1703653811,InOctets,received
node_2,-713.12758,1703653811,OutOctets,sent
master,7.3589184,1703653816,InOctets,received
master,-1106.7596316,1703653816,OutOctets,sent
node_3,2.6254512,1703653816,InOctets,received
node_3,-251.4495812,1703653816,OutOctets,sent
node_1,4.617472,1703653816,InOctets,received
node_1,-287.9933286,1703653816,OutOctets,sent
node_2,10.9523644,1703653816,InOctets,received
node_2,-714.3267358,1703653816,OutOctets,sent
master,6.0578773,1703653821,InOctets,received
master,-1107.2626626,1703653821,OutOctets,sent
node_3,9.4090308,1703653821,InOctets,received
node_3,-253.2404247,1703653821,OutOctets,sent
node_1,10.1299902,1703653821,InOctets,received
node_1,-288.6742032,1703653821,OutOctets,sent
node_2,3.3408047,1703653821,InOctets,received
node_2,-715.2111927,1703653821,OutOctets,sent
master,12.8198727,1703653826,InOctets,received
master,-1110.2104001,1703653826,OutOctets,sent
node_3,10.4609868,1703653826,InOctets,received
node_3,-258.3617996,1703653826,OutOctets,sent
node_1,7.2188098,1703653826,InOctets,received
node_1,-293.5449988,1703653826,OutOctets,sent
node_2,10.9239478,1703653826,InOctets,received
node_2,-713.4775214,1703653826,OutOctets,sent
master,6.7943818,1703653831,InOctets,received
master,-1107.8048864,1703653831,OutOctets,sent
node_3,8.2270132,1703653831,InOctets,received
node_3,-250.9166134,1703653831,OutOctets,sent
node_1,6.4736012,1703653831,InOctets,received
node_1,-288.0550866,1703653831,OutOctets,sent
node_2,4.4760029,1703653831,InOctets,received
node_2,-714.5993376,1703653831,OutOctets,sent
master,7.1720183,1703653836,InOctets,received
master,-1106.5630596,1703653836,OutOctets,sent
node_3,3.0880001,1703653836,InOctets,received
node_3,-253.4752023,1703653836,OutOctets,sent
node_1,9.3231984,1703653836,InOctets,received
node_1,-289.3769002,1703653836,OutOctets,sent
node_2,10.6128438,1703653836,InOctets,received
node_2,-715.2815414,1703653836,OutOctets,sent
master,11.4853946,1703653841,InOctets,received
master,-1183.137908,1703653841,OutOctets,sent
node_3,45.061948,1703653841,InOctets,received
node_3,-254.1216021,1703653841,OutOctets,sent
node_1,28.9038728,1703653841,InOctets,received
node_1,-288.7388411,1703653841,OutOctets,sent
node_2,19.927227,1703653841,InOctets,received
node_2,-714.45154,1703653841,OutOctets,sent
master,12.3459057,1703653846,InOctets,received
master,-1187.2321348,1703653846,OutOctets,sent
node_3,20.2292512,1703653846,InOctets,received
node_3,-252.8624006,1703653846,OutOctets,sent
node_1,29.6815801,1703653846,InOctets,received
node_1,-290.1996997,1703653846,OutOctets,sent
node_2,49.5111732,1703653846,InOctets,received
node_2,-717.5755712,1703653846,OutOctets,sent
master,8.2853665,1703653851,InOctets,received
master,-1106.598078,1703653851,OutOctets,sent
node_3,9.3568,1703653851,InOctets,received
node_3,-253.189861,1703653851,OutOctets,sent
node_1,8.4102405,1703653851,InOctets,received
node_1,-289.8157818,1703653851,OutOctets,sent
node_2,5.7255721,1703653851,InOctets,received
node_2,-717.1692802,1703653851,OutOctets,sent
master,14.3665345,1703653856,InOctets,received
master,-1117.7807535,1703653856,OutOctets,sent
node_3,11.5104,1703653856,InOctets,received
node_3,-258.3861286,1703653856,OutOctets,sent
node_1,13.7355086,1703653856,InOctets,received
node_1,-294.6281126,1703653856,OutOctets,sent
node_2,11.0120286,1703653856,InOctets,received
node_2,-714.5555492,1703653856,OutOctets,sent
master,8.5505938,1703653861,InOctets,received
master,-1106.4451538,1703653861,OutOctets,sent
node_3,9.2272925,1703653861,InOctets,received
node_3,-251.4997691,1703653861,OutOctets,sent
node_1,5.7967997,1703653861,InOctets,received
node_1,-290.3136077,1703653861,OutOctets,sent
node_2,4.6000001,1703653861,InOctets,received
node_2,-714.1105,1703653861,OutOctets,sent
master,16.6798064,1703653866,InOctets,received
master,-1123.8810388,1703653866,OutOctets,sent
node_3,8.6223082,1703653866,InOctets,received
node_3,-256.9290393,1703653866,OutOctets,sent
node_1,17.5791994,1703653866,InOctets,received
node_1,-292.1407984,1703653866,OutOctets,sent
node_2,14.5935996,1703653866,InOctets,received
node_2,-718.8400938,1703653866,OutOctets,sent
master,3.6947115,1703653871,InOctets,received
master,-1100.470452,1703653871,OutOctets,sent
node_3,9.933824,1703653871,InOctets,received
node_3,-251.4527852,1703653871,OutOctets,sent
node_1,1.3112173,1703653871,InOctets,received
node_1,-287.3135923,1703653871,OutOctets,sent
node_2,2.4843884,1703653871,InOctets,received
node_2,-712.53926,1703653871,OutOctets,sent
master,10.124776,1703653876,InOctets,received
master,-1114.2703914,1703653876,OutOctets,sent
node_3,4.1382014,1703653876,InOctets,received
node_3,-252.8360352,1703653876,OutOctets,sent
node_1,10.3671842,1703653876,InOctets,received
node_1,-289.1520036,1703653876,OutOctets,sent
node_2,12.186011,1703653876,InOctets,received
node_2,-715.1248244,1703653876,OutOctets,sent
master,5.0301124,1703653881,InOctets,received
master,-1101.0417781,1703653881,OutOctets,sent
node_3,9.033574,1703653881,InOctets,received
node_3,-253.2775604,1703653881,OutOctets,sent
node_1,5.4672,1703653881,InOctets,received
node_1,-288.2992037,1703653881,OutOctets,sent
node_2,2.5696001,1703653881,InOctets,received
node_2,-714.3423398,1703653881,OutOctets,sent
master,15.581703,1703653886,InOctets,received
master,-1118.0813766,1703653886,OutOctets,sent
node_3,11.7914564,1703653886,InOctets,received
node_3,-259.6859388,1703653886,OutOctets,sent
node_1,12.1712007,1703653886,InOctets,received
node_1,-293.948794,1703653886,OutOctets,sent
node_2,12.9968014,1703653886,InOctets,received
node_2,-715.0719581,1703653886,OutOctets,sent
master,6.8169858,1703653891,InOctets,received
master,-1102.4389217,1703653891,OutOctets,sent
node_3,8.3200767,1703653891,InOctets,received
node_3,-250.9983663,1703653891,OutOctets,sent
node_1,2.0592,1703653891,InOctets,received
node_1,-288.2271884,1703653891,OutOctets,sent
node_2,4.5151999,1703653891,InOctets,received
node_2,-714.7568851,1703653891,OutOctets,sent
master,8.8645705,1703653896,InOctets,received
master,-1112.8964139,1703653896,OutOctets,sent
node_3,3.4212668,1703653896,InOctets,received
node_3,-253.6580606,1703653896,OutOctets,sent
node_1,14.272001,1703653896,InOctets,received
node_1,-289.7520147,1703653896,OutOctets,sent
node_2,11.7332657,1703653896,InOctets,received
node_2,-716.4976097,1703653896,OutOctets,sent
master,4.213148,1703653901,InOctets,received
master,-1100.5565801,1703653901,OutOctets,sent
node_3,9.0496508,1703653901,InOctets,received
node_3,-251.270019,1703653901,OutOctets,sent
node_1,1.3110435,1703653901,InOctets,received
node_1,-287.3136144,1703653901,OutOctets,sent
node_2,1.9910315,1703653901,InOctets,received
node_2,-712.4159863,1703653901,OutOctets,sent
master,10.757194,1703653906,InOctets,received
master,-1115.4556448,1703653906,OutOctets,sent
node_3,4.3455494,1703653906,InOctets,received
node_3,-253.0595744,1703653906,OutOctets,sent
node_1,10.6281556,1703653906,InOctets,received
node_1,-289.312009,1703653906,OutOctets,sent
node_2,12.1877046,1703653906,InOctets,received
node_2,-714.5344794,1703653906,OutOctets,sent
master,11.8482072,1703653911,InOctets,received
master,-1112.5444388,1703653911,OutOctets,sent
node_3,10.7616713,1703653911,InOctets,received
node_3,-254.4950362,1703653911,OutOctets,sent
node_1,10.7257568,1703653911,InOctets,received
node_1,-291.2933052,1703653911,OutOctets,sent
node_2,8.3854744,1703653911,InOctets,received
node_2,-717.736688,1703653911,OutOctets,sent
master,16.4237924,1703653916,InOctets,received
master,-1119.0667652,1703653916,OutOctets,sent
node_3,11.7471289,1703653916,InOctets,received
node_3,-258.7801686,1703653916,OutOctets,sent
node_1,13.872644,1703653916,InOctets,received
node_1,-295.5706947,1703653916,OutOctets,sent
node_2,12.2817278,1703653916,InOctets,received
node_2,-715.5929986,1703653916,OutOctets,sent
master,8.0191996,1703653921,InOctets,received
master,-1106.2095673,1703653921,OutOctets,sent
node_3,8.662399,1703653921,InOctets,received
node_3,-250.9824038,1703653921,OutOctets,sent
node_1,5.0864002,1703653921,InOctets,received
node_1,-289.8879988,1703653921,OutOctets,sent
node_2,4.9936,1703653921,InOctets,received
node_2,-714.82076,1703653921,OutOctets,sent
master,9.954639,1703653926,InOctets,received
master,-1112.409902,1703653926,OutOctets,sent
node_3,5.128,1703653926,InOctets,received
node_3,-254.6528116,1703653926,OutOctets,sent
node_1,14.561599,1703653926,InOctets,received
node_1,-290.2032034,1703653926,OutOctets,sent
node_2,8.9531732,1703653926,InOctets,received
node_2,-716.12168,1703653926,OutOctets,sent
master,4.7096677,1703653931,InOctets,received
master,-1103.0332053,1703653931,OutOctets,sent
node_3,9.0698993,1703653931,InOctets,received
node_3,-251.5104037,1703653931,OutOctets,sent
node_1,1.3112499,1703653931,InOctets,received
node_1,-287.313619,1703653931,OutOctets,sent
node_2,5.0497127,1703653931,InOctets,received
node_2,-712.5374022,1703653931,OutOctets,sent
master,7.9076621,1703653936,InOctets,received
master,-1110.468191,1703653936,OutOctets,sent
node_3,3.1317003,1703653936,InOctets,received
node_3,-251.7904034,1703653936,OutOctets,sent
node_1,10.2695501,1703653936,InOctets,received
node_1,-289.152002,1703653936,OutOctets,sent
node_2,9.512005,1703653936,InOctets,received
node_2,-715.0038368,1703653936,OutOctets,sent
master,5.1595208,1703653941,InOctets,received
master,-1103.0095634,1703653941,OutOctets,sent
node_3,8.9167698,1703653941,InOctets,received
node_3,-253.2203718,1703653941,OutOctets,sent
node_1,5.3728,1703653941,InOctets,received
node_1,-288.4608128,1703653941,OutOctets,sent
node_2,5.4899102,1703653941,InOctets,received
node_2,-714.6249726,1703653941,OutOctets,sent
master,14.51497,1703653946,InOctets,received
master,-1114.6492677,1703653946,OutOctets,sent
node_3,11.0284646,1703653946,InOctets,received
node_3,-258.736026,1703653946,OutOctets,sent
node_1,12.1151994,1703653946,InOctets,received
node_1,-293.7520072,1703653946,OutOctets,sent
node_2,9.0591549,1703653946,InOctets,received
node_2,-714.0085314,1703653946,OutOctets,sent
master,5.3855394,1703653951,InOctets,received
master,-1103.9128917,1703653951,OutOctets,sent
node_3,8.5715644,1703653951,InOctets,received
node_3,-250.9539817,1703653951,OutOctets,sent
node_1,1.9968001,1703653951,InOctets,received
node_1,-287.9536054,1703653951,OutOctets,sent
node_2,6.1344453,1703653951,InOctets,received
node_2,-713.7113925,1703653951,OutOctets,sent
master,8.6695706,1703653956,InOctets,received
master,-1111.13275,1703653956,OutOctets,sent
node_3,3.1743999,1703653956,InOctets,received
node_3,-253.6048016,1703653956,OutOctets,sent
node_1,14.0912006,1703653956,InOctets,received
node_1,-289.5887905,1703653956,OutOctets,sent
node_2,9.2461692,1703653956,InOctets,received
node_2,-716.0500952,1703653956,OutOctets,sent
master,4.7403426,1703653961,InOctets,received
master,-1102.956939,1703653961,OutOctets,sent
node_3,8.7451486,1703653961,InOctets,received
node_3,-251.1935842,1703653961,OutOctets,sent
node_1,1.3111182,1703653961,InOctets,received
node_1,-287.3136108,1703653961,OutOctets,sent
node_2,5.3805044,1703653961,InOctets,received
node_2,-713.0857822,1703653961,OutOctets,sent
master,8.6527789,1703653966,InOctets,received
master,-1112.7024798,1703653966,OutOctets,sent
node_3,2.3796521,1703653966,InOctets,received
node_3,-251.4752,1703653966,OutOctets,sent
node_1,10.5096164,1703653966,InOctets,received
node_1,-289.218553,1703653966,OutOctets,sent
node_2,10.5097363,1703653966,InOctets,received
node_2,-714.9416939,1703653966,OutOctets,sent
master,8.7415621,1703653971,InOctets,received
master,-1106.7410392,1703653971,OutOctets,sent
node_3,6.9656941,1703653971,InOctets,received
node_3,-252.8652185,1703653971,OutOctets,sent
node_1,9.1387538,1703653971,InOctets,received
node_1,-290.2589001,1703653971,OutOctets,sent
node_2,8.2207079,1703653971,InOctets,received
node_2,-717.0605888,1703653971,OutOctets,sent
master,15.5288276,1703653976,InOctets,received
master,-1113.455163,1703653976,OutOctets,sent
node_3,11.7910658,1703653976,InOctets,received
node_3,-257.9439624,1703653976,OutOctets,sent
node_1,13.7349106,1703653976,InOctets,received
node_1,-295.0153576,1703653976,OutOctets,sent
node_2,5.6412811,1703653976,InOctets,received
node_2,-715.2122162,1703653976,OutOctets,sent
master,7.8278119,1703653981,InOctets,received
master,-1110.752516,1703653981,OutOctets,sent
node_3,6.6652597,1703653981,InOctets,received
node_3,-251.0645779,1703653981,OutOctets,sent
node_1,5.1920002,1703653981,InOctets,received
node_1,-289.7248058,1703653981,OutOctets,sent
node_2,12.0224001,1703653981,InOctets,received
node_2,-715.1328347,1703653981,OutOctets,sent
master,15.8365211,1703653986,InOctets,received
master,-1117.886103,1703653986,OutOctets,sent
node_3,8.6643815,1703653986,InOctets,received
node_3,-256.2174573,1703653986,OutOctets,sent
node_1,17.2400004,1703653986,InOctets,received
node_1,-292.014402,1703653986,OutOctets,sent
node_2,8.1372631,1703653986,InOctets,received
node_2,-720.3355191,1703653986,OutOctets,sent
master,5.7245334,1703653991,InOctets,received
master,-1106.410267,1703653991,OutOctets,sent
node_3,7.3458516,1703653991,InOctets,received
node_3,-251.4085322,1703653991,OutOctets,sent
node_1,2.0632336,1703653991,InOctets,received
node_1,-287.6288064,1703653991,OutOctets,sent
node_2,9.9136094,1703653991,InOctets,received
node_2,-713.7397132,1703653991,OutOctets,sent
master,7.6210824,1703653996,InOctets,received
master,-1107.5111096,1703653996,OutOctets,sent
node_3,4.8604983,1703653996,InOctets,received
node_3,-251.7037181,1703653996,OutOctets,sent
node_1,10.3063654,1703653996,InOctets,received
node_1,-289.1503934,1703653996,OutOctets,sent
node_2,4.9475271,1703653996,InOctets,received
node_2,-714.4160366,1703653996,OutOctets,sent
master,4.9519016,1703654001,InOctets,received
master,-1106.068257,1703654001,OutOctets,sent
node_3,8.7823182,1703654001,InOctets,received
node_3,-253.2462184,1703654001,OutOctets,sent
node_1,5.2427646,1703654001,InOctets,received
node_1,-288.3899568,1703654001,OutOctets,sent
node_2,9.7343997,1703654001,InOctets,received
node_2,-714.7759289,1703654001,OutOctets,sent
master,12.6307671,1703654006,InOctets,received
master,-1108.5354864,1703654006,OutOctets,sent
node_3,11.6014276,1703654006,InOctets,received
node_3,-258.0457483,1703654006,OutOctets,sent
node_1,12.1541254,1703654006,InOctets,received
node_1,-293.172856,1703654006,OutOctets,sent
node_2,4.208,1703654006,InOctets,received
node_2,-713.6783,1703654006,OutOctets,sent
master,6.0581278,1703654011,InOctets,received
master,-1109.8465196,1703654011,OutOctets,sent
node_3,6.9473381,1703654011,InOctets,received
node_3,-250.994333,1703654011,OutOctets,sent
node_1,2.7487107,1703654011,InOctets,received
node_1,-288.4595963,1703654011,OutOctets,sent
node_2,10.3369056,1703654011,InOctets,received
node_2,-713.83356,1703654011,OutOctets,sent
master,7.758967,1703654016,InOctets,received
master,-1105.2470406,1703654016,OutOctets,sent
node_3,4.6285968,1703654016,InOctets,received
node_3,-253.25603,1703654016,OutOctets,sent
node_1,10.7288236,1703654016,InOctets,received
node_1,-288.9836086,1703654016,OutOctets,sent
node_2,4.7407601,1703654016,InOctets,received
node_2,-716.3407327,1703654016,OutOctets,sent
master,6.9608196,1703654021,InOctets,received
master,-1105.074936,1703654021,OutOctets,sent
node_3,2.6512016,1703654021,InOctets,received
node_3,-251.1801605,1703654021,OutOctets,sent
node_1,4.8416218,1703654021,InOctets,received
node_1,-288.0787901,1703654021,OutOctets,sent
node_2,10.1778712,1703654021,InOctets,received
node_2,-714.926385,1703654021,OutOctets,sent
master,7.0672036,1703654026,InOctets,received
master,-1109.802275,1703654026,OutOctets,sent
node_3,9.590893,1703654026,InOctets,received
node_3,-251.8664732,1703654026,OutOctets,sent
node_1,7.7053837,1703654026,InOctets,received
node_1,-288.586218,1703654026,OutOctets,sent
node_2,4.2939495,1703654026,InOctets,received
node_2,-714.2201916,1703654026,OutOctets,sent
master,8.0481206,1703654031,InOctets,received
master,-1110.2118284,1703654031,OutOctets,sent
node_3,2.4286749,1703654031,InOctets,received
node_3,-252.6491575,1703654031,OutOctets,sent
node_1,12.7623988,1703654031,InOctets,received
node_1,-290.7860549,1703654031,OutOctets,sent
node_2,12.9231329,1703654031,InOctets,received
node_2,-717.1491039,1703654031,OutOctets,sent
master,16.9511146,1703654036,InOctets,received
master,-1170.812346,1703654036,OutOctets,sent
node_3,29.3093958,1703654036,InOctets,received
node_3,-258.6767768,1703654036,OutOctets,sent
node_1,39.9703316,1703654036,InOctets,received
node_1,-296.000224,1703654036,OutOctets,sent
node_2,15.7374963,1703654036,InOctets,received
node_2,-715.8429017,1703654036,OutOctets,sent
master,11.679835,1703654041,InOctets,received
master,-1135.5889888,1703654041,OutOctets,sent
node_3,7.4858072,1703654041,InOctets,received
node_3,-252.0576168,1703654041,OutOctets,sent
node_1,26.3994364,1703654041,InOctets,received
node_1,-291.931487,1703654041,OutOctets,sent
node_2,18.4110354,1703654041,InOctets,received
node_2,-715.6345174,1703654041,OutOctets,sent
master,7.6732992,1703654046,InOctets,received
master,-1110.9918422,1703654046,OutOctets,sent
node_3,9.0175995,1703654046,InOctets,received
node_3,-253.0479904,1703654046,OutOctets,sent
node_1,10.7843004,1703654046,InOctets,received
node_1,-288.3826713,1703654046,OutOctets,sent
node_2,7.0068686,1703654046,InOctets,received
node_2,-717.5574369,1703654046,OutOctets,sent
master,7.8995232,1703654051,InOctets,received
master,-1107.65207,1703654051,OutOctets,sent
node_3,3.4987396,1703654051,InOctets,received
node_3,-252.1087982,1703654051,OutOctets,sent
node_1,6.2357574,1703654051,InOctets,received
node_1,-289.1181209,1703654051,OutOctets,sent
node_2,11.3811824,1703654051,InOctets,received
node_2,-714.1589238,1703654051,OutOctets,sent
master,5.2111083,1703654056,InOctets,received
master,-1107.1910314,1703654056,OutOctets,sent
node_3,8.826061,1703654056,InOctets,received
node_3,-251.0879999,1703654056,OutOctets,sent
node_1,6.1330402,1703654056,InOctets,received
node_1,-287.5998421,1703654056,OutOctets,sent
node_2,3.2240433,1703654056,InOctets,received
node_2,-713.6903314,1703654056,OutOctets,sent
master,8.2742805,1703654061,InOctets,received
master,-1106.9891071,1703654061,OutOctets,sent
node_3,3.9152001,1703654061,InOctets,received
node_3,-253.9231857,1703654061,OutOctets,sent
node_1,9.5565352,1703654061,InOctets,received
node_1,-289.6585992,1703654061,OutOctets,sent
node_2,10.8179554,1703654061,InOctets,received
node_2,-715.6088611,1703654061,OutOctets,sent
master,10.8421018,1703654066,InOctets,received
master,-1110.079748,1703654066,OutOctets,sent
node_3,15.996397,1703654066,InOctets,received
node_3,-256.8811956,1703654066,OutOctets,sent
node_1,7.5516,1703654066,InOctets,received
node_1,-292.0983563,1703654066,OutOctets,sent
node_2,3.5703262,1703654066,InOctets,received
node_2,-713.4337,1703654066,OutOctets,sent
master,8.789199,1703654071,InOctets,received
master,-1107.7847238,1703654071,OutOctets,sent
node_3,3.3332041,1703654071,InOctets,received
node_3,-251.6099952,1703654071,OutOctets,sent
node_1,6.9570176,1703654071,InOctets,received
node_1,-289.2617706,1703654071,OutOctets,sent
node_2,11.8881748,1703654071,InOctets,received
node_2,-714.4576559,1703654071,OutOctets,sent
master,6.9447328,1703654076,InOctets,received
master,-1103.6877358,1703654076,OutOctets,sent
node_3,8.8208004,1703654076,InOctets,received
node_3,-252.9808082,1703654076,OutOctets,sent
node_1,7.0540821,1703654076,InOctets,received
node_1,-289.4937938,1703654076,OutOctets,sent
node_2,3.8460545,1703654076,InOctets,received
node_2,-715.6073101,1703654076,OutOctets,sent
master,8.1858755,1703654081,InOctets,received
master,-1112.6532288,1703654081,OutOctets,sent
node_3,3.5885347,1703654081,InOctets,received
node_3,-252.0795715,1703654081,OutOctets,sent
node_1,11.0277194,1703654081,InOctets,received
node_1,-289.6684311,1703654081,OutOctets,sent
node_2,10.1765368,1703654081,InOctets,received
node_2,-713.2407714,1703654081,OutOctets,sent
master,3.874893,1703654086,InOctets,received
master,-1101.1021008,1703654086,OutOctets,sent
node_3,8.4882655,1703654086,InOctets,received
node_3,-251.2276322,1703654086,OutOctets,sent
node_1,1.3847497,1703654086,InOctets,received
node_1,-287.3136176,1703654086,OutOctets,sent
node_2,2.5092593,1703654086,InOctets,received
node_2,-712.817563,1703654086,OutOctets,sent
master,12.1759098,1703654091,InOctets,received
master,-1118.6382814,1703654091,OutOctets,sent
node_3,3.6749755,1703654091,InOctets,received
node_3,-253.7579924,1703654091,OutOctets,sent
node_1,17.9951558,1703654091,InOctets,received
node_1,-291.8356908,1703654091,OutOctets,sent
node_2,13.9365486,1703654091,InOctets,received
node_2,-718.2922842,1703654091,OutOctets,sent
master,22.9385851,1703654096,InOctets,received
master,-1110.052548,1703654096,OutOctets,sent
node_3,17.4391866,1703654096,InOctets,received
node_3,-256.6783759,1703654096,OutOctets,sent
node_1,8.8002506,1703654096,InOctets,received
node_1,-295.2980733,1703654096,OutOctets,sent
node_2,7.9210994,1703654096,InOctets,received
node_2,-717.20388,1703654096,OutOctets,sent
master,10.8688892,1703654101,InOctets,received
master,-1114.1535762,1703654101,OutOctets,sent
node_3,2.7610389,1703654101,InOctets,received
node_3,-251.6100271,1703654101,OutOctets,sent
node_1,11.2797949,1703654101,InOctets,received
node_1,-290.192643,1703654101,OutOctets,sent
node_2,12.4193224,1703654101,InOctets,received
node_2,-716.0559598,1703654101,OutOctets,sent
master,5.3519148,1703654106,InOctets,received
master,-1101.900068,1703654106,OutOctets,sent
node_3,9.7504002,1703654106,InOctets,received
node_3,-253.0880008,1703654106,OutOctets,sent
node_1,5.8835162,1703654106,InOctets,received
node_1,-288.1587163,1703654106,OutOctets,sent
node_2,2.6974789,1703654106,InOctets,received
node_2,-714.6479311,1703654106,OutOctets,sent
master,10.0929093,1703654111,InOctets,received
master,-1115.172598,1703654111,OutOctets,sent
node_3,3.7099398,1703654111,InOctets,received
node_3,-252.1088074,1703654111,OutOctets,sent
node_1,10.7845359,1703654111,InOctets,received
node_1,-289.8780794,1703654111,OutOctets,sent
node_2,12.3085376,1703654111,InOctets,received
node_2,-715.2783862,1703654111,OutOctets,sent
master,4.9733905,1703654116,InOctets,received
master,-1102.0268154,1703654116,OutOctets,sent
node_3,9.0570021,1703654116,InOctets,received
node_3,-251.1643599,1703654116,OutOctets,sent
node_1,2.6247479,1703654116,InOctets,received
node_1,-288.3504071,1703654116,OutOctets,sent
node_2,2.3625897,1703654116,InOctets,received
node_2,-712.943088,1703654116,OutOctets,sent
master,17.3304098,1703654121,InOctets,received
master,-1125.262254,1703654121,OutOctets,sent
node_3,7.0688376,1703654121,InOctets,received
node_3,-256.5300482,1703654121,OutOctets,sent
node_1,18.6324024,1703654121,InOctets,received
node_1,-292.7953326,1703654121,OutOctets,sent
node_2,15.3400714,1703654121,InOctets,received
node_2,-719.4968542,1703654121,OutOctets,sent
master,9.3079903,1703654126,InOctets,received
master,-1103.974923,1703654126,OutOctets,sent
node_3,16.3813893,1703654126,InOctets,received
node_3,-257.924392,1703654126,OutOctets,sent
node_1,3.5099966,1703654126,InOctets,received
node_1,-292.062261,1703654126,OutOctets,sent
node_2,2.1995033,1703654126,InOctets,received
node_2,-712.4621449,1703654126,OutOctets,sent
master,10.3804314,1703654131,InOctets,received
master,-1115.942552,1703654131,OutOctets,sent
node_3,3.2820301,1703654131,InOctets,received
node_3,-252.0164053,1703654131,OutOctets,sent
node_1,11.97515,1703654131,InOctets,received
node_1,-290.0858532,1703654131,OutOctets,sent
node_2,12.0109134,1703654131,InOctets,received
node_2,-715.4723145,1703654131,OutOctets,sent
master,5.2095678,1703654136,InOctets,received
master,-1102.8190451,1703654136,OutOctets,sent
node_3,9.342231,1703654136,InOctets,received
node_3,-253.4445674,1703654136,OutOctets,sent
node_1,5.147753,1703654136,InOctets,received
node_1,-287.9250137,1703654136,OutOctets,sent
node_2,4.0823819,1703654136,InOctets,received
node_2,-715.2000325,1703654136,OutOctets,sent
master,11.1826208,1703654141,InOctets,received
master,-1118.0717404,1703654141,OutOctets,sent
node_3,4.9249638,1703654141,InOctets,received
node_3,-253.3387732,1703654141,OutOctets,sent
node_1,10.5163004,1703654141,InOctets,received
node_1,-289.6915216,1703654141,OutOctets,sent
node_2,13.6013292,1703654141,InOctets,received
node_2,-714.908852,1703654141,OutOctets,sent
master,8.8328807,1703654146,InOctets,received
master,-1176.1637506,1703654146,OutOctets,sent
node_3,45.1152064,1703654146,InOctets,received
node_3,-253.6806407,1703654146,OutOctets,sent
node_1,23.9127952,1703654146,InOctets,received
node_1,-288.7263885,1703654146,OutOctets,sent
node_2,18.0194713,1703654146,InOctets,received
node_2,-713.5392394,1703654146,OutOctets,sent
master,19.3838428,1703654151,InOctets,received
master,-1200.4459564,1703654151,OutOctets,sent
node_3,21.5248011,1703654151,InOctets,received
node_3,-255.2432156,1703654151,OutOctets,sent
node_1,41.7035247,1703654151,InOctets,received
node_1,-293.6950128,1703654151,OutOctets,sent
node_2,54.014039,1703654151,InOctets,received
node_2,-722.0993744,1703654151,OutOctets,sent
master,10.4663979,1703654156,InOctets,received
master,-1106.0074254,1703654156,OutOctets,sent
node_3,16.5408001,1703654156,InOctets,received
node_3,-257.5087964,1703654156,OutOctets,sent
node_1,4.9012754,1703654156,InOctets,received
node_1,-293.372186,1703654156,OutOctets,sent
node_2,3.9139596,1703654156,InOctets,received
node_2,-713.5036736,1703654156,OutOctets,sent
master,13.8554268,1703654161,InOctets,received
master,-1119.6031842,1703654161,OutOctets,sent
node_3,2.7856,1703654161,InOctets,received
