hostname,value,timestamp,chart_family
master,3,1703654061,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654061,mmcblk0
node_2,0,1703654061,mmcblk0
node_3,0,1703654066,mmcblk0
master,3.2,1703654066,nvme0n1
master,3.2,1703654066,ubuntu--vg-ubuntu--lv
node_1,0,1703654066,mmcblk0
node_2,0,1703654066,mmcblk0
node_3,1.8,1703654071,mmcblk0
master,3.8,1703654071,nvme0n1
master,3.8,1703654071,ubuntu--vg-ubuntu--lv
node_1,0.4,1703654071,mmcblk0
node_2,0.6,1703654071,mmcblk0
node_3,0,1703654076,mmcblk0
master,3,1703654076,nvme0n1
master,3,1703654076,ubuntu--vg-ubuntu--lv
node_1,0.4,1703654076,mmcblk0
node_2,0.4,1703654076,mmcblk0
master,3,1703654081,nvme0n1
master,3,1703654081,ubuntu--vg-ubuntu--lv
node_3,0,1703654081,mmcblk0
node_1,0.2,1703654081,mmcblk0
node_2,1.4,1703654081,mmcblk0
node_3,0,1703654086,mmcblk0
master,3.6,1703654086,nvme0n1
master,3.6,1703654086,ubuntu--vg-ubuntu--lv
node_1,0,1703654086,mmcblk0
node_2,0.4,1703654086,mmcblk0
master,3.6,1703654091,nvme0n1
master,3.6,1703654091,ubuntu--vg-ubuntu--lv
node_3,0,1703654091,mmcblk0
node_1,0.2,1703654091,mmcblk0
node_2,1,1703654091,mmcblk0
node_3,0.4,1703654096,mmcblk0
master,3.2,1703654096,nvme0n1
master,3.2,1703654096,ubuntu--vg-ubuntu--lv
node_1,0,1703654096,mmcblk0
node_2,0.4,1703654096,mmcblk0
node_3,0.6,1703654101,mmcblk0
master,3.6,1703654101,nvme0n1
master,3.6,1703654101,ubuntu--vg-ubuntu--lv
node_1,0,1703654101,mmcblk0
node_2,2.2,1703654101,mmcblk0
node_3,3.4,1703654106,mmcblk0
master,2.6,1703654106,nvme0n1
master,2.6,1703654106,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654106,mmcblk0
node_2,0,1703654106,mmcblk0
node_3,0.2,1703654111,mmcblk0
master,3.6,1703654111,nvme0n1
master,3.6,1703654111,ubuntu--vg-ubuntu--lv
node_1,0,1703654111,mmcblk0
node_2,0.8,1703654111,mmcblk0
master,4.6,1703654116,nvme0n1
master,4.6,1703654116,ubuntu--vg-ubuntu--lv
node_3,0,1703654116,mmcblk0
node_1,0.2,1703654116,mmcblk0
node_2,1.4,1703654116,mmcblk0
node_3,0.2,1703654121,mmcblk0
master,4.4,1703654121,nvme0n1
master,4.4,1703654121,ubuntu--vg-ubuntu--lv
node_1,0.8,1703654121,mmcblk0
node_2,0.8,1703654121,mmcblk0
node_3,0.6,1703654126,mmcblk0
master,4.4,1703654126,nvme0n1
master,4.4,1703654126,ubuntu--vg-ubuntu--lv
node_1,0.4,1703654126,mmcblk0
node_2,0.6,1703654126,mmcblk0
node_3,1,1703654131,mmcblk0
master,3,1703654131,nvme0n1
master,3,1703654131,ubuntu--vg-ubuntu--lv
node_1,0.6,1703654131,mmcblk0
node_2,1,1703654131,mmcblk0
node_3,0,1703654136,mmcblk0
master,3.4,1703654136,nvme0n1
master,3.4,1703654136,ubuntu--vg-ubuntu--lv
node_1,0.4,1703654136,mmcblk0
node_2,2,1703654136,mmcblk0
node_3,2.2,1703654141,mmcblk0
master,4.6,1703654141,nvme0n1
master,4.6,1703654141,ubuntu--vg-ubuntu--lv
node_1,0,1703654141,mmcblk0
node_2,0.2,1703654141,mmcblk0
node_3,0,1703654146,mmcblk0
master,4.4,1703654146,nvme0n1
master,4.4,1703654146,ubuntu--vg-ubuntu--lv
node_1,0,1703654146,mmcblk0
node_2,0.8,1703654146,mmcblk0
node_3,0,1703654151,mmcblk0
master,5.4,1703654151,nvme0n1
master,5.4,1703654151,ubuntu--vg-ubuntu--lv
node_1,0,1703654151,mmcblk0
node_2,0.6,1703654151,mmcblk0
node_3,0,1703654156,mmcblk0
master,3.2,1703654156,nvme0n1
master,3.2,1703654156,ubuntu--vg-ubuntu--lv
node_1,0,1703654156,mmcblk0
node_2,0.4,1703654156,mmcblk0
node_3,0.8,1703654161,mmcblk0
master,3.6,1703654161,nvme0n1
master,3.6,1703654161,ubuntu--vg-ubuntu--lv
node_1,0.4,1703654161,mmcblk0
node_2,0.6,1703654161,mmcblk0
node_3,0.4,1703654166,mmcblk0
master,2.4,1703654166,nvme0n1
master,2.4,1703654166,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654166,mmcblk0
node_2,2.2,1703654166,mmcblk0
node_3,0,1703654171,mmcblk0
master,3.4,1703654171,nvme0n1
master,3.4,1703654171,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654171,mmcblk0
node_2,0.4,1703654171,mmcblk0
node_3,0.6,1703654176,mmcblk0
master,2.6,1703654176,nvme0n1
master,2.6,1703654176,ubuntu--vg-ubuntu--lv
node_1,0,1703654176,mmcblk0
node_2,0.4,1703654176,mmcblk0
node_3,0.4,1703654181,mmcblk0
master,3.8,1703654181,nvme0n1
master,3.8,1703654181,ubuntu--vg-ubuntu--lv
node_1,0,1703654181,mmcblk0
node_2,0,1703654181,mmcblk0
master,3,1703654186,nvme0n1
master,3,1703654186,ubuntu--vg-ubuntu--lv
node_3,0,1703654186,mmcblk0
node_1,0.2,1703654186,mmcblk0
node_2,0,1703654186,mmcblk0
node_3,0.8,1703654191,mmcblk0
master,4,1703654191,nvme0n1
master,4,1703654191,ubuntu--vg-ubuntu--lv
node_1,0.8,1703654191,mmcblk0
node_2,1.2,1703654191,mmcblk0
node_3,0.4,1703654196,mmcblk0
master,3,1703654196,nvme0n1
master,3,1703654196,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654196,mmcblk0
node_2,1.6,1703654196,mmcblk0
node_3,0,1703654201,mmcblk0
master,4,1703654201,nvme0n1
master,3.8,1703654201,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654201,mmcblk0
node_2,1,1703654201,mmcblk0
node_3,0,1703654206,mmcblk0
master,2.6,1703654206,nvme0n1
master,2.6,1703654206,ubuntu--vg-ubuntu--lv
node_1,0,1703654206,mmcblk0
node_2,0.4,1703654206,mmcblk0
node_3,0,1703654211,mmcblk0
master,4.4,1703654211,nvme0n1
master,4.4,1703654211,ubuntu--vg-ubuntu--lv
node_1,0,1703654211,mmcblk0
node_2,0.8,1703654211,mmcblk0
node_3,0,1703654216,mmcblk0
master,2.8,1703654216,nvme0n1
master,2.8,1703654216,ubuntu--vg-ubuntu--lv
node_1,0,1703654216,mmcblk0
node_2,0,1703654216,mmcblk0
node_3,1.4,1703654221,mmcblk0
master,4.2,1703654221,nvme0n1
master,4.2,1703654221,ubuntu--vg-ubuntu--lv
node_1,0,1703654221,mmcblk0
node_2,0,1703654221,mmcblk0
node_3,0.6,1703654226,mmcblk0
master,2.4,1703654226,nvme0n1
master,2.4,1703654226,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654226,mmcblk0
node_2,0.4,1703654226,mmcblk0
node_3,2.8,1703654231,mmcblk0
master,4,1703654231,nvme0n1
master,4,1703654231,ubuntu--vg-ubuntu--lv
node_1,0.4,1703654231,mmcblk0
node_2,3.2,1703654231,mmcblk0
node_3,0,1703654236,mmcblk0
master,2.2,1703654236,nvme0n1
master,2.2,1703654236,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654236,mmcblk0
node_2,0.4,1703654236,mmcblk0
node_3,0,1703654241,mmcblk0
master,4.2,1703654241,nvme0n1
master,4.2,1703654241,ubuntu--vg-ubuntu--lv
node_1,0,1703654241,mmcblk0
node_2,1.2,1703654241,mmcblk0
node_3,0,1703654246,mmcblk0
master,2.6,1703654246,nvme0n1
master,2.6,1703654246,ubuntu--vg-ubuntu--lv
node_1,0,1703654246,mmcblk0
node_2,0,1703654246,mmcblk0
node_3,1.6,1703654251,mmcblk0
master,3.8,1703654251,nvme0n1
master,3.8,1703654251,ubuntu--vg-ubuntu--lv
node_1,0,1703654251,mmcblk0
node_2,0,1703654251,mmcblk0
node_3,0.4,1703654256,mmcblk0
master,2.6,1703654256,nvme0n1
master,2.6,1703654256,ubuntu--vg-ubuntu--lv
node_1,0.6,1703654256,mmcblk0
node_2,0,1703654256,mmcblk0
node_3,0.2,1703654261,mmcblk0
master,3.4,1703654261,nvme0n1
master,3.4,1703654261,ubuntu--vg-ubuntu--lv
node_1,0,1703654261,mmcblk0
node_2,0,1703654261,mmcblk0
master,2.2,1703654266,nvme0n1
master,2.2,1703654266,ubuntu--vg-ubuntu--lv
node_3,0,1703654266,mmcblk0
node_1,0,1703654266,mmcblk0
node_2,0,1703654266,mmcblk0
node_3,0,1703654271,mmcblk0
master,3.4,1703654271,nvme0n1
master,3.4,1703654271,ubuntu--vg-ubuntu--lv
node_1,0,1703654271,mmcblk0
node_2,0,1703654271,mmcblk0
master,3.4,1703654276,nvme0n1
master,3.4,1703654276,ubuntu--vg-ubuntu--lv
node_3,0,1703654276,mmcblk0
node_1,0,1703654276,mmcblk0
node_2,0,1703654276,mmcblk0
node_3,0.4,1703654281,mmcblk0
master,3,1703654281,nvme0n1
master,3,1703654281,ubuntu--vg-ubuntu--lv
node_1,0,1703654281,mmcblk0
node_2,0.6,1703654281,mmcblk0
node_3,0,1703654286,mmcblk0
master,3.2,1703654286,nvme0n1
master,3.2,1703654286,ubuntu--vg-ubuntu--lv
node_1,0,1703654286,mmcblk0
node_2,0,1703654286,mmcblk0
node_3,1.2,1703654291,mmcblk0
master,3.8,1703654291,nvme0n1
master,3.8,1703654291,ubuntu--vg-ubuntu--lv
node_1,0,1703654291,mmcblk0
node_2,0,1703654291,mmcblk0
node_3,0,1703654296,mmcblk0
master,3.6,1703654296,nvme0n1
master,3.6,1703654296,ubuntu--vg-ubuntu--lv
node_1,0.2,1703654296,mmcblk0
node_2,0,1703654296,mmcblk0
node_3,0,1703654301,mmcblk0
master,3.8,1703654301,nvme0n1
master,3.8,1703654301,ubuntu--vg-ubuntu--lv
node_1,0,1703654301,mmcblk0
node_2,0,1703654301,mmcblk0
node_3,0,1703654306,mmcblk0
master,3,1703654306,nvme0n1
master,3,1703654306,ubuntu--vg-ubuntu--lv
node_1,0,1703654306,mmcblk0
node_2,0,1703654306,mmcblk0
node_3,0.4,1703654311,mmcblk0
master,3.6,1703654311,nvme0n1
master,3.6,1703654311,ubuntu--vg-ubuntu--lv
node_1,0,1703654311,mmcblk0
node_2,0.4,1703654311,mmcblk0
node_3,0,1703654316,mmcblk0
master,3.8,1703654316,nvme0n1
master,3.8,1703654316,ubuntu--vg-ubuntu--lv
node_1,0,1703654316,mmcblk0
node_2,0.6,1703654316,mmcblk0
node_3,0,1703654321,mmcblk0
master,3,1703654321,nvme0n1
master,3,1703654321,ubuntu--vg-ubuntu--lv
node_1,0,1703654321,mmcblk0
node_2,0.8,1703654321,mmcblk0
node_3,0,1703654326,mmcblk0
master,3.6,1703654326,nvme0n1
master,3.6,1703654326,ubuntu--vg-ubuntu--lv
node_1,0,1703654326,mmcblk0
node_2,0,1703654326,mmcblk0
