hostname,value,timestamp,id,name
master,-355.2850008,1705468621,OutOctets,sent
node_2,11.72406,1705468621,InOctets,received
node_2,-245.303239,1705468621,OutOctets,sent
node_1,11.4992863,1705468626,InOctets,received
node_1,-237.9428199,1705468626,OutOctets,sent
node_3,3.5373064,1705468626,InOctets,received
node_3,-237.0906414,1705468626,OutOctets,sent
master,7.9444184,1705468626,InOctets,received
master,-350.688416,1705468626,OutOctets,sent
node_2,3.2536995,1705468626,InOctets,received
node_2,-244.0032221,1705468626,OutOctets,sent
node_1,1.5254474,1705468631,InOctets,received
node_1,-235.6729256,1705468631,OutOctets,sent
node_3,9.2946148,1705468631,InOctets,received
node_3,-236.5608498,1705468631,OutOctets,sent
master,4.1004228,1705468631,InOctets,received
master,-352.4986452,1705468631,OutOctets,sent
node_2,10.488941,1705468631,InOctets,received
node_2,-243.1975822,1705468631,OutOctets,sent
node_1,11.8402586,1705468636,InOctets,received
node_1,-237.5634549,1705468636,OutOctets,sent
node_3,3.0766804,1705468636,InOctets,received
node_3,-236.9369507,1705468636,OutOctets,sent
master,6.6956021,1705468636,InOctets,received
master,-349.695535,1705468636,OutOctets,sent
node_2,2.9333802,1705468636,InOctets,received
node_2,-243.0694252,1705468636,OutOctets,sent
node_1,1.5984,1705468641,InOctets,received
node_1,-235.5168,1705468641,OutOctets,sent
node_3,9.0224009,1705468641,InOctets,received
node_3,-236.3232,1705468641,OutOctets,sent
master,3.968,1705468641,InOctets,received
master,-352.9296131,1705468641,OutOctets,sent
node_2,9.4528009,1705468641,InOctets,received
node_2,-242.5279959,1705468641,OutOctets,sent
node_1,10.3110684,1705468646,InOctets,received
node_1,-237.1327401,1705468646,OutOctets,sent
node_3,2.9363292,1705468646,InOctets,received
node_3,-236.98912,1705468646,OutOctets,sent
master,6.8449266,1705468646,InOctets,received
master,-348.26368,1705468646,OutOctets,sent
node_2,2.9369129,1705468646,InOctets,received
node_2,-243.070113,1705468646,OutOctets,sent
node_1,2.3259322,1705468651,InOctets,received
node_1,-235.9165702,1705468651,OutOctets,sent
node_3,9.2966948,1705468651,InOctets,received
node_3,-235.8656308,1705468651,OutOctets,sent
master,5.1388964,1705468651,InOctets,received
master,-354.223306,1705468651,OutOctets,sent
node_2,10.1312748,1705468651,InOctets,received
node_2,-243.2035715,1705468651,OutOctets,sent
node_1,10.265277,1705468656,InOctets,received
node_1,-237.2033037,1705468656,OutOctets,sent
node_3,3.1221754,1705468656,InOctets,received
node_3,-237.3436549,1705468656,OutOctets,sent
master,7.199332,1705468656,InOctets,received
master,-349.2806924,1705468656,OutOctets,sent
node_2,2.6387471,1705468656,InOctets,received
node_2,-243.1695242,1705468656,OutOctets,sent
node_1,1.4625222,1705468661,InOctets,received
node_1,-235.7025766,1705468661,OutOctets,sent
node_3,8.9183999,1705468661,InOctets,received
node_3,-236.1823999,1705468661,OutOctets,sent
master,3.5638912,1705468661,InOctets,received
master,-352.0106724,1705468661,OutOctets,sent
node_2,9.3594084,1705468661,InOctets,received
node_2,-242.12386,1705468661,OutOctets,sent
node_1,11.3553361,1705468666,InOctets,received
node_1,-238.2095255,1705468666,OutOctets,sent
node_3,2.5101278,1705468666,InOctets,received
node_3,-236.32956,1705468666,OutOctets,sent
master,6.9198965,1705468666,InOctets,received
master,-349.7610282,1705468666,OutOctets,sent
node_2,2.7576549,1705468666,InOctets,received
node_2,-243.0169329,1705468666,OutOctets,sent
node_1,1.5694637,1705468671,InOctets,received
node_1,-235.7376642,1705468671,OutOctets,sent
node_3,10.2786719,1705468671,InOctets,received
node_3,-236.5072567,1705468671,OutOctets,sent
master,4.2695192,1705468671,InOctets,received
master,-350.750827,1705468671,OutOctets,sent
node_2,5.236276,1705468671,InOctets,received
node_2,-241.95386,1705468671,OutOctets,sent
node_1,9.5708624,1705468676,InOctets,received
node_1,-237.0951954,1705468676,OutOctets,sent
node_3,2.5131935,1705468676,InOctets,received
node_3,-236.4688892,1705468676,OutOctets,sent
master,6.4312951,1705468676,InOctets,received
master,-351.2185127,1705468676,OutOctets,sent
node_2,7.136524,1705468676,InOctets,received
node_2,-243.39814,1705468676,OutOctets,sent
node_1,3.1598254,1705468681,InOctets,received
node_1,-236.2932146,1705468681,OutOctets,sent
node_3,10.6220808,1705468681,InOctets,received
node_3,-237.3153882,1705468681,OutOctets,sent
master,5.432426,1705468681,InOctets,received
master,-352.4697076,1705468681,OutOctets,sent
node_2,7.1181416,1705468681,InOctets,received
node_2,-242.7038,1705468681,OutOctets,sent
node_1,9.3939125,1705468686,InOctets,received
node_1,-235.8993226,1705468686,OutOctets,sent
node_3,3.1680429,1705468686,InOctets,received
node_3,-236.8125701,1705468686,OutOctets,sent
master,6.091404,1705468686,InOctets,received
master,-352.802389,1705468686,OutOctets,sent
node_2,7.022654,1705468686,InOctets,received
node_2,-243.4498053,1705468686,OutOctets,sent
node_1,3.1138,1705468691,InOctets,received
node_1,-236.8978778,1705468691,OutOctets,sent
node_3,10.5077424,1705468691,InOctets,received
node_3,-237.4450836,1705468691,OutOctets,sent
master,4.7925174,1705468691,InOctets,received
master,-350.5522944,1705468691,OutOctets,sent
node_2,5.2553002,1705468691,InOctets,received
node_2,-242.13066,1705468691,OutOctets,sent
node_1,10.4848004,1705468696,InOctets,received
node_1,-236.4992061,1705468696,OutOctets,sent
node_3,2.4167696,1705468696,InOctets,received
node_3,-236.5092391,1705468696,OutOctets,sent
master,5.5474819,1705468696,InOctets,received
master,-351.0600036,1705468696,OutOctets,sent
node_2,7.3063026,1705468696,InOctets,received
node_2,-243.8885501,1705468696,OutOctets,sent
node_1,3.5216002,1705468701,InOctets,received
node_1,-237.2510499,1705468701,OutOctets,sent
node_3,10.0628962,1705468701,InOctets,received
node_3,-237.4347768,1705468701,OutOctets,sent
master,6.9997598,1705468701,InOctets,received
master,-353.4023188,1705468701,OutOctets,sent
node_2,5.9192073,1705468701,InOctets,received
node_2,-242.5809523,1705468701,OutOctets,sent
node_1,9.0239996,1705468706,InOctets,received
node_1,-236.1105395,1705468706,OutOctets,sent
node_3,1.8276742,1705468706,InOctets,received
node_3,-236.0268489,1705468706,OutOctets,sent
master,4.9965554,1705468706,InOctets,received
master,-349.3073304,1705468706,OutOctets,sent
node_2,6.7738851,1705468706,InOctets,received
node_2,-243.416534,1705468706,OutOctets,sent
node_1,3.1717468,1705468711,InOctets,received
node_1,-236.7599988,1705468711,OutOctets,sent
node_3,10.7413752,1705468711,InOctets,received
node_3,-237.7871582,1705468711,OutOctets,sent
master,6.9811342,1705468711,InOctets,received
master,-353.003616,1705468711,OutOctets,sent
node_2,6.0095038,1705468711,InOctets,received
node_2,-242.8884603,1705468711,OutOctets,sent
node_1,9.4474531,1705468716,InOctets,received
node_1,-236.5344,1705468716,OutOctets,sent
node_3,1.641131,1705468716,InOctets,received
node_3,-235.9413172,1705468716,OutOctets,sent
master,6.6501644,1705468716,InOctets,received
master,-351.1704826,1705468716,OutOctets,sent
node_2,7.4109726,1705468716,InOctets,received
node_2,-244.2100726,1705468716,OutOctets,sent
node_1,2.68,1705468721,InOctets,received
node_1,-236.5488,1705468721,OutOctets,sent
node_3,11.377948,1705468721,InOctets,received
node_3,-238.3035762,1705468721,OutOctets,sent
master,5.6071346,1705468721,InOctets,received
master,-347.147932,1705468721,OutOctets,sent
node_2,1.0832342,1705468721,InOctets,received
node_2,-241.5104,1705468721,OutOctets,sent
node_1,10.504001,1705468726,InOctets,received
node_1,-237.2928085,1705468726,OutOctets,sent
node_3,1.3002206,1705468726,InOctets,received
node_3,-235.523481,1705468726,OutOctets,sent
master,7.777455,1705468726,InOctets,received
master,-356.8176716,1705468726,OutOctets,sent
node_2,11.9666311,1705468726,InOctets,received
node_2,-244.4927577,1705468726,OutOctets,sent
node_1,2.496,1705468731,InOctets,received
node_1,-236.5488,1705468731,OutOctets,sent
node_3,10.7761243,1705468731,InOctets,received
node_3,-237.3068502,1705468731,OutOctets,sent
master,5.2940018,1705468731,InOctets,received
master,-347.8797628,1705468731,OutOctets,sent
node_2,1.1325683,1705468731,InOctets,received
node_2,-241.7488336,1705468731,OutOctets,sent
node_1,9.4137806,1705468736,InOctets,received
node_1,-236.07804,1705468736,OutOctets,sent
node_3,1.6384,1705468736,InOctets,received
node_3,-235.5168,1705468736,OutOctets,sent
master,4.7634291,1705468736,InOctets,received
master,-353.9598093,1705468736,OutOctets,sent
node_2,10.9075446,1705468736,InOctets,received
node_2,-243.60068,1705468736,OutOctets,sent
node_1,3.8267156,1705468741,InOctets,received
node_1,-237.5987622,1705468741,OutOctets,sent
node_3,11.1105294,1705468741,InOctets,received
node_3,-237.7411308,1705468741,OutOctets,sent
master,7.7163866,1705468741,InOctets,received
master,-350.6702532,1705468741,OutOctets,sent
node_2,3.3274605,1705468741,InOctets,received
node_2,-242.31187,1705468741,OutOctets,sent
node_1,9.4475041,1705468746,InOctets,received
node_1,-236.3232,1705468746,OutOctets,sent
node_3,2.6782705,1705468746,InOctets,received
node_3,-235.9740605,1705468746,OutOctets,sent
master,5.0256958,1705468746,InOctets,received
master,-355.2019854,1705468746,OutOctets,sent
node_2,10.5697346,1705468746,InOctets,received
node_2,-243.8950814,1705468746,OutOctets,sent
node_1,2.6879999,1705468751,InOctets,received
node_1,-236.8159999,1705468751,OutOctets,sent
node_3,10.9294521,1705468751,InOctets,received
node_3,-237.74112,1705468751,OutOctets,sent
master,5.8717178,1705468751,InOctets,received
master,-347.4104098,1705468751,OutOctets,sent
node_2,1.766461,1705468751,InOctets,received
node_2,-241.7203495,1705468751,OutOctets,sent
node_1,8.8870353,1705468756,InOctets,received
node_1,-236.8410991,1705468756,OutOctets,sent
node_3,1.5505479,1705468756,InOctets,received
node_3,-235.5532619,1705468756,OutOctets,sent
master,4.9685266,1705468756,InOctets,received
master,-354.5176648,1705468756,OutOctets,sent
node_2,9.8087828,1705468756,InOctets,received
node_2,-243.15772,1705468756,OutOctets,sent
node_1,6.2626234,1705468761,InOctets,received
node_1,-237.254777,1705468761,OutOctets,sent
node_3,10.7039996,1705468761,InOctets,received
node_3,-237.8831978,1705468761,OutOctets,sent
master,6.8330934,1705468761,InOctets,received
master,-348.7095824,1705468761,OutOctets,sent
node_2,2.4081306,1705468761,InOctets,received
node_2,-242.492436,1705468761,OutOctets,sent
node_1,6.8374836,1705468766,InOctets,received
node_1,-236.0800965,1705468766,OutOctets,sent
node_3,1.6926763,1705468766,InOctets,received
node_3,-235.6110744,1705468766,OutOctets,sent
master,4.5244205,1705468766,InOctets,received
master,-353.6604858,1705468766,OutOctets,sent
node_2,10.2684508,1705468766,InOctets,received
node_2,-243.4213629,1705468766,OutOctets,sent
node_1,6.3782,1705468771,InOctets,received
node_1,-237.1904404,1705468771,OutOctets,sent
node_3,10.795059,1705468771,InOctets,received
node_3,-237.9152144,1705468771,OutOctets,sent
master,6.581535,1705468771,InOctets,received
master,-348.2004222,1705468771,OutOctets,sent
node_2,2.703437,1705468771,InOctets,received
node_2,-242.8804814,1705468771,OutOctets,sent
node_1,6.968091,1705468776,InOctets,received
node_1,-236.2094304,1705468776,OutOctets,sent
node_3,1.3538639,1705468776,InOctets,received
node_3,-235.8369042,1705468776,OutOctets,sent
master,6.118481,1705468776,InOctets,received
master,-352.637728,1705468776,OutOctets,sent
node_2,11.1059698,1705468776,InOctets,received
node_2,-244.0309486,1705468776,OutOctets,sent
node_1,5.8873672,1705468781,InOctets,received
node_1,-237.6625538,1705468781,OutOctets,sent
node_3,10.7503998,1705468781,InOctets,received
node_3,-237.3551986,1705468781,OutOctets,sent
master,7.3405228,1705468781,InOctets,received
master,-350.991083,1705468781,OutOctets,sent
node_2,2.1580296,1705468781,InOctets,received
node_2,-242.175449,1705468781,OutOctets,sent
node_1,7.8289852,1705468786,InOctets,received
node_1,-236.9676553,1705468786,OutOctets,sent
node_3,1.5020838,1705468786,InOctets,received
node_3,-235.6243,1705468786,OutOctets,sent
master,5.2512952,1705468786,InOctets,received
master,-351.7779896,1705468786,OutOctets,sent
node_2,10.3146766,1705468786,InOctets,received
node_2,-243.2758747,1705468786,OutOctets,sent
node_1,5.3182142,1705468791,InOctets,received
node_1,-237.2387412,1705468791,OutOctets,sent
node_3,9.1595991,1705468791,InOctets,received
node_3,-238.0863936,1705468791,OutOctets,sent
master,8.2246338,1705468791,InOctets,received
master,-353.0018316,1705468791,OutOctets,sent
node_2,2.4021234,1705468791,InOctets,received
node_2,-242.911323,1705468791,OutOctets,sent
node_1,1.5488,1705468796,InOctets,received
node_1,-235.8944001,1705468796,OutOctets,sent
node_3,4.466317,1705468796,InOctets,received
node_3,-235.7101146,1705468796,OutOctets,sent
master,3.750373,1705468796,InOctets,received
master,-345.3228698,1705468796,OutOctets,sent
node_2,9.1728322,1705468796,InOctets,received
node_2,-242.47578,1705468796,OutOctets,sent
node_1,11.1936446,1705468801,InOctets,received
node_1,-237.8542856,1705468801,OutOctets,sent
node_3,7.9367512,1705468801,InOctets,received
node_3,-237.4245276,1705468801,OutOctets,sent
master,8.3402962,1705468801,InOctets,received
master,-355.2153702,1705468801,OutOctets,sent
node_2,4.1439686,1705468801,InOctets,received
node_2,-243.2282211,1705468801,OutOctets,sent
node_1,1.5100745,1705468806,InOctets,received
node_1,-235.4449044,1705468806,OutOctets,sent
node_3,5.0844106,1705468806,InOctets,received
node_3,-235.9738764,1705468806,OutOctets,sent
master,4.3514986,1705468806,InOctets,received
master,-349.58753,1705468806,OutOctets,sent
node_2,10.456349,1705468806,InOctets,received
node_2,-242.6656049,1705468806,OutOctets,sent
node_1,11.0066824,1705468811,InOctets,received
node_1,-237.728,1705468811,OutOctets,sent
node_3,9.0249405,1705468811,InOctets,received
node_3,-237.32226,1705468811,OutOctets,sent
master,7.167045,1705468811,InOctets,received
master,-353.11474,1705468811,OutOctets,sent
node_2,2.7159318,1705468811,InOctets,received
node_2,-243.10468,1705468811,OutOctets,sent
node_1,3.2570001,1705468816,InOctets,received
node_1,-236.2830588,1705468816,OutOctets,sent
node_3,4.2306981,1705468816,InOctets,received
node_3,-235.7593391,1705468816,OutOctets,sent
master,3.6019569,1705468816,InOctets,received
master,-348.8244642,1705468816,OutOctets,sent
node_2,9.3781184,1705468816,InOctets,received
node_2,-242.5449215,1705468816,OutOctets,sent
node_1,11.6265677,1705468821,InOctets,received
node_1,-238.0686132,1705468821,OutOctets,sent
node_3,7.9706182,1705468821,InOctets,received
node_3,-237.42484,1705468821,OutOctets,sent
master,7.9164286,1705468821,InOctets,received
master,-354.8797316,1705468821,OutOctets,sent
node_2,3.439244,1705468821,InOctets,received
node_2,-243.12054,1705468821,OutOctets,sent
node_1,1.0284315,1705468826,InOctets,received
node_1,-235.339513,1705468826,OutOctets,sent
node_3,4.402182,1705468826,InOctets,received
node_3,-235.8695608,1705468826,OutOctets,sent
master,3.3468722,1705468826,InOctets,received
master,-347.3458644,1705468826,OutOctets,sent
node_2,9.5543567,1705468826,InOctets,received
node_2,-242.6858645,1705468826,OutOctets,sent
node_1,11.1558593,1705468831,InOctets,received
node_1,-237.8480049,1705468831,OutOctets,sent
node_3,7.8278414,1705468831,InOctets,received
node_3,-237.35716,1705468831,OutOctets,sent
master,7.9156968,1705468831,InOctets,received
master,-353.6104822,1705468831,OutOctets,sent
node_2,2.6992,1705468831,InOctets,received
node_2,-243.4064001,1705468831,OutOctets,sent
node_1,1.2537409,1705468836,InOctets,received
node_1,-235.5168,1705468836,OutOctets,sent
node_3,4.2905589,1705468836,InOctets,received
node_3,-236.1052451,1705468836,OutOctets,sent
master,5.0715032,1705468836,InOctets,received
master,-351.1159258,1705468836,OutOctets,sent
node_2,10.0527968,1705468836,InOctets,received
node_2,-242.7391974,1705468836,OutOctets,sent
node_1,10.8787821,1705468841,InOctets,received
node_1,-237.2046801,1705468841,OutOctets,sent
node_3,3.0624001,1705468841,InOctets,received
node_3,-236.7583866,1705468841,OutOctets,sent
master,7.96,1705468841,InOctets,received
master,-348.4591959,1705468841,OutOctets,sent
node_2,2.8096043,1705468841,InOctets,received
node_2,-242.8592,1705468841,OutOctets,sent
node_1,2.6684181,1705468846,InOctets,received
node_1,-236.4337152,1705468846,OutOctets,sent
node_3,9.4445886,1705468846,InOctets,received
node_3,-236.39232,1705468846,OutOctets,sent
master,5.250291,1705468846,InOctets,received
master,-354.202362,1705468846,OutOctets,sent
node_2,10.2207995,1705468846,InOctets,received
node_2,-242.8448004,1705468846,OutOctets,sent
node_1,10.2207092,1705468851,InOctets,received
node_1,-237.23078,1705468851,OutOctets,sent
node_3,2.2522725,1705468851,InOctets,received
node_3,-236.5059166,1705468851,OutOctets,sent
master,6.4888395,1705468851,InOctets,received
master,-347.690213,1705468851,OutOctets,sent
node_2,2.368,1705468851,InOctets,received
node_2,-242.8576,1705468851,OutOctets,sent
node_1,1.6256911,1705468856,InOctets,received
node_1,-235.8092288,1705468856,OutOctets,sent
node_3,11.1834245,1705468856,InOctets,received
node_3,-237.5021065,1705468856,OutOctets,sent
master,5.2574928,1705468856,InOctets,received
master,-355.673425,1705468856,OutOctets,sent
node_2,9.5954688,1705468856,InOctets,received
node_2,-242.47588,1705468856,OutOctets,sent
node_1,10.466692,1705468861,InOctets,received
node_1,-237.45152,1705468861,OutOctets,sent
node_3,2.576526,1705468861,InOctets,received
node_3,-236.840267,1705468861,OutOctets,sent
master,7.1369405,1705468861,InOctets,received
master,-349.723994,1705468861,OutOctets,sent
node_2,4.1347688,1705468861,InOctets,received
node_2,-243.1758383,1705468861,OutOctets,sent
node_1,1.9699378,1705468866,InOctets,received
node_1,-235.9864721,1705468866,OutOctets,sent
node_3,10.7946874,1705468866,InOctets,received
node_3,-237.2396757,1705468866,OutOctets,sent
master,6.3076908,1705468866,InOctets,received
master,-356.242554,1705468866,OutOctets,sent
node_2,10.5968408,1705468866,InOctets,received
node_2,-243.5089781,1705468866,OutOctets,sent
node_1,44.4807937,1705468871,InOctets,received
node_1,-239.9621449,1705468871,OutOctets,sent
node_3,12.5000931,1705468871,InOctets,received
node_3,-236.6870426,1705468871,OutOctets,sent
master,10.0345323,1705468871,InOctets,received
master,-412.6113142,1705468871,OutOctets,sent
node_2,13.1632743,1705468871,InOctets,received
node_2,-243.4142793,1705468871,OutOctets,sent
node_1,14.1250841,1705468876,InOctets,received
node_1,-236.8139941,1705468876,OutOctets,sent
node_3,45.0756101,1705468876,InOctets,received
node_3,-239.7814475,1705468876,OutOctets,sent
master,10.7266578,1705468876,InOctets,received
master,-421.6310722,1705468876,OutOctets,sent
node_2,20.7736484,1705468876,InOctets,received
node_2,-243.5546391,1705468876,OutOctets,sent
node_1,12.0225617,1705468881,InOctets,received
node_1,-237.9375585,1705468881,OutOctets,sent
node_3,2.3808172,1705468881,InOctets,received
node_3,-236.2927337,1705468881,OutOctets,sent
master,8.3904044,1705468881,InOctets,received
master,-352.7369298,1705468881,OutOctets,sent
node_2,2.5935998,1705468881,InOctets,received
node_2,-242.7519944,1705468881,OutOctets,sent
node_1,17.0869992,1705468886,InOctets,received
node_1,-237.0347498,1705468886,OutOctets,sent
node_3,24.5765741,1705468886,InOctets,received
node_3,-237.1306573,1705468886,OutOctets,sent
master,8.4989429,1705468886,InOctets,received
master,-419.9290422,1705468886,OutOctets,sent
node_2,33.5410179,1705468886,InOctets,received
node_2,-244.377304,1705468886,OutOctets,sent
node_1,16.5379676,1705468891,InOctets,received
node_1,-236.8200032,1705468891,OutOctets,sent
node_3,9.8120178,1705468891,InOctets,received
node_3,-236.6661227,1705468891,OutOctets,sent
master,7.835132,1705468891,InOctets,received
master,-394.3439,1705468891,OutOctets,sent
node_2,25.0845821,1705468891,InOctets,received
node_2,-244.2531111,1705468891,OutOctets,sent
node_1,2.7545946,1705468896,InOctets,received
node_1,-236.83182,1705468896,OutOctets,sent
node_3,9.8387601,1705468896,InOctets,received
node_3,-237.1570662,1705468896,OutOctets,sent
master,5.5747747,1705468896,InOctets,received
master,-352.8512352,1705468896,OutOctets,sent
node_2,5.58006,1705468896,InOctets,received
node_2,-242.1649816,1705468896,OutOctets,sent
node_1,9.9201731,1705468901,InOctets,received
node_1,-236.5329812,1705468901,OutOctets,sent
node_3,2.7330893,1705468901,InOctets,received
node_3,-236.1957577,1705468901,OutOctets,sent
master,6.1774724,1705468901,InOctets,received
master,-352.234244,1705468901,OutOctets,sent
node_2,6.93514,1705468901,InOctets,received
node_2,-243.1870176,1705468901,OutOctets,sent
node_1,3.3820678,1705468906,InOctets,received
node_1,-237.1545019,1705468906,OutOctets,sent
node_3,11.8640024,1705468906,InOctets,received
node_3,-238.5592714,1705468906,OutOctets,sent
master,8.531739,1705468906,InOctets,received
master,-355.286868,1705468906,OutOctets,sent
node_2,6.1034543,1705468906,InOctets,received
node_2,-242.3934747,1705468906,OutOctets,sent
node_1,9.2947318,1705468911,InOctets,received
node_1,-236.4695233,1705468911,OutOctets,sent
node_3,1.2331399,1705468911,InOctets,received
node_3,-235.4112,1705468911,OutOctets,sent
master,4.3986897,1705468911,InOctets,received
master,-348.8251868,1705468911,OutOctets,sent
node_2,6.517346,1705468911,InOctets,received
node_2,-243.204936,1705468911,OutOctets,sent
node_1,3.142938,1705468916,InOctets,received
node_1,-237.32374,1705468916,OutOctets,sent
node_3,11.2019352,1705468916,InOctets,received
node_3,-237.8467536,1705468916,OutOctets,sent
master,7.8452512,1705468916,InOctets,received
master,-353.3433128,1705468916,OutOctets,sent
node_2,5.3602055,1705468916,InOctets,received
node_2,-242.08902,1705468916,OutOctets,sent
node_1,9.4416933,1705468921,InOctets,received
node_1,-236.4106597,1705468921,OutOctets,sent
node_3,1.3925202,1705468921,InOctets,received
node_3,-235.5856873,1705468921,OutOctets,sent
master,5.5609602,1705468921,InOctets,received
master,-352.1217622,1705468921,OutOctets,sent
node_2,7.6467462,1705468921,InOctets,received
node_2,-243.6336793,1705468921,OutOctets,sent
node_1,2.9343357,1705468926,InOctets,received
node_1,-237.2310306,1705468926,OutOctets,sent
node_3,11.5463431,1705468926,InOctets,received
node_3,-238.8923456,1705468926,OutOctets,sent
master,8.7903898,1705468926,InOctets,received
master,-355.5883278,1705468926,OutOctets,sent
node_2,6.9857618,1705468926,InOctets,received
node_2,-243.0763247,1705468926,OutOctets,sent
node_1,9.3610347,1705468931,InOctets,received
node_1,-236.5449722,1705468931,OutOctets,sent
node_3,1.6704001,1705468931,InOctets,received
node_3,-236.0559971,1705468931,OutOctets,sent
master,5.1625168,1705468931,InOctets,received
master,-349.1728142,1705468931,OutOctets,sent
node_2,6.4514096,1705468931,InOctets,received
node_2,-243.3632094,1705468931,OutOctets,sent
node_1,3.3379068,1705468936,InOctets,received
node_1,-236.95976,1705468936,OutOctets,sent
node_3,11.0896005,1705468936,InOctets,received
node_3,-238.3408,1705468936,OutOctets,sent
master,6.9536266,1705468936,InOctets,received
master,-353.041063,1705468936,OutOctets,sent
node_2,5.6418721,1705468936,InOctets,received
node_2,-242.1835388,1705468936,OutOctets,sent
node_1,11.1141834,1705468941,InOctets,received
node_1,-236.7424791,1705468941,OutOctets,sent
node_3,2.0752001,1705468941,InOctets,received
node_3,-235.8608003,1705468941,OutOctets,sent
master,3.938579,1705468941,InOctets,received
master,-349.3490198,1705468941,OutOctets,sent
node_2,5.847783,1705468941,InOctets,received
node_2,-242.6419266,1705468941,OutOctets,sent
node_1,2.9543099,1705468946,InOctets,received
node_1,-236.7937486,1705468946,OutOctets,sent
node_3,10.7071986,1705468946,InOctets,received
node_3,-237.6719988,1705468946,OutOctets,sent
master,6.250419,1705468946,InOctets,received
master,-352.3356952,1705468946,OutOctets,sent
node_2,6.3048625,1705468946,InOctets,received
node_2,-242.7577573,1705468946,OutOctets,sent
node_1,9.1941768,1705468951,InOctets,received
node_1,-236.2880024,1705468951,OutOctets,sent
node_3,1.7254557,1705468951,InOctets,received
node_3,-236.0735953,1705468951,OutOctets,sent
master,4.695431,1705468951,InOctets,received
master,-348.8147186,1705468951,OutOctets,sent
node_2,6.5803249,1705468951,InOctets,received
node_2,-243.3669923,1705468951,OutOctets,sent
node_1,3.0602286,1705468956,InOctets,received
node_1,-237.0141924,1705468956,OutOctets,sent
node_3,10.8921432,1705468956,InOctets,received
node_3,-237.5583946,1705468956,OutOctets,sent
master,6.6727228,1705468956,InOctets,received
master,-354.630793,1705468956,OutOctets,sent
node_2,7.2026899,1705468956,InOctets,received
node_2,-243.1474722,1705468956,OutOctets,sent
node_1,10.3519958,1705468961,InOctets,received
node_1,-237.1234039,1705468961,OutOctets,sent
node_3,1.5248,1705468961,InOctets,received
node_3,-235.6223915,1705468961,OutOctets,sent
master,5.1833162,1705468961,InOctets,received
master,-350.9585666,1705468961,OutOctets,sent
node_2,6.0919654,1705468961,InOctets,received
node_2,-242.7818722,1705468961,OutOctets,sent
node_1,2.6630556,1705468966,InOctets,received
node_1,-237.050062,1705468966,OutOctets,sent
node_3,11.347201,1705468966,InOctets,received
node_3,-237.7775994,1705468966,OutOctets,sent
master,7.8162954,1705468966,InOctets,received
master,-349.9174924,1705468966,OutOctets,sent
node_2,7.3240308,1705468966,InOctets,received
node_2,-243.7134756,1705468966,OutOctets,sent
node_1,11.2712261,1705468971,InOctets,received
node_1,-237.036731,1705468971,OutOctets,sent
node_3,1.2,1705468971,InOctets,received
node_3,-235.4111946,1705468971,OutOctets,sent
master,5.1565554,1705468971,InOctets,received
master,-354.7225448,1705468971,OutOctets,sent
node_2,5.5973174,1705468971,InOctets,received
node_2,-242.642412,1705468971,OutOctets,sent
node_1,3.5873183,1705468976,InOctets,received
node_1,-237.730805,1705468976,OutOctets,sent
node_3,11.2320005,1705468976,InOctets,received
node_3,-237.9216013,1705468976,OutOctets,sent
master,7.0363368,1705468976,InOctets,received
master,-349.6534532,1705468976,OutOctets,sent
node_2,1.5874327,1705468976,InOctets,received
node_2,-242.1239506,1705468976,OutOctets,sent
node_1,9.4612423,1705468981,InOctets,received
node_1,-236.5344015,1705468981,OutOctets,sent
node_3,1.7633219,1705468981,InOctets,received
node_3,-235.8882964,1705468981,OutOctets,sent
master,4.384834,1705468981,InOctets,received
master,-354.2994638,1705468981,OutOctets,sent
node_2,10.2319998,1705468981,InOctets,received
node_2,-242.6959964,1705468981,OutOctets,sent
node_1,2.6617089,1705468986,InOctets,received
node_1,-236.6205744,1705468986,OutOctets,sent
node_3,11.5038782,1705468986,InOctets,received
node_3,-237.9196904,1705468986,OutOctets,sent
master,7.0903662,1705468986,InOctets,received
master,-350.2605474,1705468986,OutOctets,sent
node_2,3.6927828,1705468986,InOctets,received
node_2,-243.0704065,1705468986,OutOctets,sent
node_1,10.4770484,1705468991,InOctets,received
node_1,-237.174622,1705468991,OutOctets,sent
node_3,1.3256267,1705468991,InOctets,received
node_3,-235.5492713,1705468991,OutOctets,sent
master,4.2885403,1705468991,InOctets,received
master,-353.1552466,1705468991,OutOctets,sent
node_2,9.3191183,1705468991,InOctets,received
node_2,-242.5813401,1705468991,OutOctets,sent
node_1,2.4688001,1705468996,InOctets,received
node_1,-236.921604,1705468996,OutOctets,sent
node_3,10.9703726,1705468996,InOctets,received
node_3,-238.1627213,1705468996,OutOctets,sent
master,7.483399,1705468996,InOctets,received
master,-348.5075458,1705468996,OutOctets,sent
node_2,2.8204109,1705468996,InOctets,received
node_2,-243.1761391,1705468996,OutOctets,sent
node_1,11.0416004,1705469001,InOctets,received
node_1,-237.1472,1705469001,OutOctets,sent
node_3,1.2367999,1705469001,InOctets,received
node_3,-235.4112,1705469001,OutOctets,sent
master,5.1577393,1705469001,InOctets,received
master,-354.6296988,1705469001,OutOctets,sent
node_2,9.401289,1705469001,InOctets,received
node_2,-242.474522,1705469001,OutOctets,sent
node_1,4.3144526,1705469006,InOctets,received
node_1,-238.8058834,1705469006,OutOctets,sent
node_3,12.42619,1705469006,InOctets,received
