hostname,value,timestamp,id,name
node_2,-238.2113689,1711079871,OutOctets,sent
node_3,18.5461217,1711079871,InOctets,received
node_3,-242.3407923,1711079871,OutOctets,sent
node_1,2.5935766,1711079871,InOctets,received
node_1,-238.8292332,1711079871,OutOctets,sent
master,7.4592002,1711079871,InOctets,received
master,-383.0816082,1711079871,OutOctets,sent
node_2,59.2916114,1711079876,InOctets,received
node_2,-242.7680076,1711079876,OutOctets,sent
node_3,57.1274784,1711079876,InOctets,received
node_3,-241.9871961,1711079876,OutOctets,sent
node_1,60.2848366,1711079876,InOctets,received
node_1,-243.3086818,1711079876,OutOctets,sent
master,14.8503342,1711079876,InOctets,received
master,-533.9742,1711079876,OutOctets,sent
node_2,1.0304001,1711079881,InOctets,received
node_2,-238.206397,1711079881,OutOctets,sent
node_3,3.6064024,1711079881,InOctets,received
node_3,-241.163557,1711079881,OutOctets,sent
node_1,2.170967,1711079881,InOctets,received
node_1,-239.196918,1711079881,OutOctets,sent
master,4.2167164,1711079881,InOctets,received
master,-362.8690889,1711079881,OutOctets,sent
node_2,80.0105042,1711079886,InOctets,received
node_2,-244.9752992,1711079886,OutOctets,sent
node_3,57.3247957,1711079886,InOctets,received
node_3,-242.2268535,1711079886,OutOctets,sent
node_1,58.6654441,1711079886,InOctets,received
node_1,-242.44422,1711079886,OutOctets,sent
master,16.6864,1711079886,InOctets,received
master,-554.127856,1711079886,OutOctets,sent
node_2,18.7569538,1711079891,InOctets,received
node_2,-241.1992628,1711079891,OutOctets,sent
node_3,19.7616,1711079891,InOctets,received
node_3,-241.9008054,1711079891,OutOctets,sent
node_1,17.1665564,1711079891,InOctets,received
node_1,-239.5717716,1711079891,OutOctets,sent
master,6.3873494,1711079891,InOctets,received
master,-424.2944772,1711079891,OutOctets,sent
node_2,59.5100847,1711079896,InOctets,received
node_2,-243.4487317,1711079896,OutOctets,sent
node_1,60.0272738,1711079896,InOctets,received
node_1,-243.2597118,1711079896,OutOctets,sent
node_3,57.1759944,1711079896,InOctets,received
node_3,-242.3040048,1711079896,OutOctets,sent
master,15.5022482,1711079896,InOctets,received
master,-533.369328,1711079896,OutOctets,sent
node_2,1.0437812,1711079901,InOctets,received
node_2,-238.1718886,1711079901,OutOctets,sent
node_3,4.185224,1711079901,InOctets,received
node_3,-241.2691684,1711079901,OutOctets,sent
node_1,17.8016579,1711079901,InOctets,received
node_1,-239.4746881,1711079901,OutOctets,sent
master,4.8672028,1711079901,InOctets,received
master,-379.2426702,1711079901,OutOctets,sent
node_2,59.0482739,1711079906,InOctets,received
node_2,-242.4511898,1711079906,OutOctets,sent
node_1,58.9981075,1711079906,InOctets,received
node_1,-242.7132601,1711079906,OutOctets,sent
node_3,57.5123808,1711079906,InOctets,received
node_3,-242.9644275,1711079906,OutOctets,sent
master,15.2560308,1711079906,InOctets,received
master,-533.642132,1711079906,OutOctets,sent
node_2,0.9344001,1711079911,InOctets,received
node_2,-238.1391915,1711079911,OutOctets,sent
node_1,2.4449631,1711079911,InOctets,received
node_1,-239.1203307,1711079911,OutOctets,sent
node_3,4.096,1711079911,InOctets,received
node_3,-241.6959966,1711079911,OutOctets,sent
master,3.7489185,1711079911,InOctets,received
master,-362.5874814,1711079911,OutOctets,sent
node_2,58.5663991,1711079916,InOctets,received
node_2,-242.4511992,1711079916,OutOctets,sent
node_3,57.2239983,1711079916,InOctets,received
node_3,-242.0927974,1711079916,OutOctets,sent
node_1,58.9616079,1711079916,InOctets,received
node_1,-243.84706,1711079916,OutOctets,sent
master,15.5857366,1711079916,InOctets,received
master,-533.94228,1711079916,OutOctets,sent
node_2,1.3136001,1711079921,InOctets,received
node_2,-238.3072,1711079921,OutOctets,sent
node_3,3.52,1711079921,InOctets,received
node_3,-241.1920078,1711079921,OutOctets,sent
node_1,1.9055923,1711079921,InOctets,received
node_1,-239.0521376,1711079921,OutOctets,sent
master,4.7487442,1711079921,InOctets,received
master,-362.9456282,1711079921,OutOctets,sent
node_2,59.0847963,1711079926,InOctets,received
node_2,-242.4511956,1711079926,OutOctets,sent
node_3,58.111814,1711079926,InOctets,received
node_3,-243.3181836,1711079926,OutOctets,sent
node_1,55.1801059,1711079926,InOctets,received
node_1,-241.9523864,1711079926,OutOctets,sent
master,15.882495,1711079926,InOctets,received
master,-533.789676,1711079926,OutOctets,sent
node_2,0.9021032,1711079931,InOctets,received
node_2,-238.1392,1711079931,OutOctets,sent
node_3,18.5208038,1711079931,InOctets,received
node_3,-242.2482159,1711079931,OutOctets,sent
node_1,4.8887166,1711079931,InOctets,received
node_1,-238.8492082,1711079931,OutOctets,sent
master,5.3478214,1711079931,InOctets,received
master,-378.1736242,1711079931,OutOctets,sent
node_2,58.7122934,1711079936,InOctets,received
node_2,-242.451205,1711079936,OutOctets,sent
node_3,56.951383,1711079936,InOctets,received
node_3,-242.304012,1711079936,OutOctets,sent
node_1,55.8241622,1711079936,InOctets,received
node_1,-242.67808,1711079936,OutOctets,sent
master,15.209702,1711079936,InOctets,received
master,-528.34814,1711079936,OutOctets,sent
node_2,0.9344001,1711079941,InOctets,received
node_2,-238.139201,1711079941,OutOctets,sent
node_3,3.3263998,1711079941,InOctets,received
node_3,-241.1919914,1711079941,OutOctets,sent
node_1,6.0766146,1711079941,InOctets,received
node_1,-239.3171209,1711079941,OutOctets,sent
master,4.1630965,1711079941,InOctets,received
master,-368.4262784,1711079941,OutOctets,sent
node_2,78.8880022,1711079946,InOctets,received
node_2,-244.7024028,1711079946,OutOctets,sent
node_1,56.7332093,1711079946,InOctets,received
node_1,-243.359,1711079946,OutOctets,sent
node_3,57.3471993,1711079946,InOctets,received
node_3,-242.3040022,1711079946,OutOctets,sent
master,18.4558796,1711079946,InOctets,received
master,-550.428966,1711079946,OutOctets,sent
node_2,1.4752,1711079951,InOctets,received
node_2,-238.3488,1711079951,OutOctets,sent
node_3,5.1329996,1711079951,InOctets,received
node_3,-242.0196029,1711079951,OutOctets,sent
node_1,5.3046901,1711079951,InOctets,received
node_1,-239.3499357,1711079951,OutOctets,sent
master,4.6670196,1711079951,InOctets,received
master,-367.9499426,1711079951,OutOctets,sent
node_2,59.318401,1711079956,InOctets,received
node_2,-243.2959976,1711079956,OutOctets,sent
node_3,57.7293991,1711079956,InOctets,received
node_3,-242.3323995,1711079956,OutOctets,sent
node_1,67.2149592,1711079956,InOctets,received
node_1,-243.9842856,1711079956,OutOctets,sent
master,16.6766442,1711079956,InOctets,received
master,-537.297422,1711079956,OutOctets,sent
node_2,1.3638778,1711079961,InOctets,received
node_2,-238.5914399,1711079961,OutOctets,sent
node_3,4.2469107,1711079961,InOctets,received
node_3,-241.87892,1711079961,OutOctets,sent
node_1,10.3895609,1711079961,InOctets,received
node_1,-240.0990555,1711079961,OutOctets,sent
master,4.9595614,1711079961,InOctets,received
master,-375.9741424,1711079961,OutOctets,sent
node_2,69.4684154,1711079966,InOctets,received
node_2,-242.7417117,1711079966,OutOctets,sent
node_1,65.9907325,1711079966,InOctets,received
node_1,-243.1741309,1711079966,OutOctets,sent
node_3,89.996291,1711079966,InOctets,received
node_3,-244.6958718,1711079966,OutOctets,sent
master,19.9866438,1711079966,InOctets,received
master,-619.783872,1711079966,OutOctets,sent
node_2,4.7069081,1711079971,InOctets,received
node_2,-238.2700549,1711079971,OutOctets,sent
node_3,19.3199994,1711079971,InOctets,received
node_3,-242.1339824,1711079971,OutOctets,sent
node_1,9.1860482,1711079971,InOctets,received
node_1,-239.1615613,1711079971,OutOctets,sent
master,4.0126497,1711079971,InOctets,received
master,-367.362421,1711079971,OutOctets,sent
node_2,59.0160004,1711079976,InOctets,received
node_2,-242.4511948,1711079976,OutOctets,sent
node_3,53.8810567,1711079976,InOctets,received
node_3,-242.3250706,1711079976,OutOctets,sent
node_1,46.7538177,1711079976,InOctets,received
node_1,-241.79138,1711079976,OutOctets,sent
master,14.0895072,1711079976,InOctets,received
master,-523.143906,1711079976,OutOctets,sent
node_2,0.8288,1711079981,InOctets,received
node_2,-238.0336,1711079981,OutOctets,sent
node_1,13.7965827,1711079981,InOctets,received
node_1,-239.2838133,1711079981,OutOctets,sent
node_3,6.5093436,1711079981,InOctets,received
node_3,-241.4093309,1711079981,OutOctets,sent
master,4.404894,1711079981,InOctets,received
master,-373.2208986,1711079981,OutOctets,sent
node_2,60.9168002,1711079986,InOctets,received
node_2,-242.9792036,1711079986,OutOctets,sent
node_3,56.894682,1711079986,InOctets,received
node_3,-242.491893,1711079986,OutOctets,sent
node_1,49.9332955,1711079986,InOctets,received
node_1,-241.7289993,1711079986,OutOctets,sent
master,14.634701,1711079986,InOctets,received
master,-516.051056,1711079986,OutOctets,sent
node_2,0.7964324,1711079991,InOctets,received
node_2,-238.0336,1711079991,OutOctets,sent
node_3,21.6658513,1711079991,InOctets,received
node_3,-242.4105156,1711079991,OutOctets,sent
node_1,13.6092917,1711079991,InOctets,received
node_1,-239.3654111,1711079991,OutOctets,sent
master,7.0821924,1711079991,InOctets,received
master,-395.850408,1711079991,OutOctets,sent
node_2,56.1223443,1711079996,InOctets,received
node_2,-242.7449218,1711079996,OutOctets,sent
node_1,47.9732692,1711079996,InOctets,received
node_1,-242.77306,1711079996,OutOctets,sent
node_3,54.4315483,1711079996,InOctets,received
node_3,-242.4692414,1711079996,OutOctets,sent
master,14.705542,1711079996,InOctets,received
master,-512.323178,1711079996,OutOctets,sent
node_2,4.1404231,1711080001,InOctets,received
node_2,-238.3302789,1711080001,OutOctets,sent
node_3,7.9551171,1711080001,InOctets,received
node_3,-242.1963604,1711080001,OutOctets,sent
node_1,14.0313441,1711080001,InOctets,received
node_1,-239.6589131,1711080001,OutOctets,sent
master,5.8543656,1711080001,InOctets,received
master,-385.9577612,1711080001,OutOctets,sent
node_2,76.2170178,1711080006,InOctets,received
node_2,-244.6271136,1711080006,OutOctets,sent
node_3,55.1739322,1711080006,InOctets,received
node_3,-243.1052521,1711080006,OutOctets,sent
node_1,47.6787232,1711080006,InOctets,received
node_1,-241.85458,1711080006,OutOctets,sent
master,18.3938356,1711080006,InOctets,received
master,-537.029842,1711080006,OutOctets,sent
node_2,4.1941919,1711080011,InOctets,received
node_2,-238.320078,1711080011,OutOctets,sent
node_1,13.6172761,1711080011,InOctets,received
node_1,-239.4750043,1711080011,OutOctets,sent
node_3,7.2899716,1711080011,InOctets,received
node_3,-241.4468994,1711080011,OutOctets,sent
master,5.778811,1711080011,InOctets,received
master,-385.3522246,1711080011,OutOctets,sent
node_2,56.6342051,1711080016,InOctets,received
node_2,-243.0499362,1711080016,OutOctets,sent
node_1,58.5505362,1711080016,InOctets,received
node_1,-243.26012,1711080016,OutOctets,sent
node_3,55.2834381,1711080016,InOctets,received
node_3,-242.870912,1711080016,OutOctets,sent
master,15.0397682,1711080016,InOctets,received
master,-519.603652,1711080016,OutOctets,sent
node_2,3.9365896,1711080021,InOctets,received
node_2,-238.153254,1711080021,OutOctets,sent
node_3,6.6717788,1711080021,InOctets,received
node_3,-241.2414952,1711080021,OutOctets,sent
node_1,17.8223672,1711080021,InOctets,received
node_1,-239.5654913,1711080021,OutOctets,sent
master,5.357036,1711080021,InOctets,received
master,-392.0536794,1711080021,OutOctets,sent
node_2,55.8629395,1711080026,InOctets,received
node_2,-242.4359924,1711080026,OutOctets,sent
node_3,54.3770385,1711080026,InOctets,received
node_3,-242.5829088,1711080026,OutOctets,sent
node_1,48.0638256,1711080026,InOctets,received
node_1,-242.4464399,1711080026,OutOctets,sent
master,13.7695866,1711080026,InOctets,received
master,-511.109106,1711080026,OutOctets,sent
node_2,4.4078644,1711080031,InOctets,received
node_2,-238.2600081,1711080031,OutOctets,sent
node_3,7.1494412,1711080031,InOctets,received
node_3,-241.7892817,1711080031,OutOctets,sent
node_1,14.4592704,1711080031,InOctets,received
node_1,-239.7583716,1711080031,OutOctets,sent
master,5.51696,1711080031,InOctets,received
master,-384.224328,1711080031,OutOctets,sent
node_2,47.5247987,1711080036,InOctets,received
node_2,-242.2687994,1711080036,OutOctets,sent
node_1,46.8957494,1711080036,InOctets,received
node_1,-241.834,1711080036,OutOctets,sent
node_3,45.2912006,1711080036,InOctets,received
node_3,-241.7743883,1711080036,OutOctets,sent
master,13.0079666,1711080036,InOctets,received
master,-504.33008,1711080036,OutOctets,sent
node_2,12.500801,1711080041,InOctets,received
node_2,-238.4895999,1711080041,OutOctets,sent
node_1,13.6594505,1711080041,InOctets,received
node_1,-239.1787994,1711080041,OutOctets,sent
node_3,16.107199,1711080041,InOctets,received
node_3,-241.648008,1711080041,OutOctets,sent
master,5.0384328,1711080041,InOctets,received
master,-391.399542,1711080041,OutOctets,sent
node_2,47.4767993,1711080046,InOctets,received
node_2,-241.9951898,1711080046,OutOctets,sent
node_3,45.6543991,1711080046,InOctets,received
node_3,-241.6367976,1711080046,OutOctets,sent
node_1,47.2375132,1711080046,InOctets,received
node_1,-241.62328,1711080046,OutOctets,sent
master,12.1104008,1711080046,InOctets,received
master,-497.444794,1711080046,OutOctets,sent
node_2,27.0893205,1711080051,InOctets,received
node_2,-238.9888,1711080051,OutOctets,sent
node_3,44.9380642,1711080051,InOctets,received
node_3,-243.3808149,1711080051,OutOctets,sent
node_1,61.913592,1711080051,InOctets,received
node_1,-241.8297818,1711080051,OutOctets,sent
master,11.0383998,1711080051,InOctets,received
master,-507.099184,1711080051,OutOctets,sent
node_2,47.523478,1711080056,InOctets,received
node_2,-242.100802,1711080056,OutOctets,sent
node_1,47.6741924,1711080056,InOctets,received
node_1,-241.9951809,1711080056,OutOctets,sent
node_3,45.7179351,1711080056,InOctets,received
node_3,-241.3199993,1711080056,OutOctets,sent
master,13.1038762,1711080056,InOctets,received
master,-499.070442,1711080056,OutOctets,sent
node_2,12.7983994,1711080061,InOctets,received
node_2,-238.7007999,1711080061,OutOctets,sent
node_3,16.109907,1711080061,InOctets,received
node_3,-241.8302158,1711080061,OutOctets,sent
node_1,14.2227003,1711080061,InOctets,received
node_1,-239.582172,1711080061,OutOctets,sent
master,5.8991748,1711080061,InOctets,received
master,-398.704188,1711080061,OutOctets,sent
node_2,67.1449588,1711080066,InOctets,received
node_2,-243.753704,1711080066,OutOctets,sent
node_3,77.1220906,1711080066,InOctets,received
node_3,-243.9361689,1711080066,OutOctets,sent
node_1,47.596753,1711080066,InOctets,received
node_1,-241.777668,1711080066,OutOctets,sent
master,16.8548292,1711080066,InOctets,received
master,-550.363856,1711080066,OutOctets,sent
node_2,12.91104,1711080071,InOctets,received
node_2,-238.7214977,1711080071,OutOctets,sent
node_3,16.346648,1711080071,InOctets,received
node_3,-242.1586465,1711080071,OutOctets,sent
node_1,13.9232476,1711080071,InOctets,received
node_1,-239.6895471,1711080071,OutOctets,sent
master,5.671574,1711080071,InOctets,received
master,-398.789222,1711080071,OutOctets,sent
node_2,47.5664007,1711080076,InOctets,received
node_2,-241.995196,1711080076,OutOctets,sent
node_1,47.581983,1711080076,InOctets,received
node_1,-241.9975799,1711080076,OutOctets,sent
node_3,46.189354,1711080076,InOctets,received
node_3,-242.3885356,1711080076,OutOctets,sent
master,13.5396016,1711080076,InOctets,received
master,-506.971602,1711080076,OutOctets,sent
node_2,13.2186612,1711080081,InOctets,received
node_2,-238.9104,1711080081,OutOctets,sent
node_1,29.455258,1711080081,InOctets,received
node_1,-240.1033499,1711080081,OutOctets,sent
node_3,16.0291874,1711080081,InOctets,received
node_3,-242.2743788,1711080081,OutOctets,sent
master,6.1975524,1711080081,InOctets,received
master,-405.363142,1711080081,OutOctets,sent
node_2,47.2549385,1711080086,InOctets,received
node_2,-241.995208,1711080086,OutOctets,sent
node_3,46.4188116,1711080086,InOctets,received
node_3,-242.0104152,1711080086,OutOctets,sent
node_1,48.3804684,1711080086,InOctets,received
node_1,-242.8811806,1711080086,OutOctets,sent
master,13.8825632,1711080086,InOctets,received
master,-499.570248,1711080086,OutOctets,sent
node_2,12.4992006,1711080091,InOctets,received
node_2,-238.7008,1711080091,OutOctets,sent
node_3,14.9949869,1711080091,InOctets,received
node_3,-241.9645988,1711080091,OutOctets,sent
node_1,14.3496885,1711080091,InOctets,received
node_1,-240.069183,1711080091,OutOctets,sent
master,5.8922809,1711080091,InOctets,received
master,-397.0665868,1711080091,OutOctets,sent
node_2,47.8624,1711080096,InOctets,received
node_2,-242.374406,1711080096,OutOctets,sent
node_3,45.9854234,1711080096,InOctets,received
node_3,-242.0127918,1711080096,OutOctets,sent
node_1,47.276807,1711080096,InOctets,received
node_1,-241.8949736,1711080096,OutOctets,sent
master,13.1793504,1711080096,InOctets,received
master,-498.695938,1711080096,OutOctets,sent
node_2,12.6047995,1711080101,InOctets,received
node_2,-238.5952,1711080101,OutOctets,sent
node_1,13.8997969,1711080101,InOctets,received
node_1,-239.2137108,1711080101,OutOctets,sent
node_3,15.7731894,1711080101,InOctets,received
node_3,-242.7474304,1711080101,OutOctets,sent
master,6.5326484,1711080101,InOctets,received
master,-398.0668502,1711080101,OutOctets,sent
node_2,48.2800008,1711080106,InOctets,received
node_2,-242.3440082,1711080106,OutOctets,sent
node_3,45.5503984,1711080106,InOctets,received
node_3,-241.7423904,1711080106,OutOctets,sent
node_1,46.8980186,1711080106,InOctets,received
node_1,-241.6239,1711080106,OutOctets,sent
master,12.608151,1711080106,InOctets,received
master,-497.912346,1711080106,OutOctets,sent
node_2,12.6970264,1711080111,InOctets,received
node_2,-238.6272,1711080111,OutOctets,sent
node_3,15.3861878,1711080111,InOctets,received
node_3,-234.9967848,1711080111,OutOctets,sent
node_1,14.2173579,1711080111,InOctets,received
node_1,-240.382487,1711080111,OutOctets,sent
master,6.1439999,1711080111,InOctets,received
master,-397.9103976,1711080111,OutOctets,sent
node_2,47.691774,1711080116,InOctets,received
node_2,-242.2064118,1711080116,OutOctets,sent
node_1,47.7877691,1711080116,InOctets,received
node_1,-242.2449993,1711080116,OutOctets,sent
node_3,45.4666141,1711080116,InOctets,received
node_3,-241.4256122,1711080116,OutOctets,sent
master,12.6128284,1711080116,InOctets,received
master,-498.230402,1711080116,OutOctets,sent
node_2,12.8160003,1711080121,InOctets,received
node_2,-238.5952,1711080121,OutOctets,sent
node_3,15.3952002,1711080121,InOctets,received
node_3,-242.0703868,1711080121,OutOctets,sent
node_1,14.4472548,1711080121,InOctets,received
node_1,-239.5789961,1711080121,OutOctets,sent
master,6.7199715,1711080121,InOctets,received
master,-398.6319978,1711080121,OutOctets,sent
node_2,67.3520078,1711080126,InOctets,received
node_2,-243.4016168,1711080126,OutOctets,sent
node_1,47.813051,1711080126,InOctets,received
node_1,-241.7489853,1711080126,OutOctets,sent
node_3,61.0110865,1711080126,InOctets,received
node_3,-242.299095,1711080126,OutOctets,sent
master,15.3740926,1711080126,InOctets,received
master,-534.719224,1711080126,OutOctets,sent
node_2,13.1745696,1711080131,InOctets,received
node_2,-239.0954584,1711080131,OutOctets,sent
node_3,16.2874249,1711080131,InOctets,received
node_3,-242.6804852,1711080131,OutOctets,sent
node_1,13.3645476,1711080131,InOctets,received
node_1,-239.3694052,1711080131,OutOctets,sent
master,6.7920202,1711080131,InOctets,received
master,-398.4389465,1711080131,OutOctets,sent
node_2,47.9593735,1711080136,InOctets,received
node_2,-243.1216924,1711080136,OutOctets,sent
node_1,47.4601419,1711080136,InOctets,received
node_1,-242.1233,1711080136,OutOctets,sent
node_3,46.1659118,1711080136,InOctets,received
node_3,-241.952054,1711080136,OutOctets,sent
master,15.3379572,1711080136,InOctets,received
master,-507.842318,1711080136,OutOctets,sent
node_2,60.6399199,1711080141,InOctets,received
node_2,-241.1300531,1711080141,OutOctets,sent
node_1,44.399254,1711080141,InOctets,received
node_1,-240.9598941,1711080141,OutOctets,sent
node_3,29.8923356,1711080141,InOctets,received
node_3,-242.3345666,1711080141,OutOctets,sent
master,10.8669794,1711080141,InOctets,received
master,-498.7140578,1711080141,OutOctets,sent
node_2,48.6775532,1711080146,InOctets,received
node_2,-242.59938,1711080146,OutOctets,sent
node_3,47.4336415,1711080146,InOctets,received
node_3,-242.6393909,1711080146,OutOctets,sent
node_1,47.8503581,1711080146,InOctets,received
node_1,-242.31378,1711080146,OutOctets,sent
master,14.1729284,1711080146,InOctets,received
master,-499.888772,1711080146,OutOctets,sent
node_2,13.0792693,1711080151,InOctets,received
node_2,-239.6032947,1711080151,OutOctets,sent
node_3,15.1796861,1711080151,InOctets,received
node_3,-241.9556928,1711080151,OutOctets,sent
node_1,16.6761896,1711080151,InOctets,received
node_1,-240.369778,1711080151,OutOctets,sent
master,6.7872252,1711080151,InOctets,received
master,-397.4750686,1711080151,OutOctets,sent
node_2,47.5365099,1711080156,InOctets,received
node_2,-242.1284971,1711080156,OutOctets,sent
node_3,46.6203126,1711080156,InOctets,received
node_3,-242.0651171,1711080156,OutOctets,sent
node_1,63.143587,1711080156,InOctets,received
node_1,-243.0572364,1711080156,OutOctets,sent
master,14.7104006,1711080156,InOctets,received
master,-515.017592,1711080156,OutOctets,sent
node_2,12.6928011,1711080161,InOctets,received
node_2,-238.4896,1711080161,OutOctets,sent
node_3,15.620799,1711080161,InOctets,received
node_3,-242.1760004,1711080161,OutOctets,sent
node_1,14.7216675,1711080161,InOctets,received
node_1,-240.5952053,1711080161,OutOctets,sent
master,6.9550476,1711080161,InOctets,received
master,-398.696988,1711080161,OutOctets,sent
node_2,63.2698872,1711080166,InOctets,received
node_2,-243.2538744,1711080166,OutOctets,sent
node_3,46.5141752,1711080166,InOctets,received
node_3,-242.6869863,1711080166,OutOctets,sent
node_1,47.5352782,1711080166,InOctets,received
node_1,-241.8064,1711080166,OutOctets,sent
master,14.7948976,1711080166,InOctets,received
master,-514.36504,1711080166,OutOctets,sent
node_2,12.7056974,1711080171,InOctets,received
node_2,-238.6229134,1711080171,OutOctets,sent
node_3,15.2894664,1711080171,InOctets,received
node_3,-242.1706298,1711080171,OutOctets,sent
node_1,10.1964484,1711080171,InOctets,received
node_1,-239.5778064,1711080171,OutOctets,sent
master,9.2644552,1711080171,InOctets,received
master,-402.296248,1711080171,OutOctets,sent
node_2,47.3535535,1711080176,InOctets,received
node_2,-242.2843332,1711080176,OutOctets,sent
node_1,51.310977,1711080176,InOctets,received
node_1,-242.9204666,1711080176,OutOctets,sent
node_3,47.7312797,1711080176,InOctets,received
node_3,-243.4389122,1711080176,OutOctets,sent
master,15.4747662,1711080176,InOctets,received
master,-500.930888,1711080176,OutOctets,sent
node_2,13.5920076,1711080181,InOctets,received
node_2,-239.5020216,1711080181,OutOctets,sent
node_3,14.8620148,1711080181,InOctets,received
node_3,-241.5422524,1711080181,OutOctets,sent
node_1,10.982479,1711080181,InOctets,received
node_1,-239.3885697,1711080181,OutOctets,sent
master,6.0995259,1711080181,InOctets,received
master,-392.9857288,1711080181,OutOctets,sent
node_2,51.4730979,1711080186,InOctets,received
node_2,-242.8579244,1711080186,OutOctets,sent
node_3,61.6718623,1711080186,InOctets,received
node_3,-242.4380221,1711080186,OutOctets,sent
node_1,50.8848163,1711080186,InOctets,received
node_1,-241.9708363,1711080186,OutOctets,sent
master,15.6899856,1711080186,InOctets,received
master,-524.457722,1711080186,OutOctets,sent
node_2,13.3609479,1711080191,InOctets,received
node_2,-240.9813309,1711080191,OutOctets,sent
node_3,14.9615134,1711080191,InOctets,received
node_3,-241.6196248,1711080191,OutOctets,sent
node_1,12.8312205,1711080191,InOctets,received
node_1,-240.315995,1711080191,OutOctets,sent
master,8.288753,1711080191,InOctets,received
master,-394.2429602,1711080191,OutOctets,sent
node_2,62.8331296,1711080196,InOctets,received
node_2,-243.3115268,1711080196,OutOctets,sent
node_1,65.8533646,1711080196,InOctets,received
node_1,-243.0455327,1711080196,OutOctets,sent
node_3,61.3542126,1711080196,InOctets,received
node_3,-242.5584988,1711080196,OutOctets,sent
master,17.0673116,1711080196,InOctets,received
master,-564.071976,1711080196,OutOctets,sent
node_2,12.6017766,1711080201,InOctets,received
node_2,-238.6228806,1711080201,OutOctets,sent
node_1,10.0195297,1711080201,InOctets,received
node_1,-239.3127833,1711080201,OutOctets,sent
node_3,14.7376908,1711080201,InOctets,received
node_3,-241.436649,1711080201,OutOctets,sent
master,5.4447636,1711080201,InOctets,received
master,-393.2636378,1711080201,OutOctets,sent
node_2,47.4259026,1711080206,InOctets,received
node_2,-241.995197,1711080206,OutOctets,sent
node_1,50.5591304,1711080206,InOctets,received
node_1,-241.9098316,1711080206,OutOctets,sent
node_3,46.1065883,1711080206,InOctets,received
node_3,-241.7708195,1711080206,OutOctets,sent
master,12.9750628,1711080206,InOctets,received
master,-503.671374,1711080206,OutOctets,sent
node_2,10.7951528,1711080211,InOctets,received
node_2,-239.28484,1711080211,OutOctets,sent
node_3,17.0010511,1711080211,InOctets,received
node_3,-243.1109265,1711080211,OutOctets,sent
node_1,11.4098975,1711080211,InOctets,received
node_1,-239.7079535,1711080211,OutOctets,sent
master,6.6618164,1711080211,InOctets,received
master,-389.068658,1711080211,OutOctets,sent
node_2,50.817648,1711080216,InOctets,received
node_2,-242.4655696,1711080216,OutOctets,sent
node_3,47.0677305,1711080216,InOctets,received
node_3,-242.0910125,1711080216,OutOctets,sent
node_1,63.4763111,1711080216,InOctets,received
node_1,-242.510568,1711080216,OutOctets,sent
master,14.64664,1711080216,InOctets,received
master,-518.5852,1711080216,OutOctets,sent
node_2,11.1020328,1711080221,InOctets,received
node_2,-239.9549857,1711080221,OutOctets,sent
node_3,12.7378405,1711080221,InOctets,received
node_3,-242.6809063,1711080221,OutOctets,sent
node_1,6.4157319,1711080221,InOctets,received
node_1,-238.8740536,1711080221,OutOctets,sent
master,7.6404612,1711080221,InOctets,received
master,-384.345308,1711080221,OutOctets,sent
node_2,68.3520652,1711080226,InOctets,received
node_2,-246.0028427,1711080226,OutOctets,sent
node_1,60.0773594,1711080226,InOctets,received
node_1,-243.7324,1711080226,OutOctets,sent
node_3,51.4413783,1711080226,InOctets,received
node_3,-243.595554,1711080226,OutOctets,sent
master,21.138607,1711080226,InOctets,received
master,-542.06328,1711080226,OutOctets,sent
node_2,11.8980672,1711080231,InOctets,received
node_2,-241.9451858,1711080231,OutOctets,sent
node_3,12.0300494,1711080231,InOctets,received
node_3,-241.758282,1711080231,OutOctets,sent
node_1,1.5930956,1711080231,InOctets,received
node_1,-238.6179966,1711080231,OutOctets,sent
master,8.3676266,1711080231,InOctets,received
master,-378.3957552,1711080231,OutOctets,sent
node_2,50.4206273,1711080236,InOctets,received
node_2,-242.2569845,1711080236,OutOctets,sent
node_1,59.219804,1711080236,InOctets,received
node_1,-242.90596,1711080236,OutOctets,sent
node_3,49.012748,1711080236,InOctets,received
node_3,-241.4982664,1711080236,OutOctets,sent
master,14.5767098,1711080236,InOctets,received
master,-521.07288,1711080236,OutOctets,sent
node_2,1.1587804,1711080241,InOctets,received
node_2,-238.11154,1711080241,OutOctets,sent
node_3,11.8778925,1711080241,InOctets,received
node_3,-241.3150033,1711080241,OutOctets,sent
node_1,2.488944,1711080241,InOctets,received
node_1,-238.690837,1711080241,OutOctets,sent
master,3.9565392,1711080241,InOctets,received
master,-375.223567,1711080241,OutOctets,sent
node_2,61.2614366,1711080246,InOctets,received
node_2,-242.9513106,1711080246,OutOctets,sent
node_1,59.1949938,1711080246,InOctets,received
node_1,-242.3652,1711080246,OutOctets,sent
node_3,64.1433134,1711080246,InOctets,received
node_3,-242.5980565,1711080246,OutOctets,sent
master,15.3119112,1711080246,InOctets,received
master,-538.44038,1711080246,OutOctets,sent
node_2,1.4789804,1711080251,InOctets,received
node_2,-238.1947504,1711080251,OutOctets,sent
node_3,12.1190094,1711080251,InOctets,received
node_3,-241.7017682,1711080251,OutOctets,sent
node_1,2.4238125,1711080251,InOctets,received
node_1,-238.9733688,1711080251,OutOctets,sent
master,1019.9274502,1711080251,InOctets,received
master,-396.9602558,1711080251,OutOctets,sent
