hostname,value,timestamp,id,name
node_1,8.0566491,1708776756,InOctets,received
node_1,-233.0863064,1708776756,OutOctets,sent
master,11.950716,1708776756,InOctets,received
master,-360.9992044,1708776756,OutOctets,sent
node_3,4.314736,1708776761,InOctets,received
node_3,-232.1083266,1708776761,OutOctets,sent
node_2,8.5640052,1708776761,InOctets,received
node_2,-243.3869244,1708776761,OutOctets,sent
node_1,4.6419218,1708776761,InOctets,received
node_1,-233.0413708,1708776761,OutOctets,sent
master,8.7218034,1708776761,InOctets,received
master,-355.9348568,1708776761,OutOctets,sent
node_3,23.2208514,1708776766,InOctets,received
node_3,-232.3282582,1708776766,OutOctets,sent
node_2,18.700431,1708776766,InOctets,received
node_2,-243.68114,1708776766,OutOctets,sent
node_1,38.9188834,1708776766,InOctets,received
node_1,-234.376244,1708776766,OutOctets,sent
master,12.4259898,1708776766,InOctets,received
master,-436.030906,1708776766,OutOctets,sent
node_3,5.2998501,1708776771,InOctets,received
node_3,-234.0186745,1708776771,OutOctets,sent
node_2,8.9167662,1708776771,InOctets,received
node_2,-244.5819008,1708776771,OutOctets,sent
node_1,4.0647619,1708776771,InOctets,received
node_1,-233.8268121,1708776771,OutOctets,sent
master,13.6286992,1708776771,InOctets,received
master,-357.7502354,1708776771,OutOctets,sent
node_3,8.3017751,1708776776,InOctets,received
node_3,-231.6155596,1708776776,OutOctets,sent
node_2,4.2233492,1708776776,InOctets,received
node_2,-243.0454221,1708776776,OutOctets,sent
node_1,8.2937081,1708776776,InOctets,received
node_1,-231.9098583,1708776776,OutOctets,sent
master,7.4362732,1708776776,InOctets,received
master,-359.1053516,1708776776,OutOctets,sent
node_3,4.0221264,1708776781,InOctets,received
node_3,-232.4249457,1708776781,OutOctets,sent
node_2,9.0872076,1708776781,InOctets,received
node_2,-243.3823374,1708776781,OutOctets,sent
node_1,3.8848457,1708776781,InOctets,received
node_1,-232.4591047,1708776781,OutOctets,sent
master,9.0765612,1708776781,InOctets,received
master,-362.1124132,1708776781,OutOctets,sent
node_3,31.3111279,1708776786,InOctets,received
node_3,-235.130188,1708776786,OutOctets,sent
node_2,14.620639,1708776786,InOctets,received
node_2,-247.2389921,1708776786,OutOctets,sent
node_1,15.9182745,1708776786,InOctets,received
node_1,-233.8095088,1708776786,OutOctets,sent
master,21.2992184,1708776786,InOctets,received
master,-411.7424028,1708776786,OutOctets,sent
node_3,4.2557006,1708776791,InOctets,received
node_3,-231.8380119,1708776791,OutOctets,sent
node_2,8.5348093,1708776791,InOctets,received
node_2,-242.8702104,1708776791,OutOctets,sent
node_1,4.6731992,1708776791,InOctets,received
node_1,-232.3217602,1708776791,OutOctets,sent
master,9.074589,1708776791,InOctets,received
master,-358.0501204,1708776791,OutOctets,sent
node_3,6.9861551,1708776796,InOctets,received
node_3,-231.6434669,1708776796,OutOctets,sent
node_2,3.9953078,1708776796,InOctets,received
node_2,-243.34418,1708776796,OutOctets,sent
node_1,7.855113,1708776796,InOctets,received
node_1,-231.5527394,1708776796,OutOctets,sent
master,7.5201635,1708776796,InOctets,received
master,-360.5764742,1708776796,OutOctets,sent
node_3,16.2015012,1708776801,InOctets,received
node_3,-236.6232158,1708776801,OutOctets,sent
node_2,31.0750927,1708776801,InOctets,received
node_2,-246.6430252,1708776801,OutOctets,sent
node_1,11.6412091,1708776801,InOctets,received
node_1,-234.7670337,1708776801,OutOctets,sent
master,20.416681,1708776801,InOctets,received
master,-405.3948398,1708776801,OutOctets,sent
node_3,6.6790605,1708776806,InOctets,received
node_3,-231.5680628,1708776806,OutOctets,sent
node_2,2.8064,1708776806,InOctets,received
node_2,-242.2080023,1708776806,OutOctets,sent
node_1,8.3708796,1708776806,InOctets,received
node_1,-232.0322496,1708776806,OutOctets,sent
master,7.0834442,1708776806,InOctets,received
master,-365.0771366,1708776806,OutOctets,sent
node_3,6.8994334,1708776811,InOctets,received
node_3,-232.2866648,1708776811,OutOctets,sent
node_2,9.551653,1708776811,InOctets,received
node_2,-243.7462801,1708776811,OutOctets,sent
node_1,4.0031542,1708776811,InOctets,received
node_1,-232.5289601,1708776811,OutOctets,sent
master,9.7964456,1708776811,InOctets,received
master,-361.7647848,1708776811,OutOctets,sent
node_3,6.7181757,1708776816,InOctets,received
node_3,-232.7982531,1708776816,OutOctets,sent
node_2,7.2686448,1708776816,InOctets,received
node_2,-246.7459302,1708776816,OutOctets,sent
node_1,11.8902264,1708776816,InOctets,received
node_1,-235.5670711,1708776816,OutOctets,sent
master,15.6038434,1708776816,InOctets,received
master,-364.1839462,1708776816,OutOctets,sent
node_3,6.3217271,1708776821,InOctets,received
node_3,-232.1343613,1708776821,OutOctets,sent
node_2,9.7776384,1708776821,InOctets,received
node_2,-244.0315292,1708776821,OutOctets,sent
node_1,4.574407,1708776821,InOctets,received
node_1,-232.375984,1708776821,OutOctets,sent
master,10.7851546,1708776821,InOctets,received
master,-359.9093912,1708776821,OutOctets,sent
node_3,6.3845196,1708776826,InOctets,received
node_3,-231.2895304,1708776826,OutOctets,sent
node_2,2.5339848,1708776826,InOctets,received
node_2,-242.2122625,1708776826,OutOctets,sent
node_1,8.0526863,1708776826,InOctets,received
node_1,-231.2511782,1708776826,OutOctets,sent
master,5.6000948,1708776826,InOctets,received
master,-356.6226668,1708776826,OutOctets,sent
node_3,5.8856188,1708776831,InOctets,received
node_3,-233.5960416,1708776831,OutOctets,sent
node_2,10.036574,1708776831,InOctets,received
node_2,-245.4117102,1708776831,OutOctets,sent
node_1,4.4029932,1708776831,InOctets,received
node_1,-234.0726376,1708776831,OutOctets,sent
master,14.4591892,1708776831,InOctets,received
master,-360.9263944,1708776831,OutOctets,sent
node_3,6.7042801,1708776836,InOctets,received
node_3,-231.6889489,1708776836,OutOctets,sent
node_2,3.2964763,1708776836,InOctets,received
node_2,-242.8447851,1708776836,OutOctets,sent
node_1,8.1004832,1708776836,InOctets,received
node_1,-232.1523566,1708776836,OutOctets,sent
master,7.0076208,1708776836,InOctets,received
master,-356.4292368,1708776836,OutOctets,sent
node_3,5.9426956,1708776841,InOctets,received
node_3,-231.9569703,1708776841,OutOctets,sent
node_2,9.5768028,1708776841,InOctets,received
node_2,-243.9599005,1708776841,OutOctets,sent
node_1,3.3874708,1708776841,InOctets,received
node_1,-231.6566598,1708776841,OutOctets,sent
master,9.9578082,1708776841,InOctets,received
master,-363.5133596,1708776841,OutOctets,sent
node_3,2.5731155,1708776846,InOctets,received
node_3,-232.3524788,1708776846,OutOctets,sent
node_2,4.0425032,1708776846,InOctets,received
node_2,-244.0277782,1708776846,OutOctets,sent
node_1,9.1985358,1708776846,InOctets,received
node_1,-234.2699382,1708776846,OutOctets,sent
master,11.2034044,1708776846,InOctets,received
master,-355.6750616,1708776846,OutOctets,sent
node_3,10.4224466,1708776851,InOctets,received
node_3,-232.6652506,1708776851,OutOctets,sent
node_2,8.4342766,1708776851,InOctets,received
node_2,-243.7353569,1708776851,OutOctets,sent
node_1,5.254098,1708776851,InOctets,received
node_1,-232.4338168,1708776851,OutOctets,sent
master,11.6214414,1708776851,InOctets,received
master,-361.7534684,1708776851,OutOctets,sent
node_3,3.1416609,1708776856,InOctets,received
node_3,-230.8731455,1708776856,OutOctets,sent
node_2,4.8118991,1708776856,InOctets,received
node_2,-242.6140517,1708776856,OutOctets,sent
node_1,9.1908318,1708776856,InOctets,received
node_1,-232.6865886,1708776856,OutOctets,sent
master,8.8108328,1708776856,InOctets,received
master,-357.8328814,1708776856,OutOctets,sent
node_3,12.7596128,1708776861,InOctets,received
node_3,-235.6210434,1708776861,OutOctets,sent
node_2,8.2505208,1708776861,InOctets,received
node_2,-245.1077126,1708776861,OutOctets,sent
node_1,4.0907845,1708776861,InOctets,received
node_1,-233.8186303,1708776861,OutOctets,sent
master,15.311393,1708776861,InOctets,received
master,-363.3395514,1708776861,OutOctets,sent
node_3,2.5335456,1708776866,InOctets,received
node_3,-230.9232907,1708776866,OutOctets,sent
node_2,4.2906167,1708776866,InOctets,received
node_2,-242.3457312,1708776866,OutOctets,sent
node_1,9.4123875,1708776866,InOctets,received
node_1,-232.4892448,1708776866,OutOctets,sent
master,6.997757,1708776866,InOctets,received
master,-365.512234,1708776866,OutOctets,sent
node_3,10.7089862,1708776871,InOctets,received
node_3,-232.8615156,1708776871,OutOctets,sent
node_2,7.8880617,1708776871,InOctets,received
node_2,-243.5587441,1708776871,OutOctets,sent
node_1,2.7785686,1708776871,InOctets,received
node_1,-231.0268111,1708776871,OutOctets,sent
master,8.9233926,1708776871,InOctets,received
master,-360.6245208,1708776871,OutOctets,sent
node_3,3.5862894,1708776876,InOctets,received
node_3,-232.6620775,1708776876,OutOctets,sent
node_2,5.1217976,1708776876,InOctets,received
node_2,-244.1634737,1708776876,OutOctets,sent
node_1,10.1678958,1708776876,InOctets,received
node_1,-234.7221786,1708776876,OutOctets,sent
master,12.7954686,1708776876,InOctets,received
master,-357.6730678,1708776876,OutOctets,sent
node_3,9.5029895,1708776881,InOctets,received
node_3,-232.7531913,1708776881,OutOctets,sent
node_2,8.5012697,1708776881,InOctets,received
node_2,-244.2674882,1708776881,OutOctets,sent
node_1,3.617027,1708776881,InOctets,received
node_1,-232.2525789,1708776881,OutOctets,sent
master,9.9699816,1708776881,InOctets,received
master,-359.8957092,1708776881,OutOctets,sent
node_3,2.8499476,1708776886,InOctets,received
node_3,-230.6417109,1708776886,OutOctets,sent
node_2,4.7268802,1708776886,InOctets,received
node_2,-242.2352805,1708776886,OutOctets,sent
node_1,10.0789336,1708776886,InOctets,received
node_1,-233.2729852,1708776886,OutOctets,sent
master,8.6163992,1708776886,InOctets,received
master,-357.5405424,1708776886,OutOctets,sent
node_3,10.0279824,1708776891,InOctets,received
node_3,-233.9091284,1708776891,OutOctets,sent
node_2,8.3458472,1708776891,InOctets,received
node_2,-245.4599951,1708776891,OutOctets,sent
node_1,3.2427185,1708776891,InOctets,received
node_1,-232.8606382,1708776891,OutOctets,sent
master,13.4583984,1708776891,InOctets,received
master,-359.1943614,1708776891,OutOctets,sent
node_3,2.9991949,1708776896,InOctets,received
node_3,-231.150382,1708776896,OutOctets,sent
node_2,4.3070198,1708776896,InOctets,received
node_2,-242.1726814,1708776896,OutOctets,sent
node_1,7.3625476,1708776896,InOctets,received
node_1,-232.5743738,1708776896,OutOctets,sent
master,7.290161,1708776896,InOctets,received
master,-355.0226264,1708776896,OutOctets,sent
node_3,8.9460583,1708776901,InOctets,received
node_3,-231.9117218,1708776901,OutOctets,sent
node_2,5.1959326,1708776901,InOctets,received
node_2,-244.7161448,1708776901,OutOctets,sent
node_1,4.6294515,1708776901,InOctets,received
node_1,-231.1217827,1708776901,OutOctets,sent
master,8.972693,1708776901,InOctets,received
master,-363.2059198,1708776901,OutOctets,sent
node_3,3.6956858,1708776906,InOctets,received
node_3,-233.0227782,1708776906,OutOctets,sent
node_2,9.514738,1708776906,InOctets,received
node_2,-244.5872106,1708776906,OutOctets,sent
node_1,8.1756396,1708776906,InOctets,received
node_1,-234.6160968,1708776906,OutOctets,sent
master,13.182596,1708776906,InOctets,received
master,-361.1702602,1708776906,OutOctets,sent
node_3,10.2084256,1708776911,InOctets,received
node_3,-232.927822,1708776911,OutOctets,sent
node_2,4.5791914,1708776911,InOctets,received
node_2,-243.9734068,1708776911,OutOctets,sent
node_1,6.0850952,1708776911,InOctets,received
node_1,-232.0424736,1708776911,OutOctets,sent
master,9.6786918,1708776911,InOctets,received
master,-359.6240274,1708776911,OutOctets,sent
node_3,3.1819668,1708776916,InOctets,received
node_3,-231.177702,1708776916,OutOctets,sent
node_2,7.4870174,1708776916,InOctets,received
node_2,-242.7761874,1708776916,OutOctets,sent
node_1,7.484814,1708776916,InOctets,received
node_1,-233.2353668,1708776916,OutOctets,sent
master,8.8727012,1708776916,InOctets,received
master,-359.2418264,1708776916,OutOctets,sent
node_3,13.9109684,1708776921,InOctets,received
node_3,-237.0149219,1708776921,OutOctets,sent
node_2,4.5006528,1708776921,InOctets,received
node_2,-244.7176302,1708776921,OutOctets,sent
node_1,5.064051,1708776921,InOctets,received
node_1,-232.9476602,1708776921,OutOctets,sent
master,15.8952434,1708776921,InOctets,received
master,-363.1789068,1708776921,OutOctets,sent
node_3,4.2882245,1708776926,InOctets,received
node_3,-231.8608089,1708776926,OutOctets,sent
node_2,8.7359998,1708776926,InOctets,received
node_2,-243.1600026,1708776926,OutOctets,sent
node_1,7.4243122,1708776926,InOctets,received
node_1,-233.0084289,1708776926,OutOctets,sent
master,9.3645782,1708776926,InOctets,received
master,-368.1431598,1708776926,OutOctets,sent
node_3,9.1631548,1708776931,InOctets,received
node_3,-231.8723301,1708776931,OutOctets,sent
node_2,3.8555223,1708776931,InOctets,received
node_2,-243.3686,1708776931,OutOctets,sent
node_1,5.3884172,1708776931,InOctets,received
node_1,-231.6197039,1708776931,OutOctets,sent
master,7.3397196,1708776931,InOctets,received
master,-358.3268572,1708776931,OutOctets,sent
node_3,4.1449122,1708776936,InOctets,received
node_3,-233.4139532,1708776936,OutOctets,sent
node_2,8.4593062,1708776936,InOctets,received
node_2,-244.7542316,1708776936,OutOctets,sent
node_1,7.591943,1708776936,InOctets,received
node_1,-234.244604,1708776936,OutOctets,sent
master,13.4882238,1708776936,InOctets,received
master,-360.6094854,1708776936,OutOctets,sent
node_3,8.1098332,1708776941,InOctets,received
node_3,-231.5844003,1708776941,OutOctets,sent
node_2,4.5907711,1708776941,InOctets,received
node_2,-243.8115798,1708776941,OutOctets,sent
node_1,5.0001268,1708776941,InOctets,received
node_1,-231.3768498,1708776941,OutOctets,sent
master,8.59453,1708776941,InOctets,received
master,-357.1568642,1708776941,OutOctets,sent
node_3,4.230551,1708776946,InOctets,received
node_3,-231.869307,1708776946,OutOctets,sent
node_2,7.9236495,1708776946,InOctets,received
node_2,-242.6710201,1708776946,OutOctets,sent
node_1,3.9536932,1708776946,InOctets,received
node_1,-232.2070998,1708776946,OutOctets,sent
master,8.4141888,1708776946,InOctets,received
master,-357.0235526,1708776946,OutOctets,sent
node_3,8.3529428,1708776951,InOctets,received
node_3,-232.9773266,1708776951,OutOctets,sent
node_2,7.9350139,1708776951,InOctets,received
node_2,-247.3811325,1708776951,OutOctets,sent
node_1,11.9808912,1708776951,InOctets,received
node_1,-235.645326,1708776951,OutOctets,sent
master,17.0924876,1708776951,InOctets,received
master,-367.9992176,1708776951,OutOctets,sent
node_3,4.5264826,1708776956,InOctets,received
node_3,-232.2380352,1708776956,OutOctets,sent
node_2,8.3749376,1708776956,InOctets,received
node_2,-242.3958653,1708776956,OutOctets,sent
node_1,4.2702158,1708776956,InOctets,received
node_1,-232.497963,1708776956,OutOctets,sent
master,8.3527974,1708776956,InOctets,received
master,-355.9767832,1708776956,OutOctets,sent
node_3,8.0497087,1708776961,InOctets,received
node_3,-231.322594,1708776961,OutOctets,sent
node_2,3.7694508,1708776961,InOctets,received
node_2,-243.20006,1708776961,OutOctets,sent
node_1,8.1448638,1708776961,InOctets,received
node_1,-231.77214,1708776961,OutOctets,sent
master,11.1437736,1708776961,InOctets,received
master,-369.7327864,1708776961,OutOctets,sent
node_3,4.6323095,1708776966,InOctets,received
node_3,-233.4170114,1708776966,OutOctets,sent
node_2,9.8571918,1708776966,InOctets,received
node_2,-244.6036064,1708776966,OutOctets,sent
node_1,5.1864098,1708776966,InOctets,received
node_1,-234.263874,1708776966,OutOctets,sent
master,14.1456824,1708776966,InOctets,received
master,-358.33961,1708776966,OutOctets,sent
node_3,9.1772087,1708776971,InOctets,received
node_3,-231.735233,1708776971,OutOctets,sent
node_2,4.7109251,1708776971,InOctets,received
node_2,-243.4155424,1708776971,OutOctets,sent
node_1,9.5123542,1708776971,InOctets,received
node_1,-232.2072488,1708776971,OutOctets,sent
master,8.0739022,1708776971,InOctets,received
master,-360.7173194,1708776971,OutOctets,sent
node_3,4.7610092,1708776976,InOctets,received
node_3,-232.886513,1708776976,OutOctets,sent
node_2,8.4406078,1708776976,InOctets,received
node_2,-242.8973024,1708776976,OutOctets,sent
node_1,4.4102474,1708776976,InOctets,received
node_1,-232.6127752,1708776976,OutOctets,sent
master,9.4803188,1708776976,InOctets,received
master,-358.1917954,1708776976,OutOctets,sent
node_3,8.3785886,1708776981,InOctets,received
node_3,-232.6739964,1708776981,OutOctets,sent
node_2,4.0884687,1708776981,InOctets,received
node_2,-244.2011774,1708776981,OutOctets,sent
node_1,9.1557248,1708776981,InOctets,received
node_1,-233.9583334,1708776981,OutOctets,sent
master,13.4535598,1708776981,InOctets,received
master,-361.3181368,1708776981,OutOctets,sent
node_3,5.0551794,1708776986,InOctets,received
node_3,-232.3219659,1708776986,OutOctets,sent
node_2,8.6636666,1708776986,InOctets,received
node_2,-243.1063274,1708776986,OutOctets,sent
node_1,4.5396627,1708776986,InOctets,received
node_1,-232.7976186,1708776986,OutOctets,sent
master,9.859118,1708776986,InOctets,received
master,-365.821689,1708776986,OutOctets,sent
node_3,9.2414382,1708776991,InOctets,received
node_3,-231.6995638,1708776991,OutOctets,sent
node_2,3.8951773,1708776991,InOctets,received
node_2,-242.7207401,1708776991,OutOctets,sent
node_1,8.22333,1708776991,InOctets,received
node_1,-231.1328845,1708776991,OutOctets,sent
master,7.6654814,1708776991,InOctets,received
master,-360.4153724,1708776991,OutOctets,sent
node_3,4.9605952,1708776996,InOctets,received
node_3,-233.4861701,1708776996,OutOctets,sent
node_2,9.6957272,1708776996,InOctets,received
node_2,-245.294536,1708776996,OutOctets,sent
node_1,7.5882752,1708776996,InOctets,received
node_1,-235.8000386,1708776996,OutOctets,sent
master,14.6097634,1708776996,InOctets,received
master,-359.8609732,1708776996,OutOctets,sent
node_3,8.3883719,1708777001,InOctets,received
node_3,-231.5177848,1708777001,OutOctets,sent
node_2,3.735922,1708777001,InOctets,received
node_2,-243.0411018,1708777001,OutOctets,sent
node_1,8.456732,1708777001,InOctets,received
node_1,-231.7574354,1708777001,OutOctets,sent
master,8.0196826,1708777001,InOctets,received
master,-359.3064666,1708777001,OutOctets,sent
node_3,4.8359676,1708777006,InOctets,received
node_3,-232.2868804,1708777006,OutOctets,sent
node_2,9.8009146,1708777006,InOctets,received
node_2,-244.3286204,1708777006,OutOctets,sent
node_1,4.4750349,1708777006,InOctets,received
node_1,-232.65216,1708777006,OutOctets,sent
master,11.9435556,1708777006,InOctets,received
master,-357.3758484,1708777006,OutOctets,sent
node_3,7.1948026,1708777011,InOctets,received
node_3,-232.7643585,1708777011,OutOctets,sent
node_2,3.7522546,1708777011,InOctets,received
node_2,-243.8021778,1708777011,OutOctets,sent
node_1,8.9912454,1708777011,InOctets,received
node_1,-234.2663218,1708777011,OutOctets,sent
master,13.4916872,1708777011,InOctets,received
master,-356.7145355,1708777011,OutOctets,sent
node_3,6.2121534,1708777016,InOctets,received
node_3,-232.1684043,1708777016,OutOctets,sent
node_2,10.3027826,1708777016,InOctets,received
node_2,-243.8021572,1708777016,OutOctets,sent
node_1,4.5026679,1708777016,InOctets,received
node_1,-233.0568639,1708777016,OutOctets,sent
master,13.4944898,1708777016,InOctets,received
master,-359.9049652,1708777016,OutOctets,sent
node_2,2.8075145,1708777021,InOctets,received
node_2,-242.2273801,1708777021,OutOctets,sent
node_3,6.0158952,1708777021,InOctets,received
node_3,-230.8461993,1708777021,OutOctets,sent
node_1,7.7738092,1708777021,InOctets,received
node_1,-231.6740456,1708777021,OutOctets,sent
master,7.5684384,1708777021,InOctets,received
master,-360.5223645,1708777021,OutOctets,sent
node_3,5.898795,1708777026,InOctets,received
node_3,-234.2014842,1708777026,OutOctets,sent
node_2,11.708197,1708777026,InOctets,received
node_2,-246.338464,1708777026,OutOctets,sent
node_1,4.4732426,1708777026,InOctets,received
node_1,-233.8626104,1708777026,OutOctets,sent
master,16.0015816,1708777026,InOctets,received
master,-362.637078,1708777026,OutOctets,sent
node_3,6.7586019,1708777031,InOctets,received
node_3,-231.3901598,1708777031,OutOctets,sent
node_2,3.0216824,1708777031,InOctets,received
node_2,-242.7743999,1708777031,OutOctets,sent
node_1,9.1183991,1708777031,InOctets,received
node_1,-232.1632,1708777031,OutOctets,sent
master,7.2329408,1708777031,InOctets,received
master,-357.3629557,1708777031,OutOctets,sent
node_3,7.5841602,1708777036,InOctets,received
node_3,-232.541765,1708777036,OutOctets,sent
node_2,9.4377186,1708777036,InOctets,received
node_2,-243.513307,1708777036,OutOctets,sent
node_1,4.2780896,1708777036,InOctets,received
node_1,-232.4179676,1708777036,OutOctets,sent
master,9.8053362,1708777036,InOctets,received
master,-360.7783254,1708777036,OutOctets,sent
node_3,5.4003856,1708777041,InOctets,received
node_3,-233.5086834,1708777041,OutOctets,sent
node_2,3.1558887,1708777041,InOctets,received
node_2,-243.7001354,1708777041,OutOctets,sent
node_1,9.8418852,1708777041,InOctets,received
node_1,-234.597791,1708777041,OutOctets,sent
master,12.6699776,1708777041,InOctets,received
master,-357.2502045,1708777041,OutOctets,sent
node_3,11.6440517,1708777046,InOctets,received
node_3,-232.9754186,1708777046,OutOctets,sent
node_2,9.2183104,1708777046,InOctets,received
node_2,-243.9753363,1708777046,OutOctets,sent
node_1,4.2547474,1708777046,InOctets,received
node_1,-232.6607936,1708777046,OutOctets,sent
master,11.947841,1708777046,InOctets,received
master,-373.084178,1708777046,OutOctets,sent
node_3,2.912,1708777051,InOctets,received
node_3,-230.8416051,1708777051,OutOctets,sent
node_2,2.5952001,1708777051,InOctets,received
node_2,-242.02626,1708777051,OutOctets,sent
node_1,7.7868777,1708777051,InOctets,received
node_1,-231.5682329,1708777051,OutOctets,sent
master,5.7151058,1708777051,InOctets,received
master,-353.3435177,1708777051,OutOctets,sent
node_3,13.6622094,1708777056,InOctets,received
node_3,-236.4691214,1708777056,OutOctets,sent
node_2,9.6998199,1708777056,InOctets,received
node_2,-245.9380493,1708777056,OutOctets,sent
node_1,4.9124328,1708777056,InOctets,received
node_1,-234.2376076,1708777056,OutOctets,sent
master,17.5528594,1708777056,InOctets,received
master,-367.1444796,1708777056,OutOctets,sent
node_3,2.7637655,1708777061,InOctets,received
node_3,-231.010018,1708777061,OutOctets,sent
node_2,2.8688737,1708777061,InOctets,received
node_2,-242.3178656,1708777061,OutOctets,sent
node_1,8.3977128,1708777061,InOctets,received
node_1,-232.303114,1708777061,OutOctets,sent
master,6.7326616,1708777061,InOctets,received
master,-353.414837,1708777061,OutOctets,sent
node_3,10.0893232,1708777066,InOctets,received
node_3,-233.2620028,1708777066,OutOctets,sent
node_2,9.9002056,1708777066,InOctets,received
node_2,-244.049371,1708777066,OutOctets,sent
node_1,4.0659511,1708777066,InOctets,received
node_1,-232.1653379,1708777066,OutOctets,sent
master,10.8229356,1708777066,InOctets,received
master,-363.913106,1708777066,OutOctets,sent
node_3,17.9487026,1708777071,InOctets,received
node_3,-233.1276656,1708777071,OutOctets,sent
node_2,17.5342994,1708777071,InOctets,received
node_2,-244.0908461,1708777071,OutOctets,sent
node_1,38.716702,1708777071,InOctets,received
node_1,-234.8939151,1708777071,OutOctets,sent
master,14.1155438,1708777071,InOctets,received
master,-428.8667777,1708777071,OutOctets,sent
node_3,9.9455998,1708777076,InOctets,received
node_3,-232.454395,1708777076,OutOctets,sent
node_2,9.9070046,1708777076,InOctets,received
node_2,-244.0558134,1708777076,OutOctets,sent
node_1,4.7440001,1708777076,InOctets,received
node_1,-232.5872154,1708777076,OutOctets,sent
master,10.7215998,1708777076,InOctets,received
master,-363.432011,1708777076,OutOctets,sent
node_3,2.9284941,1708777081,InOctets,received
node_3,-230.8416036,1708777081,OutOctets,sent
node_2,2.8469239,1708777081,InOctets,received
node_2,-242.0598566,1708777081,OutOctets,sent
node_1,8.2882334,1708777081,InOctets,received
node_1,-231.50924,1708777081,OutOctets,sent
master,6.1999524,1708777081,InOctets,received
master,-357.6500361,1708777081,OutOctets,sent
node_3,9.9586654,1708777086,InOctets,received
node_3,-233.8268996,1708777086,OutOctets,sent
node_2,17.5416586,1708777086,InOctets,received
node_2,-249.5859413,1708777086,OutOctets,sent
node_1,8.6604129,1708777086,InOctets,received
node_1,-236.4501525,1708777086,OutOctets,sent
master,23.5890268,1708777086,InOctets,received
master,-378.728502,1708777086,OutOctets,sent
node_3,4.0264003,1708777091,InOctets,received
node_3,-231.6290482,1708777091,OutOctets,sent
node_2,2.2547794,1708777091,InOctets,received
node_2,-242.1207621,1708777091,OutOctets,sent
node_1,9.1537546,1708777091,InOctets,received
node_1,-231.6566339,1708777091,OutOctets,sent
master,6.8190204,1708777091,InOctets,received
master,-355.2086612,1708777091,OutOctets,sent
node_2,17.2528902,1708777096,InOctets,received
node_2,-244.539593,1708777096,OutOctets,sent
node_3,32.3486126,1708777096,InOctets,received
node_3,-234.6366552,1708777096,OutOctets,sent
node_1,10.9796096,1708777096,InOctets,received
node_1,-232.312909,1708777096,OutOctets,sent
master,13.5016272,1708777096,InOctets,received
master,-405.766569,1708777096,OutOctets,sent
node_3,4.6930266,1708777101,InOctets,received
node_3,-233.739389,1708777101,OutOctets,sent
node_2,2.804745,1708777101,InOctets,received
node_2,-243.6060698,1708777101,OutOctets,sent
node_1,9.0315903,1708777101,InOctets,received
node_1,-233.5479001,1708777101,OutOctets,sent
master,12.2387778,1708777101,InOctets,received
master,-357.3687234,1708777101,OutOctets,sent
node_3,16.0345002,1708777106,InOctets,received
node_3,-233.1365648,1708777106,OutOctets,sent
node_2,23.0278504,1708777106,InOctets,received
node_2,-244.9908383,1708777106,OutOctets,sent
node_1,11.021074,1708777106,InOctets,received
node_1,-232.9277999,1708777106,OutOctets,sent
master,14.4626708,1708777106,InOctets,received
master,-414.5147576,1708777106,OutOctets,sent
node_3,5.7270676,1708777111,InOctets,received
node_3,-231.4124972,1708777111,OutOctets,sent
node_2,11.0131292,1708777111,InOctets,received
node_2,-242.8739786,1708777111,OutOctets,sent
node_1,6.1367465,1708777111,InOctets,received
node_1,-231.5452914,1708777111,OutOctets,sent
master,6.1969926,1708777111,InOctets,received
master,-352.3354826,1708777111,OutOctets,sent
node_3,9.8209778,1708777116,InOctets,received
node_3,-234.1312253,1708777116,OutOctets,sent
node_2,8.1466102,1708777116,InOctets,received
node_2,-244.7561166,1708777116,OutOctets,sent
node_1,5.7216117,1708777116,InOctets,received
node_1,-233.4713842,1708777116,OutOctets,sent
master,13.3862732,1708777116,InOctets,received
master,-362.708748,1708777116,OutOctets,sent
node_3,3.2766535,1708777121,InOctets,received
node_3,-231.366114,1708777121,OutOctets,sent
node_2,4.7197683,1708777121,InOctets,received
node_2,-242.625635,1708777121,OutOctets,sent
node_1,6.9542805,1708777121,InOctets,received
node_1,-232.4574758,1708777121,OutOctets,sent
master,6.7557526,1708777121,InOctets,received
master,-354.4911574,1708777121,OutOctets,sent
node_3,7.8336302,1708777126,InOctets,received
node_3,-231.2751867,1708777126,OutOctets,sent
node_2,7.941668,1708777126,InOctets,received
node_2,-243.8685492,1708777126,OutOctets,sent
node_1,6.7107578,1708777126,InOctets,received
node_1,-232.4348416,1708777126,OutOctets,sent
master,9.5355876,1708777126,InOctets,received
master,-363.43212,1708777126,OutOctets,sent
node_3,4.4492346,1708777131,InOctets,received
node_3,-233.8594272,1708777131,OutOctets,sent
node_2,5.0364342,1708777131,InOctets,received
node_2,-243.9548392,1708777131,OutOctets,sent
node_1,8.0888508,1708777131,InOctets,received
node_1,-235.2200588,1708777131,OutOctets,sent
master,12.812954,1708777131,InOctets,received
master,-356.0996862,1708777131,OutOctets,sent
node_3,7.5187349,1708777136,InOctets,received
node_3,-230.9389745,1708777136,OutOctets,sent
node_2,7.7319057,1708777136,InOctets,received
node_2,-243.6215392,1708777136,OutOctets,sent
node_1,5.0210488,1708777136,InOctets,received
node_1,-231.5377494,1708777136,OutOctets,sent
master,6.912205,1708777136,InOctets,received
master,-359.8577986,1708777136,OutOctets,sent
