hostname,value,timestamp,id,name
master,17.3515964,1701636371,InOctets,received
master,-1543.026847,1701636371,OutOctets,sent
node_1,3.8201895,1701636371,InOctets,received
node_1,-920.450492,1701636371,OutOctets,sent
node_3,6.4160521,1701636371,InOctets,received
node_3,-984.352544,1701636371,OutOctets,sent
node_2,12.4522826,1701636371,InOctets,received
node_2,-1429.5933178,1701636371,OutOctets,sent
master,8.7805225,1701636376,InOctets,received
master,-1541.7339766,1701636376,OutOctets,sent
node_1,16.2175321,1701636376,InOctets,received
node_1,-920.7262999,1701636376,OutOctets,sent
node_3,4.6900417,1701636376,InOctets,received
node_3,-984.1757609,1701636376,OutOctets,sent
node_2,3.9138674,1701636376,InOctets,received
node_2,-1427.7390744,1701636376,OutOctets,sent
master,11.2575998,1701636381,InOctets,received
master,-1540.801599,1701636381,OutOctets,sent
node_1,4.2671769,1701636381,InOctets,received
node_1,-921.3177335,1701636381,OutOctets,sent
node_3,10.2555574,1701636381,InOctets,received
node_3,-986.784324,1701636381,OutOctets,sent
node_2,9.1279298,1701636381,InOctets,received
node_2,-1430.945481,1701636381,OutOctets,sent
master,16.1042746,1701636386,InOctets,received
master,-1546.877049,1701636386,OutOctets,sent
node_1,9.2987887,1701636386,InOctets,received
node_1,-921.1508686,1701636386,OutOctets,sent
node_3,2.5392,1701636386,InOctets,received
node_3,-982.9761074,1701636386,OutOctets,sent
node_2,6.8656585,1701636386,InOctets,received
node_2,-1428.196818,1701636386,OutOctets,sent
master,10.8641676,1701636391,InOctets,received
master,-1541.2028868,1701636391,OutOctets,sent
node_1,5.1173032,1701636391,InOctets,received
node_1,-920.6931632,1701636391,OutOctets,sent
node_3,10.3408006,1701636391,InOctets,received
node_3,-984.8001002,1701636391,OutOctets,sent
node_2,8.3588734,1701636391,InOctets,received
node_2,-1429.1671653,1701636391,OutOctets,sent
master,8.5643582,1701636396,InOctets,received
master,-1541.7874035,1701636396,OutOctets,sent
node_1,9.4428216,1701636396,InOctets,received
node_1,-921.838977,1701636396,OutOctets,sent
node_3,4.2807399,1701636396,InOctets,received
node_3,-985.0159601,1701636396,OutOctets,sent
node_2,6.8560958,1701636396,InOctets,received
node_2,-1429.4352102,1701636396,OutOctets,sent
master,16.7784474,1701636401,InOctets,received
master,-1543.6384596,1701636401,OutOctets,sent
node_1,4.0467787,1701636401,InOctets,received
node_1,-920.8137395,1701636401,OutOctets,sent
node_3,10.3496598,1701636401,InOctets,received
node_3,-984.9010632,1701636401,OutOctets,sent
node_2,10.0215118,1701636401,InOctets,received
node_2,-1430.0521385,1701636401,OutOctets,sent
master,8.2571948,1701636406,InOctets,received
master,-1542.7603784,1701636406,OutOctets,sent
node_1,10.0062869,1701636406,InOctets,received
node_1,-921.6515239,1701636406,OutOctets,sent
node_3,2.6382057,1701636406,InOctets,received
node_3,-983.1373075,1701636406,OutOctets,sent
node_2,6.591017,1701636406,InOctets,received
node_2,-1428.0484882,1701636406,OutOctets,sent
master,10.7870398,1701636411,InOctets,received
master,-1539.939002,1701636411,OutOctets,sent
node_1,3.4394937,1701636411,InOctets,received
node_1,-920.9901649,1701636411,OutOctets,sent
node_3,10.3921937,1701636411,InOctets,received
node_3,-986.899669,1701636411,OutOctets,sent
node_2,9.1182483,1701636411,InOctets,received
node_2,-1430.7679299,1701636411,OutOctets,sent
master,12.3392298,1701636416,InOctets,received
master,-1540.8881714,1701636416,OutOctets,sent
node_1,10.6996097,1701636416,InOctets,received
node_1,-921.2200835,1701636416,OutOctets,sent
node_3,2.8464,1701636416,InOctets,received
node_3,-983.0432616,1701636416,OutOctets,sent
node_2,6.8638124,1701636416,InOctets,received
node_2,-1427.9050475,1701636416,OutOctets,sent
master,678.9589,1701636421,InOctets,received
master,-1552.652054,1701636421,OutOctets,sent
node_1,5.3362098,1701636421,InOctets,received
node_1,-921.237307,1701636421,OutOctets,sent
node_3,9.8622424,1701636421,InOctets,received
node_3,-984.6030436,1701636421,OutOctets,sent
node_2,8.2150706,1701636421,InOctets,received
node_2,-1429.4220626,1701636421,OutOctets,sent
master,7.5594888,1701636426,InOctets,received
master,-1540.057697,1701636426,OutOctets,sent
node_1,12.423998,1701636426,InOctets,received
node_1,-923.54344,1701636426,OutOctets,sent
node_3,3.4449576,1701636426,InOctets,received
node_3,-984.9651188,1701636426,OutOctets,sent
node_2,7.228762,1701636426,InOctets,received
node_2,-1429.7680173,1701636426,OutOctets,sent
master,20.7992148,1701636431,InOctets,received
master,-1550.73259,1701636431,OutOctets,sent
node_1,4.3872005,1701636431,InOctets,received
node_1,-921.0341647,1701636431,OutOctets,sent
node_3,9.7296,1701636431,InOctets,received
node_3,-984.5408263,1701636431,OutOctets,sent
node_2,9.4422024,1701636431,InOctets,received
node_2,-1429.8709138,1701636431,OutOctets,sent
master,8.8614532,1701636436,InOctets,received
master,-1540.8170306,1701636436,OutOctets,sent
node_1,8.2943992,1701636436,InOctets,received
node_1,-919.75358,1701636436,OutOctets,sent
node_3,3.9498303,1701636436,InOctets,received
node_3,-983.311329,1701636436,OutOctets,sent
node_2,6.5520482,1701636436,InOctets,received
node_2,-1428.2201201,1701636436,OutOctets,sent
master,11.719824,1701636441,InOctets,received
master,-1543.5189232,1701636441,OutOctets,sent
node_1,6.3905304,1701636441,InOctets,received
node_1,-921.97316,1701636441,OutOctets,sent
node_3,13.8869706,1701636441,InOctets,received
node_3,-988.9860996,1701636441,OutOctets,sent
node_2,6.1062519,1701636441,InOctets,received
node_2,-1430.8635672,1701636441,OutOctets,sent
master,14.578594,1701636446,InOctets,received
master,-1547.2897092,1701636446,OutOctets,sent
node_1,9.998269,1701636446,InOctets,received
node_1,-920.8125859,1701636446,OutOctets,sent
node_3,2.5391999,1701636446,InOctets,received
node_3,-982.9758419,1701636446,OutOctets,sent
node_2,10.5884761,1701636446,InOctets,received
node_2,-1428.3562967,1701636446,OutOctets,sent
master,10.8862379,1701636451,InOctets,received
master,-1542.4675388,1701636451,OutOctets,sent
node_1,4.4512,1701636451,InOctets,received
node_1,-920.9040799,1701636451,OutOctets,sent
node_3,10.7550136,1701636451,InOctets,received
node_3,-985.022172,1701636451,OutOctets,sent
node_2,5.3919991,1701636451,InOctets,received
node_2,-1428.6335985,1701636451,OutOctets,sent
master,7.7330781,1701636456,InOctets,received
master,-1537.9236681,1701636456,OutOctets,sent
node_1,8.3500774,1701636456,InOctets,received
node_1,-921.24324,1701636456,OutOctets,sent
node_3,9.389811,1701636456,InOctets,received
node_3,-987.2783555,1701636456,OutOctets,sent
node_2,13.0929512,1701636456,InOctets,received
node_2,-1431.7747572,1701636456,OutOctets,sent
master,20.626027,1701636461,InOctets,received
master,-1554.641246,1701636461,OutOctets,sent
node_1,4.1555228,1701636461,InOctets,received
node_1,-921.1679926,1701636461,OutOctets,sent
node_3,10.6519761,1701636461,InOctets,received
node_3,-984.9682113,1701636461,OutOctets,sent
node_2,5.5377435,1701636461,InOctets,received
node_2,-1428.9506761,1701636461,OutOctets,sent
master,8.0995548,1701636466,InOctets,received
master,-1536.5546851,1701636466,OutOctets,sent
node_1,6.5368176,1701636466,InOctets,received
node_1,-919.7885346,1701636466,OutOctets,sent
node_3,2.7438042,1701636466,InOctets,received
node_3,-983.1372191,1701636466,OutOctets,sent
node_2,9.7743244,1701636466,InOctets,received
node_2,-1428.4207006,1701636466,OutOctets,sent
master,11.5422374,1701636471,InOctets,received
master,-1545.317076,1701636471,OutOctets,sent
node_1,6.0910106,1701636471,InOctets,received
node_1,-921.8988096,1701636471,OutOctets,sent
node_3,10.5841951,1701636471,InOctets,received
node_3,-986.6276558,1701636471,OutOctets,sent
node_2,7.7678082,1701636471,InOctets,received
node_2,-1431.8924031,1701636471,OutOctets,sent
master,16.6958712,1701636476,InOctets,received
master,-1584.1515756,1701636476,OutOctets,sent
node_1,13.930236,1701636476,InOctets,received
node_1,-920.6605186,1701636476,OutOctets,sent
node_3,9.8975994,1701636476,InOctets,received
node_3,-983.2638557,1701636476,OutOctets,sent
node_2,33.0979101,1701636476,InOctets,received
node_2,-1430.1382482,1701636476,OutOctets,sent
master,10.4008886,1701636481,InOctets,received
master,-1545.0727834,1701636481,OutOctets,sent
node_1,6.021135,1701636481,InOctets,received
node_1,-920.9883464,1701636481,OutOctets,sent
node_3,9.6878295,1701636481,InOctets,received
node_3,-984.4415955,1701636481,OutOctets,sent
node_2,5.856001,1701636481,InOctets,received
node_2,-1428.953628,1701636481,OutOctets,sent
master,7.0990973,1701636486,InOctets,received
master,-1537.741416,1701636486,OutOctets,sent
node_1,6.7467492,1701636486,InOctets,received
node_1,-920.88074,1701636486,OutOctets,sent
node_3,3.3953707,1701636486,InOctets,received
node_3,-985.0578513,1701636486,OutOctets,sent
node_2,9.375843,1701636486,InOctets,received
node_2,-1429.6093024,1701636486,OutOctets,sent
master,16.2233826,1701636491,InOctets,received
master,-1548.1410831,1701636491,OutOctets,sent
node_1,6.31085,1701636491,InOctets,received
node_1,-921.3161204,1701636491,OutOctets,sent
node_3,9.6256002,1701636491,InOctets,received
node_3,-984.5408218,1701636491,OutOctets,sent
node_2,6.4611403,1701636491,InOctets,received
node_2,-1429.2170808,1701636491,OutOctets,sent
master,8.0275552,1701636496,InOctets,received
master,-1536.9034058,1701636496,OutOctets,sent
node_1,6.4138742,1701636496,InOctets,received
node_1,-919.61144,1701636496,OutOctets,sent
node_3,3.8452782,1701636496,InOctets,received
node_3,-983.3117167,1701636496,OutOctets,sent
node_2,9.4653544,1701636496,InOctets,received
node_2,-1428.0918377,1701636496,OutOctets,sent
master,12.0003317,1701636501,InOctets,received
master,-1546.0171284,1701636501,OutOctets,sent
node_1,7.0922579,1701636501,InOctets,received
node_1,-922.3474782,1701636501,OutOctets,sent
node_3,10.6171216,1701636501,InOctets,received
node_3,-986.9730322,1701636501,OutOctets,sent
node_2,5.4045538,1701636501,InOctets,received
node_2,-1430.4923698,1701636501,OutOctets,sent
master,13.373543,1701636506,InOctets,received
master,-1538.7145788,1701636506,OutOctets,sent
node_1,6.504705,1701636506,InOctets,received
node_1,-920.4428629,1701636506,OutOctets,sent
node_3,2.9424002,1701636506,InOctets,received
node_3,-983.1102724,1701636506,OutOctets,sent
node_2,9.7219536,1701636506,InOctets,received
node_2,-1428.4341571,1701636506,OutOctets,sent
master,11.0251893,1701636511,InOctets,received
master,-1544.9824676,1701636511,OutOctets,sent
node_1,7.4467612,1701636511,InOctets,received
node_1,-921.4622243,1701636511,OutOctets,sent
node_3,10.7550196,1701636511,InOctets,received
node_3,-984.9183157,1701636511,OutOctets,sent
node_2,5.9708381,1701636511,InOctets,received
node_2,-1428.8924728,1701636511,OutOctets,sent
master,8.0086986,1701636516,InOctets,received
master,-1537.053327,1701636516,OutOctets,sent
node_1,5.7358731,1701636516,InOctets,received
node_1,-922.8207001,1701636516,OutOctets,sent
node_3,3.9515001,1701636516,InOctets,received
node_3,-984.856039,1701636516,OutOctets,sent
node_2,9.4749215,1701636516,InOctets,received
node_2,-1429.4986348,1701636516,OutOctets,sent
master,16.7862838,1701636521,InOctets,received
master,-1547.1853362,1701636521,OutOctets,sent
node_1,9.8977258,1701636521,InOctets,received
node_1,-921.8658386,1701636521,OutOctets,sent
node_3,10.2822808,1701636521,InOctets,received
node_3,-984.9874271,1701636521,OutOctets,sent
node_2,6.2315163,1701636521,InOctets,received
node_2,-1429.3793154,1701636521,OutOctets,sent
master,8.0934296,1701636526,InOctets,received
master,-1539.5755786,1701636526,OutOctets,sent
node_1,2.5392,1701636526,InOctets,received
node_1,-919.21436,1701636526,OutOctets,sent
node_3,2.8494134,1701636526,InOctets,received
node_3,-983.137128,1701636526,OutOctets,sent
node_2,9.8856107,1701636526,InOctets,received
node_2,-1428.3562857,1701636526,OutOctets,sent
master,8.2817554,1701636531,InOctets,received
master,-1540.3348642,1701636531,OutOctets,sent
node_1,10.025344,1701636531,InOctets,received
node_1,-922.118903,1701636531,OutOctets,sent
node_3,10.2849852,1701636531,InOctets,received
node_3,-986.2595443,1701636531,OutOctets,sent
node_2,5.8686397,1701636531,InOctets,received
node_2,-1430.8166822,1701636531,OutOctets,sent
master,14.7932202,1701636536,InOctets,received
master,-1540.103705,1701636536,OutOctets,sent
node_1,3.2543664,1701636536,InOctets,received
node_1,-919.939223,1701636536,OutOctets,sent
node_3,2.6448,1701636536,InOctets,received
node_3,-982.9760924,1701636536,OutOctets,sent
node_2,9.4867293,1701636536,InOctets,received
node_2,-1428.2916371,1701636536,OutOctets,sent
master,8.149908,1701636541,InOctets,received
master,-1542.1171156,1701636541,OutOctets,sent
node_1,15.7674964,1701636541,InOctets,received
node_1,-921.5099031,1701636541,OutOctets,sent
node_3,15.2015833,1701636541,InOctets,received
node_3,-984.7711592,1701636541,OutOctets,sent
node_2,10.0205382,1701636541,InOctets,received
node_2,-1428.834308,1701636541,OutOctets,sent
master,11.7072858,1701636546,InOctets,received
master,-1574.1285951,1701636546,OutOctets,sent
node_1,13.4314302,1701636546,InOctets,received
node_1,-920.9966472,1701636546,OutOctets,sent
node_3,7.003214,1701636546,InOctets,received
node_3,-985.3296455,1701636546,OutOctets,sent
node_2,13.6081717,1701636546,InOctets,received
node_2,-1429.5912512,1701636546,OutOctets,sent
master,13.96579,1701636551,InOctets,received
master,-1546.3583222,1701636551,OutOctets,sent
node_1,10.2429623,1701636551,InOctets,received
node_1,-921.4655719,1701636551,OutOctets,sent
node_3,9.1424908,1701636551,InOctets,received
node_3,-983.9816725,1701636551,OutOctets,sent
node_2,6.1825293,1701636551,InOctets,received
node_2,-1429.1495353,1701636551,OutOctets,sent
master,10.9257712,1701636556,InOctets,received
master,-1539.9716412,1701636556,OutOctets,sent
node_1,3.6239999,1701636556,InOctets,received
node_1,-920.4799887,1701636556,OutOctets,sent
node_3,4.4611555,1701636556,InOctets,received
node_3,-984.3203601,1701636556,OutOctets,sent
node_2,10.6176546,1701636556,InOctets,received
node_2,-1429.33235,1701636556,OutOctets,sent
master,8.9594778,1701636561,InOctets,received
master,-1539.569269,1701636561,OutOctets,sent
node_1,13.525431,1701636561,InOctets,received
node_1,-924.44792,1701636561,OutOctets,sent
node_3,9.7539177,1701636561,InOctets,received
node_3,-986.1399261,1701636561,OutOctets,sent
node_2,5.5566882,1701636561,InOctets,received
node_2,-1430.2046568,1701636561,OutOctets,sent
master,18.2041638,1701636566,InOctets,received
master,-1548.025378,1701636566,OutOctets,sent
node_1,10.1033692,1701636566,InOctets,received
node_1,-920.0064679,1701636566,OutOctets,sent
node_3,3.3576368,1701636566,InOctets,received
node_3,-983.4411961,1701636566,OutOctets,sent
node_2,10.1491729,1701636566,InOctets,received
node_2,-1429.0327894,1701636566,OutOctets,sent
master,8.2844752,1701636571,InOctets,received
master,-1538.7895966,1701636571,OutOctets,sent
node_1,10.980801,1701636571,InOctets,received
node_1,-921.7039955,1701636571,OutOctets,sent
node_3,9.2928729,1701636571,InOctets,received
node_3,-984.1361637,1701636571,OutOctets,sent
node_2,5.2037935,1701636571,InOctets,received
node_2,-1428.6279983,1701636571,OutOctets,sent
master,9.9063706,1701636576,InOctets,received
master,-1542.6813858,1701636576,OutOctets,sent
node_1,10.2309718,1701636576,InOctets,received
node_1,-920.6538201,1701636576,OutOctets,sent
node_3,9.2181329,1701636576,InOctets,received
node_3,-988.3112075,1701636576,OutOctets,sent
node_2,10.272459,1701636576,InOctets,received
node_2,-1430.3500416,1701636576,OutOctets,sent
master,15.5265594,1701636581,InOctets,received
master,-1544.8718178,1701636581,OutOctets,sent
node_1,9.879429,1701636581,InOctets,received
node_1,-921.5078398,1701636581,OutOctets,sent
node_3,9.772407,1701636581,InOctets,received
node_3,-984.4214058,1701636581,OutOctets,sent
node_2,5.3095841,1701636581,InOctets,received
node_2,-1428.7269055,1701636581,OutOctets,sent
master,10.3303312,1701636586,InOctets,received
master,-1543.0745354,1701636586,OutOctets,sent
node_1,2.6016,1701636586,InOctets,received
node_1,-919.48806,1701636586,OutOctets,sent
node_3,3.4492035,1701636586,InOctets,received
node_3,-983.6878681,1701636586,OutOctets,sent
node_2,10.5031252,1701636586,InOctets,received
node_2,-1428.8745556,1701636586,OutOctets,sent
master,8.3139701,1701636591,InOctets,received
master,-1537.1707009,1701636591,OutOctets,sent
node_1,9.9765415,1701636591,InOctets,received
node_1,-922.11566,1701636591,OutOctets,sent
node_3,9.8224867,1701636591,InOctets,received
node_3,-986.4277867,1701636591,OutOctets,sent
node_2,8.3756575,1701636591,InOctets,received
node_2,-1432.0452456,1701636591,OutOctets,sent
master,19.4774148,1701636596,InOctets,received
master,-1549.0606904,1701636596,OutOctets,sent
node_1,2.6266592,1701636596,InOctets,received
node_1,-919.8683618,1701636596,OutOctets,sent
node_3,3.3488974,1701636596,InOctets,received
node_3,-983.5083341,1701636596,OutOctets,sent
node_2,11.024385,1701636596,InOctets,received
node_2,-1429.4634212,1701636596,OutOctets,sent
master,8.289183,1701636601,InOctets,received
master,-1538.1856782,1701636601,OutOctets,sent
node_1,10.2843086,1701636601,InOctets,received
node_1,-921.1145601,1701636601,OutOctets,sent
node_3,6.0113979,1701636601,InOctets,received
node_3,-983.2937556,1701636601,OutOctets,sent
node_2,4.985925,1701636601,InOctets,received
node_2,-1428.3419005,1701636601,OutOctets,sent
master,12.6592654,1701636606,InOctets,received
master,-1541.8520532,1701636606,OutOctets,sent
node_1,4.4330268,1701636606,InOctets,received
node_1,-922.195378,1701636606,OutOctets,sent
node_3,7.0046022,1701636606,InOctets,received
node_3,-986.2615542,1701636606,OutOctets,sent
node_2,11.2064617,1701636606,InOctets,received
node_2,-1431.3339022,1701636606,OutOctets,sent
master,14.183456,1701636611,InOctets,received
master,-1544.853118,1701636611,OutOctets,sent
node_1,9.5001064,1701636611,InOctets,received
node_1,-921.3529315,1701636611,OutOctets,sent
node_3,5.876926,1701636611,InOctets,received
node_3,-983.4315154,1701636611,OutOctets,sent
node_2,5.1647149,1701636611,InOctets,received
node_2,-1428.1601875,1701636611,OutOctets,sent
master,11.1138792,1701636616,InOctets,received
master,-1540.0056508,1701636616,OutOctets,sent
node_1,3.0225579,1701636616,InOctets,received
node_1,-919.5868174,1701636616,OutOctets,sent
node_3,7.6433562,1701636616,InOctets,received
node_3,-984.9074817,1701636616,OutOctets,sent
node_2,11.7372206,1701636616,InOctets,received
node_2,-1429.6916148,1701636616,OutOctets,sent
master,7.8850656,1701636621,InOctets,received
master,-1542.1019602,1701636621,OutOctets,sent
node_1,15.1168474,1701636621,InOctets,received
node_1,-922.95326,1701636621,OutOctets,sent
node_3,20.5975568,1701636621,InOctets,received
node_3,-986.2847985,1701636621,OutOctets,sent
node_2,8.0438485,1701636621,InOctets,received
node_2,-1429.4336316,1701636621,OutOctets,sent
master,20.4714536,1701636626,InOctets,received
master,-1587.106622,1701636626,OutOctets,sent
node_1,5.7167526,1701636626,InOctets,received
node_1,-920.5636519,1701636626,OutOctets,sent
node_3,15.9637614,1701636626,InOctets,received
node_3,-985.1235688,1701636626,OutOctets,sent
node_2,14.4586096,1701636626,InOctets,received
node_2,-1429.2642206,1701636626,OutOctets,sent
master,7.6703996,1701636631,InOctets,received
master,-1540.6255548,1701636631,OutOctets,sent
node_1,40.8573578,1701636631,InOctets,received
node_1,-927.5658637,1701636631,OutOctets,sent
node_3,37.2703957,1701636631,InOctets,received
node_3,-990.0419767,1701636631,OutOctets,sent
node_2,35.5968917,1701636631,InOctets,received
node_2,-1434.7537742,1701636631,OutOctets,sent
master,10.9457812,1701636636,InOctets,received
master,-1539.982082,1701636636,OutOctets,sent
node_1,3.8550724,1701636636,InOctets,received
node_1,-921.5508753,1701636636,OutOctets,sent
node_3,9.1496264,1701636636,InOctets,received
node_3,-987.5946766,1701636636,OutOctets,sent
node_2,9.0553352,1701636636,InOctets,received
node_2,-1431.0800276,1701636636,OutOctets,sent
master,12.9999554,1701636641,InOctets,received
master,-1544.9679202,1701636641,OutOctets,sent
node_1,8.9019707,1701636641,InOctets,received
node_1,-921.0384798,1701636641,OutOctets,sent
node_3,4.4304904,1701636641,InOctets,received
node_3,-983.8911929,1701636641,OutOctets,sent
node_2,7.6088846,1701636641,InOctets,received
node_2,-1428.2644234,1701636641,OutOctets,sent
master,12.1470624,1701636646,InOctets,received
master,-1542.4517286,1701636646,OutOctets,sent
node_1,4.0176,1701636646,InOctets,received
node_1,-920.6623318,1701636646,OutOctets,sent
node_3,10.714288,1701636646,InOctets,received
node_3,-985.6513606,1701636646,OutOctets,sent
node_2,8.4304448,1701636646,InOctets,received
node_2,-1429.2383542,1701636646,OutOctets,sent
master,9.5888008,1701636651,InOctets,received
master,-1585.6545534,1701636651,OutOctets,sent
node_1,39.1413828,1701636651,InOctets,received
node_1,-923.1595354,1701636651,OutOctets,sent
node_3,10.4364654,1701636651,InOctets,received
node_3,-985.2972039,1701636651,OutOctets,sent
node_2,13.9487763,1701636651,InOctets,received
node_2,-1429.6627448,1701636651,OutOctets,sent
master,14.6432002,1701636656,InOctets,received
master,-1541.732972,1701636656,OutOctets,sent
node_1,4.1130178,1701636656,InOctets,received
node_1,-921.3027282,1701636656,OutOctets,sent
node_3,9.5331332,1701636656,InOctets,received
node_3,-984.7441476,1701636656,OutOctets,sent
node_2,9.2142276,1701636656,InOctets,received
node_2,-1429.432363,1701636656,OutOctets,sent
master,5.9879849,1701636661,InOctets,received
master,-1538.9640876,1701636661,OutOctets,sent
node_1,8.3743992,1701636661,InOctets,received
node_1,-919.8031631,1701636661,OutOctets,sent
node_3,2.8815106,1701636661,InOctets,received
node_3,-983.3542333,1701636661,OutOctets,sent
node_2,6.6495613,1701636661,InOctets,received
node_2,-1427.8353218,1701636661,OutOctets,sent
master,10.5626064,1701636666,InOctets,received
master,-1542.9353202,1701636666,OutOctets,sent
node_1,5.10606,1701636666,InOctets,received
node_1,-922.3619361,1701636666,OutOctets,sent
node_3,10.6032894,1701636666,InOctets,received
node_3,-986.8521078,1701636666,OutOctets,sent
node_2,5.937738,1701636666,InOctets,received
node_2,-1430.3172692,1701636666,OutOctets,sent
master,12.824126,1701636671,InOctets,received
master,-1544.2711018,1701636671,OutOctets,sent
node_1,9.3521631,1701636671,InOctets,received
node_1,-921.3084327,1701636671,OutOctets,sent
node_3,2.7013814,1701636671,InOctets,received
node_3,-982.975898,1701636671,OutOctets,sent
node_2,11.7913948,1701636671,InOctets,received
node_2,-1429.002466,1701636671,OutOctets,sent
master,10.2028818,1701636676,InOctets,received
master,-1541.9477244,1701636676,OutOctets,sent
node_1,3.9417774,1701636676,InOctets,received
node_1,-920.55516,1701636676,OutOctets,sent
node_3,10.4971856,1701636676,InOctets,received
node_3,-984.8331323,1701636676,OutOctets,sent
node_2,5.8132875,1701636676,InOctets,received
node_2,-1429.5037489,1701636676,OutOctets,sent
master,6.2147378,1701636681,InOctets,received
master,-1539.8858003,1701636681,OutOctets,sent
node_1,8.81492,1701636681,InOctets,received
node_1,-921.09588,1701636681,OutOctets,sent
node_3,4.0731949,1701636681,InOctets,received
node_3,-985.7393097,1701636681,OutOctets,sent
node_2,10.1024964,1701636681,InOctets,received
node_2,-1429.7106077,1701636681,OutOctets,sent
master,18.0428632,1701636686,InOctets,received
master,-1547.941353,1701636686,OutOctets,sent
node_1,4.6218805,1701636686,InOctets,received
node_1,-921.211362,1701636686,OutOctets,sent
node_3,10.395439,1701636686,InOctets,received
node_3,-985.2116068,1701636686,OutOctets,sent
node_2,5.6126047,1701636686,InOctets,received
node_2,-1428.8571302,1701636686,OutOctets,sent
master,6.302401,1701636691,InOctets,received
master,-1535.4255561,1701636691,OutOctets,sent
node_1,8.1472008,1701636691,InOctets,received
node_1,-919.75362,1701636691,OutOctets,sent
node_3,2.8125826,1701636691,InOctets,received
node_3,-983.0381173,1701636691,OutOctets,sent
node_2,10.8498588,1701636691,InOctets,received
node_2,-1428.3013448,1701636691,OutOctets,sent
master,10.067764,1701636696,InOctets,received
master,-1545.460033,1701636696,OutOctets,sent
node_1,8.2598609,1701636696,InOctets,received
node_1,-924.1576,1701636696,OutOctets,sent
node_3,10.9514323,1701636696,InOctets,received
node_3,-986.6680919,1701636696,OutOctets,sent
node_2,5.4491678,1701636696,InOctets,received
node_2,-1430.2535463,1701636696,OutOctets,sent
master,13.8458356,1701636701,InOctets,received
master,-1541.5593618,1701636701,OutOctets,sent
node_1,6.7902541,1701636701,InOctets,received
node_1,-920.6750935,1701636701,OutOctets,sent
node_3,3.9831854,1701636701,InOctets,received
node_3,-983.5063627,1701636701,OutOctets,sent
node_2,21.807128,1701636701,InOctets,received
node_2,-1428.2366698,1701636701,OutOctets,sent
master,10.0863996,1701636706,InOctets,received
master,-1545.9008956,1701636706,OutOctets,sent
node_1,5.8506856,1701636706,InOctets,received
node_1,-920.4873507,1701636706,OutOctets,sent
node_3,10.0989786,1701636706,InOctets,received
node_3,-985.1739518,1701636706,OutOctets,sent
node_2,5.9912989,1701636706,InOctets,received
node_2,-1431.2954033,1701636706,OutOctets,sent
master,5.7666796,1701636711,InOctets,received
master,-1535.5634062,1701636711,OutOctets,sent
node_1,6.4431592,1701636711,InOctets,received
node_1,-920.67074,1701636711,OutOctets,sent
node_3,6.8498206,1701636711,InOctets,received
node_3,-987.5044048,1701636711,OutOctets,sent
node_2,13.8433452,1701636711,InOctets,received
node_2,-1432.781945,1701636711,OutOctets,sent
master,21.018122,1701636716,InOctets,received
master,-1554.4617878,1701636716,OutOctets,sent
node_1,6.5824414,1701636716,InOctets,received
node_1,-921.6125968,1701636716,OutOctets,sent
node_3,10.5615997,1701636716,InOctets,received
node_3,-985.2223026,1701636716,OutOctets,sent
node_2,5.6192642,1701636716,InOctets,received
node_2,-1429.5346943,1701636716,OutOctets,sent
master,7.4091788,1701636721,InOctets,received
master,-1537.0871954,1701636721,OutOctets,sent
node_1,7.2557073,1701636721,InOctets,received
node_1,-920.2438999,1701636721,OutOctets,sent
node_3,2.9258023,1701636721,InOctets,received
node_3,-983.0383286,1701636721,OutOctets,sent
node_2,9.6495814,1701636721,InOctets,received
node_2,-1428.0417574,1701636721,OutOctets,sent
master,19.6135692,1701636726,InOctets,received
master,-1555.7634054,1701636726,OutOctets,sent
node_1,10.7113962,1701636726,InOctets,received
node_1,-926.0274024,1701636726,OutOctets,sent
node_3,10.3653971,1701636726,InOctets,received
node_3,-986.4481162,1701636726,OutOctets,sent
node_2,12.4528647,1701636726,InOctets,received
node_2,-1435.7999816,1701636726,OutOctets,sent
master,1163.9884504,1701636731,InOctets,received
master,-1595.0387938,1701636731,OutOctets,sent
node_1,35.8601516,1701636731,InOctets,received
node_1,-1628.9633558,1701636731,OutOctets,sent
node_3,19.9519994,1701636731,InOctets,received
node_3,-1337.7472759,1701636731,OutOctets,sent
node_2,34.1764382,1701636731,InOctets,received
node_2,-2134.7193821,1701636731,OutOctets,sent
master,634.1400402,1701636736,InOctets,received
master,-1563.622838,1701636736,OutOctets,sent
node_1,6.2479468,1701636736,InOctets,received
node_1,-920.663049,1701636736,OutOctets,sent
node_3,10.941698,1701636736,InOctets,received
node_3,-985.1725544,1701636736,OutOctets,sent
node_2,5.3339639,1701636736,InOctets,received
node_2,-1428.9991455,1701636736,OutOctets,sent
master,8.4242706,1701636741,InOctets,received
master,-1538.2995512,1701636741,OutOctets,sent
node_1,3.2069734,1701636741,InOctets,received
node_1,-920.48272,1701636741,OutOctets,sent
node_3,4.2167037,1701636741,InOctets,received
node_3,-985.760175,1701636741,OutOctets,sent
node_2,9.4737186,1701636741,InOctets,received
node_2,-1429.7107312,1701636741,OutOctets,sent
master,15.0021498,1701636746,InOctets,received
master,-1546.3238088,1701636746,OutOctets,sent
node_1,10.2938274,1701636746,InOctets,received
node_1,-921.9286164,1701636746,OutOctets,sent
node_3,9.9056019,1701636746,InOctets,received
node_3,-984.8575944,1701636746,OutOctets,sent
