hostname,value,timestamp
node_1,5.7741644,1701636151
node_3,28.29122,1701636151
node_2,8.6119462,1701636151
master,0,1701636156
node_1,7.948566,1701636156
node_3,25.366988,1701636156
node_2,6.4298332,1701636156
master,0,1701636161
node_1,5.4219258,1701636161
node_3,28.56059,1701636161
node_2,5.3827566,1701636161
master,0,1701636166
node_1,9.0630382,1701636166
node_3,25.943502,1701636166
node_2,8.0547266,1701636166
master,0,1701636171
node_1,5.3675842,1701636171
node_3,28.55447,1701636171
node_2,6.3323378,1701636171
master,0,1701636176
node_1,7.2872082,1701636176
node_3,26.77977,1701636176
node_2,7.2287936,1701636176
master,0,1701636181
node_1,4.9296894,1701636181
node_3,29.01945,1701636181
node_2,5.905181,1701636181
master,0,1701636186
node_1,7.3309324,1701636186
node_3,25.749504,1701636186
node_2,8.0342674,1701636186
master,0,1701636191
node_1,7.8746232,1701636191
node_3,28.866928,1701636191
node_2,6.4367886,1701636191
master,0,1701636196
node_1,5.984904,1701636196
node_3,25.74535,1701636196
node_2,8.552016,1701636196
master,0,1701636201
node_1,7.8908252,1701636201
node_3,28.391634,1701636201
node_2,7.5896406,1701636201
master,0,1701636206
node_1,8.728257,1701636206
node_3,26.017464,1701636206
node_2,8.5176064,1701636206
master,0,1701636211
node_1,6.725415,1701636211
node_3,26.575538,1701636211
node_2,5.3289602,1701636211
master,0.0167364,1701636216
node_1,7.6205814,1701636216
node_2,5.5261428,1701636216
master,0,1701636221
node_1,7.4492338,1701636221
node_2,6.8669544,1701636221
master,0.0166113,1701636226
node_1,8.7206928,1701636226
node_2,8.4357266,1701636226
master,0,1701636231
node_1,8.0692444,1701636231
node_2,6.2245982,1701636231
master,0.066625,1701636236
node_1,5.9651006,1701636236
node_2,7.07114,1701636236
master,0,1701636241
node_1,7.5251524,1701636241
node_2,6.497529,1701636241
master,0.0333611,1701636246
node_1,5.4765764,1701636246
node_2,8.1391982,1701636246
master,0.0166667,1701636251
node_1,6.8185106,1701636251
node_2,6.700938,1701636251
master,0,1701636256
node_1,8.713099,1701636256
node_2,6.5919672,1701636256
master,0,1701636261
node_1,7.643242,1701636261
node_2,3.962093,1701636261
master,0,1701636266
node_1,6.9312784,1701636266
node_2,8.0249804,1701636266
master,0,1701636271
node_1,8.1770226,1701636271
node_2,7.9661964,1701636271
master,0,1701636276
node_1,8.4676006,1701636276
node_2,7.4193702,1701636276
master,0,1701636281
node_1,6.2733188,1701636281
node_2,7.7809534,1701636281
master,0.0166667,1701636286
node_1,7.9026316,1701636286
node_2,4.3619186,1701636286
master,0,1701636291
node_1,5.7114642,1701636291
node_2,7.26058,1701636291
master,0,1701636296
node_1,8.4049972,1701636296
node_2,6.9227866,1701636296
master,0,1701636301
node_1,6.562782,1701636301
node_2,4.4357765,1701636301
master,0,1701636306
node_1,6.403549,1701636306
node_2,7.8864442,1701636306
master,0,1701636311
node_1,9.1006276,1701636311
node_2,5.1230538,1701636311
master,0,1701636316
node_1,5.2011426,1701636316
node_2,7.5797928,1701636316
master,0,1701636321
node_1,6.0178558,1701636321
node_3,26.662114,1701636321
node_2,7.9387796,1701636321
master,0.0166528,1701636326
node_1,8.6123054,1701636326
node_3,25.1982598,1701636326
node_2,4.717928,1701636326
master,0,1701636331
node_1,5.2178578,1701636331
node_3,28.80644,1701636331
node_2,5.3747135,1701636331
master,0,1701636336
node_1,7.223741,1701636336
node_3,24.849474,1701636336
node_2,5.5362504,1701636336
master,0,1701636341
node_1,8.5938026,1701636341
node_3,28.890978,1701636341
node_2,4.020126,1701636341
master,0,1701636346
node_1,8.4376062,1701636346
node_3,25.125582,1701636346
node_2,6.8219586,1701636346
master,0,1701636351
node_1,4.8160994,1701636351
node_3,28.433804,1701636351
node_2,7.0693568,1701636351
master,0,1701636356
node_1,8.713921,1701636356
node_3,24.7857288,1701636356
node_2,7.167818,1701636356
master,0,1701636361
node_1,6.4360272,1701636361
node_3,28.742364,1701636361
node_2,5.5277968,1701636361
master,0.0500556,1701636366
node_1,7.7749872,1701636366
node_3,25.122248,1701636366
node_2,6.675597,1701636366
master,0,1701636371
node_1,6.323571,1701636371
node_3,28.979126,1701636371
node_2,6.2471974,1701636371
master,0.0166667,1701636376
node_1,10.3157708,1701636376
node_3,25.0547834,1701636376
node_2,6.7142056,1701636376
master,0,1701636381
node_1,5.8865642,1701636381
node_3,28.098234,1701636381
node_2,5.4673898,1701636381
master,0,1701636386
node_1,6.59395,1701636386
node_3,25.288002,1701636386
node_2,8.7772278,1701636386
master,0,1701636391
node_1,8.1238094,1701636391
node_3,28.313646,1701636391
node_2,4.3257965,1701636391
master,0,1701636396
node_1,9.061522,1701636396
node_3,26.298168,1701636396
node_2,8.7337506,1701636396
master,0.0166667,1701636401
node_1,6.7533196,1701636401
node_3,28.253816,1701636401
node_2,6.3977172,1701636401
master,0,1701636406
node_1,8.2270982,1701636406
node_3,26.52196,1701636406
node_2,4.8196866,1701636406
master,0,1701636411
node_1,9.3310262,1701636411
node_3,28.919622,1701636411
node_2,5.223562,1701636411
master,0,1701636416
node_1,6.372559,1701636416
node_3,25.3709214,1701636416
node_2,7.1745438,1701636416
master,0,1701636421
node_1,8.379244,1701636421
node_3,28.797612,1701636421
node_2,5.9580626,1701636421
master,0,1701636426
node_1,8.5422708,1701636426
node_3,25.46386,1701636426
node_2,6.9641966,1701636426
master,0.0166389,1701636431
node_1,9.3656432,1701636431
node_3,28.735414,1701636431
node_2,4.6171146,1701636431
master,0,1701636436
node_1,8.0340346,1701636436
node_3,25.681088,1701636436
node_2,4.408829,1701636436
master,0,1701636441
node_1,7.4528958,1701636441
node_3,28.314926,1701636441
node_2,5.7032732,1701636441
master,0,1701636446
node_1,8.732242,1701636446
node_3,26.337426,1701636446
node_2,7.538656,1701636446
master,0,1701636451
node_1,7.1452588,1701636451
node_3,28.904216,1701636451
node_2,6.0262348,1701636451
master,0.0166667,1701636456
node_1,8.0724172,1701636456
node_3,25.429228,1701636456
node_2,7.0131346,1701636456
master,0,1701636461
node_1,6.5793452,1701636461
node_3,28.801942,1701636461
node_2,4.4610552,1701636461
master,0,1701636466
node_1,5.3258684,1701636466
node_3,25.51656,1701636466
node_2,5.976838,1701636466
master,0,1701636471
node_1,7.8835542,1701636471
node_3,28.66394,1701636471
node_2,5.1426996,1701636471
master,0,1701636476
node_1,5.1216778,1701636476
node_3,25.6157506,1701636476
node_2,7.2840582,1701636476
master,0.0166528,1701636481
node_1,7.312356,1701636481
node_3,28.613876,1701636481
node_2,4.9869882,1701636481
master,0,1701636486
node_1,6.497147,1701636486
node_3,27.022322,1701636486
node_2,4.7529034,1701636486
master,0,1701636491
node_1,6.058967,1701636491
node_3,28.148896,1701636491
node_2,6.4798064,1701636491
master,0.0166528,1701636496
node_1,10.0347244,1701636496
node_3,25.833846,1701636496
node_2,6.2752244,1701636496
master,0,1701636501
node_1,6.0244852,1701636501
node_3,28.076974,1701636501
node_2,5.727653,1701636501
master,0,1701636506
node_1,7.6279766,1701636506
node_3,27.198966,1701636506
node_2,5.5462508,1701636506
master,0.0166667,1701636511
node_1,6.783355,1701636511
node_3,28.773662,1701636511
node_2,4.6735932,1701636511
master,0,1701636516
node_1,7.4568652,1701636516
node_3,25.241298,1701636516
node_2,5.5227828,1701636516
master,0.0166528,1701636521
node_1,8.1096232,1701636521
node_3,28.64586,1701636521
node_2,6.4004606,1701636521
master,0,1701636526
node_1,6.7708668,1701636526
node_3,25.566494,1701636526
node_2,7.15905,1701636526
master,0,1701636531
node_1,6.824333,1701636531
node_3,28.10403,1701636531
node_2,6.4282882,1701636531
master,0,1701636536
node_1,9.378187,1701636536
node_3,26.50983,1701636536
node_2,5.5118146,1701636536
master,0,1701636541
node_1,7.050902,1701636541
node_3,28.338758,1701636541
node_2,5.4939837,1701636541
master,0,1701636546
node_1,8.3258276,1701636546
node_3,25.640384,1701636546
node_2,5.433409,1701636546
master,0,1701636551
node_1,5.2209766,1701636551
node_3,28.503444,1701636551
node_2,3.2132165,1701636551
master,0,1701636556
node_1,6.6027592,1701636556
node_3,26.44594,1701636556
node_2,5.2133286,1701636556
master,0.0166528,1701636561
node_1,6.840627,1701636561
node_3,28.135604,1701636561
node_2,4.2329391,1701636561
master,0,1701636566
node_1,7.5664306,1701636566
node_3,25.629762,1701636566
node_2,7.799599,1701636566
master,0,1701636571
node_1,5.7727052,1701636571
node_3,28.19159,1701636571
node_2,5.3139258,1701636571
master,0.0166667,1701636576
node_1,5.3718764,1701636576
node_3,24.390516,1701636576
node_2,5.4724216,1701636576
master,0,1701636581
node_1,6.5711452,1701636581
node_3,28.51086,1701636581
node_2,5.9865292,1701636581
master,0,1701636586
node_1,6.410633,1701636586
node_3,26.758996,1701636586
node_2,7.8164574,1701636586
master,0,1701636591
node_1,7.101659,1701636591
node_3,28.511856,1701636591
node_2,6.4221158,1701636591
master,0,1701636596
node_1,8.0642172,1701636596
node_3,25.854424,1701636596
node_2,6.9594684,1701636596
master,0,1701636601
node_1,6.2766657,1701636601
node_3,28.495414,1701636601
node_2,5.3644482,1701636601
master,0.033223,1701636606
node_1,8.4328014,1701636606
node_3,25.648286,1701636606
node_2,5.1207478,1701636606
master,0,1701636611
node_1,6.1940524,1701636611
node_3,28.14172,1701636611
node_2,4.1803543,1701636611
master,0,1701636616
node_1,7.8397252,1701636616
node_3,26.412938,1701636616
node_2,4.8337664,1701636616
master,0,1701636621
node_1,5.9326616,1701636621
node_3,28.262692,1701636621
node_2,3.4118402,1701636621
master,0.0333194,1701636626
node_1,7.821013,1701636626
node_3,26.647508,1701636626
node_2,6.278988,1701636626
master,0.0166528,1701636631
node_1,9.09269,1701636631
node_3,27.199006,1701636631
node_2,5.7818802,1701636631
master,0,1701636636
node_1,8.3377582,1701636636
node_3,25.885652,1701636636
node_2,6.9231148,1701636636
master,0,1701636641
node_1,7.836412,1701636641
node_3,28.642622,1701636641
node_2,5.5195884,1701636641
master,0,1701636646
node_1,8.299667,1701636646
node_3,26.228738,1701636646
node_2,4.131772,1701636646
master,0,1701636651
node_1,7.704968,1701636651
node_3,28.437268,1701636651
node_2,4.4890166,1701636651
master,0,1701636656
node_1,8.171986,1701636656
node_3,25.922396,1701636656
node_2,5.3260912,1701636656
master,0,1701636661
node_1,5.4827058,1701636661
node_3,28.3925,1701636661
node_2,5.2749062,1701636661
master,0.0166667,1701636666
node_1,5.7116788,1701636666
node_3,25.97446,1701636666
node_2,4.4745138,1701636666
master,0,1701636671
node_1,6.845833,1701636671
node_3,28.509498,1701636671
node_2,5.5235118,1701636671
master,0,1701636676
node_1,8.0955142,1701636676
node_3,25.51889,1701636676
node_2,4.5227512,1701636676
master,0,1701636681
node_1,6.9218905,1701636681
node_3,28.135152,1701636681
node_2,5.9539232,1701636681
master,0,1701636686
node_1,7.3517442,1701636686
node_3,26.0568938,1701636686
node_2,5.131846,1701636686
master,0.0166806,1701636691
node_1,4.3693202,1701636691
node_3,28.585814,1701636691
node_2,3.4173718,1701636691
master,0,1701636696
node_1,10.2388906,1701636696
node_3,25.514822,1701636696
node_2,6.5514194,1701636696
master,0,1701636701
node_1,8.3573076,1701636701
node_3,28.600276,1701636701
node_2,4.5861018,1701636701
master,0,1701636706
node_1,7.6741982,1701636706
node_3,25.8403054,1701636706
node_2,7.6213322,1701636706
master,0,1701636711
node_1,7.2336064,1701636711
node_3,28.41257,1701636711
node_2,4.5142366,1701636711
master,0.0166667,1701636716
node_1,9.4240004,1701636716
node_3,24.894866,1701636716
node_2,5.4417184,1701636716
master,0,1701636721
node_1,6.2367798,1701636721
node_3,28.473814,1701636721
node_2,5.3885548,1701636721
master,45.018982,1701636726
node_1,73.318038,1701636726
node_3,82.108772,1701636726
node_2,76.705926,1701636726
master,91.44303,1701636731
node_1,92.607564,1701636731
node_3,96.123782,1701636731
node_2,88.799248,1701636731
master,98.407662,1701636736
node_1,94.014372,1701636736
node_3,94.03869,1701636736
node_2,94.672542,1701636736
master,99.396436,1701636741
node_1,93.588198,1701636741
node_3,96.730858,1701636741
node_2,91.047136,1701636741
master,98.791122,1701636746
node_1,94.374342,1701636746
node_3,93.861866,1701636746
node_2,95.271918,1701636746
master,99.045898,1701636751
node_1,94.456566,1701636751
node_3,96.989578,1701636751
node_2,91.898384,1701636751
master,98.37519,1701636756
node_1,94.413322,1701636756
node_3,93.639196,1701636756
node_2,95.829966,1701636756
master,99.4967,1701636761
node_1,94.009152,1701636761
node_3,96.883778,1701636761
node_2,91.463282,1701636761
master,98.727178,1701636766
node_1,94.51424,1701636766
node_3,94.016664,1701636766
node_2,95.628712,1701636766
master,99.547034,1701636771
node_1,93.851422,1701636771
node_3,96.732648,1701636771
node_2,90.955592,1701636771
master,98.675732,1701636776
node_1,94.762146,1701636776
node_3,94.071472,1701636776
node_2,96.572714,1701636776
master,99.496954,1701636781
node_1,94.151188,1701636781
node_3,97.029818,1701636781
node_2,91.23655,1701636781
master,98.759808,1701636786
node_1,94.26398,1701636786
node_3,93.770156,1701636786
node_2,96.124056,1701636786
master,99.17774,1701636791
node_1,94.646612,1701636791
node_3,97.08668,1701636791
node_2,91.121508,1701636791
master,98.777472,1701636796
node_1,94.529646,1701636796
node_3,94.729862,1701636796
node_2,95.620732,1701636796
master,99.479738,1701636801
node_1,93.914538,1701636801
node_3,96.500392,1701636801
node_2,91.076408,1701636801
master,98.742102,1701636806
node_1,95.26651,1701636806
node_3,94.663716,1701636806
node_2,96.574892,1701636806
master,99.563984,1701636811
node_1,94.141276,1701636811
node_3,97.18589,1701636811
node_2,91.559188,1701636811
master,98.576898,1701636816
node_1,94.520924,1701636816
node_3,93.215036,1701636816
node_2,95.924122,1701636816
master,99.49684,1701636821
node_1,94.03112,1701636821
node_3,96.748036,1701636821
node_2,91.280788,1701636821
master,98.840676,1701636826
node_1,94.719778,1701636826
node_3,94.626612,1701636826
node_2,95.82974,1701636826
master,99.496968,1701636831
node_1,94.248428,1701636831
node_3,96.488932,1701636831
node_2,91.049434,1701636831
master,98.743516,1701636836
node_1,95.027276,1701636836
node_3,93.822978,1701636836
node_2,96.323164,1701636836
master,99.614108,1701636841
node_1,93.448038,1701636841
node_3,96.740566,1701636841
node_2,91.756802,1701636841
master,98.6915,1701636846
node_1,94.299212,1701636846
node_3,94.270422,1701636846
node_2,95.82438,1701636846
master,99.479808,1701636851
node_1,94.402846,1701636851
node_3,96.992602,1701636851
node_2,91.348766,1701636851
master,98.823768,1701636856
node_1,94.604022,1701636856
node_3,94.269422,1701636856
node_2,95.365684,1701636856
master,99.262138,1701636861
node_1,93.643026,1701636861
node_3,96.682214,1701636861
node_2,90.808056,1701636861
master,98.57944,1701636866
node_1,95.060408,1701636866
node_3,93.98125,1701636866
node_2,96.572638,1701636866
master,99.463816,1701636871
node_1,94.190442,1701636871
node_3,97.083254,1701636871
node_2,91.67446,1701636871
master,98.591982,1701636876
node_1,94.250318,1701636876
node_3,92.125872,1701636876
node_2,95.97554,1701636876
master,99.513266,1701636881
node_1,92.6911,1701636881
node_3,96.689188,1701636881
node_2,91.731894,1701636881
master,98.743324,1701636886
node_1,94.101658,1701636886
node_3,94.476022,1701636886
node_2,93.329432,1701636886
master,99.513828,1701636891
node_1,94.16034,1701636891
node_3,96.30298,1701636891
node_2,91.079906,1701636891
master,98.790748,1701636896
node_1,95.005462,1701636896
node_3,93.612588,1701636896
node_2,95.62553,1701636896
master,99.613994,1701636901
node_1,94.24933,1701636901
node_3,96.83742,1701636901
node_2,92.051738,1701636901
master,98.425332,1701636906
node_1,94.141504,1701636906
node_3,94.16907,1701636906
node_2,95.471864,1701636906
master,99.144644,1701636911
node_1,94.120868,1701636911
node_3,96.841066,1701636911
node_2,91.787324,1701636911
master,98.973256,1701636916
node_1,94.86898,1701636916
node_3,94.27383,1701636916
node_2,94.598638,1701636916
master,99.530158,1701636921
node_1,93.602576,1701636921
node_3,96.350324,1701636921
node_2,91.256286,1701636921
master,98.66013,1701636926
node_1,94.911506,1701636926
node_3,94.73528,1701636926
node_2,96.064402,1701636926
master,99.46386,1701636931
node_1,94.705554,1701636931
node_3,96.627558,1701636931
node_2,91.292196,1701636931
master,98.660776,1701636936
node_1,94.34702,1701636936
node_3,93.916064,1701636936
node_2,95.46195,1701636936
master,99.597256,1701636941
node_1,94.114736,1701636941
node_3,97.039192,1701636941
node_2,91.868824,1701636941
master,98.808774,1701636946
node_1,94.457974,1701636946
node_3,94.436134,1701636946
node_2,95.712536,1701636946
master,99.580578,1701636951
node_1,94.102454,1701636951
node_3,96.532122,1701636951
node_2,90.807022,1701636951
master,98.707714,1701636956
node_1,94.562982,1701636956
node_3,94.155976,1701636956
node_2,96.133388,1701636956
master,99.647466,1701636961
node_1,94.1241,1701636961
node_3,96.834944,1701636961
node_2,91.795868,1701636961
master,98.759764,1701636966
node_1,94.307852,1701636966
node_3,93.83012,1701636966
node_2,95.671286,1701636966
master,99.530214,1701636971
node_1,93.882742,1701636971
node_3,96.88626,1701636971
node_2,91.604498,1701636971
master,98.776836,1701636976
node_1,94.701378,1701636976
node_3,94.589956,1701636976
node_2,95.065842,1701636976
master,99.12826,1701636981
node_1,93.765862,1701636981
node_3,96.178094,1701636981
node_2,90.414594,1701636981
master,98.872554,1701636986
node_1,94.75377,1701636986
node_3,94.624228,1701636986
node_2,95.628978,1701636986
master,99.497542,1701636991
node_1,94.642988,1701636991
node_3,97.041326,1701636991
node_2,91.790856,1701636991
master,98.72493,1701636996
node_1,94.500474,1701636996
node_3,93.973856,1701636996
node_2,95.575586,1701636996
master,99.530272,1701637001
node_1,94.207678,1701637001
node_3,96.748204,1701637001
node_2,91.899216,1701637001
master,98.726616,1701637006
node_1,94.373712,1701637006
node_3,94.171306,1701637006
node_2,95.328246,1701637006
master,99.680784,1701637011
node_1,94.220696,1701637011
node_3,96.83126,1701637011
node_2,91.303732,1701637011
master,98.693166,1701637016
node_1,94.710324,1701637016
node_3,93.823262,1701637016
node_2,95.477494,1701637016
