hostname,value,timestamp,id,name
node_1,-1137.9188,1703196631,OutOctets,sent
master,47.7221376,1703196636,InOctets,received
master,-1115.1403908,1703196636,OutOctets,sent
node_3,4.4336002,1703196636,InOctets,received
node_3,-1274.771317,1703196636,OutOctets,sent
node_2,7.8519635,1703196636,InOctets,received
node_2,-1603.889008,1703196636,OutOctets,sent
node_1,9.8584596,1703196636,InOctets,received
node_1,-1247.026651,1703196636,OutOctets,sent
master,12.2826658,1703196641,InOctets,received
master,-1093.2223154,1703196641,OutOctets,sent
node_3,12.3587228,1703196641,InOctets,received
node_3,-1296.3813262,1703196641,OutOctets,sent
node_2,13.0678902,1703196641,InOctets,received
node_2,-1625.09824,1703196641,OutOctets,sent
node_1,16.045184,1703196641,InOctets,received
node_1,-1211.1760682,1703196641,OutOctets,sent
master,7.4939962,1703196646,InOctets,received
master,-1075.9399236,1703196646,OutOctets,sent
node_3,6.1989625,1703196646,InOctets,received
node_3,-1283.3053568,1703196646,OutOctets,sent
node_2,10.7083318,1703196646,InOctets,received
node_2,-1612.5387372,1703196646,OutOctets,sent
node_1,7.7228149,1703196646,InOctets,received
node_1,-1208.6063625,1703196646,OutOctets,sent
master,5.3383929,1703196651,InOctets,received
master,-1080.1910781,1703196651,OutOctets,sent
node_3,10.0068689,1703196651,InOctets,received
node_3,-1274.1683694,1703196651,OutOctets,sent
node_2,9.4237886,1703196651,InOctets,received
node_2,-1603.4618392,1703196651,OutOctets,sent
node_1,7.2935747,1703196651,InOctets,received
node_1,-1208.086227,1703196651,OutOctets,sent
master,12.4756136,1703196656,InOctets,received
master,-1082.7355548,1703196656,OutOctets,sent
node_3,5.3412709,1703196656,InOctets,received
node_3,-1279.2549212,1703196656,OutOctets,sent
node_2,7.8137942,1703196656,InOctets,received
node_2,-1608.2705631,1703196656,OutOctets,sent
node_1,18.2456256,1703196656,InOctets,received
node_1,-1214.160303,1703196656,OutOctets,sent
master,4.5091181,1703196661,InOctets,received
master,-1074.318926,1703196661,OutOctets,sent
node_3,9.7885763,1703196661,InOctets,received
node_3,-1274.2420831,1703196661,OutOctets,sent
node_2,4.6527725,1703196661,InOctets,received
node_2,-1603.1925373,1703196661,OutOctets,sent
node_1,3.7264,1703196661,InOctets,received
node_1,-1207.5712,1703196661,OutOctets,sent
master,8.7448556,1703196666,InOctets,received
master,-1085.5542944,1703196666,OutOctets,sent
node_3,7.1942428,1703196666,InOctets,received
node_3,-1301.192724,1703196666,OutOctets,sent
node_2,15.3526434,1703196666,InOctets,received
node_2,-1623.6281694,1703196666,OutOctets,sent
node_1,11.2272008,1703196666,InOctets,received
node_1,-1209.1424,1703196666,OutOctets,sent
master,7.9696314,1703196671,InOctets,received
master,-1077.0936718,1703196671,OutOctets,sent
node_3,11.7863118,1703196671,InOctets,received
node_3,-1289.9590562,1703196671,OutOctets,sent
node_2,8.3560852,1703196671,InOctets,received
node_2,-1627.287012,1703196671,OutOctets,sent
node_1,13.0597401,1703196671,InOctets,received
node_1,-1209.2307007,1703196671,OutOctets,sent
master,8.1690538,1703196676,InOctets,received
master,-1084.653211,1703196676,OutOctets,sent
node_3,5.7001918,1703196676,InOctets,received
node_3,-1275.9276368,1703196676,OutOctets,sent
node_2,12.0351118,1703196676,InOctets,received
node_2,-1605.2141876,1703196676,OutOctets,sent
node_1,11.3925152,1703196676,InOctets,received
node_1,-1209.5487998,1703196676,OutOctets,sent
master,344.208812,1703196681,InOctets,received
master,-5901.60436,1703196681,OutOctets,sent
node_3,1025.79716,1703196681,InOctets,received
node_3,-1342.290638,1703196681,OutOctets,sent
node_2,1234.2679,1703196681,InOctets,received
node_2,-1687.762204,1703196681,OutOctets,sent
node_1,1665.66778,1703196681,InOctets,received
node_1,-1288.175674,1703196681,OutOctets,sent
master,556.5373,1703196686,InOctets,received
master,-9646.7964,1703196686,OutOctets,sent
node_3,2552.43486,1703196686,InOctets,received
node_3,-1295.328176,1703196686,OutOctets,sent
node_2,2203.263,1703196686,InOctets,received
node_2,-1668.521094,1703196686,OutOctets,sent
node_1,2353.42674,1703196686,InOctets,received
node_1,-1172.954104,1703196686,OutOctets,sent
master,49.590818,1703196691,InOctets,received
master,-1812.2045096,1703196691,OutOctets,sent
node_3,233.1431224,1703196691,InOctets,received
node_3,-1100.4395184,1703196691,OutOctets,sent
node_2,268.8420232,1703196691,InOctets,received
node_2,-1465.63041,1703196691,OutOctets,sent
node_1,163.2924692,1703196691,InOctets,received
node_1,-1039.1813697,1703196691,OutOctets,sent
master,22.6824622,1703196696,InOctets,received
master,-1175.00392,1703196696,OutOctets,sent
node_3,19.0576258,1703196696,InOctets,received
node_3,-942.3071918,1703196696,OutOctets,sent
node_2,46.1145718,1703196696,InOctets,received
node_2,-1305.5657418,1703196696,OutOctets,sent
node_1,38.554854,1703196696,InOctets,received
node_1,-900.9618442,1703196696,OutOctets,sent
master,9.2638792,1703196701,InOctets,received
master,-1079.4517966,1703196701,OutOctets,sent
node_3,9.7871466,1703196701,InOctets,received
node_3,-942.662209,1703196701,OutOctets,sent
node_2,5.941846,1703196701,InOctets,received
node_2,-1305.0059512,1703196701,OutOctets,sent
node_1,6.9067084,1703196701,InOctets,received
node_1,-894.0563164,1703196701,OutOctets,sent
master,13.841849,1703196706,InOctets,received
master,-1153.915825,1703196706,OutOctets,sent
node_3,20.0839392,1703196706,InOctets,received
node_3,-942.9039549,1703196706,OutOctets,sent
node_2,38.1782274,1703196706,InOctets,received
node_2,-1306.2449667,1703196706,OutOctets,sent
node_1,37.3814162,1703196706,InOctets,received
node_1,-893.1857473,1703196706,OutOctets,sent
master,57.8553156,1703196711,InOctets,received
master,-1908.73912,1703196711,OutOctets,sent
node_3,208.374388,1703196711,InOctets,received
node_3,-951.8543456,1703196711,OutOctets,sent
node_2,320.7750598,1703196711,InOctets,received
node_2,-1322.4606628,1703196711,OutOctets,sent
node_1,320.0083036,1703196711,InOctets,received
node_1,-910.29264,1703196711,OutOctets,sent
master,13.7624916,1703196716,InOctets,received
master,-1090.1458432,1703196716,OutOctets,sent
node_3,5.3552635,1703196716,InOctets,received
node_3,-943.6807152,1703196716,OutOctets,sent
node_2,10.3636476,1703196716,InOctets,received
node_2,-1303.9241956,1703196716,OutOctets,sent
node_1,17.6137024,1703196716,InOctets,received
node_1,-898.59166,1703196716,OutOctets,sent
master,39.4727878,1703196721,InOctets,received
master,-1562.0801234,1703196721,OutOctets,sent
node_3,115.0295268,1703196721,InOctets,received
node_3,-948.441331,1703196721,OutOctets,sent
node_2,181.7181542,1703196721,InOctets,received
node_2,-1313.5668128,1703196721,OutOctets,sent
node_1,159.3051786,1703196721,InOctets,received
node_1,-901.7135692,1703196721,OutOctets,sent
master,127.5590364,1703196726,InOctets,received
master,-2268.338168,1703196726,OutOctets,sent
node_3,382.5922,1703196726,InOctets,received
node_3,-981.369469,1703196726,OutOctets,sent
node_2,350.781744,1703196726,InOctets,received
node_2,-1341.3864568,1703196726,OutOctets,sent
node_1,391.94813,1703196726,InOctets,received
node_1,-931.0789756,1703196726,OutOctets,sent
master,53.4637564,1703196731,InOctets,received
master,-1510.197193,1703196731,OutOctets,sent
node_3,86.4503536,1703196731,InOctets,received
node_3,-953.3361146,1703196731,OutOctets,sent
node_2,109.8911142,1703196731,InOctets,received
node_2,-1317.417961,1703196731,OutOctets,sent
node_1,120.6264602,1703196731,InOctets,received
node_1,-903.2289306,1703196731,OutOctets,sent
master,6.83719,1703196736,InOctets,received
master,-1085.0282994,1703196736,OutOctets,sent
node_3,8.1607386,1703196736,InOctets,received
node_3,-942.8251121,1703196736,OutOctets,sent
node_2,11.0215178,1703196736,InOctets,received
node_2,-1302.8438366,1703196736,OutOctets,sent
node_1,10.458928,1703196736,InOctets,received
node_1,-891.353,1703196736,OutOctets,sent
master,7.8585806,1703196741,InOctets,received
master,-1078.65239,1703196741,OutOctets,sent
node_3,8.3176586,1703196741,InOctets,received
node_3,-982.9102196,1703196741,OutOctets,sent
node_2,5.6142063,1703196741,InOctets,received
node_2,-1330.5246759,1703196741,OutOctets,sent
node_1,4.9555537,1703196741,InOctets,received
node_1,-918.5779205,1703196741,OutOctets,sent
master,21.1622206,1703196746,InOctets,received
master,-1101.9856092,1703196746,OutOctets,sent
node_3,16.4560004,1703196746,InOctets,received
node_3,-1031.2843884,1703196746,OutOctets,sent
node_2,17.5644224,1703196746,InOctets,received
node_2,-1397.895614,1703196746,OutOctets,sent
node_1,22.5407193,1703196746,InOctets,received
node_1,-964.2115206,1703196746,OutOctets,sent
master,10.0821592,1703196751,InOctets,received
master,-1075.767105,1703196751,OutOctets,sent
node_3,12.2113484,1703196751,InOctets,received
node_3,-1034.655322,1703196751,OutOctets,sent
node_2,8.830346,1703196751,InOctets,received
node_2,-1399.986352,1703196751,OutOctets,sent
node_1,9.6548379,1703196751,InOctets,received
node_1,-957.9584,1703196751,OutOctets,sent
master,25.2548658,1703196756,InOctets,received
master,-1107.4080388,1703196756,OutOctets,sent
node_3,11.2900664,1703196756,InOctets,received
node_3,-1035.394364,1703196756,OutOctets,sent
node_2,14.4561062,1703196756,InOctets,received
node_2,-1394.289354,1703196756,OutOctets,sent
node_1,12.7030172,1703196756,InOctets,received
node_1,-970.8838256,1703196756,OutOctets,sent
master,26.988665,1703196761,InOctets,received
master,-1489.5243604,1703196761,OutOctets,sent
node_2,109.2026398,1703196761,InOctets,received
node_2,-1401.322218,1703196761,OutOctets,sent
node_3,105.9645796,1703196761,InOctets,received
node_3,-1038.37234,1703196761,OutOctets,sent
node_1,142.8506202,1703196761,InOctets,received
node_1,-965.52839,1703196761,OutOctets,sent
master,176.4648518,1703196766,InOctets,received
master,-3657.906086,1703196766,OutOctets,sent
node_3,720.519936,1703196766,InOctets,received
node_3,-1089.327856,1703196766,OutOctets,sent
node_2,686.3803128,1703196766,InOctets,received
node_2,-1451.813174,1703196766,OutOctets,sent
node_1,772.3499416,1703196766,InOctets,received
node_1,-1005.027771,1703196766,OutOctets,sent
master,10.5983954,1703196771,InOctets,received
master,-1150.1960848,1703196771,OutOctets,sent
node_2,43.3373726,1703196771,InOctets,received
node_2,-1340.25813,1703196771,OutOctets,sent
node_3,8.16175,1703196771,InOctets,received
node_3,-984.740182,1703196771,OutOctets,sent
node_1,4.7792438,1703196771,InOctets,received
node_1,-891.308,1703196771,OutOctets,sent
master,432.2448494,1703196776,InOctets,received
master,-6475.97073,1703196776,OutOctets,sent
node_3,1461.05297,1703196776,InOctets,received
node_3,-1079.039698,1703196776,OutOctets,sent
node_2,1436.732,1703196776,InOctets,received
node_2,-1423.62802,1703196776,OutOctets,sent
node_1,1459.2119822,1703196776,InOctets,received
node_1,-1016.1850152,1703196776,OutOctets,sent
master,453.88478,1703196781,InOctets,received
master,-4134.37854,1703196781,OutOctets,sent
node_3,757.79168,1703196781,InOctets,received
node_3,-1074.331788,1703196781,OutOctets,sent
node_2,798.6146,1703196781,InOctets,received
node_2,-1428.628324,1703196781,OutOctets,sent
node_1,968.512,1703196781,InOctets,received
node_1,-1037.717014,1703196781,OutOctets,sent
master,32.0653424,1703196786,InOctets,received
master,-1366.9061114,1703196786,OutOctets,sent
node_3,177.5736068,1703196786,InOctets,received
node_3,-1135.259908,1703196786,OutOctets,sent
node_2,81.3862546,1703196786,InOctets,received
node_2,-1490.97265,1703196786,OutOctets,sent
node_1,120.08875,1703196786,InOctets,received
node_1,-1035.949906,1703196786,OutOctets,sent
master,8.9760922,1703196791,InOctets,received
master,-1073.317259,1703196791,OutOctets,sent
node_3,7.6071882,1703196791,InOctets,received
node_3,-1133.923934,1703196791,OutOctets,sent
node_2,9.6654438,1703196791,InOctets,received
node_2,-1542.79328,1703196791,OutOctets,sent
node_1,14.6704332,1703196791,InOctets,received
node_1,-1032.7841684,1703196791,OutOctets,sent
master,7.9233073,1703196796,InOctets,received
master,-1089.4158444,1703196796,OutOctets,sent
node_3,10.9899168,1703196796,InOctets,received
node_3,-1223.5690722,1703196796,OutOctets,sent
node_2,10.8924164,1703196796,InOctets,received
node_2,-1582.487314,1703196796,OutOctets,sent
node_1,9.7213055,1703196796,InOctets,received
node_1,-1154.4432867,1703196796,OutOctets,sent
master,6.7550658,1703196801,InOctets,received
master,-1071.8077106,1703196801,OutOctets,sent
node_3,3.7962132,1703196801,InOctets,received
node_3,-1274.1107868,1703196801,OutOctets,sent
node_2,6.0677909,1703196801,InOctets,received
node_2,-1662.7833796,1703196801,OutOctets,sent
node_1,5.045512,1703196801,InOctets,received
node_1,-1208.7905432,1703196801,OutOctets,sent
master,18.4196963,1703196806,InOctets,received
master,-1098.3692998,1703196806,OutOctets,sent
node_3,15.1630984,1703196806,InOctets,received
node_3,-1302.1097412,1703196806,OutOctets,sent
node_2,29.580643,1703196806,InOctets,received
node_2,-1683.9791294,1703196806,OutOctets,sent
node_1,26.3435492,1703196806,InOctets,received
node_1,-1217.2538527,1703196806,OutOctets,sent
master,13.170315,1703196811,InOctets,received
master,-1081.7122706,1703196811,OutOctets,sent
node_3,5.7361019,1703196811,InOctets,received
node_3,-1278.6598509,1703196811,OutOctets,sent
node_2,7.6705984,1703196811,InOctets,received
node_2,-1670.7551118,1703196811,OutOctets,sent
node_1,9.223261,1703196811,InOctets,received
node_1,-1211.4789855,1703196811,OutOctets,sent
master,60.5012905,1703196816,InOctets,received
master,-1140.3438108,1703196816,OutOctets,sent
node_3,10.7638283,1703196816,InOctets,received
node_3,-1274.7559966,1703196816,OutOctets,sent
node_2,11.8029844,1703196816,InOctets,received
node_2,-1662.031844,1703196816,OutOctets,sent
node_1,10.9033429,1703196816,InOctets,received
node_1,-1259.4983268,1703196816,OutOctets,sent
master,10.3147414,1703196821,InOctets,received
master,-1077.9464316,1703196821,OutOctets,sent
node_3,4.7967012,1703196821,InOctets,received
node_3,-1278.876422,1703196821,OutOctets,sent
node_2,6.9467299,1703196821,InOctets,received
node_2,-1667.5583774,1703196821,OutOctets,sent
node_1,17.1407938,1703196821,InOctets,received
node_1,-1212.518182,1703196821,OutOctets,sent
master,8.5527338,1703196826,InOctets,received
master,-1089.9270914,1703196826,OutOctets,sent
node_3,11.2805334,1703196826,InOctets,received
node_3,-1275.9326558,1703196826,OutOctets,sent
node_2,13.0364871,1703196826,InOctets,received
node_2,-1669.7569457,1703196826,OutOctets,sent
node_1,8.243985,1703196826,InOctets,received
node_1,-1208.2984041,1703196826,OutOctets,sent
master,8.1386738,1703196831,InOctets,received
master,-1073.8697616,1703196831,OutOctets,sent
node_3,7.3109392,1703196831,InOctets,received
node_3,-1305.181846,1703196831,OutOctets,sent
node_2,10.6196414,1703196831,InOctets,received
node_2,-1693.66755,1703196831,OutOctets,sent
node_1,8.4745922,1703196831,InOctets,received
node_1,-1209.764116,1703196831,OutOctets,sent
master,9.9913266,1703196836,InOctets,received
master,-1084.1843494,1703196836,OutOctets,sent
node_3,11.8930988,1703196836,InOctets,received
node_3,-1285.4989238,1703196836,OutOctets,sent
node_2,11.7538487,1703196836,InOctets,received
node_2,-1667.7737216,1703196836,OutOctets,sent
node_1,18.5917427,1703196836,InOctets,received
node_1,-1213.2831838,1703196836,OutOctets,sent
master,8.5470612,1703196841,InOctets,received
master,-1078.5590616,1703196841,OutOctets,sent
node_3,4.7612998,1703196841,InOctets,received
node_3,-1274.7956892,1703196841,OutOctets,sent
node_2,6.6290074,1703196841,InOctets,received
node_2,-1663.5674095,1703196841,OutOctets,sent
node_1,7.3790862,1703196841,InOctets,received
node_1,-1208.5636244,1703196841,OutOctets,sent
master,396.1472,1703196846,InOctets,received
master,-6622.665,1703196846,OutOctets,sent
node_3,1250.6681,1703196846,InOctets,received
node_3,-1358.494122,1703196846,OutOctets,sent
node_2,1331.5705,1703196846,InOctets,received
node_2,-1707.248436,1703196846,OutOctets,sent
node_1,1945.79458,1703196846,InOctets,received
node_1,-1305.236428,1703196846,OutOctets,sent
master,374.85438,1703196851,InOctets,received
master,-7184.9878,1703196851,OutOctets,sent
node_3,2003.97292,1703196851,InOctets,received
node_3,-1301.25252,1703196851,OutOctets,sent
node_2,1303.22228,1703196851,InOctets,received
node_2,-1594.526678,1703196851,OutOctets,sent
node_1,1714.87846,1703196851,InOctets,received
node_1,-1131.519406,1703196851,OutOctets,sent
master,133.934168,1703196856,InOctets,received
master,-3143.46506,1703196856,OutOctets,sent
node_3,505.17285,1703196856,InOctets,received
node_3,-1119.38748,1703196856,OutOctets,sent
node_2,893.994108,1703196856,InOctets,received
node_2,-1512.9537264,1703196856,OutOctets,sent
node_1,427.049546,1703196856,InOctets,received
node_1,-1045.5132688,1703196856,OutOctets,sent
master,30.4652362,1703196861,InOctets,received
master,-1465.1764478,1703196861,OutOctets,sent
node_3,44.1723046,1703196861,InOctets,received
node_3,-943.871452,1703196861,OutOctets,sent
node_2,169.674038,1703196861,InOctets,received
node_2,-1312.287763,1703196861,OutOctets,sent
node_1,92.4821444,1703196861,InOctets,received
node_1,-895.4410964,1703196861,OutOctets,sent
master,13.664386,1703196866,InOctets,received
master,-1086.8139344,1703196866,OutOctets,sent
node_3,10.6592107,1703196866,InOctets,received
node_3,-943.2305153,1703196866,OutOctets,sent
node_2,9.5316076,1703196866,InOctets,received
node_2,-1303.7396548,1703196866,OutOctets,sent
node_1,11.7152008,1703196866,InOctets,received
node_1,-898.6528468,1703196866,OutOctets,sent
master,16.722,1703196871,InOctets,received
master,-1137.063639,1703196871,OutOctets,sent
node_3,13.5970142,1703196871,InOctets,received
node_3,-943.5862918,1703196871,OutOctets,sent
node_2,26.4285312,1703196871,InOctets,received
node_2,-1304.5680466,1703196871,OutOctets,sent
node_1,31.2298546,1703196871,InOctets,received
node_1,-896.2542382,1703196871,OutOctets,sent
master,55.8590754,1703196876,InOctets,received
master,-1752.9044886,1703196876,OutOctets,sent
node_3,163.0651232,1703196876,InOctets,received
node_3,-950.5961443,1703196876,OutOctets,sent
node_2,258.2244438,1703196876,InOctets,received
node_2,-1315.9642421,1703196876,OutOctets,sent
node_1,251.5694872,1703196876,InOctets,received
node_1,-914.5717354,1703196876,OutOctets,sent
master,26.0988916,1703196881,InOctets,received
master,-1279.432602,1703196881,OutOctets,sent
node_3,64.6028038,1703196881,InOctets,received
node_3,-947.5657016,1703196881,OutOctets,sent
node_2,83.4766068,1703196881,InOctets,received
node_2,-1310.2602264,1703196881,OutOctets,sent
node_1,96.2087918,1703196881,InOctets,received
node_1,-900.3176526,1703196881,OutOctets,sent
master,24.7494983,1703196886,InOctets,received
master,-1368.5816442,1703196886,OutOctets,sent
node_3,103.2854623,1703196886,InOctets,received
node_3,-947.8199736,1703196886,OutOctets,sent
node_2,96.8579226,1703196886,InOctets,received
node_2,-1308.0154963,1703196886,OutOctets,sent
node_1,101.4350756,1703196886,InOctets,received
node_1,-896.128242,1703196886,OutOctets,sent
