hostname,value,timestamp
node_3,29.403682,1709763741
node_2,29.424278,1709763741
node_1,28.921276,1709763741
node_3,27.75546,1709763746
node_2,28.733594,1709763746
node_1,27.282528,1709763746
node_3,29.045402,1709763751
node_2,29.809564,1709763751
node_1,30.069442,1709763751
node_3,28.094698,1709763756
node_2,26.958356,1709763756
node_1,27.0250442,1709763756
node_3,29.592166,1709763761
node_2,29.939378,1709763761
node_1,29.372346,1709763761
node_3,28.344292,1709763766
node_2,27.301022,1709763766
node_1,27.53243,1709763766
node_3,29.388218,1709763771
node_2,30.09097,1709763771
node_1,29.211462,1709763771
node_3,26.663767,1709763776
node_2,27.0543552,1709763776
node_1,27.228704,1709763776
node_3,29.276948,1709763781
node_2,29.551614,1709763781
node_1,29.261902,1709763781
node_3,27.677934,1709763786
node_2,27.143108,1709763786
node_1,27.1192854,1709763786
node_3,29.64692,1709763791
node_2,29.778526,1709763791
node_1,29.393402,1709763791
node_3,27.788182,1709763796
master,98.842436,1709763796
node_2,27.718804,1709763796
node_1,27.4145308,1709763796
master,99.480062,1709763801
node_3,30.239606,1709763801
node_2,29.167432,1709763801
node_1,28.867658,1709763801
node_3,27.453728,1709763806
master,99.546642,1709763806
node_2,27.44148,1709763806
node_1,27.704058,1709763806
node_3,29.520188,1709763811
master,99.12681,1709763811
node_2,29.670866,1709763811
node_1,29.184876,1709763811
node_3,27.826134,1709763816
master,98.775856,1709763816
node_2,26.911058,1709763816
node_1,26.94117,1709763816
node_3,29.731342,1709763821
master,97.888452,1709763821
node_2,29.46445,1709763821
node_1,29.512264,1709763821
node_3,26.886244,1709763826
master,99.313048,1709763826
node_2,26.4535024,1709763826
node_1,27.16999,1709763826
master,99.4124,1709763831
node_3,29.797742,1709763831
node_2,29.8402,1709763831
node_1,29.539084,1709763831
node_3,27.434188,1709763836
master,99.412228,1709763836
node_2,27.765842,1709763836
node_1,27.838986,1709763836
node_3,29.977312,1709763841
master,99.412032,1709763841
node_2,30.03382,1709763841
node_1,29.404522,1709763841
node_3,27.567882,1709763846
master,99.346354,1709763846
node_2,27.90445,1709763846
node_1,27.080665,1709763846
master,99.329378,1709763851
node_3,30.617766,1709763851
node_2,29.61751,1709763851
node_1,29.40394,1709763851
node_3,27.51916,1709763856
master,99.46251,1709763856
node_2,27.0963008,1709763856
node_1,27.5255316,1709763856
node_3,29.992142,1709763861
master,99.395436,1709763861
node_2,29.242578,1709763861
node_1,29.306294,1709763861
node_3,27.94277,1709763866
master,99.37949,1709763866
node_2,27.360036,1709763866
node_1,27.0370542,1709763866
master,99.378742,1709763871
node_3,29.693122,1709763871
node_2,29.93824,1709763871
node_1,29.26493,1709763871
node_3,27.53772,1709763876
master,99.34569,1709763876
node_2,27.28065,1709763876
node_1,26.9020016,1709763876
node_3,30.187694,1709763881
master,99.395592,1709763881
node_2,29.983942,1709763881
node_1,29.551694,1709763881
node_3,27.204966,1709763886
master,99.41244,1709763886
node_2,27.947364,1709763886
node_1,27.8669998,1709763886
master,99.212078,1709763891
node_3,29.814502,1709763891
node_2,29.232132,1709763891
node_1,29.349774,1709763891
node_3,27.85667,1709763896
master,99.429416,1709763896
node_2,27.149592,1709763896
node_1,28.153346,1709763896
node_3,30.125528,1709763901
master,99.34534,1709763901
node_2,29.454372,1709763901
node_1,29.63449,1709763901
node_3,27.33485,1709763906
master,99.395886,1709763906
node_2,27.253762,1709763906
node_1,28.407588,1709763906
node_3,30.163396,1709763911
master,99.378842,1709763911
node_2,30.0832,1709763911
node_1,29.716888,1709763911
node_3,26.754816,1709763916
master,99.329362,1709763916
node_2,26.474454,1709763916
node_1,28.322592,1709763916
master,99.262544,1709763921
node_3,30.02511,1709763921
node_2,29.704268,1709763921
node_1,29.476608,1709763921
node_3,27.86001,1709763926
master,99.245512,1709763926
node_2,28.530538,1709763926
node_1,28.110124,1709763926
master,99.311924,1709763931
node_3,29.998278,1709763931
node_2,30.156002,1709763931
node_1,29.275086,1709763931
node_3,27.493616,1709763936
master,99.396056,1709763936
node_2,26.727292,1709763936
node_1,27.589612,1709763936
node_3,30.279818,1709763941
master,99.213204,1709763941
node_2,29.436776,1709763941
node_1,29.710516,1709763941
node_3,27.374394,1709763946
master,99.329408,1709763946
node_2,27.177838,1709763946
node_1,27.4348746,1709763946
node_3,30.116742,1709763951
master,99.229222,1709763951
node_2,29.306858,1709763951
node_1,29.717682,1709763951
node_3,27.700666,1709763956
master,99.379194,1709763956
node_2,28.02616,1709763956
node_1,27.584984,1709763956
master,99.379362,1709763961
node_3,29.992982,1709763961
node_2,29.542986,1709763961
node_1,29.275682,1709763961
node_3,27.073788,1709763966
master,99.24606,1709763966
node_2,26.0986,1709763966
node_1,28.055104,1709763966
master,99.395238,1709763971
node_3,29.969134,1709763971
node_2,30.085162,1709763971
node_1,29.131784,1709763971
node_3,27.57613,1709763976
master,99.312768,1709763976
node_2,26.80192,1709763976
node_1,27.3609056,1709763976
master,99.296478,1709763981
node_3,29.614608,1709763981
node_2,29.075296,1709763981
node_1,29.983048,1709763981
node_3,27.769086,1709763986
master,99.379404,1709763986
node_2,26.817198,1709763986
node_1,27.794184,1709763986
node_3,29.663408,1709763991
master,99.328492,1709763991
node_2,29.367354,1709763991
node_1,29.875914,1709763991
node_3,27.367488,1709763996
master,99.362584,1709763996
node_2,27.031148,1709763996
node_1,26.0239768,1709763996
node_3,29.820714,1709764001
master,99.362332,1709764001
node_2,29.874332,1709764001
node_1,29.741108,1709764001
node_3,22.5220014,1709764006
master,99.379024,1709764006
node_2,26.7654452,1709764006
node_1,26.145206,1709764006
node_3,29.585328,1709764011
master,99.345368,1709764011
node_2,29.89778,1709764011
node_1,29.805078,1709764011
node_3,27.103824,1709764016
master,99.446248,1709764016
node_2,28.320772,1709764016
node_1,27.265288,1709764016
node_3,29.72263,1709764021
master,99.361978,1709764021
node_2,29.774316,1709764021
node_1,29.601272,1709764021
node_3,26.827492,1709764026
master,99.345214,1709764026
node_2,27.775314,1709764026
node_1,27.280296,1709764026
node_3,30.063562,1709764031
master,99.362386,1709764031
node_2,29.795176,1709764031
node_1,29.770834,1709764031
node_3,27.104198,1709764036
master,99.362514,1709764036
node_2,26.0068248,1709764036
node_1,26.758238,1709764036
master,99.329278,1709764041
node_3,29.800904,1709764041
node_2,28.992102,1709764041
node_1,30.024404,1709764041
node_3,27.656938,1709764046
master,99.211728,1709764046
node_2,26.208458,1709764046
node_1,26.933164,1709764046
node_3,29.995298,1709764051
master,99.378998,1709764051
node_2,29.488104,1709764051
node_1,29.74166,1709764051
node_3,27.508938,1709764056
master,99.329152,1709764056
node_2,26.78129,1709764056
node_1,26.524878,1709764056
node_3,30.212882,1709764061
master,99.395704,1709764061
node_2,29.514836,1709764061
node_1,29.63629,1709764061
master,99.32893,1709764066
node_3,28.533234,1709764066
node_2,28.122618,1709764066
node_1,27.1425,1709764066
node_3,29.993132,1709764071
master,99.32869,1709764071
node_2,29.385438,1709764071
node_1,29.523718,1709764071
node_3,27.594882,1709764076
master,99.312176,1709764076
node_2,27.106506,1709764076
node_1,27.515878,1709764076
node_3,29.562332,1709764081
master,99.229424,1709764081
node_2,29.012766,1709764081
node_1,29.619126,1709764081
node_3,27.778208,1709764086
master,99.428924,1709764086
node_2,26.733986,1709764086
node_1,28.830758,1709764086
master,99.295846,1709764091
node_3,29.643808,1709764091
node_2,29.405944,1709764091
node_1,29.835818,1709764091
node_3,27.674712,1709764096
master,99.262474,1709764096
node_2,27.311346,1709764096
node_1,27.42478,1709764096
node_3,30.01226,1709764101
master,99.345538,1709764101
node_2,28.19559,1709764101
node_1,29.41611,1709764101
node_3,28.335834,1709764106
master,99.178496,1709764106
node_2,28.024164,1709764106
node_1,27.0306852,1709764106
master,99.379532,1709764111
node_3,30.118708,1709764111
node_2,29.029082,1709764111
node_1,29.762714,1709764111
node_3,27.754854,1709764116
master,99.429572,1709764116
node_2,26.469668,1709764116
node_1,26.321873,1709764116
node_3,30.690934,1709764121
master,99.362262,1709764121
node_2,28.970872,1709764121
node_1,29.575218,1709764121
node_3,28.05392,1709764126
master,99.396112,1709764126
node_2,27.62543,1709764126
node_1,27.1110432,1709764126
master,99.345314,1709764131
node_3,29.861362,1709764131
node_2,29.52625,1709764131
node_1,29.307182,1709764131
node_3,27.1545156,1709764136
master,99.44593,1709764136
node_2,26.5260808,1709764136
node_1,28.139402,1709764136
node_3,29.863872,1709764141
master,99.295848,1709764141
node_2,29.093656,1709764141
node_1,29.888584,1709764141
node_3,28.476276,1709764146
master,99.279698,1709764146
node_2,26.76211,1709764146
node_1,26.7501824,1709764146
node_3,29.76261,1709764151
master,99.361978,1709764151
node_2,28.30143,1709764151
node_1,29.535316,1709764151
node_3,28.0522,1709764156
master,99.294848,1709764156
node_2,28.332172,1709764156
node_1,26.5905324,1709764156
node_3,29.760764,1709764161
master,99.39562,1709764161
node_2,28.330546,1709764161
node_1,29.725906,1709764161
node_3,28.278398,1709764166
master,99.295144,1709764166
node_2,27.897848,1709764166
node_1,27.088414,1709764166
master,99.244584,1709764171
node_3,29.722642,1709764171
node_2,28.602784,1709764171
node_1,29.566194,1709764171
node_3,27.961326,1709764176
master,99.328902,1709764176
node_2,26.9223722,1709764176
node_1,26.8719072,1709764176
node_3,29.99465,1709764181
master,99.261966,1709764181
node_2,28.888368,1709764181
node_1,29.525602,1709764181
master,99.27924,1709764186
node_3,28.773434,1709764186
node_2,27.327148,1709764186
node_1,27.33343,1709764186
master,99.31181,1709764191
node_3,29.783312,1709764191
node_2,29.166166,1709764191
node_1,29.96585,1709764191
node_3,27.777712,1709764196
master,99.278902,1709764196
node_2,26.56002,1709764196
node_1,27.701898,1709764196
node_3,49.911296,1709764201
master,99.295468,1709764201
node_2,51.539696,1709764201
node_1,52.629434,1709764201
node_3,93.561444,1709764206
master,99.329056,1709764206
node_2,93.82232,1709764206
node_1,93.527088,1709764206
node_3,95.478002,1709764211
master,99.261826,1709764211
node_2,95.290674,1709764211
node_1,95.800648,1709764211
node_3,93.048138,1709764216
master,99.262658,1709764216
node_2,93.860404,1709764216
node_1,93.888938,1709764216
node_3,95.530262,1709764221
master,99.229044,1709764221
node_2,95.022828,1709764221
node_1,95.36721,1709764221
node_3,92.911714,1709764226
master,99.246142,1709764226
node_2,93.34489,1709764226
node_1,93.808186,1709764226
node_3,95.865898,1709764231
master,99.41223,1709764231
node_2,95.719814,1709764231
node_1,95.758046,1709764231
node_3,93.922634,1709764236
master,99.345778,1709764236
node_2,93.627498,1709764236
node_1,93.322328,1709764236
node_3,96.1201,1709764241
master,99.179022,1709764241
node_2,95.667614,1709764241
node_1,96.495332,1709764241
node_3,92.793508,1709764246
master,99.312544,1709764246
node_2,93.824158,1709764246
node_1,93.888538,1709764246
node_3,95.925592,1709764251
master,99.362206,1709764251
node_2,95.615008,1709764251
node_1,96.464946,1709764251
node_3,92.87536,1709764256
master,99.44604,1709764256
node_2,93.588074,1709764256
node_1,93.79277,1709764256
node_3,95.913374,1709764261
master,99.2625,1709764261
node_2,95.811468,1709764261
node_1,95.998078,1709764261
node_3,93.044136,1709764266
master,99.379348,1709764266
node_2,93.585534,1709764266
node_1,93.457714,1709764266
node_3,96.112366,1709764271
master,99.19443,1709764271
node_2,95.374676,1709764271
node_1,96.20326,1709764271
node_3,93.682274,1709764276
master,99.546318,1709764276
node_2,93.944928,1709764276
node_1,93.825528,1709764276
node_3,96.1324,1709764281
master,99.378858,1709764281
node_2,95.090776,1709764281
node_1,96.036002,1709764281
node_3,93.719922,1709764286
master,99.378784,1709764286
node_2,93.206314,1709764286
node_1,93.34311,1709764286
node_3,96.063906,1709764291
master,99.34568,1709764291
node_2,95.756686,1709764291
node_1,95.917072,1709764291
node_3,93.385608,1709764296
master,99.378938,1709764296
node_2,93.649116,1709764296
node_1,93.072858,1709764296
node_3,96.333674,1709764301
master,99.395664,1709764301
node_2,95.475868,1709764301
node_1,96.017286,1709764301
node_3,93.371746,1709764306
master,99.378814,1709764306
node_2,93.530974,1709764306
node_1,93.818746,1709764306
node_3,96.162626,1709764311
master,99.312418,1709764311
node_2,95.461678,1709764311
node_1,96.306322,1709764311
node_3,92.64384,1709764316
master,99.312458,1709764316
node_2,93.50231,1709764316
node_1,93.56516,1709764316
node_3,95.852912,1709764321
master,99.22886,1709764321
node_2,96.054906,1709764321
node_1,96.029638,1709764321
node_3,93.457306,1709764326
master,99.061522,1709764326
node_2,93.838322,1709764326
node_1,93.4006,1709764326
node_3,95.769952,1709764331
master,99.278452,1709764331
node_2,95.520514,1709764331
node_1,96.15225,1709764331
node_3,93.44039,1709764336
master,99.244386,1709764336
node_2,94.08739,1709764336
node_1,94.294904,1709764336
node_3,95.680508,1709764341
master,99.312036,1709764341
node_2,94.769286,1709764341
node_1,96.066174,1709764341
node_3,93.554028,1709764346
master,99.39555,1709764346
node_2,93.78743,1709764346
node_1,93.597754,1709764346
node_3,96.068428,1709764351
master,99.49581,1709764351
node_2,96.317642,1709764351
node_1,96.059036,1709764351
node_3,93.210992,1709764356
master,99.212654,1709764356
node_2,93.541494,1709764356
node_1,93.12686,1709764356
node_3,95.922654,1709764361
master,99.378854,1709764361
node_2,95.366238,1709764361
node_1,95.913798,1709764361
node_3,93.001448,1709764366
master,99.278988,1709764366
node_2,93.452528,1709764366
node_1,93.635748,1709764366
node_3,96.414334,1709764371
master,99.362078,1709764371
node_2,95.700772,1709764371
node_1,96.055176,1709764371
node_3,92.738616,1709764376
master,99.21229,1709764376
node_2,93.584528,1709764376
node_1,93.614458,1709764376
node_3,95.724158,1709764381
master,99.395744,1709764381
node_2,95.75336,1709764381
node_1,95.855698,1709764381
node_3,93.491918,1709764386
master,99.279088,1709764386
node_2,93.468766,1709764386
node_1,93.678096,1709764386
node_3,96.31509,1709764391
master,99.362036,1709764391
node_2,95.662988,1709764391
node_1,95.718286,1709764391
