hostname,value,timestamp,chart_family
master,4.4,1709764151,ubuntu--vg-ubuntu--lv
node_2,3,1709764151,mmcblk0
node_1,0.8,1709764151,mmcblk0
node_3,0.4,1709764156,mmcblk0
master,2.6,1709764156,nvme0n1
master,2.6,1709764156,ubuntu--vg-ubuntu--lv
node_2,3.6,1709764156,mmcblk0
node_1,0,1709764156,mmcblk0
node_3,0.8,1709764161,mmcblk0
master,4,1709764161,nvme0n1
master,4,1709764161,ubuntu--vg-ubuntu--lv
node_2,1,1709764161,mmcblk0
node_1,0.6,1709764161,mmcblk0
node_3,0.2,1709764166,mmcblk0
master,4,1709764166,nvme0n1
master,4,1709764166,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764166,mmcblk0
node_1,0,1709764166,mmcblk0
master,5,1709764171,nvme0n1
master,5,1709764171,ubuntu--vg-ubuntu--lv
node_3,0.2,1709764171,mmcblk0
node_2,0.8,1709764171,mmcblk0
node_1,0.2,1709764171,mmcblk0
node_3,0.4,1709764176,mmcblk0
master,3.8,1709764176,nvme0n1
master,3.8,1709764176,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764176,mmcblk0
node_1,0.2,1709764176,mmcblk0
node_3,0.6,1709764181,mmcblk0
master,3.8,1709764181,nvme0n1
master,3.8,1709764181,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764181,mmcblk0
node_1,0,1709764181,mmcblk0
master,2.8,1709764186,nvme0n1
master,2.8,1709764186,ubuntu--vg-ubuntu--lv
node_3,0,1709764186,mmcblk0
node_2,0.4,1709764186,mmcblk0
node_1,0,1709764186,mmcblk0
master,4.6,1709764191,nvme0n1
master,4.6,1709764191,ubuntu--vg-ubuntu--lv
node_3,0.4,1709764191,mmcblk0
node_2,0.4,1709764191,mmcblk0
node_1,0.4,1709764191,mmcblk0
node_3,0,1709764196,mmcblk0
master,2.6,1709764196,nvme0n1
master,2.6,1709764196,ubuntu--vg-ubuntu--lv
node_2,0.8,1709764196,mmcblk0
node_1,0.2,1709764196,mmcblk0
node_3,0.8,1709764201,mmcblk0
master,4.6,1709764201,nvme0n1
master,4.6,1709764201,ubuntu--vg-ubuntu--lv
node_2,0.8,1709764201,mmcblk0
node_1,0.4,1709764201,mmcblk0
node_3,0.4,1709764206,mmcblk0
master,2.8,1709764206,nvme0n1
master,2.8,1709764206,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764206,mmcblk0
node_1,0.2,1709764206,mmcblk0
node_3,0.6,1709764211,mmcblk0
master,4.4,1709764211,nvme0n1
master,4.4,1709764211,ubuntu--vg-ubuntu--lv
node_2,2.2,1709764211,mmcblk0
node_1,0.4,1709764211,mmcblk0
node_3,2,1709764216,mmcblk0
master,3,1709764216,nvme0n1
master,3,1709764216,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764216,mmcblk0
node_1,0,1709764216,mmcblk0
node_3,0.6,1709764221,mmcblk0
master,4.4,1709764221,nvme0n1
master,4.4,1709764221,ubuntu--vg-ubuntu--lv
node_2,0.6,1709764221,mmcblk0
node_1,0.4,1709764221,mmcblk0
node_3,1.2,1709764226,mmcblk0
master,3,1709764226,nvme0n1
master,3,1709764226,ubuntu--vg-ubuntu--lv
node_2,0,1709764226,mmcblk0
node_1,0,1709764226,mmcblk0
node_3,0.2,1709764231,mmcblk0
master,4,1709764231,nvme0n1
master,4,1709764231,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764231,mmcblk0
node_1,0,1709764231,mmcblk0
node_3,0,1709764236,mmcblk0
master,3.2,1709764236,nvme0n1
master,3.2,1709764236,ubuntu--vg-ubuntu--lv
node_2,0.8,1709764236,mmcblk0
node_1,0,1709764236,mmcblk0
node_3,0,1709764241,mmcblk0
master,4,1709764241,nvme0n1
master,4,1709764241,ubuntu--vg-ubuntu--lv
node_2,0,1709764241,mmcblk0
node_1,0.4,1709764241,mmcblk0
node_3,0.8,1709764246,mmcblk0
master,2,1709764246,nvme0n1
master,2,1709764246,ubuntu--vg-ubuntu--lv
node_2,0,1709764246,mmcblk0
node_1,0,1709764246,mmcblk0
node_3,0.2,1709764251,mmcblk0
master,3.8,1709764251,nvme0n1
master,3.8,1709764251,ubuntu--vg-ubuntu--lv
node_2,0,1709764251,mmcblk0
node_1,0,1709764251,mmcblk0
node_3,0,1709764256,mmcblk0
master,2,1709764256,nvme0n1
master,2,1709764256,ubuntu--vg-ubuntu--lv
node_2,0,1709764256,mmcblk0
node_1,0,1709764256,mmcblk0
node_3,0,1709764261,mmcblk0
master,3.6,1709764261,nvme0n1
master,3.6,1709764261,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764261,mmcblk0
node_1,0,1709764261,mmcblk0
node_3,0.4,1709764266,mmcblk0
master,2.4,1709764266,nvme0n1
master,2.4,1709764266,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764266,mmcblk0
node_1,0,1709764266,mmcblk0
node_3,0,1709764271,mmcblk0
master,3.2,1709764271,nvme0n1
master,3.2,1709764271,ubuntu--vg-ubuntu--lv
node_2,1.4,1709764271,mmcblk0
node_1,0,1709764271,mmcblk0
node_3,0,1709764276,mmcblk0
master,2.6,1709764276,nvme0n1
master,2.6,1709764276,ubuntu--vg-ubuntu--lv
node_2,0,1709764276,mmcblk0
node_1,0.2,1709764276,mmcblk0
node_3,0,1709764281,mmcblk0
master,3.2,1709764281,nvme0n1
master,3.2,1709764281,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764281,mmcblk0
node_1,0,1709764281,mmcblk0
node_3,0,1709764286,mmcblk0
master,3.2,1709764286,nvme0n1
master,3.2,1709764286,ubuntu--vg-ubuntu--lv
node_2,0,1709764286,mmcblk0
node_1,0,1709764286,mmcblk0
node_3,0,1709764291,mmcblk0
master,3.2,1709764291,nvme0n1
master,3.2,1709764291,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764291,mmcblk0
node_1,0.2,1709764291,mmcblk0
node_3,0.4,1709764296,mmcblk0
master,3.4,1709764296,nvme0n1
master,3.4,1709764296,ubuntu--vg-ubuntu--lv
node_2,0,1709764296,mmcblk0
node_1,0,1709764296,mmcblk0
node_3,0,1709764301,mmcblk0
master,3.6,1709764301,nvme0n1
master,3.6,1709764301,ubuntu--vg-ubuntu--lv
node_2,0,1709764301,mmcblk0
node_1,0.2,1709764301,mmcblk0
node_3,0.4,1709764306,mmcblk0
master,3.4,1709764306,nvme0n1
master,3.4,1709764306,ubuntu--vg-ubuntu--lv
node_2,0,1709764306,mmcblk0
node_1,0.2,1709764306,mmcblk0
node_3,0.2,1709764311,mmcblk0
master,3,1709764311,nvme0n1
master,3,1709764311,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764311,mmcblk0
node_1,0,1709764311,mmcblk0
node_3,0,1709764316,mmcblk0
master,3.2,1709764316,nvme0n1
master,3.2,1709764316,ubuntu--vg-ubuntu--lv
node_2,0,1709764316,mmcblk0
node_1,0,1709764316,mmcblk0
node_3,0,1709764321,mmcblk0
master,4.4,1709764321,nvme0n1
master,4.4,1709764321,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764321,mmcblk0
node_1,0.4,1709764321,mmcblk0
node_3,0,1709764326,mmcblk0
master,5.2,1709764326,nvme0n1
master,5.2,1709764326,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764326,mmcblk0
node_1,0,1709764326,mmcblk0
node_3,0.4,1709764331,mmcblk0
master,3.6,1709764331,nvme0n1
master,3.6,1709764331,ubuntu--vg-ubuntu--lv
node_2,0,1709764331,mmcblk0
node_1,0,1709764331,mmcblk0
node_3,0,1709764336,mmcblk0
master,5.6,1709764336,nvme0n1
master,5.6,1709764336,ubuntu--vg-ubuntu--lv
node_2,0,1709764336,mmcblk0
node_1,0,1709764336,mmcblk0
node_3,1.2,1709764341,mmcblk0
master,3.8,1709764341,nvme0n1
master,3.8,1709764341,ubuntu--vg-ubuntu--lv
node_2,0,1709764341,mmcblk0
node_1,0,1709764341,mmcblk0
node_3,0,1709764346,mmcblk0
master,3.4,1709764346,nvme0n1
master,3.4,1709764346,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764346,mmcblk0
node_1,0.2,1709764346,mmcblk0
node_3,0,1709764351,mmcblk0
master,3.6,1709764351,nvme0n1
master,3.6,1709764351,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764351,mmcblk0
node_1,0.2,1709764351,mmcblk0
node_3,0,1709764356,mmcblk0
master,3.6,1709764356,nvme0n1
master,3.6,1709764356,ubuntu--vg-ubuntu--lv
node_2,0,1709764356,mmcblk0
node_1,0.2,1709764356,mmcblk0
node_3,0.4,1709764361,mmcblk0
master,3.8,1709764361,nvme0n1
master,3.8,1709764361,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764361,mmcblk0
node_1,0,1709764361,mmcblk0
node_3,0.2,1709764366,mmcblk0
master,3.2,1709764366,nvme0n1
master,3.2,1709764366,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764366,mmcblk0
node_1,0,1709764366,mmcblk0
node_3,0,1709764371,mmcblk0
master,3.8,1709764371,nvme0n1
master,3.8,1709764371,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764371,mmcblk0
node_1,0,1709764371,mmcblk0
node_3,0,1709764376,mmcblk0
master,3.2,1709764376,nvme0n1
master,3.2,1709764376,ubuntu--vg-ubuntu--lv
node_2,0.2,1709764376,mmcblk0
node_1,0.2,1709764376,mmcblk0
node_3,0.4,1709764381,mmcblk0
master,3.2,1709764381,nvme0n1
master,3.2,1709764381,ubuntu--vg-ubuntu--lv
node_2,0,1709764381,mmcblk0
node_1,0,1709764381,mmcblk0
node_3,0,1709764386,mmcblk0
master,3.2,1709764386,nvme0n1
master,3.2,1709764386,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764386,mmcblk0
node_1,0,1709764386,mmcblk0
node_3,0,1709764391,mmcblk0
master,3.6,1709764391,nvme0n1
master,3.6,1709764391,ubuntu--vg-ubuntu--lv
node_2,0.4,1709764391,mmcblk0
node_1,0.4,1709764391,mmcblk0
