hostname,value,timestamp,chart_family
node_2,0,1709866876,mmcblk0
master,3.2,1709866881,nvme0n1
master,3.2,1709866881,ubuntu--vg-ubuntu--lv
node_1,1.6,1709866881,mmcblk0
node_3,0.2,1709866881,mmcblk0
node_2,0.2,1709866881,mmcblk0
master,2.8,1709866886,nvme0n1
master,2.8,1709866886,ubuntu--vg-ubuntu--lv
node_1,0.6,1709866886,mmcblk0
node_3,0,1709866886,mmcblk0
node_2,0.2,1709866886,mmcblk0
master,3,1709866891,nvme0n1
master,3,1709866891,ubuntu--vg-ubuntu--lv
node_1,0,1709866891,mmcblk0
node_3,0,1709866891,mmcblk0
node_2,0.2,1709866891,mmcblk0
master,1.8,1709866896,nvme0n1
master,1.8,1709866896,ubuntu--vg-ubuntu--lv
node_1,0.8,1709866896,mmcblk0
node_3,0.2,1709866896,mmcblk0
node_2,0,1709866896,mmcblk0
master,3.4,1709866901,nvme0n1
master,3.4,1709866901,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866901,mmcblk0
node_3,0.6,1709866901,mmcblk0
node_2,0.2,1709866901,mmcblk0
master,2.2,1709866906,nvme0n1
master,2.2,1709866906,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866906,mmcblk0
node_3,0.8,1709866906,mmcblk0
node_2,0.2,1709866906,mmcblk0
master,2.8,1709866911,nvme0n1
master,2.8,1709866911,ubuntu--vg-ubuntu--lv
node_1,0,1709866911,mmcblk0
node_3,0.2,1709866911,mmcblk0
node_2,0.2,1709866911,mmcblk0
master,2.2,1709866916,nvme0n1
master,2.2,1709866916,ubuntu--vg-ubuntu--lv
node_1,0.4,1709866916,mmcblk0
node_3,0.2,1709866916,mmcblk0
node_2,0,1709866916,mmcblk0
master,3.4,1709866921,nvme0n1
master,3.4,1709866921,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866921,mmcblk0
node_3,0,1709866921,mmcblk0
node_2,0,1709866921,mmcblk0
master,2,1709866926,nvme0n1
master,2,1709866926,ubuntu--vg-ubuntu--lv
node_1,0,1709866926,mmcblk0
node_3,0,1709866926,mmcblk0
node_2,0.2,1709866926,mmcblk0
master,2.8,1709866931,nvme0n1
master,2.8,1709866931,ubuntu--vg-ubuntu--lv
node_1,2,1709866931,mmcblk0
node_3,0,1709866931,mmcblk0
node_2,0,1709866931,mmcblk0
master,2.6,1709866936,nvme0n1
master,2.6,1709866936,ubuntu--vg-ubuntu--lv
node_1,0.4,1709866936,mmcblk0
node_3,0.4,1709866936,mmcblk0
node_2,0,1709866936,mmcblk0
master,3,1709866941,nvme0n1
master,3,1709866941,ubuntu--vg-ubuntu--lv
node_1,3,1709866941,mmcblk0
node_3,0.2,1709866941,mmcblk0
node_2,0.2,1709866941,mmcblk0
master,2.2,1709866946,nvme0n1
master,2.2,1709866946,ubuntu--vg-ubuntu--lv
node_1,0.4,1709866946,mmcblk0
node_3,0.6,1709866946,mmcblk0
node_2,0,1709866946,mmcblk0
master,2.8,1709866951,nvme0n1
master,2.8,1709866951,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866951,mmcblk0
node_3,0,1709866951,mmcblk0
node_2,0.2,1709866951,mmcblk0
master,2.4,1709866956,nvme0n1
master,2.4,1709866956,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866956,mmcblk0
node_3,0,1709866956,mmcblk0
node_2,0,1709866956,mmcblk0
master,2,1709866961,nvme0n1
master,2,1709866961,ubuntu--vg-ubuntu--lv
node_1,0,1709866961,mmcblk0
node_3,0,1709866961,mmcblk0
node_2,0,1709866961,mmcblk0
master,2.6,1709866966,nvme0n1
master,2.6,1709866966,ubuntu--vg-ubuntu--lv
node_1,0,1709866966,mmcblk0
node_3,0.2,1709866966,mmcblk0
node_2,0,1709866966,mmcblk0
master,2.6,1709866971,nvme0n1
master,2.6,1709866971,ubuntu--vg-ubuntu--lv
node_1,0,1709866971,mmcblk0
node_3,0,1709866971,mmcblk0
node_2,0.6,1709866971,mmcblk0
master,2.6,1709866976,nvme0n1
master,2.6,1709866976,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866976,mmcblk0
node_3,0,1709866976,mmcblk0
node_2,0.6,1709866976,mmcblk0
master,2.4,1709866981,nvme0n1
master,2.4,1709866981,ubuntu--vg-ubuntu--lv
node_1,0.2,1709866981,mmcblk0
node_3,0,1709866981,mmcblk0
node_2,0.2,1709866981,mmcblk0
master,3.2,1709866986,nvme0n1
master,3.2,1709866986,ubuntu--vg-ubuntu--lv
node_1,0,1709866986,mmcblk0
node_3,0.2,1709866986,mmcblk0
node_2,0.4,1709866986,mmcblk0
master,2.2,1709866991,nvme0n1
master,2.2,1709866991,ubuntu--vg-ubuntu--lv
node_1,0,1709866991,mmcblk0
node_3,0,1709866991,mmcblk0
node_2,0,1709866991,mmcblk0
master,3.2,1709866996,nvme0n1
master,3.2,1709866996,ubuntu--vg-ubuntu--lv
node_1,0,1709866996,mmcblk0
node_3,0.2,1709866996,mmcblk0
node_2,0.2,1709866996,mmcblk0
master,2,1709867001,nvme0n1
master,2,1709867001,ubuntu--vg-ubuntu--lv
node_1,0,1709867001,mmcblk0
node_3,0,1709867001,mmcblk0
node_2,0.2,1709867001,mmcblk0
master,3.4,1709867006,nvme0n1
master,3.4,1709867006,ubuntu--vg-ubuntu--lv
node_1,0.2,1709867006,mmcblk0
node_3,0.4,1709867006,mmcblk0
node_2,0.2,1709867006,mmcblk0
master,2,1709867011,nvme0n1
master,2,1709867011,ubuntu--vg-ubuntu--lv
node_1,0.4,1709867011,mmcblk0
node_3,0,1709867011,mmcblk0
node_2,0,1709867011,mmcblk0
master,3.8,1709867016,nvme0n1
master,3.8,1709867016,ubuntu--vg-ubuntu--lv
node_1,0.2,1709867016,mmcblk0
node_3,0,1709867016,mmcblk0
node_2,0.2,1709867016,mmcblk0
master,1.4,1709867021,nvme0n1
master,1.4,1709867021,ubuntu--vg-ubuntu--lv
node_1,0,1709867021,mmcblk0
node_3,0,1709867021,mmcblk0
node_2,0,1709867021,mmcblk0
master,3.4,1709867026,nvme0n1
master,3.4,1709867026,ubuntu--vg-ubuntu--lv
node_1,0,1709867026,mmcblk0
node_3,0,1709867026,mmcblk0
node_2,0,1709867026,mmcblk0
master,3,1709867031,nvme0n1
master,3,1709867031,ubuntu--vg-ubuntu--lv
node_1,0,1709867031,mmcblk0
node_3,0.2,1709867031,mmcblk0
node_2,0,1709867031,mmcblk0
master,2.8,1709867036,nvme0n1
master,3,1709867036,ubuntu--vg-ubuntu--lv
node_1,0.2,1709867036,mmcblk0
node_3,0.6,1709867036,mmcblk0
node_2,0.2,1709867036,mmcblk0
master,2.8,1709867041,nvme0n1
master,2.8,1709867041,ubuntu--vg-ubuntu--lv
node_1,0.2,1709867041,mmcblk0
node_3,0.6,1709867041,mmcblk0
node_2,0.2,1709867041,mmcblk0
master,3,1709867046,nvme0n1
master,3,1709867046,ubuntu--vg-ubuntu--lv
node_1,0,1709867046,mmcblk0
node_3,0.4,1709867046,mmcblk0
node_2,0,1709867046,mmcblk0
master,2,1709867051,nvme0n1
master,2,1709867051,ubuntu--vg-ubuntu--lv
node_1,0,1709867051,mmcblk0
node_3,0,1709867051,mmcblk0
node_2,0,1709867051,mmcblk0
master,2.8,1709867056,nvme0n1
master,2.8,1709867056,ubuntu--vg-ubuntu--lv
node_1,0,1709867056,mmcblk0
node_3,0.6,1709867056,mmcblk0
node_2,0,1709867056,mmcblk0
master,2.4,1709867061,nvme0n1
master,2.4,1709867061,ubuntu--vg-ubuntu--lv
node_1,0,1709867061,mmcblk0
node_3,0,1709867061,mmcblk0
node_2,0,1709867061,mmcblk0
