hostname,value,timestamp,id,name
master,-390.5423718,1709866541,OutOctets,sent
node_3,13.8447999,1709866541,InOctets,received
node_3,-235.9087986,1709866541,OutOctets,sent
node_2,12.8271559,1709866541,InOctets,received
node_2,-237.4847846,1709866541,OutOctets,sent
master,3.2353086,1709866546,InOctets,received
master,-367.5732327,1709866546,OutOctets,sent
node_3,1.04,1709866546,InOctets,received
node_3,-233.3312,1709866546,OutOctets,sent
node_2,3.0539914,1709866546,InOctets,received
node_2,-237.9568162,1709866546,OutOctets,sent
master,5.6624001,1709866551,InOctets,received
master,-389.2272112,1709866551,OutOctets,sent
node_3,13.6128001,1709866551,InOctets,received
node_3,-236.0272001,1709866551,OutOctets,sent
node_2,11.5967306,1709866551,InOctets,received
node_2,-237.1850592,1709866551,OutOctets,sent
master,3.3615465,1709866556,InOctets,received
master,-367.7029001,1709866556,OutOctets,sent
node_3,1.4458558,1709866556,InOctets,received
node_3,-233.46474,1709866556,OutOctets,sent
node_2,2.2617264,1709866556,InOctets,received
node_2,-237.528,1709866556,OutOctets,sent
master,4.4240534,1709866561,InOctets,received
master,-389.8634892,1709866561,OutOctets,sent
node_3,14.0069428,1709866561,InOctets,received
node_3,-235.8808716,1709866561,OutOctets,sent
node_2,12.2166733,1709866561,InOctets,received
node_2,-236.6832,1709866561,OutOctets,sent
master,3.6014868,1709866566,InOctets,received
master,-368.0833854,1709866566,OutOctets,sent
node_3,1.854301,1709866566,InOctets,received
node_3,-233.71316,1709866566,OutOctets,sent
node_2,3.6336,1709866566,InOctets,received
node_2,-238.1040172,1709866566,OutOctets,sent
master,6.1099769,1709866571,InOctets,received
master,-389.8731892,1709866571,OutOctets,sent
node_3,14.137699,1709866571,InOctets,received
node_3,-236.3812444,1709866571,OutOctets,sent
node_2,11.9056001,1709866571,InOctets,received
node_2,-237.4143999,1709866571,OutOctets,sent
master,3.9205362,1709866576,InOctets,received
master,-367.7506494,1709866576,OutOctets,sent
node_3,1.0399999,1709866576,InOctets,received
node_3,-233.3312,1709866576,OutOctets,sent
node_2,2.5824,1709866576,InOctets,received
node_2,-237.7392,1709866576,OutOctets,sent
master,5.3472,1709866581,InOctets,received
master,-390.2823646,1709866581,OutOctets,sent
node_3,14.52778,1709866581,InOctets,received
node_3,-236.0767958,1709866581,OutOctets,sent
node_2,11.9309946,1709866581,InOctets,received
node_2,-237.1055884,1709866581,OutOctets,sent
master,2.9985396,1709866586,InOctets,received
master,-368.2400084,1709866586,OutOctets,sent
node_3,1.9964927,1709866586,InOctets,received
node_3,-233.5423861,1709866586,OutOctets,sent
node_2,2.5899893,1709866586,InOctets,received
node_2,-237.3664044,1709866586,OutOctets,sent
master,4.8375613,1709866591,InOctets,received
master,-386.4278169,1709866591,OutOctets,sent
node_3,13.5585192,1709866591,InOctets,received
node_3,-235.9632,1709866591,OutOctets,sent
node_2,12.0134172,1709866591,InOctets,received
node_2,-237.1407996,1709866591,OutOctets,sent
master,3.3477912,1709866596,InOctets,received
master,-370.5549842,1709866596,OutOctets,sent
node_3,1.1844093,1709866596,InOctets,received
node_3,-233.3312,1709866596,OutOctets,sent
node_2,2.983009,1709866596,InOctets,received
node_2,-237.7989903,1709866596,OutOctets,sent
master,5.2569653,1709866601,InOctets,received
master,-388.1073982,1709866601,OutOctets,sent
node_3,10.2579087,1709866601,InOctets,received
node_3,-235.6401118,1709866601,OutOctets,sent
node_2,12.828697,1709866601,InOctets,received
node_2,-237.2735532,1709866601,OutOctets,sent
master,4.1621328,1709866606,InOctets,received
master,-371.3427838,1709866606,OutOctets,sent
node_3,5.5452921,1709866606,InOctets,received
node_3,-234.2830951,1709866606,OutOctets,sent
node_2,3.4803143,1709866606,InOctets,received
node_2,-238.1237474,1709866606,OutOctets,sent
master,6.127602,1709866611,InOctets,received
master,-387.2571698,1709866611,OutOctets,sent
node_3,9.3811431,1709866611,InOctets,received
node_3,-235.7895446,1709866611,OutOctets,sent
node_2,12.4646809,1709866611,InOctets,received
node_2,-238.0803928,1709866611,OutOctets,sent
master,2.8854308,1709866616,InOctets,received
master,-370.2955709,1709866616,OutOctets,sent
node_3,5.4988639,1709866616,InOctets,received
node_3,-233.8212177,1709866616,OutOctets,sent
node_2,2.8161239,1709866616,InOctets,received
node_2,-237.5925337,1709866616,OutOctets,sent
master,4.2297101,1709866621,InOctets,received
master,-386.569992,1709866621,OutOctets,sent
node_3,9.6166942,1709866621,InOctets,received
node_3,-235.5717956,1709866621,OutOctets,sent
node_2,11.8559209,1709866621,InOctets,received
node_2,-236.8656714,1709866621,OutOctets,sent
master,3.6438668,1709866626,InOctets,received
master,-370.3235206,1709866626,OutOctets,sent
node_3,4.8489006,1709866626,InOctets,received
node_3,-233.7054668,1709866626,OutOctets,sent
node_2,2.8832538,1709866626,InOctets,received
node_2,-237.7354907,1709866626,OutOctets,sent
master,4.8105132,1709866631,InOctets,received
master,-386.095584,1709866631,OutOctets,sent
node_3,10.0040378,1709866631,InOctets,received
node_3,-235.7780003,1709866631,OutOctets,sent
node_2,12.4976,1709866631,InOctets,received
node_2,-237.624,1709866631,OutOctets,sent
master,3.368687,1709866636,InOctets,received
master,-370.4571811,1709866636,OutOctets,sent
node_3,5.3126482,1709866636,InOctets,received
node_3,-233.72599,1709866636,OutOctets,sent
node_2,2.9357723,1709866636,InOctets,received
node_2,-237.6336,1709866636,OutOctets,sent
master,5.8297518,1709866641,InOctets,received
master,-387.8702723,1709866641,OutOctets,sent
node_3,10.6424798,1709866641,InOctets,received
node_3,-235.702851,1709866641,OutOctets,sent
node_2,12.0672258,1709866641,InOctets,received
node_2,-237.1056,1709866641,OutOctets,sent
master,3.3766931,1709866646,InOctets,received
master,-370.8955581,1709866646,OutOctets,sent
node_3,5.4947207,1709866646,InOctets,received
node_3,-233.9163656,1709866646,OutOctets,sent
node_2,2.4964515,1709866646,InOctets,received
node_2,-237.42774,1709866646,OutOctets,sent
master,4.0779023,1709866651,InOctets,received
master,-375.5626411,1709866651,OutOctets,sent
node_3,2.5509134,1709866651,InOctets,received
node_3,-234.7855937,1709866651,OutOctets,sent
node_2,11.9149501,1709866651,InOctets,received
node_2,-237.5530581,1709866651,OutOctets,sent
master,4.2116527,1709866656,InOctets,received
master,-381.04675,1709866656,OutOctets,sent
node_3,11.6831999,1709866656,InOctets,received
node_3,-234.4048,1709866656,OutOctets,sent
node_2,2.848,1709866656,InOctets,received
node_2,-237.8496,1709866656,OutOctets,sent
master,4.3670621,1709866661,InOctets,received
master,-377.4370487,1709866661,OutOctets,sent
node_3,3.1815416,1709866661,InOctets,received
node_3,-234.95794,1709866661,OutOctets,sent
node_2,8.6948815,1709866661,InOctets,received
node_2,-237.18016,1709866661,OutOctets,sent
master,6.278175,1709866666,InOctets,received
master,-381.6339396,1709866666,OutOctets,sent
node_3,12.5688574,1709866666,InOctets,received
node_3,-236.4724522,1709866666,OutOctets,sent
node_2,7.3936145,1709866666,InOctets,received
node_2,-238.267778,1709866666,OutOctets,sent
master,4.4660509,1709866671,InOctets,received
master,-376.5774221,1709866671,OutOctets,sent
node_3,3.0464001,1709866671,InOctets,received
node_3,-235.0591975,1709866671,OutOctets,sent
node_2,7.9183153,1709866671,InOctets,received
node_2,-236.9834302,1709866671,OutOctets,sent
master,4.8578409,1709866676,InOctets,received
master,-381.0714129,1709866676,OutOctets,sent
node_3,12.0516798,1709866676,InOctets,received
node_3,-234.47156,1709866676,OutOctets,sent
node_2,6.6595181,1709866676,InOctets,received
node_2,-237.8560397,1709866676,OutOctets,sent
master,5.631327,1709866681,InOctets,received
master,-377.4357421,1709866681,OutOctets,sent
node_3,3.5963202,1709866681,InOctets,received
node_3,-235.035641,1709866681,OutOctets,sent
node_2,9.0636118,1709866681,InOctets,received
node_2,-238.3002563,1709866681,OutOctets,sent
master,3.8430811,1709866686,InOctets,received
master,-380.6326594,1709866686,OutOctets,sent
node_3,11.5776001,1709866686,InOctets,received
node_3,-234.2432001,1709866686,OutOctets,sent
node_2,6.6719608,1709866686,InOctets,received
node_2,-237.4855028,1709866686,OutOctets,sent
master,3.9260627,1709866691,InOctets,received
master,-367.9989793,1709866691,OutOctets,sent
node_3,2.8111998,1709866691,InOctets,received
node_3,-234.7856,1709866691,OutOctets,sent
node_2,8.0676265,1709866691,InOctets,received
node_2,-237.6146426,1709866691,OutOctets,sent
master,4.8003563,1709866696,InOctets,received
master,-388.5165292,1709866696,OutOctets,sent
node_3,12.3902969,1709866696,InOctets,received
node_3,-234.72,1709866696,OutOctets,sent
node_2,7.1457317,1709866696,InOctets,received
node_2,-237.8305757,1709866696,OutOctets,sent
master,3.6252436,1709866701,InOctets,received
master,-368.9874593,1709866701,OutOctets,sent
node_3,3.6721029,1709866701,InOctets,received
node_3,-234.8911956,1709866701,OutOctets,sent
node_2,8.2302983,1709866701,InOctets,received
node_2,-237.2657607,1709866701,OutOctets,sent
master,5.032914,1709866706,InOctets,received
master,-389.688032,1709866706,OutOctets,sent
node_3,12.541095,1709866706,InOctets,received
node_3,-234.6935472,1709866706,OutOctets,sent
node_2,6.2379315,1709866706,InOctets,received
node_2,-237.1674795,1709866706,OutOctets,sent
master,3.763886,1709866711,InOctets,received
master,-368.4271823,1709866711,OutOctets,sent
node_3,3.1309051,1709866711,InOctets,received
node_3,-235.4008503,1709866711,OutOctets,sent
node_2,1.8349098,1709866711,InOctets,received
node_2,-236.7491984,1709866711,OutOctets,sent
master,4.2336,1709866716,InOctets,received
master,-387.9183998,1709866716,OutOctets,sent
node_3,12.6528009,1709866716,InOctets,received
node_3,-234.9920088,1709866716,OutOctets,sent
node_2,11.616,1709866716,InOctets,received
node_2,-237.2848,1709866716,OutOctets,sent
master,5.637021,1709866721,InOctets,received
master,-391.0923962,1709866721,OutOctets,sent
node_3,11.606758,1709866721,InOctets,received
node_3,-235.2151,1709866721,OutOctets,sent
node_2,11.9964614,1709866721,InOctets,received
node_2,-238.4372171,1709866721,OutOctets,sent
master,4.0589789,1709866726,InOctets,received
master,-395.8980058,1709866726,OutOctets,sent
node_3,17.6780439,1709866726,InOctets,received
node_3,-234.7048913,1709866726,OutOctets,sent
node_2,18.3459403,1709866726,InOctets,received
node_2,-237.5883781,1709866726,OutOctets,sent
master,4.1808,1709866731,InOctets,received
master,-368.8991999,1709866731,OutOctets,sent
node_3,2.3936,1709866731,InOctets,received
node_3,-234.7104,1709866731,OutOctets,sent
node_2,2.9264,1709866731,InOctets,received
node_2,-237.6831999,1709866731,OutOctets,sent
master,6.9792428,1709866736,InOctets,received
master,-446.581979,1709866736,OutOctets,sent
node_3,25.5435694,1709866736,InOctets,received
node_3,-234.6471201,1709866736,OutOctets,sent
node_2,57.6168978,1709866736,InOctets,received
node_2,-240.43732,1709866736,OutOctets,sent
master,4.5155088,1709866741,InOctets,received
master,-369.7297836,1709866741,OutOctets,sent
node_3,2.8691125,1709866741,InOctets,received
node_3,-234.8632697,1709866741,OutOctets,sent
node_2,2.8697706,1709866741,InOctets,received
node_2,-237.7888312,1709866741,OutOctets,sent
master,3.7019414,1709866746,InOctets,received
master,-388.101332,1709866746,OutOctets,sent
node_3,11.8049191,1709866746,InOctets,received
node_3,-234.2431998,1709866746,OutOctets,sent
node_2,12.3705948,1709866746,InOctets,received
node_2,-237.243113,1709866746,OutOctets,sent
master,4.0245641,1709866751,InOctets,received
master,-368.4059808,1709866751,OutOctets,sent
node_3,2.0974232,1709866751,InOctets,received
node_3,-234.28972,1709866751,OutOctets,sent
node_2,2.6661278,1709866751,InOctets,received
node_2,-237.9039442,1709866751,OutOctets,sent
master,3.2747431,1709866756,InOctets,received
master,-388.0481272,1709866756,OutOctets,sent
node_3,12.5009783,1709866756,InOctets,received
node_3,-234.9006894,1709866756,OutOctets,sent
node_2,13.0765353,1709866756,InOctets,received
node_2,-237.1808503,1709866756,OutOctets,sent
master,4.9284231,1709866761,InOctets,received
master,-370.5014799,1709866761,OutOctets,sent
node_3,4.593296,1709866761,InOctets,received
node_3,-235.4446936,1709866761,OutOctets,sent
node_2,2.6112762,1709866761,InOctets,received
node_2,-237.628311,1709866761,OutOctets,sent
master,7.5101268,1709866766,InOctets,received
master,-446.4297148,1709866766,OutOctets,sent
node_3,57.2781988,1709866766,InOctets,received
node_3,-237.766518,1709866766,OutOctets,sent
node_2,25.0843715,1709866766,InOctets,received
node_2,-238.0192125,1709866766,OutOctets,sent
master,4.7872977,1709866771,InOctets,received
master,-368.9989727,1709866771,OutOctets,sent
node_3,2.1985021,1709866771,InOctets,received
node_3,-234.392,1709866771,OutOctets,sent
node_2,2.6996285,1709866771,InOctets,received
node_2,-237.7759999,1709866771,OutOctets,sent
master,3.338953,1709866776,InOctets,received
master,-387.7882348,1709866776,OutOctets,sent
node_3,12.4740124,1709866776,InOctets,received
node_3,-234.868808,1709866776,OutOctets,sent
node_2,11.7696003,1709866776,InOctets,received
node_2,-236.9232001,1709866776,OutOctets,sent
master,4.783305,1709866781,InOctets,received
master,-369.9225558,1709866781,OutOctets,sent
node_3,2.2014326,1709866781,InOctets,received
node_3,-234.28896,1709866781,OutOctets,sent
node_2,3.7168,1709866781,InOctets,received
node_2,-238.3967987,1709866781,OutOctets,sent
master,4.653384,1709866786,InOctets,received
master,-388.7173644,1709866786,OutOctets,sent
node_3,13.2875467,1709866786,InOctets,received
node_3,-235.0162084,1709866786,OutOctets,sent
node_2,13.9792006,1709866786,InOctets,received
node_2,-237.436791,1709866786,OutOctets,sent
master,3.918511,1709866791,InOctets,received
master,-368.6928555,1709866791,OutOctets,sent
node_3,2.06142,1709866791,InOctets,received
node_3,-234.0340204,1709866791,OutOctets,sent
node_2,2.9264001,1709866791,InOctets,received
node_2,-237.7392001,1709866791,OutOctets,sent
master,4.2321418,1709866796,InOctets,received
master,-389.0199522,1709866796,OutOctets,sent
node_3,13.282577,1709866796,InOctets,received
node_3,-235.830401,1709866796,OutOctets,sent
node_2,11.8553566,1709866796,InOctets,received
node_2,-236.5776,1709866796,OutOctets,sent
master,3.902145,1709866801,InOctets,received
master,-369.288753,1709866801,OutOctets,sent
node_3,1.3126241,1709866801,InOctets,received
node_3,-233.4368,1709866801,OutOctets,sent
node_2,4.179812,1709866801,InOctets,received
node_2,-238.4932929,1709866801,OutOctets,sent
master,6.339073,1709866806,InOctets,received
master,-390.4475314,1709866806,OutOctets,sent
node_3,13.9841018,1709866806,InOctets,received
node_3,-235.7845563,1709866806,OutOctets,sent
node_2,12.6434206,1709866806,InOctets,received
node_2,-238.078995,1709866806,OutOctets,sent
master,3.4402403,1709866811,InOctets,received
master,-368.2469495,1709866811,OutOctets,sent
node_3,1.719898,1709866811,InOctets,received
node_3,-233.671448,1709866811,OutOctets,sent
node_2,3.0014097,1709866811,InOctets,received
node_2,-237.9812976,1709866811,OutOctets,sent
master,4.8622948,1709866816,InOctets,received
master,-389.1746,1709866816,OutOctets,sent
node_3,13.4383875,1709866816,InOctets,received
node_3,-235.7851761,1709866816,OutOctets,sent
node_2,11.9408013,1709866816,InOctets,received
node_2,-237.321594,1709866816,OutOctets,sent
master,3.5537052,1709866821,InOctets,received
master,-369.0350116,1709866821,OutOctets,sent
node_3,2.9696133,1709866821,InOctets,received
node_3,-234.2724001,1709866821,OutOctets,sent
node_2,3.1860802,1709866821,InOctets,received
node_2,-237.8996889,1709866821,OutOctets,sent
master,4.4400488,1709866826,InOctets,received
master,-388.85398,1709866826,OutOctets,sent
node_3,14.005734,1709866826,InOctets,received
node_3,-236.0844,1709866826,OutOctets,sent
node_2,11.4807246,1709866826,InOctets,received
node_2,-236.7787106,1709866826,OutOctets,sent
master,3.7663511,1709866831,InOctets,received
master,-369.1780226,1709866831,OutOctets,sent
node_3,2.6710658,1709866831,InOctets,received
node_3,-234.083597,1709866831,OutOctets,sent
node_2,2.6131948,1709866831,InOctets,received
node_2,-237.8447951,1709866831,OutOctets,sent
master,5.1344,1709866836,InOctets,received
master,-389.05269,1709866836,OutOctets,sent
node_3,13.3766447,1709866836,InOctets,received
node_3,-235.8898284,1709866836,OutOctets,sent
node_2,11.5776007,1709866836,InOctets,received
node_2,-236.6831972,1709866836,OutOctets,sent
master,4.1792002,1709866841,InOctets,received
master,-369.6225026,1709866841,OutOctets,sent
node_3,2.2601571,1709866841,InOctets,received
node_3,-234.1997743,1709866841,OutOctets,sent
node_2,3.4848001,1709866841,InOctets,received
node_2,-237.8495888,1709866841,OutOctets,sent
master,5.1626202,1709866846,InOctets,received
master,-386.828258,1709866846,OutOctets,sent
node_3,9.6588527,1709866846,InOctets,received
node_3,-235.46768,1709866846,OutOctets,sent
node_2,12.2016001,1709866846,InOctets,received
node_2,-237.8031978,1709866846,OutOctets,sent
master,3.3333795,1709866851,InOctets,received
master,-370.9301376,1709866851,OutOctets,sent
node_3,5.4355482,1709866851,InOctets,received
node_3,-233.7723158,1709866851,OutOctets,sent
node_2,3.3200001,1709866851,InOctets,received
node_2,-237.8432106,1709866851,OutOctets,sent
master,5.0340056,1709866856,InOctets,received
master,-387.4858231,1709866856,OutOctets,sent
node_3,10.1989159,1709866856,InOctets,received
node_3,-235.8818594,1709866856,OutOctets,sent
node_2,11.9018239,1709866856,InOctets,received
node_2,-236.9557459,1709866856,OutOctets,sent
master,3.4059945,1709866861,InOctets,received
master,-370.7269724,1709866861,OutOctets,sent
node_1,0,1709866861,InOctets,received
node_1,0,1709866861,OutOctets,sent
node_3,5.269884,1709866861,InOctets,received
node_3,-233.9661392,1709866861,OutOctets,sent
node_2,3.0917763,1709866861,InOctets,received
node_2,-237.8714528,1709866861,OutOctets,sent
master,131.0738399,1709866866,InOctets,received
master,-1061.112885,1709866866,OutOctets,sent
node_1,49.8213408,1709866866,InOctets,received
node_1,-252.9361206,1709866866,OutOctets,sent
node_3,38.4491584,1709866866,InOctets,received
node_3,-236.6755408,1709866866,OutOctets,sent
node_2,40.8132496,1709866866,InOctets,received
node_2,-238.4523376,1709866866,OutOctets,sent
master,12.6877644,1709866871,InOctets,received
master,-439.0599516,1709866871,OutOctets,sent
node_1,12.8964928,1709866871,InOctets,received
node_1,-235.631316,1709866871,OutOctets,sent
node_3,18.8020413,1709866871,InOctets,received
node_3,-234.1548521,1709866871,OutOctets,sent
node_2,16.0971486,1709866871,InOctets,received
node_2,-237.8484766,1709866871,OutOctets,sent
master,5.1463454,1709866876,InOctets,received
master,-396.587,1709866876,OutOctets,sent
node_1,16.4862902,1709866876,InOctets,received
node_1,-241.6767068,1709866876,OutOctets,sent
node_3,9.3267454,1709866876,InOctets,received
node_3,-235.2609,1709866876,OutOctets,sent
node_2,11.4720008,1709866876,InOctets,received
node_2,-237,1709866876,OutOctets,sent
master,4.3624546,1709866881,InOctets,received
master,-371.4833965,1709866881,OutOctets,sent
node_1,4.834619,1709866881,InOctets,received
node_1,-240.2442286,1709866881,OutOctets,sent
node_3,5.276454,1709866881,InOctets,received
node_3,-233.6814906,1709866881,OutOctets,sent
node_2,2.2576,1709866881,InOctets,received
node_2,-237.3664,1709866881,OutOctets,sent
master,20.2283836,1709866886,InOctets,received
master,-535.079502,1709866886,OutOctets,sent
node_1,158.068752,1709866886,InOctets,received
node_1,-253.0620318,1709866886,OutOctets,sent
node_3,9.1686708,1709866886,InOctets,received
node_3,-235.18854,1709866886,OutOctets,sent
node_2,12.066778,1709866886,InOctets,received
node_2,-237.1392,1709866886,OutOctets,sent
master,7.9108172,1709866891,InOctets,received
master,-399.3172858,1709866891,OutOctets,sent
node_1,20.4684995,1709866891,InOctets,received
node_1,-240.0608266,1709866891,OutOctets,sent
node_3,6.5673299,1709866891,InOctets,received
node_3,-234.1538442,1709866891,OutOctets,sent
node_2,2.6260234,1709866891,InOctets,received
node_2,-237.9135921,1709866891,OutOctets,sent
master,7.2188777,1709866896,InOctets,received
master,-400.7708775,1709866896,OutOctets,sent
node_1,23.4160001,1709866896,InOctets,received
node_1,-239.9520001,1709866896,OutOctets,sent
node_3,2.6288001,1709866896,InOctets,received
node_3,-234.9471912,1709866896,OutOctets,sent
node_2,12.021208,1709866896,InOctets,received
node_2,-237.08254,1709866896,OutOctets,sent
master,6.0759106,1709866901,InOctets,received
master,-381.0430806,1709866901,OutOctets,sent
node_1,2.6784,1709866901,InOctets,received
node_1,-237.8288,1709866901,OutOctets,sent
node_3,12.0565245,1709866901,InOctets,received
node_3,-234.44276,1709866901,OutOctets,sent
node_2,3.9671152,1709866901,InOctets,received
node_2,-238.3347323,1709866901,OutOctets,sent
master,4.8964822,1709866906,InOctets,received
master,-387.1035074,1709866906,OutOctets,sent
node_1,11.6752009,1709866906,InOctets,received
node_1,-237.0896,1709866906,OutOctets,sent
node_3,3.153077,1709866906,InOctets,received
node_3,-234.9972479,1709866906,OutOctets,sent
node_2,11.9732761,1709866906,InOctets,received
node_2,-237.302732,1709866906,OutOctets,sent
master,5.5258191,1709866911,InOctets,received
master,-382.3951492,1709866911,OutOctets,sent
node_1,2.5727999,1709866911,InOctets,received
node_1,-237.672,1709866911,OutOctets,sent
node_3,11.9808,1709866911,InOctets,received
node_3,-234.4544038,1709866911,OutOctets,sent
node_2,2.3666256,1709866911,InOctets,received
node_2,-237.35646,1709866911,OutOctets,sent
master,5.6321776,1709866916,InOctets,received
master,-387.775712,1709866916,OutOctets,sent
node_1,12.593304,1709866916,InOctets,received
node_1,-238.15778,1709866916,OutOctets,sent
node_3,2.6138836,1709866916,InOctets,received
node_3,-234.950392,1709866916,OutOctets,sent
node_2,8.1014274,1709866916,InOctets,received
node_2,-237.309173,1709866916,OutOctets,sent
master,6.870296,1709866921,InOctets,received
master,-386.3073266,1709866921,OutOctets,sent
node_1,5.8642971,1709866921,InOctets,received
node_1,-242.5846308,1709866921,OutOctets,sent
node_3,11.7733177,1709866921,InOctets,received
node_3,-234.4816,1709866921,OutOctets,sent
node_2,6.9472072,1709866921,InOctets,received
node_2,-237.5026064,1709866921,OutOctets,sent
master,7.825763,1709866926,InOctets,received
master,-390.1273338,1709866926,OutOctets,sent
node_1,12.7856009,1709866926,InOctets,received
node_1,-241.584,1709866926,OutOctets,sent
node_3,3.4729452,1709866926,InOctets,received
node_3,-234.9211733,1709866926,OutOctets,sent
node_2,10.5231674,1709866926,InOctets,received
node_2,-239.8746165,1709866926,OutOctets,sent
master,5.3043128,1709866931,InOctets,received
master,-382.6576042,1709866931,OutOctets,sent
node_1,3.5696,1709866931,InOctets,received
node_1,-241.8128,1709866931,OutOctets,sent
node_3,12.2150554,1709866931,InOctets,received
node_3,-234.3332405,1709866931,OutOctets,sent
node_2,6.6623872,1709866931,InOctets,received
node_2,-237.75084,1709866931,OutOctets,sent
master,4.6903938,1709866936,InOctets,received
master,-383.5350591,1709866936,OutOctets,sent
node_1,9.903462,1709866936,InOctets,received
node_1,-241.3086375,1709866936,OutOctets,sent
node_3,2.5952001,1709866936,InOctets,received
node_3,-234.9648038,1709866936,OutOctets,sent
node_2,7.9744708,1709866936,InOctets,received
node_2,-237.2607693,1709866936,OutOctets,sent
master,4.1903659,1709866941,InOctets,received
master,-383.938731,1709866941,OutOctets,sent
node_1,7.1701382,1709866941,InOctets,received
node_1,-243.1041578,1709866941,OutOctets,sent
node_3,12.3376,1709866941,InOctets,received
node_3,-234.3136001,1709866941,OutOctets,sent
node_2,5.479116,1709866941,InOctets,received
node_2,-236.4463533,1709866941,OutOctets,sent
master,5.9690336,1709866946,InOctets,received
master,-386.1662799,1709866946,OutOctets,sent
node_1,10.6183623,1709866946,InOctets,received
node_1,-241.43314,1709866946,OutOctets,sent
node_3,2.7514978,1709866946,InOctets,received
node_3,-234.7856,1709866946,OutOctets,sent
node_2,8.44288,1709866946,InOctets,received
node_2,-237.71208,1709866946,OutOctets,sent
master,4.794058,1709866951,InOctets,received
master,-385.273292,1709866951,OutOctets,sent
node_1,5.5489346,1709866951,InOctets,received
node_1,-241.6792516,1709866951,OutOctets,sent
node_3,12.6565029,1709866951,InOctets,received
node_3,-234.5600001,1709866951,OutOctets,sent
node_2,6.4274878,1709866951,InOctets,received
node_2,-237.0495099,1709866951,OutOctets,sent
master,6.5730234,1709866956,InOctets,received
master,-378.2438856,1709866956,OutOctets,sent
node_1,9.8487079,1709866956,InOctets,received
node_1,-241.3631372,1709866956,OutOctets,sent
node_3,3.7654002,1709866956,InOctets,received
node_3,-235.8097662,1709866956,OutOctets,sent
node_2,9.3226771,1709866956,InOctets,received
node_2,-238.8678526,1709866956,OutOctets,sent
master,4.1086848,1709866961,InOctets,received
master,-391.970939,1709866961,OutOctets,sent
node_1,5.0927948,1709866961,InOctets,received
node_1,-241.4108798,1709866961,OutOctets,sent
node_3,12.0697997,1709866961,InOctets,received
node_3,-233.9918453,1709866961,OutOctets,sent
node_2,5.6677541,1709866961,InOctets,received
node_2,-236.5337797,1709866961,OutOctets,sent
master,5.407752,1709866966,InOctets,received
master,-377.60904,1709866966,OutOctets,sent
node_1,9.0918548,1709866966,InOctets,received
node_1,-240.31478,1709866966,OutOctets,sent
node_3,2.9296,1709866966,InOctets,received
node_3,-234.8912,1709866966,OutOctets,sent
node_2,9.1871855,1709866966,InOctets,received
node_2,-238.1687,1709866966,OutOctets,sent
master,5.9282482,1709866971,InOctets,received
master,-393.17338,1709866971,OutOctets,sent
node_1,5.0105442,1709866971,InOctets,received
node_1,-241.2644301,1709866971,OutOctets,sent
node_3,12.9936008,1709866971,InOctets,received
node_3,-235.1775972,1709866971,OutOctets,sent
node_2,5.852813,1709866971,InOctets,received
node_2,-236.7609,1709866971,OutOctets,sent
master,5.6422577,1709866976,InOctets,received
master,-377.84312,1709866976,OutOctets,sent
node_1,9.4544702,1709866976,InOctets,received
node_1,-240.90326,1709866976,OutOctets,sent
node_3,2.9130858,1709866976,InOctets,received
node_3,-234.9744,1709866976,OutOctets,sent
node_2,2.6874202,1709866976,InOctets,received
node_2,-237.8005401,1709866976,OutOctets,sent
master,5.3177422,1709866981,InOctets,received
master,-392.48968,1709866981,OutOctets,sent
node_1,5.1951294,1709866981,InOctets,received
node_1,-241.6391455,1709866981,OutOctets,sent
node_3,11.7749141,1709866981,InOctets,received
node_3,-234.0592,1709866981,OutOctets,sent
node_2,12.26778,1709866981,InOctets,received
node_2,-237.2554624,1709866981,OutOctets,sent
master,5.2370368,1709866986,InOctets,received
master,-371.0458246,1709866986,OutOctets,sent
node_1,1.5280001,1709866986,InOctets,received
node_1,-240.3552,1709866986,OutOctets,sent
node_3,2.8760892,1709866986,InOctets,received
node_3,-234.74674,1709866986,OutOctets,sent
node_2,3.9523066,1709866986,InOctets,received
node_2,-238.0778646,1709866986,OutOctets,sent
master,6.0349634,1709866991,InOctets,received
master,-400.579768,1709866991,OutOctets,sent
node_1,13.6319996,1709866991,InOctets,received
node_1,-242.2368013,1709866991,OutOctets,sent
node_3,11.9527097,1709866991,InOctets,received
node_3,-234.0708521,1709866991,OutOctets,sent
node_2,11.8156934,1709866991,InOctets,received
node_2,-237.2853306,1709866991,OutOctets,sent
master,3.6162394,1709866996,InOctets,received
master,-368.06134,1709866996,OutOctets,sent
node_1,1.6864,1709866996,InOctets,received
node_1,-240.1856,1709866996,OutOctets,sent
node_3,1.9431428,1709866996,InOctets,received
node_3,-234.28592,1709866996,OutOctets,sent
node_2,2.2576002,1709866996,InOctets,received
node_2,-237.3664,1709866996,OutOctets,sent
master,5.6141604,1709867001,InOctets,received
master,-400.298638,1709867001,OutOctets,sent
node_1,13.3232005,1709867001,InOctets,received
node_1,-242.0815926,1709867001,OutOctets,sent
node_3,12.9352572,1709867001,InOctets,received
node_3,-234.974878,1709867001,OutOctets,sent
node_2,11.8944,1709867001,InOctets,received
node_2,-236.5776,1709867001,OutOctets,sent
master,4.201781,1709867006,InOctets,received
master,-369.8204352,1709867006,OutOctets,sent
node_1,2.678287,1709867006,InOctets,received
node_1,-240.4702846,1709867006,OutOctets,sent
