hostname,value,timestamp
node_3,354.82656,1705417181
node_1,338.10934,1705417186
master,1067.54296,1705417186
node_2,340.09922,1705417186
node_3,339.40232,1705417186
node_1,358.11796,1705417191
master,1056.98126,1705417191
node_2,349.36954,1705417191
node_3,358.0828,1705417191
node_1,432.93126,1705417196
master,1057.89454,1705417196
node_2,413.40392,1705417196
node_3,432.37578,1705417196
node_1,423.98202,1705417201
master,1059.08362,1705417201
node_2,420.94844,1705417201
node_3,428.3125,1705417201
node_1,424.49926,1705417206
master,1059.63984,1705417206
node_2,421.6266,1705417206
node_3,428.31404,1705417206
node_1,424.84376,1705417211
master,1060.05156,1705417211
node_2,422.45238,1705417211
node_3,426.69064,1705417211
node_1,425.43044,1705417216
master,1060.25626,1705417216
node_2,423.5047,1705417216
node_3,426.52812,1705417216
node_1,425.10702,1705417221
master,1060.64686,1705417221
node_2,423.743,1705417221
node_3,426.8922,1705417221
node_1,423.68828,1705417226
master,1060.66796,1705417226
node_2,424.20784,1705417226
node_3,426.41954,1705417226
node_1,423.8203,1705417231
master,1061.02658,1705417231
node_2,424.50004,1705417231
node_3,426.66642,1705417231
master,1061.46016,1705417236
node_1,422.15158,1705417236
node_2,424.86718,1705417236
node_3,426.85782,1705417236
node_1,402.3289,1705417241
master,1061.91328,1705417241
node_2,415.15154,1705417241
node_3,426.25314,1705417241
node_1,352.11404,1705417246
master,1062.35546,1705417246
node_2,358.1125,1705417246
node_3,361.0711,1705417246
node_1,352.3156,1705417251
master,1063.13594,1705417251
node_2,353.44606,1705417251
node_3,351.44452,1705417251
node_1,352.16956,1705417256
master,1063.54296,1705417256
node_2,352.875,1705417256
node_3,351.65156,1705417256
node_1,352.24218,1705417261
master,1064.12266,1705417261
node_2,352.5164,1705417261
node_3,351.56096,1705417261
node_1,352.8211,1705417266
master,1064.57498,1705417266
node_2,351.84376,1705417266
node_3,349.6211,1705417266
node_1,353.07266,1705417271
master,1065.63594,1705417271
node_2,350.24846,1705417271
node_3,344.3258,1705417271
node_1,352.50002,1705417276
master,1066.28592,1705417276
node_2,348.86092,1705417276
node_3,345.62186,1705417276
