hostname,value,timestamp,id,name
node_3,9.6716724,1709607186,InOctets,received
node_3,-253.2984488,1709607186,OutOctets,sent
node_1,8.1677275,1709607186,InOctets,received
node_1,-249.6173672,1709607186,OutOctets,sent
master,7.4575762,1709607186,InOctets,received
master,-396.633599,1709607186,OutOctets,sent
node_3,10.5138484,1709607191,InOctets,received
node_3,-250.8967529,1709607191,OutOctets,sent
node_1,11.712278,1709607191,InOctets,received
node_1,-249.6450235,1709607191,OutOctets,sent
master,5.2379666,1709607191,InOctets,received
master,-401.4627492,1709607191,OutOctets,sent
node_3,8.1596151,1709607196,InOctets,received
node_3,-251.2434006,1709607196,OutOctets,sent
node_1,8.2910714,1709607196,InOctets,received
node_1,-248.35154,1709607196,OutOctets,sent
master,3.751975,1709607196,InOctets,received
master,-394.705052,1709607196,OutOctets,sent
node_3,2.9331992,1709607201,InOctets,received
node_3,-252.028613,1709607201,OutOctets,sent
node_1,5.4769274,1709607201,InOctets,received
node_1,-251.7380564,1709607201,OutOctets,sent
master,8.2496246,1709607201,InOctets,received
master,-387.445346,1709607201,OutOctets,sent
node_3,9.9425507,1709607206,InOctets,received
node_3,-251.9550902,1709607206,OutOctets,sent
node_1,7.3053342,1709607206,InOctets,received
node_1,-248.1888,1709607206,OutOctets,sent
master,4.5629588,1709607206,InOctets,received
master,-396.2455774,1709607206,OutOctets,sent
node_3,3.5774554,1709607211,InOctets,received
node_3,-251.6577088,1709607211,OutOctets,sent
node_1,3.5234667,1709607211,InOctets,received
node_1,-248.8864036,1709607211,OutOctets,sent
master,5.448002,1709607211,InOctets,received
master,-386.6771608,1709607211,OutOctets,sent
node_3,30.50082,1709607216,InOctets,received
node_3,-254.6496001,1709607216,OutOctets,sent
node_1,16.7680034,1709607216,InOctets,received
node_1,-251.4288,1709607216,OutOctets,sent
master,11.5458398,1709607216,InOctets,received
master,-426.9236552,1709607216,OutOctets,sent
node_3,3.5695576,1709607221,InOctets,received
node_3,-251.2176,1709607221,OutOctets,sent
node_1,4.8175968,1709607221,InOctets,received
node_1,-250.1151988,1709607221,OutOctets,sent
master,6.1439998,1709607221,InOctets,received
master,-387.4048022,1709607221,OutOctets,sent
node_3,7.5807961,1709607226,InOctets,received
node_3,-250.52,1709607226,OutOctets,sent
node_1,7.1504066,1709607226,InOctets,received
node_1,-248.1328,1709607226,OutOctets,sent
master,3.7072,1709607226,InOctets,received
master,-393.7744049,1709607226,OutOctets,sent
node_3,3.9824256,1709607231,InOctets,received
node_3,-252.6912002,1709607231,OutOctets,sent
node_1,4.6463929,1709607231,InOctets,received
node_1,-251.6207881,1709607231,OutOctets,sent
master,9.168,1709607231,InOctets,received
master,-387.672006,1709607231,OutOctets,sent
node_3,7.8609059,1709607236,InOctets,received
node_3,-250.7296,1709607236,OutOctets,sent
node_1,7.3053275,1709607236,InOctets,received
node_1,-247.9216,1709607236,OutOctets,sent
master,2.8682554,1709607236,InOctets,received
master,-393.4591949,1709607236,OutOctets,sent
node_3,3.4942917,1709607241,InOctets,received
node_3,-251.3216,1709607241,OutOctets,sent
node_1,3.3922725,1709607241,InOctets,received
node_1,-248.8864006,1709607241,OutOctets,sent
master,4.8087686,1709607241,InOctets,received
master,-386.0166046,1709607241,OutOctets,sent
node_3,6.4596714,1709607246,InOctets,received
node_3,-252.0643401,1709607246,OutOctets,sent
node_1,8.3898975,1709607246,InOctets,received
node_1,-249.9405999,1709607246,OutOctets,sent
master,6.3435234,1709607246,InOctets,received
master,-395.6602128,1709607246,OutOctets,sent
node_3,5.6379451,1709607251,InOctets,received
node_3,-251.57405,1709607251,OutOctets,sent
node_1,4.4745673,1709607251,InOctets,received
node_1,-249.1231845,1709607251,OutOctets,sent
master,5.476233,1709607251,InOctets,received
master,-387.0196774,1709607251,OutOctets,sent
node_3,5.1644777,1709607256,InOctets,received
node_3,-250.37496,1709607256,OutOctets,sent
node_1,8.7276048,1709607256,InOctets,received
node_1,-249.0591883,1709607256,OutOctets,sent
master,3.8850287,1709607256,InOctets,received
master,-392.4184172,1709607256,OutOctets,sent
node_3,9.5383922,1709607261,InOctets,received
node_3,-255.4383374,1709607261,OutOctets,sent
node_1,5.1119271,1709607261,InOctets,received
node_1,-251.2898273,1709607261,OutOctets,sent
master,11.6584128,1709607261,InOctets,received
master,-394.84693,1709607261,OutOctets,sent
node_3,5.3358181,1709607266,InOctets,received
node_3,-250.4227327,1709607266,OutOctets,sent
node_1,7.0835725,1709607266,InOctets,received
node_1,-248.4,1709607266,OutOctets,sent
master,3.6882532,1709607266,InOctets,received
master,-391.4799926,1709607266,OutOctets,sent
node_3,5.9970514,1709607271,InOctets,received
node_3,-251.8343644,1709607271,OutOctets,sent
node_1,3.5090777,1709607271,InOctets,received
node_1,-249.6064001,1709607271,OutOctets,sent
master,6.3448908,1709607271,InOctets,received
master,-389.927341,1709607271,OutOctets,sent
node_3,5.7386482,1709607276,InOctets,received
node_3,-252.02108,1709607276,OutOctets,sent
node_1,7.5471999,1709607276,InOctets,received
node_1,-249.4544001,1709607276,OutOctets,sent
master,6.1293282,1709607276,InOctets,received
master,-391.6715414,1709607276,OutOctets,sent
node_3,5.1077514,1709607281,InOctets,received
node_3,-251.3645255,1709607281,OutOctets,sent
node_1,3.5728,1709607281,InOctets,received
node_1,-249.2032,1709607281,OutOctets,sent
master,6.0199136,1709607281,InOctets,received
master,-388.9240928,1709607281,OutOctets,sent
node_3,5.1115534,1709607286,InOctets,received
node_3,-250.3512,1709607286,OutOctets,sent
node_1,6.8816,1709607286,InOctets,received
node_1,-248.3440086,1709607286,OutOctets,sent
master,3.3182984,1709607286,InOctets,received
master,-390.6274302,1709607286,OutOctets,sent
node_3,7.9241302,1709607291,InOctets,received
node_3,-254.0300925,1709607291,OutOctets,sent
node_1,7.5712001,1709607291,InOctets,received
node_1,-253.1776,1709607291,OutOctets,sent
master,11.9182932,1709607291,InOctets,received
master,-395.3787564,1709607291,OutOctets,sent
node_3,4.5901103,1709607296,InOctets,received
node_3,-250.4890077,1709607296,OutOctets,sent
node_1,8.0397313,1709607296,InOctets,received
node_1,-249.0607892,1709607296,OutOctets,sent
master,3.7774023,1709607296,InOctets,received
master,-391.4917276,1709607296,OutOctets,sent
node_3,6.075485,1709607301,InOctets,received
node_3,-251.9126248,1709607301,OutOctets,sent
node_1,3.2220199,1709607301,InOctets,received
node_1,-249.3696,1709607301,OutOctets,sent
master,5.6004224,1709607301,InOctets,received
master,-388.6290924,1709607301,OutOctets,sent
node_3,2.4785349,1709607306,InOctets,received
node_3,-251.6917011,1709607306,OutOctets,sent
node_1,7.537596,1709607306,InOctets,received
node_1,-249.401591,1709607306,OutOctets,sent
master,5.7957128,1709607306,InOctets,received
master,-389.2932024,1709607306,OutOctets,sent
node_3,8.7737854,1709607311,InOctets,received
node_3,-251.9429796,1709607311,OutOctets,sent
node_1,3.2150516,1709607311,InOctets,received
node_1,-249.0976,1709607311,OutOctets,sent
master,5.956267,1709607311,InOctets,received
master,-391.4085934,1709607311,OutOctets,sent
node_3,1.354159,1709607316,InOctets,received
node_3,-250.04534,1709607316,OutOctets,sent
node_1,6.8815999,1709607316,InOctets,received
node_1,-248.2944038,1709607316,OutOctets,sent
master,2.9792254,1709607316,InOctets,received
master,-387.7472306,1709607316,OutOctets,sent
node_3,8.9423512,1709607321,InOctets,received
node_3,-253.0239412,1709607321,OutOctets,sent
node_1,4.1959532,1709607321,InOctets,received
node_1,-250.5011801,1709607321,OutOctets,sent
master,7.8645106,1709607321,InOctets,received
master,-391.7631836,1709607321,OutOctets,sent
node_3,1.8187302,1709607326,InOctets,received
node_3,-250.127505,1709607326,OutOctets,sent
node_1,7.3365677,1709607326,InOctets,received
node_1,-248.8492186,1709607326,OutOctets,sent
master,3.6003158,1709607326,InOctets,received
master,-388.719781,1709607326,OutOctets,sent
node_3,9.433193,1709607331,InOctets,received
node_3,-252.451909,1709607331,OutOctets,sent
node_1,2.400873,1709607331,InOctets,received
node_1,-248.59498,1709607331,OutOctets,sent
master,5.8278944,1709607331,InOctets,received
master,-390.9172932,1709607331,OutOctets,sent
node_3,2.3222317,1709607336,InOctets,received
node_3,-251.6273047,1709607336,OutOctets,sent
node_1,8.218605,1709607336,InOctets,received
node_1,-250.1266288,1709607336,OutOctets,sent
master,6.5068194,1709607336,InOctets,received
master,-389.6742524,1709607336,OutOctets,sent
node_3,8.4669366,1709607341,InOctets,received
node_3,-251.5960095,1709607341,OutOctets,sent
node_1,2.3613268,1709607341,InOctets,received
node_1,-248.3215,1709607341,OutOctets,sent
master,4.3971678,1709607341,InOctets,received
master,-389.9717052,1709607341,OutOctets,sent
node_3,3.2129202,1709607346,InOctets,received
node_3,-251.1356182,1709607346,OutOctets,sent
node_1,7.4994723,1709607346,InOctets,received
node_1,-248.5920938,1709607346,OutOctets,sent
master,5.1305092,1709607346,InOctets,received
master,-390.4727785,1709607346,OutOctets,sent
node_3,8.9774796,1709607351,InOctets,received
node_3,-253.2147762,1709607351,OutOctets,sent
node_1,2.2288001,1709607351,InOctets,received
node_1,-249.2927999,1709607351,OutOctets,sent
master,7.298446,1709607351,InOctets,received
master,-390.4810494,1709607351,OutOctets,sent
node_3,1.74086,1709607356,InOctets,received
node_3,-249.9808,1709607356,OutOctets,sent
node_1,8.2813325,1709607356,InOctets,received
node_1,-249.32,1709607356,OutOctets,sent
master,3.7530334,1709607356,InOctets,received
master,-389.4895921,1709607356,OutOctets,sent
node_3,9.6036222,1709607361,InOctets,received
node_3,-252.4900822,1709607361,OutOctets,sent
node_1,1.8898683,1709607361,InOctets,received
node_1,-247.9232,1709607361,OutOctets,sent
master,4.7189006,1709607361,InOctets,received
master,-390.3039358,1709607361,OutOctets,sent
node_3,2.8640484,1709607366,InOctets,received
node_3,-251.9498819,1709607366,OutOctets,sent
node_1,9.3948167,1709607366,InOctets,received
node_1,-251.17324,1709607366,OutOctets,sent
master,7.5201768,1709607366,InOctets,received
master,-391.7775792,1709607366,OutOctets,sent
node_3,8.9434712,1709607371,InOctets,received
node_3,-252.1824458,1709607371,OutOctets,sent
node_1,1.617984,1709607371,InOctets,received
node_1,-247.831561,1709607371,OutOctets,sent
master,4.7195966,1709607371,InOctets,received
master,-389.7805938,1709607371,OutOctets,sent
node_3,1.6034535,1709607376,InOctets,received
node_3,-250.14798,1709607376,OutOctets,sent
node_1,8.6695888,1709607376,InOctets,received
node_1,-250.0154599,1709607376,OutOctets,sent
master,4.8474387,1709607376,InOctets,received
master,-389.6292,1709607376,OutOctets,sent
node_3,9.3282309,1709607381,InOctets,received
node_3,-252.9965214,1709607381,OutOctets,sent
node_1,2.4712112,1709607381,InOctets,received
node_1,-249.2533344,1709607381,OutOctets,sent
master,7.5961864,1709607381,InOctets,received
master,-390.3518372,1709607381,OutOctets,sent
node_3,2.2603878,1709607386,InOctets,received
node_3,-250.2909587,1709607386,OutOctets,sent
node_1,9.038206,1709607386,InOctets,received
node_1,-249.5776,1709607386,OutOctets,sent
master,4.2531787,1709607386,InOctets,received
master,-389.9623548,1709607386,OutOctets,sent
node_3,8.839896,1709607391,InOctets,received
node_3,-251.974672,1709607391,OutOctets,sent
node_1,2.0089123,1709607391,InOctets,received
node_1,-247.98056,1709607391,OutOctets,sent
master,4.5452472,1709607391,InOctets,received
master,-390.0252666,1709607391,OutOctets,sent
node_3,5.9682738,1709607396,InOctets,received
node_3,-254.3106432,1709607396,OutOctets,sent
node_1,6.4487837,1709607396,InOctets,received
node_1,-250.5987532,1709607396,OutOctets,sent
master,9.4476244,1709607396,InOctets,received
master,-391.3399298,1709607396,OutOctets,sent
node_3,8.83978,1709607401,InOctets,received
node_3,-251.9277195,1709607401,OutOctets,sent
node_1,3.8528982,1709607401,InOctets,received
node_1,-247.8958814,1709607401,OutOctets,sent
master,4.7105489,1709607401,InOctets,received
master,-392.5256832,1709607401,OutOctets,sent
node_3,1.9249708,1709607406,InOctets,received
node_3,-250.7281959,1709607406,OutOctets,sent
node_1,6.0991032,1709607406,InOctets,received
node_1,-249.37618,1709607406,OutOctets,sent
master,4.5802517,1709607406,InOctets,received
master,-387.43258,1709607406,OutOctets,sent
node_3,9.0013873,1709607411,InOctets,received
node_3,-253.351839,1709607411,OutOctets,sent
node_1,8.3962486,1709607411,InOctets,received
node_1,-251.723024,1709607411,OutOctets,sent
master,10.3685532,1709607411,InOctets,received
master,-397.0055836,1709607411,OutOctets,sent
node_3,1.7233297,1709607416,InOctets,received
node_3,-250.021877,1709607416,OutOctets,sent
node_1,5.7772733,1709607416,InOctets,received
node_1,-249.1222201,1709607416,OutOctets,sent
master,3.7817225,1709607416,InOctets,received
master,-386.5446605,1709607416,OutOctets,sent
node_3,8.7427983,1709607421,InOctets,received
node_3,-251.8213113,1709607421,OutOctets,sent
node_1,4.4007276,1709607421,InOctets,received
node_1,-248.1783353,1709607421,OutOctets,sent
master,4.6872994,1709607421,InOctets,received
master,-392.4329514,1709607421,OutOctets,sent
node_3,3.5691235,1709607426,InOctets,received
node_3,-251.8767923,1709607426,OutOctets,sent
node_1,6.6529586,1709607426,InOctets,received
node_1,-250.6275574,1709607426,OutOctets,sent
master,6.7905162,1709607426,InOctets,received
master,-388.2431526,1709607426,OutOctets,sent
node_3,8.4038185,1709607431,InOctets,received
node_3,-251.9787753,1709607431,OutOctets,sent
node_1,3.9776877,1709607431,InOctets,received
node_1,-248.0334735,1709607431,OutOctets,sent
master,4.8170322,1709607431,InOctets,received
master,-392.447604,1709607431,OutOctets,sent
node_3,2.3084037,1709607436,InOctets,received
node_3,-251.2710901,1709607436,OutOctets,sent
node_1,6.3549881,1709607436,InOctets,received
node_1,-249.7604449,1709607436,OutOctets,sent
master,5.0350758,1709607436,InOctets,received
master,-387.47996,1709607436,OutOctets,sent
node_3,8.2884472,1709607441,InOctets,received
node_3,-252.541695,1709607441,OutOctets,sent
node_1,4.7362119,1709607441,InOctets,received
node_1,-249.2171452,1709607441,OutOctets,sent
master,6.201812,1709607441,InOctets,received
master,-392.1873178,1709607441,OutOctets,sent
node_3,2.0291934,1709607446,InOctets,received
node_3,-250.4623266,1709607446,OutOctets,sent
node_1,2.9862716,1709607446,InOctets,received
node_1,-248.8863928,1709607446,OutOctets,sent
master,4.2575468,1709607446,InOctets,received
master,-387.2899941,1709607446,OutOctets,sent
node_3,8.5462472,1709607451,InOctets,received
node_3,-251.7229762,1709607451,OutOctets,sent
node_1,7.8649286,1709607451,InOctets,received
node_1,-248.6160023,1709607451,OutOctets,sent
master,4.0627284,1709607451,InOctets,received
master,-392.3790102,1709607451,OutOctets,sent
node_3,2.8702582,1709607456,InOctets,received
node_3,-252.01622,1709607456,OutOctets,sent
node_1,3.5296,1709607456,InOctets,received
node_1,-250.3264137,1709607456,OutOctets,sent
master,7.097237,1709607456,InOctets,received
master,-385.5245102,1709607456,OutOctets,sent
node_3,14.53029,1709607461,InOctets,received
node_3,-251.437152,1709607461,OutOctets,sent
node_1,30.8665529,1709607461,InOctets,received
node_1,-250.0272,1709607461,OutOctets,sent
master,6.0193103,1709607461,InOctets,received
master,-423.219447,1709607461,OutOctets,sent
node_3,2.5876429,1709607466,InOctets,received
node_3,-250.9672348,1709607466,OutOctets,sent
node_1,3.381447,1709607466,InOctets,received
node_1,-249.1599966,1709607466,OutOctets,sent
master,4.9614974,1709607466,InOctets,received
master,-385.2671304,1709607466,OutOctets,sent
node_3,8.9921149,1709607471,InOctets,received
node_3,-253.3015626,1709607471,OutOctets,sent
node_1,7.7632001,1709607471,InOctets,received
node_1,-249.776,1709607471,OutOctets,sent
master,7.558471,1709607471,InOctets,received
master,-395.8334044,1709607471,OutOctets,sent
node_3,1.9071622,1709607476,InOctets,received
node_3,-250.4620522,1709607476,OutOctets,sent
node_1,3.4998816,1709607476,InOctets,received
node_1,-249.4192016,1709607476,OutOctets,sent
master,5.2233763,1709607476,InOctets,received
master,-385.3474214,1709607476,OutOctets,sent
node_3,7.6991774,1709607481,InOctets,received
node_3,-251.27472,1709607481,OutOctets,sent
node_1,6.7433185,1709607481,InOctets,received
node_1,-248.3104039,1709607481,OutOctets,sent
master,4.1855974,1709607481,InOctets,received
master,-393.9639654,1709607481,OutOctets,sent
node_3,3.0474325,1709607486,InOctets,received
node_3,-252.2021496,1709607486,OutOctets,sent
node_1,3.7311999,1709607486,InOctets,received
node_1,-250.6176053,1709607486,OutOctets,sent
master,7.1651186,1709607486,InOctets,received
master,-385.7415394,1709607486,OutOctets,sent
node_3,8.8184486,1709607491,InOctets,received
node_3,-251.8739928,1709607491,OutOctets,sent
node_1,7.5327999,1709607491,InOctets,received
node_1,-249.1712067,1709607491,OutOctets,sent
master,5.3222722,1709607491,InOctets,received
master,-394.8155766,1709607491,OutOctets,sent
node_3,6.9972881,1709607496,InOctets,received
node_3,-250.9509178,1709607496,OutOctets,sent
node_1,7.8652338,1709607496,InOctets,received
node_1,-249.4794029,1709607496,OutOctets,sent
master,5.1450349,1709607496,InOctets,received
master,-393.0307417,1709607496,OutOctets,sent
node_3,10.4337833,1709607501,InOctets,received
node_3,-251.9435448,1709607501,OutOctets,sent
node_1,11.8355664,1709607501,InOctets,received
node_1,-249.5797714,1709607501,OutOctets,sent
master,6.2643432,1709607501,InOctets,received
master,-402.6481942,1709607501,OutOctets,sent
node_3,3.282429,1709607506,InOctets,received
node_3,-251.2586586,1709607506,OutOctets,sent
node_1,3.1671015,1709607506,InOctets,received
node_1,-249.0976,1709607506,OutOctets,sent
master,4.8666422,1709607506,InOctets,received
master,-385.8343002,1709607506,OutOctets,sent
node_3,20.7219637,1709607511,InOctets,received
node_3,-251.21202,1709607511,OutOctets,sent
node_2,111.244432,1709607511,InOctets,received
node_2,-21.381262,1709607511,OutOctets,sent
node_1,19.0580616,1709607511,InOctets,received
node_1,-248.770306,1709607511,OutOctets,sent
master,55.3666656,1709607511,InOctets,received
master,-676.1655392,1709607511,OutOctets,sent
node_3,15.6646622,1709607516,InOctets,received
node_3,-255.4447714,1709607516,OutOctets,sent
node_2,81.0388032,1709607516,InOctets,received
node_2,-267.269968,1709607516,OutOctets,sent
node_1,13.6820363,1709607516,InOctets,received
node_1,-250.7817032,1709607516,OutOctets,sent
master,90.20306,1709607516,InOctets,received
master,-634.07177,1709607516,OutOctets,sent
node_3,50.1720943,1709607521,InOctets,received
node_3,-253.5788944,1709607521,OutOctets,sent
node_2,60.2366588,1709607521,InOctets,received
node_2,-254.2137842,1709607521,OutOctets,sent
node_1,32.9503834,1709607521,InOctets,received
node_1,-249.4413714,1709607521,OutOctets,sent
master,14.1891334,1709607521,InOctets,received
master,-516.115122,1709607521,OutOctets,sent
node_3,4.1545726,1709607526,InOctets,received
node_3,-252.140834,1709607526,OutOctets,sent
node_2,9.9606276,1709607526,InOctets,received
node_2,-248.9899164,1709607526,OutOctets,sent
node_1,3.1296156,1709607526,InOctets,received
node_1,-249.1442357,1709607526,OutOctets,sent
master,6.7537084,1709607526,InOctets,received
master,-390.0837304,1709607526,OutOctets,sent
node_3,7.3626946,1709607531,InOctets,received
node_3,-252.1418896,1709607531,OutOctets,sent
node_2,15.7849348,1709607531,InOctets,received
node_2,-248.5165078,1709607531,OutOctets,sent
node_1,10.1791985,1709607531,InOctets,received
node_1,-251.5936063,1709607531,OutOctets,sent
master,12.2819315,1709607531,InOctets,received
master,-408.521368,1709607531,OutOctets,sent
node_3,3.0987192,1709607536,InOctets,received
node_3,-251.2175999,1709607536,OutOctets,sent
node_2,17.7685727,1709607536,InOctets,received
node_2,-244.3997816,1709607536,OutOctets,sent
node_1,3.463729,1709607536,InOctets,received
node_1,-249.4127962,1709607536,OutOctets,sent
master,7.0725052,1709607536,InOctets,received
master,-402.4656106,1709607536,OutOctets,sent
node_3,4.4588688,1709607541,InOctets,received
node_3,-250.31004,1709607541,OutOctets,sent
node_2,17.8554394,1709607541,InOctets,received
node_2,-246.2119388,1709607541,OutOctets,sent
node_1,6.7090709,1709607541,InOctets,received
node_1,-248.1327872,1709607541,OutOctets,sent
master,7.0955641,1709607541,InOctets,received
master,-406.2352863,1709607541,OutOctets,sent
node_3,5.5923474,1709607546,InOctets,received
node_3,-252.9640898,1709607546,OutOctets,sent
node_2,9.2302372,1709607546,InOctets,received
node_2,-246.435935,1709607546,OutOctets,sent
node_1,7.0416,1709607546,InOctets,received
node_1,-252.9024001,1709607546,OutOctets,sent
master,14.3452074,1709607546,InOctets,received
master,-400.622814,1709607546,OutOctets,sent
node_3,5.5714702,1709607551,InOctets,received
node_3,-250.8369053,1709607551,OutOctets,sent
node_2,9.3451238,1709607551,InOctets,received
node_2,-245.9102508,1709607551,OutOctets,sent
node_1,7.5151999,1709607551,InOctets,received
node_1,-248.9471936,1709607551,OutOctets,sent
master,7.4106774,1709607551,InOctets,received
master,-399.7245802,1709607551,OutOctets,sent
node_3,5.003057,1709607556,InOctets,received
node_3,-251.6352722,1709607556,OutOctets,sent
node_2,31.8135764,1709607556,InOctets,received
node_2,-245.3746705,1709607556,OutOctets,sent
node_1,3.1984001,1709607556,InOctets,received
node_1,-248.9920062,1709607556,OutOctets,sent
master,8.113888,1709607556,InOctets,received
master,-419.802938,1709607556,OutOctets,sent
node_3,4.8757224,1709607561,InOctets,received
node_3,-251.680554,1709607561,OutOctets,sent
node_2,6.585008,1709607561,InOctets,received
node_2,-246.2798192,1709607561,OutOctets,sent
node_1,8.3135995,1709607561,InOctets,received
node_1,-249.561593,1709607561,OutOctets,sent
master,9.2736002,1709607561,InOctets,received
master,-397.1437562,1709607561,OutOctets,sent
node_3,5.5848984,1709607566,InOctets,received
node_3,-251.9331214,1709607566,OutOctets,sent
node_2,3.60893,1709607566,InOctets,received
node_2,-247.884978,1709607566,OutOctets,sent
node_1,3.0349516,1709607566,InOctets,received
node_1,-249.048,1709607566,OutOctets,sent
master,6.1914538,1709607566,InOctets,received
master,-391.4754288,1709607566,OutOctets,sent
node_3,4.8399614,1709607571,InOctets,received
node_3,-250.38158,1709607571,OutOctets,sent
node_2,3.6550452,1709607571,InOctets,received
node_2,-249.5411426,1709607571,OutOctets,sent
node_1,7.0130486,1709607571,InOctets,received
node_1,-248.2384009,1709607571,OutOctets,sent
master,4.8675692,1709607571,InOctets,received
master,-392.9541825,1709607571,OutOctets,sent
node_3,5.5271208,1709607576,InOctets,received
node_3,-253.1535646,1709607576,OutOctets,sent
node_2,7.7574291,1709607576,InOctets,received
node_2,-249.8790572,1709607576,OutOctets,sent
node_1,2.5771762,1709607576,InOctets,received
node_1,-249.79772,1709607576,OutOctets,sent
master,10.1869898,1709607576,InOctets,received
master,-394.4369126,1709607576,OutOctets,sent
node_3,5.0320126,1709607581,InOctets,received
node_3,-250.724389,1709607581,OutOctets,sent
node_2,3.9135861,1709607581,InOctets,received
node_2,-249.627828,1709607581,OutOctets,sent
node_1,8.3092227,1709607581,InOctets,received
node_1,-248.9622614,1709607581,OutOctets,sent
master,5.9833512,1709607581,InOctets,received
master,-393.4366112,1709607581,OutOctets,sent
node_3,5.7875249,1709607586,InOctets,received
node_3,-251.9873991,1709607586,OutOctets,sent
node_2,9.0058084,1709607586,InOctets,received
node_2,-250.4186106,1709607586,OutOctets,sent
node_1,2.3609502,1709607586,InOctets,received
node_1,-248.4268,1709607586,OutOctets,sent
master,6.0925862,1709607586,InOctets,received
master,-393.735765,1709607586,OutOctets,sent
node_3,2.0229385,1709607591,InOctets,received
node_3,-251.4986903,1709607591,OutOctets,sent
node_2,4.2463613,1709607591,InOctets,received
node_2,-250.9871662,1709607591,OutOctets,sent
node_1,7.98145,1709607591,InOctets,received
node_1,-250.2915762,1709607591,OutOctets,sent
master,9.8674266,1709607591,InOctets,received
master,-394.3587368,1709607591,OutOctets,sent
node_3,9.1792866,1709607596,InOctets,received
node_3,-252.576001,1709607596,OutOctets,sent
node_2,6.9065582,1709607596,InOctets,received
node_2,-248.2502136,1709607596,OutOctets,sent
node_1,2.5764126,1709607596,InOctets,received
node_1,-248.54186,1709607596,OutOctets,sent
master,6.1577744,1709607596,InOctets,received
master,-394.0731444,1709607596,OutOctets,sent
node_3,1.278786,1709607601,InOctets,received
node_3,-250.04528,1709607601,OutOctets,sent
node_2,3.0107282,1709607601,InOctets,received
node_2,-249.0551294,1709607601,OutOctets,sent
node_1,7.6443874,1709607601,InOctets,received
node_1,-249.123751,1709607601,OutOctets,sent
master,5.8020801,1709607601,InOctets,received
master,-390.4699687,1709607601,OutOctets,sent
node_3,11.2763444,1709607606,InOctets,received
node_3,-254.9376344,1709607606,OutOctets,sent
node_2,7.1105599,1709607606,InOctets,received
node_2,-249.6930582,1709607606,OutOctets,sent
node_1,2.8996762,1709607606,InOctets,received
node_1,-249.7507598,1709607606,OutOctets,sent
master,12.4967404,1709607606,InOctets,received
master,-399.6923702,1709607606,OutOctets,sent
node_3,1.7407843,1709607611,InOctets,received
node_3,-250.1274905,1709607611,OutOctets,sent
node_2,2.9391855,1709607611,InOctets,received
node_2,-248.994226,1709607611,OutOctets,sent
node_1,7.5291248,1709607611,InOctets,received
node_1,-248.7452345,1709607611,OutOctets,sent
master,5.2180298,1709607611,InOctets,received
master,-390.6070901,1709607611,OutOctets,sent
node_3,9.214627,1709607616,InOctets,received
node_3,-252.3447394,1709607616,OutOctets,sent
node_2,6.8393656,1709607616,InOctets,received
node_2,-248.1465551,1709607616,OutOctets,sent
node_1,2.3110712,1709607616,InOctets,received
node_1,-248.5409646,1709607616,OutOctets,sent
master,6.1583136,1709607616,InOctets,received
master,-396.0231646,1709607616,OutOctets,sent
node_3,1.5858517,1709607621,InOctets,received
node_3,-251.4157445,1709607621,OutOctets,sent
node_2,3.7360015,1709607621,InOctets,received
node_2,-250.4719876,1709607621,OutOctets,sent
node_1,8.8889282,1709607621,InOctets,received
node_1,-250.5982436,1709607621,OutOctets,sent
master,9.5349292,1709607621,InOctets,received
master,-392.7484768,1709607621,OutOctets,sent
node_3,8.3515922,1709607626,InOctets,received
node_3,-251.6923213,1709607626,OutOctets,sent
node_2,6.7753625,1709607626,InOctets,received
node_2,-248.1254249,1709607626,OutOctets,sent
node_1,1.1277294,1709607626,InOctets,received
node_1,-247.6496,1709607626,OutOctets,sent
master,5.3036146,1709607626,InOctets,received
master,-395.634821,1709607626,OutOctets,sent
node_3,1.3844095,1709607631,InOctets,received
node_3,-250.04528,1709607631,OutOctets,sent
node_2,3.6588701,1709607631,InOctets,received
node_2,-249.0975916,1709607631,OutOctets,sent
node_1,8.6962705,1709607631,InOctets,received
node_1,-249.8479871,1709607631,OutOctets,sent
master,5.2369619,1709607631,InOctets,received
master,-391.3377421,1709607631,OutOctets,sent
node_3,12.7181524,1709607636,InOctets,received
node_3,-255.5010794,1709607636,OutOctets,sent
node_2,7.1488069,1709607636,InOctets,received
node_2,-249.9417738,1709607636,OutOctets,sent
node_1,3.7727999,1709607636,InOctets,received
node_1,-249.8447883,1709607636,OutOctets,sent
master,12.6345382,1709607636,InOctets,received
master,-401.9172966,1709607636,OutOctets,sent
node_3,1.5309656,1709607641,InOctets,received
node_3,-250.2632526,1709607641,OutOctets,sent
node_2,4.0159919,1709607641,InOctets,received
node_2,-249.626228,1709607641,OutOctets,sent
node_1,8.2544,1709607641,InOctets,received
node_1,-249.7424,1709607641,OutOctets,sent
master,6.5687226,1709607641,InOctets,received
master,-391.3739807,1709607641,OutOctets,sent
node_3,9.3211687,1709607646,InOctets,received
node_3,-252.4619601,1709607646,OutOctets,sent
node_2,6.8831998,1709607646,InOctets,received
node_2,-248.2943932,1709607646,OutOctets,sent
node_1,2.1472001,1709607646,InOctets,received
node_1,-248.0704,1709607646,OutOctets,sent
master,5.6658108,1709607646,InOctets,received
master,-395.8112694,1709607646,OutOctets,sent
node_3,2.2260311,1709607651,InOctets,received
node_3,-251.6244238,1709607651,OutOctets,sent
