hostname,value,timestamp,chart_family
node_1,1.2,1709607511,mmcblk0
master,0.2,1709607511,nvme0n1
master,0.2,1709607511,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607516,mmcblk0
node_2,9.2,1709607516,mmcblk0
node_1,0,1709607516,mmcblk0
master,0.6,1709607516,nvme0n1
master,0.6,1709607516,ubuntu--vg-ubuntu--lv
node_3,1,1709607521,mmcblk0
node_2,2.8,1709607521,mmcblk0
node_1,1.6,1709607521,mmcblk0
master,0.8,1709607521,nvme0n1
master,0.8,1709607521,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607526,mmcblk0
node_2,1.2,1709607526,mmcblk0
node_1,0,1709607526,mmcblk0
master,0.4,1709607526,nvme0n1
master,0.4,1709607526,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607531,mmcblk0
node_2,1.4,1709607531,mmcblk0
node_1,0,1709607531,mmcblk0
master,0.6,1709607531,nvme0n1
master,0.6,1709607531,ubuntu--vg-ubuntu--lv
node_3,3,1709607536,mmcblk0
node_2,4,1709607536,mmcblk0
node_1,1.6,1709607536,mmcblk0
master,0.4,1709607536,nvme0n1
master,0.4,1709607536,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607541,mmcblk0
node_2,0,1709607541,mmcblk0
node_1,0.2,1709607541,mmcblk0
master,0.6,1709607541,nvme0n1
master,0.6,1709607541,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607546,mmcblk0
node_2,2.2,1709607546,mmcblk0
node_1,1.6,1709607546,mmcblk0
master,0.6,1709607546,nvme0n1
master,0.6,1709607546,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607551,mmcblk0
node_2,0.2,1709607551,mmcblk0
node_1,0,1709607551,mmcblk0
master,0.6,1709607551,nvme0n1
master,0.6,1709607551,ubuntu--vg-ubuntu--lv
node_3,3.8,1709607556,mmcblk0
node_2,2.2,1709607556,mmcblk0
node_1,2,1709607556,mmcblk0
master,0.4,1709607556,nvme0n1
master,0.4,1709607556,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607561,mmcblk0
node_2,0.2,1709607561,mmcblk0
node_1,0.2,1709607561,mmcblk0
master,0.6,1709607561,nvme0n1
master,0.6,1709607561,ubuntu--vg-ubuntu--lv
node_3,3.8,1709607566,mmcblk0
node_2,4,1709607566,mmcblk0
node_1,1.6,1709607566,mmcblk0
master,0.6,1709607566,nvme0n1
master,0.6,1709607566,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607571,mmcblk0
node_2,0,1709607571,mmcblk0
node_1,0.2,1709607571,mmcblk0
master,0.4,1709607571,nvme0n1
master,0.4,1709607571,ubuntu--vg-ubuntu--lv
node_3,2.6,1709607576,mmcblk0
node_2,0.6,1709607576,mmcblk0
node_1,1.6,1709607576,mmcblk0
master,0.4,1709607576,nvme0n1
master,0.4,1709607576,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607581,mmcblk0
node_2,0,1709607581,mmcblk0
node_1,0.4,1709607581,mmcblk0
master,0.4,1709607581,nvme0n1
master,0.4,1709607581,ubuntu--vg-ubuntu--lv
node_3,3.4,1709607586,mmcblk0
node_2,0,1709607586,mmcblk0
node_1,1.6,1709607586,mmcblk0
master,0.4,1709607586,nvme0n1
master,0.4,1709607586,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607591,mmcblk0
node_2,0.2,1709607591,mmcblk0
node_1,0.2,1709607591,mmcblk0
master,0.4,1709607591,nvme0n1
master,0.4,1709607591,ubuntu--vg-ubuntu--lv
node_3,0,1709607596,mmcblk0
node_2,0,1709607596,mmcblk0
node_1,1.6,1709607596,mmcblk0
master,0.4,1709607596,nvme0n1
master,0.4,1709607596,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607601,mmcblk0
node_2,11.2,1709607601,mmcblk0
node_1,0.2,1709607601,mmcblk0
master,0.4,1709607601,nvme0n1
master,0.4,1709607601,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607606,mmcblk0
node_2,0.2,1709607606,mmcblk0
node_1,1.6,1709607606,mmcblk0
master,0.6,1709607606,nvme0n1
master,0.6,1709607606,ubuntu--vg-ubuntu--lv
node_3,4.2,1709607611,mmcblk0
node_2,0.8,1709607611,mmcblk0
node_1,0.2,1709607611,mmcblk0
master,0.4,1709607611,nvme0n1
master,0.4,1709607611,ubuntu--vg-ubuntu--lv
node_3,1.6,1709607616,mmcblk0
node_2,0.4,1709607616,mmcblk0
node_1,1.6,1709607616,mmcblk0
master,0.2,1709607616,nvme0n1
master,0.2,1709607616,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607621,mmcblk0
node_2,0,1709607621,mmcblk0
node_1,0.4,1709607621,mmcblk0
master,0.6,1709607621,nvme0n1
master,0.6,1709607621,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607626,mmcblk0
node_2,3.2,1709607626,mmcblk0
node_1,1.6,1709607626,mmcblk0
master,0.4,1709607626,nvme0n1
master,0.4,1709607626,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607631,mmcblk0
node_2,0,1709607631,mmcblk0
node_1,0,1709607631,mmcblk0
master,0.4,1709607631,nvme0n1
master,0.4,1709607631,ubuntu--vg-ubuntu--lv
node_3,0,1709607636,mmcblk0
node_2,0,1709607636,mmcblk0
node_1,1.4,1709607636,mmcblk0
master,1.4,1709607636,nvme0n1
master,1.4,1709607636,ubuntu--vg-ubuntu--lv
node_3,3.2,1709607641,mmcblk0
node_2,3.4,1709607641,mmcblk0
node_1,0.2,1709607641,mmcblk0
master,0.4,1709607641,nvme0n1
master,0.4,1709607641,ubuntu--vg-ubuntu--lv
node_3,1.2,1709607646,mmcblk0
node_2,0,1709607646,mmcblk0
node_1,1.6,1709607646,mmcblk0
master,0.6,1709607646,nvme0n1
master,0.6,1709607646,ubuntu--vg-ubuntu--lv
node_3,3.6,1709607651,mmcblk0
node_2,3.2,1709607651,mmcblk0
node_1,0,1709607651,mmcblk0
master,0.4,1709607651,nvme0n1
master,0.4,1709607651,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607656,mmcblk0
node_2,0.6,1709607656,mmcblk0
node_1,1.6,1709607656,mmcblk0
master,0.4,1709607656,nvme0n1
master,0.4,1709607656,ubuntu--vg-ubuntu--lv
node_3,3.8,1709607661,mmcblk0
node_2,2,1709607661,mmcblk0
node_1,0,1709607661,mmcblk0
master,0.4,1709607661,nvme0n1
master,0.4,1709607661,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607666,mmcblk0
node_2,0.4,1709607666,mmcblk0
node_1,0,1709607666,mmcblk0
master,0.4,1709607666,nvme0n1
master,0.4,1709607666,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607671,mmcblk0
node_2,1.8,1709607671,mmcblk0
node_1,0,1709607671,mmcblk0
master,0.6,1709607671,nvme0n1
master,0.6,1709607671,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607676,mmcblk0
node_2,0.8,1709607676,mmcblk0
node_1,0.2,1709607676,mmcblk0
master,0.4,1709607676,nvme0n1
master,0.4,1709607676,ubuntu--vg-ubuntu--lv
node_3,4,1709607681,mmcblk0
node_2,2.4,1709607681,mmcblk0
node_1,0,1709607681,mmcblk0
master,0.4,1709607681,nvme0n1
master,0.4,1709607681,ubuntu--vg-ubuntu--lv
node_3,0.6,1709607686,mmcblk0
node_2,4,1709607686,mmcblk0
node_1,0,1709607686,mmcblk0
master,0.4,1709607686,nvme0n1
master,0.4,1709607686,ubuntu--vg-ubuntu--lv
node_3,3,1709607691,mmcblk0
node_2,0,1709607691,mmcblk0
node_1,3,1709607691,mmcblk0
master,0.4,1709607691,nvme0n1
master,0.4,1709607691,ubuntu--vg-ubuntu--lv
node_3,0.2,1709607696,mmcblk0
node_2,0,1709607696,mmcblk0
node_1,0.2,1709607696,mmcblk0
master,0.4,1709607696,nvme0n1
master,0.4,1709607696,ubuntu--vg-ubuntu--lv
node_3,2.8,1709607701,mmcblk0
node_2,0.2,1709607701,mmcblk0
node_1,0.2,1709607701,mmcblk0
master,0.8,1709607701,nvme0n1
master,0.8,1709607701,ubuntu--vg-ubuntu--lv
node_3,0.8,1709607706,mmcblk0
node_2,0,1709607706,mmcblk0
node_1,0.2,1709607706,mmcblk0
master,0.4,1709607706,nvme0n1
master,0.4,1709607706,ubuntu--vg-ubuntu--lv
node_3,0.4,1709607711,mmcblk0
node_2,0.4,1709607711,mmcblk0
node_1,0.2,1709607711,mmcblk0
master,1,1709607711,nvme0n1
master,1,1709607711,ubuntu--vg-ubuntu--lv
