hostname,value,timestamp,id,name
node_2,-246.2397153,1708819611,OutOctets,sent
node_1,7.459862,1708819611,InOctets,received
node_1,-235.1636298,1708819611,OutOctets,sent
master,17.0262936,1708819611,InOctets,received
master,-359.8442452,1708819611,OutOctets,sent
node_3,8.136622,1708819616,InOctets,received
node_3,-230.972179,1708819616,OutOctets,sent
node_2,4.0323078,1708819616,InOctets,received
node_2,-241.2031059,1708819616,OutOctets,sent
node_1,9.3210901,1708819616,InOctets,received
node_1,-231.7418055,1708819616,OutOctets,sent
master,7.1862192,1708819616,InOctets,received
master,-362.044878,1708819616,OutOctets,sent
node_3,5.2505215,1708819621,InOctets,received
node_3,-232.1442375,1708819621,OutOctets,sent
node_2,7.9848311,1708819621,InOctets,received
node_2,-242.8472,1708819621,OutOctets,sent
node_1,3.2149776,1708819621,InOctets,received
node_1,-231.029234,1708819621,OutOctets,sent
master,12.38482,1708819621,InOctets,received
master,-363.6578756,1708819621,OutOctets,sent
node_3,17.051226,1708819626,InOctets,received
node_3,-232.6804386,1708819626,OutOctets,sent
node_2,13.0061998,1708819626,InOctets,received
node_2,-243.7815611,1708819626,OutOctets,sent
node_1,16.5280764,1708819626,InOctets,received
node_1,-233.0422174,1708819626,OutOctets,sent
master,14.194077,1708819626,InOctets,received
master,-395.139482,1708819626,OutOctets,sent
node_3,3.6960119,1708819631,InOctets,received
node_3,-231.0547247,1708819631,OutOctets,sent
node_2,7.8971644,1708819631,InOctets,received
node_2,-242.7611471,1708819631,OutOctets,sent
node_1,3.7891696,1708819631,InOctets,received
node_1,-231.6277894,1708819631,OutOctets,sent
master,8.5516578,1708819631,InOctets,received
master,-352.9967052,1708819631,OutOctets,sent
node_3,15.3445516,1708819636,InOctets,received
node_3,-231.0808512,1708819636,OutOctets,sent
node_2,10.9992572,1708819636,InOctets,received
node_2,-241.6347951,1708819636,OutOctets,sent
node_1,30.7903398,1708819636,InOctets,received
node_1,-233.7183466,1708819636,OutOctets,sent
master,11.5826172,1708819636,InOctets,received
master,-405.77572,1708819636,OutOctets,sent
node_3,7.6523468,1708819641,InOctets,received
node_3,-235.270544,1708819641,OutOctets,sent
node_2,4.5543804,1708819641,InOctets,received
node_2,-244.8544972,1708819641,OutOctets,sent
node_1,4.35858,1708819641,InOctets,received
node_1,-233.5923138,1708819641,OutOctets,sent
master,16.843984,1708819641,InOctets,received
master,-358.9785824,1708819641,OutOctets,sent
node_3,8.7583576,1708819646,InOctets,received
node_3,-231.6573896,1708819646,OutOctets,sent
node_2,8.8223011,1708819646,InOctets,received
node_2,-242.3561229,1708819646,OutOctets,sent
node_1,8.0817781,1708819646,InOctets,received
node_1,-231.2774824,1708819646,OutOctets,sent
master,7.9614578,1708819646,InOctets,received
master,-361.270935,1708819646,OutOctets,sent
node_3,3.0684824,1708819651,InOctets,received
node_3,-230.4948104,1708819651,OutOctets,sent
node_2,5.0651137,1708819651,InOctets,received
node_2,-242.8548849,1708819651,OutOctets,sent
node_1,4.1582281,1708819651,InOctets,received
node_1,-231.9399796,1708819651,OutOctets,sent
master,9.3685412,1708819651,InOctets,received
master,-353.026712,1708819651,OutOctets,sent
node_3,12.3642564,1708819656,InOctets,received
node_3,-234.4666005,1708819656,OutOctets,sent
node_2,11.8554146,1708819656,InOctets,received
node_2,-246.0577015,1708819656,OutOctets,sent
node_1,9.4900877,1708819656,InOctets,received
node_1,-232.4035578,1708819656,OutOctets,sent
master,16.3135926,1708819656,InOctets,received
master,-379.6637126,1708819656,OutOctets,sent
node_3,2.8206452,1708819661,InOctets,received
node_3,-230.2160052,1708819661,OutOctets,sent
node_2,3.4738665,1708819661,InOctets,received
node_2,-242.1588622,1708819661,OutOctets,sent
node_1,3.9890383,1708819661,InOctets,received
node_1,-231.5290288,1708819661,OutOctets,sent
master,8.544394,1708819661,InOctets,received
master,-351.129718,1708819661,OutOctets,sent
node_3,31.979842,1708819666,InOctets,received
node_3,-233.8466478,1708819666,OutOctets,sent
node_2,16.5871366,1708819666,InOctets,received
node_2,-243.4611932,1708819666,OutOctets,sent
node_1,15.0575992,1708819666,InOctets,received
node_1,-231.4528114,1708819666,OutOctets,sent
master,12.8208,1708819666,InOctets,received
master,-411.961602,1708819666,OutOctets,sent
node_3,2.5177457,1708819671,InOctets,received
node_3,-231.5924007,1708819671,OutOctets,sent
node_2,4.2807455,1708819671,InOctets,received
node_2,-244.535737,1708819671,OutOctets,sent
node_1,4.0467132,1708819671,InOctets,received
node_1,-233.185445,1708819671,OutOctets,sent
master,12.1679736,1708819671,InOctets,received
master,-350.7408707,1708819671,OutOctets,sent
node_3,9.6704264,1708819676,InOctets,received
node_3,-231.7085044,1708819676,OutOctets,sent
node_2,8.342239,1708819676,InOctets,received
node_2,-242.5018718,1708819676,OutOctets,sent
node_1,8.4691287,1708819676,InOctets,received
node_1,-231.5186291,1708819676,OutOctets,sent
master,9.6179874,1708819676,InOctets,received
master,-365.5779832,1708819676,OutOctets,sent
node_3,3.6623871,1708819681,InOctets,received
node_3,-230.5228676,1708819681,OutOctets,sent
node_2,3.2363674,1708819681,InOctets,received
node_2,-242.1221305,1708819681,OutOctets,sent
node_1,4.6937588,1708819681,InOctets,received
node_1,-231.9295376,1708819681,OutOctets,sent
master,8.3135372,1708819681,InOctets,received
master,-355.4735072,1708819681,OutOctets,sent
node_3,16.5283148,1708819686,InOctets,received
node_3,-233.7315016,1708819686,OutOctets,sent
node_2,31.1806318,1708819686,InOctets,received
node_2,-246.1044336,1708819686,OutOctets,sent
node_1,15.9595734,1708819686,InOctets,received
node_1,-233.0013161,1708819686,OutOctets,sent
master,16.8919986,1708819686,InOctets,received
master,-410.403496,1708819686,OutOctets,sent
node_3,2.0204832,1708819691,InOctets,received
node_3,-229.8604973,1708819691,OutOctets,sent
node_2,3.3789382,1708819691,InOctets,received
node_2,-242.2155797,1708819691,OutOctets,sent
node_1,3.5551438,1708819691,InOctets,received
node_1,-231.6221902,1708819691,OutOctets,sent
master,6.7220822,1708819691,InOctets,received
master,-348.9316454,1708819691,OutOctets,sent
node_3,10.1840002,1708819696,InOctets,received
node_3,-232.4866914,1708819696,OutOctets,sent
node_2,8.5498108,1708819696,InOctets,received
node_2,-242.2666,1708819696,OutOctets,sent
node_1,6.2599216,1708819696,InOctets,received
node_1,-231.2213237,1708819696,OutOctets,sent
master,10.0224216,1708819696,InOctets,received
master,-367.69524,1708819696,OutOctets,sent
node_3,3.1776201,1708819701,InOctets,received
node_3,-232.0924067,1708819701,OutOctets,sent
node_2,3.4186204,1708819701,InOctets,received
node_2,-244.2074415,1708819701,OutOctets,sent
node_1,7.1341818,1708819701,InOctets,received
node_1,-234.0002078,1708819701,OutOctets,sent
master,12.9329796,1708819701,InOctets,received
master,-351.140277,1708819701,OutOctets,sent
node_3,9.7831991,1708819706,InOctets,received
node_3,-232.1396559,1708819706,OutOctets,sent
node_2,9.131518,1708819706,InOctets,received
node_2,-242.5782252,1708819706,OutOctets,sent
node_1,5.9763192,1708819706,InOctets,received
node_1,-230.9678602,1708819706,OutOctets,sent
master,9.7208232,1708819706,InOctets,received
master,-363.5976746,1708819706,OutOctets,sent
node_3,3.0463065,1708819711,InOctets,received
node_3,-230.7295533,1708819711,OutOctets,sent
node_2,4.118261,1708819711,InOctets,received
node_2,-242.1054316,1708819711,OutOctets,sent
node_1,7.216085,1708819711,InOctets,received
node_1,-232.9644216,1708819711,OutOctets,sent
master,8.9700236,1708819711,InOctets,received
master,-353.9552874,1708819711,OutOctets,sent
node_3,9.9123161,1708819716,InOctets,received
node_3,-233.1652537,1708819716,OutOctets,sent
node_2,11.1520348,1708819716,InOctets,received
node_2,-246.2373038,1708819716,OutOctets,sent
node_1,6.0413369,1708819716,InOctets,received
node_1,-232.1964787,1708819716,OutOctets,sent
master,16.4031764,1708819716,InOctets,received
master,-374.8444456,1708819716,OutOctets,sent
node_3,2.8499777,1708819721,InOctets,received
node_3,-230.1478675,1708819721,OutOctets,sent
node_2,2.1203672,1708819721,InOctets,received
node_2,-241.3092601,1708819721,OutOctets,sent
node_1,5.9326391,1708819721,InOctets,received
node_1,-231.627793,1708819721,OutOctets,sent
master,6.7057954,1708819721,InOctets,received
master,-352.1340036,1708819721,OutOctets,sent
node_3,8.2843546,1708819726,InOctets,received
node_3,-231.9280446,1708819726,OutOctets,sent
node_2,9.715201,1708819726,InOctets,received
node_2,-243.3760001,1708819726,OutOctets,sent
node_1,5.8240016,1708819726,InOctets,received
node_1,-231.11374,1708819726,OutOctets,sent
master,10.6828818,1708819726,InOctets,received
master,-365.038734,1708819726,OutOctets,sent
node_3,4.1355402,1708819731,InOctets,received
node_3,-231.7585358,1708819731,OutOctets,sent
node_2,3.402196,1708819731,InOctets,received
node_2,-243.4655321,1708819731,OutOctets,sent
node_1,6.4015984,1708819731,InOctets,received
node_1,-233.4376054,1708819731,OutOctets,sent
master,12.1923176,1708819731,InOctets,received
master,-352.3508514,1708819731,OutOctets,sent
node_3,8.6370226,1708819736,InOctets,received
node_3,-232.6530656,1708819736,OutOctets,sent
node_2,9.309342,1708819736,InOctets,received
node_2,-243.404776,1708819736,OutOctets,sent
node_1,2.237191,1708819736,InOctets,received
node_1,-230.328546,1708819736,OutOctets,sent
master,8.7985258,1708819736,InOctets,received
master,-357.9539158,1708819736,OutOctets,sent
node_3,4.6664602,1708819741,InOctets,received
node_3,-230.3245442,1708819741,OutOctets,sent
node_2,2.782861,1708819741,InOctets,received
node_2,-241.1169006,1708819741,OutOctets,sent
node_1,9.7866078,1708819741,InOctets,received
node_1,-232.933784,1708819741,OutOctets,sent
master,8.0007868,1708819741,InOctets,received
master,-362.482902,1708819741,OutOctets,sent
node_3,8.68756,1708819746,InOctets,received
node_3,-233.9884422,1708819746,OutOctets,sent
node_2,9.829942,1708819746,InOctets,received
node_2,-244.9122078,1708819746,OutOctets,sent
node_1,8.1460552,1708819746,InOctets,received
node_1,-235.1735502,1708819746,OutOctets,sent
master,16.347858,1708819746,InOctets,received
master,-363.8354068,1708819746,OutOctets,sent
node_3,4.1955447,1708819751,InOctets,received
node_3,-230.4278557,1708819751,OutOctets,sent
node_2,3.0647919,1708819751,InOctets,received
node_2,-241.7769241,1708819751,OutOctets,sent
node_1,9.5677456,1708819751,InOctets,received
node_1,-232.712019,1708819751,OutOctets,sent
master,8.3892312,1708819751,InOctets,received
master,-356.9046778,1708819751,OutOctets,sent
node_3,4.5305582,1708819756,InOctets,received
node_3,-231.5860625,1708819756,OutOctets,sent
node_2,10.1607631,1708819756,InOctets,received
node_2,-243.7387773,1708819756,OutOctets,sent
node_1,3.0080279,1708819756,InOctets,received
node_1,-230.5564283,1708819756,OutOctets,sent
master,9.927772,1708819756,InOctets,received
master,-360.8682958,1708819756,OutOctets,sent
node_3,11.5783364,1708819761,InOctets,received
node_3,-234.2248684,1708819761,OutOctets,sent
node_2,2.7472068,1708819761,InOctets,received
node_2,-243.123667,1708819761,OutOctets,sent
node_1,9.7279718,1708819761,InOctets,received
node_1,-233.9299622,1708819761,OutOctets,sent
master,14.5230266,1708819761,InOctets,received
master,-361.762042,1708819761,OutOctets,sent
node_3,4.2397537,1708819766,InOctets,received
node_3,-231.6080871,1708819766,OutOctets,sent
node_2,9.1234553,1708819766,InOctets,received
node_2,-243.3826035,1708819766,OutOctets,sent
node_1,2.284796,1708819766,InOctets,received
node_1,-230.5460772,1708819766,OutOctets,sent
master,8.870387,1708819766,InOctets,received
master,-358.3988252,1708819766,OutOctets,sent
node_3,8.0082458,1708819771,InOctets,received
node_3,-230.8158895,1708819771,OutOctets,sent
node_2,3.1887879,1708819771,InOctets,received
node_2,-241.2227528,1708819771,OutOctets,sent
node_1,9.715203,1708819771,InOctets,received
node_1,-232.1819114,1708819771,OutOctets,sent
master,8.4583976,1708819771,InOctets,received
master,-358.3632442,1708819771,OutOctets,sent
node_3,4.212854,1708819776,InOctets,received
node_3,-232.8943963,1708819776,OutOctets,sent
node_2,10.9725958,1708819776,InOctets,received
node_2,-245.2992044,1708819776,OutOctets,sent
node_1,3.107455,1708819776,InOctets,received
node_1,-232.2639858,1708819776,OutOctets,sent
master,14.4124074,1708819776,InOctets,received
master,-366.1570394,1708819776,OutOctets,sent
node_3,8.0774639,1708819781,InOctets,received
node_3,-230.7714562,1708819781,OutOctets,sent
node_2,3.6062404,1708819781,InOctets,received
node_2,-242.3549376,1708819781,OutOctets,sent
node_1,9.9213442,1708819781,InOctets,received
node_1,-232.2075201,1708819781,OutOctets,sent
master,8.8592622,1708819781,InOctets,received
master,-361.112161,1708819781,OutOctets,sent
node_3,4.5688823,1708819786,InOctets,received
node_3,-231.5437484,1708819786,OutOctets,sent
node_2,9.4441488,1708819786,InOctets,received
node_2,-243.3525107,1708819786,OutOctets,sent
node_1,2.4944001,1708819786,InOctets,received
node_1,-230.6484696,1708819786,OutOctets,sent
master,9.3352256,1708819786,InOctets,received
master,-357.5455178,1708819786,OutOctets,sent
node_3,8.4144004,1708819791,InOctets,received
node_3,-232.3263993,1708819791,OutOctets,sent
node_2,6.8748687,1708819791,InOctets,received
node_2,-245.5323858,1708819791,OutOctets,sent
node_1,12.1680008,1708819791,InOctets,received
node_1,-235.2335942,1708819791,OutOctets,sent
master,15.7411188,1708819791,InOctets,received
master,-365.8087984,1708819791,OutOctets,sent
node_3,4.2292635,1708819796,InOctets,received
node_3,-231.5312733,1708819796,OutOctets,sent
node_2,9.6573405,1708819796,InOctets,received
node_2,-243.1431356,1708819796,OutOctets,sent
node_1,2.6307497,1708819796,InOctets,received
node_1,-230.4565,1708819796,OutOctets,sent
master,8.0211985,1708819796,InOctets,received
master,-355.2939829,1708819796,OutOctets,sent
node_3,8.9947366,1708819801,InOctets,received
node_3,-230.8882688,1708819801,OutOctets,sent
node_2,3.0580147,1708819801,InOctets,received
node_2,-241.809824,1708819801,OutOctets,sent
node_1,9.3896416,1708819801,InOctets,received
node_1,-231.7661993,1708819801,OutOctets,sent
master,9.193562,1708819801,InOctets,received
master,-364.9311728,1708819801,OutOctets,sent
node_3,4.3267528,1708819806,InOctets,received
node_3,-232.9423686,1708819806,OutOctets,sent
node_2,10.2789886,1708819806,InOctets,received
node_2,-245.3590977,1708819806,OutOctets,sent
node_1,4.5664178,1708819806,InOctets,received
node_1,-232.8373296,1708819806,OutOctets,sent
master,14.4167224,1708819806,InOctets,received
master,-358.1868178,1708819806,OutOctets,sent
node_3,7.6923613,1708819811,InOctets,received
node_3,-230.8671275,1708819811,OutOctets,sent
node_2,2.6948112,1708819811,InOctets,received
node_2,-242.0106701,1708819811,OutOctets,sent
node_1,9.3758558,1708819811,InOctets,received
node_1,-232.1651068,1708819811,OutOctets,sent
master,7.9577854,1708819811,InOctets,received
master,-358.5913202,1708819811,OutOctets,sent
node_3,4.3872862,1708819816,InOctets,received
node_3,-231.5757543,1708819816,OutOctets,sent
node_2,9.3580833,1708819816,InOctets,received
node_2,-243.0328296,1708819816,OutOctets,sent
node_1,3.9294667,1708819816,InOctets,received
node_1,-231.6390839,1708819816,OutOctets,sent
master,10.4516374,1708819816,InOctets,received
master,-358.2775036,1708819816,OutOctets,sent
node_3,8.7384436,1708819821,InOctets,received
node_3,-232.6287067,1708819821,OutOctets,sent
node_2,2.7303622,1708819821,InOctets,received
node_2,-243.0268612,1708819821,OutOctets,sent
node_1,9.2836486,1708819821,InOctets,received
node_1,-233.691476,1708819821,OutOctets,sent
master,11.9434288,1708819821,InOctets,received
master,-360.0458122,1708819821,OutOctets,sent
node_3,4.5309857,1708819826,InOctets,received
node_3,-231.840621,1708819826,OutOctets,sent
node_2,7.7212805,1708819826,InOctets,received
node_2,-243.055822,1708819826,OutOctets,sent
node_1,3.2950309,1708819826,InOctets,received
node_1,-230.805095,1708819826,OutOctets,sent
master,9.008207,1708819826,InOctets,received
master,-356.2969794,1708819826,OutOctets,sent
node_3,8.2354241,1708819831,InOctets,received
node_3,-230.9937916,1708819831,OutOctets,sent
node_2,4.9279832,1708819831,InOctets,received
node_2,-242.0244354,1708819831,OutOctets,sent
node_1,9.6963314,1708819831,InOctets,received
node_1,-232.6095924,1708819831,OutOctets,sent
master,8.6354028,1708819831,InOctets,received
master,-360.8130184,1708819831,OutOctets,sent
node_3,3.9172988,1708819836,InOctets,received
node_3,-232.3151574,1708819836,OutOctets,sent
node_2,8.5957936,1708819836,InOctets,received
node_2,-245.1048992,1708819836,OutOctets,sent
node_1,3.2763739,1708819836,InOctets,received
node_1,-232.479821,1708819836,OutOctets,sent
master,14.52641,1708819836,InOctets,received
master,-364.0187845,1708819836,OutOctets,sent
node_3,9.0561364,1708819841,InOctets,received
node_3,-231.4504252,1708819841,OutOctets,sent
node_2,5.8637432,1708819841,InOctets,received
node_2,-242.6724806,1708819841,OutOctets,sent
node_1,8.961931,1708819841,InOctets,received
node_1,-231.8896173,1708819841,OutOctets,sent
master,9.0208466,1708819841,InOctets,received
master,-364.2023382,1708819841,OutOctets,sent
node_3,4.6633044,1708819846,InOctets,received
node_3,-231.7192177,1708819846,OutOctets,sent
node_2,8.3360164,1708819846,InOctets,received
node_2,-243.6177465,1708819846,OutOctets,sent
node_1,3.5385518,1708819846,InOctets,received
node_1,-231.5817528,1708819846,OutOctets,sent
master,9.4128664,1708819846,InOctets,received
master,-354.2160114,1708819846,OutOctets,sent
node_3,8.6751724,1708819851,InOctets,received
node_3,-232.988401,1708819851,OutOctets,sent
node_2,4.695587,1708819851,InOctets,received
node_2,-243.3044887,1708819851,OutOctets,sent
node_1,8.3836784,1708819851,InOctets,received
node_1,-232.8032105,1708819851,OutOctets,sent
master,13.226333,1708819851,InOctets,received
master,-362.3582386,1708819851,OutOctets,sent
node_3,3.965047,1708819856,InOctets,received
node_3,-231.2227872,1708819856,OutOctets,sent
node_2,7.8116606,1708819856,InOctets,received
node_2,-243.6263762,1708819856,OutOctets,sent
node_1,4.2073314,1708819856,InOctets,received
node_1,-231.5878,1708819856,OutOctets,sent
master,8.3739686,1708819856,InOctets,received
master,-353.472596,1708819856,OutOctets,sent
node_3,9.6888454,1708819861,InOctets,received
node_3,-231.7243764,1708819861,OutOctets,sent
node_2,4.612073,1708819861,InOctets,received
node_2,-242.1427362,1708819861,OutOctets,sent
node_1,8.2240759,1708819861,InOctets,received
node_1,-230.8858211,1708819861,OutOctets,sent
master,9.7841888,1708819861,InOctets,received
master,-367.6961534,1708819861,OutOctets,sent
node_3,4.4428045,1708819866,InOctets,received
node_3,-233.1336656,1708819866,OutOctets,sent
node_2,8.3208335,1708819866,InOctets,received
node_2,-244.8497697,1708819866,OutOctets,sent
node_1,5.4881704,1708819866,InOctets,received
node_1,-234.1471646,1708819866,OutOctets,sent
master,15.001108,1708819866,InOctets,received
master,-356.3955426,1708819866,OutOctets,sent
node_3,7.8049765,1708819871,InOctets,received
node_3,-230.9512203,1708819871,OutOctets,sent
node_2,4.6560475,1708819871,InOctets,received
node_2,-242.248475,1708819871,OutOctets,sent
node_1,8.9740412,1708819871,InOctets,received
node_1,-231.656873,1708819871,OutOctets,sent
master,8.5058954,1708819871,InOctets,received
master,-362.0104694,1708819871,OutOctets,sent
node_3,4.1835156,1708819876,InOctets,received
node_3,-231.8059598,1708819876,OutOctets,sent
node_2,7.5502521,1708819876,InOctets,received
node_2,-242.6506753,1708819876,OutOctets,sent
node_1,4.8107016,1708819876,InOctets,received
node_1,-232.2551434,1708819876,OutOctets,sent
master,13.1138302,1708819876,InOctets,received
master,-359.9594792,1708819876,OutOctets,sent
node_3,8.7636456,1708819881,InOctets,received
node_3,-232.4525104,1708819881,OutOctets,sent
node_2,4.8543286,1708819881,InOctets,received
node_2,-243.2364861,1708819881,OutOctets,sent
node_1,11.8591992,1708819881,InOctets,received
node_1,-235.0698591,1708819881,OutOctets,sent
master,14.8818082,1708819881,InOctets,received
master,-365.9769894,1708819881,OutOctets,sent
node_3,2.0480002,1708819886,InOctets,received
node_3,-229.6931671,1708819886,OutOctets,sent
node_2,3.8279847,1708819886,InOctets,received
node_2,-242.3650366,1708819886,OutOctets,sent
node_1,3.9089358,1708819886,InOctets,received
node_1,-231.82649,1708819886,OutOctets,sent
master,7.9724384,1708819886,InOctets,received
master,-353.8896106,1708819886,OutOctets,sent
node_3,9.8752004,1708819891,InOctets,received
node_3,-232.1040066,1708819891,OutOctets,sent
node_2,7.6376144,1708819891,InOctets,received
node_2,-241.8269646,1708819891,OutOctets,sent
node_1,8.1886635,1708819891,InOctets,received
node_1,-231.6236558,1708819891,OutOctets,sent
master,8.9491616,1708819891,InOctets,received
master,-362.9895938,1708819891,OutOctets,sent
node_3,6.6633569,1708819896,InOctets,received
node_3,-234.3251382,1708819896,OutOctets,sent
node_2,4.5768739,1708819896,InOctets,received
node_2,-244.4421628,1708819896,OutOctets,sent
node_1,4.275449,1708819896,InOctets,received
node_1,-233.3899038,1708819896,OutOctets,sent
master,15.9772018,1708819896,InOctets,received
master,-363.7319642,1708819896,OutOctets,sent
node_3,9.5638427,1708819901,InOctets,received
node_3,-231.780542,1708819901,OutOctets,sent
node_2,8.223126,1708819901,InOctets,received
node_2,-242.1518574,1708819901,OutOctets,sent
node_1,7.9837509,1708819901,InOctets,received
node_1,-231.2640292,1708819901,OutOctets,sent
master,8.9843994,1708819901,InOctets,received
master,-365.2480018,1708819901,OutOctets,sent
node_3,2.4272,1708819906,InOctets,received
node_3,-230.1775053,1708819906,OutOctets,sent
node_2,4.323824,1708819906,InOctets,received
node_2,-242.4837459,1708819906,OutOctets,sent
node_1,3.9502492,1708819906,InOctets,received
node_1,-231.7197716,1708819906,OutOctets,sent
master,8.391179,1708819906,InOctets,received
master,-351.7256068,1708819906,OutOctets,sent
node_3,12.1234535,1708819911,InOctets,received
node_3,-233.8951476,1708819911,OutOctets,sent
node_2,8.8870574,1708819911,InOctets,received
node_2,-244.3830044,1708819911,OutOctets,sent
node_1,8.4321504,1708819911,InOctets,received
node_1,-232.6471121,1708819911,OutOctets,sent
master,12.8665022,1708819911,InOctets,received
master,-366.5710394,1708819911,OutOctets,sent
node_3,2.8101643,1708819916,InOctets,received
node_3,-230.2396006,1708819916,OutOctets,sent
node_2,3.709208,1708819916,InOctets,received
node_2,-242.2459275,1708819916,OutOctets,sent
node_1,4.684946,1708819916,InOctets,received
node_1,-231.8359944,1708819916,OutOctets,sent
master,7.6810522,1708819916,InOctets,received
master,-350.4345584,1708819916,OutOctets,sent
node_3,10.003963,1708819921,InOctets,received
node_3,-232.6127422,1708819921,OutOctets,sent
node_2,8.7789094,1708819921,InOctets,received
node_2,-242.9916542,1708819921,OutOctets,sent
node_1,8.5854932,1708819921,InOctets,received
node_1,-231.504291,1708819921,OutOctets,sent
master,15.207746,1708819921,InOctets,received
master,-377.268782,1708819921,OutOctets,sent
node_3,2.6289549,1708819926,InOctets,received
node_3,-231.4796817,1708819926,OutOctets,sent
node_2,9.7411371,1708819926,InOctets,received
node_2,-247.306902,1708819926,OutOctets,sent
node_1,4.3216269,1708819926,InOctets,received
node_1,-233.125298,1708819926,OutOctets,sent
master,15.3938524,1708819926,InOctets,received
master,-355.9591383,1708819926,OutOctets,sent
node_3,17.9518655,1708819931,InOctets,received
node_3,-232.6355684,1708819931,OutOctets,sent
node_2,16.8526651,1708819931,InOctets,received
node_2,-243.0546741,1708819931,OutOctets,sent
node_1,15.847933,1708819931,InOctets,received
node_1,-231.1792,1708819931,OutOctets,sent
master,11.0740652,1708819931,InOctets,received
master,-399.0256948,1708819931,OutOctets,sent
node_3,2.7471971,1708819936,InOctets,received
node_3,-230.4607636,1708819936,OutOctets,sent
node_2,3.5526497,1708819936,InOctets,received
node_2,-242.1882844,1708819936,OutOctets,sent
node_1,3.8881868,1708819936,InOctets,received
node_1,-231.4141361,1708819936,OutOctets,sent
master,7.9844214,1708819936,InOctets,received
master,-350.5543692,1708819936,OutOctets,sent
node_3,14.5810372,1708819941,InOctets,received
node_3,-233.2314739,1708819941,OutOctets,sent
node_2,13.246463,1708819941,InOctets,received
node_2,-243.7679908,1708819941,OutOctets,sent
node_1,19.8682491,1708819941,InOctets,received
node_1,-233.8471385,1708819941,OutOctets,sent
master,15.701346,1708819941,InOctets,received
master,-410.2310532,1708819941,OutOctets,sent
node_3,4.473365,1708819946,InOctets,received
node_3,-230.0757585,1708819946,OutOctets,sent
node_2,6.5520416,1708819946,InOctets,received
node_2,-243.0264549,1708819946,OutOctets,sent
node_1,15.9140066,1708819946,InOctets,received
node_1,-232.924922,1708819946,OutOctets,sent
master,8.4209774,1708819946,InOctets,received
master,-350.8539194,1708819946,OutOctets,sent
node_3,10.7459308,1708819951,InOctets,received
node_3,-233.2798472,1708819951,OutOctets,sent
node_2,8.6803512,1708819951,InOctets,received
node_2,-242.4236712,1708819951,OutOctets,sent
node_1,5.8885061,1708819951,InOctets,received
node_1,-231.0996909,1708819951,OutOctets,sent
master,10.2864442,1708819951,InOctets,received
master,-363.0216878,1708819951,OutOctets,sent
node_3,3.9886086,1708819956,InOctets,received
node_3,-231.7533758,1708819956,OutOctets,sent
node_2,3.3881498,1708819956,InOctets,received
node_2,-243.6695826,1708819956,OutOctets,sent
node_1,6.2696091,1708819956,InOctets,received
node_1,-233.5568211,1708819956,OutOctets,sent
master,12.5402334,1708819956,InOctets,received
master,-363.9239407,1708819956,OutOctets,sent
node_3,8.0957932,1708819961,InOctets,received
node_3,-231.9273216,1708819961,OutOctets,sent
node_2,9.6744594,1708819961,InOctets,received
node_2,-242.4631942,1708819961,OutOctets,sent
node_1,5.5436495,1708819961,InOctets,received
node_1,-230.8161808,1708819961,OutOctets,sent
master,8.5567564,1708819961,InOctets,received
master,-362.1078148,1708819961,OutOctets,sent
node_3,4.2240776,1708819966,InOctets,received
node_3,-230.4618191,1708819966,OutOctets,sent
node_2,3.4336066,1708819966,InOctets,received
node_2,-241.7311841,1708819966,OutOctets,sent
node_1,6.608843,1708819966,InOctets,received
node_1,-232.0346242,1708819966,OutOctets,sent
master,8.4229946,1708819966,InOctets,received
master,-355.7994676,1708819966,OutOctets,sent
node_3,28.2052549,1708819971,InOctets,received
node_3,-236.3673805,1708819971,OutOctets,sent
node_2,14.5018662,1708819971,InOctets,received
node_2,-245.2792208,1708819971,OutOctets,sent
node_1,10.1045758,1708819971,InOctets,received
node_1,-232.6337467,1708819971,OutOctets,sent
master,16.9962982,1708819971,InOctets,received
master,-386.6873052,1708819971,OutOctets,sent
node_3,10.725132,1708819976,InOctets,received
node_3,-230.9458697,1708819976,OutOctets,sent
node_2,4.8838504,1708819976,InOctets,received
node_2,-241.5928974,1708819976,OutOctets,sent
node_1,9.411328,1708819976,InOctets,received
node_1,-232.1172408,1708819976,OutOctets,sent
master,9.1769812,1708819976,InOctets,received
master,-377.4413922,1708819976,OutOctets,sent
node_3,4.2071944,1708819981,InOctets,received
node_3,-231.5299203,1708819981,OutOctets,sent
node_2,9.564801,1708819981,InOctets,received
node_2,-243.6384682,1708819981,OutOctets,sent
node_1,2.6502184,1708819981,InOctets,received
node_1,-230.6374774,1708819981,OutOctets,sent
master,11.0060022,1708819981,InOctets,received
master,-363.4808682,1708819981,OutOctets,sent
node_3,8.2817347,1708819986,InOctets,received
node_3,-232.4236817,1708819986,OutOctets,sent
node_2,3.119312,1708819986,InOctets,received
node_2,-243.4189472,1708819986,OutOctets,sent
node_1,9.8637432,1708819986,InOctets,received
node_1,-233.5782602,1708819986,OutOctets,sent
master,12.1237658,1708819986,InOctets,received
master,-357.4267832,1708819986,OutOctets,sent
node_3,10.9286891,1708819991,InOctets,received
node_3,-231.7391947,1708819991,OutOctets,sent
node_2,31.762447,1708819991,InOctets,received
node_2,-245.7317232,1708819991,OutOctets,sent
node_1,10.1813189,1708819991,InOctets,received
node_1,-230.8784678,1708819991,OutOctets,sent
master,11.3630812,1708819991,InOctets,received
