hostname,value,timestamp,chart_family
node_3,1,1708819896,mmcblk0
node_2,0.6,1708819896,mmcblk0
node_1,0,1708819896,mmcblk0
master,0.2,1708819896,nvme0n1
master,0.2,1708819896,ubuntu--vg-ubuntu--lv
node_3,0,1708819901,mmcblk0
node_2,3.2,1708819901,mmcblk0
node_1,2,1708819901,mmcblk0
master,0.4,1708819901,nvme0n1
master,0.4,1708819901,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819906,mmcblk0
node_2,0.6,1708819906,mmcblk0
node_1,0.2,1708819906,mmcblk0
master,0.4,1708819906,nvme0n1
master,0.4,1708819906,ubuntu--vg-ubuntu--lv
node_3,0.2,1708819911,mmcblk0
node_2,4.6,1708819911,mmcblk0
node_1,1.8,1708819911,mmcblk0
master,0.6,1708819911,nvme0n1
master,0.6,1708819911,ubuntu--vg-ubuntu--lv
node_3,5,1708819916,mmcblk0
node_2,0,1708819916,mmcblk0
node_1,0.2,1708819916,mmcblk0
master,0,1708819916,nvme0n1
master,0,1708819916,ubuntu--vg-ubuntu--lv
node_3,0,1708819921,mmcblk0
node_2,3.4,1708819921,mmcblk0
node_1,2.4,1708819921,mmcblk0
master,0.4,1708819921,nvme0n1
master,0.4,1708819921,ubuntu--vg-ubuntu--lv
node_3,1.6,1708819926,mmcblk0
node_2,0.6,1708819926,mmcblk0
node_1,0,1708819926,mmcblk0
master,0.6,1708819926,nvme0n1
master,0.6,1708819926,ubuntu--vg-ubuntu--lv
node_3,1.4,1708819931,mmcblk0
node_2,3.6,1708819931,mmcblk0
node_1,2,1708819931,mmcblk0
master,0.2,1708819931,nvme0n1
master,0.2,1708819931,ubuntu--vg-ubuntu--lv
node_3,0,1708819936,mmcblk0
node_2,0.2,1708819936,mmcblk0
node_1,0.2,1708819936,mmcblk0
master,0.2,1708819936,nvme0n1
master,0.2,1708819936,ubuntu--vg-ubuntu--lv
node_3,0,1708819941,mmcblk0
node_2,2.6,1708819941,mmcblk0
node_1,1.8,1708819941,mmcblk0
master,0.4,1708819941,nvme0n1
master,0.4,1708819941,ubuntu--vg-ubuntu--lv
node_3,5.2,1708819946,mmcblk0
node_2,2.6,1708819946,mmcblk0
node_1,0.6,1708819946,mmcblk0
master,1,1708819946,nvme0n1
master,1,1708819946,ubuntu--vg-ubuntu--lv
node_3,2.8,1708819951,mmcblk0
node_2,2.6,1708819951,mmcblk0
node_1,0.2,1708819951,mmcblk0
master,0.4,1708819951,nvme0n1
master,0.4,1708819951,ubuntu--vg-ubuntu--lv
node_3,1,1708819956,mmcblk0
node_2,0.8,1708819956,mmcblk0
node_1,2,1708819956,mmcblk0
master,0.2,1708819956,nvme0n1
master,0.2,1708819956,ubuntu--vg-ubuntu--lv
node_3,2.6,1708819961,mmcblk0
node_2,2.2,1708819961,mmcblk0
node_1,0.2,1708819961,mmcblk0
master,0.6,1708819961,nvme0n1
master,0.6,1708819961,ubuntu--vg-ubuntu--lv
node_3,0.8,1708819966,mmcblk0
node_2,1.6,1708819966,mmcblk0
node_1,1.6,1708819966,mmcblk0
master,0.4,1708819966,nvme0n1
master,0.4,1708819966,ubuntu--vg-ubuntu--lv
node_3,3.4,1708819971,mmcblk0
node_2,2.8,1708819971,mmcblk0
node_1,0,1708819971,mmcblk0
master,0.4,1708819971,nvme0n1
master,0.4,1708819971,ubuntu--vg-ubuntu--lv
node_3,1.2,1708819976,mmcblk0
node_2,0.2,1708819976,mmcblk0
node_1,2,1708819976,mmcblk0
master,0.6,1708819976,nvme0n1
master,0.6,1708819976,ubuntu--vg-ubuntu--lv
node_3,2.8,1708819981,mmcblk0
node_2,1,1708819981,mmcblk0
node_1,0.2,1708819981,mmcblk0
master,0.2,1708819981,nvme0n1
master,0.2,1708819981,ubuntu--vg-ubuntu--lv
node_3,1,1708819986,mmcblk0
node_2,4,1708819986,mmcblk0
node_1,2,1708819986,mmcblk0
master,0.2,1708819986,nvme0n1
master,0.2,1708819986,ubuntu--vg-ubuntu--lv
node_3,4.4,1708819991,mmcblk0
node_2,0.8,1708819991,mmcblk0
node_1,0,1708819991,mmcblk0
master,0.6,1708819991,nvme0n1
master,0.6,1708819991,ubuntu--vg-ubuntu--lv
node_3,1.6,1708819996,mmcblk0
node_2,3.6,1708819996,mmcblk0
node_1,2.4,1708819996,mmcblk0
master,0.2,1708819996,nvme0n1
master,0.2,1708819996,ubuntu--vg-ubuntu--lv
node_3,0.6,1708820001,mmcblk0
node_2,0.8,1708820001,mmcblk0
node_1,0.2,1708820001,mmcblk0
master,0.8,1708820001,nvme0n1
master,0.8,1708820001,ubuntu--vg-ubuntu--lv
node_3,5.2,1708820006,mmcblk0
node_2,4.6,1708820006,mmcblk0
node_1,2.8,1708820006,mmcblk0
master,0.6,1708820006,nvme0n1
master,0.6,1708820006,ubuntu--vg-ubuntu--lv
node_3,0.2,1708820011,mmcblk0
node_2,0,1708820011,mmcblk0
node_1,0.2,1708820011,mmcblk0
master,0.6,1708820011,nvme0n1
master,0.6,1708820011,ubuntu--vg-ubuntu--lv
node_3,3.2,1708820016,mmcblk0
node_2,2.4,1708820016,mmcblk0
node_1,0,1708820016,mmcblk0
master,0.6,1708820016,nvme0n1
master,0.6,1708820016,ubuntu--vg-ubuntu--lv
node_3,0.8,1708820021,mmcblk0
node_2,0,1708820021,mmcblk0
node_1,0,1708820021,mmcblk0
master,1.2,1708820021,nvme0n1
master,1.2,1708820021,ubuntu--vg-ubuntu--lv
node_3,3.2,1708820026,mmcblk0
node_2,2.2,1708820026,mmcblk0
node_1,0.2,1708820026,mmcblk0
master,0.6,1708820026,nvme0n1
master,0.6,1708820026,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820031,mmcblk0
node_2,0.4,1708820031,mmcblk0
node_1,0.2,1708820031,mmcblk0
master,0.6,1708820031,nvme0n1
master,0.6,1708820031,ubuntu--vg-ubuntu--lv
node_3,3.6,1708820036,mmcblk0
node_2,2.4,1708820036,mmcblk0
node_1,0,1708820036,mmcblk0
master,0.2,1708820036,nvme0n1
master,0.2,1708820036,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820041,mmcblk0
node_2,0.8,1708820041,mmcblk0
node_1,2.2,1708820041,mmcblk0
master,0.6,1708820041,nvme0n1
master,0.6,1708820041,ubuntu--vg-ubuntu--lv
node_3,2.8,1708820046,mmcblk0
node_2,2.8,1708820046,mmcblk0
node_1,0.2,1708820046,mmcblk0
master,0.4,1708820046,nvme0n1
master,0.4,1708820046,ubuntu--vg-ubuntu--lv
node_3,1,1708820051,mmcblk0
node_2,0.2,1708820051,mmcblk0
node_1,3.4,1708820051,mmcblk0
master,0.8,1708820051,nvme0n1
master,0.8,1708820051,ubuntu--vg-ubuntu--lv
node_3,3.6,1708820056,mmcblk0
node_2,3,1708820056,mmcblk0
node_1,0.4,1708820056,mmcblk0
master,0.4,1708820056,nvme0n1
master,0.4,1708820056,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820061,mmcblk0
node_2,0.4,1708820061,mmcblk0
node_1,0,1708820061,mmcblk0
master,0.8,1708820061,nvme0n1
master,0.8,1708820061,ubuntu--vg-ubuntu--lv
node_3,3.2,1708820066,mmcblk0
node_2,2.2,1708820066,mmcblk0
node_1,0,1708820066,mmcblk0
master,0.6,1708820066,nvme0n1
master,0.6,1708820066,ubuntu--vg-ubuntu--lv
node_3,0.8,1708820071,mmcblk0
node_2,1,1708820071,mmcblk0
node_1,3,1708820071,mmcblk0
master,0.8,1708820071,nvme0n1
master,0.8,1708820071,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820076,mmcblk0
node_2,2.2,1708820076,mmcblk0
node_1,0,1708820076,mmcblk0
master,0.6,1708820076,nvme0n1
master,0.6,1708820076,ubuntu--vg-ubuntu--lv
node_3,0,1708820081,mmcblk0
node_2,0,1708820081,mmcblk0
node_1,0.2,1708820081,mmcblk0
master,0.4,1708820081,nvme0n1
master,0.4,1708820081,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820086,mmcblk0
node_2,2,1708820086,mmcblk0
node_1,0,1708820086,mmcblk0
master,0.8,1708820086,nvme0n1
master,0.8,1708820086,ubuntu--vg-ubuntu--lv
node_3,0.2,1708820091,mmcblk0
node_2,0.2,1708820091,mmcblk0
node_1,0,1708820091,mmcblk0
master,0.6,1708820091,nvme0n1
master,0.6,1708820091,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820096,mmcblk0
node_2,2,1708820096,mmcblk0
node_1,0,1708820096,mmcblk0
master,0.6,1708820096,nvme0n1
master,0.6,1708820096,ubuntu--vg-ubuntu--lv
node_3,4,1708820101,mmcblk0
node_2,0.6,1708820101,mmcblk0
node_1,3,1708820101,mmcblk0
master,0.4,1708820101,nvme0n1
master,0.4,1708820101,ubuntu--vg-ubuntu--lv
node_3,0.6,1708820106,mmcblk0
node_2,2.4,1708820106,mmcblk0
node_1,0,1708820106,mmcblk0
master,0.4,1708820106,nvme0n1
master,0.4,1708820106,ubuntu--vg-ubuntu--lv
node_3,0,1708820111,mmcblk0
node_2,0.2,1708820111,mmcblk0
node_1,0,1708820111,mmcblk0
master,0.6,1708820111,nvme0n1
master,0.6,1708820111,ubuntu--vg-ubuntu--lv
node_3,0.2,1708820116,mmcblk0
node_2,1.8,1708820116,mmcblk0
node_1,0,1708820116,mmcblk0
master,0.6,1708820116,nvme0n1
master,0.6,1708820116,ubuntu--vg-ubuntu--lv
node_3,0,1708820121,mmcblk0
node_2,0.4,1708820121,mmcblk0
node_1,0,1708820121,mmcblk0
master,0.8,1708820121,nvme0n1
master,0.8,1708820121,ubuntu--vg-ubuntu--lv
node_3,0,1708820126,mmcblk0
node_2,0,1708820126,mmcblk0
node_1,0,1708820126,mmcblk0
master,0.4,1708820126,nvme0n1
master,0.4,1708820126,ubuntu--vg-ubuntu--lv
node_3,5.4,1708820131,mmcblk0
node_2,2.2,1708820131,mmcblk0
node_1,0.2,1708820131,mmcblk0
master,0,1708820131,nvme0n1
master,0,1708820131,ubuntu--vg-ubuntu--lv
node_3,0,1708820136,mmcblk0
node_2,1,1708820136,mmcblk0
node_1,2.2,1708820136,mmcblk0
master,0.4,1708820136,nvme0n1
master,0.4,1708820136,ubuntu--vg-ubuntu--lv
node_3,0,1708820141,mmcblk0
node_2,2.6,1708820141,mmcblk0
node_1,0,1708820141,mmcblk0
master,0.4,1708820141,nvme0n1
master,0.4,1708820141,ubuntu--vg-ubuntu--lv
node_3,0.6,1708820146,mmcblk0
node_2,0.2,1708820146,mmcblk0
node_1,0,1708820146,mmcblk0
master,0.4,1708820146,nvme0n1
master,0.4,1708820146,ubuntu--vg-ubuntu--lv
node_3,0,1708820151,mmcblk0
node_2,3,1708820151,mmcblk0
node_1,0.2,1708820151,mmcblk0
master,0,1708820151,nvme0n1
master,0,1708820151,ubuntu--vg-ubuntu--lv
node_3,0.4,1708820156,mmcblk0
node_2,2.6,1708820156,mmcblk0
node_1,0,1708820156,mmcblk0
master,0.4,1708820156,nvme0n1
master,0.4,1708820156,ubuntu--vg-ubuntu--lv
node_3,4,1708820161,mmcblk0
node_2,3.2,1708820161,mmcblk0
node_1,0,1708820161,mmcblk0
master,0.4,1708820161,nvme0n1
master,0.4,1708820161,ubuntu--vg-ubuntu--lv
node_3,0,1708820166,mmcblk0
node_2,2,1708820166,mmcblk0
node_1,0,1708820166,mmcblk0
master,0.6,1708820166,nvme0n1
master,0.6,1708820166,ubuntu--vg-ubuntu--lv
node_3,3.8,1708820171,mmcblk0
node_2,3.8,1708820171,mmcblk0
node_1,0,1708820171,mmcblk0
master,0,1708820171,nvme0n1
master,0,1708820171,ubuntu--vg-ubuntu--lv
node_3,0,1708820176,mmcblk0
node_2,0.4,1708820176,mmcblk0
node_1,3,1708820176,mmcblk0
master,0.6,1708820176,nvme0n1
master,0.6,1708820176,ubuntu--vg-ubuntu--lv
node_3,2.2,1708820181,mmcblk0
node_2,3.8,1708820181,mmcblk0
node_1,0.4,1708820181,mmcblk0
master,0.8,1708820181,nvme0n1
master,0.8,1708820181,ubuntu--vg-ubuntu--lv
