hostname,value,timestamp
node_2,220.28514,1696274111
master,1627.13828,1696274116
node_3,217.88904,1696274116
node_1,237.49688,1696274116
node_2,232.66954,1696274116
master,1632.53828,1696274121
node_3,236.15234,1696274121
node_1,221.74842,1696274121
node_2,211.77342,1696274121
master,1610.91486,1696274126
node_3,222.96796,1696274126
node_1,226.9578,1696274126
node_2,234.30628,1696274126
master,1629.95938,1696274131
node_3,233.66094,1696274131
node_1,208.76642,1696274131
node_2,217.5094,1696274131
master,1650.05938,1696274136
node_3,220.11092,1696274136
node_1,226.6758,1696274136
node_2,229.84454,1696274136
master,1650.6961,1696274141
node_3,228.47656,1696274141
node_1,223.07736,1696274141
node_2,218.42422,1696274141
master,1648.0297,1696274146
node_3,222.54532,1696274146
node_1,219.57656,1696274146
node_2,240.70156,1696274146
master,1641.60002,1696274151
node_3,231.46952,1696274151
node_1,230.75782,1696274151
node_2,226.43672,1696274151
master,1645.3203,1696274156
node_3,227.02344,1696274156
node_1,217.45468,1696274156
node_2,230.66716,1696274156
master,1646.41796,1696274161
node_3,222.86408,1696274161
node_1,235.1453,1696274161
node_2,227.4031,1696274161
master,1646.13906,1696274166
node_3,236.51328,1696274166
node_1,212.6625,1696274166
node_2,222.04062,1696274166
master,1645.03202,1696274171
node_3,216.3828,1696274171
node_1,232.26954,1696274171
node_2,230.63204,1696274171
master,1643.42578,1696274176
node_3,238.48124,1696274176
node_1,221.64764,1696274176
node_2,215.1094,1696274176
master,1646.83202,1696274181
node_3,222.9133,1696274181
node_1,226.00622,1696274181
node_2,231.23594,1696274181
master,1637.10706,1696274186
node_3,238.31012,1696274186
node_1,223.65782,1696274186
node_2,215.73356,1696274186
master,1638.40234,1696274191
node_3,210.48436,1696274191
node_1,219.43908,1696274191
node_2,229.84844,1696274191
master,1646.38436,1696274196
node_3,232.81876,1696274196
node_1,232.10154,1696274196
node_2,213.63596,1696274196
master,1636.30856,1696274201
node_3,219.63282,1696274201
node_1,211.88982,1696274201
node_2,226.78594,1696274201
master,1622.68594,1696274206
node_3,229.96876,1696274206
node_1,233.1375,1696274206
node_2,221.60078,1696274206
master,1568.86796,1696274211
node_3,222.54372,1696274211
node_1,219.58282,1696274211
node_2,213.14372,1696274211
master,1623.91328,1696274216
node_3,230.97342,1696274216
node_1,230.4078,1696274216
node_2,223.35316,1696274216
master,1620.87734,1696274221
node_3,230.26482,1696274221
node_1,217.16952,1696274221
node_2,222.26094,1696274221
master,1640.61874,1696274226
node_3,228.1156,1696274226
node_1,227.31406,1696274226
node_2,234.08284,1696274226
master,1647.01562,1696274231
node_3,240.7,1696274231
node_1,224.825,1696274231
node_2,211.86642,1696274231
master,1640.39064,1696274236
node_3,225.41952,1696274236
node_1,218.90238,1696274236
node_2,237.76562,1696274236
master,1596.19768,1696274241
node_3,243.53204,1696274241
node_1,234.86718,1696274241
node_2,217.65312,1696274241
master,1581.75078,1696274246
node_3,221.45234,1696274246
node_1,210.86016,1696274246
node_2,235.44218,1696274246
master,1600.375,1696274251
node_3,242.8492,1696274251
node_1,238.32812,1696274251
node_2,219.53828,1696274251
