hostname,value,timestamp
node_3,223.6422,1696335636
node_1,210.90624,1696335636
master,1490.77734,1696335641
node_2,212.69142,1696335641
node_3,219.56172,1696335641
node_1,213.90624,1696335641
master,1487.78282,1696335646
node_2,230.78904,1696335646
node_3,219.27732,1696335646
node_1,222.98282,1696335646
master,1450.82266,1696335651
node_2,206.2461,1696335651
node_3,226.32422,1696335651
node_1,204.67108,1696335651
master,1462.31486,1696335656
node_2,225.0672,1696335656
node_3,212.42894,1696335656
node_1,229.33046,1696335656
master,1457.04998,1696335661
node_2,205.41486,1696335661
node_3,233.83282,1696335661
node_1,215.96328,1696335661
master,1462.03046,1696335666
node_2,229.75858,1696335666
node_3,206.26172,1696335666
node_1,226.59764,1696335666
master,1452.8297,1696335671
node_2,217.50078,1696335671
node_3,226.69138,1696335671
node_1,209.74294,1696335671
master,1448.50782,1696335676
node_2,231.607,1696335676
node_3,213.18124,1696335676
node_1,225.89846,1696335676
master,1441.12812,1696335681
node_2,223.11406,1696335681
node_3,228.21874,1696335681
node_1,222.46564,1696335681
master,1448.09842,1696335686
node_2,225.70392,1696335686
node_3,216.58908,1696335686
node_1,216.1344,1696335686
master,1439.01562,1696335691
node_2,221.65466,1696335691
node_3,232.50156,1696335691
node_1,230.19766,1696335691
master,1436.83516,1696335696
node_2,220.1906,1696335696
node_3,210.18126,1696335696
node_1,204.30546,1696335696
master,1423.86874,1696335701
node_2,228.45156,1696335701
node_3,230.38124,1696335701
node_1,223.6508,1696335701
master,1423.34062,1696335706
node_2,207.37734,1696335706
node_3,219.66014,1696335706
node_1,205.3828,1696335706
master,1419.93986,1696335711
node_2,232.25702,1696335711
node_3,230.21486,1696335711
node_1,227.21252,1696335711
master,1420.79218,1696335716
node_2,215.28282,1696335716
node_3,223.02188,1696335716
node_1,216.37578,1696335716
master,1436.27892,1696335721
node_2,232.43906,1696335721
node_3,219.76016,1696335721
node_1,230.57968,1696335721
master,1433.49066,1696335726
node_2,208.53672,1696335726
node_3,224.68594,1696335726
node_1,224.70702,1696335726
master,1442.80158,1696335731
node_2,229.23202,1696335731
node_3,220.0336,1696335731
node_1,213.01562,1696335731
master,1438.45938,1696335736
node_2,216.52732,1696335736
node_3,231.66874,1696335736
node_1,229.50234,1696335736
master,1389.25314,1696335741
node_2,222.09376,1696335741
node_3,205.87112,1696335741
node_1,206.81484,1696335741
master,1417.13518,1696335746
node_2,216.50314,1696335746
node_3,227.13282,1696335746
node_1,228.84532,1696335746
master,1432.21876,1696335751
node_2,227.59766,1696335751
node_3,213.39534,1696335751
node_1,215.0633,1696335751
master,1430.16796,1696335756
node_2,224.77734,1696335756
node_3,233.06094,1696335756
node_1,230.39766,1696335756
master,1416.22658,1696335761
node_2,222.01018,1696335761
node_3,215.03596,1696335761
node_1,214.29844,1696335761
master,1451.36252,1696335766
node_2,233.8297,1696335766
node_3,228.92812,1696335766
node_1,220.88282,1696335766
master,1417.39842,1696335771
node_2,213.43826,1696335771
node_3,216.54764,1696335771
node_1,216.82966,1696335771
master,1448.68514,1696335776
node_2,230.5664,1696335776
node_3,223.0367,1696335776
node_1,215.22106,1696335776
master,1424.26484,1696335781
node_2,214.68128,1696335781
node_3,216.45938,1696335781
node_1,228.70468,1696335781
master,1427.9703,1696335786
node_2,229.18906,1696335786
node_3,220.65546,1696335786
node_1,203.93986,1696335786
master,1429.72344,1696335791
node_2,218.15156,1696335791
node_3,226.58516,1696335791
node_1,226.31014,1696335791
master,1430.15702,1696335796
node_2,227.58984,1696335796
node_3,220.96406,1696335796
node_1,199.97658,1696335796
master,1424.16252,1696335801
node_2,223.28516,1696335801
node_3,232.83204,1696335801
node_1,226.91796,1696335801
master,1420.77346,1696335806
node_2,222.68594,1696335806
node_3,213.58982,1696335806
node_1,213.79298,1696335806
master,1436.50002,1696335811
node_2,229.50314,1696335811
node_3,228.56328,1696335811
node_1,227.93126,1696335811
master,1443.82736,1696335816
node_2,215.6703,1696335816
node_3,207.88122,1696335816
node_1,229.20544,1696335816
master,1446.5789,1696335821
node_2,230.5375,1696335821
node_3,225.07656,1696335821
node_1,208.28358,1696335821
master,1449.23672,1696335826
node_2,217.575,1696335826
node_3,209.34766,1696335826
node_1,228.45938,1696335826
master,1447.45234,1696335831
node_2,230.45078,1696335831
node_3,229.30702,1696335831
node_1,215.56642,1696335831
master,1445.92344,1696335836
node_2,220.10312,1696335836
node_3,218.27656,1696335836
node_1,226.44532,1696335836
master,1402.18906,1696335841
node_2,235.36016,1696335841
node_3,231.2117,1696335841
node_1,209.39452,1696335841
master,1412.35546,1696335846
node_2,215.75158,1696335846
node_3,225.39218,1696335846
node_1,222.807,1696335846
master,1440.20392,1696335851
node_2,229.01252,1696335851
node_3,215.9164,1696335851
node_1,216.04374,1696335851
master,1440.93202,1696335856
node_2,224.50938,1696335856
node_3,226.09452,1696335856
node_1,208.63982,1696335856
master,1389.42578,1696335861
node_2,222.0328,1696335861
node_3,214.7914,1696335861
node_1,221.3281,1696335861
master,1426.22578,1696335866
node_2,232.65,1696335866
node_3,231.61484,1696335866
node_1,205.65472,1696335866
master,1435.08046,1696335871
node_2,215.79764,1696335871
node_3,206.3539,1696335871
node_1,225.84766,1696335871
master,1437.14454,1696335876
node_2,231.33204,1696335876
node_3,230.61482,1696335876
node_1,214.27972,1696335876
master,1441.30394,1696335881
node_2,209.55314,1696335881
node_3,216.34608,1696335881
node_1,230.4289,1696335881
master,1443.97422,1696335886
node_2,233.70936,1696335886
node_3,228.00938,1696335886
node_1,217.63048,1696335886
master,1444.09142,1696335891
node_2,217.5172,1696335891
node_3,211.98204,1696335891
node_1,228.49218,1696335891
master,1443.66404,1696335896
node_2,232.26404,1696335896
node_3,229.46798,1696335896
node_1,223.32578,1696335896
master,1447.00392,1696335901
node_2,224.92186,1696335901
node_3,220.2445,1696335901
node_1,222.38048,1696335901
master,1434.29062,1696335906
node_2,226.26876,1696335906
node_3,224.45702,1696335906
node_1,229.4328,1696335906
master,1441.34608,1696335911
node_2,221.79376,1696335911
node_3,220.44612,1696335911
node_1,215.40934,1696335911
master,1437.57504,1696335916
node_2,222.28748,1696335916
node_3,214.3086,1696335916
node_1,228.21952,1696335916
master,1384.16796,1696335921
node_2,227.8164,1696335921
node_3,230.2414,1696335921
node_1,210.41798,1696335921
master,1427.87656,1696335926
node_2,216.16718,1696335926
node_3,214.8594,1696335926
node_1,231.83282,1696335926
master,1437.21404,1696335931
node_2,232.69846,1696335931
node_3,235.24376,1696335931
node_1,215.10002,1696335931
master,1421.76716,1696335936
node_2,215.5742,1696335936
node_3,212.67422,1696335936
node_1,231.84998,1696335936
master,1429.00936,1696335941
node_2,232.86328,1696335941
node_3,226.65938,1696335941
node_1,226.80784,1696335941
master,1432.74844,1696335946
node_2,208.68128,1696335946
node_3,216.72972,1696335946
node_1,210.82576,1696335946
master,1433.45704,1696335951
node_2,225.53202,1696335951
node_3,231.44608,1696335951
node_1,222.6586,1696335951
master,1456.825,1696335956
node_2,217.90236,1696335956
node_3,219.47344,1696335956
node_1,198.14532,1696335956
master,1448.78672,1696335961
node_2,221.29142,1696335961
node_3,226.4711,1696335961
node_1,224.63516,1696335961
master,1500.16564,1696335966
node_2,238.58826,1696335966
node_3,225.5281,1696335966
node_1,208.76638,1696335966
master,1389.48048,1696335971
node_2,215.01092,1696335971
node_3,226.30942,1696335971
node_1,226.76328,1696335971
master,1420.42502,1696335976
node_2,231.22032,1696335976
node_3,233.62732,1696335976
node_1,211.85628,1696335976
master,1399.68594,1696335981
node_2,219.87968,1696335981
node_3,214.83906,1696335981
node_1,227.84922,1696335981
master,1407.50784,1696335986
node_2,229.4672,1696335986
node_3,233.31016,1696335986
node_1,223.93126,1696335986
master,1386.4781,1696335991
node_2,223.06252,1696335991
node_3,213.9242,1696335991
node_1,216.53674,1696335991
master,1420.2758,1696335996
node_2,235.36174,1696335996
node_3,225.59454,1696335996
node_1,228.66482,1696335996
master,1419.63592,1696336001
node_2,208.25548,1696336001
node_3,221.59768,1696336001
node_1,207.95858,1696336001
master,1432.60234,1696336006
node_2,234.96718,1696336006
node_3,225.3883,1696336006
node_1,229.31874,1696336006
master,1439.86716,1696336011
node_2,215.27422,1696336011
node_3,230.53046,1696336011
node_1,209.55,1696336011
master,1429.48906,1696336016
node_2,234.73434,1696336016
node_3,227.23514,1696336016
node_1,228.1656,1696336016
master,1349.83124,1696336021
node_2,216.16092,1696336021
node_3,219.96406,1696336021
node_1,212.83748,1696336021
master,1376.15546,1696336026
node_2,241.97658,1696336026
node_3,235.89688,1696336026
node_1,228.2211,1696336026
master,1354.47812,1696336031
node_2,226.6375,1696336031
node_3,214.49452,1696336031
node_1,225.71718,1696336031
master,1398.74062,1696336036
node_2,234.91172,1696336036
node_3,228.18046,1696336036
node_1,219.84918,1696336036
master,1427.51172,1696336041
node_2,224.0953,1696336041
node_3,222.15626,1696336041
node_1,231.84452,1696336041
master,1397.49686,1696336046
node_2,230.80546,1696336046
node_3,232.68438,1696336046
node_1,207.2836,1696336046
master,1377.78674,1696336051
node_2,220.53124,1696336051
node_3,217.24844,1696336051
node_1,232.65078,1696336051
master,1403.25782,1696336056
node_2,230.71642,1696336056
node_3,235.89766,1696336056
node_1,219.925,1696336056
master,1414.77658,1696336061
node_2,217.58594,1696336061
node_3,210.57814,1696336061
node_1,228.87968,1696336061
master,1442.49062,1696336066
node_2,234.20076,1696336066
node_3,228.89842,1696336066
node_1,214.95002,1696336066
master,1411.00468,1696336071
node_2,217.33906,1696336071
node_3,209.35156,1696336071
node_1,229.76564,1696336071
master,1437.83514,1696336076
node_2,228.0289,1696336076
node_3,227.4672,1696336076
node_1,227.45702,1696336076
master,1400.9922,1696336081
node_2,218.04764,1696336081
node_3,207.1547,1696336081
node_1,216.06642,1696336081
master,1405.22188,1696336086
node_2,235.89532,1696336086
node_3,228.8664,1696336086
node_1,227.23282,1696336086
master,1340.65,1696336091
node_2,223.23278,1696336091
node_3,217.46564,1696336091
node_1,215.48908,1696336091
master,1414.64844,1696336096
node_2,230.75468,1696336096
node_3,228.1008,1696336096
node_1,236.53668,1696336096
master,1416.03516,1696336101
node_2,230.70312,1696336101
node_3,209.32738,1696336101
node_1,218.15232,1696336101
master,1434.24374,1696336106
node_2,229.98046,1696336106
node_3,228.97108,1696336106
node_1,228.85626,1696336106
master,1432.02658,1696336111
node_2,239.19844,1696336111
node_3,224.07422,1696336111
node_1,213.73754,1696336111
master,1442.22344,1696336116
node_2,212.51798,1696336116
node_3,221.66564,1696336116
node_1,226.12034,1696336116
master,1446.19062,1696336121
node_2,234.60076,1696336121
node_3,226.57816,1696336121
node_1,221.18516,1696336121
master,1443.3859,1696336126
node_2,217.26798,1696336126
node_3,221.97734,1696336126
node_1,225.00546,1696336126
master,1444.70546,1696336131
node_2,235.01328,1696336131
node_3,238.61326,1696336131
node_1,238.97424,1696336131
master,1439.00156,1696336136
node_2,219.79298,1696336136
node_3,216.3086,1696336136
node_1,214.88674,1696336136
master,1442.87268,1696336141
node_2,233.66016,1696336141
node_3,236.60938,1696336141
node_1,233.76564,1696336141
master,1438.73986,1696336146
node_2,222.84218,1696336146
node_3,208.93982,1696336146
node_1,219.30234,1696336146
master,1438.65076,1696336151
node_2,230.42734,1696336151
node_3,226.09766,1696336151
node_1,232.11172,1696336151
master,1376.42188,1696336156
node_2,222.63046,1696336156
node_3,211.41248,1696336156
node_1,221.54842,1696336156
master,1409.14608,1696336161
node_2,227.70158,1696336161
node_3,230.10154,1696336161
node_1,227.18672,1696336161
master,1412.55858,1696336166
node_2,223.607,1696336166
node_3,220.59218,1696336166
node_1,223.89532,1696336166
master,1444.42734,1696336171
node_2,217.55468,1696336171
node_3,230.15388,1696336171
node_1,219.95312,1696336171
master,1430.86406,1696336176
node_2,222.92032,1696336176
node_3,227.01328,1696336176
node_1,234.53124,1696336176
master,1437.59612,1696336181
node_2,224.92574,1696336181
node_3,211.96952,1696336181
node_1,218.17656,1696336181
master,1418.22032,1696336186
node_2,231.18826,1696336186
node_3,217.98904,1696336186
node_1,237.45546,1696336186
master,1374.39454,1696336191
node_2,228.6883,1696336191
node_3,222.71562,1696336191
node_1,215.30232,1696336191
master,1397.4453,1696336196
node_2,230.08362,1696336196
node_3,230.8289,1696336196
node_1,228.88904,1696336196
master,1350.30314,1696336201
node_2,225.76796,1696336201
node_3,216.24296,1696336201
node_1,214.94454,1696336201
master,1643.3211,1696336206
node_2,233.8961,1696336206
node_3,234.87268,1696336206
node_1,229.01642,1696336206
master,1689.4626,1696336211
node_2,208.69606,1696336211
node_3,214.73596,1696336211
node_1,225.20076,1696336211
master,1682.47826,1696336216
node_2,232.37656,1696336216
node_3,231.57424,1696336216
node_1,219.57108,1696336216
master,1675.41874,1696336221
node_2,218.74842,1696336221
node_3,219.89062,1696336221
node_1,230.69454,1696336221
master,1686.0344,1696336226
node_2,237.44922,1696336226
node_3,230.8961,1696336226
node_1,214.22346,1696336226
master,1688.5002,1696336231
node_2,220.18672,1696336231
node_3,225.5633,1696336231
node_1,231.53516,1696336231
master,1684.2272,1696336236
node_2,230.53828,1696336236
node_3,228.91408,1696336236
node_1,211.75704,1696336236
master,1678.51428,1696336241
node_2,217.84844,1696336241
node_3,229.30312,1696336241
node_1,231.0406,1696336241
master,1680.2016,1696336246
node_2,226.8086,1696336246
node_3,217.62188,1696336246
node_1,217.45076,1696336246
master,1686.2196,1696336251
node_2,216.68748,1696336251
node_3,230.59768,1696336251
node_1,228.83672,1696336251
master,1640.8757,1696336256
node_2,230.52892,1696336256
node_3,219.47424,1696336256
node_1,225.7047,1696336256
master,1655.33126,1696336261
node_2,226.45624,1696336261
node_3,233.11874,1696336261
node_1,220.29062,1696336261
master,1664.91552,1696336266
node_2,229.14608,1696336266
node_3,212.27262,1696336266
node_1,230.58204,1696336266
master,1640.59762,1696336271
node_2,228.2836,1696336271
node_3,233.7125,1696336271
node_1,212.7023,1696336271
master,1482.7992,1696336276
node_2,227.48282,1696336276
node_3,213.77578,1696336276
node_1,231.71954,1696336276
master,1462.29452,1696336281
node_2,235.05702,1696336281
node_3,227.5492,1696336281
node_1,213.03438,1696336281
master,1493.35234,1696336286
node_2,225.30936,1696336286
node_3,214.81718,1696336286
node_1,229.40466,1696336286
master,1534.18748,1696336291
node_2,240.35624,1696336291
node_3,227.26484,1696336291
node_1,216.59844,1696336291
master,1446.82812,1696336296
node_2,211.175,1696336296
node_3,217.7867,1696336296
node_1,230.04998,1696336296
master,1496.66484,1696336301
node_2,231.99218,1696336301
node_3,225.6203,1696336301
node_1,222.95624,1696336301
master,1459.91878,1696336306
node_2,217.5539,1696336306
node_3,224.37344,1696336306
node_1,220.58202,1696336306
master,1467.25156,1696336311
node_2,235.68672,1696336311
node_3,224.85936,1696336311
node_1,230.9789,1696336311
master,1509.43826,1696336316
node_2,221.20078,1696336316
node_3,235.8547,1696336316
node_1,211.26014,1696336316
master,1502.2406,1696336321
node_2,236.11718,1696336321
node_3,218.6203,1696336321
node_1,236.70704,1696336321
master,1504.03668,1696336326
node_2,220.59766,1696336326
node_3,231.9953,1696336326
node_1,223.9664,1696336326
master,1510.38516,1696336331
node_2,231.81094,1696336331
node_3,217.74922,1696336331
node_1,235.76406,1696336331
master,1486.9164,1696336336
node_2,225.1656,1696336336
node_3,234.22422,1696336336
node_1,222.41408,1696336336
master,1486.40938,1696336341
node_2,234.43048,1696336341
node_3,219.76644,1696336341
node_1,221.74532,1696336341
master,1492.80312,1696336346
node_2,235.32342,1696336346
node_3,229.77342,1696336346
node_1,219.47732,1696336346
master,1493.43986,1696336351
node_2,221.87814,1696336351
node_3,214.60156,1696336351
node_1,221.1695,1696336351
master,1493.01018,1696336356
node_2,225.0242,1696336356
node_3,227.4086,1696336356
node_1,234.52968,1696336356
master,1490.71638,1696336361
node_2,226.44298,1696336361
node_3,222.80078,1696336361
node_1,209.8672,1696336361
master,1512.5383,1696336366
node_2,237.71794,1696336366
node_3,224.74298,1696336366
node_1,230.49534,1696336366
master,1512.71404,1696336371
node_2,219.09296,1696336371
node_3,231.34138,1696336371
node_1,205.86096,1696336371
master,1464.65938,1696336376
node_2,237.70468,1696336376
node_3,226.5039,1696336376
node_1,231.84844,1696336376
master,1491.64296,1696336381
node_2,220.2594,1696336381
node_3,234.56406,1696336381
node_1,221.57342,1696336381
master,1499.24842,1696336386
node_2,235.65002,1696336386
node_3,218.09144,1696336386
node_1,226.94296,1696336386
master,1499.4383,1696336391
node_2,220.63674,1696336391
node_3,238.55156,1696336391
node_1,226.1867,1696336391
master,1494.36168,1696336396
node_2,238.31482,1696336396
node_3,222.1625,1696336396
node_1,218.32032,1696336396
master,1407.23048,1696336401
node_2,220.55156,1696336401
node_3,235.16484,1696336401
node_1,231.8922,1696336401
master,1505.53908,1696336406
node_2,234.59218,1696336406
node_3,224.09296,1696336406
node_1,215.35702,1696336406
master,1463.91956,1696336411
node_2,225.90314,1696336411
node_3,238.54844,1696336411
node_1,235.4164,1696336411
master,1492.4758,1696336416
node_2,234.37892,1696336416
node_3,224.07656,1696336416
node_1,220.99842,1696336416
master,1497.05232,1696336421
node_2,227.55394,1696336421
node_3,238.12582,1696336421
node_1,236.54142,1696336421
master,1498.85936,1696336426
node_2,235.23672,1696336426
node_3,231.8617,1696336426
node_1,222.71174,1696336426
master,1497.07972,1696336431
node_2,234.09062,1696336431
node_3,220.05704,1696336431
node_1,228.6125,1696336431
master,1499.67108,1696336436
node_2,227.70546,1696336436
node_3,231.00156,1696336436
node_1,229.28752,1696336436
master,1510.18984,1696336441
node_2,242.33126,1696336441
node_3,220.62342,1696336441
node_1,225.41174,1696336441
master,1511.6203,1696336446
node_2,216.93436,1696336446
node_3,240.75,1696336446
node_1,234.2711,1696336446
master,1513.11486,1696336451
node_2,235.15156,1696336451
node_3,203.10938,1696336451
node_1,215.08204,1696336451
master,1514.35546,1696336456
node_2,220.12266,1696336456
node_3,234.1828,1696336456
node_1,233.87732,1696336456
master,1498.11564,1696336461
node_2,241.56952,1696336461
node_3,223.107,1696336461
node_1,213.70156,1696336461
master,1509.8797,1696336466
node_2,224.47732,1696336466
node_3,234.5297,1696336466
node_1,232.58514,1696336466
master,1510.91798,1696336471
node_2,239.00392,1696336471
node_3,224.16408,1696336471
node_1,220.27262,1696336471
master,1510.62738,1696336476
node_2,225.87264,1696336476
node_3,226.2047,1696336476
node_1,227.86486,1696336476
master,1510.01954,1696336481
node_2,236.1492,1696336481
node_3,219.43518,1696336481
node_1,223.7883,1696336481
master,1510.7742,1696336486
node_2,231.01406,1696336486
node_3,231.65314,1696336486
node_1,222.7,1696336486
master,1512.63048,1696336491
node_2,229.26406,1696336491
node_3,229.29846,1696336491
node_1,232.88594,1696336491
master,1515.02344,1696336496
node_2,239.78436,1696336496
node_3,222.0047,1696336496
node_1,213.5953,1696336496
master,1516.01954,1696336501
node_2,221.73438,1696336501
node_3,234.7211,1696336501
node_1,234.88672,1696336501
master,1517.55392,1696336506
node_2,237.70312,1696336506
node_3,219.44296,1696336506
node_1,215.76484,1696336506
master,1519.46798,1696336511
node_2,217.9961,1696336511
node_3,233.69376,1696336511
node_1,231.78984,1696336511
master,1505.85782,1696336516
node_2,237.8961,1696336516
node_3,211.58438,1696336516
node_1,215.86718,1696336516
master,1485.8547,1696336521
node_2,217.08126,1696336521
node_3,240.40078,1696336521
node_1,232.43436,1696336521
master,1502.65784,1696336526
node_2,234.46172,1696336526
node_3,220.8008,1696336526
node_1,224.04064,1696336526
master,1492.83122,1696336531
node_2,224.07264,1696336531
node_3,233.32188,1696336531
node_1,227.12656,1696336531
master,1499.55782,1696336536
node_2,234.35548,1696336536
node_3,226.01094,1696336536
node_1,233.94998,1696336536
master,1496.28206,1696336541
node_2,228.89064,1696336541
node_3,230.8695,1696336541
node_1,217.6719,1696336541
master,1497.4414,1696336546
node_2,221.41952,1696336546
node_3,223.37654,1696336546
node_1,233.41328,1696336546
master,1502.12732,1696336551
node_2,228.38362,1696336551
node_3,226.93674,1696336551
node_1,215.49532,1696336551
master,1503.2508,1696336556
node_2,224.10936,1696336556
node_3,232.93124,1696336556
node_1,230.32186,1696336556
master,1498.2125,1696336561
node_2,240.49064,1696336561
node_3,232.48984,1696336561
node_1,217.47968,1696336561
master,1497.03672,1696336566
node_2,216.07732,1696336566
node_3,239.90076,1696336566
node_1,225.4656,1696336566
master,1428.2539,1696336571
node_2,235.42344,1696336571
node_3,214.46404,1696336571
node_1,218.27732,1696336571
master,1497.96484,1696336576
node_2,221.125,1696336576
node_3,236.03596,1696336576
node_1,214.4336,1696336576
master,1474.60938,1696336581
node_2,238.92344,1696336581
node_3,222.57344,1696336581
node_1,227.23358,1696336581
master,1493.68434,1696336586
node_2,219.59142,1696336586
node_3,236.98592,1696336586
node_1,217.07652,1696336586
master,1463.65546,1696336591
node_2,237.60704,1696336591
node_3,224.3328,1696336591
node_1,232.71486,1696336591
master,1510.19532,1696336596
node_2,228.08672,1696336596
node_3,228.48048,1696336596
node_1,213.4422,1696336596
master,1509.30078,1696336601
node_2,235.65782,1696336601
node_3,217.73048,1696336601
node_1,231.34062,1696336601
master,1505.57734,1696336606
node_2,230.20392,1696336606
node_3,230.5664,1696336606
node_1,220.4953,1696336606
master,1503.50234,1696336611
node_2,222.48672,1696336611
node_3,227.12968,1696336611
node_1,234.33048,1696336611
master,1490.9281,1696336616
node_2,231.2805,1696336616
node_3,228.45934,1696336616
node_1,229.62812,1696336616
master,1485.15078,1696336621
node_2,223.0578,1696336621
node_3,245.24376,1696336621
node_1,227.21174,1696336621
master,1499.63126,1696336626
node_2,240.43984,1696336626
node_3,227.5578,1696336626
node_1,235.12578,1696336626
master,1504.14218,1696336631
node_2,223.67424,1696336631
node_3,238.25548,1696336631
node_1,215.54842,1696336631
master,1478.7414,1696336636
node_2,242.17106,1696336636
node_3,214.79922,1696336636
node_1,231.25468,1696336636
master,1474.90546,1696336641
node_2,215.91794,1696336641
node_3,232.43048,1696336641
node_1,213.79298,1696336641
master,1500.99764,1696336646
node_2,235.78438,1696336646
node_3,218.00938,1696336646
node_1,229.54688,1696336646
master,1501.08906,1696336651
node_2,225.22108,1696336651
node_3,239.36096,1696336651
node_1,216.5414,1696336651
master,1501.79218,1696336656
node_2,235.52732,1696336656
node_3,229.54374,1696336656
node_1,228.46252,1696336656
master,1502.95312,1696336661
node_2,227.7883,1696336661
node_3,236.10158,1696336661
node_1,224.21094,1696336661
master,1503.5297,1696336666
node_2,235.60238,1696336666
node_3,235.09452,1696336666
node_1,222.64456,1696336666
master,1504.75312,1696336671
node_2,236.81092,1696336671
node_3,227.86014,1696336671
node_1,232.23986,1696336671
master,1506.1242,1696336676
node_2,230.00466,1696336676
node_3,237.83438,1696336676
node_1,225.2758,1696336676
master,1506.05546,1696336681
node_2,237.6211,1696336681
node_3,224.6125,1696336681
node_1,235.9672,1696336681
master,1500.79608,1696336686
node_2,221.71564,1696336686
node_3,238.38984,1696336686
node_1,215.47186,1696336686
master,1515.89764,1696336691
node_2,238.87654,1696336691
node_3,220.23282,1696336691
node_1,232.09532,1696336691
master,1517.40548,1696336696
node_2,224.8711,1696336696
node_3,241.11248,1696336696
node_1,220.15628,1696336696
master,1521.3078,1696336701
node_2,240.73282,1696336701
node_3,205.8711,1696336701
node_1,229.23672,1696336701
master,1516.23748,1696336706
node_2,219.46484,1696336706
node_3,234.74766,1696336706
node_1,223.42264,1696336706
master,1513.98514,1696336711
node_2,237.90236,1696336711
node_3,220.11486,1696336711
node_1,225.31954,1696336711
master,1512.27032,1696336716
node_2,226.87112,1696336716
node_3,237.17268,1696336716
node_1,235.37736,1696336716
master,1522.80702,1696336721
node_2,238.2133,1696336721
node_3,221.6625,1696336721
node_1,223.07734,1696336721
master,1533.97734,1696336726
node_2,235.5875,1696336726
node_3,235.9578,1696336726
node_1,232.76564,1696336726
master,1527.92266,1696336731
node_2,221.6828,1696336731
node_3,226.53986,1696336731
node_1,206.79688,1696336731
master,1513.08986,1696336736
node_2,229.43438,1696336736
node_3,242.90154,1696336736
node_1,236.46562,1696336736
master,1469.07188,1696336741
node_2,230.86878,1696336741
node_3,230.42422,1696336741
node_1,218.34452,1696336741
master,1504.95004,1696336746
node_2,241.4961,1696336746
node_3,233.38592,1696336746
node_1,240.91016,1696336746
master,1517.66876,1696336751
node_2,210.9539,1696336751
node_3,224.1461,1696336751
node_1,228.57656,1696336751
master,1511.575,1696336756
node_2,238.33984,1696336756
node_3,229.65702,1696336756
node_1,237.13046,1696336756
master,1424.27734,1696336761
node_2,224.44378,1696336761
node_3,227.16016,1696336761
node_1,234.68904,1696336761
master,1518.24456,1696336766
node_2,237.41328,1696336766
node_3,223.9453,1696336766
node_1,230.6461,1696336766
master,1529.90624,1696336771
node_2,220.22028,1696336771
node_3,229.8633,1696336771
node_1,241.5086,1696336771
master,1525.23126,1696336776
node_2,239.6078,1696336776
node_3,223.4914,1696336776
node_1,216.08594,1696336776
master,1536.92424,1696336781
node_2,222.55782,1696336781
node_3,235.20078,1696336781
node_1,240.49764,1696336781
master,1475.51018,1696336786
node_2,238.54686,1696336786
node_3,207.32968,1696336786
node_1,221.88204,1696336786
master,1514.78356,1696336791
node_2,237.36484,1696336791
node_3,239.45388,1696336791
node_1,236.14062,1696336791
master,1488.98126,1696336796
node_2,231.41094,1696336796
node_3,223.14138,1696336796
node_1,224.21638,1696336796
master,1498.04686,1696336801
node_2,241.23202,1696336801
node_3,238.72422,1696336801
node_1,236.13358,1696336801
master,1500.41798,1696336806
node_2,225.52186,1696336806
node_3,221.85238,1696336806
node_1,235.22736,1696336806
master,1503.3164,1696336811
node_2,242.91952,1696336811
node_3,237.87268,1696336811
node_1,226.10702,1696336811
master,1505.74142,1696336816
node_2,217.06486,1696336816
node_3,223.78126,1696336816
node_1,239.08202,1696336816
master,1518.6367,1696336821
node_2,235.82186,1696336821
node_3,230.73124,1696336821
node_1,219.51326,1696336821
master,1500.99218,1696336826
node_2,228.06874,1696336826
node_3,211.00234,1696336826
node_1,244.63126,1696336826
master,1561.41328,1696336831
node_2,241.6539,1696336831
node_3,237.05078,1696336831
node_1,225.63364,1696336831
master,1524.675,1696336836
node_2,229.4867,1696336836
node_3,229.24766,1696336836
node_1,240.71482,1696336836
master,1501.73594,1696336841
node_2,240.19142,1696336841
node_3,236.70232,1696336841
node_1,220.6664,1696336841
master,1480.86328,1696336846
node_2,237.77814,1696336846
node_3,229.2906,1696336846
node_1,234.35234,1696336846
master,1493.52892,1696336851
node_2,239.94608,1696336851
node_3,232.71014,1696336851
node_1,231.83206,1696336851
master,1428.8578,1696336856
node_2,235.79608,1696336856
node_3,224.47968,1696336856
node_1,218.98048,1696336856
