hostname,value,timestamp
node_1,69.98553,1696335656
master,95.831372,1696335661
node_2,96.039066,1696335661
node_3,69.232272,1696335661
node_1,97.539452,1696335661
master,94.419794,1696335666
node_2,78.77156,1696335666
node_3,96.988182,1696335666
node_1,69.49511,1696335666
master,96.547264,1696335671
node_2,94.379218,1696335671
node_3,68.055464,1696335671
node_1,95.245412,1696335671
master,94.49029,1696335676
node_2,80.917446,1696335676
node_3,95.607642,1696335676
node_1,73.303536,1696335676
master,97.017602,1696335681
node_2,89.973104,1696335681
node_3,70.838906,1696335681
node_1,86.836742,1696335681
master,94.99698,1696335686
node_2,84.44045,1696335686
node_3,94.096182,1696335686
node_1,80.812664,1696335686
master,91.512824,1696335691
node_2,86.490624,1696335691
node_3,66.022204,1696335691
node_1,76.076814,1696335691
master,91.317398,1696335696
node_2,87.570984,1696335696
node_3,95.500804,1696335696
node_1,91.131268,1696335696
master,93.65662,1696335701
node_2,83.502376,1696335701
node_3,70.997158,1696335701
node_1,70.885208,1696335701
master,98.116684,1696335706
node_2,91.242944,1696335706
node_3,93.204104,1696335706
node_1,97.444236,1696335706
master,93.734962,1696335711
node_2,78.600454,1696335711
node_3,71.820562,1696335711
node_1,69.14797,1696335711
master,97.7985,1696335716
node_2,97.494158,1696335716
node_3,86.15494,1696335716
node_1,95.278716,1696335716
master,92.317006,1696335721
node_2,77.97508,1696335721
node_3,78.795496,1696335721
node_1,74.529612,1696335721
master,97.624592,1696335726
node_2,93.646616,1696335726
node_3,83.73772,1696335726
node_1,86.969628,1696335726
master,94.13233,1696335731
node_2,81.019896,1696335731
node_3,83.706024,1696335731
node_1,81.382744,1696335731
master,84.092148,1696335736
node_2,93.922124,1696335736
node_3,73.71402,1696335736
node_1,71.126008,1696335736
master,94.973078,1696335741
node_2,81.118442,1696335741
node_3,92.687112,1696335741
node_1,97.340202,1696335741
master,96.569494,1696335746
node_2,88.320196,1696335746
node_3,68.688782,1696335746
node_1,69.231232,1696335746
master,95.21961,1696335751
node_2,86.874444,1696335751
node_3,98.091458,1696335751
node_1,95.406858,1696335751
master,93.330284,1696335756
node_2,87.09872,1696335756
node_3,67.043332,1696335756
node_1,73.578808,1696335756
master,98.910452,1696335761
node_2,88.34082,1696335761
node_3,94.184706,1696335761
node_1,92.118534,1696335761
master,93.28477,1696335766
node_2,79.442856,1696335766
node_3,71.787094,1696335766
node_1,75.131396,1696335766
master,98.378008,1696335771
node_2,97.14486,1696335771
node_3,93.73833,1696335771
node_1,85.11117,1696335771
master,92.420556,1696335776
node_2,79.17962,1696335776
node_3,73.241864,1696335776
node_1,79.697602,1696335776
master,98.020358,1696335781
node_2,94.663662,1696335781
node_3,86.455558,1696335781
node_1,71.071068,1696335781
master,93.792906,1696335786
node_2,82.148708,1696335786
node_3,78.328742,1696335786
node_1,96.93188,1696335786
master,96.47749,1696335791
node_2,89.375936,1696335791
node_3,82.630454,1696335791
node_1,69.433916,1696335791
master,87.178554,1696335796
node_2,84.806012,1696335796
node_3,84.706472,1696335796
node_1,94.494454,1696335796
master,91.321722,1696335801
node_2,86.51263,1696335801
node_3,72.02719,1696335801
node_1,73.35097,1696335801
master,97.034728,1696335806
node_2,88.0253,1696335806
node_3,94.957352,1696335806
node_1,91.791394,1696335806
master,93.731824,1696335811
node_2,81.07213,1696335811
node_3,68.369712,1696335811
node_1,75.25914,1696335811
master,98.054748,1696335816
node_2,94.333724,1696335816
node_3,96.336048,1696335816
node_1,81.489092,1696335816
master,93.08433,1696335821
node_2,78.264742,1696335821
node_3,69.553386,1696335821
node_1,86.114284,1696335821
master,97.222942,1696335826
node_2,97.696988,1696335826
node_3,94.481932,1696335826
node_1,70.014344,1696335826
master,94.115012,1696335831
node_2,79.038424,1696335831
node_3,70.501492,1696335831
node_1,98.344856,1696335831
master,98.185678,1696335836
node_2,93.056926,1696335836
node_3,90.915948,1696335836
node_1,70.143802,1696335836
master,93.43094,1696335841
node_2,82.635536,1696335841
node_3,75.542914,1696335841
node_1,94.910624,1696335841
master,96.031164,1696335846
node_2,89.32145,1696335846
node_3,84.982708,1696335846
node_1,73.071358,1696335846
master,95.87835,1696335851
node_2,84.60919,1696335851
node_3,80.331742,1696335851
node_1,89.460206,1696335851
master,94.32134,1696335856
node_2,87.71414,1696335856
node_3,77.960424,1696335856
node_1,77.488896,1696335856
master,85.693156,1696335861
node_2,88.08401,1696335861
node_3,88.167022,1696335861
node_1,81.31457,1696335861
master,93.821002,1696335866
node_2,81.489078,1696335866
node_3,68.826686,1696335866
node_1,86.100872,1696335866
master,96.428712,1696335871
node_2,95.406126,1696335871
node_3,97.88751,1696335871
node_1,70.086216,1696335871
master,94.679138,1696335876
node_2,78.10454,1696335876
node_3,68.544228,1696335876
node_1,98.346722,1696335876
master,97.222716,1696335881
node_2,97.142858,1696335881
node_3,95.509038,1696335881
node_1,69.627988,1696335881
master,93.776224,1696335886
node_2,78.26241,1696335886
node_3,70.345298,1696335886
node_1,95.11264,1696335886
master,96.839152,1696335891
node_2,94.19708,1696335891
node_3,93.942734,1696335891
node_1,73.4793,1696335891
master,94.818848,1696335896
node_2,81.725228,1696335896
node_3,71.540322,1696335896
node_1,89.42362,1696335896
master,97.30257,1696335901
node_2,92.56321,1696335901
node_3,88.736932,1696335901
node_1,78.16757,1696335901
master,94.824816,1696335906
node_2,82.289712,1696335906
node_3,76.146278,1696335906
node_1,80.309122,1696335906
master,95.239196,1696335911
node_2,87.193104,1696335911
node_3,84.869944,1696335911
node_1,87.583776,1696335911
master,94.8088,1696335916
node_2,88.228316,1696335916
node_3,80.338778,1696335916
node_1,69.077878,1696335916
master,83.100644,1696335921
node_2,85.93018,1696335921
node_3,77.024292,1696335921
node_1,98.045106,1696335921
master,96.369348,1696335926
node_2,89.909748,1696335926
node_3,90.144858,1696335926
node_1,69.940466,1696335926
master,94.687452,1696335931
node_2,78.765758,1696335931
node_3,69.051818,1696335931
node_1,94.387678,1696335931
master,95.292748,1696335936
node_2,97.491176,1696335936
node_3,96.788328,1696335936
node_1,72.87743,1696335936
master,95.019788,1696335941
node_2,74.364464,1696335941
node_3,67.816236,1696335941
node_1,89.86367,1696335941
master,96.91525,1696335946
node_2,95.495112,1696335946
node_3,94.230802,1696335946
node_1,78.196126,1696335946
master,95.3181,1696335951
node_2,70.291632,1696335951
node_3,71.986246,1696335951
node_1,81.160462,1696335951
master,96.513616,1696335956
node_2,87.29686,1696335956
node_3,90.848208,1696335956
node_1,87.854658,1696335956
master,93.635914,1696335961
node_2,71.8178,1696335961
node_3,75.780088,1696335961
node_1,70.231628,1696335961
master,96.967402,1696335966
node_2,69.146286,1696335966
node_3,85.226208,1696335966
node_1,98.39686,1696335966
master,96.314034,1696335971
node_2,94.1887,1696335971
node_3,80.458812,1696335971
node_1,70.01793,1696335971
master,94.833532,1696335976
node_2,80.042776,1696335976
node_3,78.981726,1696335976
node_1,94.956452,1696335976
master,83.129502,1696335981
node_2,92.536494,1696335981
node_3,88.856062,1696335981
node_1,73.373788,1696335981
master,95.602942,1696335986
node_2,81.103442,1696335986
node_3,69.173796,1696335986
node_1,89.443386,1696335986
master,95.859832,1696335991
node_2,90.969064,1696335991
node_3,96.627206,1696335991
node_1,78.010536,1696335991
master,96.533406,1696335996
node_2,61.993626,1696335996
node_3,69.26932,1696335996
node_1,78.971404,1696335996
master,95.7398,1696336001
node_2,97.295984,1696336001
node_3,80.127034,1696336001
node_1,89.181808,1696336001
master,94.062164,1696336006
node_2,73.38542,1696336006
node_3,78.909346,1696336006
node_1,69.64957,1696336006
master,97.332152,1696336011
node_2,93.549058,1696336011
node_3,76.647578,1696336011
node_1,96.5854,1696336011
master,94.721676,1696336016
node_2,76.867734,1696336016
node_3,81.878954,1696336016
node_1,71.83998,1696336016
master,96.597794,1696336021
node_2,94.515426,1696336021
node_3,81.943124,1696336021
node_1,93.84269,1696336021
master,93.530784,1696336026
node_2,73.562298,1696336026
node_3,72.918642,1696336026
node_1,75.39287,1696336026
master,97.981828,1696336031
node_2,90.829072,1696336031
node_3,92.552814,1696336031
node_1,87.018146,1696336031
master,81.338856,1696336036
node_2,66.722808,1696336036
node_3,70.502478,1696336036
node_1,80.671866,1696336036
master,97.24059,1696336041
node_2,86.41121,1696336041
node_3,80.467198,1696336041
node_1,73.001742,1696336041
master,94.38136,1696336046
node_2,84.011488,1696336046
node_3,75.7071,1696336046
node_1,95.384046,1696336046
master,96.437922,1696336051
node_2,88.798812,1696336051
node_3,87.557274,1696336051
node_1,68.234054,1696336051
master,95.381416,1696336056
node_2,79.119544,1696336056
node_3,69.50431,1696336056
node_1,96.009164,1696336056
master,95.961846,1696336061
node_2,96.343728,1696336061
node_3,94.861626,1696336061
node_1,71.862566,1696336061
master,96.209642,1696336066
node_2,77.631096,1696336066
node_3,67.355478,1696336066
node_1,93.610282,1696336066
master,95.49603,1696336071
node_2,95.54686,1696336071
node_3,98.191706,1696336071
node_1,74.041772,1696336071
master,94.97184,1696336076
node_2,77.138944,1696336076
node_3,67.311626,1696336076
node_1,85.816198,1696336076
master,97.118954,1696336081
node_2,93.850792,1696336081
node_3,95.437462,1696336081
node_1,80.916314,1696336081
master,94.004574,1696336086
node_2,80.386068,1696336086
node_3,69.863596,1696336086
node_1,73.63336,1696336086
master,97.805468,1696336091
node_2,87.481492,1696336091
node_3,93.824948,1696336091
node_1,94.30691,1696336091
master,84.213906,1696336096
node_2,84.321068,1696336096
node_3,70.698898,1696336096
node_1,69.897926,1696336096
master,94.497882,1696336101
node_2,86.508844,1696336101
node_3,93.612156,1696336101
node_1,95.646454,1696336101
master,93.514462,1696336106
node_2,87.895316,1696336106
node_3,72.030326,1696336106
node_1,71.028708,1696336106
master,97.59802,1696336111
node_2,82.818728,1696336111
node_3,87.900986,1696336111
node_1,94.060694,1696336111
master,93.934394,1696336116
node_2,92.273986,1696336116
node_3,78.371898,1696336116
node_1,74.05988,1696336116
master,96.51308,1696336121
node_2,76.347752,1696336121
node_3,82.759338,1696336121
node_1,87.485216,1696336121
master,95.800672,1696336126
node_2,96.897494,1696336126
node_3,83.060556,1696336126
node_1,80.977178,1696336126
master,94.552824,1696336131
node_2,78.43799,1696336131
node_3,72.484186,1696336131
node_1,73.538118,1696336131
master,97.196388,1696336136
node_2,93.793212,1696336136
node_3,94.167502,1696336136
node_1,95.28834,1696336136
master,93.613308,1696336141
node_2,79.020672,1696336141
node_3,69.168406,1696336141
node_1,69.496674,1696336141
master,98.086906,1696336146
node_2,93.809696,1696336146
node_3,96.788452,1696336146
node_1,95.661542,1696336146
master,92.948844,1696336151
node_2,81.678774,1696336151
node_3,70.193134,1696336151
node_1,70.656818,1696336151
master,98.758446,1696336156
node_2,89.871026,1696336156
node_3,93.758956,1696336156
node_1,93.728666,1696336156
master,78.996338,1696336161
node_2,85.438424,1696336161
node_3,70.227976,1696336161
node_1,73.756638,1696336161
master,99.111988,1696336166
node_2,85.027658,1696336166
node_3,93.96105,1696336166
node_1,87.075016,1696336166
master,93.136708,1696336171
node_2,87.228262,1696336171
node_3,71.301646,1696336171
node_1,80.533924,1696336171
master,96.75028,1696336176
node_2,85.315652,1696336176
node_3,87.423508,1696336176
node_1,73.917898,1696336176
master,94.553288,1696336181
node_2,87.822306,1696336181
node_3,77.94413,1696336181
node_1,94.601766,1696336181
master,94.716804,1696336186
node_2,73.00243,1696336186
node_3,82.934626,1696336186
node_1,70.068678,1696336186
master,96.799708,1696336191
node_2,86.385516,1696336191
node_3,82.967382,1696336191
node_1,95.645348,1696336191
master,94.471028,1696336196
node_2,84.19549,1696336196
node_3,70.826692,1696336196
node_1,72.082872,1696336196
master,92.615674,1696336201
node_2,87.919464,1696336201
node_3,96.18191,1696336201
node_1,94.203828,1696336201
master,75.512988,1696336206
node_2,82.693406,1696336206
node_3,68.046384,1696336206
node_1,73.785378,1696336206
master,97.97332,1696336211
node_2,91.518572,1696336211
node_3,95.515564,1696336211
node_1,87.46803,1696336211
master,92.95853,1696336216
node_2,76.601642,1696336216
node_3,69.966994,1696336216
node_1,80.914032,1696336216
master,81.902266,1696336221
node_2,97.050858,1696336221
node_3,94.781946,1696336221
node_1,75.282274,1696336221
master,91.616986,1696336226
node_2,76.605802,1696336226
node_3,71.612788,1696336226
node_1,88.242654,1696336226
master,97.62121,1696336231
node_2,94.93636,1696336231
node_3,88.768724,1696336231
node_1,70.636946,1696336231
master,94.043754,1696336236
node_2,80.434516,1696336236
node_3,77.423016,1696336236
node_1,97.348618,1696336236
master,95.676482,1696336241
node_2,93.601148,1696336241
node_3,84.375332,1696336241
node_1,68.677318,1696336241
master,95.196308,1696336246
node_2,80.55898,1696336246
node_3,80.592128,1696336246
node_1,94.990662,1696336246
master,95.264318,1696336251
node_2,89.895646,1696336251
node_3,74.822882,1696336251
node_1,72.063314,1696336251
master,96.196498,1696336256
node_2,84.081308,1696336256
node_3,91.043008,1696336256
node_1,88.765258,1696336256
master,94.801748,1696336261
node_2,86.843572,1696336261
node_3,69.20507,1696336261
node_1,79.3418,1696336261
master,96.192728,1696336266
node_2,85.73115,1696336266
node_3,98.241456,1696336266
node_1,76.889882,1696336266
master,83.017174,1696336271
node_2,82.898218,1696336271
node_3,65.13372,1696336271
node_1,89.233448,1696336271
master,73.826344,1696336276
node_2,85.890932,1696336276
node_3,94.744982,1696336276
node_1,68.283994,1696336276
master,80.248502,1696336281
node_2,83.2683,1696336281
node_3,71.311582,1696336281
node_1,97.491054,1696336281
master,96.981922,1696336286
node_2,88.68441,1696336286
node_3,94.207654,1696336286
node_1,70.061226,1696336286
master,95.140216,1696336291
node_2,76.70119,1696336291
node_3,72.740826,1696336291
node_1,94.911378,1696336291
master,95.689958,1696336296
node_2,95.771682,1696336296
node_3,88.582992,1696336296
node_1,73.11131,1696336296
master,95.722808,1696336301
node_2,77.255636,1696336301
node_3,76.203384,1696336301
node_1,88.585582,1696336301
master,95.091088,1696336306
node_2,97.396612,1696336306
node_3,84.029596,1696336306
node_1,79.516152,1696336306
master,95.073976,1696336311
node_2,76.18722,1696336311
node_3,80.893098,1696336311
node_1,76.465618,1696336311
master,95.42862,1696336316
node_2,92.407664,1696336316
node_3,73.539436,1696336316
node_1,92.01597,1696336316
master,93.162088,1696336321
node_2,80.216948,1696336321
node_3,92.782216,1696336321
node_1,68.774172,1696336321
master,97.41515,1696336326
node_2,93.663734,1696336326
node_3,68.486928,1696336326
node_1,95.480786,1696336326
master,93.905422,1696336331
node_2,80.84362,1696336331
node_3,98.093976,1696336331
node_1,71.636472,1696336331
master,84.06425,1696336336
node_2,87.413758,1696336336
node_3,68.42992,1696336336
node_1,93.725014,1696336336
master,94.519942,1696336341
node_2,84.794152,1696336341
node_3,94.639028,1696336341
node_1,74.957422,1696336341
master,96.381142,1696336346
node_2,84.432826,1696336346
node_3,69.390652,1696336346
node_1,87.475128,1696336346
master,94.094168,1696336351
node_2,81.646982,1696336351
node_3,93.75994,1696336351
node_1,80.073154,1696336351
master,94.672364,1696336356
node_2,85.864874,1696336356
node_3,73.403468,1696336356
node_1,72.881654,1696336356
master,96.431102,1696336361
node_2,87.397172,1696336361
node_3,86.903444,1696336361
node_1,95.354194,1696336361
master,93.972494,1696336366
node_2,82.447518,1696336366
node_3,79.321132,1696336366
node_1,70.23809,1696336366
master,96.232544,1696336371
node_2,91.379616,1696336371
node_3,82.337788,1696336371
node_1,95.92558,1696336371
master,94.610242,1696336376
node_2,75.435374,1696336376
node_3,81.887674,1696336376
node_1,72.894026,1696336376
master,96.563288,1696336381
node_2,96.484862,1696336381
node_3,71.722436,1696336381
node_1,94.141366,1696336381
master,94.576332,1696336386
node_2,75.380988,1696336386
node_3,95.210498,1696336386
node_1,74.010324,1696336386
master,96.495058,1696336391
node_2,97.093984,1696336391
node_3,69.786984,1696336391
node_1,86.698736,1696336391
master,85.734288,1696336396
node_2,74.149528,1696336396
node_3,96.58529,1696336396
node_1,79.552662,1696336396
master,89.6159,1696336401
node_2,93.61738,1696336401
node_3,68.732384,1696336401
node_1,72.771918,1696336401
master,95.617578,1696336406
node_2,81.218478,1696336406
node_3,94.73727,1696336406
node_1,93.327504,1696336406
master,95.312374,1696336411
node_2,93.546072,1696336411
node_3,72.857038,1696336411
node_1,69.370486,1696336411
master,96.113252,1696336416
node_2,79.798202,1696336416
node_3,90.980282,1696336416
node_1,95.578498,1696336416
master,94.689676,1696336421
node_2,87.903282,1696336421
node_3,74.902942,1696336421
node_1,71.586008,1696336421
master,95.678768,1696336426
node_2,85.287436,1696336426
node_3,85.576452,1696336426
node_1,93.993084,1696336426
master,94.15018,1696336431
node_2,86.298102,1696336431
node_3,80.01409,1696336431
node_1,74.960268,1696336431
master,96.819954,1696336436
node_2,87.398184,1696336436
node_3,79.565244,1696336436
node_1,87.484038,1696336436
master,94.440586,1696336441
node_2,79.255604,1696336441
node_3,85.828926,1696336441
node_1,80.847624,1696336441
master,96.64903,1696336446
node_2,95.231492,1696336446
node_3,69.239636,1696336446
node_1,73.556622,1696336446
master,94.681372,1696336451
node_2,78.533312,1696336451
node_3,96.926418,1696336451
node_1,89.685604,1696336451
master,94.88426,1696336456
node_2,97.045974,1696336456
node_3,69.27219,1696336456
node_1,69.586966,1696336456
master,83.393974,1696336461
node_2,77.510026,1696336461
node_3,95.669928,1696336461
node_1,97.441464,1696336461
master,95.102048,1696336466
node_2,93.467612,1696336466
node_3,71.18073,1696336466
node_1,70.72827,1696336466
master,96.410686,1696336471
node_2,79.352088,1696336471
node_3,92.93005,1696336471
node_1,94.75307,1696336471
master,94.735986,1696336476
node_2,91.503744,1696336476
node_3,72.420126,1696336476
node_1,72.790858,1696336476
master,96.9323,1696336481
node_2,83.46134,1696336481
node_3,90.30279,1696336481
node_1,88.777628,1696336481
master,94.138076,1696336486
node_2,87.303048,1696336486
node_3,76.743394,1696336486
node_1,80.042422,1696336486
master,95.666168,1696336491
node_2,88.011318,1696336491
node_3,84.517392,1696336491
node_1,76.935674,1696336491
master,94.685544,1696336496
node_2,81.771008,1696336496
node_3,80.649568,1696336496
node_1,90.664812,1696336496
master,95.441596,1696336501
node_2,93.694804,1696336501
node_3,76.539946,1696336501
node_1,69.051946,1696336501
master,96.211106,1696336506
node_2,78.23121,1696336506
node_3,89.492876,1696336506
node_1,97.691462,1696336506
master,95.107556,1696336511
node_2,97.350364,1696336511
node_3,68.608792,1696336511
node_1,68.155096,1696336511
master,95.816994,1696336516
node_2,77.79742,1696336516
node_3,97.647612,1696336516
node_1,94.861008,1696336516
master,81.23745,1696336521
node_2,93.82938,1696336521
node_3,68.293378,1696336521
node_1,73.19982,1696336521
master,97.48408,1696336526
node_2,79.975662,1696336526
node_3,94.926872,1696336526
node_1,89.102264,1696336526
master,94.684348,1696336531
node_2,93.827856,1696336531
node_3,71.865648,1696336531
node_1,77.152532,1696336531
master,96.863368,1696336536
node_2,81.75886,1696336536
node_3,93.361512,1696336536
node_1,81.634798,1696336536
master,94.039804,1696336541
node_2,88.111408,1696336541
node_3,73.096334,1696336541
node_1,83.30088,1696336541
master,94.981722,1696336546
node_2,86.371544,1696336546
node_3,88.615628,1696336546
node_1,69.396466,1696336546
master,94.933276,1696336551
node_2,87.594742,1696336551
node_3,78.505134,1696336551
node_1,98.394222,1696336551
master,95.727892,1696336556
node_2,88.10072,1696336556
node_3,83.395188,1696336556
node_1,68.013682,1696336556
master,95.922044,1696336561
node_2,78.337156,1696336561
node_3,82.54117,1696336561
node_1,94.71588,1696336561
master,94.574596,1696336566
node_2,94.74385,1696336566
node_3,71.366808,1696336566
node_1,73.146286,1696336566
master,96.633714,1696336571
node_2,77.913142,1696336571
node_3,94.493724,1696336571
node_1,89.777384,1696336571
master,94.43342,1696336576
node_2,97.397732,1696336576
node_3,69.654072,1696336576
node_1,77.942456,1696336576
master,82.45493,1696336581
node_2,73.68777,1696336581
node_3,95.354014,1696336581
node_1,81.497572,1696336581
master,94.16967,1696336586
node_2,94.403338,1696336586
node_3,71.997592,1696336586
node_1,86.21971,1696336586
master,95.196552,1696336591
node_2,80.509292,1696336591
node_3,94.446704,1696336591
node_1,69.234338,1696336591
master,96.26652,1696336596
node_2,92.141126,1696336596
node_3,71.550188,1696336596
node_1,98.397238,1696336596
master,95.76277,1696336601
node_2,84.209944,1696336601
node_3,89.871566,1696336601
node_1,68.649514,1696336601
master,95.843016,1696336606
node_2,86.13192,1696336606
node_3,76.888598,1696336606
node_1,95.241476,1696336606
master,93.338698,1696336611
node_2,87.794898,1696336611
node_3,84.42126,1696336611
node_1,73.431824,1696336611
master,96.693656,1696336616
node_2,83.98353,1696336616
node_3,79.897812,1696336616
node_1,88.792624,1696336616
master,94.347694,1696336621
node_2,90.451028,1696336621
node_3,74.355492,1696336621
node_1,78.231648,1696336621
master,96.413468,1696336626
node_2,76.801368,1696336626
node_3,93.695228,1696336626
node_1,76.58839,1696336626
master,94.848648,1696336631
node_2,97.14457,1696336631
node_3,67.57133,1696336631
node_1,90.892548,1696336631
master,81.575848,1696336636
node_2,76.225828,1696336636
node_3,96.787542,1696336636
node_1,68.486648,1696336636
master,95.490992,1696336641
node_2,95.839704,1696336641
node_3,69.501994,1696336641
node_1,98.246986,1696336641
master,95.721594,1696336646
node_2,79.856242,1696336646
node_3,94.695082,1696336646
node_1,67.705322,1696336646
master,96.245926,1696336651
node_2,93.70418,1696336651
node_3,72.617398,1696336651
node_1,95.145954,1696336651
master,94.30992,1696336656
node_2,80.810688,1696336656
node_3,91.404312,1696336656
node_1,73.13946,1696336656
master,97.170742,1696336661
node_2,90.067756,1696336661
node_3,75.32007,1696336661
node_1,89.902342,1696336661
master,93.565786,1696336666
node_2,85.370126,1696336666
node_3,86.31884,1696336666
node_1,77.242838,1696336666
master,96.880734,1696336671
node_2,86.91468,1696336671
node_3,80.312214,1696336671
node_1,82.23537,1696336671
master,93.718608,1696336676
node_2,84.511186,1696336676
node_3,78.425254,1696336676
node_1,82.763044,1696336676
master,94.88794,1696336681
node_2,82.358826,1696336681
node_3,88.57645,1696336681
node_1,67.073494,1696336681
master,95.85674,1696336686
node_2,92.589688,1696336686
node_3,69.158344,1696336686
node_1,98.296108,1696336686
master,95.577578,1696336691
node_2,79.309462,1696336691
node_3,97.486418,1696336691
node_1,69.058598,1696336691
master,89.190832,1696336696
node_2,97.444974,1696336696
node_3,64.222532,1696336696
node_1,95.110882,1696336696
master,87.629424,1696336701
node_2,76.31434,1696336701
node_3,86.783038,1696336701
node_1,72.722724,1696336701
master,97.890512,1696336706
node_2,94.235878,1696336706
node_3,69.41708,1696336706
node_1,90.072442,1696336706
master,93.843682,1696336711
node_2,80.624182,1696336711
node_3,97.340064,1696336711
node_1,76.482182,1696336711
master,97.153086,1696336716
node_2,94.007634,1696336716
node_3,67.3588,1696336716
node_1,81.400468,1696336716
master,94.314608,1696336721
node_2,82.070608,1696336721
node_3,96.988198,1696336721
node_1,85.795844,1696336721
master,94.879522,1696336726
node_2,88.086448,1696336726
node_3,69.45994,1696336726
node_1,69.355428,1696336726
master,96.834366,1696336731
node_2,88.269326,1696336731
node_3,93.24396,1696336731
node_1,98.192948,1696336731
master,93.46757,1696336736
node_2,84.69568,1696336736
node_3,71.387058,1696336736
node_1,65.59649,1696336736
master,97.543596,1696336741
node_2,89.625156,1696336741
node_3,93.480854,1696336741
node_1,95.212776,1696336741
master,93.126394,1696336746
node_2,74.858188,1696336746
node_3,68.325438,1696336746
node_1,72.669234,1696336746
master,97.589382,1696336751
node_2,96.13915,1696336751
node_3,89.439036,1696336751
node_1,91.534794,1696336751
master,92.799184,1696336756
node_2,79.359664,1696336756
node_3,74.591148,1696336756
node_1,76.01208,1696336756
master,84.449404,1696336761
node_2,95.892818,1696336761
node_3,86.231956,1696336761
node_1,85.156324,1696336761
master,92.91389,1696336766
node_2,80.076306,1696336766
node_3,79.163708,1696336766
node_1,82.012798,1696336766
master,96.433868,1696336771
node_2,93.767012,1696336771
node_3,83.982676,1696336771
node_1,70.94398,1696336771
master,95.20747,1696336776
node_2,80.383302,1696336776
node_3,81.548584,1696336776
node_1,97.434448,1696336776
master,96.32738,1696336781
node_2,90.34769,1696336781
node_3,76.169208,1696336781
node_1,69.208378,1696336781
master,95.129248,1696336786
node_2,84.955778,1696336786
node_3,88.08824,1696336786
node_1,94.84699,1696336786
master,94.242256,1696336791
node_2,87.811228,1696336791
node_3,68.457202,1696336791
node_1,72.166548,1696336791
master,97.351084,1696336796
node_2,87.892058,1696336796
node_3,97.489576,1696336796
node_1,91.93806,1696336796
master,93.470704,1696336801
node_2,77.988454,1696336801
node_3,67.833008,1696336801
node_1,75.491582,1696336801
master,97.91853,1696336806
node_2,95.872784,1696336806
node_3,97.27854,1696336806
node_1,85.751778,1696336806
master,92.961348,1696336811
node_2,77.69803,1696336811
node_3,66.289806,1696336811
node_1,81.793902,1696336811
master,97.173488,1696336816
node_2,97.24849,1696336816
node_3,94.598278,1696336816
node_1,70.3132,1696336816
master,79.698786,1696336821
node_2,77.789782,1696336821
node_3,71.163438,1696336821
node_1,96.88136,1696336821
master,94.39373,1696336826
node_2,93.105908,1696336826
node_3,93.953712,1696336826
node_1,69.815886,1696336826
master,93.586118,1696336831
node_2,81.631556,1696336831
node_3,71.75038,1696336831
node_1,95.494432,1696336831
master,97.30119,1696336836
node_2,89.161244,1696336836
node_3,90.962918,1696336836
node_1,72.937976,1696336836
master,94.101078,1696336841
node_2,84.812364,1696336841
node_3,75.751766,1696336841
node_1,92.127842,1696336841
master,45.843796,1696336846
node_2,89.229652,1696336846
node_3,90.523228,1696336846
node_1,75.464328,1696336846
master,18.8385048,1696336851
node_2,85.60828,1696336851
node_3,73.45258,1696336851
node_1,86.493246,1696336851
master,70.366072,1696336856
node_2,87.68152,1696336856
node_3,88.917078,1696336856
node_1,80.643514,1696336856
