hostname,value,timestamp
node_1,73.296382,1696339461
master,94.97971,1696339466
node_2,93.753284,1696339466
node_3,73.249312,1696339466
node_1,88.571234,1696339466
master,69.521058,1696339471
node_2,78.45155,1696339471
node_3,89.88496,1696339471
node_1,76.439588,1696339471
master,96.036062,1696339476
node_2,93.871204,1696339476
node_3,78.74493,1696339476
node_1,84.777156,1696339476
master,92.544636,1696339481
node_2,78.243968,1696339481
node_3,81.704288,1696339481
node_1,83.057694,1696339481
master,96.686294,1696339486
node_2,92.563698,1696339486
node_3,85.057546,1696339486
node_1,69.19308,1696339486
master,90.24693,1696339491
node_2,81.08829,1696339491
node_3,70.705226,1696339491
node_1,96.73655,1696339491
master,96.792638,1696339496
node_2,88.738662,1696339496
node_3,96.838956,1696339496
node_1,69.492334,1696339496
master,93.910542,1696339501
node_2,83.47445,1696339501
node_3,68.943566,1696339501
node_1,94.910628,1696339501
master,95.59136,1696339506
node_2,84.794608,1696339506
node_3,96.57999,1696339506
node_1,72.362626,1696339506
master,95.379922,1696339511
node_2,86.67004,1696339511
node_3,71.03887,1696339511
node_1,91.088902,1696339511
master,94.936532,1696339516
node_2,83.504144,1696339516
node_3,94.356756,1696339516
node_1,75.993768,1696339516
master,71.849736,1696339521
node_2,87.937422,1696339521
node_3,72.08534,1696339521
node_1,83.74773,1696339521
master,95.104174,1696339526
node_2,84.935812,1696339526
node_3,91.180548,1696339526
node_1,83.435524,1696339526
master,94.00958,1696339531
node_2,89.810516,1696339531
node_3,76.187578,1696339531
node_1,69.791398,1696339531
master,87.655326,1696339536
node_2,78.428774,1696339536
node_3,87.157206,1696339536
node_1,98.100588,1696339536
master,77.893032,1696339541
node_2,91.41633,1696339541
node_3,77.748162,1696339541
node_1,69.721344,1696339541
master,94.878736,1696339546
node_2,76.974746,1696339546
node_3,76.58324,1696339546
node_1,95.200376,1696339546
master,94.060334,1696339551
node_2,96.8393,1696339551
node_3,85.852598,1696339551
node_1,72.087826,1696339551
master,96.07342,1696339556
node_2,75.874242,1696339556
node_3,69.954248,1696339556
node_1,91.249206,1696339556
master,95.431948,1696339561
node_2,95.845614,1696339561
node_3,98.142214,1696339561
node_1,76.180454,1696339561
master,93.055806,1696339566
node_2,77.629524,1696339566
node_3,69.372636,1696339566
node_1,83.542024,1696339566
master,97.095216,1696339571
node_2,92.859476,1696339571
node_3,94.70496,1696339571
node_1,84.21396,1696339571
master,92.772228,1696339576
node_2,79.542912,1696339576
node_3,71.665454,1696339576
node_1,70.411988,1696339576
master,73.933106,1696339581
node_2,93.69825,1696339581
node_3,93.536814,1696339581
node_1,96.001702,1696339581
master,92.482188,1696339586
node_2,79.957772,1696339586
node_3,75.176964,1696339586
node_1,69.630502,1696339586
master,98.608152,1696339591
node_2,92.334366,1696339591
node_3,87.186158,1696339591
node_1,95.1184,1696339591
master,92.09404,1696339596
node_2,81.840568,1696339596
node_3,79.403396,1696339596
node_1,72.198742,1696339596
master,97.738104,1696339601
node_2,87.871292,1696339601
node_3,81.080872,1696339601
node_1,92.727918,1696339601
master,93.541572,1696339606
node_2,84.972978,1696339606
node_3,82.987368,1696339606
node_1,73.201886,1696339606
master,96.714094,1696339611
node_2,86.732382,1696339611
node_3,70.547778,1696339611
node_1,86.605972,1696339611
master,95.119462,1696339616
node_2,88.262948,1696339616
node_3,97.326878,1696339616
node_1,81.46479,1696339616
master,93.76729,1696339621
node_2,83.972542,1696339621
node_3,69.049698,1696339621
node_1,73.063838,1696339621
master,96.762104,1696339626
node_2,87.602038,1696339626
node_3,94.883804,1696339626
node_1,95.4509,1696339626
master,93.033798,1696339631
node_2,77.621798,1696339631
node_3,69.157362,1696339631
node_1,69.381144,1696339631
master,79.2008628,1696339636
node_2,96.688146,1696339636
node_3,91.808546,1696339636
node_1,95.728208,1696339636
master,88.579504,1696339641
node_2,77.39439,1696339641
node_3,73.297992,1696339641
node_1,72.67715,1696339641
master,99.19275,1696339646
node_2,94.23748,1696339646
node_3,89.780722,1696339646
node_1,93.590462,1696339646
master,91.968894,1696339651
node_2,79.059036,1696339651
node_3,77.953258,1696339651
node_1,74.653508,1696339651
master,97.972174,1696339656
node_2,93.664858,1696339656
node_3,84.939386,1696339656
node_1,86.748246,1696339656
master,93.481108,1696339661
node_2,79.082236,1696339661
node_3,81.988494,1696339661
node_1,80.74302,1696339661
master,96.728452,1696339666
node_2,90.567864,1696339666
node_3,74.400952,1696339666
node_1,72.611232,1696339666
master,94.683184,1696339671
node_2,83.757384,1696339671
node_3,92.235134,1696339671
node_1,95.600876,1696339671
master,95.239688,1696339676
node_2,85.946118,1696339676
node_3,68.861822,1696339676
node_1,69.799882,1696339676
master,95.846754,1696339681
node_2,87.721922,1696339681
node_3,98.144226,1696339681
node_1,94.690852,1696339681
master,93.631014,1696339686
node_2,86.08364,1696339686
node_3,67.98875,1696339686
node_1,72.682066,1696339686
master,97.719874,1696339691
node_2,87.07862,1696339691
node_3,94.664118,1696339691
node_1,93.295752,1696339691
master,84.416684,1696339696
node_2,80.247644,1696339696
node_3,71.11674,1696339696
node_1,74.03433,1696339696
master,85.310606,1696339701
node_2,93.347744,1696339701
node_3,93.611998,1696339701
node_1,86.898562,1696339701
master,92.54278,1696339706
node_2,77.671084,1696339706
node_3,74.088336,1696339706
node_1,80.179578,1696339706
master,97.402222,1696339711
node_2,97.043732,1696339711
node_3,87.497932,1696339711
node_1,71.263164,1696339711
master,93.084626,1696339716
node_2,77.018152,1696339716
node_3,79.614156,1696339716
node_1,95.977468,1696339716
master,95.611208,1696339721
node_2,93.968136,1696339721
node_3,83.049002,1696339721
node_1,69.760972,1696339721
master,95.623294,1696339726
node_2,80.81488,1696339726
node_3,83.423574,1696339726
node_1,95.393004,1696339726
master,95.015834,1696339731
node_2,93.479732,1696339731
node_3,71.78561,1696339731
node_1,72.557922,1696339731
master,96.594226,1696339736
node_2,81.77763,1696339736
node_3,94.698628,1696339736
node_1,92.90246,1696339736
master,94.93166,1696339741
node_2,87.627478,1696339741
node_3,66.914902,1696339741
node_1,74.82664,1696339741
master,96.024584,1696339746
node_2,86.72362,1696339746
node_3,97.795614,1696339746
node_1,85.904188,1696339746
master,93.768566,1696339751
node_2,87.323854,1696339751
node_3,61.3718798,1696339751
node_1,80.34591,1696339751
master,95.574938,1696339756
node_2,87.743152,1696339756
node_3,94.943838,1696339756
node_1,73.466234,1696339756
master,70.904216,1696339761
node_2,79.965106,1696339761
node_3,71.261206,1696339761
node_1,93.549268,1696339761
master,96.413822,1696339766
node_2,96.019796,1696339766
node_3,95.174992,1696339766
node_1,70.514844,1696339766
master,94.515678,1696339771
node_2,78.795892,1696339771
node_3,71.821532,1696339771
node_1,96.989574,1696339771
master,96.887508,1696339776
node_2,97.00074,1696339776
node_3,91.056844,1696339776
node_1,71.199452,1696339776
master,93.90305,1696339781
node_2,77.619286,1696339781
node_3,75.33622,1696339781
node_1,94.807846,1696339781
master,96.020292,1696339786
node_2,94.072286,1696339786
node_3,85.879428,1696339786
node_1,72.877182,1696339786
master,95.390392,1696339791
node_2,78.464688,1696339791
node_3,80.73815,1696339791
node_1,87.783148,1696339791
master,95.03378,1696339796
node_2,92.94664,1696339796
node_3,80.602906,1696339796
node_1,79.725842,1696339796
master,95.47934,1696339801
node_2,81.784448,1696339801
node_3,85.246098,1696339801
node_1,75.478098,1696339801
master,95.606712,1696339806
node_2,87.057036,1696339806
node_3,70.993212,1696339806
node_1,92.567794,1696339806
master,94.52948,1696339811
node_2,86.686828,1696339811
node_3,95.726496,1696339811
node_1,70.233136,1696339811
master,95.704242,1696339816
node_2,87.33349,1696339816
node_3,67.866584,1696339816
node_1,96.64436,1696339816
master,71.456436,1696339821
node_2,88.103228,1696339821
node_3,96.766952,1696339821
node_1,71.750592,1696339821
master,94.712016,1696339826
node_2,78.222078,1696339826
node_3,71.545174,1696339826
node_1,94.56064,1696339826
master,96.481236,1696339831
node_2,96.63514,1696339831
node_3,94.639916,1696339831
node_1,73.647498,1696339831
master,94.97292,1696339836
node_2,76.513728,1696339836
node_3,73.113928,1696339836
node_1,87.744986,1696339836
master,96.009744,1696339841
node_2,95.390562,1696339841
node_3,89.204354,1696339841
node_1,79.737444,1696339841
master,94.075856,1696339846
node_2,77.317526,1696339846
node_3,77.977902,1696339846
node_1,75.756678,1696339846
master,96.04489,1696339851
node_2,93.89268,1696339851
node_3,85.438104,1696339851
node_1,91.977014,1696339851
master,93.675362,1696339856
node_2,80.200846,1696339856
node_3,78.9322044,1696339856
node_1,69.322298,1696339856
master,96.294938,1696339861
node_2,92.245072,1696339861
node_3,70.604506,1696339861
node_1,96.83408,1696339861
master,93.48736,1696339866
node_2,81.27314,1696339866
node_3,97.279322,1696339866
node_1,68.630308,1696339866
master,97.041982,1696339871
node_2,88.567464,1696339871
node_3,69.497936,1696339871
node_1,94.901774,1696339871
master,93.428162,1696339876
node_2,84.7784,1696339876
node_3,95.462408,1696339876
node_1,72.55314,1696339876
master,71.152872,1696339881
node_2,86.47363,1696339881
node_3,73.351848,1696339881
node_1,87.662888,1696339881
master,95.588768,1696339886
node_2,88.242586,1696339886
node_3,95.303846,1696339886
node_1,80.036668,1696339886
master,95.392664,1696339891
node_2,84.221666,1696339891
node_3,71.46008,1696339891
node_1,77.225604,1696339891
master,95.745582,1696339896
node_2,89.701166,1696339896
node_3,90.87282,1696339896
node_1,87.830602,1696339896
master,93.140602,1696339901
node_2,77.719344,1696339901
node_3,76.740088,1696339901
node_1,69.488204,1696339901
master,96.846056,1696339906
node_2,95.836058,1696339906
node_3,84.5634,1696339906
node_1,98.197618,1696339906
master,94.612594,1696339911
node_2,76.185562,1696339911
node_3,82.331232,1696339911
node_1,68.659996,1696339911
master,96.060874,1696339916
node_2,96.09574,1696339916
node_3,73.232526,1696339916
node_1,94.145176,1696339916
master,93.035918,1696339921
node_2,75.548494,1696339921
node_3,94.667956,1696339921
node_1,72.046834,1696339921
master,97.728812,1696339926
node_2,94.108104,1696339926
node_3,68.381826,1696339926
node_1,89.846536,1696339926
master,93.484754,1696339931
node_2,79.837276,1696339931
node_3,98.242212,1696339931
node_1,75.759606,1696339931
master,78.9827736,1696339936
node_2,93.715868,1696339936
node_3,66.440618,1696339936
node_1,80.221902,1696339936
master,88.73843,1696339941
node_2,81.040808,1696339941
node_3,94.98824,1696339941
node_1,88.682826,1696339941
master,95.698828,1696339946
node_2,90.596406,1696339946
node_3,72.077094,1696339946
node_1,69.895106,1696339946
master,95.933974,1696339951
node_2,83.187516,1696339951
node_3,90.10034,1696339951
node_1,98.294728,1696339951
master,94.315994,1696339956
node_2,87.12405,1696339956
node_3,76.243898,1696339956
node_1,70.087582,1696339956
master,96.365908,1696339961
node_2,87.419494,1696339961
node_3,85.87853,1696339961
node_1,94.717386,1696339961
master,93.265728,1696339966
node_2,85.232294,1696339966
node_3,81.528192,1696339966
node_1,72.921548,1696339966
master,97.11931,1696339971
node_2,90.432558,1696339971
node_3,76.686328,1696339971
node_1,88.94739,1696339971
master,94.19002,1696339976
node_2,77.47614,1696339976
node_3,91.25845,1696339976
node_1,78.468224,1696339976
master,97.165584,1696339981
node_2,97.0471,1696339981
node_3,69.047314,1696339981
node_1,79.971848,1696339981
master,94.505774,1696339986
node_2,75.678522,1696339986
node_3,98.542582,1696339986
node_1,87.834924,1696339986
master,94.314834,1696339991
node_2,96.13375,1696339991
node_3,67.881042,1696339991
node_1,69.699712,1696339991
master,87.937688,1696339996
node_2,77.658604,1696339996
node_3,94.920412,1696339996
node_1,98.295732,1696339996
master,80.124948,1696340001
node_2,94.072866,1696340001
node_3,73.131864,1696340001
node_1,69.782758,1696340001
master,96.649298,1696340006
node_2,80.31292,1696340006
node_3,90.92058,1696340006
node_1,94.761252,1696340006
master,93.583984,1696340011
node_2,88.92306,1696340011
node_3,76.592056,1696340011
node_1,72.70247,1696340011
master,95.728986,1696340016
node_2,81.739216,1696340016
node_3,83.930252,1696340016
node_1,89.435586,1696340016
master,95.410972,1696340021
node_2,88.575584,1696340021
node_3,84.157708,1696340021
node_1,77.810336,1696340021
master,95.287556,1696340026
node_2,87.691908,1696340026
node_3,70.558632,1696340026
node_1,79.990658,1696340026
master,94.809888,1696340031
node_2,85.064994,1696340031
node_3,96.88996,1696340031
node_1,88.062958,1696340031
master,94.835268,1696340036
node_2,88.060098,1696340036
node_3,69.857082,1696340036
node_1,69.865896,1696340036
master,96.632068,1696340041
node_2,78.715968,1696340041
node_3,95.42269,1696340041
node_1,98.196984,1696340041
master,94.476156,1696340046
node_2,96.328232,1696340046
node_3,72.897212,1696340046
node_1,69.4568,1696340046
master,96.215198,1696340051
node_2,77.294898,1696340051
node_3,92.304416,1696340051
node_1,94.287968,1696340051
master,93.642348,1696340056
node_2,96.48831,1696340056
node_3,74.568448,1696340056
node_1,72.5573,1696340056
master,72.923772,1696340061
node_2,79.059164,1696340061
node_3,86.885424,1696340061
node_1,89.089216,1696340061
master,94.633902,1696340066
node_2,94.099908,1696340066
node_3,80.196296,1696340066
node_1,78.401548,1696340066
master,95.55531,1696340071
node_2,80.733682,1696340071
node_3,77.164338,1696340071
node_1,80.679248,1696340071
master,95.959616,1696340076
node_2,90.434802,1696340076
node_3,89.844328,1696340076
node_1,86.309904,1696340076
master,93.277638,1696340081
node_2,84.848862,1696340081
node_3,69.774128,1696340081
node_1,69.444568,1696340081
master,97.314474,1696340086
node_2,87.673162,1696340086
node_3,98.392586,1696340086
node_1,98.345982,1696340086
master,91.880926,1696340091
node_2,86.303964,1696340091
node_3,70.033652,1696340091
node_1,69.499112,1696340091
master,96.409768,1696340096
node_2,81.30505,1696340096
node_3,93.796402,1696340096
node_1,95.151352,1696340096
master,93.43105,1696340101
node_2,93.751982,1696340101
node_3,73.018848,1696340101
node_1,72.468816,1696340101
master,85.443292,1696340106
node_2,78.342096,1696340106
node_3,90.933526,1696340106
node_1,89.094004,1696340106
master,93.890674,1696340111
node_2,97.042316,1696340111
node_3,76.789222,1696340111
node_1,78.93217,1696340111
master,96.030736,1696340116
node_2,78.13469,1696340116
node_3,86.718864,1696340116
node_1,80.848484,1696340116
master,83.94672,1696340121
node_2,92.908786,1696340121
node_3,81.089236,1696340121
node_1,85.84123,1696340121
