hostname,value,timestamp
node_1,258.79688,1696339441
master,1691.6922,1696339446
node_2,225.22814,1696339446
node_3,245.53356,1696339446
node_1,232.88126,1696339446
master,1717.10406,1696339451
node_2,246.82578,1696339451
node_3,228.32578,1696339451
node_1,249.35624,1696339451
master,1716.0374,1696339456
node_2,230.01638,1696339456
node_3,241.43828,1696339456
node_1,237.10548,1696339456
master,1698.16086,1696339461
node_2,248.03908,1696339461
node_3,230.06096,1696339461
node_1,244.38282,1696339461
master,1687.07952,1696339466
node_2,231.66564,1696339466
node_3,241.97262,1696339466
node_1,236.67344,1696339466
master,1864.451,1696339471
node_2,244.1703,1696339471
node_3,233.79452,1696339471
node_1,236.11954,1696339471
master,1967.8064,1696339476
node_2,234.66642,1696339476
node_3,226.34686,1696339476
node_1,242.89456,1696339476
master,1972.8694,1696339481
node_2,247.08594,1696339481
node_3,234.59844,1696339481
node_1,238.84844,1696339481
master,1969.4154,1696339486
node_2,235.97658,1696339486
node_3,220.30466,1696339486
node_1,251.96876,1696339486
master,1969.0604,1696339491
node_2,245.93048,1696339491
node_3,243.69454,1696339491
node_1,230.33668,1696339491
master,1960.045,1696339496
node_2,237.15392,1696339496
node_3,228.61954,1696339496
node_1,247.6297,1696339496
master,1987.4454,1696339501
node_2,237.89298,1696339501
node_3,241.51722,1696339501
node_1,233.93908,1696339501
master,1967.8556,1696339506
node_2,235.65702,1696339506
node_3,228.47032,1696339506
node_1,250.05942,1696339506
master,1982.643,1696339511
node_2,237.825,1696339511
node_3,238.8453,1696339511
node_1,235.61096,1696339511
master,1973.0634,1696339516
node_2,242.2,1696339516
node_3,224.25624,1696339516
node_1,246.79452,1696339516
master,1921.8108,1696339521
node_2,231.88128,1696339521
node_3,242.17502,1696339521
node_1,248.7906,1696339521
master,1937.1076,1696339526
node_2,242.0883,1696339526
node_3,226.03752,1696339526
node_1,243.5531,1696339526
master,1965.8402,1696339531
node_2,225.55938,1696339531
node_3,239.8219,1696339531
node_1,250.8133,1696339531
master,1955.514,1696339536
node_2,249.35392,1696339536
node_3,235.27266,1696339536
node_1,234.04374,1696339536
master,1769.0042,1696339541
node_2,226.72266,1696339541
node_3,234.88828,1696339541
node_1,252.76562,1696339541
master,1780.8658,1696339546
node_2,251.99454,1696339546
node_3,243.8875,1696339546
node_1,231.17578,1696339546
master,1771.6592,1696339551
node_2,231.78048,1696339551
node_3,228.46248,1696339551
node_1,249.58048,1696339551
master,1773.1446,1696339556
node_2,246.6008,1696339556
node_3,244.01018,1696339556
node_1,237.1539,1696339556
master,1762.1224,1696339561
node_2,227.44842,1696339561
node_3,223.86328,1696339561
node_1,247.25704,1696339561
master,1799.8252,1696339566
node_2,248.44142,1696339566
node_3,237.33984,1696339566
node_1,246.82032,1696339566
master,1755.486,1696339571
node_2,233.33826,1696339571
node_3,223.60392,1696339571
node_1,231.04216,1696339571
master,1799.1898,1696339576
node_2,246.38828,1696339576
node_3,244.37108,1696339576
node_1,253.17188,1696339576
master,1726.3374,1696339581
node_2,233.49534,1696339581
node_3,232.94768,1696339581
node_1,231.02504,1696339581
master,1756.543,1696339586
node_2,248.79532,1696339586
node_3,236.7672,1696339586
node_1,253.78046,1696339586
master,1769.514,1696339591
node_2,237.14296,1696339591
node_3,231.61248,1696339591
node_1,235.2531,1696339591
master,1762.0328,1696339596
node_2,244.0961,1696339596
node_3,228.99452,1696339596
node_1,250.6992,1696339596
master,1762.747,1696339601
node_2,236.89142,1696339601
node_3,236.65622,1696339601
node_1,234.90936,1696339601
master,1761.1404,1696339606
node_2,245.05624,1696339606
node_3,235.97658,1696339606
node_1,249.17734,1696339606
master,1759.756,1696339611
node_2,240.66484,1696339611
node_3,248.40156,1696339611
node_1,247.22186,1696339611
master,1761.303,1696339616
node_2,239.74924,1696339616
node_3,230.93826,1696339616
node_1,239.48984,1696339616
master,1686.98604,1696339621
node_2,248.76718,1696339621
node_3,246.63282,1696339621
node_1,255.77734,1696339621
master,1707.3758,1696339626
node_2,233.6039,1696339626
node_3,224.12266,1696339626
node_1,234.68904,1696339626
master,1721.3524,1696339631
node_2,251.84766,1696339631
node_3,238.4328,1696339631
node_1,257.28672,1696339631
master,1695.26874,1696339636
node_2,228.23984,1696339636
node_3,223.68674,1696339636
node_1,237.6328,1696339636
master,1694.48448,1696339641
node_2,248.97498,1696339641
node_3,233.96796,1696339641
node_1,249.7414,1696339641
master,1695.6632,1696339646
node_2,235.00314,1696339646
node_3,224.39062,1696339646
node_1,235.26406,1696339646
master,1750.699,1696339651
node_2,243.77656,1696339651
node_3,241.77968,1696339651
node_1,246.42892,1696339651
master,1747.647,1696339656
node_2,226.85314,1696339656
node_3,238.04922,1696339656
node_1,246.31642,1696339656
master,1765.378,1696339661
node_2,248.00468,1696339661
node_3,235.97342,1696339661
node_1,243.9828,1696339661
master,1766.09,1696339666
node_2,237.61408,1696339666
node_3,244.475,1696339666
node_1,254.57968,1696339666
master,1719.204,1696339671
node_2,247.12264,1696339671
node_3,228.96404,1696339671
node_1,238.12732,1696339671
master,1724.5392,1696339676
node_2,240.3664,1696339676
node_3,244.15548,1696339676
node_1,260.30702,1696339676
master,1763.0868,1696339681
node_2,238.38048,1696339681
node_3,228.56796,1696339681
node_1,240.9086,1696339681
master,1761.1432,1696339686
node_2,242.5422,1696339686
node_3,250.78672,1696339686
node_1,255.20704,1696339686
master,1777.56112,1696339691
node_2,240.17498,1696339691
node_3,234.55856,1696339691
node_1,242.22266,1696339691
master,1751.86152,1696339696
node_2,248.91094,1696339696
node_3,243.04844,1696339696
node_1,250.46486,1696339696
master,1623.5203,1696339701
node_2,235.57578,1696339701
node_3,229.15468,1696339701
node_1,248.9086,1696339701
master,1736.5244,1696339706
node_2,256.76094,1696339706
node_3,242.07812,1696339706
node_1,239.62968,1696339706
master,1749.8752,1696339711
node_2,228.89454,1696339711
node_3,238.80624,1696339711
node_1,252.50468,1696339711
master,1718.14616,1696339716
node_2,249.7586,1696339716
node_3,235.12578,1696339716
node_1,234.53828,1696339716
master,1664.1163,1696339721
node_2,229.46562,1696339721
node_3,239.10002,1696339721
node_1,252.5445,1696339721
master,1746.2822,1696339726
node_2,247.08046,1696339726
node_3,236.33826,1696339726
node_1,240.38748,1696339726
master,1745.0212,1696339731
node_2,238.9539,1696339731
node_3,247.14608,1696339731
node_1,252.90626,1696339731
master,1745.4836,1696339736
node_2,247.47966,1696339736
node_3,230.54998,1696339736
node_1,237.36094,1696339736
master,1741.6642,1696339741
node_2,240.84452,1696339741
node_3,246.99374,1696339741
node_1,247.38514,1696339741
master,1743.9554,1696339746
node_2,247.53594,1696339746
node_3,224.22112,1696339746
node_1,245.81954,1696339746
master,1737.8764,1696339751
node_2,241.84142,1696339751
node_3,252.3547,1696339751
node_1,241.93752,1696339751
master,1742.1718,1696339756
node_2,240.89452,1696339756
node_3,235.93594,1696339756
node_1,258.71172,1696339756
master,1714.54624,1696339761
node_2,252.64844,1696339761
node_3,241.91172,1696339761
node_1,238.54686,1696339761
master,1734.921,1696339766
node_2,222.49296,1696339766
node_3,222.95626,1696339766
node_1,252.80002,1696339766
master,1755.4156,1696339771
node_2,246.39452,1696339771
node_3,245.03518,1696339771
node_1,234.91248,1696339771
master,1757.7336,1696339776
node_2,233.00704,1696339776
node_3,233.91718,1696339776
node_1,251.23204,1696339776
master,1762.5024,1696339781
node_2,251.70078,1696339781
node_3,249.2367,1696339781
node_1,235.64218,1696339781
master,1753.9702,1696339786
node_2,223.36878,1696339786
node_3,247.6383,1696339786
node_1,246.99452,1696339786
master,1766.272,1696339791
node_2,248.06408,1696339791
node_3,231.34376,1696339791
node_1,242.375,1696339791
master,1765.9414,1696339796
node_2,239.55158,1696339796
node_3,240.29686,1696339796
node_1,242.32578,1696339796
master,1763.4102,1696339801
node_2,246.39922,1696339801
node_3,223.64532,1696339801
node_1,251.51874,1696339801
master,1766.8796,1696339806
node_2,242.32578,1696339806
node_3,243.9461,1696339806
node_1,233.87578,1696339806
master,1772.047,1696339811
node_2,242.12814,1696339811
node_3,223.67184,1696339811
node_1,255.03752,1696339811
master,1771.2208,1696339816
node_2,246.05236,1696339816
node_3,247.95392,1696339816
node_1,241.9703,1696339816
master,1691.2703,1696339821
node_2,234.23438,1696339821
node_3,233.49452,1696339821
node_1,256.93674,1696339821
master,1741.3336,1696339826
node_2,247.10078,1696339826
node_3,245.92656,1696339826
node_1,240.12968,1696339826
master,1776.171,1696339831
node_2,224.53438,1696339831
node_3,229.4289,1696339831
node_1,248.41404,1696339831
master,1777.1554,1696339836
node_2,249.85002,1696339836
node_3,238.96874,1696339836
node_1,245.02032,1696339836
master,1772.8578,1696339841
node_2,237.63828,1696339841
node_3,231.75314,1696339841
node_1,240.98828,1696339841
master,1760.2486,1696339846
node_2,255.6914,1696339846
node_3,228.86408,1696339846
node_1,254.81094,1696339846
master,1762.5758,1696339851
node_2,239.93436,1696339851
node_3,235.54846,1696339851
node_1,232.17498,1696339851
master,1772.186,1696339856
node_2,251.30388,1696339856
node_3,231.63982,1696339856
node_1,251.075,1696339856
master,1747.239,1696339861
node_2,239.78516,1696339861
node_3,246.56014,1696339861
node_1,233.36718,1696339861
master,1764.9438,1696339866
node_2,241.68826,1696339866
node_3,234.4586,1696339866
node_1,251.12108,1696339866
master,1683.5634,1696339871
node_2,233.38358,1696339871
node_3,248.1367,1696339871
node_1,238.5336,1696339871
master,1752.6094,1696339876
node_2,247.87578,1696339876
node_3,231.8586,1696339876
node_1,247.93516,1696339876
master,1675.74228,1696339881
node_2,248.15312,1696339881
node_3,244.8617,1696339881
node_1,245.76486,1696339881
master,1755.078,1696339886
node_2,243.43278,1696339886
node_3,233.51952,1696339886
node_1,242.2414,1696339886
master,1754.639,1696339891
node_2,250.58046,1696339891
node_3,238.70158,1696339891
node_1,254.9867,1696339891
master,1757.2836,1696339896
node_2,234.50468,1696339896
node_3,231.64298,1696339896
node_1,234.46484,1696339896
master,1738.307,1696339901
node_2,252.95236,1696339901
node_3,240.38516,1696339901
node_1,253.18284,1696339901
master,1749.018,1696339906
node_2,234.94452,1696339906
node_3,240.35858,1696339906
node_1,233.4266,1696339906
master,1749.503,1696339911
node_2,252.11094,1696339911
node_3,235.23752,1696339911
node_1,251.5758,1696339911
master,1750.9562,1696339916
node_2,237.9125,1696339916
node_3,245.86874,1696339916
node_1,236.42812,1696339916
master,1768.5374,1696339921
node_2,254.97266,1696339921
node_3,230.27188,1696339921
node_1,248.5883,1696339921
master,1745.621,1696339926
node_2,233.77968,1696339926
node_3,248.28594,1696339926
node_1,243.23436,1696339926
master,1743.153,1696339931
node_2,251.79452,1696339931
node_3,232.16796,1696339931
node_1,241.19062,1696339931
master,1730.6514,1696339936
node_2,240.82892,1696339936
node_3,243.1086,1696339936
node_1,252.14218,1696339936
master,1736.3056,1696339941
node_2,247.4375,1696339941
node_3,231.0461,1696339941
node_1,235.80468,1696339941
master,1749.0874,1696339946
node_2,240.68046,1696339946
node_3,247.68436,1696339946
node_1,250.99376,1696339946
master,1750.3424,1696339951
node_2,248.44138,1696339951
node_3,236.93594,1696339951
node_1,223.50392,1696339951
master,1750.3672,1696339956
node_2,245.20002,1696339956
node_3,241.83594,1696339956
node_1,251.60314,1696339956
master,1748.7564,1696339961
node_2,238.82346,1696339961
node_3,239.67504,1696339961
node_1,237.7344,1696339961
master,1763.2158,1696339966
node_2,248.90706,1696339966
node_3,233.91172,1696339966
node_1,255.3164,1696339966
master,1748.5302,1696339971
node_2,227.12656,1696339971
node_3,249.21718,1696339971
node_1,250.9,1696339971
master,1757.335,1696339976
node_2,250.09688,1696339976
node_3,220.00004,1696339976
node_1,245.56252,1696339976
master,1743.7078,1696339981
node_2,235.13828,1696339981
node_3,242.8836,1696339981
node_1,253.53984,1696339981
master,1748.9148,1696339986
node_2,250.18436,1696339986
node_3,225.51952,1696339986
node_1,233.40078,1696339986
master,1747.3726,1696339991
node_2,236.16798,1696339991
node_3,248.72188,1696339991
node_1,254.21718,1696339991
master,1733.8494,1696339996
node_2,249.54062,1696339996
node_3,233.60936,1696339996
node_1,234.6578,1696339996
master,1724.2031,1696340001
node_2,235.52734,1696340001
node_3,249.9453,1696340001
node_1,253.13984,1696340001
master,1767.8976,1696340006
node_2,251.4828,1696340006
node_3,236.5789,1696340006
node_1,234.08594,1696340006
master,1733.821,1696340011
node_2,244.27656,1696340011
node_3,244.84376,1696340011
node_1,250.69062,1696340011
master,1761.6312,1696340016
node_2,254.83828,1696340016
node_3,242.85076,1696340016
node_1,244.6336,1696340016
master,1717.1898,1696340021
node_2,249.9078,1696340021
node_3,240.19218,1696340021
node_1,237.0617,1696340021
master,1731.877,1696340026
node_2,248.5094,1696340026
node_3,251.8211,1696340026
node_1,249.69064,1696340026
master,1774.7218,1696340031
node_2,249.26484,1696340031
node_3,232.05544,1696340031
node_1,238.24378,1696340031
master,1741.3946,1696340036
node_2,246.38514,1696340036
node_3,250.71796,1696340036
node_1,258.69452,1696340036
master,1778.7578,1696340041
node_2,255.92734,1696340041
node_3,237.17656,1696340041
node_1,241.8953,1696340041
master,1735.3374,1696340046
node_2,237.78436,1696340046
node_3,251.70076,1696340046
node_1,257.73514,1696340046
master,1733.3096,1696340051
node_2,256.42578,1696340051
node_3,237.91876,1696340051
node_1,242.44534,1696340051
master,1750.7578,1696340056
node_2,235.03752,1696340056
node_3,242.86096,1696340056
node_1,255.88984,1696340056
master,1678.9735,1696340061
node_2,251.3125,1696340061
node_3,238.8758,1696340061
node_1,251.0922,1696340061
master,1757.3402,1696340066
node_2,237.74218,1696340066
node_3,236.41488,1696340066
node_1,248.04454,1696340066
master,1766.9798,1696340071
node_2,249.0992,1696340071
node_3,246.55156,1696340071
node_1,256.05624,1696340071
master,1770.9164,1696340076
node_2,235.93906,1696340076
node_3,232.6344,1696340076
node_1,231.34454,1696340076
master,1773.0992,1696340081
node_2,251.93828,1696340081
node_3,247.72734,1696340081
node_1,252.13438,1696340081
master,1771.7484,1696340086
node_2,245.67264,1696340086
node_3,225.71484,1696340086
node_1,236.20936,1696340086
master,1765.7224,1696340091
node_2,239.80394,1696340091
node_3,243.47966,1696340091
node_1,256.62108,1696340091
master,1774.7454,1696340096
node_2,253.175,1696340096
node_3,227.46638,1696340096
node_1,244.4914,1696340096
master,1771.6304,1696340101
node_2,240.82578,1696340101
node_3,250.94764,1696340101
node_1,246.9445,1696340101
master,1743.2674,1696340106
node_2,258.95314,1696340106
node_3,235.6953,1696340106
node_1,239.95076,1696340106
master,1753.9134,1696340111
node_2,237.02344,1696340111
node_3,244.56796,1696340111
node_1,248.85856,1696340111
master,1750.1866,1696340116
node_2,256.74532,1696340116
node_3,242.39766,1696340116
node_1,256.6539,1696340116
master,1714.6712,1696340121
node_2,240.9539,1696340121
node_3,239.55392,1696340121
node_1,237.26874,1696340121
