hostname,value,timestamp,id,name
node_3,-1024.752402,1696168421,OutOctets,sent
master,158.30924,1696168426,InOctets,received
master,-1720.83404,1696168426,OutOctets,sent
node_2,59.7407987,1696168426,InOctets,received
node_2,-1059.0032155,1696168426,OutOctets,sent
node_1,418.225588,1696168426,InOctets,received
node_1,-939.697558,1696168426,OutOctets,sent
node_3,22.7928496,1696168426,InOctets,received
node_3,-925.2044012,1696168426,OutOctets,sent
master,185.958638,1696168431,InOctets,received
master,-2013.05724,1696168431,OutOctets,sent
node_2,364.643202,1696168431,InOctets,received
node_2,-1100.81768,1696168431,OutOctets,sent
node_1,31.1104786,1696168431,InOctets,received
node_1,-853.78742,1696168431,OutOctets,sent
node_3,419.68911,1696168431,InOctets,received
node_3,-1020.017826,1696168431,OutOctets,sent
master,120.321642,1696168436,InOctets,received
master,-1666.98124,1696168436,OutOctets,sent
node_2,30.3619548,1696168436,InOctets,received
node_2,-1043.8382,1696168436,OutOctets,sent
node_1,416.5165088,1696168436,InOctets,received
node_1,-927.402756,1696168436,OutOctets,sent
node_3,32.1857126,1696168436,InOctets,received
node_3,-936.6836,1696168436,OutOctets,sent
master,233.830294,1696168441,InOctets,received
master,-2144.93892,1696168441,OutOctets,sent
node_2,435.763928,1696168441,InOctets,received
node_2,-1120.0236576,1696168441,OutOctets,sent
node_1,54.0424743,1696168441,InOctets,received
node_1,-865.8062403,1696168441,OutOctets,sent
node_3,413.608264,1696168441,InOctets,received
node_3,-1006.1967598,1696168441,OutOctets,sent
master,117.9208364,1696168446,InOctets,received
master,-1633.597094,1696168446,OutOctets,sent
node_2,44.3270198,1696168446,InOctets,received
node_2,-1049.9471118,1696168446,OutOctets,sent
node_1,369.1175368,1696168446,InOctets,received
node_1,-913.9057862,1696168446,OutOctets,sent
node_3,43.1499171,1696168446,InOctets,received
node_3,-940.8674251,1696168446,OutOctets,sent
master,221.363138,1696168451,InOctets,received
master,-2108.592842,1696168451,OutOctets,sent
node_2,431.9838758,1696168451,InOctets,received
node_2,-1113.487054,1696168451,OutOctets,sent
node_1,278.6561453,1696168451,InOctets,received
node_1,-913.5133273,1696168451,OutOctets,sent
node_3,382.3089072,1696168451,InOctets,received
node_3,-1003.357866,1696168451,OutOctets,sent
master,120.8297248,1696168456,InOctets,received
master,-1680.094012,1696168456,OutOctets,sent
node_2,54.6645344,1696168456,InOctets,received
node_2,-1056.8789185,1696168456,OutOctets,sent
node_1,182.1232639,1696168456,InOctets,received
node_1,-869.4163655,1696168456,OutOctets,sent
node_3,49.5590898,1696168456,InOctets,received
node_3,-945.6590006,1696168456,OutOctets,sent
master,268.9994722,1696168461,InOctets,received
master,-2371.307814,1696168461,OutOctets,sent
node_2,448.5787866,1696168461,InOctets,received
node_2,-1115.1509738,1696168461,OutOctets,sent
node_1,398.8150947,1696168461,InOctets,received
node_1,-934.6468153,1696168461,OutOctets,sent
node_3,385.2825036,1696168461,InOctets,received
node_3,-999.995372,1696168461,OutOctets,sent
master,57.0241315,1696168466,InOctets,received
master,-1397.4628834,1696168466,OutOctets,sent
node_2,28.2382388,1696168466,InOctets,received
node_2,-1039.7589312,1696168466,OutOctets,sent
node_1,32.5337081,1696168466,InOctets,received
node_1,-843.629944,1696168466,OutOctets,sent
node_3,55.430258,1696168466,InOctets,received
node_3,-948.974,1696168466,OutOctets,sent
master,310.173938,1696168471,InOctets,received
master,-2531.733,1696168471,OutOctets,sent
node_2,459.891154,1696168471,InOctets,received
node_2,-1129.223244,1696168471,OutOctets,sent
node_1,456.004808,1696168471,InOctets,received
node_1,-943.32319,1696168471,OutOctets,sent
node_3,368.8097366,1696168471,InOctets,received
node_3,-995.541408,1696168471,OutOctets,sent
master,36.7439178,1696168476,InOctets,received
master,-1261.1110482,1696168476,OutOctets,sent
node_2,24.3832487,1696168476,InOctets,received
node_2,-1039.7454626,1696168476,OutOctets,sent
node_1,27.4227821,1696168476,InOctets,received
node_1,-851.4351203,1696168476,OutOctets,sent
node_3,112.450412,1696168476,InOctets,received
node_3,-977.156876,1696168476,OutOctets,sent
master,310.150108,1696168481,InOctets,received
master,-2607.37426,1696168481,OutOctets,sent
node_2,455.908448,1696168481,InOctets,received
node_2,-1126.632464,1696168481,OutOctets,sent
node_1,454.9868104,1696168481,InOctets,received
node_1,-932.142442,1696168481,OutOctets,sent
node_3,360.344778,1696168481,InOctets,received
node_3,-973.2239272,1696168481,OutOctets,sent
master,88.7904647,1696168486,InOctets,received
master,-1469.796702,1696168486,OutOctets,sent
node_2,24.7854458,1696168486,InOctets,received
node_2,-1039.8427918,1696168486,OutOctets,sent
node_1,53.058832,1696168486,InOctets,received
node_1,-864.9784,1696168486,OutOctets,sent
node_3,277.157984,1696168486,InOctets,received
node_3,-996.073102,1696168486,OutOctets,sent
master,247.668318,1696168491,InOctets,received
master,-2306.79928,1696168491,OutOctets,sent
node_2,450.070124,1696168491,InOctets,received
node_2,-1132.781592,1696168491,OutOctets,sent
node_1,408.6435816,1696168491,InOctets,received
node_1,-913.051848,1696168491,OutOctets,sent
node_3,148.9972172,1696168491,InOctets,received
node_3,-950.9797664,1696168491,OutOctets,sent
master,114.776161,1696168496,InOctets,received
master,-1566.9237654,1696168496,OutOctets,sent
node_2,30.1215384,1696168496,InOctets,received
node_2,-1047.2138,1696168496,OutOctets,sent
node_1,249.3033866,1696168496,InOctets,received
node_1,-903.2665426,1696168496,OutOctets,sent
node_3,440.3344112,1696168496,InOctets,received
node_3,-1022.4262,1696168496,OutOctets,sent
master,219.6379614,1696168501,InOctets,received
master,-2209.737394,1696168501,OutOctets,sent
node_2,449.467258,1696168501,InOctets,received
node_2,-1124.9607056,1696168501,OutOctets,sent
node_1,202.5286055,1696168501,InOctets,received
node_1,-874.5094805,1696168501,OutOctets,sent
node_3,4.97278,1696168501,InOctets,received
node_3,-920.5528928,1696168501,OutOctets,sent
master,198.225114,1696168506,InOctets,received
master,-1953.671912,1696168506,OutOctets,sent
node_2,37.3254634,1696168506,InOctets,received
node_2,-1047.986,1696168506,OutOctets,sent
node_1,407.9327698,1696168506,InOctets,received
node_1,-938.3925756,1696168506,OutOctets,sent
node_3,448.305976,1696168506,InOctets,received
node_3,-1026.166792,1696168506,OutOctets,sent
master,131.818088,1696168511,InOctets,received
master,-1782.82792,1696168511,OutOctets,sent
node_2,418.2852158,1696168511,InOctets,received
node_2,-1115.1705411,1696168511,OutOctets,sent
node_1,12.5630012,1696168511,InOctets,received
node_1,-839.4968192,1696168511,OutOctets,sent
node_3,24.9408162,1696168511,InOctets,received
node_3,-932.3906304,1696168511,OutOctets,sent
master,226.309796,1696168516,InOctets,received
master,-2142.72154,1696168516,OutOctets,sent
node_2,37.3208585,1696168516,InOctets,received
node_2,-1047.7073093,1696168516,OutOctets,sent
node_1,440.473578,1696168516,InOctets,received
node_1,-939.228868,1696168516,OutOctets,sent
node_3,437.113592,1696168516,InOctets,received
node_3,-1011.593268,1696168516,OutOctets,sent
master,122.167694,1696168521,InOctets,received
master,-1641.659578,1696168521,OutOctets,sent
node_2,389.482344,1696168521,InOctets,received
node_2,-1115.974254,1696168521,OutOctets,sent
node_1,27.4265858,1696168521,InOctets,received
node_1,-851.365814,1696168521,OutOctets,sent
node_3,49.5258588,1696168521,InOctets,received
node_3,-945.1396268,1696168521,OutOctets,sent
master,222.47843,1696168526,InOctets,received
master,-2111.33098,1696168526,OutOctets,sent
node_2,51.0284563,1696168526,InOctets,received
node_2,-1053.2957083,1696168526,OutOctets,sent
node_1,397.4024518,1696168526,InOctets,received
node_1,-929.01053,1696168526,OutOctets,sent
node_3,414.0417704,1696168526,InOctets,received
node_3,-1001.162162,1696168526,OutOctets,sent
master,149.6388486,1696168531,InOctets,received
master,-1717.974438,1696168531,OutOctets,sent
node_2,401.719254,1696168531,InOctets,received
node_2,-1113.024892,1696168531,OutOctets,sent
node_1,54.22894,1696168531,InOctets,received
node_1,-865.7683,1696168531,OutOctets,sent
node_3,58.7743905,1696168531,InOctets,received
node_3,-950.3887214,1696168531,OutOctets,sent
master,197.27194,1696168536,InOctets,received
master,-2101.23076,1696168536,OutOctets,sent
node_2,54.151336,1696168536,InOctets,received
node_2,-1056.3044,1696168536,OutOctets,sent
node_1,427.809236,1696168536,InOctets,received
node_1,-914.60429,1696168536,OutOctets,sent
node_3,386.0419882,1696168536,InOctets,received
node_3,-996.8644064,1696168536,OutOctets,sent
master,158.715034,1696168541,InOctets,received
master,-1745.046208,1696168541,OutOctets,sent
node_2,408.091866,1696168541,InOctets,received
node_2,-1112.4394756,1696168541,OutOctets,sent
node_1,251.1656001,1696168541,InOctets,received
node_1,-904.9771021,1696168541,OutOctets,sent
node_3,232.0756118,1696168541,InOctets,received
node_3,-983.5678918,1696168541,OutOctets,sent
master,195.7102354,1696168546,InOctets,received
master,-2045.989124,1696168546,OutOctets,sent
node_2,59.0928076,1696168546,InOctets,received
node_2,-1062.2046844,1696168546,OutOctets,sent
node_1,198.1162604,1696168546,InOctets,received
node_1,-875.387152,1696168546,OutOctets,sent
node_3,224.7952904,1696168546,InOctets,received
node_3,-961.697906,1696168546,OutOctets,sent
master,240.927192,1696168551,InOctets,received
master,-2228.579186,1696168551,OutOctets,sent
node_2,394.123194,1696168551,InOctets,received
node_2,-1102.351931,1696168551,OutOctets,sent
node_1,403.203496,1696168551,InOctets,received
node_1,-931.7174077,1696168551,OutOctets,sent
node_3,281.0839276,1696168551,InOctets,received
node_3,-992.5335777,1696168551,OutOctets,sent
master,99.6377646,1696168556,InOctets,received
master,-1532.172346,1696168556,OutOctets,sent
node_2,58.888,1696168556,InOctets,received
node_2,-1058.56958,1696168556,OutOctets,sent
node_1,39.0172804,1696168556,InOctets,received
node_1,-846.3011408,1696168556,OutOctets,sent
node_3,158.5471884,1696168556,InOctets,received
node_3,-948.6081008,1696168556,OutOctets,sent
master,285.475148,1696168561,InOctets,received
master,-2443.3632,1696168561,OutOctets,sent
node_2,407.960012,1696168561,InOctets,received
node_2,-1104.5023898,1696168561,OutOctets,sent
node_1,432.057602,1696168561,InOctets,received
node_1,-942.00488,1696168561,OutOctets,sent
node_3,440.704,1696168561,InOctets,received
node_3,-1024.998,1696168561,OutOctets,sent
master,48.0056174,1696168566,InOctets,received
master,-1307.835052,1696168566,OutOctets,sent
node_2,280.6574747,1696168566,InOctets,received
node_2,-1101.3289088,1696168566,OutOctets,sent
node_1,30.951096,1696168566,InOctets,received
node_1,-854.2864604,1696168566,OutOctets,sent
node_3,21.8529331,1696168566,InOctets,received
node_3,-927.195176,1696168566,OutOctets,sent
master,299.469226,1696168571,InOctets,received
master,-2590.93474,1696168571,OutOctets,sent
node_2,184.7969182,1696168571,InOctets,received
node_2,-1062.3750804,1696168571,OutOctets,sent
node_1,469.8681158,1696168571,InOctets,received
node_1,-930.425674,1696168571,OutOctets,sent
node_3,436.100668,1696168571,InOctets,received
node_3,-1018.074026,1696168571,OutOctets,sent
master,117.230272,1696168576,InOctets,received
master,-1574.210017,1696168576,OutOctets,sent
node_2,425.844106,1696168576,InOctets,received
node_2,-1133.776448,1696168576,OutOctets,sent
node_1,54.212224,1696168576,InOctets,received
node_1,-865.8619,1696168576,OutOctets,sent
node_3,35.6479492,1696168576,InOctets,received
node_3,-938.543,1696168576,OutOctets,sent
master,225.9797332,1696168581,InOctets,received
master,-2209.66986,1696168581,OutOctets,sent
node_2,41.9782845,1696168581,InOctets,received
node_2,-1035.6075507,1696168581,OutOctets,sent
node_1,373.176568,1696168581,InOctets,received
node_1,-917.0468586,1696168581,OutOctets,sent
node_3,437.7616688,1696168581,InOctets,received
node_3,-1010.466548,1696168581,OutOctets,sent
master,159.61964,1696168586,InOctets,received
master,-1718.079594,1696168586,OutOctets,sent
node_2,457.39542,1696168586,InOctets,received
node_2,-1136.097398,1696168586,OutOctets,sent
node_1,275.0849403,1696168586,InOctets,received
node_1,-910.9887223,1696168586,OutOctets,sent
node_3,53.635552,1696168586,InOctets,received
node_3,-947.8292,1696168586,OutOctets,sent
master,175.10516,1696168591,InOctets,received
master,-2063.09806,1696168591,OutOctets,sent
node_2,14.405387,1696168591,InOctets,received
node_2,-1029.9816232,1696168591,OutOctets,sent
node_1,189.841464,1696168591,InOctets,received
node_1,-867.5375442,1696168591,OutOctets,sent
node_3,370.1308536,1696168591,InOctets,received
node_3,-995.3227,1696168591,OutOctets,sent
master,223.63719,1696168596,InOctets,received
master,-1980.933486,1696168596,OutOctets,sent
node_2,422.805594,1696168596,InOctets,received
node_2,-1134.925934,1696168596,OutOctets,sent
node_1,400.0992836,1696168596,InOctets,received
node_1,-936.7848011,1696168596,OutOctets,sent
node_3,59.2144,1696168596,InOctets,received
node_3,-950.52312,1696168596,OutOctets,sent
master,121.2983084,1696168601,InOctets,received
master,-1750.69758,1696168601,OutOctets,sent
node_2,37.391107,1696168601,InOctets,received
node_2,-1047.7356,1696168601,OutOctets,sent
node_1,21.7244848,1696168601,InOctets,received
node_1,-841.287022,1696168601,OutOctets,sent
node_3,394.078766,1696168601,InOctets,received
node_3,-996.9219942,1696168601,OutOctets,sent
master,265.848528,1696168606,InOctets,received
master,-2186.223088,1696168606,OutOctets,sent
node_2,417.0163998,1696168606,InOctets,received
node_2,-1116.887858,1696168606,OutOctets,sent
node_1,457.868796,1696168606,InOctets,received
node_1,-942.59835,1696168606,OutOctets,sent
node_3,275.486864,1696168606,InOctets,received
node_3,-994.131568,1696168606,OutOctets,sent
master,91.1427774,1696168611,InOctets,received
master,-1592.1464238,1696168611,OutOctets,sent
node_2,52.2926885,1696168611,InOctets,received
node_2,-1058.7367164,1696168611,OutOctets,sent
node_1,31.8349474,1696168611,InOctets,received
node_1,-854.0393032,1696168611,OutOctets,sent
node_3,148.7643312,1696168611,InOctets,received
node_3,-950.0492996,1696168611,OutOctets,sent
master,287.74757,1696168616,InOctets,received
master,-2340.79562,1696168616,OutOctets,sent
node_2,382.0214092,1696168616,InOctets,received
node_2,-1105.211102,1696168616,OutOctets,sent
node_1,389.8180888,1696168616,InOctets,received
node_1,-922.032958,1696168616,OutOctets,sent
node_3,401.4394871,1696168616,InOctets,received
node_3,-1021.6721171,1696168616,OutOctets,sent
master,81.2517588,1696168621,InOctets,received
master,-1421.2673642,1696168621,OutOctets,sent
node_2,59.3516835,1696168621,InOctets,received
node_2,-1058.6976531,1696168621,OutOctets,sent
node_1,54.394724,1696168621,InOctets,received
node_1,-865.81122,1696168621,OutOctets,sent
node_3,37.3114404,1696168621,InOctets,received
node_3,-927.634682,1696168621,OutOctets,sent
master,280.232532,1696168626,InOctets,received
master,-2465.70238,1696168626,OutOctets,sent
node_2,412.869104,1696168626,InOctets,received
node_2,-1107.3951926,1696168626,OutOctets,sent
node_1,401.594088,1696168626,InOctets,received
node_1,-912.7551318,1696168626,OutOctets,sent
node_3,425.445822,1696168626,InOctets,received
node_3,-1025.1088,1696168626,OutOctets,sent
master,71.7437334,1696168631,InOctets,received
master,-1337.397534,1696168631,OutOctets,sent
node_2,295.005308,1696168631,InOctets,received
node_2,-1104.333312,1696168631,OutOctets,sent
node_1,259.948434,1696168631,InOctets,received
node_1,-908.964798,1696168631,OutOctets,sent
node_3,6.8265483,1696168631,InOctets,received
node_3,-921.1338285,1696168631,OutOctets,sent
master,268.81828,1696168636,InOctets,received
master,-2447.314916,1696168636,OutOctets,sent
node_2,161.8058939,1696168636,InOctets,received
node_2,-1060.8922723,1696168636,OutOctets,sent
node_1,174.147562,1696168636,InOctets,received
node_1,-871.4623728,1696168636,OutOctets,sent
node_3,450.013094,1696168636,InOctets,received
node_3,-1027.048514,1696168636,OutOctets,sent
master,174.7336248,1696168641,InOctets,received
master,-1867.63695,1696168641,OutOctets,sent
node_2,423.3742002,1696168641,InOctets,received
node_2,-1130.2170422,1696168641,OutOctets,sent
node_1,433.0976294,1696168641,InOctets,received
node_1,-936.3335842,1696168641,OutOctets,sent
node_3,35.2062924,1696168641,InOctets,received
node_3,-938.4806,1696168641,OutOctets,sent
master,156.4432908,1696168646,InOctets,received
master,-1912.64814,1696168646,OutOctets,sent
node_2,35.6769961,1696168646,InOctets,received
node_2,-1032.991002,1696168646,OutOctets,sent
node_1,42.8511802,1696168646,InOctets,received
node_1,-842.999386,1696168646,OutOctets,sent
node_3,388.5153084,1696168646,InOctets,received
node_3,-1005.128836,1696168646,OutOctets,sent
master,243.7568956,1696168651,InOctets,received
master,-2182.2240052,1696168651,OutOctets,sent
node_2,441.704216,1696168651,InOctets,received
node_2,-1131.600008,1696168651,OutOctets,sent
node_1,498.367994,1696168651,InOctets,received
node_1,-947.963258,1696168651,OutOctets,sent
node_3,53.778326,1696168651,InOctets,received
node_3,-947.81,1696168651,OutOctets,sent
master,95.1958194,1696168656,InOctets,received
master,-1659.22216,1696168656,OutOctets,sent
node_2,30.5672836,1696168656,InOctets,received
node_2,-1040.153014,1696168656,OutOctets,sent
node_1,31.2789366,1696168656,InOctets,received
node_1,-853.796,1696168656,OutOctets,sent
node_3,373.433246,1696168656,InOctets,received
node_3,-994.456124,1696168656,OutOctets,sent
master,246.482578,1696168661,InOctets,received
master,-2109.27472,1696168661,OutOctets,sent
node_2,385.62931,1696168661,InOctets,received
node_2,-1118.911,1696168661,OutOctets,sent
node_1,398.7626586,1696168661,InOctets,received
node_1,-927.64563,1696168661,OutOctets,sent
node_3,59.2812321,1696168661,InOctets,received
node_3,-950.6220068,1696168661,OutOctets,sent
master,115.4309344,1696168666,InOctets,received
master,-1617.71986,1696168666,OutOctets,sent
node_2,46.032872,1696168666,InOctets,received
node_2,-1050.6408,1696168666,OutOctets,sent
node_1,52.337158,1696168666,InOctets,received
node_1,-864.65212,1696168666,OutOctets,sent
node_3,347.1648144,1696168666,InOctets,received
node_3,-993.0704046,1696168666,OutOctets,sent
master,220.10173,1696168671,InOctets,received
master,-2069.19286,1696168671,OutOctets,sent
node_2,353.0386032,1696168671,InOctets,received
node_2,-1107.048176,1696168671,OutOctets,sent
node_1,405.5348466,1696168671,InOctets,received
node_1,-922.026322,1696168671,OutOctets,sent
node_3,278.8388561,1696168671,InOctets,received
node_3,-995.6095901,1696168671,OutOctets,sent
master,140.1620198,1696168676,InOctets,received
master,-1706.257592,1696168676,OutOctets,sent
node_2,57.713392,1696168676,InOctets,received
node_2,-1058.527512,1696168676,OutOctets,sent
node_1,286.731096,1696168676,InOctets,received
node_1,-915.548686,1696168676,OutOctets,sent
node_3,172.22354,1696168676,InOctets,received
node_3,-952.102385,1696168676,OutOctets,sent
master,242.326188,1696168681,InOctets,received
master,-2275.33096,1696168681,OutOctets,sent
node_2,384.395904,1696168681,InOctets,received
node_2,-1105.544954,1696168681,OutOctets,sent
node_1,130.7905,1696168681,InOctets,received
node_1,-862.3312732,1696168681,OutOctets,sent
node_3,424.724512,1696168681,InOctets,received
node_3,-1026.677144,1696168681,OutOctets,sent
master,142.6114324,1696168686,InOctets,received
master,-1682.4372,1696168686,OutOctets,sent
node_2,76.3643257,1696168686,InOctets,received
node_2,-1071.9402137,1696168686,OutOctets,sent
node_1,406.7898587,1696168686,InOctets,received
node_1,-939.0072888,1696168686,OutOctets,sent
node_3,13.7587106,1696168686,InOctets,received
node_3,-922.4526148,1696168686,OutOctets,sent
master,215.699298,1696168691,InOctets,received
master,-2156.530976,1696168691,OutOctets,sent
node_2,350.4420816,1696168691,InOctets,received
node_2,-1093.2468556,1696168691,OutOctets,sent
node_1,15.3237382,1696168691,InOctets,received
node_1,-839.6470044,1696168691,OutOctets,sent
node_3,413.686364,1696168691,InOctets,received
node_3,-1022.740536,1696168691,OutOctets,sent
master,166.951847,1696168696,InOctets,received
master,-1722.2827752,1696168696,OutOctets,sent
node_2,283.977464,1696168696,InOctets,received
node_2,-1106.038068,1696168696,OutOctets,sent
node_1,422.958082,1696168696,InOctets,received
node_1,-942.05782,1696168696,OutOctets,sent
node_3,28.4610786,1696168696,InOctets,received
node_3,-934.452,1696168696,OutOctets,sent
master,162.7980122,1696168701,InOctets,received
master,-1943.26912,1696168701,OutOctets,sent
node_2,132.3260252,1696168701,InOctets,received
node_2,-1055.8941514,1696168701,OutOctets,sent
node_1,31.4216542,1696168701,InOctets,received
node_1,-853.9750647,1696168701,OutOctets,sent
node_3,376.0416996,1696168701,InOctets,received
node_3,-1006.85236,1696168701,OutOctets,sent
master,209.070936,1696168706,InOctets,received
master,-1976.92722,1696168706,OutOctets,sent
node_2,405.8245764,1696168706,InOctets,received
node_2,-1129.4871114,1696168706,OutOctets,sent
node_1,397.733863,1696168706,InOctets,received
node_1,-925.58302,1696168706,OutOctets,sent
node_3,50.0881512,1696168706,InOctets,received
node_3,-945.3042272,1696168706,OutOctets,sent
master,145.408602,1696168711,InOctets,received
master,-1844.5733,1696168711,OutOctets,sent
node_2,7.371144,1696168711,InOctets,received
node_2,-1029.0268506,1696168711,OutOctets,sent
node_1,54.509524,1696168711,InOctets,received
node_1,-865.7677,1696168711,OutOctets,sent
node_3,392.8410682,1696168711,InOctets,received
node_3,-1001.05542,1696168711,OutOctets,sent
master,235.815006,1696168716,InOctets,received
master,-2244.78366,1696168716,OutOctets,sent
node_2,512.068806,1696168716,InOctets,received
node_2,-1138.251166,1696168716,OutOctets,sent
node_1,355.524068,1696168716,InOctets,received
node_1,-913.0820162,1696168716,OutOctets,sent
node_3,59.204802,1696168716,InOctets,received
node_3,-950.3936142,1696168716,OutOctets,sent
master,130.107056,1696168721,InOctets,received
master,-1793.147822,1696168721,OutOctets,sent
node_2,29.79607,1696168721,InOctets,received
node_2,-1047.2094,1696168721,OutOctets,sent
node_1,267.190682,1696168721,InOctets,received
node_1,-906.786272,1696168721,OutOctets,sent
node_3,479.846386,1696168721,InOctets,received
node_3,-1005.347202,1696168721,OutOctets,sent
master,217.249606,1696168726,InOctets,received
master,-2105.21442,1696168726,OutOctets,sent
node_2,405.8599196,1696168726,InOctets,received
node_2,-1115.457856,1696168726,OutOctets,sent
node_1,189.1661159,1696168726,InOctets,received
node_1,-872.1081101,1696168726,OutOctets,sent
node_3,271.527464,1696168726,InOctets,received
node_3,-989.786596,1696168726,OutOctets,sent
master,180.677038,1696168731,InOctets,received
master,-1951.18418,1696168731,OutOctets,sent
node_2,49.587604,1696168731,InOctets,received
node_2,-1052.824,1696168731,OutOctets,sent
node_1,424.0801864,1696168731,InOctets,received
node_1,-938.4159375,1696168731,OutOctets,sent
node_3,195.4853349,1696168731,InOctets,received
node_3,-959.0261169,1696168731,OutOctets,sent
master,203.292262,1696168736,InOctets,received
master,-2078.16814,1696168736,OutOctets,sent
node_2,401.3702958,1696168736,InOctets,received
node_2,-1111.061978,1696168736,OutOctets,sent
node_1,14.654214,1696168736,InOctets,received
node_1,-839.8799204,1696168736,OutOctets,sent
node_3,311.522982,1696168736,InOctets,received
node_3,-1001.246568,1696168736,OutOctets,sent
master,172.965176,1696168741,InOctets,received
master,-1953.667952,1696168741,OutOctets,sent
node_2,59.0293056,1696168741,InOctets,received
node_2,-1058.6149822,1696168741,OutOctets,sent
node_1,441.299202,1696168741,InOctets,received
node_1,-940.463962,1696168741,OutOctets,sent
node_3,183.4082106,1696168741,InOctets,received
node_3,-947.9661448,1696168741,OutOctets,sent
master,193.092598,1696168746,InOctets,received
master,-2077.869614,1696168746,OutOctets,sent
node_2,403.9066886,1696168746,InOctets,received
node_2,-1109.5657932,1696168746,OutOctets,sent
node_1,31.2054964,1696168746,InOctets,received
node_1,-853.78974,1696168746,OutOctets,sent
node_3,433.26778,1696168746,InOctets,received
node_3,-1023.6488,1696168746,OutOctets,sent
master,150.222518,1696168751,InOctets,received
master,-1793.859102,1696168751,OutOctets,sent
node_2,274.5988675,1696168751,InOctets,received
node_2,-1098.6284724,1696168751,OutOctets,sent
node_1,424.4985122,1696168751,InOctets,received
node_1,-926.760642,1696168751,OutOctets,sent
node_3,18.4412884,1696168751,InOctets,received
node_3,-927.117675,1696168751,OutOctets,sent
master,222.17544,1696168756,InOctets,received
master,-2339.41224,1696168756,OutOctets,sent
node_2,181.428863,1696168756,InOctets,received
node_2,-1067.0856811,1696168756,OutOctets,sent
node_1,54.014068,1696168756,InOctets,received
node_1,-865.8721,1696168756,OutOctets,sent
node_3,500.334106,1696168756,InOctets,received
node_3,-1023.632012,1696168756,OutOctets,sent
master,183.074352,1696168761,InOctets,received
master,-1959.532758,1696168761,OutOctets,sent
node_2,294.4663544,1696168761,InOctets,received
node_2,-1111.5370822,1696168761,OutOctets,sent
node_1,414.3107292,1696168761,InOctets,received
node_1,-918.10231,1696168761,OutOctets,sent
node_3,35.181772,1696168761,InOctets,received
node_3,-938.3882,1696168761,OutOctets,sent
master,160.271818,1696168766,InOctets,received
master,-1843.162428,1696168766,OutOctets,sent
node_2,118.7192412,1696168766,InOctets,received
node_2,-1049.0772936,1696168766,OutOctets,sent
node_1,258.7318587,1696168766,InOctets,received
node_1,-911.0324094,1696168766,OutOctets,sent
node_3,426.6806184,1696168766,InOctets,received
node_3,-1005.885388,1696168766,OutOctets,sent
master,196.423482,1696168771,InOctets,received
master,-1954.07762,1696168771,OutOctets,sent
node_2,438.80812,1696168771,InOctets,received
node_2,-1131.336,1696168771,OutOctets,sent
node_1,163.0249524,1696168771,InOctets,received
node_1,-867.7131228,1696168771,OutOctets,sent
node_3,53.693544,1696168771,InOctets,received
node_3,-947.7284,1696168771,OutOctets,sent
master,184.464568,1696168776,InOctets,received
master,-2016.49976,1696168776,OutOctets,sent
node_2,15.8786105,1696168776,InOctets,received
node_2,-1031.2064891,1696168776,OutOctets,sent
node_1,402.2287846,1696168776,InOctets,received
node_1,-936.2639297,1696168776,OutOctets,sent
node_3,381.6936428,1696168776,InOctets,received
node_3,-996.017028,1696168776,OutOctets,sent
master,168.303806,1696168781,InOctets,received
master,-1810.240916,1696168781,OutOctets,sent
node_2,418.202884,1696168781,InOctets,received
node_2,-1131.579288,1696168781,OutOctets,sent
node_1,19.5152024,1696168781,InOctets,received
node_1,-842.1184504,1696168781,OutOctets,sent
node_3,59.208,1696168781,InOctets,received
node_3,-950.32159,1696168781,OutOctets,sent
master,195.010278,1696168786,InOctets,received
master,-2056.00464,1696168786,OutOctets,sent
node_2,37.4945482,1696168786,InOctets,received
node_2,-1051.3956,1696168786,OutOctets,sent
node_1,419.450976,1696168786,InOctets,received
node_1,-940.004574,1696168786,OutOctets,sent
node_3,396.4179878,1696168786,InOctets,received
node_3,-992.565199,1696168786,OutOctets,sent
master,141.570696,1696168791,InOctets,received
master,-1701.260436,1696168791,OutOctets,sent
node_2,405.9593446,1696168791,InOctets,received
node_2,-1119.639182,1696168791,OutOctets,sent
node_1,27.321273,1696168791,InOctets,received
node_1,-851.3670234,1696168791,OutOctets,sent
node_3,270.6495601,1696168791,InOctets,received
node_3,-993.7428001,1696168791,OutOctets,sent
master,213.98333,1696168796,InOctets,received
master,-2089.88274,1696168796,OutOctets,sent
node_2,54.1650482,1696168796,InOctets,received
node_2,-1056.5013102,1696168796,OutOctets,sent
node_1,416.315542,1696168796,InOctets,received
node_1,-930.2921,1696168796,OutOctets,sent
node_3,177.7884735,1696168796,InOctets,received
node_3,-954.0504501,1696168796,OutOctets,sent
master,189.955658,1696168801,InOctets,received
master,-1912.996592,1696168801,OutOctets,sent
node_2,366.361858,1696168801,InOctets,received
node_2,-1102.269028,1696168801,OutOctets,sent
node_1,53.23197,1696168801,InOctets,received
node_1,-865.01562,1696168801,OutOctets,sent
node_3,303.45889,1696168801,InOctets,received
node_3,-1001.771178,1696168801,OutOctets,sent
master,150.640498,1696168806,InOctets,received
master,-1827.01166,1696168806,OutOctets,sent
node_2,59.118402,1696168806,InOctets,received
node_2,-1058.659058,1696168806,OutOctets,sent
node_1,360.5535888,1696168806,InOctets,received
node_1,-912.220808,1696168806,OutOctets,sent
node_3,167.144314,1696168806,InOctets,received
