hostname,value,timestamp
node_2,247.9914,1696165566
node_1,230.92656,1696165566
master,1467.96328,1696165571
node_3,236.39606,1696165571
node_2,267.44374,1696165571
node_1,242.90156,1696165571
master,1506.66016,1696165576
node_3,242.51642,1696165576
node_2,249.7406,1696165576
node_1,237.91796,1696165576
master,1508.43592,1696165581
node_3,250.25078,1696165581
node_2,259.65002,1696165581
node_1,238.59374,1696165581
master,1509.2039,1696165586
node_3,227.85938,1696165586
node_2,252.57498,1696165586
node_1,244.3383,1696165586
master,1506.5422,1696165591
node_3,250.72658,1696165591
node_2,260.95936,1696165591
node_1,229.11096,1696165591
