hostname,value,timestamp,id,name
node_1,-940.457,1696166371,OutOctets,sent
master,236.650972,1696166376,InOctets,received
master,-2249.815576,1696166376,OutOctets,sent
node_2,397.284169,1696166376,InOctets,received
node_2,-1115.368448,1696166376,OutOctets,sent
node_3,452.929682,1696166376,InOctets,received
node_3,-1021.01749,1696166376,OutOctets,sent
node_1,13.1382378,1696166376,InOctets,received
node_1,-839.1367137,1696166376,OutOctets,sent
master,155.93896,1696166381,InOctets,received
master,-1731.719322,1696166381,OutOctets,sent
node_3,49.259838,1696166381,InOctets,received
node_3,-944.9234,1696166381,OutOctets,sent
node_2,65.278452,1696166381,InOctets,received
node_2,-1057.73976,1696166381,OutOctets,sent
node_1,452.902386,1696166381,InOctets,received
node_1,-944.716708,1696166381,OutOctets,sent
master,183.19072,1696166386,InOctets,received
master,-1996.01022,1696166386,OutOctets,sent
node_3,365.465458,1696166386,InOctets,received
node_3,-996.02742,1696166386,OutOctets,sent
node_2,373.6143014,1696166386,InOctets,received
node_2,-1110.8298,1696166386,OutOctets,sent
node_1,29.6969266,1696166386,InOctets,received
node_1,-851.6846,1696166386,OutOctets,sent
master,162.891916,1696166391,InOctets,received
master,-1720.140116,1696166391,OutOctets,sent
node_3,66.6298845,1696166391,InOctets,received
node_3,-950.5130315,1696166391,OutOctets,sent
node_2,59.3472662,1696166391,InOctets,received
node_2,-1062.3871722,1696166391,OutOctets,sent
node_1,395.235873,1696166391,InOctets,received
node_1,-928.47369,1696166391,OutOctets,sent
master,192.180026,1696166396,InOctets,received
master,-2089.536582,1696166396,OutOctets,sent
node_3,434.974412,1696166396,InOctets,received
node_3,-999.0111916,1696166396,OutOctets,sent
node_2,383.1167482,1696166396,InOctets,received
node_2,-1102.9007744,1696166396,OutOctets,sent
node_1,53.239158,1696166396,InOctets,received
node_1,-865.3476,1696166396,OutOctets,sent
master,149.511966,1696166401,InOctets,received
master,-1697.08314,1696166401,OutOctets,sent
node_3,244.102176,1696166401,InOctets,received
node_3,-988.403614,1696166401,OutOctets,sent
node_2,78.3131018,1696166401,InOctets,received
node_2,-1069.3952598,1696166401,OutOctets,sent
node_1,368.4840464,1696166401,InOctets,received
node_1,-912.422108,1696166401,OutOctets,sent
master,216.347198,1696166406,InOctets,received
master,-2130.02222,1696166406,OutOctets,sent
node_3,246.0018199,1696166406,InOctets,received
node_3,-965.3069145,1696166406,OutOctets,sent
node_2,401.3509762,1696166406,InOctets,received
node_2,-1099.0048354,1696166406,OutOctets,sent
node_1,256.337712,1696166406,InOctets,received
node_1,-908.506576,1696166406,OutOctets,sent
master,207.715108,1696166411,InOctets,received
master,-2047.37516,1696166411,OutOctets,sent
node_3,293.0726,1696166411,InOctets,received
node_3,-998.220652,1696166411,OutOctets,sent
node_2,314.776884,1696166411,InOctets,received
node_2,-1110.142016,1696166411,OutOctets,sent
node_1,177.2862898,1696166411,InOctets,received
node_1,-872.0357542,1696166411,OutOctets,sent
master,166.951834,1696166416,InOctets,received
master,-1895.34706,1696166416,OutOctets,sent
node_2,105.4087177,1696166416,InOctets,received
node_2,-1049.3076345,1696166416,OutOctets,sent
node_3,155.8409958,1696166416,InOctets,received
node_3,-946.7538044,1696166416,OutOctets,sent
node_1,421.267956,1696166416,InOctets,received
node_1,-940.804516,1696166416,OutOctets,sent
master,220.110842,1696166421,InOctets,received
master,-2095.9744,1696166421,OutOctets,sent
node_3,462.17526,1696166421,InOctets,received
node_3,-1027.333,1696166421,OutOctets,sent
node_2,351.6404921,1696166421,InOctets,received
node_2,-1118.73711,1696166421,OutOctets,sent
node_1,21.508033,1696166421,InOctets,received
node_1,-840.1666062,1696166421,OutOctets,sent
master,154.077314,1696166426,InOctets,received
master,-1872.86862,1696166426,OutOctets,sent
node_3,31.8180456,1696166426,InOctets,received
node_3,-927.3021766,1696166426,OutOctets,sent
node_2,103.8635058,1696166426,InOctets,received
node_2,-1046.6449338,1696166426,OutOctets,sent
node_1,429.92801,1696166426,InOctets,received
node_1,-943.532762,1696166426,OutOctets,sent
master,213.871504,1696166431,InOctets,received
master,-2037.0751,1696166431,OutOctets,sent
node_3,408.813584,1696166431,InOctets,received
node_3,-1015.7141,1696166431,OutOctets,sent
node_2,419.99172,1696166431,InOctets,received
node_2,-1131.949022,1696166431,OutOctets,sent
node_1,26.5398644,1696166431,InOctets,received
node_1,-851.0882,1696166431,OutOctets,sent
master,124.912064,1696166436,InOctets,received
master,-1700.87566,1696166436,OutOctets,sent
node_3,34.5705015,1696166436,InOctets,received
node_3,-938.3667005,1696166436,OutOctets,sent
node_2,7.0543326,1696166436,InOctets,received
node_2,-1029.4059589,1696166436,OutOctets,sent
node_1,413.8770814,1696166436,InOctets,received
node_1,-929.827926,1696166436,OutOctets,sent
master,233.539676,1696166441,InOctets,received
master,-2130.51326,1696166441,OutOctets,sent
node_3,436.976692,1696166441,InOctets,received
node_3,-1008.041464,1696166441,OutOctets,sent
node_2,449.867488,1696166441,InOctets,received
node_2,-1135.894972,1696166441,OutOctets,sent
node_1,53.0048196,1696166441,InOctets,received
node_1,-865.0786416,1696166441,OutOctets,sent
master,112.7251134,1696166446,InOctets,received
master,-1633.254474,1696166446,OutOctets,sent
node_3,53.4765432,1696166446,InOctets,received
node_3,-947.6686892,1696166446,OutOctets,sent
node_2,22.8849818,1696166446,InOctets,received
node_2,-1041.6643454,1696166446,OutOctets,sent
node_1,371.370224,1696166446,InOctets,received
node_1,-914.7012042,1696166446,OutOctets,sent
master,240.684988,1696166451,InOctets,received
master,-2186.19976,1696166451,OutOctets,sent
node_3,411.394959,1696166451,InOctets,received
node_3,-999.999646,1696166451,OutOctets,sent
node_2,445.90061,1696166451,InOctets,received
node_2,-1127.945158,1696166451,OutOctets,sent
node_1,250.802866,1696166451,InOctets,received
node_1,-907.298058,1696166451,OutOctets,sent
master,122.3701132,1696166456,InOctets,received
master,-1661.36774,1696166456,OutOctets,sent
node_2,51.9198909,1696166456,InOctets,received
node_2,-1050.4696469,1696166456,OutOctets,sent
node_3,66.11945,1696166456,InOctets,received
node_3,-950.474078,1696166456,OutOctets,sent
node_1,194.171738,1696166456,InOctets,received
node_1,-872.0296164,1696166456,OutOctets,sent
master,251.94148,1696166461,InOctets,received
master,-2274.10426,1696166461,OutOctets,sent
node_3,354.9045456,1696166461,InOctets,received
node_3,-991.5019606,1696166461,OutOctets,sent
node_2,412.473701,1696166461,InOctets,received
node_2,-1114.100052,1696166461,OutOctets,sent
node_1,427.4853907,1696166461,InOctets,received
node_1,-942.4703425,1696166461,OutOctets,sent
master,106.4692538,1696166466,InOctets,received
master,-1490.654098,1696166466,OutOctets,sent
node_3,59.211201,1696166466,InOctets,received
node_3,-950.3935897,1696166466,OutOctets,sent
node_2,56.8458942,1696166466,InOctets,received
node_2,-1057.7613262,1696166466,OutOctets,sent
node_1,19.781606,1696166466,InOctets,received
node_1,-839.5794095,1696166466,OutOctets,sent
master,271.126644,1696166471,InOctets,received
master,-2437.577546,1696166471,OutOctets,sent
node_3,381.256002,1696166471,InOctets,received
node_3,-992.400398,1696166471,OutOctets,sent
node_2,397.0341598,1696166471,InOctets,received
node_2,-1108.939436,1696166471,OutOctets,sent
node_1,445.999988,1696166471,InOctets,received
node_1,-944.374458,1696166471,OutOctets,sent
master,68.5237162,1696166476,InOctets,received
master,-1322.04302,1696166476,OutOctets,sent
node_3,59.2432,1696166476,InOctets,received
node_3,-950.5933542,1696166476,OutOctets,sent
node_2,59.5632,1696166476,InOctets,received
node_2,-1062.5647,1696166476,OutOctets,sent
node_1,26.6030187,1696166476,InOctets,received
node_1,-851.0861971,1696166476,OutOctets,sent
master,269.31466,1696166481,InOctets,received
master,-2405.62996,1696166481,OutOctets,sent
node_3,354.97382,1696166481,InOctets,received
node_3,-992.935,1696166481,OutOctets,sent
node_2,405.548788,1696166481,InOctets,received
node_2,-1110.625683,1696166481,OutOctets,sent
node_1,424.0241722,1696166481,InOctets,received
node_1,-935.153676,1696166481,OutOctets,sent
master,75.508602,1696166486,InOctets,received
master,-1337.600548,1696166486,OutOctets,sent
node_3,18.1436934,1696166486,InOctets,received
node_3,-926.9055104,1696166486,OutOctets,sent
node_2,283.060128,1696166486,InOctets,received
node_2,-1103.124304,1696166486,OutOctets,sent
node_1,52.6476,1696166486,InOctets,received
node_1,-865.0216,1696166486,OutOctets,sent
master,204.088001,1696166491,InOctets,received
master,-2063.5513572,1696166491,OutOctets,sent
node_3,62.241236,1696166491,InOctets,received
node_3,-948.8804,1696166491,OutOctets,sent
node_2,159.3792182,1696166491,InOctets,received
node_2,-1059.078776,1696166491,OutOctets,sent
node_1,394.1382792,1696166491,InOctets,received
node_1,-917.723877,1696166491,OutOctets,sent
master,200.40376,1696166496,InOctets,received
master,-1921.10612,1696166496,OutOctets,sent
node_2,340.7456097,1696166496,InOctets,received
node_2,-1113.6245347,1696166496,OutOctets,sent
node_3,379.3820602,1696166496,InOctets,received
node_3,-996.0760734,1696166496,OutOctets,sent
node_1,272.6751415,1696166496,InOctets,received
node_1,-909.2870586,1696166496,OutOctets,sent
master,152.3660938,1696166501,InOctets,received
master,-1873.6268944,1696166501,OutOctets,sent
node_3,58.8831988,1696166501,InOctets,received
node_3,-950.316852,1696166501,OutOctets,sent
node_2,130.8518457,1696166501,InOctets,received
node_2,-1051.1192937,1696166501,OutOctets,sent
node_1,170.3901787,1696166501,InOctets,received
node_1,-870.3496275,1696166501,OutOctets,sent
master,252.51574,1696166506,InOctets,received
master,-2210.7253,1696166506,OutOctets,sent
node_3,357.179202,1696166506,InOctets,received
node_3,-993.849605,1696166506,OutOctets,sent
node_2,420.05634,1696166506,InOctets,received
node_2,-1133.76236,1696166506,OutOctets,sent
node_1,415.033854,1696166506,InOctets,received
node_1,-943.511462,1696166506,OutOctets,sent
master,82.082627,1696166511,InOctets,received
master,-1459.4715,1696166511,OutOctets,sent
node_3,59.563202,1696166511,InOctets,received
node_3,-950.543896,1696166511,OutOctets,sent
node_2,10.0170677,1696166511,InOctets,received
node_2,-1033.4162871,1696166511,OutOctets,sent
node_1,6.1325457,1696166511,InOctets,received
node_1,-838.8788111,1696166511,OutOctets,sent
master,310.386424,1696166516,InOctets,received
master,-2460.16486,1696166516,OutOctets,sent
node_3,370.6832042,1696166516,InOctets,received
node_3,-999.6705392,1696166516,OutOctets,sent
node_2,446.000192,1696166516,InOctets,received
node_2,-1134.915814,1696166516,OutOctets,sent
node_1,422.395198,1696166516,InOctets,received
node_1,-942.371186,1696166516,OutOctets,sent
master,54.9946661,1696166521,InOctets,received
master,-1268.1539604,1696166521,OutOctets,sent
node_3,86.563436,1696166521,InOctets,received
node_3,-967.601692,1696166521,OutOctets,sent
node_2,33.5997854,1696166521,InOctets,received
node_2,-1045.7456718,1696166521,OutOctets,sent
node_1,27.5196443,1696166521,InOctets,received
node_1,-851.3401967,1696166521,OutOctets,sent
master,288.5677088,1696166526,InOctets,received
master,-2461.335894,1696166526,OutOctets,sent
node_3,382.7277664,1696166526,InOctets,received
node_3,-983.1711424,1696166526,OutOctets,sent
node_2,383.115414,1696166526,InOctets,received
node_2,-1114.472068,1696166526,OutOctets,sent
node_1,398.0723436,1696166526,InOctets,received
node_1,-924.80381,1696166526,OutOctets,sent
master,68.94835,1696166531,InOctets,received
master,-1311.6427808,1696166531,OutOctets,sent
node_3,266.070586,1696166531,InOctets,received
node_3,-993.287288,1696166531,OutOctets,sent
node_2,51.5350481,1696166531,InOctets,received
node_2,-1054.0735561,1696166531,OutOctets,sent
node_1,50.480284,1696166531,InOctets,received
node_1,-863.640598,1696166531,OutOctets,sent
master,284.1812538,1696166536,InOctets,received
master,-2452.061112,1696166536,OutOctets,sent
node_3,172.743816,1696166536,InOctets,received
node_3,-952.5910674,1696166536,OutOctets,sent
node_2,390.20895,1696166536,InOctets,received
node_2,-1111.505708,1696166536,OutOctets,sent
node_1,409.71492,1696166536,InOctets,received
node_1,-921.093836,1696166536,OutOctets,sent
master,135.8432538,1696166541,InOctets,received
master,-1577.508566,1696166541,OutOctets,sent
node_3,315.4196183,1696166541,InOctets,received
node_3,-1009.4289037,1696166541,OutOctets,sent
node_2,66.968198,1696166541,InOctets,received
node_2,-1058.696,1696166541,OutOctets,sent
node_1,225.0508059,1696166541,InOctets,received
node_1,-902.6674279,1696166541,OutOctets,sent
master,199.9039434,1696166546,InOctets,received
master,-2222.997,1696166546,OutOctets,sent
node_3,158.652368,1696166546,InOctets,received
node_3,-935.8047152,1696166546,OutOctets,sent
node_2,398.161398,1696166546,InOctets,received
node_2,-1105.528014,1696166546,OutOctets,sent
node_1,219.8275987,1696166546,InOctets,received
node_1,-877.426878,1696166546,OutOctets,sent
master,212.1300883,1696166551,InOctets,received
master,-1920.811244,1696166551,OutOctets,sent
node_3,418.546162,1696166551,InOctets,received
node_3,-1024.423202,1696166551,OutOctets,sent
node_2,59.2031996,1696166551,InOctets,received
node_2,-1058.8240316,1696166551,OutOctets,sent
node_1,390.129742,1696166551,InOctets,received
node_1,-935.153074,1696166551,OutOctets,sent
master,132.7083112,1696166556,InOctets,received
master,-1838.48946,1696166556,OutOctets,sent
node_3,20.2093225,1696166556,InOctets,received
node_3,-924.6794116,1696166556,OutOctets,sent
node_2,404.356802,1696166556,InOctets,received
node_2,-1115.3344786,1696166556,OutOctets,sent
node_1,48.5566686,1696166556,InOctets,received
node_1,-846.5476693,1696166556,OutOctets,sent
master,267.229738,1696166561,InOctets,received
master,-2167.344554,1696166561,OutOctets,sent
node_3,442.867424,1696166561,InOctets,received
node_3,-1022.651392,1696166561,OutOctets,sent
node_2,316.0513458,1696166561,InOctets,received
node_2,-1115.9003558,1696166561,OutOctets,sent
node_1,422.37952,1696166561,InOctets,received
node_1,-939.146546,1696166561,OutOctets,sent
master,65.9841534,1696166566,InOctets,received
master,-1570.3623982,1696166566,OutOctets,sent
node_3,27.7289786,1696166566,InOctets,received
node_3,-934.3210738,1696166566,OutOctets,sent
node_2,123.826993,1696166566,InOctets,received
node_2,-1051.4418204,1696166566,OutOctets,sent
node_1,23.4111952,1696166566,InOctets,received
node_1,-849.0478347,1696166566,OutOctets,sent
master,296.75054,1696166571,InOctets,received
master,-2356.07326,1696166571,OutOctets,sent
node_3,400.089688,1696166571,InOctets,received
node_3,-1012.2302712,1696166571,OutOctets,sent
node_2,413.8827267,1696166571,InOctets,received
node_2,-1126.2703012,1696166571,OutOctets,sent
node_1,411.975674,1696166571,InOctets,received
node_1,-931.48559,1696166571,OutOctets,sent
master,78.7683458,1696166576,InOctets,received
master,-1432.339984,1696166576,OutOctets,sent
node_2,40.7813353,1696166576,InOctets,received
node_2,-1037.7282844,1696166576,OutOctets,sent
node_3,35.9671972,1696166576,InOctets,received
node_3,-938.1054,1696166576,OutOctets,sent
node_1,50.585744,1696166576,InOctets,received
node_1,-863.6516,1696166576,OutOctets,sent
master,290.326632,1696166581,InOctets,received
master,-2391.90628,1696166581,OutOctets,sent
node_3,404.5399972,1696166581,InOctets,received
node_3,-1007.66421,1696166581,OutOctets,sent
node_2,445.661882,1696166581,InOctets,received
node_2,-1138.5243,1696166581,OutOctets,sent
node_1,400.2782532,1696166581,InOctets,received
node_1,-917.39168,1696166581,OutOctets,sent
master,73.812499,1696166586,InOctets,received
master,-1436.4734088,1696166586,OutOctets,sent
node_3,54.3618443,1696166586,InOctets,received
node_3,-948.1149483,1696166586,OutOctets,sent
node_2,4.5269198,1696166586,InOctets,received
node_2,-1028.7828728,1696166586,OutOctets,sent
node_1,208.832866,1696166586,InOctets,received
node_1,-895.474546,1696166586,OutOctets,sent
master,275.426088,1696166591,InOctets,received
master,-2442.37934,1696166591,OutOctets,sent
node_3,393.505368,1696166591,InOctets,received
node_3,-999.6368854,1696166591,OutOctets,sent
node_2,408.90268,1696166591,InOctets,received
node_2,-1128.7113208,1696166591,OutOctets,sent
node_1,235.8487307,1696166591,InOctets,received
node_1,-885.131862,1696166591,OutOctets,sent
master,111.7854396,1696166596,InOctets,received
master,-1520.6754344,1696166596,OutOctets,sent
node_3,59.094402,1696166596,InOctets,received
node_3,-950.32009,1696166596,OutOctets,sent
node_2,23.2749011,1696166596,InOctets,received
node_2,-1040.1959819,1696166596,OutOctets,sent
node_1,387.651116,1696166596,InOctets,received
node_1,-935.849358,1696166596,OutOctets,sent
master,231.481104,1696166601,InOctets,received
master,-2215.85998,1696166601,OutOctets,sent
node_3,364.3824034,1696166601,InOctets,received
node_3,-999.6576076,1696166601,OutOctets,sent
node_2,419.3808258,1696166601,InOctets,received
node_2,-1128.97904,1696166601,OutOctets,sent
node_1,47.0784957,1696166601,InOctets,received
node_1,-846.8706308,1696166601,OutOctets,sent
master,155.5278542,1696166606,InOctets,received
master,-1741.208454,1696166606,OutOctets,sent
node_3,211.5831272,1696166606,InOctets,received
node_3,-983.3417012,1696166606,OutOctets,sent
node_2,39.702116,1696166606,InOctets,received
node_2,-1048.08836,1696166606,OutOctets,sent
node_1,441.334364,1696166606,InOctets,received
node_1,-944.119838,1696166606,OutOctets,sent
master,182.3539624,1696166611,InOctets,received
master,-2001.967014,1696166611,OutOctets,sent
node_3,238.764578,1696166611,InOctets,received
node_3,-964.7742198,1696166611,OutOctets,sent
node_2,388.409812,1696166611,InOctets,received
node_2,-1112.687552,1696166611,OutOctets,sent
node_1,28.3578848,1696166611,InOctets,received
node_1,-850.082605,1696166611,OutOctets,sent
master,205.358158,1696166616,InOctets,received
master,-1893.259966,1696166616,OutOctets,sent
node_2,51.6095103,1696166616,InOctets,received
node_2,-1054.1517452,1696166616,OutOctets,sent
node_3,275.0035603,1696166616,InOctets,received
node_3,-993.4814727,1696166616,OutOctets,sent
node_1,392.380722,1696166616,InOctets,received
node_1,-928.40953,1696166616,OutOctets,sent
master,150.464248,1696166621,InOctets,received
master,-1851.960818,1696166621,OutOctets,sent
node_3,163.5383082,1696166621,InOctets,received
node_3,-951.1484742,1696166621,OutOctets,sent
node_2,384.1504862,1696166621,InOctets,received
node_2,-1105.417886,1696166621,OutOctets,sent
node_1,50.4194319,1696166621,InOctets,received
node_1,-863.5932399,1696166621,OutOctets,sent
master,192.237716,1696166626,InOctets,received
master,-1942.199896,1696166626,OutOctets,sent
node_3,409.3085,1696166626,InOctets,received
node_3,-1020.382,1696166626,OutOctets,sent
node_2,56.9636858,1696166626,InOctets,received
node_2,-1057.6557858,1696166626,OutOctets,sent
node_1,393.9396018,1696166626,InOctets,received
node_1,-916.060278,1696166626,OutOctets,sent
master,151.707208,1696166631,InOctets,received
master,-1788.000912,1696166631,OutOctets,sent
node_3,14.7875104,1696166631,InOctets,received
node_3,-920.8788327,1696166631,OutOctets,sent
node_2,360.9403762,1696166631,InOctets,received
node_2,-1108.368204,1696166631,OutOctets,sent
node_1,204.441452,1696166631,InOctets,received
node_1,-896.841494,1696166631,OutOctets,sent
master,221.577832,1696166636,InOctets,received
master,-2112.6613,1696166636,OutOctets,sent
node_3,462.153872,1696166636,InOctets,received
node_3,-1026.363612,1696166636,OutOctets,sent
node_2,59.0976,1696166636,InOctets,received
node_2,-1062.209658,1696166636,OutOctets,sent
node_1,217.6449524,1696166636,InOctets,received
node_1,-882.9744966,1696166636,OutOctets,sent
master,166.48686,1696166641,InOctets,received
master,-1851.52498,1696166641,OutOctets,sent
node_3,24.7861185,1696166641,InOctets,received
node_3,-930.9541888,1696166641,OutOctets,sent
node_2,360.8032102,1696166641,InOctets,received
node_2,-1103.7951296,1696166641,OutOctets,sent
node_1,330.827172,1696166641,InOctets,received
node_1,-927.67604,1696166641,OutOctets,sent
master,199.079554,1696166646,InOctets,received
master,-1921.32954,1696166646,OutOctets,sent
node_3,414.610916,1696166646,InOctets,received
node_3,-1016.447686,1696166646,OutOctets,sent
node_2,305.3242667,1696166646,InOctets,received
node_2,-1109.5958146,1696166646,OutOctets,sent
node_1,112.694426,1696166646,InOctets,received
node_1,-851.8199292,1696166646,OutOctets,sent
master,180.192042,1696166651,InOctets,received
master,-1961.11186,1696166651,OutOctets,sent
node_3,52.653975,1696166651,InOctets,received
node_3,-942.525079,1696166651,OutOctets,sent
node_2,110.0069251,1696166651,InOctets,received
node_2,-1049.0649235,1696166651,OutOctets,sent
node_1,409.003734,1696166651,InOctets,received
node_1,-941.672482,1696166651,OutOctets,sent
master,176.390102,1696166656,InOctets,received
master,-1963.109184,1696166656,OutOctets,sent
node_2,389.2181505,1696166656,InOctets,received
node_2,-1125.3837342,1696166656,OutOctets,sent
node_3,402.802024,1696166656,InOctets,received
node_3,-1003.001148,1696166656,OutOctets,sent
node_1,26.6448056,1696166656,InOctets,received
node_1,-849.7476404,1696166656,OutOctets,sent
master,165.678886,1696166661,InOctets,received
master,-1852.955832,1696166661,OutOctets,sent
node_3,53.0105755,1696166661,InOctets,received
node_3,-947.8094735,1696166661,OutOctets,sent
node_2,35.1162464,1696166661,InOctets,received
node_2,-1036.4722462,1696166661,OutOctets,sent
node_1,418.9114412,1696166661,InOctets,received
node_1,-931.732006,1696166661,OutOctets,sent
master,227.719626,1696166666,InOctets,received
master,-2240.384144,1696166666,OutOctets,sent
node_3,427.259309,1696166666,InOctets,received
node_3,-1003.740476,1696166666,OutOctets,sent
node_2,453.64784,1696166666,InOctets,received
node_2,-1130.6189002,1696166666,OutOctets,sent
node_1,50.210302,1696166666,InOctets,received
node_1,-863.442,1696166666,OutOctets,sent
master,125.490944,1696166671,InOctets,received
master,-1682.051704,1696166671,OutOctets,sent
node_3,59.1007902,1696166671,InOctets,received
node_3,-950.3055306,1696166671,OutOctets,sent
node_2,24.8841266,1696166671,InOctets,received
node_2,-1038.6001398,1696166671,OutOctets,sent
node_1,401.7848978,1696166671,InOctets,received
node_1,-917.399614,1696166671,OutOctets,sent
master,187.736446,1696166676,InOctets,received
master,-1935.18166,1696166676,OutOctets,sent
node_3,369.4015974,1696166676,InOctets,received
node_3,-989.9567562,1696166676,OutOctets,sent
node_2,405.472666,1696166676,InOctets,received
node_2,-1117.671152,1696166676,OutOctets,sent
node_1,222.202748,1696166676,InOctets,received
node_1,-899.304276,1696166676,OutOctets,sent
master,147.403536,1696166681,InOctets,received
master,-1825.63111,1696166681,OutOctets,sent
node_3,81.349746,1696166681,InOctets,received
node_3,-958.981474,1696166681,OutOctets,sent
node_2,33.419368,1696166681,InOctets,received
node_2,-1037.975561,1696166681,OutOctets,sent
node_1,220.0884582,1696166681,InOctets,received
node_1,-881.0557595,1696166681,OutOctets,sent
master,193.943106,1696166686,InOctets,received
master,-2020.20058,1696166686,OutOctets,sent
node_3,398.5814622,1696166686,InOctets,received
node_3,-988.2682282,1696166686,OutOctets,sent
node_2,59,1696166686,InOctets,received
node_2,-1061.0526992,1696166686,OutOctets,sent
node_1,414.768188,1696166686,InOctets,received
node_1,-938.712414,1696166686,OutOctets,sent
master,177.1028012,1696166691,InOctets,received
master,-2016.347176,1696166691,OutOctets,sent
node_3,292.6282209,1696166691,InOctets,received
node_3,-993.7742109,1696166691,OutOctets,sent
node_2,374.6288,1696166691,InOctets,received
node_2,-1105.0639,1696166691,OutOctets,sent
node_1,55.5454102,1696166691,InOctets,received
node_1,-848.1516332,1696166691,OutOctets,sent
master,188.854344,1696166696,InOctets,received
master,-1999.58214,1696166696,OutOctets,sent
node_3,185.2258698,1696166696,InOctets,received
node_3,-952.746749,1696166696,OutOctets,sent
node_2,37.7941268,1696166696,InOctets,received
node_2,-1047.84226,1696166696,OutOctets,sent
node_1,479.215716,1696166696,InOctets,received
node_1,-946.446076,1696166696,OutOctets,sent
master,177.479732,1696166701,InOctets,received
master,-1976.756186,1696166701,OutOctets,sent
node_3,396.3583932,1696166701,InOctets,received
node_3,-1014.7814923,1696166701,OutOctets,sent
node_2,430.551471,1696166701,InOctets,received
node_2,-1114.788106,1696166701,OutOctets,sent
node_1,28.5799021,1696166701,InOctets,received
node_1,-850.5908649,1696166701,OutOctets,sent
master,179.774554,1696166706,InOctets,received
master,-2034.47466,1696166706,OutOctets,sent
node_3,34.8899085,1696166706,InOctets,received
node_3,-927.7104547,1696166706,OutOctets,sent
node_2,54.703502,1696166706,InOctets,received
node_2,-1056.44958,1696166706,OutOctets,sent
node_1,479.0811882,1696166706,InOctets,received
node_1,-941.226752,1696166706,OutOctets,sent
master,231.859788,1696166711,InOctets,received
master,-2176.762008,1696166711,OutOctets,sent
node_3,443.64506,1696166711,InOctets,received
node_3,-1026.3193998,1696166711,OutOctets,sent
node_2,465.330032,1696166711,InOctets,received
node_2,-1119.134491,1696166711,OutOctets,sent
node_1,51.115618,1696166711,InOctets,received
node_1,-863.8718,1696166711,OutOctets,sent
master,132.673522,1696166716,InOctets,received
master,-1745.517744,1696166716,OutOctets,sent
node_3,11.5878784,1696166716,InOctets,received
node_3,-923.2206544,1696166716,OutOctets,sent
node_2,59.1312642,1696166716,InOctets,received
node_2,-1058.6064102,1696166716,OutOctets,sent
node_1,435.4571828,1696166716,InOctets,received
node_1,-921.168014,1696166716,OutOctets,sent
master,220.733322,1696166721,InOctets,received
master,-2093.05318,1696166721,OutOctets,sent
node_3,411.547856,1696166721,InOctets,received
node_3,-1018.125236,1696166721,OutOctets,sent
node_2,398.6975982,1696166721,InOctets,received
node_2,-1109.1440596,1696166721,OutOctets,sent
node_1,73.118536,1696166721,InOctets,received
node_1,-876.147846,1696166721,OutOctets,sent
master,131.606834,1696166726,InOctets,received
master,-1648.66582,1696166726,OutOctets,sent
node_3,31.3329334,1696166726,InOctets,received
node_3,-936.0515488,1696166726,OutOctets,sent
node_2,106.02234,1696166726,InOctets,received
node_2,-1085.289754,1696166726,OutOctets,sent
node_1,349.6142632,1696166726,InOctets,received
node_1,-902.0009198,1696166726,OutOctets,sent
master,250.44898,1696166731,InOctets,received
master,-2318.4363,1696166731,OutOctets,sent
node_3,420.294778,1696166731,InOctets,received
node_3,-1007.177716,1696166731,OutOctets,sent
node_2,351.5328762,1696166731,InOctets,received
node_2,-1077.9421936,1696166731,OutOctets,sent
node_1,398.414288,1696166731,InOctets,received
node_1,-929.198192,1696166731,OutOctets,sent
master,137.288892,1696166736,InOctets,received
master,-1696.597076,1696166736,OutOctets,sent
node_2,345.1455777,1696166736,InOctets,received
node_2,-1116.7254423,1696166736,OutOctets,sent
node_3,47.5714587,1696166736,InOctets,received
node_3,-943.6402907,1696166736,OutOctets,sent
node_1,55.5057153,1696166736,InOctets,received
node_1,-849.2449333,1696166736,OutOctets,sent
master,236.132262,1696166741,InOctets,received
master,-2216.73864,1696166741,OutOctets,sent
node_3,386.06324,1696166741,InOctets,received
node_3,-1003.199678,1696166741,OutOctets,sent
node_2,116.7504315,1696166741,InOctets,received
node_2,-1050.4266225,1696166741,OutOctets,sent
node_1,417.736958,1696166741,InOctets,received
node_1,-939.53594,1696166741,OutOctets,sent
master,124.7126666,1696166746,InOctets,received
master,-1653.52643,1696166746,OutOctets,sent
node_3,57.923904,1696166746,InOctets,received
node_3,-950.6342753,1696166746,OutOctets,sent
node_2,447.299858,1696166746,InOctets,received
node_2,-1132.4298,1696166746,OutOctets,sent
node_1,23.3639856,1696166746,InOctets,received
node_1,-849.1108,1696166746,OutOctets,sent
master,217.6755934,1696166751,InOctets,received
master,-2127.48097,1696166751,OutOctets,sent
node_3,397.6009,1696166751,InOctets,received
node_3,-997.2309,1696166751,OutOctets,sent
node_2,14.5276994,1696166751,InOctets,received
node_2,-1029.3695292,1696166751,OutOctets,sent
node_1,426.334269,1696166751,InOctets,received
node_1,-936.831652,1696166751,OutOctets,sent
master,160.478386,1696166756,InOctets,received
master,-1761.912316,1696166756,OutOctets,sent
node_3,73.484218,1696166756,InOctets,received
node_3,-958.873226,1696166756,OutOctets,sent
node_2,466.00125,1696166756,InOctets,received
node_2,-1132.64234,1696166756,OutOctets,sent
node_1,50.273048,1696166756,InOctets,received
