hostname,value,timestamp,id,name
master,-496.5838275,1711156016,OutOctets,sent
node_2,54.7210639,1711156016,InOctets,received
node_2,-262.649645,1711156016,OutOctets,sent
node_3,51.681354,1711156016,InOctets,received
node_3,-260.5503999,1711156016,OutOctets,sent
master,3.6296327,1711156021,InOctets,received
master,-394.6343692,1711156021,OutOctets,sent
node_2,1.8301877,1711156021,InOctets,received
node_2,-257.0222391,1711156021,OutOctets,sent
node_3,3.0388052,1711156021,InOctets,received
node_3,-259.6064,1711156021,OutOctets,sent
master,9.0920606,1711156026,InOctets,received
master,-495.0148921,1711156026,OutOctets,sent
node_2,53.8991972,1711156026,InOctets,received
node_2,-261.8289097,1711156026,OutOctets,sent
node_3,51.9533084,1711156026,InOctets,received
node_3,-260.41292,1711156026,OutOctets,sent
master,4.0910207,1711156031,InOctets,received
master,-394.8228394,1711156031,OutOctets,sent
node_2,1.2896,1711156031,InOctets,received
node_2,-256.6432,1711156031,OutOctets,sent
node_3,4.3347104,1711156031,InOctets,received
node_3,-260.3376837,1711156031,OutOctets,sent
master,9.9977247,1711156036,InOctets,received
master,-496.4496596,1711156036,OutOctets,sent
node_2,54.1111644,1711156036,InOctets,received
node_2,-261.3055932,1711156036,OutOctets,sent
node_3,53.355455,1711156036,InOctets,received
node_3,-261.6483776,1711156036,OutOctets,sent
master,4.0223872,1711156041,InOctets,received
master,-409.3526642,1711156041,OutOctets,sent
node_2,16.2648369,1711156041,InOctets,received
node_2,-257.1664064,1711156041,OutOctets,sent
node_3,3.6723576,1711156041,InOctets,received
node_3,-259.6063906,1711156041,OutOctets,sent
master,9.5529969,1711156046,InOctets,received
master,-510.0771901,1711156046,OutOctets,sent
node_2,53.3008022,1711156046,InOctets,received
node_2,-261.2768088,1711156046,OutOctets,sent
node_3,67.0405652,1711156046,InOctets,received
node_3,-260.8442307,1711156046,OutOctets,sent
master,4.3702348,1711156051,InOctets,received
master,-404.9304154,1711156051,OutOctets,sent
node_2,1.4355944,1711156051,InOctets,received
node_2,-256.7488,1711156051,OutOctets,sent
node_3,11.7641434,1711156051,InOctets,received
node_3,-259.96416,1711156051,OutOctets,sent
master,12.7663764,1711156056,InOctets,received
master,-516.55624,1711156056,OutOctets,sent
node_2,54.2108056,1711156056,InOctets,received
node_2,-261.4591952,1711156056,OutOctets,sent
node_3,74.839056,1711156056,InOctets,received
node_3,-264.0742504,1711156056,OutOctets,sent
master,3.8319784,1711156061,InOctets,received
master,-394.3476211,1711156061,OutOctets,sent
node_2,2.0740242,1711156061,InOctets,received
node_2,-256.79666,1711156061,OutOctets,sent
node_3,3.4784,1711156061,InOctets,received
node_3,-259.81759,1711156061,OutOctets,sent
master,11.6346118,1711156066,InOctets,received
master,-512.6788358,1711156066,OutOctets,sent
node_2,71.1386062,1711156066,InOctets,received
node_2,-263.6507012,1711156066,OutOctets,sent
node_3,52.5390273,1711156066,InOctets,received
node_3,-261.0293874,1711156066,OutOctets,sent
master,5.8462696,1711156071,InOctets,received
master,-396.1604806,1711156071,OutOctets,sent
node_2,3.720159,1711156071,InOctets,received
node_2,-257.8550506,1711156071,OutOctets,sent
node_3,4.1793748,1711156071,InOctets,received
node_3,-260.6714164,1711156071,OutOctets,sent
master,9.1208397,1711156076,InOctets,received
master,-495.5625465,1711156076,OutOctets,sent
node_2,53.8121316,1711156076,InOctets,received
node_2,-261.3375344,1711156076,OutOctets,sent
node_3,51.7759995,1711156076,InOctets,received
node_3,-260.3392,1711156076,OutOctets,sent
master,3.345479,1711156081,InOctets,received
master,-394.5121219,1711156081,OutOctets,sent
node_2,2.1547381,1711156081,InOctets,received
node_2,-256.9984705,1711156081,OutOctets,sent
node_3,3.0388014,1711156081,InOctets,received
node_3,-259.6064,1711156081,OutOctets,sent
master,10.056502,1711156086,InOctets,received
master,-496.1439266,1711156086,OutOctets,sent
node_2,54.97656,1711156086,InOctets,received
node_2,-262.089041,1711156086,OutOctets,sent
node_3,51.8445106,1711156086,InOctets,received
node_3,-260.6559866,1711156086,OutOctets,sent
master,3.8928146,1711156091,InOctets,received
master,-394.8214406,1711156091,OutOctets,sent
node_2,1.4909383,1711156091,InOctets,received
node_2,-256.8085718,1711156091,OutOctets,sent
node_3,4.0027408,1711156091,InOctets,received
node_3,-259.874184,1711156091,OutOctets,sent
master,9.9248052,1711156096,InOctets,received
master,-495.6036882,1711156096,OutOctets,sent
node_2,53.6568324,1711156096,InOctets,received
node_2,-261.3824034,1711156096,OutOctets,sent
node_3,52.2275482,1711156096,InOctets,received
node_3,-260.9162167,1711156096,OutOctets,sent
master,5.0339599,1711156101,InOctets,received
master,-394.8986996,1711156101,OutOctets,sent
node_2,2.4992001,1711156101,InOctets,received
node_2,-257.2928,1711156101,OutOctets,sent
node_3,4.1088,1711156101,InOctets,received
node_3,-259.9216,1711156101,OutOctets,sent
master,9.4571501,1711156106,InOctets,received
master,-491.6970598,1711156106,OutOctets,sent
node_2,53.2959998,1711156106,InOctets,received
node_2,-261.27681,1711156106,OutOctets,sent
node_3,52.2064002,1711156106,InOctets,received
node_3,-260.5504002,1711156106,OutOctets,sent
master,3.1556503,1711156111,InOctets,received
master,-397.0037499,1711156111,OutOctets,sent
node_2,1.1860052,1711156111,InOctets,received
node_2,-256.6048,1711156111,OutOctets,sent
node_3,2.7155974,1711156111,InOctets,received
node_3,-259.5008,1711156111,OutOctets,sent
master,10.9711114,1711156116,InOctets,received
master,-508.29186,1711156116,OutOctets,sent
node_2,53.2532066,1711156116,InOctets,received
node_2,-260.7488058,1711156116,OutOctets,sent
node_3,62.7839658,1711156116,InOctets,received
node_3,-261.8726454,1711156116,OutOctets,sent
master,3.8820031,1711156121,InOctets,received
master,-398.0387796,1711156121,OutOctets,sent
node_2,2.1405611,1711156121,InOctets,received
node_2,-256.73588,1711156121,OutOctets,sent
node_3,9.3667668,1711156121,InOctets,received
node_3,-259.9727342,1711156121,OutOctets,sent
master,10.7532275,1711156126,InOctets,received
master,-499.9718368,1711156126,OutOctets,sent
node_2,63.7356794,1711156126,InOctets,received
node_2,-262.7676916,1711156126,OutOctets,sent
node_3,46.5660141,1711156126,InOctets,received
node_3,-260.5498777,1711156126,OutOctets,sent
master,4.5200572,1711156131,InOctets,received
master,-406.4287174,1711156131,OutOctets,sent
node_2,8.6957481,1711156131,InOctets,received
node_2,-257.1636272,1711156131,OutOctets,sent
node_3,8.8236579,1711156131,InOctets,received
node_3,-260.0783607,1711156131,OutOctets,sent
master,9.5177459,1711156136,InOctets,received
master,-488.9031173,1711156136,OutOctets,sent
node_2,49.417106,1711156136,InOctets,received
node_2,-261.7408932,1711156136,OutOctets,sent
node_3,46.3271188,1711156136,InOctets,received
node_3,-260.1841401,1711156136,OutOctets,sent
master,4.7190541,1711156141,InOctets,received
master,-402.5032876,1711156141,OutOctets,sent
node_2,7.4728105,1711156141,InOctets,received
node_2,-257.9539239,1711156141,OutOctets,sent
node_3,8.6653142,1711156141,InOctets,received
node_3,-259.8670591,1711156141,OutOctets,sent
master,8.9593318,1711156146,InOctets,received
master,-480.6638153,1711156146,OutOctets,sent
node_2,48.6941372,1711156146,InOctets,received
node_2,-260.9672058,1711156146,OutOctets,sent
node_3,47.2739961,1711156146,InOctets,received
node_3,-261.1556119,1711156146,OutOctets,sent
master,5.0565234,1711156151,InOctets,received
master,-409.989305,1711156151,OutOctets,sent
node_2,6.9682521,1711156151,InOctets,received
node_2,-257.0690439,1711156151,OutOctets,sent
node_3,9.4113494,1711156151,InOctets,received
node_3,-260.3873696,1711156151,OutOctets,sent
master,11.573081,1711156156,InOctets,received
master,-524.3187608,1711156156,OutOctets,sent
node_2,77.537851,1711156156,InOctets,received
node_2,-263.4309622,1711156156,OutOctets,sent
node_3,48.3536632,1711156156,InOctets,received
node_3,-260.1996267,1711156156,OutOctets,sent
master,5.9861892,1711156161,InOctets,received
master,-429.2308804,1711156161,OutOctets,sent
node_2,27.6426424,1711156161,InOctets,received
node_2,-258.5867469,1711156161,OutOctets,sent
node_3,22.3823648,1711156161,InOctets,received
node_3,-260.2451526,1711156161,OutOctets,sent
master,8.1466852,1711156166,InOctets,received
master,-479.7592588,1711156166,OutOctets,sent
node_2,48.313715,1711156166,InOctets,received
node_2,-261.0379544,1711156166,OutOctets,sent
node_3,40.725393,1711156166,InOctets,received
node_3,-259.9306315,1711156166,OutOctets,sent
master,3.6653896,1711156171,InOctets,received
master,-408.6624718,1711156171,OutOctets,sent
node_2,6.1979471,1711156171,InOctets,received
node_2,-256.7380323,1711156171,OutOctets,sent
node_3,14.5783494,1711156171,InOctets,received
node_3,-259.9567999,1711156171,OutOctets,sent
master,8.3081515,1711156176,InOctets,received
master,-495.5175112,1711156176,OutOctets,sent
node_2,48.4261222,1711156176,InOctets,received
node_2,-260.5099278,1711156176,OutOctets,sent
node_3,55.6759891,1711156176,InOctets,received
node_3,-260.3957732,1711156176,OutOctets,sent
master,4.8902486,1711156181,InOctets,received
master,-409.09642,1711156181,OutOctets,sent
node_2,6.0430161,1711156181,InOctets,received
node_2,-256.8820798,1711156181,OutOctets,sent
node_3,14.9248616,1711156181,InOctets,received
node_3,-260.5338182,1711156181,OutOctets,sent
master,9.3592644,1711156186,InOctets,received
master,-491.8707118,1711156186,OutOctets,sent
node_2,58.7301896,1711156186,InOctets,received
node_2,-261.6996866,1711156186,OutOctets,sent
node_3,40.4943993,1711156186,InOctets,received
node_3,-260.0944106,1711156186,OutOctets,sent
master,5.0903356,1711156191,InOctets,received
master,-414.614094,1711156191,OutOctets,sent
node_2,13.1226128,1711156191,InOctets,received
node_2,-257.2331143,1711156191,OutOctets,sent
node_3,15.4528004,1711156191,InOctets,received
node_3,-260.5904,1711156191,OutOctets,sent
master,10.7569295,1711156196,InOctets,received
master,-473.5813084,1711156196,OutOctets,sent
node_2,42.7879858,1711156196,InOctets,received
node_2,-260.7758876,1711156196,OutOctets,sent
node_3,41.7746742,1711156196,InOctets,received
node_3,-262.4896001,1711156196,OutOctets,sent
master,6.305471,1711156201,InOctets,received
master,-419.252316,1711156201,OutOctets,sent
node_2,13.9980069,1711156201,InOctets,received
node_2,-257.6336961,1711156201,OutOctets,sent
node_3,15.7633313,1711156201,InOctets,received
node_3,-261.2463972,1711156201,OutOctets,sent
master,8.2448,1711156206,InOctets,received
master,-471.422386,1711156206,OutOctets,sent
node_2,41.7228081,1711156206,InOctets,received
node_2,-260.6095872,1711156206,OutOctets,sent
node_3,39.9963952,1711156206,InOctets,received
node_3,-260.0944,1711156206,OutOctets,sent
master,5.2343518,1711156211,InOctets,received
master,-417.958316,1711156211,OutOctets,sent
node_2,12.7104,1711156211,InOctets,received
node_2,-257.0608,1711156211,OutOctets,sent
node_3,15.5257826,1711156211,InOctets,received
node_3,-260.8581808,1711156211,OutOctets,sent
master,8.6664471,1711156216,InOctets,received
master,-472.7760933,1711156216,OutOctets,sent
node_2,43.3008007,1711156216,InOctets,received
node_2,-261.6799998,1711156216,OutOctets,sent
node_3,40.4534172,1711156216,InOctets,received
node_3,-260.6234289,1711156216,OutOctets,sent
master,4.3511252,1711156221,InOctets,received
master,-416.780258,1711156221,OutOctets,sent
node_2,13.0304,1711156221,InOctets,received
node_2,-257.1664,1711156221,OutOctets,sent
node_3,14.2511999,1711156221,InOctets,received
node_3,-260.0624,1711156221,OutOctets,sent
master,8.3329024,1711156226,InOctets,received
master,-472.8837211,1711156226,OutOctets,sent
node_2,41.8943984,1711156226,InOctets,received
node_2,-260.503999,1711156226,OutOctets,sent
node_3,41.4384,1711156226,InOctets,received
node_3,-260.6511984,1711156226,OutOctets,sent
master,5.0839725,1711156231,InOctets,received
master,-416.420796,1711156231,OutOctets,sent
node_2,12.8339908,1711156231,InOctets,received
node_2,-257.2368027,1711156231,OutOctets,sent
node_3,15.114018,1711156231,InOctets,received
node_3,-261.1984056,1711156231,OutOctets,sent
master,8.1527617,1711156236,InOctets,received
master,-487.49711,1711156236,OutOctets,sent
node_2,42.1052088,1711156236,InOctets,received
node_2,-260.4496038,1711156236,OutOctets,sent
node_3,55.8599338,1711156236,InOctets,received
node_3,-260.640622,1711156236,OutOctets,sent
master,9.2516619,1711156241,InOctets,received
master,-481.8902574,1711156241,OutOctets,sent
node_2,29.2144003,1711156241,InOctets,received
node_2,-259.7615094,1711156241,OutOctets,sent
node_3,63.3172464,1711156241,InOctets,received
node_3,-262.7849684,1711156241,OutOctets,sent
master,9.7861172,1711156246,InOctets,received
master,-482.6687396,1711156246,OutOctets,sent
node_2,50.8672365,1711156246,InOctets,received
node_2,-261.1883935,1711156246,OutOctets,sent
node_3,39.7936,1711156246,InOctets,received
node_3,-259.8832,1711156246,OutOctets,sent
master,5.9342587,1711156251,InOctets,received
master,-423.837178,1711156251,OutOctets,sent
node_2,21.1799638,1711156251,InOctets,received
node_2,-258.6036944,1711156251,OutOctets,sent
node_3,15.6082628,1711156251,InOctets,received
node_3,-260.0624058,1711156251,OutOctets,sent
master,8.3817312,1711156256,InOctets,received
master,-473.5938245,1711156256,OutOctets,sent
node_2,42.5721302,1711156256,InOctets,received
node_2,-260.8815394,1711156256,OutOctets,sent
node_3,41.2029359,1711156256,InOctets,received
node_3,-259.8832,1711156256,OutOctets,sent
master,5.5430689,1711156261,InOctets,received
master,-418.330503,1711156261,OutOctets,sent
node_2,13.8530532,1711156261,InOctets,received
node_2,-257.8448439,1711156261,OutOctets,sent
node_3,14.974803,1711156261,InOctets,received
node_3,-260.273597,1711156261,OutOctets,sent
master,9.2400001,1711156266,InOctets,received
master,-471.923202,1711156266,OutOctets,sent
node_2,41.7628135,1711156266,InOctets,received
node_2,-260.6096014,1711156266,OutOctets,sent
node_3,40.1003982,1711156266,InOctets,received
node_3,-259.9887908,1711156266,OutOctets,sent
master,5.3175464,1711156271,InOctets,received
master,-417.593506,1711156271,OutOctets,sent
node_2,12.816,1711156271,InOctets,received
node_2,-257.0608,1711156271,OutOctets,sent
node_3,15.5465746,1711156271,InOctets,received
node_3,-260.6469662,1711156271,OutOctets,sent
master,9.0068502,1711156276,InOctets,received
master,-473.5008494,1711156276,OutOctets,sent
node_2,42.9397974,1711156276,InOctets,received
node_2,-261.6363472,1711156276,OutOctets,sent
node_3,41.4076979,1711156276,InOctets,received
node_3,-260.6754615,1711156276,OutOctets,sent
master,8.1508034,1711156281,InOctets,received
master,-418.1008314,1711156281,OutOctets,sent
node_2,14.1962022,1711156281,InOctets,received
node_2,-258.8468482,1711156281,OutOctets,sent
node_3,14.692129,1711156281,InOctets,received
node_3,-260.8343702,1711156281,OutOctets,sent
master,8.5064984,1711156286,InOctets,received
master,-472.459142,1711156286,OutOctets,sent
node_2,42.5944912,1711156286,InOctets,received
node_2,-261.0927346,1711156286,OutOctets,sent
node_3,40.3312,1711156286,InOctets,received
node_3,-259.7776,1711156286,OutOctets,sent
master,8.0056509,1711156291,InOctets,received
master,-438.4953488,1711156291,OutOctets,sent
node_2,22.5801705,1711156291,InOctets,received
node_2,-259.493585,1711156291,OutOctets,sent
node_3,23.327804,1711156291,InOctets,received
node_3,-261.08244,1711156291,OutOctets,sent
master,8.8932346,1711156296,InOctets,received
master,-497.427838,1711156296,OutOctets,sent
node_2,48.5004972,1711156296,InOctets,received
node_2,-260.6103644,1711156296,OutOctets,sent
node_3,63.6844636,1711156296,InOctets,received
node_3,-260.9427655,1711156296,OutOctets,sent
master,6.2769455,1711156301,InOctets,received
master,-418.7030784,1711156301,OutOctets,sent
node_2,14.3520395,1711156301,InOctets,received
node_2,-258.2144995,1711156301,OutOctets,sent
node_3,15.1020856,1711156301,InOctets,received
node_3,-260.6393668,1711156301,OutOctets,sent
master,9.2829581,1711156306,InOctets,received
master,-482.6197468,1711156306,OutOctets,sent
node_2,51.1470928,1711156306,InOctets,received
node_2,-261.3442481,1711156306,OutOctets,sent
node_3,40.490584,1711156306,InOctets,received
node_3,-259.932225,1711156306,OutOctets,sent
master,7.332313,1711156311,InOctets,received
master,-423.5572654,1711156311,OutOctets,sent
node_2,20.1985082,1711156311,InOctets,received
node_2,-258.0813363,1711156311,OutOctets,sent
node_3,16.0014658,1711156311,InOctets,received
node_3,-261.3263838,1711156311,OutOctets,sent
master,8.310147,1711156316,InOctets,received
master,-473.488398,1711156316,OutOctets,sent
node_2,42.2438902,1711156316,InOctets,received
node_2,-260.5197632,1711156316,OutOctets,sent
node_3,42.5918174,1711156316,InOctets,received
node_3,-260.33336,1711156316,OutOctets,sent
master,6.0509094,1711156321,InOctets,received
master,-414.8782942,1711156321,OutOctets,sent
node_2,13.713318,1711156321,InOctets,received
node_2,-257.7842276,1711156321,OutOctets,sent
node_3,10.1297237,1711156321,InOctets,received
node_3,-260.6605668,1711156321,OutOctets,sent
master,9.2933436,1711156326,InOctets,received
master,-475.228504,1711156326,OutOctets,sent
node_2,42.9579916,1711156326,InOctets,received
node_2,-260.398401,1711156326,OutOctets,sent
node_3,47.001659,1711156326,InOctets,received
node_3,-260.3548602,1711156326,OutOctets,sent
master,4.8118566,1711156331,InOctets,received
master,-413.5156048,1711156331,OutOctets,sent
node_2,13.0631846,1711156331,InOctets,received
node_2,-257.0608023,1711156331,OutOctets,sent
node_3,9.4854212,1711156331,InOctets,received
node_3,-260.0771,1711156331,OutOctets,sent
master,9.761671,1711156336,InOctets,received
master,-479.573956,1711156336,OutOctets,sent
node_2,46.0396458,1711156336,InOctets,received
node_2,-261.7486978,1711156336,OutOctets,sent
node_3,45.66978,1711156336,InOctets,received
node_3,-260.2908992,1711156336,OutOctets,sent
master,33.1900051,1711156341,InOctets,received
master,-558.344306,1711156341,OutOctets,sent
node_1,3.6387928,1711156341,InOctets,received
node_1,-7.0353994,1711156341,OutOctets,sent
node_2,15.126253,1711156341,InOctets,received
node_2,-257.8774513,1711156341,OutOctets,sent
node_3,10.6845546,1711156341,InOctets,received
node_3,-260.1826,1711156341,OutOctets,sent
master,15.4420564,1711156346,InOctets,received
master,-479.70669,1711156346,OutOctets,sent
node_1,12.7568076,1711156346,InOctets,received
node_1,-261.949823,1711156346,OutOctets,sent
node_2,43.0637143,1711156346,InOctets,received
node_2,-261.0298316,1711156346,OutOctets,sent
node_3,46.089846,1711156346,InOctets,received
node_3,-260.0797996,1711156346,OutOctets,sent
master,7.1032892,1711156351,InOctets,received
master,-416.4430884,1711156351,OutOctets,sent
node_1,6.943416,1711156351,InOctets,received
node_1,-257.062159,1711156351,OutOctets,sent
node_2,13.0211945,1711156351,InOctets,received
node_2,-257.1663962,1711156351,OutOctets,sent
node_3,10.3724492,1711156351,InOctets,received
node_3,-260.8705498,1711156351,OutOctets,sent
master,20.1330964,1711156356,InOctets,received
master,-623.005878,1711156356,OutOctets,sent
node_1,146.564591,1711156356,InOctets,received
node_1,-266.6380076,1711156356,OutOctets,sent
node_2,41.6364069,1711156356,InOctets,received
node_2,-260.2927958,1711156356,OutOctets,sent
node_3,61.945894,1711156356,InOctets,received
node_3,-261.9129846,1711156356,OutOctets,sent
master,17.5273824,1711156361,InOctets,received
master,-549.4486624,1711156361,OutOctets,sent
node_1,124.9843936,1711156361,InOctets,received
node_1,-261.2234082,1711156361,OutOctets,sent
node_2,13.4301986,1711156361,InOctets,received
node_2,-257.6494768,1711156361,OutOctets,sent
node_3,10.4324824,1711156361,InOctets,received
node_3,-260.5958565,1711156361,OutOctets,sent
master,125.02201,1711156366,InOctets,received
master,-1335.9648,1711156366,OutOctets,sent
node_1,265.084806,1711156366,InOctets,received
node_1,-276.980802,1711156366,OutOctets,sent
node_2,86.7233968,1711156366,InOctets,received
node_2,-262.1521237,1711156366,OutOctets,sent
node_3,89.719578,1711156366,InOctets,received
node_3,-261.260596,1711156366,OutOctets,sent
master,7.33823,1711156371,InOctets,received
master,-425.6449816,1711156371,OutOctets,sent
node_1,4.1536,1711156371,InOctets,received
node_1,-252.5184064,1711156371,OutOctets,sent
node_2,29.423999,1711156371,InOctets,received
node_2,-258.3935945,1711156371,OutOctets,sent
node_3,3.752,1711156371,InOctets,received
node_3,-259.711991,1711156371,OutOctets,sent
master,12.518187,1711156376,InOctets,received
master,-537.86576,1711156376,OutOctets,sent
node_1,54.40354,1711156376,InOctets,received
node_1,-256.0064001,1711156376,OutOctets,sent
node_2,42.3357886,1711156376,InOctets,received
node_2,-260.4462474,1711156376,OutOctets,sent
node_3,52.8921968,1711156376,InOctets,received
node_3,-260.8182,1711156376,OutOctets,sent
master,5.2562132,1711156381,InOctets,received
master,-407.0238411,1711156381,OutOctets,sent
node_1,0.9628608,1711156381,InOctets,received
node_1,-251.7568,1711156381,OutOctets,sent
node_2,13.2978123,1711156381,InOctets,received
node_2,-257.7841414,1711156381,OutOctets,sent
node_3,3.8010314,1711156381,InOctets,received
node_3,-259.8665919,1711156381,OutOctets,sent
master,12.5936786,1711156386,InOctets,received
master,-536.30656,1711156386,OutOctets,sent
node_1,54.620799,1711156386,InOctets,received
node_1,-256.2176,1711156386,OutOctets,sent
node_2,41.9151304,1711156386,InOctets,received
node_2,-260.775884,1711156386,OutOctets,sent
node_3,51.719572,1711156386,InOctets,received
node_3,-260.4448,1711156386,OutOctets,sent
master,6.2806462,1711156391,InOctets,received
master,-407.1316858,1711156391,OutOctets,sent
node_1,0.9344,1711156391,InOctets,received
node_1,-251.7568,1711156391,OutOctets,sent
node_2,14.2736704,1711156391,InOctets,received
node_2,-258.8305308,1711156391,OutOctets,sent
node_3,3.2650964,1711156391,InOctets,received
node_3,-259.663,1711156391,OutOctets,sent
master,13.0263962,1711156396,InOctets,received
master,-536.80064,1711156396,OutOctets,sent
node_1,54.1983998,1711156396,InOctets,received
node_1,-261.3391977,1711156396,OutOctets,sent
node_2,42.2035318,1711156396,InOctets,received
node_2,-260.4590773,1711156396,OutOctets,sent
node_3,51.994424,1711156396,InOctets,received
node_3,-260.7615722,1711156396,OutOctets,sent
master,4.8624784,1711156401,InOctets,received
master,-406.0971202,1711156401,OutOctets,sent
node_1,1.3375999,1711156401,InOctets,received
node_1,-256.8160105,1711156401,OutOctets,sent
node_2,13.3276685,1711156401,InOctets,received
node_2,-257.528128,1711156401,OutOctets,sent
node_3,3.2028821,1711156401,InOctets,received
node_3,-259.7610171,1711156401,OutOctets,sent
master,12.4762082,1711156406,InOctets,received
master,-536.288262,1711156406,OutOctets,sent
node_1,54.1427106,1711156406,InOctets,received
node_1,-260.816006,1711156406,OutOctets,sent
node_2,42.9907973,1711156406,InOctets,received
node_2,-261.0303901,1711156406,OutOctets,sent
node_3,51.5894084,1711156406,InOctets,received
node_3,-260.39582,1711156406,OutOctets,sent
master,6.8534976,1711156411,InOctets,received
master,-408.8254544,1711156411,OutOctets,sent
node_1,4.9350233,1711156411,InOctets,received
node_1,-259.7769314,1711156411,OutOctets,sent
node_2,13.2140039,1711156411,InOctets,received
node_2,-257.1664,1711156411,OutOctets,sent
node_3,3.3502076,1711156411,InOctets,received
node_3,-259.9289908,1711156411,OutOctets,sent
master,16.544504,1711156416,InOctets,received
master,-571.762534,1711156416,OutOctets,sent
node_1,73.755888,1711156416,InOctets,received
node_1,-264.0145344,1711156416,OutOctets,sent
node_2,41.5984011,1711156416,InOctets,received
node_2,-260.3983894,1711156416,OutOctets,sent
node_3,68.2768125,1711156416,InOctets,received
node_3,-261.9938399,1711156416,OutOctets,sent
master,7.5993748,1711156421,InOctets,received
master,-405.9654611,1711156421,OutOctets,sent
node_1,3.2556071,1711156421,InOctets,received
node_1,-257.2561614,1711156421,OutOctets,sent
node_2,8.4693646,1711156421,InOctets,received
node_2,-257.2310631,1711156421,OutOctets,sent
node_3,4.5821654,1711156421,InOctets,received
node_3,-261.3362534,1711156421,OutOctets,sent
master,13.190401,1711156426,InOctets,received
master,-539.95033,1711156426,OutOctets,sent
node_1,54.2371707,1711156426,InOctets,received
node_1,-261.0067742,1711156426,OutOctets,sent
node_2,47.1306352,1711156426,InOctets,received
node_2,-260.650511,1711156426,OutOctets,sent
node_3,52.4462044,1711156426,InOctets,received
node_3,-261.743482,1711156426,OutOctets,sent
master,5.2516824,1711156431,InOctets,received
master,-418.5399138,1711156431,OutOctets,sent
node_1,0.9344,1711156431,InOctets,received
node_1,-256.4992,1711156431,OutOctets,sent
node_2,24.111384,1711156431,InOctets,received
node_2,-257.8374038,1711156431,OutOctets,sent
node_3,3.6464,1711156431,InOctets,received
node_3,-259.7120036,1711156431,OutOctets,sent
master,13.6283634,1711156436,InOctets,received
master,-540.63443,1711156436,OutOctets,sent
node_1,54.257842,1711156436,InOctets,received
node_1,-260.96,1711156436,OutOctets,sent
node_2,46.676255,1711156436,InOctets,received
node_2,-260.81701,1711156436,OutOctets,sent
node_3,52.2704006,1711156436,InOctets,received
node_3,-260.4448118,1711156436,OutOctets,sent
master,5.3421784,1711156441,InOctets,received
master,-403.7863096,1711156441,OutOctets,sent
node_1,1.1741585,1711156441,InOctets,received
node_1,-256.4992,1711156441,OutOctets,sent
node_2,8.4983377,1711156441,InOctets,received
node_2,-257.38144,1711156441,OutOctets,sent
node_3,3.4100048,1711156441,InOctets,received
node_3,-259.8176001,1711156441,OutOctets,sent
master,13.0671734,1711156446,InOctets,received
master,-539.820846,1711156446,OutOctets,sent
node_1,54.137078,1711156446,InOctets,received
node_1,-260.81432,1711156446,OutOctets,sent
node_2,46.7108232,1711156446,InOctets,received
node_2,-260.7113724,1711156446,OutOctets,sent
node_3,51.775596,1711156446,InOctets,received
node_3,-260.7615978,1711156446,OutOctets,sent
master,9.3127908,1711156451,InOctets,received
master,-424.8549308,1711156451,OutOctets,sent
node_1,30.6869233,1711156451,InOctets,received
node_1,-261.4384758,1711156451,OutOctets,sent
node_2,8.3951562,1711156451,InOctets,received
node_2,-257.2760482,1711156451,OutOctets,sent
node_3,3.8683029,1711156451,InOctets,received
node_3,-259.7686,1711156451,OutOctets,sent
master,14.0217688,1711156456,InOctets,received
master,-548.407208,1711156456,OutOctets,sent
node_1,54.0767997,1711156456,InOctets,received
node_1,-260.7488,1711156456,OutOctets,sent
node_2,47.4372072,1711156456,InOctets,received
node_2,-261.0886374,1711156456,OutOctets,sent
node_3,52.0647877,1711156456,InOctets,received
node_3,-260.7615783,1711156456,OutOctets,sent
master,4.7756426,1711156461,InOctets,received
master,-395.6833636,1711156461,OutOctets,sent
node_1,1.1456,1711156461,InOctets,received
node_1,-256.4992,1711156461,OutOctets,sent
node_2,2.6343817,1711156461,InOctets,received
node_2,-257.3327771,1711156461,OutOctets,sent
node_3,3.0413093,1711156461,InOctets,received
node_3,-259.6554268,1711156461,OutOctets,sent
master,17.5652088,1711156466,InOctets,received
master,-624.88744,1711156466,OutOctets,sent
node_1,68.518618,1711156466,InOctets,received
node_1,-261.4592,1711156466,OutOctets,sent
node_2,101.528811,1711156466,InOctets,received
node_2,-264.3729472,1711156466,OutOctets,sent
node_3,65.924797,1711156466,InOctets,received
node_3,-260.944003,1711156466,OutOctets,sent
master,7.14472,1711156471,InOctets,received
master,-422.4980684,1711156471,OutOctets,sent
node_1,28.6029719,1711156471,InOctets,received
node_1,-259.6160146,1711156471,OutOctets,sent
node_2,1.9788388,1711156471,InOctets,received
node_2,-256.92,1711156471,OutOctets,sent
node_3,3.4653276,1711156471,InOctets,received
node_3,-259.9446199,1711156471,OutOctets,sent
master,14.3478942,1711156476,InOctets,received
master,-566.52614,1711156476,OutOctets,sent
node_1,60.7936616,1711156476,InOctets,received
node_1,-261.58546,1711156476,OutOctets,sent
node_2,53.8960006,1711156476,InOctets,received
node_2,-260.9935968,1711156476,OutOctets,sent
node_3,67.7222775,1711156476,InOctets,received
node_3,-261.8533143,1711156476,OutOctets,sent
master,7.8401896,1711156481,InOctets,received
master,-416.073273,1711156481,OutOctets,sent
node_1,14.4879818,1711156481,InOctets,received
node_1,-258.1785546,1711156481,OutOctets,sent
node_2,5.6912,1711156481,InOctets,received
